         9.25x6.0                 (925x60.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       77.57      0.7380      0.5919      0.0121      0.0151       0.142       0.745       0.406     105.774       0.084       1.806       1.741        0.45      94284.    0.0704  
       80.55      0.7663      0.4826      0.0075      0.0120       0.113       0.592       0.253      84.115       0.067       1.127       1.367        0.45      94604.    0.0437  
       83.53      0.7947      0.2761      0.0030      0.0088       0.082       0.433       0.102      61.444       0.049       0.454       0.754        0.45      94933.    0.0153  
       86.52      0.8231                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0895      0.0320       0.383       1.856       3.530     285.462       0.210      15.701       5.609        0.48      97020.    0.6684  
        3.20      0.0281      0.0761      0.0888      0.0328       0.392       1.903       3.499     292.629       0.215      15.565       5.424        0.48      97087.    0.6436  
        6.40      0.0562      0.1470      0.0879      0.0336       0.402       1.950       3.464     299.881       0.220      15.410       5.240        0.48      97162.    0.6187  
        9.60      0.0843      0.2128      0.0869      0.0344       0.412       1.997       3.425     307.099       0.226      15.233       5.058        0.48      97245.    0.5938  
       12.79      0.1124      0.2737      0.0857      0.0352       0.421       2.043       3.380     314.152       0.231      15.033       4.880        0.48      97338.    0.5691  
       15.99      0.1405      0.3299      0.0844      0.0360       0.430       2.086       3.329     320.889       0.236      14.806       4.705        0.48      97439.    0.5445  
       19.19      0.1685      0.3816      0.0830      0.0367       0.439       2.127       3.271     327.144       0.240      14.549       4.535        0.48      97550.    0.5203  
       22.39      0.1966      0.4290      0.0813      0.0373       0.446       2.163       3.206     332.734       0.244      14.259       4.370        0.48      97672.    0.4964  
       25.59      0.2247      0.4723      0.0795      0.0378       0.453       2.194       3.133     337.461       0.248      13.934       4.210        0.48      97803.    0.4727  
       28.79      0.2528      0.5120      0.0774      0.0382       0.457       2.218       3.051     341.118       0.251      13.570       4.057        0.48      97946.    0.4495  
       31.99      0.2809      0.5481      0.0751      0.0385       0.461       2.233       2.960     343.491       0.252      13.165       3.908        0.48      98099.    0.4266  
       35.19      0.3090      0.5809      0.0725      0.0386       0.462       2.239       2.859     344.372       0.253      12.717       3.766        0.48      98263.    0.4039  
       38.38      0.3371      0.6106      0.0697      0.0385       0.461       2.234       2.748     343.570       0.252      12.225       3.628        0.48      98438.    0.3816  
       41.58      0.3652      0.6373      0.0667      0.0382       0.457       2.217       2.628     340.944       0.250      11.689       3.496        0.48      98624.    0.3595  
       44.78      0.3933      0.6613      0.0634      0.0377       0.451       2.187       2.498     336.417       0.247      11.113       3.368        0.48      98822.    0.3378  
       47.98      0.4214      0.6825      0.0599      0.0370       0.443       2.145       2.361     329.978       0.242      10.500       3.245        0.48      99030.    0.3162  
       51.18      0.4495      0.7009      0.0562      0.0360       0.431       2.091       2.215     321.645       0.236       9.854       3.124        0.48      99249.    0.2950  
       54.38      0.4775      0.7165      0.0524      0.0349       0.418       2.025       2.064     311.448       0.229       9.180       3.006        0.48      99480.    0.2739  
       57.58      0.5056      0.7292      0.0484      0.0335       0.402       1.947       1.907     299.419       0.220       8.482       2.889        0.48      99721.    0.2531  
       60.77      0.5337      0.7386      0.0443      0.0320       0.383       1.857       1.745     285.582       0.210       7.763       2.772        0.48      99974.    0.2323  
       63.97      0.5618      0.7443      0.0401      0.0302       0.362       1.755       1.580     269.959       0.198       7.026       2.654        0.48     100238.    0.2116  
       67.17      0.5899      0.7458      0.0358      0.0283       0.339       1.642       1.410     252.572       0.186       6.273       2.533        0.49     100512.    0.1908  
       70.37      0.6180      0.7421      0.0314      0.0262       0.313       1.518       1.238     233.441       0.171       5.507       2.406        0.49     100798.    0.1698  
       73.57      0.6461      0.7317      0.0270      0.0238       0.285       1.382       1.063     212.595       0.156       4.730       2.269        0.49     101095.    0.1484  
       76.77      0.6742      0.7122      0.0225      0.0213       0.255       1.236       0.887     190.069       0.140       3.944       2.116        0.49     101403.    0.1264  
       79.97      0.7023      0.6793      0.0180      0.0186       0.222       1.079       0.709     165.918       0.122       3.153       1.938        0.49     101721.    0.1035  
       83.17      0.7304      0.6254      0.0135      0.0157       0.188       0.912       0.530     140.215       0.103       2.359       1.715        0.49     102050.    0.0792  
       86.36      0.7585      0.5343      0.0089      0.0127       0.152       0.735       0.352     113.062       0.083       1.565       1.411        0.49     102391.    0.0531  
       89.56      0.7865      0.3669      0.0044      0.0095       0.113       0.550       0.174      84.594       0.062       0.775       0.935        0.49     102741.    0.0248  
       92.76      0.8146     -0.0061      0.0000      0.0061       0.074       0.357      -0.002      54.859       0.040      -0.008      -0.015        0.49     103091.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0899      0.0319       0.477       2.149       4.110     355.900       0.243      18.279       5.237        0.51     104480.    0.6735  
        3.44      0.0281      0.0765      0.0891      0.0327       0.489       2.203       4.075     364.973       0.249      18.125       5.064        0.51     104552.    0.6485  
        6.89      0.0562      0.1477      0.0883      0.0336       0.502       2.259       4.035     374.164       0.255      17.949       4.892        0.51     104633.    0.6234  
       10.33      0.0843      0.2139      0.0873      0.0344       0.514       2.314       3.990     383.320       0.261      17.749       4.722        0.51     104723.    0.5983  
       13.78      0.1123      0.2751      0.0862      0.0352       0.526       2.368       3.939     392.276       0.268      17.520       4.554        0.51     104822.    0.5734  
       17.22      0.1404      0.3315      0.0849      0.0360       0.538       2.420       3.880     400.842       0.273      17.260       4.391        0.51     104931.    0.5487  
       20.66      0.1685      0.3834      0.0834      0.0367       0.548       2.468       3.814     408.806       0.279      16.966       4.232        0.51     105051.    0.5243  
       24.11      0.1966      0.4310      0.0818      0.0373       0.558       2.511       3.739     415.936       0.284      16.633       4.078        0.51     105182.    0.5002  
       27.55      0.2247      0.4745      0.0799      0.0379       0.566       2.548       3.655     421.980       0.288      16.258       3.929        0.51     105324.    0.4765  
       31.00      0.2528      0.5143      0.0779      0.0383       0.572       2.576       3.561     426.677       0.291      15.838       3.785        0.52     105477.    0.4531  
       34.44      0.2808      0.5506      0.0756      0.0385       0.576       2.595       3.455     429.755       0.293      15.370       3.647        0.52     105642.    0.4300  
       37.88      0.3089      0.5836      0.0730      0.0387       0.578       2.602       3.339     430.950       0.294      14.851       3.514        0.52     105819.    0.4073  
       41.33      0.3370      0.6135      0.0702      0.0386       0.577       2.596       3.210     430.022       0.293      14.280       3.386        0.52     106008.    0.3849  
       44.77      0.3651      0.6405      0.0672      0.0383       0.572       2.577       3.070     426.786       0.291      13.657       3.263        0.52     106208.    0.3627  
       48.22      0.3932      0.6646      0.0639      0.0378       0.565       2.543       2.920     421.147       0.287      12.987       3.144        0.52     106421.    0.3408  
       51.66      0.4213      0.6861      0.0603      0.0371       0.554       2.494       2.759     413.088       0.282      12.273       3.030        0.52     106645.    0.3192  
       55.10      0.4494      0.7048      0.0567      0.0361       0.540       2.431       2.590     402.631       0.275      11.521       2.918        0.52     106882.    0.2979  
       58.55      0.4774      0.7208      0.0528      0.0350       0.523       2.353       2.414     389.817       0.266      10.736       2.808        0.52     107130.    0.2768  
       61.99      0.5055      0.7338      0.0488      0.0336       0.502       2.262       2.231     374.683       0.256       9.922       2.700        0.52     107390.    0.2558  
       65.43      0.5336      0.7437      0.0447      0.0320       0.479       2.157       2.042     357.264       0.244       9.083       2.593        0.52     107662.    0.2350  
       68.88      0.5617      0.7500      0.0404      0.0303       0.453       2.038       1.849     337.587       0.230       8.223       2.484        0.52     107946.    0.2142  
       72.32      0.5898      0.7522      0.0361      0.0283       0.423       1.906       1.651     315.679       0.215       7.344       2.372        0.52     108242.    0.1934  
       75.77      0.6179      0.7493      0.0317      0.0262       0.391       1.760       1.450     291.567       0.199       6.450       2.256        0.52     108550.    0.1723  
       79.21      0.6459      0.7399      0.0273      0.0238       0.356       1.602       1.246     265.286       0.181       5.543       2.131        0.52     108869.    0.1509  
       82.65      0.6740      0.7215      0.0227      0.0212       0.318       1.430       1.040     236.882       0.162       4.626       1.991        0.53     109201.    0.1288  
       86.10      0.7021      0.6901      0.0182      0.0185       0.277       1.246       0.832     206.421       0.141       3.701       1.828        0.53     109544.    0.1058  
       89.54      0.7302      0.6379      0.0136      0.0156       0.233       1.050       0.623     173.998       0.119       2.773       1.625        0.53     109898.    0.0814  
       92.99      0.7583      0.5489      0.0091      0.0125       0.187       0.844       0.415     139.742       0.095       1.845       1.347        0.53     110264.    0.0550  
       96.43      0.7864      0.3832      0.0045      0.0093       0.139       0.627       0.207     103.820       0.071       0.923       0.906        0.53     110641.    0.0262  
       99.87      0.8145      0.0049      0.0000      0.0059       0.089       0.400       0.002      66.303       0.045       0.007       0.011        0.53     111019.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0903      0.0319       0.587       2.466       4.737     437.578       0.279      21.070       4.910        0.55     111939.    0.6779  
        3.69      0.0281      0.0768      0.0895      0.0327       0.602       2.530       4.698     448.907       0.286      20.898       4.747        0.55     112016.    0.6527  
        7.38      0.0562      0.1484      0.0887      0.0336       0.617       2.594       4.654     460.397       0.293      20.701       4.585        0.55     112103.    0.6275  
       11.08      0.0843      0.2149      0.0877      0.0344       0.633       2.659       4.603     471.856       0.300      20.476       4.425        0.55     112199.    0.6023  
       14.77      0.1124      0.2763      0.0866      0.0352       0.648       2.722       4.545     483.078       0.308      20.218       4.268        0.55     112306.    0.5772  
       18.46      0.1405      0.3330      0.0853      0.0360       0.662       2.783       4.479     493.823       0.314      19.924       4.114        0.55     112423.    0.5524  
       22.15      0.1686      0.3850      0.0839      0.0367       0.676       2.839       4.404     503.826       0.321      19.590       3.965        0.55     112552.    0.5278  
       25.84      0.1967      0.4328      0.0823      0.0374       0.688       2.890       4.319     512.793       0.326      19.211       3.820        0.55     112692.    0.5036  
       29.54      0.2248      0.4766      0.0805      0.0380       0.698       2.932       4.223     520.413       0.331      18.783       3.680        0.55     112845.    0.4798  
       33.23      0.2529      0.5165      0.0784      0.0384       0.706       2.966       4.115     526.354       0.335      18.302       3.546        0.55     113009.    0.4563  
       36.92      0.2810      0.5530      0.0761      0.0387       0.711       2.988       3.994     530.276       0.338      17.766       3.416        0.55     113186.    0.4331  
       40.61      0.3091      0.5861      0.0735      0.0388       0.713       2.997       3.860     531.849       0.339      17.170       3.292        0.55     113376.    0.4103  
       44.30      0.3372      0.6162      0.0707      0.0387       0.712       2.991       3.712     530.772       0.338      16.513       3.172        0.55     113579.    0.3878  
       48.00      0.3653      0.6434      0.0677      0.0384       0.706       2.969       3.551     526.813       0.335      15.796       3.058        0.55     113794.    0.3655  
       51.69      0.3934      0.6678      0.0644      0.0379       0.697       2.929       3.377     519.852       0.331      15.023       2.947        0.55     114022.    0.3436  
       55.38      0.4215      0.6895      0.0608      0.0372       0.684       2.873       3.192     509.865       0.325      14.199       2.840        0.56     114263.    0.3219  
       59.07      0.4496      0.7085      0.0571      0.0362       0.666       2.800       2.997     496.883       0.316      13.330       2.736        0.56     114517.    0.3004  
       62.77      0.4777      0.7248      0.0532      0.0351       0.645       2.710       2.793     480.956       0.306      12.423       2.634        0.56     114784.    0.2792  
       66.46      0.5058      0.7381      0.0492      0.0337       0.620       2.604       2.581     462.134       0.294      11.482       2.534        0.56     115063.    0.2582  
       70.15      0.5339      0.7484      0.0450      0.0321       0.591       2.482       2.363     440.458       0.280      10.512       2.434        0.56     115355.    0.2373  
       73.84      0.5620      0.7552      0.0408      0.0303       0.558       2.344       2.140     415.966       0.265       9.517       2.333        0.56     115660.    0.2165  
       77.53      0.5901      0.7580      0.0364      0.0283       0.521       2.190       1.911     388.690       0.247       8.500       2.230        0.56     115977.    0.1956  
       81.23      0.6182      0.7557      0.0320      0.0262       0.481       2.021       1.678     358.667       0.228       7.465       2.122        0.56     116307.    0.1744  
       84.92      0.6463      0.7471      0.0275      0.0238       0.437       1.837       1.442     325.938       0.207       6.415       2.007        0.56     116650.    0.1529  
       88.61      0.6744      0.7297      0.0229      0.0212       0.390       1.637       1.203     290.561       0.185       5.352       1.878        0.56     117005.    0.1307  
       92.30      0.7025      0.6993      0.0183      0.0184       0.339       1.423       0.963     252.620       0.161       4.282       1.728        0.56     117373.    0.1076  
       95.99      0.7306      0.6484      0.0137      0.0155       0.285       1.196       0.721     212.232       0.135       3.207       1.541        0.57     117754.    0.0830  
       99.69      0.7587      0.5603      0.0091      0.0124       0.227       0.955       0.479     169.558       0.108       2.132       1.282        0.57     118147.    0.0563  
      103.38      0.7868      0.3936      0.0046      0.0091       0.167       0.703       0.239     124.811       0.079       1.063       0.869        0.57     118551.    0.0269  
      107.07      0.8149      0.0012      0.0000      0.0057       0.105       0.440       0.000      78.058       0.050       0.002       0.003        0.57     118955.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0906      0.0319       0.713       2.808       5.413     531.550       0.317      24.078       4.619        0.59     119398.    0.6817  
        3.94      0.0281      0.0771      0.0899      0.0328       0.732       2.882       5.371     545.521       0.326      23.888       4.465        0.59     119480.    0.6565  
        7.88      0.0562      0.1490      0.0891      0.0336       0.751       2.957       5.322     559.707       0.334      23.671       4.313        0.59     119573.    0.6311  
       11.82      0.0843      0.2156      0.0882      0.0345       0.770       3.032       5.265     573.874       0.343      23.421       4.162        0.59     119675.    0.6058  
       15.76      0.1124      0.2773      0.0871      0.0353       0.788       3.105       5.201     587.766       0.351      23.134       4.013        0.59     119789.    0.5806  
       19.70      0.1406      0.3341      0.0859      0.0361       0.806       3.175       5.127     601.085       0.359      22.805       3.869        0.59     119914.    0.5557  
       23.64      0.1687      0.3863      0.0844      0.0369       0.823       3.241       5.043     613.501       0.366      22.430       3.728        0.59     120052.    0.5311  
       27.58      0.1968      0.4343      0.0828      0.0375       0.838       3.300       4.947     624.651       0.373      22.003       3.592        0.59     120202.    0.5068  
       31.52      0.2249      0.4782      0.0810      0.0381       0.850       3.350       4.838     634.145       0.378      21.520       3.460        0.59     120364.    0.4829  
       35.46      0.2530      0.5183      0.0790      0.0386       0.860       3.389       4.716     641.575       0.383      20.976       3.334        0.59     120540.    0.4593  
       39.40      0.2811      0.5548      0.0767      0.0389       0.867       3.415       4.579     646.521       0.386      20.367       3.212        0.59     120730.    0.4361  
       43.34      0.3092      0.5881      0.0741      0.0390       0.870       3.426       4.427     648.571       0.387      19.689       3.096        0.59     120932.    0.4132  
       47.28      0.3373      0.6184      0.0713      0.0389       0.868       3.420       4.258     647.354       0.386      18.941       2.984        0.59     121149.    0.3906  
       51.22      0.3655      0.6457      0.0682      0.0386       0.862       3.395       4.074     642.584       0.384      18.123       2.876        0.59     121379.    0.3683  
       55.16      0.3936      0.6704      0.0649      0.0381       0.850       3.350       3.876     634.107       0.378      17.239       2.772        0.59     121623.    0.3462  
       59.10      0.4217      0.6923      0.0614      0.0374       0.834       3.285       3.664     621.895       0.371      16.297       2.672        0.59     121880.    0.3245  
       63.04      0.4498      0.7116      0.0576      0.0364       0.813       3.201       3.440     605.988       0.362      15.302       2.575        0.59     122151.    0.3030  
       66.98      0.4779      0.7282      0.0537      0.0352       0.786       3.098       3.207     586.447       0.350      14.263       2.480        0.59     122436.    0.2817  
       70.92      0.5060      0.7419      0.0496      0.0339       0.755       2.976       2.964     563.336       0.336      13.184       2.386        0.59     122735.    0.2606  
       74.86      0.5341      0.7526      0.0454      0.0323       0.720       2.835       2.714     536.710       0.320      12.071       2.293        0.60     123046.    0.2397  
       78.80      0.5622      0.7599      0.0411      0.0304       0.679       2.676       2.457     506.615       0.302      10.930       2.200        0.60     123372.    0.2188  
       82.74      0.5904      0.7632      0.0368      0.0284       0.634       2.499       2.195     473.093       0.282       9.763       2.104        0.60     123711.    0.1978  
       86.68      0.6185      0.7617      0.0323      0.0262       0.585       2.304       1.928     436.187       0.260       8.574       2.004        0.60     124064.    0.1765  
       90.62      0.6466      0.7538      0.0277      0.0238       0.531       2.092       1.657     395.951       0.236       7.368       1.898        0.60     124430.    0.1549  
       94.56      0.6747      0.7374      0.0231      0.0212       0.473       1.862       1.382     352.456       0.210       6.148       1.779        0.60     124809.    0.1327  
       98.50      0.7028      0.7082      0.0185      0.0184       0.410       1.615       1.106     305.804       0.183       4.918       1.640        0.60     125202.    0.1094  
      102.43      0.7309      0.6585      0.0139      0.0154       0.343       1.353       0.828     256.140       0.153       3.683       1.466        0.60     125608.    0.0846  
      106.37      0.7590      0.5716      0.0092      0.0122       0.273       1.076       0.550     203.662       0.122       2.448       1.226        0.60     126028.    0.0577  
      110.31      0.7871      0.4047      0.0046      0.0089       0.199       0.785       0.274     148.634       0.089       1.220       0.837        0.61     126459.    0.0278  
      114.25      0.8153     -0.0001      0.0000      0.0055       0.122       0.481       0.000      91.124       0.054       0.000       0.000        0.61     126889.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0320       0.857       3.177       6.139     638.973       0.359      27.307       4.358        0.62     126855.    0.6850  
        4.19      0.0281      0.0773      0.0904      0.0329       0.880       3.262       6.093     656.005       0.368      27.101       4.213        0.62     126943.    0.6597  
        8.38      0.0562      0.1494      0.0896      0.0337       0.903       3.348       6.040     673.331       0.378      26.864       4.068        0.62     127041.    0.6343  
       12.56      0.0844      0.2162      0.0887      0.0346       0.926       3.434       5.978     690.665       0.388      26.590       3.926        0.62     127150.    0.6089  
       16.75      0.1125      0.2780      0.0876      0.0355       0.949       3.519       5.907     707.689       0.398      26.274       3.786        0.62     127271.    0.5837  
       20.94      0.1406      0.3350      0.0864      0.0363       0.971       3.600       5.825     724.034       0.407      25.911       3.649        0.62     127405.    0.5587  
       25.13      0.1687      0.3873      0.0850      0.0370       0.991       3.676       5.732     739.296       0.415      25.494       3.516        0.62     127551.    0.5340  
       29.31      0.1969      0.4354      0.0834      0.0377       1.010       3.744       5.625     753.027       0.423      25.019       3.388        0.62     127710.    0.5097  
       33.50      0.2250      0.4794      0.0816      0.0383       1.026       3.802       5.503     764.747       0.430      24.478       3.264        0.63     127883.    0.4857  
       37.69      0.2531      0.5196      0.0796      0.0388       1.038       3.848       5.366     773.955       0.435      23.868       3.145        0.63     128071.    0.4621  
       41.88      0.2812      0.5563      0.0773      0.0391       1.046       3.879       5.212     780.134       0.438      23.183       3.030        0.63     128272.    0.4388  
       46.06      0.3094      0.5898      0.0748      0.0392       1.050       3.892       5.040     782.782       0.440      22.418       2.920        0.63     128488.    0.4159  
       50.25      0.3375      0.6202      0.0719      0.0391       1.048       3.885       4.850     781.443       0.439      21.572       2.815        0.63     128718.    0.3933  
       54.44      0.3656      0.6477      0.0689      0.0389       1.040       3.857       4.642     775.764       0.436      20.646       2.714        0.63     128963.    0.3709  
       58.63      0.3937      0.6725      0.0655      0.0384       1.027       3.806       4.416     765.557       0.430      19.644       2.617        0.63     129223.    0.3488  
       62.82      0.4219      0.6947      0.0619      0.0376       1.007       3.733       4.176     750.786       0.422      18.574       2.523        0.63     129497.    0.3270  
       67.00      0.4500      0.7143      0.0582      0.0366       0.981       3.637       3.922     731.501       0.411      17.444       2.432        0.63     129786.    0.3055  
       71.19      0.4781      0.7312      0.0542      0.0355       0.949       3.519       3.656     707.780       0.398      16.261       2.343        0.63     130089.    0.2842  
       75.38      0.5062      0.7453      0.0501      0.0341       0.911       3.379       3.380     679.705       0.382      15.033       2.255        0.63     130406.    0.2630  
       79.57      0.5343      0.7564      0.0459      0.0324       0.868       3.219       3.095     647.344       0.364      13.766       2.169        0.63     130738.    0.2420  
       83.75      0.5625      0.7642      0.0416      0.0306       0.819       3.037       2.803     610.757       0.343      12.466       2.081        0.63     131084.    0.2210  
       87.94      0.5906      0.7681      0.0371      0.0286       0.764       2.834       2.504     569.995       0.320      11.136       1.992        0.63     131445.    0.2000  
       92.13      0.6187      0.7672      0.0326      0.0263       0.704       2.611       2.199     525.113       0.295       9.781       1.899        0.64     131820.    0.1787  
       96.32      0.6468      0.7601      0.0280      0.0239       0.639       2.367       1.890     476.174       0.267       8.406       1.800        0.64     132210.    0.1570  
      100.51      0.6750      0.7446      0.0234      0.0212       0.568       2.104       1.577     423.269       0.238       7.014       1.690        0.64     132613.    0.1346  
      104.69      0.7031      0.7165      0.0187      0.0184       0.492       1.822       1.261     366.520       0.206       5.611       1.561        0.64     133031.    0.1112  
      108.88      0.7312      0.6681      0.0140      0.0153       0.410       1.522       0.945     306.102       0.172       4.201       1.400        0.64     133463.    0.0863  
      113.07      0.7593      0.5825      0.0093      0.0121       0.325       1.204       0.628     242.260       0.136       2.792       1.175        0.64     133909.    0.0591  
      117.26      0.7875      0.4155      0.0046      0.0088       0.235       0.872       0.312     175.315       0.098       1.390       0.808        0.64     134368.    0.0287  
      121.44      0.8156     -0.0020      0.0000      0.0053       0.141       0.524      -0.001     105.331       0.059      -0.004      -0.004        0.64     134824.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0915      0.0322       1.022       3.578       6.916     762.057       0.404      30.762       4.116        0.66     134312.    0.6867  
        4.44      0.0281      0.0774      0.0909      0.0330       1.049       3.674       6.867     782.408       0.415      30.542       3.981        0.66     134405.    0.6617  
        8.87      0.0563      0.1495      0.0901      0.0339       1.077       3.771       6.809     803.170       0.426      30.287       3.845        0.66     134509.    0.6365  
       13.31      0.0844      0.2165      0.0892      0.0348       1.105       3.869       6.742     824.006       0.437      29.990       3.711        0.66     134624.    0.6113  
       17.74      0.1125      0.2784      0.0882      0.0356       1.133       3.966       6.665     844.537       0.448      29.647       3.580        0.66     134752.    0.5863  
       22.18      0.1407      0.3355      0.0870      0.0365       1.159       4.059       6.576     864.324       0.459      29.250       3.451        0.66     134894.    0.5614  
       26.61      0.1688      0.3880      0.0856      0.0373       1.184       4.146       6.473     882.865       0.468      28.792       3.326        0.66     135048.    0.5367  
       31.05      0.1969      0.4361      0.0841      0.0380       1.206       4.224       6.355     899.607       0.477      28.267       3.204        0.66     135218.    0.5124  
       35.49      0.2251      0.4802      0.0823      0.0386       1.226       4.292       6.220     913.955       0.485      27.669       3.087        0.66     135401.    0.4884  
       39.92      0.2532      0.5206      0.0803      0.0391       1.241       4.345       6.068     925.281       0.491      26.990       2.974        0.66     135600.    0.4648  
       44.36      0.2813      0.5574      0.0780      0.0394       1.251       4.381       5.896     932.949       0.495      26.225       2.866        0.66     135813.    0.4415  
       48.79      0.3095      0.5910      0.0755      0.0395       1.256       4.397       5.704     936.347       0.497      25.369       2.763        0.66     136042.    0.4186  
       53.23      0.3376      0.6215      0.0726      0.0395       1.254       4.390       5.490     934.922       0.496      24.420       2.664        0.66     136287.    0.3959  
       57.66      0.3657      0.6492      0.0695      0.0392       1.245       4.359       5.256     928.243       0.492      23.379       2.568        0.66     136547.    0.3735  
       62.10      0.3939      0.6743      0.0662      0.0387       1.228       4.302       5.002     916.081       0.486      22.250       2.477        0.67     136822.    0.3514  
       66.53      0.4220      0.6967      0.0626      0.0379       1.205       4.219       4.731     898.389       0.477      21.043       2.389        0.67     137113.    0.3296  
       70.97      0.4501      0.7165      0.0588      0.0369       1.174       4.110       4.444     875.231       0.464      19.767       2.303        0.67     137419.    0.3080  
       75.41      0.4783      0.7338      0.0548      0.0357       1.135       3.976       4.143     846.706       0.449      18.430       2.220        0.67     137741.    0.2866  
       79.84      0.5064      0.7482      0.0507      0.0343       1.090       3.817       3.831     812.916       0.431      17.042       2.138        0.67     138077.    0.2654  
       84.28      0.5345      0.7598      0.0464      0.0327       1.038       3.634       3.509     773.950       0.411      15.608       2.056        0.67     138429.    0.2444  
       88.71      0.5627      0.7680      0.0420      0.0308       0.979       3.427       3.178     729.882       0.387      14.135       1.975        0.67     138797.    0.2233  
       93.15      0.5908      0.7725      0.0376      0.0287       0.913       3.197       2.839     680.777       0.361      12.629       1.892        0.67     139179.    0.2022  
       97.58      0.6189      0.7722      0.0330      0.0264       0.840       2.943       2.494     626.701       0.332      11.094       1.805        0.67     139577.    0.1808  
      102.02      0.6471      0.7659      0.0284      0.0240       0.761       2.666       2.144     567.735       0.301       9.535       1.713        0.67     139989.    0.1591  
      106.46      0.6752      0.7514      0.0237      0.0213       0.676       2.367       1.789     503.983       0.267       7.957       1.610        0.68     140417.    0.1366  
      110.89      0.7033      0.7244      0.0189      0.0184       0.584       2.045       1.431     435.595       0.231       6.365       1.490        0.68     140860.    0.1131  
      115.33      0.7315      0.6774      0.0142      0.0153       0.487       1.704       1.072     362.785       0.192       4.766       1.340        0.68     141318.    0.0880  
      119.76      0.7596      0.5931      0.0094      0.0121       0.383       1.342       0.712     285.859       0.152       3.167       1.130        0.68     141791.    0.0605  
