         10x4.7SF                 (10x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1393      0.0543       0.961       4.657       7.503     716.297       0.526      33.374       4.751        0.52     227787.    0.7636  
        2.71      0.0220      0.0553      0.1365      0.0544       0.962       4.662       7.353     717.006       0.527      32.704       4.651        0.52     227984.    0.7400  
        5.43      0.0441      0.1083      0.1336      0.0544       0.961       4.660       7.194     716.793       0.527      31.998       4.552        0.52     228192.    0.7164  
        8.14      0.0661      0.1589      0.1305      0.0543       0.960       4.652       7.026     715.566       0.526      31.253       4.454        0.52     228411.    0.6927  
       10.85      0.0881      0.2072      0.1272      0.0541       0.956       4.637       6.850     713.228       0.524      30.470       4.356        0.52     228641.    0.6690  
       13.56      0.1102      0.2533      0.1237      0.0538       0.952       4.614       6.665     709.678       0.521      29.645       4.260        0.52     228882.    0.6452  
       16.28      0.1322      0.2971      0.1201      0.0535       0.945       4.582       6.470     704.806       0.518      28.777       4.163        0.52     229135.    0.6214  
       18.99      0.1543      0.3386      0.1163      0.0530       0.937       4.542       6.264     698.508       0.513      27.864       4.068        0.52     229400.    0.5974  
       21.70      0.1763      0.3779      0.1123      0.0524       0.926       4.491       6.048     690.681       0.507      26.903       3.972        0.52     229677.    0.5732  
       24.42      0.1983      0.4149      0.1081      0.0517       0.914       4.429       5.822     681.254       0.500      25.895       3.876        0.52     229965.    0.5488  
       27.13      0.2204      0.4495      0.1037      0.0508       0.899       4.357       5.584     670.202       0.492      24.840       3.779        0.52     230265.    0.5241  
       29.84      0.2424      0.4816      0.0991      0.0499       0.882       4.275       5.338     657.559       0.483      23.741       3.682        0.52     230576.    0.4991  
       32.55      0.2644      0.5113      0.0944      0.0488       0.863       4.183       5.082     643.386       0.473      22.605       3.583        0.52     230899.    0.4739  
       35.27      0.2865      0.5383      0.0895      0.0476       0.842       4.081       4.819     627.722       0.461      21.433       3.482        0.52     231234.    0.4485  
       37.98      0.3085      0.5625      0.0844      0.0463       0.819       3.970       4.548     610.577       0.449      20.229       3.378        0.52     231582.    0.4228  
       40.69      0.3305      0.5837      0.0793      0.0449       0.794       3.849       4.271     591.949       0.435      18.995       3.272        0.52     231942.    0.3968  
       43.41      0.3526      0.6017      0.0740      0.0434       0.767       3.718       3.987     571.825       0.420      17.732       3.162        0.52     232314.    0.3705  
       46.12      0.3746      0.6161      0.0686      0.0417       0.738       3.577       3.696     550.190       0.404      16.441       3.047        0.52     232699.    0.3438  
       48.83      0.3967      0.6265      0.0631      0.0400       0.707       3.427       3.400     527.035       0.387      15.125       2.926        0.52     233097.    0.3166  
       51.54      0.4187      0.6323      0.0575      0.0381       0.674       3.266       3.099     502.357       0.369      13.786       2.798        0.52     233508.    0.2891  
       54.26      0.4407      0.6329      0.0519      0.0361       0.639       3.096       2.794     476.186       0.350      12.426       2.661        0.52     233932.    0.2610  
       56.97      0.4628      0.6276      0.0461      0.0340       0.602       2.917       2.485     448.594       0.330      11.054       2.513        0.52     234370.    0.2324  
       59.68      0.4848      0.6150      0.0404      0.0318       0.563       2.729       2.175     419.673       0.308       9.674       2.351        0.52     234822.    0.2034  
       62.39      0.5068      0.5935      0.0346      0.0295       0.522       2.532       1.863     389.448       0.286       8.287       2.170        0.52     235288.    0.1738  
       65.11      0.5289      0.5607      0.0288      0.0272       0.480       2.327       1.550     357.950       0.263       6.896       1.964        0.52     235767.    0.1435  
       67.82      0.5509      0.5129      0.0230      0.0247       0.436       2.115       1.237     325.241       0.239       5.502       1.725        0.52     236261.    0.1126  
       70.53      0.5729      0.4448      0.0172      0.0221       0.391       1.895       0.924     291.401       0.214       4.111       1.438        0.52     236767.    0.0811  
       73.25      0.5950      0.3479      0.0114      0.0195       0.344       1.668       0.613     256.529       0.188       2.725       1.083        0.52     237287.    0.0498  
       75.96      0.6170      0.2077      0.0056      0.0167       0.296       1.435       0.303     220.718       0.162       1.350       0.624        0.53     237815.    0.0202  
       78.67      0.6391     -0.0048     -0.0001      0.0139       0.246       1.194      -0.006     183.668       0.135      -0.025      -0.014        0.53     238306.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1402      0.0548       1.210       5.446       8.756     902.021       0.615      38.945       4.403        0.56     245289.    0.7644  
        2.92      0.0221      0.0552      0.1374      0.0548       1.211       5.451       8.580     902.834       0.616      38.165       4.311        0.56     245501.    0.7409  
        5.85      0.0441      0.1081      0.1344      0.0548       1.210       5.449       8.395     902.478       0.616      37.342       4.219        0.56     245726.    0.7173  
        8.77      0.0662      0.1587      0.1313      0.0547       1.208       5.439       8.200     900.830       0.614      36.475       4.129        0.56     245963.    0.6938  
       11.69      0.0882      0.2071      0.1280      0.0545       1.204       5.420       7.995     897.771       0.612      35.561       4.039        0.56     246212.    0.6701  
       14.62      0.1103      0.2531      0.1245      0.0542       1.198       5.392       7.779     893.172       0.609      34.599       3.950        0.56     246473.    0.6464  
       17.54      0.1323      0.2969      0.1209      0.0539       1.189       5.354       7.551     886.897       0.605      33.587       3.862        0.56     246747.    0.6227  
       20.46      0.1544      0.3385      0.1171      0.0534       1.179       5.306       7.312     878.815       0.599      32.522       3.774        0.56     247034.    0.5987  
       23.39      0.1764      0.3779      0.1130      0.0528       1.165       5.245       7.060     868.794       0.593      31.401       3.686        0.56     247333.    0.5746  
       26.31      0.1985      0.4149      0.1088      0.0520       1.149       5.172       6.795     856.747       0.584      30.225       3.597        0.56     247644.    0.5502  
       29.23      0.2205      0.4497      0.1044      0.0512       1.130       5.087       6.518     842.642       0.575      28.993       3.509        0.56     247968.    0.5256  
       32.16      0.2426      0.4820      0.0997      0.0502       1.108       4.990       6.230     826.524       0.564      27.711       3.419        0.56     248305.    0.5007  
       35.08      0.2646      0.5118      0.0950      0.0491       1.084       4.881       5.932     808.469       0.551      26.383       3.328        0.56     248654.    0.4755  
       38.00      0.2867      0.5390      0.0900      0.0479       1.057       4.761       5.624     788.528       0.538      25.016       3.235        0.56     249016.    0.4502  
       40.93      0.3087      0.5634      0.0850      0.0466       1.028       4.629       5.308     766.717       0.523      23.610       3.140        0.56     249392.    0.4245  
       43.85      0.3308      0.5849      0.0798      0.0451       0.996       4.486       4.984     743.033       0.507      22.169       3.042        0.56     249780.    0.3985  
       46.77      0.3528      0.6031      0.0745      0.0436       0.962       4.332       4.652     717.463       0.489      20.694       2.941        0.56     250183.    0.3722  
       49.70      0.3749      0.6178      0.0691      0.0419       0.925       4.166       4.314     689.988       0.471      19.187       2.836        0.56     250598.    0.3456  
       52.62      0.3969      0.6285      0.0635      0.0401       0.886       3.988       3.968     660.594       0.451      17.650       2.724        0.56     251028.    0.3184  
       55.54      0.4190      0.6347      0.0579      0.0382       0.844       3.799       3.616     629.285       0.429      16.085       2.607        0.56     251472.    0.2908  
       58.47      0.4410      0.6357      0.0522      0.0362       0.799       3.599       3.259     596.093       0.407      14.498       2.480        0.56     251930.    0.2627  
       61.39      0.4631      0.6307      0.0464      0.0341       0.752       3.388       2.899     561.115       0.383      12.895       2.343        0.56     252402.    0.2341  
       64.31      0.4851      0.6186      0.0406      0.0319       0.703       3.166       2.537     524.461       0.358      11.283       2.194        0.56     252890.    0.2050  
       67.24      0.5072      0.5975      0.0348      0.0295       0.652       2.935       2.173     486.167       0.332       9.664       2.027        0.56     253392.    0.1753  
       70.16      0.5292      0.5650      0.0289      0.0271       0.598       2.694       1.807     446.272       0.304       8.038       1.837        0.56     253910.    0.1449  
       73.08      0.5513      0.5174      0.0231      0.0246       0.543       2.444       1.441     404.854       0.276       6.411       1.615        0.56     254442.    0.1137  
       76.01      0.5733      0.4491      0.0172      0.0220       0.485       2.186       1.076     362.016       0.247       4.785       1.348        0.56     254989.    0.0820  
       78.93      0.5954      0.3515      0.0114      0.0193       0.426       1.919       0.712     317.882       0.217       3.167       1.016        0.57     255549.    0.0503  
       81.85      0.6174      0.2094      0.0056      0.0166       0.366       1.646       0.351     272.572       0.186       1.560       0.584        0.57     256118.    0.0203  
       84.78      0.6395     -0.0080     -0.0002      0.0137       0.303       1.362      -0.011     225.664       0.154      -0.048      -0.021        0.57     256643.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1411      0.0553       1.502       6.311      10.120    1119.915       0.713      45.012       4.098        0.59     262784.    0.7650  
        3.14      0.0221      0.0552      0.1383      0.0553       1.503       6.316       9.917    1120.819       0.714      44.112       4.013        0.60     263013.    0.7416  
        6.27      0.0441      0.1080      0.1353      0.0553       1.502       6.312       9.704    1120.250       0.713      43.162       3.929        0.60     263255.    0.7181  
        9.41      0.0662      0.1586      0.1322      0.0552       1.499       6.300       9.479    1118.065       0.712      42.161       3.845        0.60     263511.    0.6946  
       12.54      0.0883      0.2069      0.1289      0.0550       1.494       6.278       9.241    1114.108       0.709      41.106       3.762        0.60     263779.    0.6711  
       15.68      0.1104      0.2529      0.1254      0.0547       1.486       6.245       8.992    1108.220       0.706      39.995       3.680        0.60     264060.    0.6475  
       18.81      0.1324      0.2968      0.1217      0.0543       1.475       6.200       8.729    1100.240       0.700      38.826       3.598        0.60     264355.    0.6238  
       21.95      0.1545      0.3384      0.1179      0.0538       1.462       6.142       8.452    1089.990       0.694      37.594       3.517        0.60     264664.    0.6000  
       25.08      0.1766      0.3778      0.1138      0.0532       1.445       6.071       8.161    1077.321       0.686      36.299       3.436        0.60     264986.    0.5759  
       28.22      0.1987      0.4150      0.1095      0.0524       1.424       5.985       7.855    1062.122       0.676      34.939       3.354        0.60     265321.    0.5516  
       31.35      0.2207      0.4498      0.1051      0.0516       1.400       5.885       7.535    1044.349       0.665      33.514       3.272        0.60     265670.    0.5271  
       34.49      0.2428      0.4822      0.1004      0.0506       1.373       5.770       7.201    1024.063       0.652      32.031       3.189        0.60     266032.    0.5022  
       37.62      0.2649      0.5122      0.0956      0.0494       1.343       5.643       6.856    1001.362       0.637      30.495       3.105        0.60     266408.    0.4771  
       40.76      0.2869      0.5396      0.0907      0.0482       1.309       5.501       6.500     976.308       0.622      28.913       3.020        0.60     266798.    0.4518  
       43.90      0.3090      0.5642      0.0856      0.0469       1.273       5.347       6.134     948.926       0.604      27.286       2.932        0.60     267202.    0.4261  
       47.03      0.3311      0.5860      0.0803      0.0454       1.233       5.180       5.760     919.214       0.585      25.618       2.842        0.60     267620.    0.4002  
       50.17      0.3532      0.6045      0.0750      0.0438       1.190       4.999       5.376     887.156       0.565      23.912       2.748        0.60     268052.    0.3739  
       53.30      0.3752      0.6194      0.0695      0.0421       1.144       4.805       4.984     852.730       0.543      22.168       2.651        0.60     268500.    0.3472  
       56.44      0.3973      0.6304      0.0639      0.0403       1.094       4.598       4.584     815.922       0.519      20.389       2.548        0.60     268962.    0.3201  
       59.57      0.4194      0.6370      0.0583      0.0384       1.042       4.377       4.177     776.735       0.494      18.578       2.439        0.60     269438.    0.2925  
       62.71      0.4415      0.6383      0.0525      0.0363       0.986       4.143       3.764     735.213       0.468      16.742       2.322        0.60     269931.    0.2643  
       65.84      0.4635      0.6337      0.0467      0.0341       0.927       3.896       3.347     691.475       0.440      14.887       2.195        0.60     270438.    0.2357  
       68.98      0.4856      0.6219      0.0408      0.0319       0.866       3.638       2.928     645.662       0.411      13.022       2.057        0.60     270962.    0.2065  
       72.11      0.5077      0.6011      0.0350      0.0295       0.802       3.369       2.506     597.815       0.381      11.147       1.901        0.60     271502.    0.1766  
       75.25      0.5297      0.5688      0.0291      0.0271       0.735       3.088       2.083     547.984       0.349       9.266       1.724        0.60     272058.    0.1460  
       78.38      0.5518      0.5212      0.0231      0.0245       0.666       2.796       1.660     496.267       0.316       7.382       1.517        0.60     272630.    0.1147  
       81.52      0.5739      0.4527      0.0172      0.0219       0.594       2.495       1.237     442.798       0.282       5.500       1.267        0.60     273217.    0.0826  
       84.65      0.5960      0.3540      0.0114      0.0191       0.520       2.185       0.815     387.744       0.247       3.627       0.954        0.61     273818.    0.0505  
       87.79      0.6180      0.2093      0.0055      0.0164       0.444       1.867       0.397     331.266       0.211       1.767       0.544        0.61     274429.    0.0201  
       90.93      0.6401     -0.0145     -0.0003      0.0135       0.366       1.537      -0.022     272.767       0.174      -0.097      -0.036        0.61     274984.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1422      0.0559       1.842       7.257      11.600    1373.716       0.820      51.598       3.830        0.63     280273.    0.7654  
        3.40      0.0224      0.0559      0.1393      0.0559       1.843       7.262      11.365    1374.686       0.820      50.552       3.750        0.63     280523.    0.7418  
        6.80      0.0449      0.1094      0.1363      0.0559       1.842       7.257      11.117    1373.760       0.820      49.447       3.670        0.63     280787.    0.7181  
       10.20      0.0673      0.1606      0.1330      0.0558       1.838       7.241      10.855    1370.763       0.818      48.281       3.592        0.63     281066.    0.6943  
       13.60      0.0898      0.2095      0.1297      0.0556       1.831       7.213      10.578    1365.494       0.815      47.051       3.514        0.63     281359.    0.6705  
       17.00      0.1122      0.2561      0.1261      0.0552       1.821       7.173      10.286    1357.748       0.810      45.754       3.436        0.64     281666.    0.6467  
       20.40      0.1346      0.3004      0.1223      0.0548       1.807       7.117       9.979    1347.309       0.804      44.387       3.359        0.64     281989.    0.6227  
       23.80      0.1571      0.3425      0.1184      0.0543       1.789       7.047       9.655    1333.964       0.796      42.947       3.283        0.64     282327.    0.5986  
       27.20      0.1795      0.3823      0.1142      0.0536       1.767       6.960       9.314    1317.518       0.786      41.430       3.207        0.64     282679.    0.5742  
       30.60      0.2019      0.4198      0.1098      0.0528       1.740       6.856       8.956    1297.836       0.775      39.836       3.130        0.64     283046.    0.5496  
       34.00      0.2244      0.4550      0.1052      0.0519       1.710       6.735       8.580    1274.887       0.761      38.166       3.053        0.64     283428.    0.5247  
       37.40      0.2468      0.4877      0.1004      0.0508       1.675       6.597       8.190    1248.761       0.745      36.427       2.975        0.64     283825.    0.4995  
       40.80      0.2693      0.5178      0.0954      0.0496       1.635       6.443       7.785    1219.585       0.728      34.628       2.895        0.64     284237.    0.4740  
       44.20      0.2917      0.5453      0.0903      0.0483       1.592       6.273       7.368    1187.432       0.709      32.773       2.814        0.64     284664.    0.4483  
       47.59      0.3141      0.5699      0.0851      0.0469       1.545       6.087       6.940    1152.329       0.688      30.868       2.732        0.64     285106.    0.4222  
       50.99      0.3366      0.5915      0.0797      0.0453       1.494       5.886       6.500    1114.274       0.665      28.914       2.646        0.64     285565.    0.3958  
       54.39      0.3590      0.6098      0.0742      0.0437       1.439       5.670       6.051    1073.242       0.641      26.914       2.557        0.64     286039.    0.3691  
       57.79      0.3814      0.6243      0.0685      0.0419       1.380       5.437       5.591    1029.211       0.614      24.870       2.464        0.64     286529.    0.3419  
       61.19      0.4039      0.6347      0.0628      0.0400       1.317       5.188       5.123     982.168       0.586      22.787       2.366        0.64     287036.    0.3142  
       64.59      0.4263      0.6402      0.0570      0.0379       1.250       4.924       4.646     932.127       0.556      20.667       2.261        0.64     287558.    0.2860  
       67.99      0.4488      0.6402      0.0510      0.0358       1.179       4.644       4.163     879.174       0.525      18.519       2.148        0.64     288098.    0.2572  
       71.39      0.4712      0.6337      0.0451      0.0335       1.104       4.350       3.676     823.493       0.491      16.352       2.025        0.64     288656.    0.2278  
       74.79      0.4936      0.6193      0.0391      0.0311       1.026       4.042       3.187     765.237       0.457      14.174       1.889        0.64     289231.    0.1978  
       78.19      0.5161      0.5947      0.0330      0.0287       0.945       3.721       2.695     704.464       0.420      11.986       1.735        0.64     289823.    0.1671  
       81.59      0.5385      0.5568      0.0270      0.0261       0.860       3.388       2.201     641.291       0.383       9.790       1.557        0.64     290433.    0.1355  
       84.99      0.5609      0.5010      0.0209      0.0234       0.772       3.042       1.707     575.900       0.344       7.594       1.345        0.64     291060.    0.1031  
       88.39      0.5834      0.4198      0.0149      0.0207       0.682       2.686       1.215     508.522       0.304       5.402       1.083        0.65     291704.    0.0701  
       91.79      0.6058      0.3010      0.0089      0.0179       0.589       2.321       0.725     439.427       0.262       3.223       0.748        0.65     292362.    0.0374  
       95.19      0.6283      0.1222      0.0029      0.0150       0.495       1.948       0.238     368.774       0.220       1.059       0.293        0.65     293022.    0.0084  
       98.59      0.6507                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1434      0.0566       2.236       8.292      13.203    1667.685       0.937      58.729       3.591        0.67     297755.    0.7656  
        3.55      0.0221      0.0548      0.1405      0.0566       2.238       8.296      12.942    1668.661       0.937      57.565       3.518        0.67     298017.    0.7426  
        7.10      0.0441      0.1072      0.1375      0.0566       2.236       8.290      12.665    1667.401       0.937      56.334       3.445        0.67     298294.    0.7194  
       10.65      0.0662      0.1575      0.1343      0.0564       2.231       8.272      12.373    1663.690       0.935      55.037       3.373        0.67     298586.    0.6963  
       14.20      0.0882      0.2056      0.1310      0.0562       2.222       8.240      12.066    1657.311       0.931      53.669       3.302        0.67     298892.    0.6730  
       17.75      0.1103      0.2515      0.1275      0.0559       2.210       8.194      11.742    1648.022       0.926      52.227       3.232        0.67     299214.    0.6497  
       21.30      0.1323      0.2952      0.1238      0.0555       2.193       8.132      11.400    1635.579       0.919      50.709       3.162        0.67     299551.    0.6264  
       24.85      0.1544      0.3368      0.1199      0.0549       2.172       8.053      11.041    1619.736       0.910      49.110       3.092        0.68     299904.    0.6028  
       28.40      0.1764      0.3763      0.1158      0.0543       2.146       7.956      10.663    1600.260       0.899      47.427       3.022        0.68     300271.    0.5790  
       31.95      0.1985      0.4135      0.1115      0.0535       2.115       7.841      10.265    1576.991       0.886      45.658       2.952        0.68     300654.    0.5550  
       35.50      0.2205      0.4486      0.1069      0.0526       2.078       7.706       9.848    1549.874       0.871      43.805       2.882        0.68     301052.    0.5307  
       39.05      0.2426      0.4813      0.1022      0.0515       2.037       7.552       9.414    1518.990       0.853      41.874       2.811        0.68     301465.    0.5061  
       42.60      0.2646      0.5116      0.0973      0.0504       1.991       7.381       8.965    1484.500       0.834      39.875       2.739        0.68     301894.    0.4812  
       46.15      0.2867      0.5393      0.0923      0.0491       1.940       7.192       8.501    1446.500       0.813      37.814       2.666        0.68     302338.    0.4561  
       49.70      0.3087      0.5645      0.0871      0.0477       1.884       6.986       8.025    1405.042       0.789      35.695       2.591        0.68     302798.    0.4306  
       53.25      0.3308      0.5867      0.0818      0.0461       1.824       6.762       7.537    1360.128       0.764      33.522       2.513        0.68     303274.    0.4048  
       56.80      0.3528      0.6059      0.0764      0.0445       1.759       6.522       7.037    1311.743       0.737      31.299       2.433        0.68     303766.    0.3787  
       60.35      0.3749      0.6216      0.0709      0.0427       1.690       6.264       6.526    1259.869       0.708      29.026       2.349        0.68     304274.    0.3521  
       63.90      0.3970      0.6335      0.0652      0.0409       1.615       5.989       6.005    1204.495       0.677      26.709       2.261        0.68     304799.    0.3251  
       67.45      0.4190      0.6409      0.0594      0.0389       1.536       5.696       5.474    1145.651       0.644      24.349       2.167        0.68     305341.    0.2975  
       71.00      0.4411      0.6432      0.0536      0.0367       1.453       5.387       4.936    1083.433       0.609      21.955       2.066        0.68     305900.    0.2694  
       74.55      0.4631      0.6396      0.0477      0.0345       1.365       5.062       4.392    1018.050       0.572      19.536       1.957        0.68     306476.    0.2406  
       78.10      0.4852      0.6287      0.0417      0.0322       1.274       4.722       3.845     949.769       0.534      17.103       1.836        0.68     307071.    0.2113  
       81.65      0.5072      0.6089      0.0358      0.0298       1.178       4.369       3.295     878.719       0.494      14.657       1.701        0.68     307684.    0.1812  
       85.20      0.5293      0.5773      0.0298      0.0273       1.080       4.003       2.743     805.052       0.452      12.202       1.546        0.68     308314.    0.1502  
       88.75      0.5513      0.5302      0.0238      0.0247       0.978       3.625       2.190     729.011       0.410       9.741       1.363        0.68     308962.    0.1183  
       92.30      0.5734      0.4617      0.0178      0.0221       0.873       3.236       1.637     650.905       0.366       7.283       1.141        0.69     309627.    0.0857  
       95.85      0.5954      0.3626      0.0118      0.0194       0.766       2.839       1.087     571.099       0.321       4.833       0.863        0.69     310309.    0.0528  
       99.40      0.6175      0.2176      0.0059      0.0166       0.657       2.436       0.539     489.962       0.275       2.399       0.499        0.69     311001.    0.0215  
      102.96      0.6395     -0.0043     -0.0001      0.0138       0.546       2.023      -0.008     406.796       0.229      -0.038      -0.009        0.69     311640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1447      0.0573       2.691       9.423      14.937    2006.762       1.065      66.439       3.376        0.71     315227.    0.7656  
        3.80      0.0223      0.0551      0.1418      0.0574       2.692       9.427      14.639    2007.673       1.065      65.113       3.307        0.71     315510.    0.7425  
        7.60      0.0446      0.1079      0.1387      0.0573       2.690       9.419      14.323    2005.789       1.064      63.710       3.239        0.71     315808.    0.7193  
       11.40      0.0669      0.1585      0.1355      0.0572       2.683       9.395      13.990    2000.857       1.061      62.229       3.171        0.71     316123.    0.6960  
       15.20      0.0892      0.2069      0.1321      0.0569       2.672       9.357      13.639    1992.601       1.057      60.666       3.105        0.71     316454.    0.6728  
       19.00      0.1115      0.2531      0.1285      0.0566       2.656       9.301      13.268    1980.739       1.051      59.018       3.038        0.71     316801.    0.6494  
       22.80      0.1338      0.2971      0.1247      0.0561       2.635       9.227      12.878    1964.956       1.042      57.280       2.973        0.71     317165.    0.6259  
       26.60      0.1561      0.3390      0.1207      0.0556       2.608       9.133      12.466    1944.951       1.032      55.448       2.907        0.71     317545.    0.6023  
       30.40      0.1784      0.3787      0.1165      0.0549       2.575       9.018      12.032    1920.437       1.019      53.519       2.842        0.72     317942.    0.5784  
       34.20      0.2006      0.4163      0.1121      0.0540       2.536       8.881      11.576    1891.230       1.003      51.489       2.776        0.72     318355.    0.5542  
       38.00      0.2229      0.4515      0.1075      0.0531       2.491       8.721      11.098    1857.271       0.985      49.362       2.710        0.72     318785.    0.5298  
       41.80      0.2452      0.4844      0.1027      0.0520       2.439       8.540      10.599    1818.690       0.965      47.146       2.643        0.72     319231.    0.5050  
       45.60      0.2675      0.5149      0.0977      0.0507       2.381       8.338      10.083    1775.693       0.942      44.851       2.576        0.72     319694.    0.4799  
       49.40      0.2898      0.5428      0.0925      0.0494       2.318       8.116       9.552    1728.413       0.917      42.485       2.507        0.72     320173.    0.4545  
       53.20      0.3121      0.5681      0.0872      0.0479       2.249       7.874       9.005    1676.924       0.890      40.054       2.436        0.72     320670.    0.4289  
       57.00      0.3344      0.5903      0.0818      0.0463       2.174       7.613       8.444    1621.258       0.860      37.560       2.362        0.72     321184.    0.4028  
       60.80      0.3567      0.6094      0.0762      0.0446       2.094       7.332       7.870    1561.437       0.828      35.007       2.286        0.72     321715.    0.3763  
       64.60      0.3790      0.6248      0.0705      0.0428       2.008       7.032       7.284    1497.476       0.794      32.398       2.206        0.72     322264.    0.3494  
       68.40      0.4013      0.6361      0.0647      0.0408       1.917       6.712       6.686    1429.427       0.758      29.737       2.121        0.72     322831.    0.3218  
       72.20      0.4236      0.6427      0.0589      0.0388       1.820       6.374       6.077    1357.384       0.720      27.029       2.031        0.72     323416.    0.2937  
       76.00      0.4459      0.6438      0.0529      0.0366       1.719       6.018       5.459    1281.549       0.680      24.282       1.932        0.72     324019.    0.2649  
       79.80      0.4682      0.6383      0.0468      0.0344       1.612       5.646       4.836    1202.289       0.638      21.510       1.824        0.72     324642.    0.2354  
       83.60      0.4905      0.6247      0.0408      0.0320       1.502       5.259       4.209    1119.981       0.594      18.721       1.704        0.72     325284.    0.2052  
       87.40      0.5128      0.6010      0.0347      0.0296       1.388       4.859       3.578    1034.854       0.549      15.917       1.568        0.72     325945.    0.1741  
       91.20      0.5351      0.5639      0.0285      0.0271       1.270       4.448       2.945     947.225       0.503      13.101       1.410        0.72     326626.    0.1420  
       95.00      0.5574      0.5092      0.0224      0.0245       1.150       4.027       2.311     857.518       0.455      10.281       1.223        0.73     327325.    0.1091  
       98.80      0.5796      0.4302      0.0162      0.0219       1.028       3.598       1.678     766.237       0.407       7.463       0.993        0.73     328043.    0.0755  
      102.60      0.6019      0.3169      0.0101      0.0193       0.904       3.165       1.047     673.954       0.358       4.656       0.705        0.73     328777.    0.0423  
      106.40      0.6242      0.1528      0.0041      0.0166       0.779       2.729       0.420     581.132       0.308       1.867       0.328        0.73     329518.    0.0125  
      110.20      0.6465                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
