         9x6.5                    (9x65.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       88.06      0.8610      0.4130      0.0063      0.0131       0.108       0.565       0.189      80.237       0.064       0.842       1.070        0.44     132991.    0.0303  
       91.21      0.8918      0.0031      0.0000      0.0079       0.065       0.342       0.001      48.566       0.039       0.004       0.008        0.45     133515.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1267      0.0521       0.544       2.636       4.476     405.433       0.298      19.908       5.007        0.46     134423.    0.6906  
        3.41      0.0308      0.0725      0.1255      0.0533       0.556       2.697       4.434     414.799       0.305      19.723       4.849        0.46     134546.    0.6656  
        6.82      0.0615      0.1402      0.1241      0.0545       0.569       2.757       4.387     424.070       0.312      19.511       4.692        0.46     134682.    0.6406  
       10.23      0.0923      0.2034      0.1226      0.0556       0.581       2.816       4.332     433.068       0.318      19.271       4.538        0.46     134833.    0.6158  
       13.63      0.1231      0.2622      0.1209      0.0567       0.592       2.871       4.271     441.602       0.324      18.997       4.387        0.46     134998.    0.5911  
       17.04      0.1538      0.3168      0.1189      0.0577       0.603       2.922       4.202     449.464       0.330      18.688       4.240        0.46     135179.    0.5666  
       20.45      0.1846      0.3674      0.1167      0.0586       0.612       2.968       4.123     456.435       0.335      18.340       4.097        0.46     135377.    0.5424  
       23.86      0.2154      0.4142      0.1142      0.0594       0.620       3.006       4.036     462.280       0.340      17.950       3.960        0.47     135590.    0.5186  
       27.27      0.2461      0.4574      0.1114      0.0600       0.626       3.035       3.938     466.766       0.343      17.515       3.826        0.47     135821.    0.4951  
       30.68      0.2769      0.4974      0.1084      0.0603       0.630       3.054       3.830     469.658       0.345      17.034       3.698        0.47     136070.    0.4718  
       34.09      0.3077      0.5342      0.1050      0.0605       0.631       3.061       3.710     470.731       0.346      16.503       3.575        0.47     136335.    0.4489  
       37.50      0.3384      0.5681      0.1013      0.0603       0.630       3.054       3.580     469.782       0.345      15.923       3.456        0.47     136619.    0.4263  
       40.90      0.3692      0.5992      0.0973      0.0599       0.626       3.034       3.438     466.629       0.343      15.292       3.342        0.47     136919.    0.4040  
       44.31      0.3999      0.6277      0.0930      0.0592       0.618       2.998       3.285     461.109       0.339      14.612       3.231        0.47     137238.    0.3818  
       47.72      0.4307      0.6536      0.0883      0.0582       0.608       2.946       3.121     453.119       0.333      13.883       3.124        0.47     137574.    0.3599  
       51.13      0.4615      0.6771      0.0834      0.0569       0.594       2.878       2.948     442.652       0.325      13.112       3.021        0.47     137927.    0.3381  
       54.54      0.4922      0.6980      0.0783      0.0552       0.576       2.794       2.766     429.754       0.316      12.304       2.920        0.47     138298.    0.3166  
       57.95      0.5230      0.7165      0.0729      0.0532       0.556       2.695       2.577     414.477       0.304      11.463       2.820        0.47     138687.    0.2952  
       61.36      0.5538      0.7322      0.0674      0.0510       0.532       2.580       2.382     396.868       0.292      10.595       2.722        0.47     139092.    0.2739  
       64.76      0.5845      0.7451      0.0617      0.0484       0.506       2.451       2.181     376.959       0.277       9.701       2.624        0.47     139515.    0.2527  
       68.17      0.6153      0.7547      0.0559      0.0456       0.476       2.307       1.975     354.777       0.261       8.785       2.525        0.47     139954.    0.2314  
       71.58      0.6461      0.7605      0.0500      0.0424       0.443       2.148       1.765     330.344       0.243       7.851       2.423        0.47     140411.    0.2099  
       74.99      0.6768      0.7617      0.0439      0.0390       0.407       1.974       1.551     303.683       0.223       6.900       2.317        0.47     140885.    0.1881  
       78.40      0.7076      0.7568      0.0378      0.0353       0.369       1.787       1.334     274.819       0.202       5.934       2.202        0.48     141376.    0.1658  
       81.81      0.7384      0.7437      0.0315      0.0313       0.327       1.585       1.115     243.792       0.179       4.957       2.074        0.48     141884.    0.1427  
       85.22      0.7691      0.7182      0.0253      0.0271       0.282       1.370       0.893     210.654       0.155       3.971       1.922        0.48     142409.    0.1184  
       88.62      0.7999      0.6726      0.0190      0.0225       0.235       1.141       0.670     175.481       0.129       2.979       1.731        0.48     142950.    0.0924  
       92.03      0.8307      0.5901      0.0126      0.0178       0.186       0.900       0.446     138.377       0.102       1.985       1.463        0.48     143508.    0.0637  
       95.44      0.8614      0.4253      0.0063      0.0128       0.133       0.647       0.223      99.477       0.073       0.992       1.016        0.48     144081.    0.0313  
       98.85      0.8922      0.0009      0.0000      0.0076       0.079       0.382       0.000      58.803       0.043       0.001       0.002        0.48     144647.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1271      0.0521       0.679       3.056       5.208     506.264       0.345      23.167       4.666        0.50     144758.    0.6943  
        3.67      0.0308      0.0727      0.1259      0.0533       0.695       3.128       5.161     518.134       0.353      22.957       4.518        0.50     144890.    0.6692  
        7.34      0.0616      0.1408      0.1246      0.0545       0.711       3.199       5.107     529.895       0.361      22.716       4.371        0.50     145037.    0.6441  
       11.02      0.0923      0.2042      0.1231      0.0557       0.726       3.268       5.045     541.322       0.369      22.441       4.227        0.50     145199.    0.6191  
       14.69      0.1231      0.2632      0.1214      0.0568       0.740       3.334       4.975     552.171       0.377      22.128       4.086        0.50     145377.    0.5942  
       18.36      0.1539      0.3179      0.1194      0.0578       0.754       3.394       4.895     562.178       0.383      21.773       3.949        0.50     145573.    0.5697  
       22.03      0.1847      0.3686      0.1172      0.0587       0.766       3.448       4.805     571.062       0.390      21.372       3.816        0.50     145785.    0.5454  
       25.71      0.2154      0.4156      0.1148      0.0595       0.776       3.493       4.704     578.528       0.395      20.922       3.688        0.50     146016.    0.5214  
       29.38      0.2462      0.4590      0.1120      0.0601       0.784       3.527       4.591     584.276       0.399      20.420       3.564        0.50     146265.    0.4978  
       33.05      0.2770      0.4991      0.1090      0.0605       0.789       3.550       4.465     588.010       0.401      19.862       3.444        0.50     146533.    0.4745  
       36.72      0.3078      0.5360      0.1056      0.0606       0.790       3.559       4.327     589.445       0.402      19.247       3.330        0.50     146819.    0.4516  
       40.40      0.3386      0.5701      0.1019      0.0605       0.789       3.552       4.176     588.322       0.401      18.573       3.219        0.50     147125.    0.4289  
       44.07      0.3693      0.6014      0.0979      0.0601       0.784       3.528       4.011     584.412       0.399      17.840       3.113        0.50     147449.    0.4064  
       47.74      0.4001      0.6300      0.0935      0.0594       0.774       3.487       3.833     577.509       0.394      17.049       3.010        0.50     147793.    0.3842  
       51.41      0.4309      0.6561      0.0889      0.0584       0.761       3.426       3.642     567.483       0.387      16.201       2.911        0.50     148155.    0.3622  
       55.08      0.4617      0.6798      0.0840      0.0570       0.743       3.347       3.440     554.321       0.378      15.303       2.815        0.51     148537.    0.3404  
       58.76      0.4924      0.7010      0.0788      0.0553       0.722       3.249       3.229     538.086       0.367      14.361       2.722        0.51     148937.    0.3188  
       62.43      0.5232      0.7197      0.0734      0.0534       0.696       3.132       3.008     518.843       0.354      13.381       2.630        0.51     149355.    0.2974  
       66.10      0.5540      0.7358      0.0678      0.0511       0.666       2.998       2.780     496.651       0.339      12.367       2.539        0.51     149793.    0.2760  
       69.77      0.5848      0.7491      0.0621      0.0485       0.632       2.847       2.546     471.555       0.322      11.325       2.449        0.51     150248.    0.2548  
       73.45      0.6155      0.7592      0.0563      0.0456       0.595       2.678       2.306     443.587       0.303      10.256       2.358        0.51     150723.    0.2334  
       77.12      0.6463      0.7655      0.0503      0.0425       0.554       2.492       2.061     412.775       0.282       9.166       2.264        0.51     151215.    0.2119  
       80.79      0.6771      0.7673      0.0442      0.0390       0.508       2.289       1.811     379.148       0.259       8.056       2.167        0.51     151726.    0.1901  
       84.46      0.7079      0.7633      0.0380      0.0353       0.460       2.069       1.558     342.742       0.234       6.929       2.061        0.51     152256.    0.1677  
       88.13      0.7387      0.7511      0.0318      0.0312       0.407       1.833       1.301     303.602       0.207       5.788       1.944        0.51     152803.    0.1446  
       91.81      0.7694      0.7268      0.0254      0.0269       0.351       1.581       1.042     261.796       0.179       4.636       1.806        0.51     153369.    0.1202  
       95.48      0.8002      0.6827      0.0191      0.0224       0.292       1.313       0.782     217.420       0.148       3.477       1.631        0.52     153953.    0.0940  
       99.15      0.8310      0.6016      0.0127      0.0175       0.229       1.030       0.521     170.605       0.116       2.316       1.384        0.52     154554.    0.0651  
      102.82      0.8618      0.4371      0.0063      0.0125       0.163       0.734       0.260     121.525       0.083       1.156       0.970        0.52     155171.    0.0322  
      106.50      0.8925     -0.0014      0.0000      0.0072       0.094       0.424       0.000      70.187       0.048      -0.002      -0.003        0.52     155779.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1276      0.0521       0.836       3.512       6.001     623.232       0.397      26.691       4.367        0.54     155091.    0.6974  
        3.94      0.0308      0.0730      0.1264      0.0534       0.856       3.595       5.948     638.057       0.406      26.455       4.228        0.54     155233.    0.6722  
        7.87      0.0616      0.1412      0.1251      0.0546       0.875       3.678       5.887     652.767       0.416      26.185       4.090        0.54     155390.    0.6470  
       11.81      0.0924      0.2047      0.1237      0.0558       0.895       3.759       5.817     667.073       0.425      25.875       3.955        0.54     155564.    0.6220  
       15.74      0.1231      0.2639      0.1220      0.0569       0.913       3.835       5.738     680.671       0.433      25.521       3.823        0.54     155755.    0.5971  
       19.68      0.1539      0.3188      0.1200      0.0580       0.930       3.906       5.647     693.231       0.441      25.118       3.695        0.54     155965.    0.5724  
       23.62      0.1847      0.3696      0.1179      0.0589       0.945       3.969       5.545     704.397       0.448      24.662       3.570        0.54     156193.    0.5481  
       27.55      0.2155      0.4167      0.1154      0.0597       0.957       4.022       5.429     713.800       0.454      24.149       3.450        0.54     156440.    0.5241  
       31.49      0.2463      0.4602      0.1127      0.0603       0.967       4.063       5.300     721.066       0.459      23.574       3.334        0.54     156707.    0.5004  
       35.42      0.2771      0.5004      0.1096      0.0607       0.973       4.090       5.156     725.822       0.462      22.936       3.222        0.54     156994.    0.4770  
       39.36      0.3079      0.5375      0.1062      0.0609       0.976       4.101       4.998     727.712       0.463      22.230       3.115        0.54     157302.    0.4540  
       43.29      0.3387      0.5717      0.1025      0.0607       0.974       4.093       4.824     726.415       0.462      21.456       3.012        0.54     157630.    0.4313  
       47.23      0.3694      0.6031      0.0985      0.0603       0.968       4.066       4.634     721.641       0.459      20.613       2.913        0.54     157978.    0.4088  
       51.17      0.4002      0.6319      0.0942      0.0596       0.956       4.018       4.429     713.139       0.454      19.702       2.817        0.54     158347.    0.3865  
       55.10      0.4310      0.6582      0.0895      0.0586       0.940       3.949       4.210     700.741       0.446      18.725       2.725        0.54     158736.    0.3645  
       59.04      0.4618      0.6821      0.0845      0.0572       0.918       3.857       3.977     684.436       0.436      17.689       2.635        0.54     159145.    0.3426  
       62.97      0.4926      0.7036      0.0793      0.0555       0.891       3.743       3.732     664.298       0.423      16.602       2.548        0.54     159574.    0.3210  
       66.91      0.5234      0.7226      0.0739      0.0536       0.859       3.609       3.478     640.412       0.408      15.470       2.463        0.54     160024.    0.2995  
       70.85      0.5542      0.7390      0.0683      0.0512       0.822       3.453       3.215     612.855       0.390      14.300       2.379        0.54     160493.    0.2781  
       74.78      0.5850      0.7526      0.0626      0.0486       0.780       3.278       2.944     581.682       0.370      13.095       2.296        0.54     160982.    0.2568  
       78.72      0.6157      0.7631      0.0567      0.0457       0.733       3.082       2.667     546.935       0.348      11.861       2.211        0.55     161490.    0.2354  
       82.65      0.6465      0.7700      0.0507      0.0425       0.682       2.866       2.383     508.650       0.324      10.600       2.125        0.55     162019.    0.2139  
       86.59      0.6773      0.7725      0.0445      0.0390       0.626       2.631       2.095     466.863       0.297       9.317       2.035        0.55     162567.    0.1920  
       90.52      0.7081      0.7692      0.0383      0.0353       0.565       2.376       1.802     421.617       0.268       8.014       1.938        0.55     163135.    0.1696  
       94.46      0.7389      0.7579      0.0320      0.0312       0.500       2.102       1.505     372.971       0.237       6.694       1.830        0.55     163722.    0.1464  
       98.40      0.7697      0.7348      0.0256      0.0268       0.430       1.809       1.206     321.008       0.204       5.362       1.703        0.55     164328.    0.1219  
      102.33      0.8005      0.6921      0.0192      0.0222       0.357       1.498       0.904     265.847       0.169       4.022       1.543        0.55     164954.    0.0956  
      106.27      0.8313      0.6126      0.0128      0.0174       0.278       1.170       0.602     207.652       0.132       2.678       1.315        0.55     165599.    0.0665  
      110.20      0.8620      0.4486      0.0064      0.0123       0.197       0.826       0.300     146.639       0.093       1.335       0.929        0.56     166261.    0.0332  
      114.14      0.8928     -0.0029      0.0000      0.0069       0.111       0.467      -0.001      82.801       0.053      -0.005      -0.006        0.56     166910.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1280      0.0522       1.016       4.003       6.854     757.812       0.452      30.485       4.102        0.57     165424.    0.7001  
        4.20      0.0308      0.0731      0.1269      0.0535       1.041       4.100       6.795     776.106       0.463      30.225       3.971        0.57     165575.    0.6749  
        8.40      0.0616      0.1415      0.1257      0.0547       1.065       4.196       6.728     794.279       0.474      29.924       3.842        0.57     165742.    0.6497  
       12.60      0.0924      0.2052      0.1242      0.0559       1.089       4.289       6.650     811.977       0.485      29.579       3.715        0.57     165928.    0.6245  
       16.80      0.1232      0.2644      0.1226      0.0571       1.111       4.378       6.561     828.821       0.495      29.183       3.590        0.57     166132.    0.5996  
       21.00      0.1540      0.3194      0.1207      0.0582       1.132       4.461       6.459     844.399       0.504      28.731       3.470        0.57     166355.    0.5749  
       25.20      0.1848      0.3703      0.1185      0.0591       1.151       4.534       6.344     858.271       0.512      28.218       3.353        0.57     166598.    0.5505  
       29.40      0.2156      0.4175      0.1161      0.0599       1.167       4.596       6.214     869.978       0.519      27.638       3.240        0.57     166863.    0.5265  
       33.60      0.2464      0.4611      0.1134      0.0606       1.179       4.644       6.067     879.057       0.525      26.988       3.131        0.57     167148.    0.5028  
       37.79      0.2772      0.5014      0.1103      0.0610       1.187       4.675       5.905     885.047       0.528      26.263       3.026        0.57     167455.    0.4794  
       41.99      0.3080      0.5386      0.1069      0.0611       1.190       4.688       5.724     887.509       0.530      25.461       2.925        0.57     167783.    0.4563  
       46.19      0.3387      0.5729      0.1032      0.0610       1.188       4.681       5.526     886.044       0.529      24.580       2.829        0.57     168134.    0.4336  
       50.39      0.3695      0.6044      0.0992      0.0607       1.180       4.650       5.310     880.297       0.525      23.619       2.736        0.58     168506.    0.4110  
       54.59      0.4003      0.6334      0.0948      0.0599       1.167       4.596       5.076     869.960       0.519      22.579       2.647        0.58     168900.    0.3888  
       58.79      0.4311      0.6599      0.0901      0.0589       1.146       4.516       4.825     854.828       0.510      21.463       2.560        0.58     169315.    0.3667  
       62.99      0.4619      0.6840      0.0852      0.0575       1.120       4.410       4.559     834.882       0.498      20.279       2.477        0.58     169753.    0.3448  
       67.19      0.4927      0.7057      0.0800      0.0558       1.087       4.280       4.280     810.217       0.484      19.035       2.396        0.58     170211.    0.3231  
       71.39      0.5235      0.7250      0.0745      0.0538       1.047       4.125       3.988     780.940       0.466      17.740       2.316        0.58     170691.    0.3016  
       75.59      0.5543      0.7417      0.0689      0.0515       1.002       3.947       3.687     747.147       0.446      16.399       2.238        0.58     171192.    0.2802  
       79.79      0.5851      0.7557      0.0631      0.0488       0.951       3.745       3.377     708.912       0.423      15.020       2.160        0.58     171714.    0.2588  
       83.99      0.6159      0.7667      0.0571      0.0459       0.894       3.520       3.059     666.285       0.398      13.605       2.082        0.58     172258.    0.2374  
       88.19      0.6467      0.7741      0.0511      0.0427       0.831       3.272       2.734     619.314       0.370      12.160       2.002        0.58     172822.    0.2158  
       92.39      0.6775      0.7772      0.0449      0.0391       0.762       3.001       2.403     568.039       0.339      10.689       1.919        0.58     173407.    0.1939  
       96.59      0.7083      0.7746      0.0386      0.0353       0.687       2.707       2.067     512.517       0.306       9.194       1.829        0.59     174013.    0.1715  
      100.79      0.7391      0.7643      0.0323      0.0312       0.607       2.392       1.727     452.819       0.270       7.681       1.730        0.59     174640.    0.1482  
      104.98      0.7699      0.7423      0.0258      0.0268       0.522       2.055       1.383     389.046       0.232       6.153       1.613        0.59     175288.    0.1237  
      109.18      0.8007      0.7010      0.0194      0.0221       0.431       1.698       1.038     321.345       0.192       4.615       1.464        0.59     175956.    0.0972  
      113.38      0.8315      0.6231      0.0129      0.0172       0.335       1.320       0.691     249.918       0.149       3.072       1.253        0.59     176644.    0.0679  
      117.58      0.8623      0.4598      0.0064      0.0121       0.235       0.925       0.344     175.032       0.104       1.531       0.892        0.59     177350.    0.0341  
      121.78      0.8931     -0.0043      0.0000      0.0067       0.130       0.511      -0.002      96.653       0.058      -0.008      -0.008        0.59     178040.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0524       1.222       4.532       7.769     911.589       0.512      34.554       3.865        0.61     175755.    0.7024  
        4.46      0.0308      0.0732      0.1275      0.0536       1.252       4.643       7.705     933.922       0.525      34.270       3.742        0.61     175915.    0.6772  
        8.93      0.0616      0.1416      0.1263      0.0549       1.282       4.754       7.631     956.142       0.537      33.941       3.620        0.61     176093.    0.6519  
       13.39      0.0924      0.2054      0.1249      0.0562       1.311       4.862       7.545     977.814       0.549      33.561       3.500        0.61     176290.    0.6268  
       17.85      0.1232      0.2647      0.1232      0.0574       1.339       4.964       7.447     998.468       0.561      33.123       3.383        0.61     176506.    0.6018  
       22.31      0.1540      0.3198      0.1214      0.0585       1.365       5.059       7.334    1017.601       0.572      32.621       3.269        0.61     176744.    0.5771  
       26.78      0.1848      0.3708      0.1192      0.0594       1.388       5.144       7.205    1034.667       0.581      32.048       3.159        0.61     177002.    0.5527  
       31.24      0.2156      0.4180      0.1168      0.0603       1.407       5.216       7.059    1049.104       0.589      31.400       3.052        0.61     177283.    0.5287  
       35.70      0.2464      0.4617      0.1141      0.0609       1.422       5.272       6.895    1060.342       0.596      30.671       2.950        0.61     177587.    0.5050  
       40.17      0.2772      0.5020      0.1111      0.0613       1.432       5.309       6.712    1067.819       0.600      29.856       2.851        0.61     177914.    0.4816  
       44.63      0.3080      0.5393      0.1077      0.0615       1.436       5.325       6.509    1070.996       0.602      28.952       2.757        0.61     178263.    0.4585  
       49.09      0.3388      0.5737      0.1040      0.0614       1.434       5.317       6.285    1069.383       0.601      27.957       2.666        0.61     178636.    0.4357  
       53.55      0.3696      0.6054      0.1000      0.0610       1.425       5.283       6.041    1062.554       0.597      26.871       2.579        0.61     179032.    0.4132  
       58.02      0.4004      0.6346      0.0956      0.0603       1.408       5.221       5.776    1050.133       0.590      25.693       2.495        0.61     179452.    0.3909  
       62.48      0.4312      0.6612      0.0909      0.0593       1.384       5.130       5.492    1031.868       0.580      24.428       2.414        0.61     179894.    0.3688  
       66.94      0.4620      0.6855      0.0859      0.0579       1.351       5.010       5.190    1007.736       0.566      23.084       2.336        0.61     180359.    0.3469  
       71.41      0.4928      0.7074      0.0806      0.0562       1.311       4.862       4.872     977.853       0.549      21.671       2.260        0.61     180847.    0.3252  
       75.87      0.5236      0.7270      0.0752      0.0541       1.264       4.685       4.541     942.358       0.529      20.199       2.186        0.62     181358.    0.3037  
       80.33      0.5544      0.7440      0.0695      0.0518       1.209       4.482       4.199     901.370       0.506      18.675       2.113        0.62     181891.    0.2822  
       84.79      0.5853      0.7584      0.0636      0.0491       1.147       4.251       3.846     854.979       0.480      17.106       2.040        0.62     182447.    0.2609  
       89.26      0.6161      0.7698      0.0577      0.0461       1.077       3.994       3.484     803.255       0.451      15.497       1.967        0.62     183025.    0.2394  
       93.72      0.6469      0.7777      0.0515      0.0429       1.001       3.710       3.114     746.250       0.419      13.853       1.893        0.62     183625.    0.2178  
       98.18      0.6777      0.7814      0.0453      0.0393       0.917       3.401       2.738     684.020       0.384      12.178       1.815        0.62     184247.    0.1958  
      102.65      0.7085      0.7796      0.0390      0.0354       0.827       3.066       2.355     616.630       0.346      10.476       1.732        0.62     184892.    0.1733  
      107.11      0.7393      0.7701      0.0326      0.0313       0.730       2.706       1.968     544.169       0.306       8.753       1.640        0.62     185558.    0.1500  
      111.57      0.7701      0.7493      0.0261      0.0268       0.626       2.321       1.576     466.758       0.262       7.012       1.532        0.62     186247.    0.1254  
      116.04      0.8009      0.7093      0.0196      0.0221       0.516       1.912       1.182     384.575       0.216       5.259       1.394        0.63     186957.    0.0989  
      120.50      0.8317      0.6331      0.0130      0.0171       0.399       1.481       0.787     297.866       0.167       3.501       1.198        0.63     187688.    0.0693  
      124.96      0.8625      0.4708      0.0065      0.0119       0.278       1.029       0.392     206.956       0.116       1.744       0.859        0.63     188439.    0.0351  
      129.42      0.8933     -0.0056      0.0000      0.0064       0.150       0.556      -0.002     111.777       0.063      -0.011      -0.010        0.63     189170.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0526       1.457       5.103       8.747    1086.635       0.576      38.905       3.651        0.64     186084.    0.7039  
        4.73      0.0308      0.0732      0.1281      0.0539       1.493       5.229       8.678    1113.533       0.591      38.599       3.535        0.64     186253.    0.6789  
        9.45      0.0616      0.1417      0.1269      0.0552       1.529       5.355       8.598    1140.366       0.605      38.242       3.420        0.64     186441.    0.6537  
       14.18      0.0924      0.2055      0.1255      0.0565       1.564       5.478       8.504    1166.601       0.619      37.828       3.307        0.64     186650.    0.6287  
       18.91      0.1232      0.2649      0.1239      0.0577       1.598       5.596       8.397    1191.670       0.632      37.349       3.196        0.64     186879.    0.6038  
       23.63      0.1540      0.3200      0.1221      0.0588       1.629       5.705       8.273    1214.948       0.645      36.796       3.088        0.64     187130.    0.5791  
       28.36      0.1849      0.3710      0.1200      0.0598       1.657       5.803       8.131    1235.766       0.656      36.164       2.984        0.64     187404.    0.5548  
       33.08      0.2157      0.4182      0.1176      0.0607       1.681       5.886       7.969    1253.427       0.665      35.446       2.884        0.64     187702.    0.5307  
       37.81      0.2465      0.4620      0.1149      0.0613       1.699       5.951       7.787    1267.231       0.672      34.634       2.787        0.64     188024.    0.5070  
       42.54      0.2773      0.5024      0.1119      0.0618       1.712       5.994       7.582    1276.493       0.677      33.725       2.694        0.65     188370.    0.4837  
       47.26      0.3081      0.5398      0.1086      0.0620       1.717       6.013       7.355    1280.563       0.679      32.714       2.605        0.65     188741.    0.4606  
       51.99      0.3389      0.5743      0.1049      0.0619       1.715       6.005       7.104    1278.846       0.678      31.599       2.520        0.65     189137.    0.4378  
       56.72      0.3697      0.6061      0.1008      0.0615       1.704       5.967       6.830    1270.828       0.674      30.379       2.438        0.65     189557.    0.4153  
       61.44      0.4005      0.6354      0.0964      0.0608       1.684       5.898       6.532    1256.055       0.666      29.055       2.359        0.65     190002.    0.3930  
       66.17      0.4313      0.6622      0.0917      0.0597       1.655       5.796       6.212    1234.226       0.655      27.630       2.283        0.65     190471.    0.3709  
       70.89      0.4621      0.6867      0.0867      0.0583       1.616       5.660       5.871    1205.310       0.639      26.115       2.209        0.65     190964.    0.3490  
       75.62      0.4929      0.7089      0.0814      0.0566       1.568       5.491       5.513    1169.451       0.620      24.522       2.138        0.65     191482.    0.3273  
       80.35      0.5237      0.7287      0.0759      0.0545       1.511       5.291       5.139    1126.823       0.598      22.860       2.069        0.65     192023.    0.3058  
       85.07      0.5546      0.7460      0.0702      0.0521       1.445       5.060       4.752    1077.575       0.572      21.138       2.000        0.65     192589.    0.2843  
       89.80      0.5854      0.7608      0.0643      0.0494       1.370       4.798       4.354    1021.823       0.542      19.365       1.932        0.65     193178.    0.2629  
       94.53      0.6162      0.7726      0.0582      0.0464       1.287       4.506       3.945     959.650       0.509      17.546       1.864        0.65     193791.    0.2414  
       99.25      0.6470      0.7810      0.0521      0.0431       1.195       4.184       3.527     891.126       0.473      15.686       1.795        0.66     194427.    0.2198  
      103.98      0.6778      0.7853      0.0458      0.0395       1.095       3.833       3.100     816.314       0.433      13.791       1.723        0.66     195087.    0.1978  
      108.71      0.7086      0.7842      0.0394      0.0356       0.986       3.453       2.668     735.297       0.390      11.865       1.646        0.66     195770.    0.1752  
      113.43      0.7394      0.7756      0.0329      0.0314       0.869       3.044       2.229     648.177       0.344       9.915       1.560        0.66     196476.    0.1518  
      118.16      0.7702      0.7559      0.0264      0.0269       0.744       2.607       1.786     555.104       0.294       7.943       1.459        0.66     197206.    0.1271  
      122.88      0.8010      0.7173      0.0198      0.0221       0.612       2.143       1.340     456.289       0.242       5.958       1.332        0.66     197958.    0.1005  
      127.61      0.8318      0.6428      0.0132      0.0170       0.472       1.653       0.892     352.032       0.187       3.966       1.149        0.66     198733.    0.0707  
      132.34      0.8626      0.4816      0.0066      0.0117       0.326       1.140       0.444     242.745       0.129       1.976       0.830        0.67     199528.    0.0361  
