         6x6E                     (6x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       69.21      0.7613      0.7706      0.0766      0.0757       0.194       0.764       0.810     144.711       0.086       3.604       2.540        0.39      72835.    0.2236  
       72.85      0.8014      0.7801      0.0694      0.0713       0.183       0.720       0.734     136.248       0.081       3.264       2.443        0.39      73205.    0.2046  
       76.50      0.8414      0.7856      0.0619      0.0663       0.170       0.669       0.655     126.734       0.076       2.912       2.343        0.39      73589.    0.1854  
       80.14      0.8815      0.7860      0.0542      0.0608       0.156       0.614       0.573     116.251       0.069       2.551       2.237        0.40      73988.    0.1657  
       83.78      0.9216      0.7797      0.0464      0.0549       0.141       0.554       0.491     104.884       0.063       2.183       2.123        0.40      74401.    0.1455  
       87.42      0.9617      0.7640      0.0385      0.0485       0.124       0.490       0.407      92.723       0.055       1.813       1.993        0.40      74829.    0.1244  
       91.07      1.0017      0.7343      0.0306      0.0418       0.107       0.422       0.324      79.865       0.048       1.441       1.839        0.40      75270.    0.1024  
       94.71      1.0418      0.6823      0.0228      0.0348       0.089       0.351       0.241      66.422       0.040       1.070       1.643        0.40      75724.    0.0788  
       98.35      1.0819      0.5901      0.0150      0.0275       0.070       0.277       0.158      52.520       0.031       0.705       1.369        0.40      76192.    0.0533  
      101.99      1.1219      0.4134      0.0074      0.0200       0.051       0.202       0.078      38.299       0.023       0.347       0.925        0.40      76673.    0.0253  
      105.64      1.1620      0.0007      0.0000      0.0125       0.032       0.126       0.000      23.902       0.014       0.000       0.002        0.41      77165.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0694       0.213       0.792       1.598     159.204       0.089       7.109       4.553        0.40      73109.    0.5629  
        3.87      0.0401      0.0753      0.1334      0.0709       0.218       0.809       1.592     162.633       0.091       7.081       4.440        0.40      73194.    0.5478  
        7.74      0.0802      0.1467      0.1328      0.0726       0.223       0.827       1.585     166.354       0.093       7.050       4.321        0.40      73291.    0.5320  
       11.61      0.1202      0.2137      0.1321      0.0743       0.228       0.847       1.577     170.333       0.096       7.013       4.198        0.40      73401.    0.5156  
       15.48      0.1603      0.2765      0.1313      0.0761       0.234       0.868       1.567     174.525       0.098       6.970       4.073        0.41      73524.    0.4986  
       19.35      0.2004      0.3347      0.1303      0.0780       0.240       0.889       1.556     178.862       0.100       6.919       3.945        0.41      73663.    0.4812  
       23.23      0.2405      0.3886      0.1292      0.0799       0.246       0.911       1.542     183.253       0.103       6.858       3.816        0.41      73818.    0.4634  
       27.10      0.2805      0.4381      0.1278      0.0818       0.252       0.933       1.525     187.586       0.105       6.784       3.688        0.41      73988.    0.4454  
       30.97      0.3206      0.4835      0.1261      0.0836       0.257       0.953       1.505     191.724       0.108       6.696       3.561        0.41      74175.    0.4273  
       34.84      0.3607      0.5249      0.1241      0.0853       0.262       0.972       1.481     195.505       0.110       6.589       3.437        0.41      74380.    0.4091  
       38.71      0.4008      0.5626      0.1217      0.0867       0.267       0.988       1.453     198.751       0.112       6.462       3.315        0.41      74602.    0.3908  
       42.58      0.4408      0.5969      0.1189      0.0878       0.270       1.001       1.419     201.263       0.113       6.311       3.198        0.41      74842.    0.3725  
       46.45      0.4809      0.6280      0.1155      0.0885       0.272       1.008       1.379     202.836       0.114       6.135       3.084        0.41      75099.    0.3542  
       50.32      0.5210      0.6563      0.1117      0.0887       0.273       1.011       1.333     203.253       0.114       5.929       2.975        0.41      75374.    0.3359  
       54.19      0.5611      0.6818      0.1072      0.0882       0.271       1.006       1.280     202.295       0.114       5.693       2.870        0.41      75667.    0.3175  
       58.06      0.6011      0.7049      0.1022      0.0871       0.268       0.993       1.220     199.778       0.112       5.425       2.769        0.41      75977.    0.2991  
       61.94      0.6412      0.7256      0.0966      0.0853       0.262       0.973       1.153     195.621       0.110       5.127       2.672        0.41      76305.    0.2806  
       65.81      0.6813      0.7440      0.0904      0.0828       0.255       0.944       1.079     189.834       0.107       4.801       2.579        0.41      76649.    0.2620  
       69.68      0.7214      0.7599      0.0839      0.0796       0.245       0.907       1.001     182.483       0.103       4.452       2.488        0.42      77011.    0.2434  
       73.55      0.7614      0.7730      0.0769      0.0758       0.233       0.863       0.918     173.661       0.098       4.083       2.397        0.42      77388.    0.2246  
       77.42      0.8015      0.7828      0.0696      0.0713       0.219       0.813       0.831     163.465       0.092       3.697       2.306        0.42      77781.    0.2057  
       81.29      0.8416      0.7887      0.0621      0.0663       0.204       0.756       0.742     151.996       0.085       3.299       2.213        0.42      78190.    0.1864  
       85.16      0.8817      0.7895      0.0544      0.0608       0.187       0.693       0.650     139.354       0.078       2.890       2.115        0.42      78614.    0.1667  
       89.03      0.9217      0.7837      0.0466      0.0548       0.168       0.625       0.556     125.640       0.071       2.474       2.008        0.42      79053.    0.1464  
       92.90      0.9618      0.7687      0.0387      0.0484       0.149       0.552       0.462     110.962       0.062       2.054       1.887        0.42      79507.    0.1254  
       96.77      1.0019      0.7399      0.0307      0.0416       0.128       0.475       0.367      95.441       0.054       1.632       1.744        0.42      79976.    0.1033  
      100.65      1.0420      0.6889      0.0228      0.0346       0.106       0.394       0.273      79.211       0.044       1.213       1.561        0.43      80459.    0.0797  
      104.52      1.0821      0.5978      0.0150      0.0272       0.084       0.310       0.180      62.423       0.035       0.799       1.305        0.43      80956.    0.0541  
      108.39      1.1221      0.4213      0.0074      0.0197       0.061       0.225       0.088      45.250       0.025       0.393       0.887        0.43      81468.    0.0258  
      112.26      1.1622      0.0007      0.0000      0.0122       0.037       0.139       0.000      27.862       0.016       0.000       0.001        0.43      81991.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0694       0.253       0.886       1.794     188.730       0.100       7.978       4.310        0.43      77409.    0.5645  
        4.10      0.0401      0.0755      0.1335      0.0709       0.259       0.905       1.787     192.813       0.102       7.948       4.203        0.43      77498.    0.5494  
        8.20      0.0802      0.1470      0.1329      0.0725       0.265       0.926       1.779     197.245       0.105       7.913       4.091        0.43      77601.    0.5336  
       12.30      0.1202      0.2143      0.1323      0.0742       0.271       0.948       1.770     201.990       0.107       7.873       3.975        0.43      77717.    0.5171  
       16.40      0.1603      0.2771      0.1315      0.0761       0.278       0.972       1.759     206.992       0.110       7.826       3.855        0.43      77848.    0.5001  
       20.50      0.2004      0.3355      0.1305      0.0780       0.285       0.996       1.747     212.171       0.113       7.770       3.734        0.43      77995.    0.4826  
       24.59      0.2405      0.3895      0.1294      0.0799       0.292       1.021       1.732     217.421       0.115       7.702       3.612        0.43      78158.    0.4649  
       28.69      0.2806      0.4391      0.1280      0.0818       0.299       1.045       1.713     222.607       0.118       7.621       3.491        0.43      78339.    0.4469  
       32.79      0.3206      0.4846      0.1264      0.0836       0.305       1.069       1.691     227.565       0.121       7.522       3.371        0.43      78537.    0.4287  
       36.89      0.3607      0.5261      0.1244      0.0853       0.311       1.090       1.665     232.104       0.123       7.404       3.253        0.43      78754.    0.4104  
       40.99      0.4008      0.5639      0.1220      0.0867       0.316       1.108       1.633     236.007       0.125       7.262       3.138        0.43      78989.    0.3921  
       45.09      0.4409      0.5982      0.1192      0.0878       0.321       1.122       1.595     239.040       0.127       7.094       3.026        0.43      79243.    0.3738  
       49.19      0.4810      0.6294      0.1159      0.0885       0.323       1.131       1.551     240.954       0.128       6.897       2.919        0.43      79516.    0.3554  
       53.29      0.5210      0.6577      0.1120      0.0887       0.324       1.134       1.499     241.491       0.128       6.667       2.815        0.43      79807.    0.3371  
       57.39      0.5611      0.6833      0.1076      0.0883       0.322       1.129       1.439     240.388       0.128       6.403       2.716        0.44      80117.    0.3187  
       61.49      0.6012      0.7065      0.1025      0.0872       0.318       1.115       1.372     237.424       0.126       6.102       2.621        0.44      80446.    0.3002  
       65.59      0.6413      0.7273      0.0969      0.0854       0.312       1.092       1.297     232.498       0.123       5.767       2.530        0.44      80793.    0.2817  
       69.69      0.6814      0.7459      0.0908      0.0829       0.303       1.059       1.214     225.622       0.120       5.402       2.441        0.44      81158.    0.2631  
       73.78      0.7214      0.7619      0.0842      0.0797       0.291       1.018       1.126     216.874       0.115       5.010       2.355        0.44      81541.    0.2445  
       77.88      0.7615      0.7752      0.0772      0.0758       0.277       0.969       1.033     206.363       0.109       4.595       2.270        0.44      81940.    0.2257  
       81.98      0.8016      0.7853      0.0699      0.0714       0.260       0.912       0.936     194.205       0.103       4.161       2.185        0.44      82357.    0.2067  
       86.08      0.8417      0.7915      0.0624      0.0663       0.242       0.848       0.835     180.521       0.096       3.713       2.097        0.44      82790.    0.1874  
       90.18      0.8818      0.7927      0.0547      0.0608       0.222       0.777       0.731     165.429       0.088       3.253       2.005        0.44      83239.    0.1677  
       94.28      0.9219      0.7875      0.0468      0.0548       0.200       0.700       0.626     149.053       0.079       2.785       1.905        0.45      83704.    0.1474  
       98.38      0.9619      0.7731      0.0388      0.0483       0.176       0.618       0.520     131.521       0.070       2.312       1.793        0.45      84185.    0.1264  
      102.48      1.0020      0.7451      0.0309      0.0415       0.152       0.531       0.413     112.977       0.060       1.838       1.659        0.45      84682.    0.1043  
      106.58      1.0421      0.6952      0.0229      0.0344       0.125       0.439       0.307      93.581       0.050       1.365       1.488        0.45      85193.    0.0806  
      110.68      1.0822      0.6052      0.0151      0.0270       0.099       0.345       0.202      73.516       0.039       0.899       1.247        0.45      85720.    0.0548  
      114.78      1.1223      0.4290      0.0074      0.0195       0.071       0.249       0.100      52.988       0.028       0.443       0.853        0.45      86262.    0.0263  
      118.88      1.1623      0.0009      0.0000      0.0118       0.043       0.151       0.000      32.203       0.017       0.001       0.002        0.46      86815.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0693       0.297       0.987       2.001     221.776       0.111       8.898       4.091        0.45      81708.    0.5659  
        4.33      0.0401      0.0757      0.1337      0.0708       0.304       1.008       1.993     226.590       0.114       8.865       3.990        0.45      81802.    0.5508  
        8.65      0.0802      0.1473      0.1331      0.0724       0.311       1.031       1.985     231.821       0.117       8.828       3.883        0.45      81910.    0.5350  
       12.98      0.1202      0.2147      0.1325      0.0742       0.318       1.056       1.975     237.426       0.119       8.784       3.773        0.45      82033.    0.5185  
       17.31      0.1603      0.2777      0.1317      0.0760       0.326       1.083       1.963     243.339       0.122       8.733       3.659        0.45      82172.    0.5014  
       21.64      0.2004      0.3362      0.1308      0.0779       0.335       1.110       1.950     249.468       0.125       8.671       3.544        0.45      82327.    0.4840  
       25.96      0.2405      0.3903      0.1296      0.0799       0.343       1.137       1.933     255.688       0.129       8.597       3.429        0.45      82499.    0.4662  
       30.29      0.2806      0.4400      0.1283      0.0818       0.351       1.165       1.913     261.839       0.132       8.508       3.313        0.45      82690.    0.4481  
       34.62      0.3207      0.4855      0.1267      0.0837       0.359       1.191       1.888     267.727       0.135       8.400       3.199        0.45      82899.    0.4300  
       38.94      0.3607      0.5271      0.1247      0.0853       0.366       1.215       1.859     273.126       0.137       8.269       3.087        0.46      83128.    0.4117  
       43.27      0.4008      0.5650      0.1223      0.0868       0.373       1.236       1.824     277.779       0.140       8.113       2.978        0.46      83376.    0.3933  
       47.60      0.4409      0.5994      0.1195      0.0879       0.377       1.252       1.782     281.408       0.141       7.927       2.872        0.46      83644.    0.3750  
       51.93      0.4810      0.6306      0.1162      0.0886       0.380       1.262       1.733     283.717       0.143       7.707       2.770        0.46      83932.    0.3566  
       56.25      0.5211      0.6589      0.1124      0.0889       0.381       1.265       1.675     284.400       0.143       7.452       2.672        0.46      84240.    0.3382  
       60.58      0.5612      0.6846      0.1079      0.0885       0.380       1.260       1.609     283.145       0.142       7.158       2.578        0.46      84567.    0.3198  
       64.91      0.6012      0.7079      0.1029      0.0874       0.375       1.244       1.534     279.688       0.141       6.823       2.488        0.46      84914.    0.3013  
       69.23      0.6413      0.7288      0.0973      0.0856       0.367       1.218       1.450     273.906       0.138       6.450       2.401        0.46      85281.    0.2828  
       73.56      0.6814      0.7475      0.0911      0.0831       0.356       1.182       1.358     265.812       0.134       6.042       2.318        0.46      85666.    0.2642  
       77.89      0.7215      0.7637      0.0845      0.0798       0.343       1.137       1.260     255.496       0.128       5.604       2.237        0.46      86070.    0.2455  
       82.22      0.7616      0.7772      0.0775      0.0760       0.326       1.081       1.156     243.086       0.122       5.140       2.156        0.47      86493.    0.2267  
       86.54      0.8017      0.7875      0.0702      0.0715       0.307       1.017       1.047     228.720       0.115       4.656       2.076        0.47      86932.    0.2077  
       90.87      0.8417      0.7940      0.0626      0.0664       0.285       0.945       0.934     212.541       0.107       4.154       1.993        0.47      87390.    0.1884  
       95.20      0.8818      0.7957      0.0549      0.0608       0.261       0.866       0.818     194.690       0.098       3.640       1.907        0.47      87864.    0.1687  
       99.53      0.9219      0.7910      0.0470      0.0548       0.235       0.780       0.701     175.311       0.088       3.117       1.813        0.47      88355.    0.1484  
      103.85      0.9620      0.7772      0.0390      0.0483       0.207       0.688       0.582     154.559       0.078       2.588       1.707        0.47      88863.    0.1273  
      108.18      1.0021      0.7501      0.0310      0.0414       0.178       0.590       0.462     132.602       0.067       2.057       1.582        0.47      89387.    0.1052  
      112.51      1.0422      0.7011      0.0230      0.0343       0.147       0.488       0.344     109.632       0.055       1.528       1.422        0.48      89927.    0.0815  
      116.83      1.0822      0.6123      0.0152      0.0268       0.115       0.382       0.226      85.867       0.043       1.007       1.195        0.48      90483.    0.0556  
      121.16      1.1223      0.4365      0.0075      0.0192       0.083       0.274       0.112      61.551       0.031       0.496       0.822        0.48      91055.    0.0268  
      125.49      1.1624      0.0013      0.0000      0.0115       0.050       0.164       0.000      36.930       0.019       0.001       0.002        0.48      91640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0693       0.347       1.093       2.219     258.565       0.123       9.870       3.893        0.48      86007.    0.5671  
        4.56      0.0401      0.0758      0.1338      0.0708       0.354       1.117       2.211     264.195       0.126       9.835       3.796        0.48      86106.    0.5520  
        9.11      0.0802      0.1476      0.1333      0.0724       0.363       1.142       2.202     270.317       0.129       9.794       3.695        0.48      86220.    0.5362  
       13.67      0.1203      0.2151      0.1326      0.0742       0.371       1.170       2.191     276.883       0.132       9.747       3.590        0.48      86349.    0.5197  
       18.22      0.1603      0.2781      0.1319      0.0760       0.381       1.199       2.179     283.818       0.136       9.691       3.482        0.48      86495.    0.5026  
       22.78      0.2004      0.3368      0.1310      0.0780       0.390       1.230       2.164     291.012       0.139       9.625       3.373        0.48      86658.    0.4852  
       27.33      0.2405      0.3909      0.1299      0.0799       0.400       1.261       2.146     298.321       0.142       9.545       3.262        0.48      86839.    0.4674  
       31.89      0.2806      0.4407      0.1286      0.0819       0.410       1.291       2.124     305.557       0.146       9.447       3.153        0.48      87040.    0.4493  
       36.44      0.3207      0.4863      0.1269      0.0837       0.419       1.321       2.097     312.494       0.149       9.329       3.044        0.48      87261.    0.4311  
       41.00      0.3608      0.5280      0.1250      0.0854       0.428       1.348       2.065     318.866       0.152       9.186       2.937        0.48      87501.    0.4128  
       45.55      0.4009      0.5659      0.1227      0.0869       0.435       1.371       2.026     324.369       0.155       9.014       2.834        0.48      87763.    0.3945  
       50.11      0.4409      0.6003      0.1199      0.0880       0.441       1.389       1.980     328.677       0.157       8.809       2.733        0.48      88045.    0.3761  
       54.66      0.4810      0.6316      0.1166      0.0888       0.444       1.401       1.926     331.440       0.158       8.567       2.636        0.48      88348.    0.3577  
       59.22      0.5211      0.6600      0.1127      0.0890       0.446       1.404       1.863     332.299       0.159       8.285       2.542        0.48      88672.    0.3393  
       63.77      0.5612      0.6858      0.1083      0.0886       0.444       1.398       1.789     330.885       0.158       7.959       2.453        0.48      89017.    0.3209  
       68.33      0.6013      0.7091      0.1033      0.0876       0.438       1.381       1.706     326.887       0.156       7.588       2.367        0.48      89383.    0.3024  
       72.88      0.6414      0.7301      0.0976      0.0858       0.429       1.353       1.613     320.157       0.153       7.174       2.285        0.49      89769.    0.2838  
       77.44      0.6815      0.7489      0.0915      0.0832       0.417       1.313       1.511     310.706       0.148       6.722       2.206        0.49      90175.    0.2652  
       81.99      0.7216      0.7653      0.0849      0.0800       0.400       1.262       1.402     298.638       0.143       6.235       2.129        0.49      90600.    0.2465  
       86.55      0.7616      0.7790      0.0778      0.0761       0.381       1.201       1.286     284.102       0.136       5.720       2.053        0.49      91045.    0.2277  
       91.11      0.8017      0.7896      0.0705      0.0716       0.358       1.129       1.165     267.262       0.128       5.182       1.977        0.49      91508.    0.2087  
       95.66      0.8418      0.7964      0.0629      0.0665       0.333       1.049       1.040     248.285       0.119       4.624       1.899        0.49      91989.    0.1894  
      100.22      0.8819      0.7985      0.0551      0.0609       0.305       0.961       0.911     227.337       0.109       4.052       1.817        0.49      92489.    0.1696  
      104.77      0.9220      0.7942      0.0472      0.0548       0.274       0.865       0.780     204.589       0.098       3.469       1.729        0.50      93006.    0.1493  
      109.33      0.9621      0.7811      0.0392      0.0483       0.242       0.762       0.648     180.220       0.086       2.880       1.630        0.50      93541.    0.1283  
      113.88      1.0022      0.7548      0.0312      0.0414       0.207       0.653       0.515     154.431       0.074       2.290       1.512        0.50      94092.    0.1061  
      118.44      1.0422      0.7068      0.0232      0.0341       0.171       0.539       0.382     127.446       0.061       1.701       1.361        0.50      94661.    0.0823  
      122.99      1.0823      0.6189      0.0152      0.0267       0.133       0.421       0.252      99.522       0.048       1.120       1.148        0.50      95247.    0.0563  
      127.55      1.1224      0.4435      0.0075      0.0190       0.095       0.300       0.124      70.950       0.034       0.552       0.793        0.51      95849.    0.0273  
      132.10      1.1625      0.0007      0.0000      0.0113       0.056       0.178       0.000      42.017       0.020       0.000       0.001        0.51      96464.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0693       0.401       1.205       2.449     299.329       0.136      10.894       3.711        0.50      90305.    0.5680  
        4.78      0.0401      0.0759      0.1340      0.0708       0.410       1.231       2.441     305.864       0.139      10.856       3.619        0.50      90410.    0.5530  
        9.57      0.0802      0.1478      0.1335      0.0724       0.420       1.260       2.431     312.976       0.142      10.813       3.523        0.50      90529.    0.5372  
       14.35      0.1203      0.2153      0.1328      0.0742       0.430       1.290       2.420     320.611       0.146      10.762       3.423        0.50      90665.    0.5207  
       19.13      0.1604      0.2785      0.1321      0.0761       0.441       1.323       2.406     328.683       0.149      10.702       3.320        0.50      90818.    0.5037  
       23.92      0.2004      0.3372      0.1312      0.0780       0.452       1.357       2.390     337.066       0.153      10.631       3.216        0.50      90989.    0.4862  
       28.70      0.2405      0.3914      0.1301      0.0800       0.463       1.391       2.370     345.592       0.157      10.544       3.111        0.50      91179.    0.4684  
       33.48      0.2806      0.4413      0.1288      0.0819       0.475       1.425       2.347     354.044       0.161      10.438       3.006        0.50      91390.    0.4504  
       38.27      0.3207      0.4870      0.1273      0.0838       0.486       1.458       2.318     362.159       0.165      10.310       2.903        0.50      91622.    0.4322  
       43.05      0.3608      0.5287      0.1253      0.0855       0.496       1.488       2.283     369.625       0.168      10.154       2.801        0.50      91874.    0.4139  
       47.83      0.4009      0.5666      0.1230      0.0870       0.504       1.514       2.241     376.089       0.171       9.966       2.702        0.50      92149.    0.3955  
       52.62      0.4410      0.6011      0.1202      0.0882       0.511       1.534       2.190     381.167       0.173       9.741       2.606        0.50      92445.    0.3772  
       57.40      0.4811      0.6325      0.1170      0.0890       0.516       1.547       2.130     384.451       0.175       9.476       2.513        0.51      92764.    0.3588  
       62.18      0.5212      0.6609      0.1131      0.0892       0.517       1.552       2.061     385.522       0.175       9.166       2.424        0.51      93104.    0.3404  
       66.97      0.5612      0.6867      0.1087      0.0888       0.515       1.545       1.980     383.946       0.175       8.808       2.339        0.51      93466.    0.3219  
       71.75      0.6013      0.7101      0.1037      0.0878       0.509       1.527       1.888     379.358       0.173       8.399       2.258        0.51      93850.    0.3034  
       76.53      0.6414      0.7313      0.0980      0.0860       0.498       1.496       1.786     371.582       0.169       7.942       2.180        0.51      94256.    0.2848  
       81.32      0.6815      0.7502      0.0919      0.0835       0.484       1.451       1.673     360.627       0.164       7.442       2.104        0.51      94682.    0.2662  
       86.10      0.7216      0.7667      0.0852      0.0802       0.465       1.395       1.552     346.611       0.158       6.905       2.031        0.51      95129.    0.2475  
       90.88      0.7617      0.7806      0.0782      0.0763       0.442       1.327       1.424     329.709       0.150       6.335       1.959        0.51      95596.    0.2287  
       95.67      0.8018      0.7915      0.0708      0.0718       0.416       1.248       1.290     310.112       0.141       5.739       1.887        0.52      96083.    0.2096  
      100.45      0.8419      0.7986      0.0632      0.0666       0.386       1.159       1.152     288.014       0.131       5.122       1.814        0.52      96589.    0.1903  
      105.23      0.8820      0.8011      0.0554      0.0610       0.354       1.061       1.009     263.608       0.120       4.489       1.736        0.52      97114.    0.1706  
      110.02      0.9220      0.7973      0.0474      0.0549       0.318       0.954       0.864     237.095       0.108       3.844       1.653        0.52      97657.    0.1503  
      114.80      0.9621      0.7848      0.0394      0.0483       0.280       0.840       0.717     208.685       0.095       3.191       1.559        0.52      98218.    0.1292  
      119.58      1.0022      0.7592      0.0313      0.0413       0.240       0.719       0.570     178.612       0.081       2.537       1.448        0.52      98798.    0.1070  
      124.37      1.0423      0.7121      0.0233      0.0340       0.197       0.592       0.424     147.137       0.067       1.885       1.306        0.53      99395.    0.0831  
      129.15      1.0824      0.6253      0.0153      0.0265       0.154       0.461       0.279     114.563       0.052       1.241       1.104        0.53     100010.    0.0570  
      133.93      1.1225      0.4502      0.0075      0.0188       0.109       0.327       0.137      81.230       0.037       0.611       0.767        0.53     100642.    0.0278  
      138.72      1.1626     -0.0006      0.0000      0.0110       0.064       0.191       0.000      47.474       0.022       0.000      -0.001        0.53     101288.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0693       0.462       1.323       2.691     344.309       0.149      11.971       3.545        0.52      94604.    0.5688  
        5.01      0.0401      0.0760      0.1342      0.0708       0.472       1.352       2.682     351.842       0.153      11.930       3.458        0.52      94713.    0.5538  
       10.02      0.0802      0.1479      0.1337      0.0725       0.483       1.383       2.672     360.048       0.156      11.884       3.366        0.52      94838.    0.5380  
       15.03      0.1203      0.2155      0.1330      0.0742       0.495       1.417       2.660     368.865       0.160      11.830       3.270        0.52      94980.    0.5216  
       20.04      0.1604      0.2788      0.1323      0.0761       0.507       1.453       2.645     378.197       0.164      11.766       3.172        0.52      95140.    0.5046  
       25.06      0.2004      0.3375      0.1315      0.0781       0.520       1.490       2.628     387.901       0.168      11.689       3.073        0.52      95319.    0.4872  
       30.07      0.2405      0.3918      0.1304      0.0801       0.533       1.528       2.607     397.782       0.173      11.596       2.973        0.53      95519.    0.4694  
       35.08      0.2806      0.4418      0.1291      0.0820       0.547       1.566       2.581     407.591       0.177      11.482       2.873        0.53      95740.    0.4514  
       40.09      0.3207      0.4875      0.1276      0.0839       0.559       1.602       2.550     417.022       0.181      11.343       2.774        0.53      95982.    0.4332  
       45.10      0.3608      0.5292      0.1257      0.0857       0.571       1.636       2.512     425.715       0.185      11.174       2.677        0.53      96247.    0.4149  
       50.11      0.4009      0.5672      0.1234      0.0872       0.581       1.665       2.466     433.260       0.188      10.970       2.582        0.53      96535.    0.3965  
       55.12      0.4410      0.6018      0.1206      0.0884       0.589       1.687       2.411     439.210       0.191      10.726       2.490        0.53      96845.    0.3782  
       60.13      0.4811      0.6332      0.1174      0.0892       0.594       1.702       2.346     443.092       0.192      10.437       2.402        0.53      97179.    0.3598  
       65.15      0.5212      0.6617      0.1136      0.0894       0.596       1.707       2.270     444.415       0.193      10.097       2.317        0.53      97536.    0.3414  
       70.16      0.5613      0.6876      0.1091      0.0891       0.594       1.701       2.182     442.678       0.192       9.705       2.236        0.53      97915.    0.3229  
       75.17      0.6013      0.7110      0.1041      0.0880       0.587       1.681       2.081     437.455       0.190       9.257       2.158        0.53      98318.    0.3044  
       80.18      0.6414      0.7323      0.0985      0.0862       0.575       1.646       1.968     428.534       0.186       8.755       2.083        0.53      98743.    0.2858  
       85.19      0.6815      0.7513      0.0923      0.0837       0.558       1.598       1.845     415.922       0.181       8.206       2.012        0.54      99190.    0.2672  
       90.20      0.7216      0.7680      0.0856      0.0805       0.536       1.536       1.712     399.755       0.174       7.614       1.942        0.54      99658.    0.2485  
       95.21      0.7617      0.7821      0.0786      0.0765       0.510       1.461       1.571     380.233       0.165       6.987       1.874        0.54     100148.    0.2297  
