         8.75x8.75W               (875x875W.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      105.21      1.0581      0.6232      0.0124      0.0211       0.150       0.789       0.333     111.950       0.089       1.483       1.351        0.44      87495.    0.0523  
      109.10      1.0973      0.4560      0.0062      0.0149       0.106       0.557       0.166      79.133       0.063       0.740       0.953        0.44      88020.    0.0261  
      113.00      1.1365      0.0007      0.0000      0.0084       0.060       0.315       0.000      44.755       0.036       0.001       0.001        0.44      88522.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1001      0.0455       0.412       1.999       3.159     307.395       0.226      14.053       4.662        0.45      86205.    0.5557  
        4.23      0.0392      0.0840      0.0999      0.0467       0.423       2.051       3.153     315.495       0.232      14.024       4.533        0.45      86288.    0.5397  
        8.45      0.0785      0.1629      0.0997      0.0480       0.435       2.110       3.146     324.501       0.238      13.993       4.397        0.45      86384.    0.5230  
       12.68      0.1177      0.2366      0.0994      0.0495       0.448       2.174       3.138     334.414       0.246      13.959       4.257        0.45      86495.    0.5057  
       16.91      0.1569      0.3047      0.0991      0.0511       0.463       2.244       3.130     345.214       0.254      13.920       4.112        0.45      86621.    0.4878  
       21.13      0.1962      0.3673      0.0988      0.0528       0.479       2.320       3.119     356.837       0.262      13.874       3.965        0.45      86764.    0.4696  
       25.36      0.2354      0.4242      0.0984      0.0546       0.495       2.400       3.106     369.167       0.271      13.816       3.816        0.45      86925.    0.4510  
       29.58      0.2747      0.4757      0.0979      0.0565       0.512       2.484       3.089     382.018       0.281      13.742       3.668        0.45      87104.    0.4324  
       33.81      0.3139      0.5220      0.0972      0.0584       0.530       2.569       3.068     395.107       0.290      13.645       3.522        0.45      87302.    0.4137  
       38.04      0.3531      0.5633      0.0963      0.0604       0.547       2.653       3.039     408.024       0.300      13.517       3.378        0.45      87520.    0.3949  
       42.26      0.3924      0.6001      0.0951      0.0622       0.564       2.732       3.000     420.203       0.309      13.346       3.239        0.45      87758.    0.3762  
       46.49      0.4316      0.6327      0.0934      0.0637       0.578       2.802       2.949     430.907       0.317      13.118       3.104        0.46      88016.    0.3575  
       50.72      0.4708      0.6616      0.0913      0.0650       0.589       2.856       2.882     439.275       0.323      12.819       2.976        0.46      88295.    0.3388  
       54.94      0.5101      0.6874      0.0886      0.0657       0.596       2.890       2.797     444.460       0.326      12.439       2.854        0.46      88595.    0.3201  
       59.17      0.5493      0.7105      0.0853      0.0659       0.598       2.899       2.692     445.838       0.327      11.975       2.739        0.46      88915.    0.3014  
       63.40      0.5886      0.7310      0.0814      0.0655       0.594       2.881       2.570     443.101       0.325      11.430       2.630        0.46      89256.    0.2828  
       67.62      0.6278      0.7493      0.0770      0.0645       0.585       2.836       2.431     436.216       0.320      10.812       2.528        0.46      89617.    0.2643  
       71.85      0.6670      0.7652      0.0722      0.0629       0.570       2.765       2.278     425.326       0.312      10.134       2.430        0.46      89998.    0.2459  
       76.07      0.7063      0.7788      0.0670      0.0607       0.551       2.670       2.114     410.652       0.302       9.404       2.335        0.46      90398.    0.2277  
       80.30      0.7455      0.7898      0.0615      0.0580       0.526       2.551       1.941     392.428       0.288       8.634       2.243        0.46      90816.    0.2096  
       84.53      0.7847      0.7978      0.0558      0.0549       0.497       2.411       1.760     370.865       0.272       7.830       2.153        0.47      91253.    0.1916  
       88.75      0.8240      0.8024      0.0499      0.0512       0.464       2.251       1.574     346.146       0.254       7.000       2.062        0.47      91708.    0.1735  
       92.98      0.8632      0.8026      0.0438      0.0471       0.427       2.070       1.382     318.427       0.234       6.149       1.969        0.47      92182.    0.1553  
       97.21      0.9025      0.7973      0.0376      0.0426       0.386       1.872       1.187     287.847       0.211       5.282       1.871        0.47      92672.    0.1367  
      101.43      0.9417      0.7842      0.0314      0.0377       0.341       1.655       0.990     254.550       0.187       4.402       1.764        0.47      93181.    0.1177  
      105.66      0.9809      0.7593      0.0250      0.0323       0.293       1.422       0.790     218.691       0.161       3.516       1.639        0.47      93706.    0.0977  
      109.88      1.0202      0.7148      0.0187      0.0267       0.242       1.173       0.590     180.460       0.133       2.626       1.484        0.47      94247.    0.0765  
      114.11      1.0594      0.6331      0.0124      0.0207       0.188       0.911       0.391     140.093       0.103       1.739       1.265        0.48      94805.    0.0531  
      118.34      1.0986      0.4645      0.0061      0.0145       0.131       0.636       0.193      97.866       0.072       0.859       0.895        0.48      95375.    0.0264  
      122.56      1.1379     -0.0170     -0.0001      0.0079       0.072       0.348      -0.004      53.536       0.039      -0.017      -0.032        0.48      95911.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1002      0.0454       0.514       2.314       3.668     383.236       0.261      16.316       4.341        0.49      92835.    0.5576  
        4.56      0.0393      0.0843      0.1000      0.0466       0.527       2.375       3.661     393.339       0.268      16.285       4.222        0.49      92924.    0.5417  
        9.11      0.0785      0.1636      0.0998      0.0479       0.543       2.443       3.653     404.583       0.276      16.251       4.096        0.49      93028.    0.5250  
       13.67      0.1178      0.2376      0.0996      0.0494       0.559       2.517       3.645     416.977       0.284      16.213       3.965        0.49      93147.    0.5077  
       18.22      0.1571      0.3060      0.0993      0.0510       0.577       2.599       3.635     430.496       0.294      16.171       3.830        0.49      93284.    0.4898  
       22.78      0.1964      0.3688      0.0990      0.0527       0.597       2.687       3.624     445.069       0.304      16.120       3.693        0.49      93438.    0.4715  
       27.33      0.2356      0.4260      0.0986      0.0545       0.618       2.781       3.610     460.554       0.314      16.056       3.555        0.49      93611.    0.4530  
       31.89      0.2749      0.4777      0.0981      0.0565       0.639       2.878       3.591     476.725       0.325      15.975       3.417        0.49      93804.    0.4343  
       36.44      0.3142      0.5241      0.0974      0.0584       0.661       2.978       3.567     493.234       0.336      15.867       3.280        0.49      94018.    0.4155  
       41.00      0.3534      0.5656      0.0966      0.0603       0.683       3.076       3.535     509.574       0.348      15.724       3.147        0.49      94252.    0.3967  
       45.55      0.3927      0.6024      0.0954      0.0622       0.704       3.170       3.492     525.037       0.358      15.531       3.016        0.49      94509.    0.3780  
       50.11      0.4320      0.6351      0.0938      0.0638       0.722       3.252       3.434     538.695       0.367      15.273       2.891        0.49      94787.    0.3593  
       54.67      0.4713      0.6641      0.0917      0.0651       0.737       3.317       3.357     549.456       0.375      14.932       2.771        0.49      95088.    0.3405  
       59.22      0.5105      0.6900      0.0890      0.0659       0.746       3.358       3.259     556.235       0.379      14.497       2.658        0.49      95412.    0.3218  
       63.78      0.5498      0.7131      0.0857      0.0661       0.749       3.370       3.139     558.218       0.381      13.962       2.550        0.49      95758.    0.3030  
       68.33      0.5891      0.7338      0.0819      0.0657       0.744       3.351       2.997     554.992       0.379      13.331       2.449        0.49      96126.    0.2844  
       72.89      0.6283      0.7521      0.0775      0.0647       0.733       3.299       2.836     546.499       0.373      12.615       2.354        0.50      96515.    0.2658  
       77.44      0.6676      0.7683      0.0726      0.0631       0.715       3.217       2.659     532.914       0.363      11.826       2.263        0.50      96926.    0.2474  
       82.00      0.7069      0.7820      0.0674      0.0609       0.690       3.106       2.468     514.515       0.351      10.977       2.175        0.50      97357.    0.2292  
       86.55      0.7462      0.7933      0.0619      0.0582       0.659       2.968       2.266     491.600       0.335      10.078       2.091        0.50      97809.    0.2110  
       91.11      0.7854      0.8016      0.0561      0.0550       0.623       2.804       2.055     464.442       0.317       9.141       2.007        0.50      98280.    0.1929  
       95.66      0.8247      0.8066      0.0502      0.0513       0.581       2.616       1.837     433.274       0.296       8.172       1.923        0.50      98771.    0.1748  
      100.22      0.8640      0.8075      0.0441      0.0472       0.534       2.405       1.614     398.297       0.272       7.178       1.838        0.50      99282.    0.1566  
      104.78      0.9033      0.8028      0.0379      0.0426       0.482       2.172       1.386     359.691       0.245       6.165       1.748        0.51      99811.    0.1380  
      109.33      0.9425      0.7905      0.0316      0.0376       0.426       1.918       1.155     317.636       0.217       5.138       1.649        0.51     100360.    0.1189  
      113.89      0.9818      0.7667      0.0252      0.0323       0.365       1.644       0.922     272.331       0.186       4.101       1.536        0.51     100926.    0.0989  
      118.44      1.0211      0.7234      0.0188      0.0265       0.300       1.352       0.688     224.018       0.153       3.061       1.393        0.51     101511.    0.0775  
      123.00      1.0603      0.6431      0.0124      0.0205       0.232       1.044       0.455     172.998       0.118       2.023       1.193        0.51     102112.    0.0539  
      127.55      1.0996      0.4743      0.0061      0.0142       0.160       0.722       0.224     119.620       0.082       0.995       0.848        0.51     102727.    0.0269  
      132.11      1.1389     -0.0289     -0.0002      0.0075       0.085       0.383      -0.007      63.475       0.043      -0.031      -0.050        0.52     103297.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1003      0.0454       0.632       2.654       4.216     471.070       0.300      18.753       4.059        0.52      99464.    0.5590  
        4.90      0.0394      0.0848      0.1001      0.0466       0.648       2.724       4.208     483.505       0.308      18.718       3.948        0.52      99560.    0.5431  
        9.80      0.0788      0.1645      0.0999      0.0479       0.667       2.803       4.200     497.366       0.317      18.681       3.830        0.52      99672.    0.5264  
       14.69      0.1182      0.2388      0.0997      0.0494       0.687       2.889       4.191     512.666       0.326      18.640       3.708        0.52      99801.    0.5090  
       19.59      0.1576      0.3076      0.0995      0.0510       0.710       2.983       4.180     529.384       0.337      18.594       3.582        0.52      99947.    0.4911  
       24.49      0.1971      0.3708      0.0992      0.0527       0.734       3.085       4.168     547.434       0.349      18.539       3.453        0.52     100113.    0.4728  
       29.39      0.2365      0.4282      0.0988      0.0546       0.760       3.193       4.152     566.650       0.361      18.470       3.324        0.52     100300.    0.4542  
       34.29      0.2759      0.4802      0.0983      0.0565       0.787       3.306       4.132     586.756       0.374      18.381       3.194        0.52     100508.    0.4355  
       39.18      0.3153      0.5268      0.0977      0.0585       0.814       3.422       4.106     607.327       0.387      18.263       3.066        0.52     100738.    0.4167  
       44.08      0.3547      0.5683      0.0969      0.0604       0.842       3.537       4.070     627.735       0.400      18.104       2.941        0.52     100991.    0.3979  
       48.98      0.3941      0.6053      0.0957      0.0623       0.868       3.646       4.021     647.096       0.412      17.888       2.819        0.52     101268.    0.3791  
       53.88      0.4335      0.6380      0.0941      0.0640       0.891       3.743       3.956     664.246       0.423      17.596       2.701        0.53     101568.    0.3603  
       58.78      0.4729      0.6671      0.0921      0.0653       0.909       3.819       3.869     677.803       0.432      17.208       2.589        0.53     101892.    0.3415  
       63.67      0.5123      0.6930      0.0894      0.0661       0.920       3.868       3.757     686.393       0.437      16.710       2.482        0.53     102241.    0.3227  
       68.57      0.5517      0.7161      0.0861      0.0663       0.924       3.882       3.619     688.973       0.439      16.095       2.382        0.53     102614.    0.3039  
       73.47      0.5912      0.7368      0.0822      0.0660       0.919       3.860       3.455     685.010       0.436      15.368       2.288        0.53     103011.    0.2852  
       78.37      0.6306      0.7553      0.0778      0.0649       0.904       3.800       3.269     674.421       0.429      14.540       2.198        0.53     103431.    0.2666  
       83.27      0.6700      0.7715      0.0729      0.0633       0.882       3.704       3.063     657.424       0.419      13.626       2.114        0.53     103874.    0.2481  
       88.17      0.7094      0.7854      0.0676      0.0611       0.851       3.575       2.842     634.371       0.404      12.642       2.032        0.53     104340.    0.2297  
       93.06      0.7488      0.7968      0.0621      0.0583       0.812       3.413       2.608     605.641       0.386      11.600       1.953        0.54     104827.    0.2115  
       97.96      0.7882      0.8054      0.0562      0.0550       0.767       3.221       2.363     571.581       0.364      10.512       1.875        0.54     105335.    0.1933  
      102.86      0.8276      0.8106      0.0502      0.0513       0.714       3.000       2.110     532.490       0.339       9.387       1.798        0.54     105865.    0.1751  
      107.76      0.8670      0.8117      0.0440      0.0470       0.655       2.753       1.851     488.618       0.311       8.233       1.718        0.54     106416.    0.1568  
      112.66      0.9064      0.8073      0.0378      0.0424       0.590       2.480       1.586     440.196       0.280       7.056       1.635        0.54     106987.    0.1381  
      117.55      0.9458      0.7952      0.0314      0.0373       0.520       2.183       1.318     387.451       0.247       5.863       1.543        0.54     107578.    0.1188  
      122.45      0.9853      0.7714      0.0249      0.0318       0.443       1.863       1.047     330.640       0.210       4.659       1.437        0.55     108189.    0.0986  
      127.35      1.0247      0.7275      0.0185      0.0260       0.362       1.522       0.776     270.070       0.172       3.451       1.303        0.55     108819.    0.0770  
      132.25      1.0641      0.6444      0.0120      0.0198       0.276       1.162       0.505     206.129       0.131       2.247       1.111        0.55     109467.    0.0530  
      137.15      1.1035      0.4637      0.0056      0.0134       0.187       0.785       0.237     139.259       0.089       1.053       0.771        0.55     110129.    0.0252  
      142.04      1.1429     -0.1483     -0.0008      0.0065       0.091       0.381      -0.036      67.647       0.043      -0.158      -0.238        0.55     110653.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1004      0.0454       0.767       3.022       4.803     571.980       0.341      21.363       3.809        0.56     106094.    0.5597  
        5.28      0.0398      0.0857      0.1003      0.0466       0.787       3.102       4.794     587.181       0.350      21.325       3.703        0.56     106197.    0.5438  
       10.56      0.0796      0.1663      0.1001      0.0479       0.810       3.192       4.785     604.162       0.361      21.284       3.592        0.56     106318.    0.5270  
       15.84      0.1194      0.2414      0.0999      0.0494       0.835       3.291       4.775     622.948       0.372      21.241       3.477        0.56     106457.    0.5095  
       21.11      0.1593      0.3108      0.0996      0.0511       0.863       3.399       4.764     643.517       0.384      21.191       3.358        0.56     106616.    0.4915  
       26.39      0.1991      0.3745      0.0994      0.0528       0.893       3.517       4.751     665.771       0.397      21.131       3.237        0.56     106796.    0.4731  
       31.67      0.2389      0.4324      0.0990      0.0547       0.925       3.642       4.734     689.508       0.412      21.057       3.114        0.56     106998.    0.4544  
       36.95      0.2787      0.4846      0.0986      0.0567       0.958       3.774       4.712     714.386       0.426      20.959       2.992        0.56     107223.    0.4355  
       42.23      0.3185      0.5314      0.0979      0.0587       0.992       3.908       4.683     739.873       0.442      20.829       2.871        0.56     107473.    0.4166  
       47.51      0.3583      0.5731      0.0971      0.0607       1.026       4.042       4.643     765.173       0.457      20.650       2.752        0.56     107748.    0.3976  
       52.78      0.3982      0.6101      0.0959      0.0626       1.058       4.169       4.587     789.157       0.471      20.405       2.637        0.56     108048.    0.3787  
       58.06      0.4380      0.6429      0.0944      0.0643       1.087       4.281       4.512     810.331       0.484      20.070       2.526        0.56     108375.    0.3598  
       63.34      0.4778      0.6719      0.0923      0.0656       1.109       4.368       4.411     826.922       0.494      19.622       2.420        0.56     108727.    0.3408  
       68.62      0.5176      0.6977      0.0895      0.0664       1.123       4.423       4.281     837.187       0.500      19.042       2.319        0.56     109107.    0.3218  
       73.90      0.5574      0.7208      0.0862      0.0666       1.126       4.437       4.120     839.832       0.501      18.326       2.225        0.56     109512.    0.3029  
       79.18      0.5972      0.7415      0.0822      0.0662       1.119       4.407       3.929     834.213       0.498      17.477       2.136        0.57     109944.    0.2840  
       84.45      0.6371      0.7600      0.0776      0.0651       1.100       4.333       3.712     820.260       0.490      16.511       2.053        0.57     110401.    0.2652  
       89.73      0.6769      0.7761      0.0726      0.0633       1.070       4.217       3.472     798.271       0.476      15.445       1.973        0.57     110882.    0.2466  
       95.01      0.7167      0.7900      0.0672      0.0610       1.031       4.061       3.214     768.705       0.459      14.297       1.897        0.57     111388.    0.2280  
      100.29      0.7565      0.8013      0.0615      0.0581       0.982       3.867       2.941     732.047       0.437      13.084       1.823        0.57     111918.    0.2096  
      105.57      0.7963      0.8097      0.0556      0.0546       0.924       3.638       2.657     688.738       0.411      11.817       1.750        0.57     112471.    0.1912  
      110.85      0.8361      0.8147      0.0494      0.0507       0.857       3.376       2.362     639.149       0.381      10.508       1.676        0.57     113047.    0.1728  
      116.13      0.8760      0.8153      0.0431      0.0463       0.783       3.083       2.061     583.598       0.348       9.166       1.602        0.58     113646.    0.1542  
      121.40      0.9158      0.8101      0.0367      0.0414       0.701       2.760       1.753     522.377       0.312       7.798       1.522        0.58     114266.    0.1352  
      126.68      0.9556      0.7966      0.0301      0.0362       0.611       2.408       1.441     455.782       0.272       6.411       1.434        0.58     114909.    0.1155  
      131.96      0.9954      0.7699      0.0236      0.0305       0.515       2.029       1.127     384.150       0.229       5.013       1.331        0.58     115573.    0.0947  
      137.24      1.0352      0.7198      0.0170      0.0244       0.413       1.627       0.812     307.897       0.184       3.613       1.196        0.58     116257.    0.0723  
      142.52      1.0750      0.6210      0.0104      0.0181       0.305       1.202       0.499     227.538       0.136       2.218       0.994        0.59     116960.    0.0471  
      147.80      1.1149      0.3852      0.0039      0.0114       0.193       0.759       0.188     143.607       0.086       0.837       0.595        0.59     117674.    0.0173  
      153.07      1.1547                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1006      0.0455       0.921       3.416       5.429     687.157       0.386      24.148       3.583        0.59     112723.    0.5599  
        5.54      0.0393      0.0847      0.1004      0.0466       0.946       3.506       5.420     705.067       0.396      24.107       3.487        0.59     112832.    0.5443  
       11.08      0.0787      0.1644      0.1002      0.0480       0.972       3.605       5.410     725.077       0.407      24.065       3.384        0.59     112958.    0.5279  
       16.62      0.1180      0.2388      0.1000      0.0494       1.002       3.715       5.400     747.224       0.420      24.020       3.278        0.59     113103.    0.5108  
       22.16      0.1573      0.3077      0.0998      0.0510       1.035       3.836       5.389     771.499       0.433      23.969       3.168        0.59     113268.    0.4932  
       27.70      0.1966      0.3710      0.0996      0.0528       1.070       3.967       5.375     797.803       0.448      23.909       3.056        0.59     113456.    0.4751  
       33.24      0.2360      0.4287      0.0993      0.0546       1.108       4.106       5.358     825.927       0.464      23.833       2.943        0.59     113666.    0.4568  
       38.77      0.2753      0.4809      0.0989      0.0566       1.147       4.253       5.336     855.504       0.481      23.735       2.829        0.59     113901.    0.4383  
       44.31      0.3146      0.5278      0.0983      0.0586       1.188       4.405       5.306     885.961       0.498      23.603       2.717        0.59     114160.    0.4197  
       49.85      0.3539      0.5696      0.0976      0.0606       1.229       4.556       5.266     916.427       0.515      23.421       2.606        0.59     114446.    0.4010  
       55.39      0.3933      0.6067      0.0965      0.0626       1.268       4.702       5.209     945.653       0.531      23.170       2.499        0.59     114758.    0.3824  
       60.93      0.4326      0.6397      0.0951      0.0643       1.303       4.832       5.132     971.959       0.546      22.826       2.395        0.60     115096.    0.3638  
       66.47      0.4719      0.6689      0.0931      0.0657       1.332       4.939       5.027     993.294       0.558      22.360       2.295        0.60     115463.    0.3451  
       72.01      0.5112      0.6949      0.0906      0.0666       1.351       5.009       4.890    1007.548       0.566      21.751       2.201        0.60     115856.    0.3265  
       77.55      0.5506      0.7183      0.0874      0.0670       1.358       5.037       4.719    1013.031       0.569      20.989       2.113        0.60     116278.    0.3078  
       83.09      0.5899      0.7392      0.0836      0.0667       1.353       5.016       4.513    1008.792       0.567      20.076       2.029        0.60     116726.    0.2891  
       88.63      0.6292      0.7579      0.0792      0.0658       1.334       4.945       4.278     994.587       0.559      19.027       1.951        0.60     117200.    0.2706  
       94.17      0.6685      0.7745      0.0744      0.0642       1.302       4.826       4.015     970.676       0.545      17.860       1.876        0.60     117701.    0.2521  
       99.71      0.7079      0.7890      0.0691      0.0620       1.257       4.662       3.731     937.572       0.527      16.596       1.805        0.60     118226.    0.2338  
      105.24      0.7472      0.8010      0.0635      0.0593       1.201       4.454       3.429     895.855       0.503      15.252       1.736        0.61     118777.    0.2156  
      110.78      0.7865      0.8104      0.0577      0.0560       1.135       4.207       3.113     846.071       0.475      13.845       1.669        0.61     119352.    0.1974  
      116.32      0.8258      0.8167      0.0516      0.0522       1.058       3.921       2.785     788.688       0.443      12.387       1.602        0.61     119950.    0.1792  
      121.86      0.8652      0.8191      0.0453      0.0479       0.971       3.600       2.448     724.103       0.407      10.888       1.533        0.61     120572.    0.1609  
      127.40      0.9045      0.8165      0.0390      0.0432       0.875       3.245       2.104     652.666       0.367       9.357       1.462        0.61     121218.    0.1422  
      132.94      0.9438      0.8069      0.0325      0.0380       0.771       2.857       1.754     574.721       0.323       7.803       1.384        0.62     121886.    0.1230  
      138.48      0.9831      0.7864      0.0260      0.0325       0.658       2.439       1.401     490.647       0.276       6.233       1.295        0.62     122576.    0.1028  
      144.02      1.0225      0.7477      0.0194      0.0265       0.538       1.993       1.047     400.899       0.225       4.656       1.184        0.62     123287.    0.0812  
      149.56      1.0618      0.6731      0.0128      0.0202       0.410       1.522       0.693     306.044       0.172       3.081       1.027        0.62     124019.    0.0573  
      155.10      1.1011      0.5095      0.0063      0.0137       0.277       1.028       0.342     206.746       0.116       1.519       0.749        0.63     124767.    0.0294  
      160.64      1.1404     -0.0317     -0.0002      0.0067       0.137       0.507      -0.010     101.942       0.057      -0.045      -0.045        0.63     125444.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1007      0.0456       1.098       3.843       6.094     818.465       0.434      27.108       3.377        0.62     119352.    0.5591  
        5.86      0.0393      0.0845      0.1006      0.0468       1.126       3.942       6.085     839.528       0.445      27.065       3.287        0.62     119467.    0.5438  
       11.72      0.0786      0.1640      0.1004      0.0481       1.157       4.053       6.075     863.094       0.458      27.021       3.192        0.62     119600.    0.5277  
       17.58      0.1179      0.2384      0.1002      0.0496       1.192       4.176       6.064     889.224       0.472      26.974       3.093        0.63     119753.    0.5108  
       23.44      0.1572      0.3074      0.1000      0.0511       1.231       4.310       6.053     917.917       0.487      26.922       2.991        0.63     119928.    0.4934  
       29.30      0.1965      0.3707      0.0998      0.0529       1.273       4.457       6.039     949.078       0.504      26.861       2.886        0.63     120126.    0.4756  
       35.16      0.2358      0.4285      0.0995      0.0547       1.318       4.613       6.022     982.481       0.521      26.784       2.780        0.63     120349.    0.4575  
       41.02      0.2751      0.4808      0.0991      0.0567       1.365       4.779       5.999    1017.721       0.540      26.683       2.674        0.63     120597.    0.4391  
       46.88      0.3144      0.5278      0.0986      0.0587       1.414       4.950       5.968    1054.147       0.559      26.547       2.568        0.63     120871.    0.4207  
       52.75      0.3537      0.5698      0.0979      0.0608       1.463       5.122       5.926    1090.762       0.579      26.357       2.464        0.63     121173.    0.4022  
       58.61      0.3930      0.6071      0.0969      0.0628       1.510       5.288       5.866    1126.111       0.597      26.093       2.363        0.63     121502.    0.3838  
       64.47      0.4323      0.6401      0.0956      0.0645       1.553       5.439       5.783    1158.204       0.614      25.725       2.265        0.63     121860.    0.3653  
       70.33      0.4715      0.6694      0.0937      0.0660       1.589       5.562       5.670    1184.578       0.628      25.222       2.171        0.63     122248.    0.3467  
       76.19      0.5108      0.6955      0.0912      0.0670       1.613       5.647       5.521    1202.646       0.638      24.559       2.082        0.63     122664.    0.3281  
       82.05      0.5501      0.7189      0.0881      0.0674       1.623       5.683       5.333    1210.290       0.642      23.722       1.999        0.63     123109.    0.3095  
       87.91      0.5894      0.7399      0.0844      0.0672       1.618       5.664       5.106    1206.255       0.640      22.712       1.920        0.64     123583.    0.2909  
       93.77      0.6287      0.7588      0.0800      0.0663       1.596       5.589       4.844    1190.164       0.631      21.544       1.846        0.64     124085.    0.2724  
       99.63      0.6680      0.7756      0.0752      0.0648       1.559       5.458       4.550    1162.281       0.617      20.240       1.776        0.64     124614.    0.2540  
      105.49      0.7073      0.7903      0.0699      0.0626       1.506       5.274       4.232    1123.215       0.596      18.822       1.709        0.64     125171.    0.2357  
      111.35      0.7466      0.8026      0.0643      0.0598       1.440       5.042       3.892    1073.675       0.570      17.312       1.644        0.64     125753.    0.2175  
      117.21      0.7859      0.8124      0.0584      0.0565       1.360       4.763       3.536    1014.339       0.538      15.727       1.581        0.64     126361.    0.1994  
      123.07      0.8252      0.8192      0.0523      0.0527       1.268       4.441       3.166     945.789       0.502      14.082       1.518        0.65     126994.    0.1812  
      128.93      0.8645      0.8223      0.0460      0.0484       1.165       4.078       2.786     868.517       0.461      12.390       1.455        0.65     127653.    0.1628  
      134.79      0.9038      0.8205      0.0396      0.0436       1.050       3.676       2.397     782.951       0.415      10.661       1.388        0.65     128335.    0.1441  
      140.65      0.9431      0.8119      0.0331      0.0384       0.925       3.238       2.002     689.511       0.366       8.903       1.317        0.65     129041.    0.1249  
      146.52      0.9824      0.7929      0.0265      0.0328       0.789       2.764       1.602     588.654       0.312       7.126       1.234        0.65     129771.    0.1048  
      152.38      1.0217      0.7564      0.0198      0.0268       0.645       2.258       1.201     480.921       0.255       5.340       1.132        0.66     130524.    0.0832  
      158.24      1.0610      0.6854      0.0132      0.0205       0.492       1.723       0.799     366.995       0.195       3.556       0.988        0.66     131298.    0.0592  
