         5.1x4.5E                 (51x45E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       32.65      0.3977      0.5207      0.1674      0.1279       0.174       0.647       1.043     130.067       0.073       4.639       3.637        0.35      90593.    0.4274  
       35.62      0.4339      0.5537      0.1615      0.1265       0.173       0.640       1.006     128.718       0.072       4.476       3.546        0.35      90885.    0.4092  
       38.59      0.4700      0.5846      0.1551      0.1247       0.170       0.630       0.966     126.798       0.071       4.297       3.456        0.35      91193.    0.3908  
       41.56      0.5062      0.6135      0.1481      0.1222       0.167       0.618       0.923     124.292       0.070       4.104       3.367        0.35      91516.    0.3721  
       44.53      0.5423      0.6401      0.1406      0.1191       0.163       0.603       0.876     121.191       0.068       3.897       3.279        0.35      91855.    0.3531  
       47.49      0.5785      0.6643      0.1326      0.1155       0.158       0.584       0.826     117.485       0.066       3.676       3.190        0.35      92208.    0.3337  
       50.46      0.6146      0.6859      0.1241      0.1112       0.152       0.563       0.773     113.145       0.064       3.440       3.100        0.35      92576.    0.3137  
       53.43      0.6508      0.7044      0.1151      0.1063       0.145       0.538       0.717     108.151       0.061       3.190       3.007        0.35      92958.    0.2930  
       56.40      0.6869      0.7196      0.1056      0.1008       0.138       0.510       0.658     102.569       0.058       2.927       2.910        0.35      93354.    0.2716  
       59.37      0.7231      0.7306      0.0958      0.0948       0.129       0.480       0.597      96.468       0.054       2.656       2.807        0.35      93765.    0.2496  
       62.34      0.7593      0.7365      0.0857      0.0884       0.121       0.447       0.534      89.900       0.050       2.376       2.695        0.35      94188.    0.2266  
       65.30      0.7954      0.7360      0.0754      0.0815       0.111       0.412       0.470      82.898       0.047       2.090       2.571        0.35      94625.    0.2027  
       68.27      0.8316      0.7270      0.0649      0.0742       0.101       0.375       0.404      75.492       0.042       1.798       2.429        0.36      95074.    0.1777  
       71.24      0.8677      0.7065      0.0542      0.0666       0.091       0.337       0.338      67.709       0.038       1.502       2.262        0.36      95537.    0.1512  
       74.21      0.9039      0.6696      0.0434      0.0586       0.080       0.296       0.270      59.578       0.033       1.203       2.058        0.36      96013.    0.1231  
       77.18      0.9400      0.6080      0.0325      0.0503       0.069       0.254       0.203      51.133       0.029       0.901       1.797        0.36      96501.    0.0931  
       80.15      0.9762      0.5060      0.0216      0.0417       0.057       0.211       0.135      42.411       0.024       0.599       1.440        0.36      97002.    0.0608  
       83.11      1.0123      0.3311      0.0108      0.0329       0.045       0.166       0.067      33.461       0.019       0.298       0.909        0.36      97516.    0.0271  
       86.08      1.0485      0.0010      0.0000      0.0239       0.033       0.121       0.000      24.340       0.014       0.001       0.003        0.36      98041.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2023      0.1159       0.188       0.657       1.413     139.939       0.074       6.287       4.581        0.36      93658.    0.6266  
        3.14      0.0362      0.0616      0.2009      0.1181       0.191       0.669       1.404     142.552       0.076       6.243       4.466        0.36      93783.    0.6088  
        6.29      0.0723      0.1200      0.1993      0.1202       0.195       0.681       1.392     145.107       0.077       6.192       4.352        0.36      93922.    0.5907  
        9.43      0.1085      0.1753      0.1974      0.1222       0.198       0.693       1.379     147.541       0.078       6.133       4.239        0.36      94076.    0.5726  
       12.58      0.1447      0.2276      0.1951      0.1241       0.201       0.703       1.363     149.786       0.079       6.063       4.128        0.36      94246.    0.5545  
       15.72      0.1808      0.2770      0.1926      0.1257       0.204       0.713       1.345     151.772       0.081       5.983       4.020        0.36      94432.    0.5364  
       18.86      0.2170      0.3238      0.1896      0.1271       0.206       0.720       1.324     153.427       0.081       5.890       3.915        0.37      94636.    0.5183  
       22.01      0.2532      0.3679      0.1862      0.1281       0.207       0.726       1.300     154.683       0.082       5.784       3.813        0.37      94858.    0.5003  
       25.15      0.2893      0.4096      0.1823      0.1288       0.208       0.730       1.273     155.473       0.082       5.664       3.715        0.37      95097.    0.4823  
       28.30      0.3255      0.4490      0.1779      0.1290       0.209       0.731       1.243     155.738       0.083       5.528       3.620        0.37      95354.    0.4643  
       31.44      0.3617      0.4863      0.1731      0.1287       0.208       0.730       1.209     155.423       0.082       5.377       3.528        0.37      95629.    0.4463  
       34.58      0.3978      0.5214      0.1677      0.1279       0.207       0.725       1.171     154.484       0.082       5.210       3.439        0.37      95921.    0.4282  
       37.73      0.4340      0.5545      0.1618      0.1266       0.205       0.718       1.130     152.886       0.081       5.026       3.352        0.37      96230.    0.4100  
       40.87      0.4702      0.5855      0.1553      0.1247       0.202       0.707       1.085     150.605       0.080       4.826       3.268        0.37      96557.    0.3916  
       44.02      0.5063      0.6144      0.1484      0.1223       0.198       0.693       1.036     147.623       0.078       4.610       3.184        0.37      96899.    0.3729  
       47.16      0.5425      0.6411      0.1409      0.1192       0.193       0.676       0.984     143.930       0.076       4.377       3.101        0.37      97258.    0.3539  
       50.31      0.5787      0.6655      0.1329      0.1155       0.187       0.655       0.928     139.513       0.074       4.128       3.017        0.37      97633.    0.3345  
       53.45      0.6148      0.6872      0.1243      0.1113       0.180       0.631       0.869     134.339       0.071       3.864       2.933        0.37      98023.    0.3145  
       56.59      0.6510      0.7059      0.1153      0.1063       0.172       0.603       0.805     128.383       0.068       3.582       2.845        0.37      98428.    0.2938  
       59.74      0.6872      0.7213      0.1058      0.1008       0.163       0.572       0.739     121.722       0.065       3.288       2.754        0.37      98848.    0.2724  
       62.88      0.7233      0.7326      0.0960      0.0948       0.153       0.537       0.671     114.440       0.061       2.983       2.658        0.37      99282.    0.2504  
       66.03      0.7595      0.7389      0.0859      0.0883       0.143       0.501       0.600     106.598       0.057       2.669       2.553        0.37      99731.    0.2275  
       69.17      0.7957      0.7388      0.0755      0.0814       0.132       0.461       0.528      98.236       0.052       2.347       2.436        0.38     100194.    0.2036  
       72.31      0.8318      0.7303      0.0650      0.0740       0.120       0.420       0.454      89.389       0.047       2.019       2.304        0.38     100671.    0.1786  
       75.46      0.8680      0.7104      0.0543      0.0663       0.107       0.376       0.379      80.089       0.042       1.687       2.147        0.38     101161.    0.1521  
       78.60      0.9042      0.6742      0.0435      0.0583       0.094       0.330       0.304      70.373       0.037       1.350       1.956        0.38     101665.    0.1240  
       81.75      0.9403      0.6132      0.0326      0.0499       0.081       0.283       0.227      60.279       0.032       1.011       1.711        0.38     102182.    0.0939  
       84.89      0.9765      0.5117      0.0216      0.0413       0.067       0.234       0.151      49.854       0.026       0.672       1.375        0.38     102713.    0.0615  
       88.03      1.0127      0.3360      0.0108      0.0324       0.053       0.184       0.075      39.155       0.021       0.334       0.871        0.38     103257.    0.0275  
       91.18      1.0488      0.0002      0.0000      0.0234       0.038       0.133       0.000      28.251       0.015       0.000       0.001        0.38     103814.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2025      0.1158       0.221       0.732       1.576     164.489       0.083       7.011       4.346        0.38      98860.    0.6278  
        3.32      0.0362      0.0617      0.2011      0.1180       0.225       0.746       1.565     167.584       0.084       6.963       4.237        0.38      98991.    0.6099  
        6.64      0.0724      0.1202      0.1995      0.1201       0.229       0.759       1.553     170.616       0.086       6.907       4.128        0.38      99137.    0.5918  
        9.96      0.1085      0.1755      0.1976      0.1222       0.233       0.772       1.538     173.506       0.087       6.841       4.021        0.38      99300.    0.5737  
       13.28      0.1447      0.2279      0.1954      0.1241       0.236       0.784       1.521     176.175       0.089       6.764       3.915        0.38      99479.    0.5555  
       16.60      0.1809      0.2774      0.1928      0.1257       0.239       0.794       1.501     178.538       0.090       6.675       3.812        0.39      99676.    0.5373  
       19.92      0.2171      0.3242      0.1898      0.1271       0.242       0.803       1.478     180.512       0.091       6.572       3.713        0.39      99892.    0.5192  
       23.24      0.2532      0.3684      0.1864      0.1282       0.244       0.810       1.451     182.014       0.091       6.454       3.616        0.39     100125.    0.5012  
       26.56      0.2894      0.4101      0.1826      0.1288       0.245       0.814       1.421     182.965       0.092       6.321       3.523        0.39     100378.    0.4831  
       29.88      0.3256      0.4496      0.1782      0.1291       0.246       0.815       1.387     183.295       0.092       6.170       3.433        0.39     100650.    0.4651  
       33.20      0.3618      0.4869      0.1734      0.1288       0.245       0.814       1.349     182.938       0.092       6.002       3.345        0.39     100940.    0.4471  
       36.52      0.3980      0.5221      0.1680      0.1280       0.244       0.809       1.307     181.843       0.091       5.815       3.261        0.39     101249.    0.4290  
       39.84      0.4341      0.5552      0.1621      0.1267       0.241       0.801       1.261     179.967       0.090       5.611       3.179        0.39     101576.    0.4108  
       43.16      0.4703      0.5863      0.1556      0.1248       0.238       0.789       1.211     177.281       0.089       5.387       3.099        0.39     101920.    0.3924  
       46.48      0.5065      0.6153      0.1486      0.1224       0.233       0.773       1.157     173.766       0.087       5.146       3.020        0.39     102282.    0.3737  
       49.80      0.5427      0.6421      0.1411      0.1193       0.227       0.754       1.099     169.408       0.085       4.886       2.941        0.39     102662.    0.3547  
       53.12      0.5788      0.6665      0.1331      0.1156       0.220       0.730       1.036     164.192       0.083       4.609       2.862        0.39     103057.    0.3352  
       56.44      0.6150      0.6884      0.1246      0.1113       0.212       0.703       0.970     158.081       0.079       4.313       2.782        0.39     103469.    0.3152  
       59.76      0.6512      0.7073      0.1155      0.1064       0.203       0.672       0.899     151.043       0.076       3.999       2.700        0.39     103897.    0.2946  
       63.07      0.6874      0.7229      0.1060      0.1008       0.192       0.637       0.825     143.169       0.072       3.670       2.614        0.39     104341.    0.2732  
       66.39      0.7236      0.7345      0.0962      0.0948       0.180       0.599       0.749     134.558       0.068       3.330       2.523        0.39     104800.    0.2512  
       69.71      0.7597      0.7411      0.0861      0.0882       0.168       0.557       0.670     125.281       0.063       2.979       2.425        0.40     105274.    0.2283  
       73.03      0.7959      0.7414      0.0757      0.0813       0.155       0.513       0.589     115.388       0.058       2.620       2.315        0.40     105763.    0.2045  
       76.35      0.8321      0.7334      0.0651      0.0739       0.141       0.467       0.507     104.919       0.053       2.254       2.191        0.40     106266.    0.1794  
       79.67      0.8683      0.7140      0.0544      0.0661       0.126       0.418       0.423      93.912       0.047       1.883       2.044        0.40     106784.    0.1530  
       82.99      0.9044      0.6785      0.0435      0.0580       0.111       0.367       0.339      82.410       0.041       1.507       1.865        0.40     107317.    0.1249  
       86.31      0.9406      0.6182      0.0326      0.0496       0.094       0.313       0.254      70.459       0.035       1.129       1.634        0.40     107863.    0.0947  
       89.63      0.9768      0.5172      0.0217      0.0409       0.078       0.259       0.169      58.114       0.029       0.750       1.316        0.40     108424.    0.0622  
       92.95      1.0130      0.3409      0.0108      0.0320       0.061       0.202       0.084      45.445       0.023       0.373       0.837        0.40     108999.    0.0279  
       96.27      1.0492     -0.0003      0.0000      0.0229       0.044       0.145       0.000      32.532       0.016       0.000      -0.001        0.41     109586.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2027      0.1158       0.257       0.811       1.748     191.791       0.092       7.776       4.134        0.40     104060.    0.6289  
        3.50      0.0362      0.0618      0.2013      0.1180       0.262       0.826       1.736     195.430       0.093       7.723       4.030        0.40     104198.    0.6109  
        6.99      0.0724      0.1203      0.1997      0.1201       0.267       0.841       1.722     198.997       0.095       7.661       3.926        0.40     104352.    0.5928  
       10.49      0.1086      0.1758      0.1978      0.1222       0.271       0.855       1.706     202.402       0.097       7.589       3.824        0.40     104523.    0.5746  
       13.98      0.1447      0.2282      0.1956      0.1241       0.276       0.869       1.687     205.549       0.098       7.505       3.723        0.41     104712.    0.5564  
       17.48      0.1809      0.2777      0.1931      0.1258       0.279       0.880       1.665     208.339       0.099       7.407       3.625        0.41     104920.    0.5382  
       20.97      0.2171      0.3246      0.1901      0.1272       0.283       0.890       1.640     210.673       0.101       7.293       3.530        0.41     105146.    0.5201  
       24.47      0.2533      0.3688      0.1867      0.1283       0.285       0.898       1.610     212.454       0.101       7.163       3.438        0.41     105393.    0.5020  
       27.96      0.2895      0.4106      0.1829      0.1290       0.286       0.903       1.577     213.590       0.102       7.015       3.349        0.41     105659.    0.4839  
       31.46      0.3257      0.4501      0.1785      0.1292       0.287       0.904       1.540     213.996       0.102       6.849       3.263        0.41     105945.    0.4659  
       34.95      0.3619      0.4874      0.1737      0.1290       0.286       0.903       1.498     213.597       0.102       6.662       3.181        0.41     106250.    0.4479  
       38.45      0.3981      0.5226      0.1683      0.1282       0.285       0.897       1.451     212.329       0.101       6.456       3.100        0.41     106576.    0.4297  
       41.94      0.4342      0.5558      0.1624      0.1269       0.282       0.888       1.400     210.145       0.100       6.229       3.022        0.41     106920.    0.4115  
       45.44      0.4704      0.5869      0.1559      0.1250       0.278       0.875       1.345     207.010       0.099       5.981       2.946        0.41     107284.    0.3931  
       48.93      0.5066      0.6160      0.1489      0.1225       0.272       0.857       1.284     202.899       0.097       5.713       2.871        0.41     107665.    0.3744  
       52.43      0.5428      0.6429      0.1414      0.1194       0.265       0.836       1.220     197.799       0.094       5.425       2.797        0.41     108064.    0.3554  
       55.93      0.5790      0.6674      0.1334      0.1157       0.257       0.810       1.151     191.692       0.092       5.118       2.722        0.41     108481.    0.3360  
       59.42      0.6152      0.6894      0.1249      0.1114       0.247       0.780       1.077     184.532       0.088       4.789       2.647        0.41     108916.    0.3160  
       62.92      0.6514      0.7085      0.1158      0.1064       0.236       0.745       0.998     176.284       0.084       4.441       2.569        0.41     109366.    0.2953  
       66.41      0.6876      0.7243      0.1063      0.1009       0.224       0.706       0.916     167.053       0.080       4.076       2.488        0.41     109834.    0.2740  
       69.91      0.7237      0.7362      0.0964      0.0948       0.210       0.663       0.831     156.955       0.075       3.697       2.402        0.42     110318.    0.2520  
       73.40      0.7599      0.7431      0.0862      0.0882       0.196       0.617       0.744     146.073       0.070       3.308       2.309        0.42     110817.    0.2291  
       76.90      0.7961      0.7438      0.0758      0.0812       0.180       0.568       0.654     134.466       0.064       2.909       2.206        0.42     111332.    0.2053  
       80.39      0.8323      0.7363      0.0653      0.0738       0.164       0.516       0.563     122.180       0.058       2.503       2.089        0.42     111862.    0.1803  
       83.89      0.8685      0.7175      0.0545      0.0660       0.147       0.462       0.470     109.261       0.052       2.090       1.951        0.42     112408.    0.1539  
       87.38      0.9047      0.6826      0.0436      0.0578       0.128       0.405       0.376      95.759       0.046       1.673       1.782        0.42     112968.    0.1257  
       90.88      0.9409      0.6230      0.0327      0.0493       0.110       0.345       0.282      81.728       0.039       1.253       1.564        0.42     113544.    0.0955  
       94.37      0.9771      0.5225      0.0217      0.0406       0.090       0.284       0.187      67.233       0.032       0.833       1.263        0.42     114134.    0.0629  
       97.87      1.0132      0.3457      0.0108      0.0316       0.070       0.221       0.093      52.356       0.025       0.414       0.806        0.43     114740.    0.0283  
      101.37      1.0494     -0.0007      0.0000      0.0225       0.050       0.157       0.000      37.193       0.018      -0.001      -0.002        0.43     115358.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2029      0.1158       0.298       0.894       1.929     222.005       0.101       8.581       3.941        0.42     109261.    0.6299  
        3.67      0.0362      0.0618      0.2016      0.1180       0.303       0.911       1.916     226.252       0.103       8.524       3.842        0.42     109406.    0.6119  
        7.34      0.0724      0.1205      0.2000      0.1202       0.309       0.927       1.901     230.419       0.105       8.457       3.742        0.42     109567.    0.5937  
       11.01      0.1086      0.1760      0.1981      0.1222       0.314       0.943       1.883     234.400       0.107       8.378       3.645        0.43     109747.    0.5755  
       14.68      0.1448      0.2284      0.1959      0.1242       0.319       0.958       1.863     238.084       0.108       8.285       3.549        0.43     109945.    0.5572  
       18.35      0.1810      0.2780      0.1934      0.1259       0.324       0.971       1.839     241.355       0.110       8.178       3.455        0.43     110163.    0.5390  
       22.03      0.2172      0.3249      0.1904      0.1273       0.327       0.982       1.811     244.096       0.111       8.053       3.364        0.43     110401.    0.5208  
       25.70      0.2534      0.3691      0.1871      0.1284       0.330       0.991       1.778     246.193       0.112       7.911       3.277        0.43     110659.    0.5027  
       29.37      0.2896      0.4109      0.1832      0.1291       0.332       0.996       1.742     247.538       0.113       7.748       3.192        0.43     110939.    0.4847  
       33.04      0.3258      0.4505      0.1789      0.1294       0.333       0.998       1.701     248.034       0.113       7.565       3.110        0.43     111239.    0.4666  
       36.71      0.3620      0.4878      0.1740      0.1291       0.332       0.997       1.655     247.591       0.113       7.359       3.031        0.43     111561.    0.4486  
       40.38      0.3982      0.5231      0.1686      0.1284       0.330       0.991       1.603     246.136       0.112       7.132       2.955        0.43     111903.    0.4304  
       44.05      0.4343      0.5563      0.1627      0.1271       0.327       0.981       1.547     243.612       0.111       6.881       2.880        0.43     112265.    0.4122  
       47.72      0.4705      0.5875      0.1563      0.1252       0.322       0.966       1.486     239.978       0.109       6.608       2.808        0.43     112646.    0.3938  
       51.39      0.5067      0.6166      0.1493      0.1227       0.315       0.947       1.419     235.207       0.107       6.313       2.737        0.43     113047.    0.3751  
       55.06      0.5429      0.6436      0.1418      0.1196       0.307       0.923       1.348     229.282       0.104       5.995       2.666        0.43     113467.    0.3561  
       58.74      0.5791      0.6683      0.1337      0.1159       0.298       0.894       1.271     222.183       0.101       5.655       2.595        0.43     113905.    0.3367  
       62.41      0.6153      0.6904      0.1251      0.1115       0.287       0.861       1.190     213.858       0.097       5.292       2.523        0.43     114362.    0.3167  
       66.08      0.6515      0.7097      0.1160      0.1065       0.274       0.822       1.103     204.264       0.093       4.907       2.450        0.43     114835.    0.2961  
       69.75      0.6877      0.7257      0.1065      0.1009       0.260       0.779       1.013     193.522       0.088       4.504       2.373        0.43     115327.    0.2748  
       73.42      0.7239      0.7378      0.0966      0.0948       0.244       0.732       0.919     181.768       0.083       4.086       2.292        0.44     115835.    0.2528  
       77.09      0.7601      0.7450      0.0864      0.0882       0.227       0.681       0.822     169.098       0.077       3.656       2.204        0.44     116360.    0.2299  
       80.76      0.7963      0.7461      0.0760      0.0811       0.209       0.626       0.723     155.581       0.071       3.215       2.107        0.44     116901.    0.2061  
       84.43      0.8325      0.7390      0.0654      0.0737       0.189       0.569       0.622     141.272       0.064       2.766       1.997        0.44     117458.    0.1811  
       88.10      0.8687      0.7208      0.0546      0.0658       0.169       0.508       0.519     126.223       0.057       2.310       1.866        0.44     118031.    0.1547  
       91.77      0.9049      0.6865      0.0437      0.0576       0.148       0.445       0.416     110.492       0.050       1.849       1.706        0.44     118620.    0.1266  
       95.45      0.9411      0.6276      0.0327      0.0491       0.126       0.379       0.311      94.143       0.043       1.385       1.500        0.44     119225.    0.0963  
       99.12      0.9773      0.5276      0.0218      0.0403       0.104       0.311       0.207      77.252       0.035       0.920       1.214        0.44     119845.    0.0635  
      102.79      1.0135      0.3504      0.0108      0.0312       0.080       0.241       0.103      59.915       0.027       0.457       0.778        0.45     120481.    0.0287  
      106.46      1.0497     -0.0011      0.0000      0.0220       0.057       0.170       0.000      42.243       0.019      -0.001      -0.002        0.45     121131.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2031      0.1158       0.342       0.981       2.119     255.292       0.111       9.427       3.765        0.45     114461.    0.6307  
        3.85      0.0362      0.0619      0.2018      0.1180       0.349       1.000       2.105     260.216       0.113       9.365       3.670        0.45     114612.    0.6127  
        7.69      0.0724      0.1206      0.2002      0.1202       0.355       1.018       2.089     265.053       0.115       9.292       3.575        0.45     114781.    0.5945  
       11.54      0.1086      0.1761      0.1984      0.1223       0.362       1.036       2.070     269.678       0.117       9.207       3.481        0.45     114969.    0.5762  
       15.39      0.1448      0.2286      0.1962      0.1243       0.367       1.053       2.047     273.963       0.119       9.106       3.389        0.45     115177.    0.5580  
       19.23      0.1810      0.2782      0.1937      0.1260       0.372       1.067       2.021     277.772       0.121       8.989       3.300        0.45     115405.    0.5397  
       23.08      0.2172      0.3251      0.1907      0.1274       0.377       1.079       1.990     280.969       0.122       8.853       3.213        0.45     115654.    0.5215  
       26.93      0.2534      0.3694      0.1874      0.1286       0.380       1.089       1.955     283.422       0.123       8.697       3.129        0.45     115926.    0.5034  
       30.77      0.2896      0.4112      0.1836      0.1293       0.382       1.095       1.915     285.006       0.124       8.519       3.048        0.45     116219.    0.4853  
       34.62      0.3258      0.4508      0.1792      0.1296       0.383       1.097       1.870     285.606       0.124       8.318       2.970        0.45     116534.    0.4673  
       38.47      0.3620      0.4881      0.1744      0.1293       0.382       1.095       1.820     285.120       0.124       8.094       2.895        0.45     116870.    0.4492  
       42.31      0.3982      0.5234      0.1690      0.1286       0.380       1.089       1.763     283.460       0.123       7.844       2.822        0.45     117229.    0.4311  
       46.16      0.4344      0.5567      0.1631      0.1273       0.376       1.078       1.702     280.562       0.122       7.569       2.751        0.45     117608.    0.4129  
       50.01      0.4706      0.5879      0.1566      0.1254       0.371       1.062       1.634     276.379       0.120       7.269       2.682        0.45     118009.    0.3944  
       53.85      0.5068      0.6171      0.1496      0.1229       0.363       1.041       1.561     270.878       0.118       6.944       2.614        0.45     118429.    0.3758  
       57.70      0.5431      0.6442      0.1421      0.1198       0.354       1.014       1.483     264.040       0.115       6.595       2.547        0.45     118870.    0.3568  
       61.55      0.5793      0.6690      0.1340      0.1161       0.343       0.983       1.399     255.844       0.111       6.221       2.479        0.45     119329.    0.3374  
       65.39      0.6155      0.6913      0.1254      0.1117       0.330       0.946       1.309     246.229       0.107       5.822       2.411        0.45     119807.    0.3174  
       69.24      0.6517      0.7107      0.1163      0.1067       0.315       0.903       1.214     235.143       0.102       5.399       2.341        0.45     120304.    0.2968  
       73.09      0.6879      0.7269      0.1068      0.1010       0.299       0.856       1.114     222.726       0.097       4.955       2.269        0.46     120819.    0.2755  
       76.93      0.7241      0.7392      0.0969      0.0949       0.280       0.803       1.011     209.137       0.091       4.495       2.192        0.46     121352.    0.2535  
       80.78      0.7603      0.7468      0.0867      0.0882       0.261       0.747       0.904     194.485       0.084       4.022       2.109        0.46     121902.    0.2307  
       84.63      0.7965      0.7482      0.0762      0.0811       0.240       0.687       0.795     178.850       0.078       3.537       2.017        0.46     122470.    0.2069  
       88.47      0.8327      0.7416      0.0656      0.0736       0.218       0.624       0.684     162.296       0.070       3.043       1.912        0.46     123054.    0.1820  
       92.32      0.8689      0.7240      0.0548      0.0657       0.194       0.557       0.571     144.884       0.063       2.542       1.789        0.46     123654.    0.1556  
       96.17      0.9051      0.6903      0.0438      0.0575       0.170       0.487       0.457     126.681       0.055       2.034       1.637        0.46     124272.    0.1274  
      100.01      0.9413      0.6321      0.0328      0.0489       0.145       0.414       0.342     107.760       0.047       1.523       1.442        0.46     124906.    0.0971  
      103.86      0.9775      0.5325      0.0218      0.0400       0.118       0.339       0.227      88.211       0.038       1.012       1.170        0.47     125556.    0.0642  
      107.71      1.0137      0.3549      0.0108      0.0309       0.091       0.262       0.113      68.145       0.030       0.502       0.752        0.47     126222.    0.0291  
      111.55      1.0499     -0.0016      0.0000      0.0216       0.064       0.183       0.000      47.690       0.021      -0.002      -0.003        0.47     126903.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2033      0.1158       0.391       1.072       2.319     291.817       0.121      10.314       3.604        0.47     119660.    0.6314  
        4.02      0.0362      0.0619      0.2020      0.1181       0.399       1.093       2.304     297.492       0.124      10.247       3.513        0.47     119819.    0.6134  
        8.04      0.0724      0.1207      0.2005      0.1203       0.406       1.114       2.286     303.072       0.126      10.169       3.421        0.47     119995.    0.5952  
       12.07      0.1086      0.1762      0.1986      0.1224       0.414       1.133       2.265     308.414       0.128      10.076       3.332        0.47     120192.    0.5769  
       16.09      0.1448      0.2288      0.1965      0.1244       0.420       1.152       2.241     313.369       0.130       9.968       3.243        0.47     120408.    0.5586  
       20.11      0.1811      0.2784      0.1940      0.1261       0.426       1.168       2.212     317.779       0.132       9.841       3.158        0.47     120647.    0.5404  
       24.13      0.2173      0.3253      0.1911      0.1276       0.431       1.181       2.179     321.487       0.133       9.693       3.075        0.47     120908.    0.5222  
       28.16      0.2535      0.3696      0.1877      0.1288       0.435       1.192       2.141     324.340       0.135       9.523       2.994        0.47     121191.    0.5040  
       32.18      0.2897      0.4114      0.1839      0.1295       0.437       1.199       2.097     326.194       0.135       9.330       2.917        0.47     121498.    0.4860  
       36.20      0.3259      0.4510      0.1796      0.1298       0.438       1.201       2.048     326.914       0.136       9.110       2.842        0.47     121827.    0.4679  
       40.22      0.3621      0.4884      0.1747      0.1296       0.438       1.199       1.993     326.385       0.136       8.865       2.770        0.47     122180.    0.4499  
       44.25      0.3983      0.5237      0.1694      0.1288       0.435       1.193       1.932     324.505       0.135       8.592       2.700        0.47     122555.    0.4317  
