         9x3N                     (9x3N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       33.00      0.2766      0.5538      0.0295      0.0147       0.192       0.865       1.210     143.326       0.098       5.380       3.828        0.50      86465.    0.2745  
       35.07      0.2939      0.5627      0.0274      0.0143       0.187       0.840       1.122     139.083       0.095       4.992       3.660        0.50      86548.    0.2528  
       37.13      0.3112      0.5678      0.0252      0.0138       0.180       0.811       1.033     134.351       0.092       4.596       3.488        0.50      86634.    0.2312  
       39.19      0.3285      0.5688      0.0230      0.0133       0.173       0.780       0.942     129.117       0.088       4.192       3.311        0.50      86724.    0.2095  
       41.25      0.3457      0.5652      0.0207      0.0127       0.165       0.745       0.850     123.368       0.084       3.781       3.125        0.50      86818.    0.1878  
       43.32      0.3630      0.5562      0.0184      0.0120       0.157       0.707       0.756     117.094       0.080       3.363       2.929        0.50      86915.    0.1660  
       45.38      0.3803      0.5407      0.0161      0.0113       0.148       0.666       0.661     110.287       0.075       2.939       2.718        0.50      87017.    0.1440  
       47.44      0.3976      0.5172      0.0138      0.0106       0.138       0.621       0.564     102.942       0.070       2.510       2.487        0.50      87122.    0.1218  
       49.50      0.4149      0.4836      0.0114      0.0098       0.127       0.574       0.467      95.057       0.065       2.077       2.228        0.50      87231.    0.0993  
       51.57      0.4322      0.4365      0.0090      0.0089       0.116       0.523       0.369      86.633       0.059       1.640       1.931        0.50      87343.    0.0765  
       53.63      0.4495      0.3707      0.0066      0.0080       0.104       0.469       0.270      77.677       0.053       1.201       1.577        0.50      87460.    0.0534  
       55.69      0.4668      0.2776      0.0042      0.0070       0.091       0.412       0.171      68.195       0.047       0.760       1.137        0.51      87581.    0.0306  
       57.76      0.4840      0.1412      0.0017      0.0060       0.078       0.351       0.072      58.180       0.040       0.318       0.558        0.51      87705.    0.0097  
       59.82      0.5013                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0564      0.0164       0.264       1.107       2.654     196.494       0.125      11.805       6.126        0.54      91684.    0.6507  
        2.19      0.0171      0.0571      0.0552      0.0165       0.265       1.114       2.598     197.650       0.126      11.556       5.962        0.54      91722.    0.6265  
        4.37      0.0342      0.1112      0.0540      0.0166       0.266       1.119       2.539     198.603       0.126      11.293       5.798        0.54      91761.    0.6023  
        6.56      0.0513      0.1621      0.0527      0.0167       0.267       1.123       2.477     199.324       0.127      11.018       5.637        0.54      91804.    0.5784  
        8.75      0.0684      0.2100      0.0513      0.0167       0.268       1.126       2.412     199.790       0.127      10.730       5.476        0.54      91849.    0.5545  
       10.93      0.0855      0.2549      0.0498      0.0167       0.268       1.127       2.345     199.976       0.127      10.429       5.318        0.54      91896.    0.5309  
       13.12      0.1026      0.2968      0.0483      0.0167       0.268       1.126       2.274     199.857       0.127      10.115       5.161        0.54      91947.    0.5074  
       15.31      0.1197      0.3359      0.0468      0.0167       0.267       1.124       2.201     199.405       0.127       9.788       5.006        0.54      92000.    0.4841  
       17.49      0.1368      0.3720      0.0452      0.0166       0.266       1.119       2.124     198.598       0.126       9.449       4.852        0.54      92056.    0.4610  
       19.68      0.1539      0.4054      0.0435      0.0165       0.265       1.112       2.045     197.407       0.126       9.097       4.699        0.54      92116.    0.4381  
       21.86      0.1710      0.4359      0.0417      0.0164       0.263       1.103       1.963     195.809       0.125       8.733       4.548        0.54      92179.    0.4155  
       24.05      0.1881      0.4637      0.0399      0.0162       0.260       1.092       1.879     193.777       0.123       8.357       4.398        0.54      92244.    0.3930  
       26.24      0.2052      0.4886      0.0381      0.0160       0.257       1.078       1.791     191.286       0.122       7.968       4.248        0.54      92314.    0.3707  
       28.42      0.2223      0.5107      0.0362      0.0157       0.253       1.061       1.702     188.313       0.120       7.569       4.098        0.54      92386.    0.3485  
       30.61      0.2394      0.5299      0.0342      0.0155       0.248       1.042       1.609     184.834       0.118       7.158       3.949        0.54      92463.    0.3266  
       32.80      0.2565      0.5462      0.0322      0.0151       0.242       1.019       1.514     180.825       0.115       6.736       3.798        0.54      92542.    0.3047  
       34.98      0.2737      0.5593      0.0301      0.0147       0.236       0.993       1.417     176.265       0.112       6.304       3.647        0.54      92626.    0.2830  
       37.17      0.2908      0.5691      0.0280      0.0143       0.229       0.964       1.318     171.133       0.109       5.861       3.493        0.54      92713.    0.2614  
       39.36      0.3079      0.5754      0.0259      0.0138       0.222       0.932       1.216     165.410       0.105       5.410       3.335        0.54      92804.    0.2398  
       41.54      0.3250      0.5778      0.0237      0.0133       0.213       0.896       1.113     159.079       0.101       4.950       3.173        0.54      92898.    0.2182  
       43.73      0.3421      0.5758      0.0214      0.0127       0.204       0.857       1.007     152.125       0.097       4.481       3.004        0.54      92997.    0.1965  
       45.92      0.3592      0.5687      0.0191      0.0121       0.194       0.814       0.900     144.534       0.092       4.005       2.825        0.54      93100.    0.1748  
       48.10      0.3763      0.5556      0.0168      0.0114       0.183       0.768       0.792     136.297       0.087       3.521       2.635        0.54      93206.    0.1528  
       50.29      0.3934      0.5350      0.0145      0.0107       0.171       0.718       0.682     127.407       0.081       3.032       2.427        0.54      93316.    0.1306  
       52.48      0.4105      0.5051      0.0121      0.0099       0.158       0.664       0.571     117.860       0.075       2.538       2.196        0.54      93431.    0.1081  
       54.66      0.4276      0.4628      0.0097      0.0090       0.144       0.607       0.458     107.657       0.069       2.039       1.931        0.54      93550.    0.0852  
       56.85      0.4447      0.4035      0.0073      0.0081       0.130       0.545       0.346      96.803       0.062       1.537       1.619        0.54      93672.    0.0620  
       59.04      0.4618      0.3195      0.0049      0.0071       0.114       0.481       0.232      85.308       0.054       1.033       1.235        0.54      93799.    0.0388  
       61.22      0.4789      0.1973      0.0025      0.0061       0.098       0.412       0.119      73.174       0.047       0.528       0.735        0.54      93930.    0.0165  
       63.41      0.4960      0.0061      0.0001      0.0050       0.081       0.339       0.003      60.158       0.038       0.013       0.022        0.54      94061.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0569      0.0164       0.320       1.260       3.044     238.452       0.142      13.542       5.791        0.57      97793.    0.6588  
        2.34      0.0171      0.0578      0.0557      0.0165       0.322       1.267       2.980     239.866       0.143      13.255       5.635        0.57      97833.    0.6342  
        4.68      0.0343      0.1123      0.0544      0.0166       0.323       1.273       2.912     241.025       0.144      12.954       5.480        0.57      97876.    0.6097  
        7.01      0.0514      0.1638      0.0531      0.0167       0.324       1.278       2.841     241.898       0.144      12.638       5.327        0.57      97921.    0.5854  
        9.35      0.0686      0.2122      0.0517      0.0167       0.325       1.281       2.767     242.454       0.145      12.307       5.176        0.57      97970.    0.5613  
       11.69      0.0857      0.2576      0.0502      0.0167       0.325       1.282       2.689     242.661       0.145      11.961       5.026        0.57      98021.    0.5374  
       14.03      0.1029      0.3000      0.0487      0.0167       0.325       1.281       2.608     242.490       0.145      11.601       4.878        0.57      98075.    0.5136  
       16.36      0.1200      0.3395      0.0471      0.0167       0.324       1.278       2.524     241.909       0.144      11.225       4.732        0.57      98132.    0.4901  
       18.70      0.1372      0.3761      0.0455      0.0166       0.323       1.273       2.436     240.886       0.144      10.835       4.587        0.57      98193.    0.4667  
       21.04      0.1543      0.4098      0.0438      0.0165       0.321       1.265       2.345     239.389       0.143      10.431       4.443        0.57      98256.    0.4436  
       23.38      0.1714      0.4408      0.0421      0.0164       0.318       1.254       2.251     237.387       0.142      10.012       4.301        0.57      98324.    0.4207  
       25.72      0.1886      0.4689      0.0402      0.0162       0.315       1.241       2.154     234.850       0.140       9.579       4.159        0.57      98394.    0.3979  
       28.05      0.2057      0.4942      0.0384      0.0160       0.311       1.224       2.053     231.746       0.138       9.133       4.019        0.57      98469.    0.3754  
       30.39      0.2229      0.5167      0.0364      0.0157       0.306       1.205       1.950     228.046       0.136       8.673       3.878        0.57      98547.    0.3531  
       32.73      0.2400      0.5363      0.0344      0.0154       0.300       1.182       1.844     223.720       0.134       8.200       3.738        0.57      98628.    0.3309  
       35.07      0.2572      0.5529      0.0324      0.0151       0.293       1.156       1.735     218.741       0.131       7.715       3.597        0.57      98714.    0.3088  
       37.40      0.2743      0.5664      0.0303      0.0147       0.286       1.126       1.623     213.081       0.127       7.218       3.454        0.57      98803.    0.2869  
       39.74      0.2914      0.5767      0.0282      0.0142       0.277       1.092       1.508     206.716       0.123       6.710       3.310        0.57      98897.    0.2650  
       42.08      0.3086      0.5834      0.0260      0.0138       0.268       1.055       1.392     199.622       0.119       6.190       3.162        0.57      98994.    0.2432  
       44.42      0.3257      0.5861      0.0238      0.0132       0.257       1.013       1.273     191.777       0.114       5.661       3.010        0.57      99096.    0.2214  
       46.76      0.3429      0.5845      0.0215      0.0126       0.246       0.968       1.151     183.164       0.109       5.122       2.851        0.57      99201.    0.1995  
       49.09      0.3600      0.5777      0.0192      0.0120       0.233       0.918       1.028     173.766       0.104       4.574       2.684        0.57      99311.    0.1774  
       51.43      0.3772      0.5648      0.0169      0.0113       0.219       0.864       0.903     163.570       0.098       4.018       2.505        0.58      99425.    0.1552  
       53.77      0.3943      0.5444      0.0145      0.0105       0.205       0.806       0.777     152.569       0.091       3.455       2.309        0.58      99544.    0.1327  
       56.11      0.4115      0.5143      0.0121      0.0097       0.189       0.744       0.649     140.759       0.084       2.886       2.091        0.58      99667.    0.1098  
       58.44      0.4286      0.4715      0.0097      0.0088       0.172       0.677       0.520     128.141       0.076       2.313       1.840        0.58      99794.    0.0865  
       60.78      0.4457      0.4110      0.0073      0.0079       0.154       0.606       0.390     114.723       0.068       1.735       1.542        0.58      99925.    0.0628  
       63.12      0.4629      0.3244      0.0049      0.0069       0.135       0.531       0.260     100.514       0.060       1.155       1.172        0.58     100061.    0.0390  
       65.46      0.4800      0.1965      0.0024      0.0059       0.115       0.452       0.129      85.517       0.051       0.574       0.685        0.58     100201.    0.0160  
       67.80      0.4972     -0.0104     -0.0001      0.0048       0.093       0.366      -0.005      69.259       0.041      -0.024      -0.035        0.58     100339.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0574      0.0165       0.384       1.425       3.468     286.579       0.161      15.424       5.488        0.61     103901.    0.6663  
        2.49      0.0172      0.0582      0.0562      0.0166       0.387       1.433       3.394     288.283       0.162      15.098       5.341        0.61     103944.    0.6415  
        4.97      0.0343      0.1132      0.0549      0.0166       0.388       1.440       3.317     289.674       0.163      14.755       5.194        0.61     103989.    0.6168  
        7.46      0.0515      0.1651      0.0536      0.0167       0.390       1.445       3.236     290.714       0.163      14.396       5.049        0.61     104038.    0.5922  
        9.94      0.0686      0.2139      0.0522      0.0167       0.391       1.449       3.152     291.366       0.164      14.019       4.906        0.61     104090.    0.5679  
       12.43      0.0858      0.2596      0.0507      0.0167       0.391       1.450       3.063     291.592       0.164      13.626       4.765        0.61     104144.    0.5437  
       14.92      0.1029      0.3024      0.0492      0.0167       0.391       1.449       2.971     291.355       0.164      13.215       4.625        0.61     104202.    0.5197  
       17.40      0.1201      0.3423      0.0476      0.0167       0.390       1.445       2.875     290.617       0.163      12.787       4.487        0.61     104263.    0.4960  
       19.89      0.1373      0.3793      0.0459      0.0166       0.388       1.439       2.775     289.339       0.163      12.343       4.350        0.61     104328.    0.4725  
       22.37      0.1544      0.4134      0.0442      0.0165       0.386       1.429       2.671     287.485       0.161      11.883       4.215        0.61     104396.    0.4491  
       24.86      0.1716      0.4447      0.0424      0.0164       0.382       1.417       2.564     285.015       0.160      11.406       4.081        0.61     104467.    0.4260  
       27.34      0.1887      0.4732      0.0406      0.0162       0.378       1.402       2.453     281.893       0.158      10.913       3.947        0.61     104543.    0.4031  
       29.83      0.2059      0.4989      0.0387      0.0160       0.373       1.383       2.339     278.081       0.156      10.404       3.815        0.61     104622.    0.3804  
       32.32      0.2230      0.5218      0.0368      0.0157       0.367       1.360       2.221     273.544       0.154       9.880       3.683        0.61     104705.    0.3579  
       34.80      0.2402      0.5418      0.0348      0.0154       0.360       1.334       2.100     268.246       0.151       9.342       3.551        0.61     104792.    0.3355  
       37.29      0.2574      0.5588      0.0327      0.0151       0.352       1.303       1.976     262.153       0.147       8.789       3.419        0.61     104883.    0.3133  
       39.77      0.2745      0.5728      0.0306      0.0147       0.342       1.269       1.849     255.234       0.143       8.222       3.285        0.61     104979.    0.2912  
       42.26      0.2917      0.5835      0.0284      0.0142       0.332       1.230       1.718     247.457       0.139       7.643       3.149        0.61     105078.    0.2691  
       44.75      0.3088      0.5906      0.0262      0.0137       0.320       1.187       1.585     238.794       0.134       7.051       3.011        0.61     105182.    0.2471  
       47.23      0.3260      0.5939      0.0240      0.0132       0.307       1.140       1.449     229.220       0.129       6.447       2.868        0.61     105290.    0.2251  
       49.72      0.3432      0.5927      0.0217      0.0126       0.293       1.087       1.311     218.711       0.123       5.833       2.719        0.61     105403.    0.2030  
       52.20      0.3603      0.5865      0.0194      0.0119       0.278       1.030       1.171     207.250       0.116       5.208       2.563        0.61     105520.    0.1808  
       54.69      0.3775      0.5741      0.0170      0.0112       0.261       0.969       1.028     194.820       0.109       4.575       2.394        0.61     105641.    0.1583  
       57.18      0.3946      0.5541      0.0146      0.0104       0.243       0.902       0.884     181.412       0.102       3.933       2.211        0.61     105767.    0.1355  
       59.66      0.4118      0.5245      0.0122      0.0096       0.224       0.830       0.738     167.021       0.094       3.284       2.005        0.61     105898.    0.1123  
       62.15      0.4289      0.4818      0.0098      0.0087       0.203       0.754       0.591     151.649       0.085       2.630       1.769        0.61     106033.    0.0887  
       64.63      0.4461      0.4211      0.0073      0.0078       0.181       0.673       0.443     135.306       0.076       1.972       1.486        0.61     106173.    0.0645  
       67.12      0.4633      0.3333      0.0049      0.0068       0.158       0.587       0.295     118.004       0.066       1.311       1.133        0.61     106318.    0.0401  
       69.61      0.4804      0.2021      0.0024      0.0057       0.134       0.496       0.146      99.743       0.056       0.648       0.662        0.61     106467.    0.0165  
       72.09      0.4976     -0.0152     -0.0001      0.0046       0.107       0.397      -0.008      79.838       0.045      -0.038      -0.048        0.61     106612.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0579      0.0165       0.458       1.604       3.926     341.554       0.181      17.462       5.213        0.64     110008.    0.6734  
        2.67      0.0174      0.0594      0.0567      0.0166       0.461       1.613       3.842     343.612       0.182      17.088       5.071        0.64     110054.    0.6480  
        5.35      0.0349      0.1156      0.0554      0.0167       0.463       1.621       3.753     345.278       0.183      16.694       4.930        0.64     110104.    0.6227  
        8.02      0.0523      0.1685      0.0540      0.0168       0.465       1.627       3.660     346.502       0.184      16.280       4.791        0.64     110156.    0.5976  
       10.69      0.0697      0.2182      0.0526      0.0168       0.466       1.631       3.563     347.238       0.184      15.847       4.654        0.64     110212.    0.5727  
       13.37      0.0871      0.2648      0.0511      0.0168       0.466       1.631       3.461     347.440       0.184      15.394       4.518        0.64     110271.    0.5480  
       16.04      0.1046      0.3083      0.0495      0.0168       0.465       1.630       3.354     347.060       0.184      14.921       4.384        0.64     110334.    0.5235  
       18.71      0.1220      0.3488      0.0479      0.0167       0.464       1.625       3.244     346.052       0.184      14.428       4.251        0.64     110401.    0.4992  
       21.39      0.1394      0.3864      0.0462      0.0167       0.462       1.617       3.128     344.367       0.183      13.915       4.120        0.64     110471.    0.4752  
       24.06      0.1568      0.4210      0.0444      0.0165       0.459       1.606       3.009     341.958       0.181      13.384       3.991        0.64     110545.    0.4513  
       26.74      0.1743      0.4527      0.0426      0.0164       0.454       1.591       2.885     338.779       0.180      12.833       3.863        0.64     110623.    0.4277  
       29.41      0.1917      0.4816      0.0407      0.0162       0.449       1.572       2.757     334.781       0.178      12.263       3.735        0.64     110704.    0.4044  
       32.08      0.2091      0.5076      0.0387      0.0160       0.442       1.549       2.625     329.921       0.175      11.676       3.609        0.64     110791.    0.3812  
       34.76      0.2266      0.5306      0.0367      0.0157       0.435       1.522       2.489     324.152       0.172      11.071       3.483        0.64     110881.    0.3582  
       37.43      0.2440      0.5507      0.0347      0.0154       0.426       1.491       2.349     317.431       0.168      10.448       3.356        0.64     110976.    0.3354  
       40.10      0.2614      0.5678      0.0326      0.0150       0.415       1.454       2.205     309.716       0.164       9.809       3.230        0.64     111075.    0.3127  
       42.78      0.2788      0.5817      0.0304      0.0146       0.404       1.413       2.058     300.968       0.160       9.154       3.102        0.65     111179.    0.2901  
       45.45      0.2963      0.5921      0.0282      0.0141       0.390       1.367       1.908     291.148       0.154       8.485       2.972        0.65     111287.    0.2676  
       48.12      0.3137      0.5989      0.0259      0.0136       0.376       1.316       1.754     280.223       0.149       7.801       2.839        0.65     111400.    0.2451  
       50.80      0.3311      0.6015      0.0236      0.0130       0.360       1.259       1.597     268.160       0.142       7.103       2.701        0.65     111518.    0.2225  
       53.47      0.3486      0.5994      0.0212      0.0123       0.342       1.197       1.437     254.933       0.135       6.393       2.557        0.65     111641.    0.1999  
       56.14      0.3660      0.5918      0.0188      0.0116       0.323       1.129       1.275     240.519       0.128       5.671       2.404        0.65     111768.    0.1770  
       58.82      0.3834      0.5775      0.0164      0.0109       0.302       1.056       1.110     224.901       0.119       4.939       2.240        0.65     111901.    0.1539  
       61.49      0.4008      0.5547      0.0139      0.0101       0.279       0.977       0.944     208.069       0.110       4.199       2.058        0.65     112038.    0.1303  
       64.17      0.4183      0.5208      0.0114      0.0092       0.255       0.892       0.776     190.021       0.101       3.450       1.851        0.65     112181.    0.1063  
       66.84      0.4357      0.4717      0.0089      0.0083       0.229       0.802       0.606     170.761       0.091       2.696       1.610        0.65     112328.    0.0817  
       69.51      0.4531      0.4005      0.0064      0.0073       0.202       0.706       0.435     150.304       0.080       1.937       1.314        0.65     112481.    0.0565  
       72.19      0.4705      0.2948      0.0039      0.0062       0.173       0.604       0.264     128.665       0.068       1.176       0.932        0.65     112638.    0.0312  
       74.86      0.4880      0.1300      0.0014      0.0051       0.142       0.497       0.092     105.795       0.056       0.411       0.396        0.65     112800.    0.0079  
       77.53      0.5054                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0586      0.0166       0.542       1.798       4.421     404.160       0.203      19.665       4.962        0.68     116114.    0.6801  
        2.78      0.0172      0.0588      0.0573      0.0167       0.545       1.809       4.328     406.555       0.204      19.252       4.829        0.68     116162.    0.6549  
        5.56      0.0343      0.1145      0.0560      0.0168       0.548       1.817       4.230     408.490       0.205      18.816       4.697        0.68     116214.    0.6298  
        8.34      0.0515      0.1670      0.0547      0.0169       0.550       1.824       4.128     409.911       0.206      18.359       4.567        0.68     116269.    0.6049  
       11.12      0.0687      0.2164      0.0533      0.0169       0.551       1.827       4.020     410.765       0.206      17.881       4.439        0.68     116327.    0.5802  
       13.90      0.0858      0.2627      0.0518      0.0169       0.551       1.828       3.907     410.998       0.207      17.380       4.312        0.68     116389.    0.5557  
       16.68      0.1030      0.3062      0.0502      0.0169       0.551       1.826       3.790     410.559       0.206      16.858       4.187        0.68     116454.    0.5314  
       19.46      0.1202      0.3466      0.0486      0.0168       0.549       1.821       3.668     409.393       0.206      16.314       4.064        0.68     116523.    0.5074  
       22.24      0.1373      0.3843      0.0469      0.0168       0.546       1.813       3.541     407.448       0.205      15.749       3.941        0.68     116595.    0.4835  
       25.02      0.1545      0.4191      0.0452      0.0167       0.543       1.800       3.409     404.669       0.203      15.162       3.821        0.68     116672.    0.4599  
       27.80      0.1717      0.4510      0.0434      0.0165       0.538       1.784       3.272     401.003       0.202      14.555       3.701        0.68     116753.    0.4365  
       30.58      0.1888      0.4803      0.0415      0.0163       0.532       1.763       3.131     396.399       0.199      13.927       3.583        0.68     116838.    0.4133  
       33.36      0.2060      0.5067      0.0396      0.0161       0.524       1.739       2.985     390.804       0.196      13.279       3.465        0.68     116927.    0.3903  
       36.14      0.2232      0.5304      0.0376      0.0158       0.515       1.709       2.835     384.167       0.193      12.612       3.348        0.68     117020.    0.3675  
       38.92      0.2403      0.5512      0.0355      0.0155       0.505       1.675       2.681     376.439       0.189      11.926       3.231        0.68     117118.    0.3449  
       41.70      0.2575      0.5691      0.0334      0.0151       0.493       1.635       2.523     367.573       0.185      11.222       3.113        0.68     117220.    0.3224  
       44.48      0.2747      0.5839      0.0313      0.0147       0.479       1.590       2.361     357.523       0.180      10.500       2.995        0.68     117327.    0.3000  
       47.26      0.2918      0.5956      0.0291      0.0142       0.464       1.540       2.195     346.245       0.174       9.761       2.875        0.68     117439.    0.2776  
       50.04      0.3090      0.6037      0.0268      0.0137       0.447       1.484       2.025     333.700       0.168       9.007       2.752        0.68     117555.    0.2553  
       52.82      0.3262      0.6081      0.0245      0.0132       0.429       1.423       1.852     319.852       0.161       8.237       2.626        0.68     117677.    0.2330  
       55.60      0.3433      0.6080      0.0222      0.0125       0.409       1.355       1.676     304.668       0.153       7.454       2.495        0.68     117803.    0.2105  
       58.38      0.3605      0.6030      0.0198      0.0119       0.386       1.282       1.497     288.121       0.145       6.657       2.356        0.68     117934.    0.1879  
       61.16      0.3777      0.5918      0.0174      0.0111       0.362       1.202       1.315     270.189       0.136       5.849       2.207        0.68     118070.    0.1650  
       63.93      0.3948      0.5731      0.0150      0.0103       0.336       1.116       1.131     250.860       0.126       5.030       2.045        0.68     118212.    0.1418  
       66.71      0.4120      0.5447      0.0125      0.0095       0.309       1.024       0.945     230.126       0.116       4.203       1.862        0.68     118358.    0.1180  
       69.49      0.4292      0.5030      0.0100      0.0086       0.279       0.925       0.757     207.990       0.105       3.368       1.651        0.68     118509.    0.0937  
       72.27      0.4463      0.4427      0.0075      0.0076       0.247       0.821       0.568     184.466       0.093       2.527       1.397        0.69     118666.    0.0687  
       75.05      0.4635      0.3539      0.0050      0.0066       0.214       0.710       0.378     159.573       0.080       1.683       1.076        0.69     118828.    0.0431  
       77.83      0.4807      0.2184      0.0025      0.0055       0.179       0.593       0.188     133.313       0.067       0.837       0.640        0.69     118995.    0.0181  
       80.61      0.4978     -0.0141     -0.0001      0.0043       0.140       0.465      -0.009     104.630       0.053      -0.041      -0.040        0.69     119157.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0593      0.0168       0.638       2.010       4.956     475.518       0.227      22.046       4.728        0.71     122218.    0.6862  
        2.95      0.0173      0.0595      0.0580      0.0169       0.641       2.021       4.852     478.263       0.228      21.581       4.601        0.71     122270.    0.6608  
        5.89      0.0346      0.1157      0.0567      0.0169       0.644       2.031       4.742     480.471       0.229      21.091       4.476        0.71     122325.    0.6355  
        8.84      0.0519      0.1687      0.0553      0.0170       0.646       2.037       4.626     482.067       0.230      20.576       4.352        0.71     122384.    0.6103  
       11.79      0.0692      0.2186      0.0539      0.0170       0.648       2.041       4.504     482.989       0.231      20.036       4.230        0.71     122446.    0.5853  
       14.74      0.0865      0.2655      0.0523      0.0170       0.648       2.042       4.377     483.167       0.231      19.471       4.109        0.71     122512.    0.5605  
       17.68      0.1037      0.3093      0.0508      0.0170       0.647       2.039       4.245     482.535       0.230      18.881       3.990        0.71     122581.    0.5360  
       20.63      0.1210      0.3502      0.0491      0.0170       0.645       2.033       4.107     481.024       0.230      18.267       3.872        0.71     122655.    0.5116  
       23.58      0.1383      0.3882      0.0474      0.0169       0.642       2.023       3.963     478.572       0.229      17.628       3.756        0.71     122732.    0.4875  
       26.52      0.1556      0.4234      0.0456      0.0168       0.637       2.008       3.814     475.112       0.227      16.966       3.641        0.71     122814.    0.4636  
       29.47      0.1729      0.4558      0.0438      0.0166       0.631       1.989       3.660     470.581       0.225      16.279       3.528        0.72     122900.    0.4400  
       32.42      0.1902      0.4853      0.0419      0.0164       0.623       1.965       3.500     464.916       0.222      15.569       3.415        0.72     122991.    0.4165  
       35.37      0.2075      0.5121      0.0399      0.0162       0.614       1.936       3.336     458.056       0.219      14.837       3.303        0.72     123086.    0.3933  
       38.31      0.2248      0.5360      0.0379      0.0159       0.603       1.902       3.166     449.940       0.215      14.082       3.191        0.72     123186.    0.3702  
       41.26      0.2421      0.5571      0.0358      0.0155       0.591       1.862       2.991     440.510       0.210      13.306       3.080        0.72     123290.    0.3473  
       44.21      0.2594      0.5753      0.0336      0.0152       0.576       1.816       2.812     429.708       0.205      12.509       2.968        0.72     123400.    0.3245  
       47.15      0.2766      0.5904      0.0314      0.0147       0.560       1.764       2.629     417.481       0.199      11.692       2.856        0.72     123514.    0.3019  
       50.10      0.2939      0.6022      0.0292      0.0142       0.541       1.706       2.441     403.777       0.193      10.856       2.742        0.72     123633.    0.2792  
