         12x9W                    (12x9W.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      113.90      0.8352      0.7429      0.0215      0.0242       0.837       4.396       2.047     624.164       0.497       9.106       1.488        0.59     284728.    0.1041  
      118.28      0.8674      0.6743      0.0143      0.0184       0.637       3.344       1.361     474.738       0.378       6.055       1.300        0.59     285938.    0.0742  
      122.66      0.8995      0.5183      0.0071      0.0123       0.427       2.242       0.676     318.334       0.253       3.009       0.964        0.59     287181.    0.0388  
      127.04      0.9316     -0.0118     -0.0001      0.0060       0.208       1.090      -0.007     154.785       0.123      -0.032      -0.021        0.60     288409.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1438      0.0618       2.719      13.184      16.057    2027.719       1.489      71.422       3.592        0.62     288200.    0.7037  
        4.75      0.0321      0.0725      0.1425      0.0632       2.780      13.477      15.911    2072.895       1.523      70.771       3.481        0.62     288491.    0.6790  
        9.50      0.0643      0.1404      0.1410      0.0645       2.840      13.767      15.743    2117.416       1.555      70.026       3.372        0.62     288817.    0.6543  
       14.24      0.0964      0.2039      0.1393      0.0659       2.897      14.046      15.553    2160.384       1.587      69.178       3.265        0.62     289177.    0.6297  
       18.99      0.1285      0.2631      0.1373      0.0671       2.951      14.310      15.336    2200.879       1.617      68.216       3.161        0.62     289574.    0.6052  
       23.74      0.1607      0.3183      0.1351      0.0682       3.001      14.550      15.092    2237.923       1.644      67.130       3.059        0.62     290009.    0.5810  
       28.49      0.1928      0.3697      0.1327      0.0692       3.045      14.762      14.818    2270.500       1.668      65.910       2.960        0.62     290483.    0.5572  
       33.23      0.2250      0.4174      0.1299      0.0700       3.081      14.938      14.511    2297.583       1.688      64.546       2.865        0.62     290997.    0.5336  
       37.98      0.2571      0.4617      0.1269      0.0707       3.109      15.072      14.171    2318.135       1.703      63.032       2.773        0.62     291552.    0.5104  
       42.73      0.2892      0.5028      0.1235      0.0711       3.126      15.156      13.795    2331.113       1.712      61.358       2.684        0.62     292148.    0.4874  
       47.48      0.3214      0.5409      0.1198      0.0712       3.132      15.185      13.381    2335.476       1.716      59.518       2.599        0.62     292785.    0.4648  
       52.22      0.3535      0.5761      0.1158      0.0710       3.125      15.150      12.928    2330.156       1.712      57.505       2.517        0.62     293463.    0.4424  
       56.97      0.3856      0.6088      0.1113      0.0705       3.103      15.046      12.435    2314.079       1.700      55.312       2.437        0.62     294183.    0.4203  
       61.72      0.4178      0.6388      0.1066      0.0697       3.066      14.864      11.901    2286.210       1.679      52.936       2.361        0.62     294944.    0.3983  
       66.47      0.4499      0.6665      0.1014      0.0685       3.011      14.600      11.325    2245.631       1.650      50.374       2.287        0.63     295745.    0.3764  
       71.21      0.4821      0.6919      0.0959      0.0668       2.939      14.250      10.709    2191.763       1.610      47.634       2.216        0.63     296588.    0.3546  
       75.96      0.5142      0.7150      0.0901      0.0648       2.849      13.814      10.057    2124.606       1.561      44.735       2.147        0.63     297470.    0.3329  
       80.71      0.5463      0.7359      0.0839      0.0623       2.742      13.293       9.375    2044.522       1.502      41.701       2.080        0.63     298393.    0.3114  
       85.46      0.5785      0.7545      0.0776      0.0595       2.618      12.691       8.667    1951.938       1.434      38.553       2.014        0.63     299355.    0.2899  
       90.20      0.6106      0.7707      0.0711      0.0563       2.477      12.010       7.938    1847.214       1.357      35.307       1.949        0.63     300357.    0.2685  
       94.95      0.6427      0.7843      0.0644      0.0528       2.321      11.252       7.189    1730.622       1.271      31.976       1.884        0.63     301399.    0.2470  
       99.70      0.6749      0.7948      0.0575      0.0488       2.149      10.418       6.424    1602.371       1.177      28.574       1.818        0.63     302480.    0.2254  
      104.45      0.7070      0.8016      0.0505      0.0446       1.961       9.510       5.645    1462.637       1.074      25.109       1.751        0.63     303600.    0.2034  
      109.19      0.7392      0.8036      0.0435      0.0400       1.759       8.528       4.854    1311.605       0.963      21.592       1.679        0.64     304759.    0.1808  
      113.94      0.7713      0.7989      0.0363      0.0350       1.541       7.474       4.053    1149.493       0.844      18.030       1.599        0.64     305957.    0.1575  
      118.69      0.8034      0.7842      0.0291      0.0298       1.310       6.350       3.245     976.598       0.717      14.434       1.507        0.64     307193.    0.1328  
      123.44      0.8356      0.7523      0.0218      0.0242       1.064       5.158       2.432     793.339       0.583      10.815       1.390        0.64     308467.    0.1060  
      128.18      0.8677      0.6861      0.0145      0.0183       0.805       3.903       1.616     600.296       0.441       7.187       1.221        0.64     309779.    0.0759  
      132.93      0.8998      0.5321      0.0072      0.0121       0.534       2.589       0.802     398.236       0.293       3.566       0.913        0.64     311126.    0.0400  
      137.68      0.9320     -0.0178     -0.0001      0.0057       0.251       1.215      -0.012     186.802       0.137      -0.054      -0.030        0.65     312452.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1447      0.0625       3.432      15.452      18.738    2559.422       1.746      83.347       3.321        0.67     310339.    0.7029  
        5.14      0.0323      0.0725      0.1434      0.0639       3.509      15.799      18.576    2616.898       1.785      82.625       3.220        0.67     310653.    0.6785  
       10.28      0.0646      0.1405      0.1420      0.0653       3.585      16.141      18.389    2673.613       1.824      81.793       3.120        0.67     311005.    0.6541  
       15.41      0.0969      0.2042      0.1403      0.0666       3.659      16.472      18.174    2728.408       1.861      80.838       3.021        0.67     311394.    0.6298  
       20.55      0.1292      0.2636      0.1384      0.0679       3.728      16.784      17.929    2780.096       1.896      79.746       2.925        0.67     311824.    0.6056  
       25.69      0.1615      0.3189      0.1363      0.0690       3.792      17.070      17.650    2827.419       1.929      78.505       2.831        0.67     312296.    0.5816  
       30.83      0.1938      0.3704      0.1338      0.0700       3.847      17.321      17.334    2869.063       1.957      77.103       2.740        0.67     312811.    0.5579  
       35.97      0.2261      0.4182      0.1311      0.0709       3.894      17.531      16.980    2903.705       1.981      75.529       2.652        0.67     313370.    0.5344  
       41.11      0.2584      0.4627      0.1281      0.0715       3.929      17.689      16.585    2929.988       1.999      73.772       2.567        0.67     313973.    0.5113  
       46.24      0.2907      0.5039      0.1247      0.0719       3.951      17.789      16.147    2946.548       2.010      71.824       2.486        0.67     314621.    0.4884  
       51.38      0.3230      0.5422      0.1209      0.0720       3.959      17.822      15.664    2952.007       2.014      69.675       2.407        0.67     315315.    0.4658  
       56.52      0.3553      0.5776      0.1168      0.0719       3.949      17.780      15.134    2944.971       2.009      67.317       2.331        0.67     316053.    0.4434  
       61.66      0.3876      0.6103      0.1124      0.0714       3.921      17.653      14.556    2924.032       1.994      64.744       2.258        0.67     316837.    0.4212  
       66.80      0.4199      0.6406      0.1075      0.0705       3.873      17.435      13.927    2887.843       1.970      61.949       2.187        0.67     317665.    0.3992  
       71.94      0.4522      0.6684      0.1023      0.0692       3.802      17.117      13.249    2835.233       1.934      58.932       2.120        0.67     318537.    0.3772  
       77.07      0.4845      0.6940      0.0967      0.0675       3.709      16.696      12.523    2765.487       1.886      55.702       2.054        0.67     319454.    0.3554  
       82.21      0.5168      0.7173      0.0908      0.0654       3.592      16.172      11.754    2678.641       1.827      52.283       1.990        0.68     320415.    0.3337  
       87.35      0.5491      0.7385      0.0845      0.0629       3.453      15.547      10.949    2575.189       1.757      48.702       1.928        0.68     321419.    0.3120  
       92.49      0.5814      0.7574      0.0781      0.0599       3.293      14.826      10.113    2455.698       1.675      44.984       1.868        0.68     322466.    0.2905  
       97.63      0.6137      0.7739      0.0714      0.0566       3.112      14.010       9.251    2320.641       1.583      41.150       1.808        0.68     323557.    0.2689  
      102.77      0.6460      0.7878      0.0646      0.0530       2.911      13.103       8.367    2170.370       1.480      37.216       1.749        0.68     324690.    0.2473  
      107.90      0.6783      0.7986      0.0576      0.0489       2.689      12.106       7.463    2005.162       1.368      33.196       1.688        0.68     325866.    0.2255  
      113.04      0.7106      0.8057      0.0505      0.0445       2.448      11.020       6.543    1825.249       1.245      29.101       1.626        0.68     327084.    0.2033  
      118.18      0.7428      0.8080      0.0433      0.0398       2.187       9.846       5.608    1630.866       1.112      24.943       1.560        0.68     328344.    0.1806  
      123.32      0.7751      0.8036      0.0360      0.0347       1.907       8.587       4.661    1422.303       0.970      20.732       1.486        0.69     329646.    0.1569  
      128.46      0.8074      0.7887      0.0286      0.0293       1.609       7.245       3.705    1199.957       0.818      16.480       1.400        0.69     330990.    0.1318  
      133.60      0.8397      0.7556      0.0212      0.0235       1.293       5.822       2.743     964.382       0.658      12.201       1.290        0.69     332375.    0.1045  
      138.73      0.8720      0.6850      0.0137      0.0175       0.961       4.325       1.779     716.362       0.489       7.912       1.126        0.69     333801.    0.0734  
      143.87      0.9043      0.5110      0.0063      0.0112       0.613       2.759       0.816     456.961       0.312       3.630       0.810        0.69     335264.    0.0358  
      149.01      0.9366                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1456      0.0638       4.309      18.104      21.649    3212.858       2.045      96.296       3.056        0.71     332471.    0.6953  
        5.48      0.0322      0.0713      0.1444      0.0651       4.402      18.499      21.475    3282.908       2.090      95.522       2.967        0.71     332804.    0.6723  
       10.96      0.0643      0.1383      0.1431      0.0665       4.495      18.887      21.273    3351.917       2.134      94.623       2.879        0.71     333177.    0.6492  
       16.44      0.0965      0.2012      0.1415      0.0678       4.584      19.262      21.039    3418.448       2.176      93.583       2.792        0.71     333591.    0.6261  
       21.92      0.1286      0.2601      0.1397      0.0691       4.668      19.615      20.770    3481.051       2.216      92.385       2.706        0.71     334048.    0.6031  
       27.40      0.1608      0.3151      0.1376      0.0702       4.745      19.937      20.462    3538.227       2.253      91.014       2.623        0.71     334551.    0.5802  
       32.88      0.1929      0.3665      0.1353      0.0712       4.812      20.220      20.111    3588.416       2.284      89.454       2.542        0.72     335099.    0.5574  
       38.36      0.2251      0.4143      0.1326      0.0720       4.868      20.455      19.715    3630.034       2.311      87.693       2.463        0.72     335694.    0.5348  
       43.85      0.2572      0.4589      0.1296      0.0727       4.910      20.632      19.271    3661.492       2.331      85.718       2.387        0.72     336337.    0.5124  
       49.33      0.2894      0.5003      0.1263      0.0730       4.937      20.743      18.776    3681.164       2.344      83.517       2.314        0.72     337029.    0.4902  
       54.81      0.3215      0.5387      0.1226      0.0732       4.945      20.778      18.229    3687.397       2.347      81.082       2.242        0.72     337768.    0.4681  
       60.29      0.3537      0.5744      0.1185      0.0730       4.933      20.728      17.626    3678.496       2.342      78.402       2.173        0.72     338556.    0.4462  
       65.77      0.3858      0.6075      0.1141      0.0725       4.898      20.582      16.967    3652.727       2.325      75.470       2.107        0.72     339391.    0.4243  
       71.25      0.4180      0.6380      0.1093      0.0716       4.839      20.333      16.250    3608.390       2.297      72.278       2.043        0.72     340275.    0.4026  
       76.73      0.4501      0.6662      0.1041      0.0703       4.753      19.970      15.473    3543.960       2.256      68.826       1.980        0.72     341205.    0.3809  
       82.21      0.4823      0.6920      0.0985      0.0686       4.638      19.488      14.641    3458.409       2.202      65.123       1.920        0.72     342183.    0.3593  
       87.69      0.5145      0.7157      0.0925      0.0665       4.495      18.886      13.758    3351.621       2.134      61.194       1.862        0.72     343207.    0.3377  
       93.17      0.5466      0.7373      0.0863      0.0640       4.324      18.167      12.831    3224.138       2.053      57.072       1.805        0.72     344277.    0.3162  
       98.65      0.5788      0.7567      0.0798      0.0611       4.126      17.336      11.868    3076.648       1.959      52.788       1.750        0.73     345393.    0.2947  
      104.13      0.6109      0.7738      0.0731      0.0577       3.902      16.396      10.873    2909.742       1.852      48.364       1.695        0.73     346554.    0.2733  
      109.61      0.6431      0.7883      0.0663      0.0541       3.653      15.349       9.852    2723.888       1.734      43.821       1.640        0.73     347761.    0.2518  
      115.09      0.6752      0.8000      0.0592      0.0500       3.379      14.197       8.807    2519.444       1.604      39.174       1.586        0.73     349013.    0.2301  
      120.58      0.7074      0.8082      0.0521      0.0456       3.080      12.942       7.742    2296.708       1.462      34.438       1.529        0.73     350310.    0.2080  
      126.06      0.7395      0.8120      0.0448      0.0408       2.757      11.585       6.660    2055.971       1.309      29.625       1.469        0.73     351651.    0.1854  
      131.54      0.7717      0.8095      0.0374      0.0357       2.411      10.129       5.564    1797.584       1.144      24.747       1.404        0.74     353037.    0.1619  
      137.02      0.8038      0.7975      0.0300      0.0302       2.041       8.577       4.456    1522.081       0.969      19.818       1.328        0.74     354466.    0.1370  
      142.50      0.8360      0.7690      0.0225      0.0244       1.650       6.933       3.339    1230.330       0.783      14.853       1.231        0.74     355940.    0.1100  
      147.98      0.8681      0.7069      0.0149      0.0183       1.239       5.205       2.219     923.634       0.588       9.870       1.090        0.74     357456.    0.0794  
      153.46      0.9003      0.5555      0.0074      0.0120       0.810       3.402       1.099     603.767       0.384       4.889       0.826        0.74     359013.    0.0423  
      158.94      0.9324     -0.0266     -0.0002      0.0054       0.363       1.523      -0.023     270.365       0.172      -0.101      -0.038        0.74     360530.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1465      0.0663       5.434      21.408      24.790    4052.440       2.419     110.265       2.775        0.76     354595.    0.6755  
        5.84      0.0321      0.0691      0.1455      0.0676       5.546      21.847      24.607    4135.614       2.468     109.454       2.699        0.76     354948.    0.6546  
       11.69      0.0643      0.1344      0.1442      0.0689       5.655      22.277      24.394    4216.951       2.517     108.503       2.624        0.76     355343.    0.6336  
       17.53      0.0964      0.1959      0.1427      0.0702       5.759      22.687      24.144    4294.602       2.563     107.391       2.550        0.76     355782.    0.6126  
       23.37      0.1285      0.2538      0.1410      0.0714       5.856      23.068      23.853    4366.746       2.606     106.099       2.478        0.76     356268.    0.5917  
       29.21      0.1607      0.3083      0.1390      0.0725       5.943      23.410      23.517    4431.557       2.645     104.604       2.407        0.76     356803.    0.5708  
       35.06      0.1928      0.3593      0.1367      0.0734       6.017      23.705      23.132    4487.237       2.678     102.890       2.338        0.76     357387.    0.5499  
       40.90      0.2249      0.4072      0.1341      0.0741       6.078      23.941      22.693    4532.003       2.705     100.938       2.271        0.76     358022.    0.5290  
       46.74      0.2571      0.4520      0.1312      0.0746       6.121      24.111      22.198    4564.091       2.724      98.735       2.206        0.76     358709.    0.5082  
       52.58      0.2892      0.4939      0.1279      0.0749       6.144      24.204      21.643    4581.726       2.735      96.266       2.143        0.76     359447.    0.4874  
       58.43      0.3213      0.5330      0.1243      0.0749       6.146      24.211      21.025    4583.084       2.735      93.520       2.081        0.77     360237.    0.4665  
       64.27      0.3535      0.5693      0.1203      0.0747       6.123      24.122      20.343    4566.271       2.725      90.486       2.021        0.77     361079.    0.4456  
       70.11      0.3856      0.6031      0.1158      0.0741       6.074      23.927      19.594    4529.288       2.703      87.154       1.962        0.77     361973.    0.4247  
       75.95      0.4177      0.6344      0.1110      0.0731       5.995      23.614      18.776    4470.128       2.668      83.518       1.905        0.77     362917.    0.4037  
       81.80      0.4499      0.6633      0.1058      0.0717       5.883      23.175      17.890    4386.932       2.618      79.574       1.850        0.77     363912.    0.3825  
       87.64      0.4820      0.6898      0.1001      0.0700       5.737      22.601      16.937    4278.378       2.553      75.334       1.796        0.77     364957.    0.3613  
       93.48      0.5141      0.7142      0.0941      0.0678       5.557      21.892      15.923    4144.217       2.473      70.827       1.743        0.77     366051.    0.3400  
       99.32      0.5463      0.7364      0.0878      0.0652       5.344      21.051      14.858    3985.021       2.378      66.091       1.691        0.77     367195.    0.3188  
      105.17      0.5784      0.7564      0.0813      0.0622       5.098      20.082      13.750    3801.537       2.269      61.160       1.641        0.77     368387.    0.2975  
      111.01      0.6105      0.7740      0.0745      0.0588       4.820      18.988      12.604    3594.399       2.145      56.064       1.591        0.78     369627.    0.2761  
      116.85      0.6427      0.7892      0.0675      0.0550       4.511      17.771      11.427    3364.064       2.008      50.826       1.541        0.78     370916.    0.2547  
      122.69      0.6748      0.8016      0.0604      0.0509       4.172      16.434      10.222    3110.888       1.857      45.465       1.490        0.78     372252.    0.2330  
      128.54      0.7069      0.8106      0.0532      0.0464       3.802      14.978       8.992    2835.238       1.692      39.997       1.439        0.78     373636.    0.2109  
      134.38      0.7391      0.8152      0.0458      0.0415       3.403      13.406       7.742    2537.664       1.515      34.436       1.384        0.78     375067.    0.1883  
      140.22      0.7712      0.8135      0.0383      0.0363       2.976      11.722       6.474    2218.983       1.324      28.797       1.323        0.78     376546.    0.1646  
      146.06      0.8033      0.8019      0.0307      0.0307       2.522       9.934       5.192    1880.430       1.122      23.092       1.252        0.79     378070.    0.1395  
      151.91      0.8355      0.7728      0.0230      0.0249       2.043       8.049       3.898    1523.724       0.909      17.340       1.160        0.79     379641.    0.1120  
      157.75      0.8676      0.7081      0.0154      0.0188       1.544       6.081       2.599    1151.132       0.687      11.559       1.024        0.79     381258.    0.0807  
      163.59      0.8997      0.5514      0.0077      0.0125       1.027       4.044       1.298     765.535       0.457       5.773       0.769        0.79     382918.    0.0428  
      169.43      0.9319     -0.0058      0.0000      0.0060       0.493       1.941      -0.006     367.518       0.219      -0.028      -0.008        0.79     384549.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1474      0.0707       6.957      25.792      28.152    5187.527       2.914     125.220       2.461        0.81     376712.    0.6386  
        6.21      0.0321      0.0653      0.1464      0.0720       7.087      26.275      27.966    5284.784       2.969     124.394       2.400        0.81     377083.    0.6207  
       12.41      0.0643      0.1273      0.1453      0.0733       7.213      26.742      27.747    5378.696       3.021     123.417       2.340        0.81     377499.    0.6026  
       18.62      0.0964      0.1862      0.1439      0.0745       7.331      27.180      27.487    5466.624       3.071     122.262       2.281        0.81     377963.    0.5847  
       24.83      0.1285      0.2420      0.1423      0.0756       7.437      27.574      27.181    5546.057       3.115     120.901       2.223        0.81     378477.    0.5667  
       31.04      0.1607      0.2948      0.1405      0.0765       7.529      27.915      26.823    5614.613       3.154     119.310       2.167        0.81     379043.    0.5487  
       37.24      0.1928      0.3449      0.1383      0.0773       7.604      28.191      26.408    5670.131       3.185     117.462       2.112        0.81     379663.    0.5308  
       43.45      0.2249      0.3923      0.1358      0.0778       7.658      28.393      25.930    5710.663       3.208     115.338       2.060        0.81     380338.    0.5128  
       49.66      0.2571      0.4371      0.1329      0.0782       7.690      28.511      25.386    5734.427       3.221     112.918       2.008        0.81     381068.    0.4947  
       55.87      0.2892      0.4794      0.1297      0.0782       7.697      28.537      24.772    5739.719       3.224     110.186       1.958        0.81     381854.    0.4764  
       62.07      0.3213      0.5193      0.1261      0.0780       7.677      28.463      24.084    5724.831       3.216     107.127       1.908        0.81     382697.    0.4579  
       68.28      0.3535      0.5567      0.1221      0.0775       7.628      28.280      23.320    5687.925       3.195     103.729       1.860        0.81     383594.    0.4391  
       74.49      0.3856      0.5917      0.1177      0.0767       7.546      27.977      22.478    5627.012       3.161      99.981       1.812        0.82     384547.    0.4200  
       80.70      0.4177      0.6243      0.1129      0.0755       7.429      27.544      21.554    5540.000       3.112      95.874       1.765        0.82     385554.    0.4006  
       86.90      0.4499      0.6546      0.1076      0.0739       7.275      26.972      20.550    5424.877       3.047      91.406       1.718        0.82     386615.    0.3808  
       93.11      0.4820      0.6826      0.1019      0.0720       7.081      26.252      19.467    5280.150       2.966      86.588       1.672        0.82     387730.    0.3608  
       99.32      0.5141      0.7083      0.0959      0.0696       6.847      25.384      18.312    5105.548       2.868      81.454       1.627        0.82     388896.    0.3404  
      105.53      0.5462      0.7319      0.0895      0.0668       6.573      24.371      17.097    4901.777       2.753      76.047       1.582        0.82     390115.    0.3199  
      111.73      0.5784      0.7531      0.0829      0.0637       6.262      23.217      15.829    4669.727       2.623      70.409       1.538        0.82     391385.    0.2991  
      117.94      0.6105      0.7720      0.0760      0.0601       5.914      21.927      14.518    4410.093       2.477      64.575       1.493        0.82     392707.    0.2782  
      124.15      0.6426      0.7884      0.0690      0.0562       5.529      20.501      13.168    4123.309       2.316      58.571       1.448        0.83     394079.    0.2570  
      130.36      0.6748      0.8019      0.0617      0.0519       5.109      18.941      11.785    3809.644       2.140      52.421       1.403        0.83     395502.    0.2355  
      136.56      0.7069      0.8115      0.0543      0.0473       4.655      17.258      10.374    3471.029       1.950      46.142       1.356        0.83     396975.    0.2135  
      142.77      0.7390      0.8157      0.0468      0.0424       4.171      15.463       8.936    3110.060       1.747      39.747       1.303        0.83     398498.    0.1905  
      148.98      0.7712      0.8124      0.0391      0.0372       3.656      13.554       7.476    2726.171       1.531      33.255       1.244        0.83     400071.    0.1663  
      155.18      0.8033      0.7973      0.0314      0.0316       3.114      11.543       5.999    2321.744       1.304      26.682       1.172        0.84     401693.    0.1403  
      161.39      0.8354      0.7612      0.0236      0.0259       2.548       9.446       4.506    1899.799       1.067      20.044       1.076        0.84     403363.    0.1117  
      167.60      0.8676      0.6839      0.0157      0.0200       1.963       7.279       3.005    1464.125       0.822      13.365       0.931        0.84     405082.    0.0789  
      173.81      0.8997      0.5085      0.0079      0.0139       1.367       5.067       1.500    1019.164       0.572       6.670       0.667        0.84     406846.    0.0400  
      180.01      0.9318     -0.0064     -0.0001      0.0077       0.759       2.816      -0.010     566.329       0.318      -0.045      -0.008        0.84     408589.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1479      0.0773       9.024      31.597      31.668    6728.979       3.570     140.859       2.135        0.86     398842.    0.5874  
        6.57      0.0321      0.0601      0.1470      0.0786       9.177      32.134      31.484    6843.345       3.631     140.041       2.087        0.86     399230.    0.5725  
       13.15      0.0643      0.1175      0.1460      0.0798       9.324      32.650      31.265    6953.121       3.689     139.067       2.040        0.86     399665.    0.5576  
       19.72      0.0964      0.1723      0.1448      0.0810       9.460      33.126      31.004    7054.509       3.743     137.907       1.993        0.86     400150.    0.5427  
       26.29      0.1285      0.2246      0.1434      0.0820       9.580      33.545      30.694    7143.691       3.790     136.526       1.949        0.86     400689.    0.5279  
       32.87      0.1607      0.2746      0.1416      0.0829       9.678      33.888      30.326    7216.918       3.829     134.889       1.906        0.86     401283.    0.5132  
       39.44      0.1928      0.3224      0.1396      0.0835       9.750      34.142      29.893    7270.826       3.857     132.963       1.865        0.86     401936.    0.4985  
       46.01      0.2249      0.3682      0.1373      0.0839       9.793      34.291      29.388    7302.641       3.874     130.719       1.825        0.86     402648.    0.4838  
       52.58      0.2571      0.4120      0.1345      0.0839       9.803      34.327      28.806    7310.227       3.878     128.131       1.787        0.86     403420.    0.4691  
       59.16      0.2892      0.4540      0.1314      0.0837       9.779      34.241      28.142    7291.954       3.869     125.175       1.750        0.86     404253.    0.4541  
       65.73      0.3214      0.4940      0.1279      0.0832       9.718      34.027      27.391    7246.438       3.844     121.835       1.714        0.86     405146.    0.4387  
       72.30      0.3535      0.5322      0.1240      0.0824       9.618      33.679      26.550    7172.267       3.805     118.093       1.679        0.86     406099.    0.4230  
       78.88      0.3856      0.5684      0.1196      0.0812       9.479      33.190      25.616    7068.285       3.750     113.938       1.644        0.86     407111.    0.4068  
       85.45      0.4178      0.6026      0.1148      0.0796       9.297      32.555      24.586    6932.859       3.678     109.360       1.609        0.86     408182.    0.3900  
       92.02      0.4499      0.6347      0.1096      0.0777       9.071      31.763      23.462    6764.275       3.589     104.357       1.573        0.87     409309.    0.3726  
       98.60      0.4820      0.6647      0.1039      0.0753       8.799      30.810      22.244    6561.306       3.481      98.941       1.538        0.87     410494.    0.3546  
      105.17      0.5142      0.6925      0.0978      0.0726       8.481      29.696      20.942    6324.006       3.355      93.148       1.502        0.87     411734.    0.3361  
      111.74      0.5463      0.7182      0.0914      0.0695       8.118      28.426      19.566    6053.550       3.212      87.031       1.466        0.87     413029.    0.3171  
      118.32      0.5784      0.7416      0.0847      0.0660       7.712      27.006      18.129    5751.183       3.051      80.637       1.430        0.87     414379.    0.2977  
      124.89      0.6106      0.7626      0.0777      0.0622       7.266      25.441      16.639    5417.998       2.874      74.009       1.393        0.87     415782.    0.2778  
      131.46      0.6427      0.7811      0.0705      0.0580       6.778      23.735      15.103    5054.548       2.682      67.179       1.355        0.87     417240.    0.2575  
      138.04      0.6748      0.7966      0.0632      0.0535       6.251      21.887      13.528    4661.076       2.473      60.174       1.316        0.88     418751.    0.2368  
      144.61      0.7070      0.8074      0.0557      0.0487       5.692      19.930      11.918    4244.268       2.252      53.010       1.274        0.88     420314.    0.2150  
      151.18      0.7391      0.8090      0.0480      0.0438       5.119      17.925      10.273    3817.371       2.025      45.694       1.221        0.88     421930.    0.1913  
      157.75      0.7712      0.8002      0.0402      0.0387       4.521      15.832       8.601    3371.555       1.789      38.255       1.157        0.88     423598.    0.1659  
