         7x4                      (7x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       21.67      0.2043      0.4163      0.0954      0.0468       0.259       1.022       1.869     193.471       0.115       8.313       4.382        0.45     101748.    0.5021  
       24.38      0.2299      0.4541      0.0923      0.0467       0.259       1.020       1.808     192.992       0.115       8.041       4.249        0.45     101887.    0.4789  
       27.09      0.2554      0.4891      0.0890      0.0465       0.257       1.014       1.743     191.907       0.115       7.751       4.119        0.45     102035.    0.4557  
       29.80      0.2810      0.5214      0.0854      0.0460       0.255       1.005       1.673     190.167       0.113       7.443       3.991        0.45     102191.    0.4328  
       32.51      0.3065      0.5509      0.0817      0.0454       0.252       0.992       1.600     187.730       0.112       7.117       3.866        0.45     102355.    0.4099  
       35.22      0.3320      0.5779      0.0778      0.0447       0.248       0.975       1.523     184.574       0.110       6.775       3.743        0.45     102528.    0.3872  
       37.92      0.3576      0.6021      0.0737      0.0437       0.242       0.955       1.443     180.695       0.108       6.418       3.622        0.45     102710.    0.3647  
       40.63      0.3831      0.6238      0.0694      0.0426       0.236       0.930       1.359     176.089       0.105       6.047       3.502        0.45     102900.    0.3422  
       43.34      0.4087      0.6426      0.0650      0.0413       0.229       0.902       1.273     170.757       0.102       5.663       3.382        0.45     103099.    0.3199  
       46.05      0.4342      0.6586      0.0605      0.0399       0.221       0.870       1.184     164.695       0.098       5.268       3.262        0.45     103307.    0.2976  
       48.76      0.4597      0.6714      0.0558      0.0382       0.212       0.834       1.093     157.899       0.094       4.863       3.141        0.45     103524.    0.2753  
       51.47      0.4853      0.6807      0.0511      0.0364       0.202       0.794       1.000     150.363       0.090       4.449       3.017        0.45     103750.    0.2529  
       54.18      0.5108      0.6862      0.0462      0.0344       0.191       0.751       0.905     142.083       0.085       4.026       2.889        0.45     103984.    0.2304  
       56.89      0.5364      0.6870      0.0413      0.0322       0.178       0.703       0.808     133.057       0.079       3.595       2.755        0.45     104228.    0.2076  
       59.60      0.5619      0.6821      0.0362      0.0298       0.165       0.651       0.710     123.281       0.074       3.157       2.611        0.45     104480.    0.1844  
       62.30      0.5874      0.6700      0.0311      0.0273       0.151       0.596       0.610     112.760       0.067       2.713       2.453        0.45     104741.    0.1606  
       65.01      0.6130      0.6481      0.0260      0.0246       0.136       0.536       0.509     101.501       0.061       2.263       2.274        0.45     105012.    0.1360  
       67.72      0.6385      0.6123      0.0208      0.0217       0.120       0.473       0.407      89.517       0.053       1.810       2.062        0.45     105291.    0.1103  
       70.43      0.6641      0.5552      0.0156      0.0186       0.103       0.406       0.305      76.830       0.046       1.355       1.798        0.45     105580.    0.0832  
       73.14      0.6896      0.4626      0.0103      0.0154       0.085       0.335       0.202      63.470       0.038       0.898       1.443        0.45     105877.    0.0543  
       75.85      0.7152      0.3027      0.0051      0.0120       0.066       0.261       0.099      49.475       0.030       0.442       0.910        0.46     106182.    0.0240  
       78.56      0.7407     -0.0166     -0.0002      0.0084       0.047       0.184      -0.004      34.758       0.021      -0.016      -0.048        0.46     106482.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1141      0.0440       0.293       1.084       2.524     218.125       0.123      11.225       5.248        0.47     107216.    0.6988  
        2.88      0.0255      0.0643      0.1124      0.0446       0.296       1.099       2.486     221.045       0.124      11.058       5.101        0.47     107300.    0.6742  
        5.75      0.0510      0.1250      0.1106      0.0452       0.300       1.112       2.445     223.753       0.126      10.876       4.957        0.47     107391.    0.6497  
        8.63      0.0765      0.1821      0.1086      0.0456       0.303       1.125       2.401     226.190       0.127      10.679       4.814        0.47     107490.    0.6253  
       11.50      0.1021      0.2357      0.1064      0.0461       0.306       1.135       2.353     228.295       0.128      10.465       4.674        0.47     107596.    0.6010  
       14.38      0.1276      0.2860      0.1040      0.0464       0.308       1.144       2.301     230.001       0.129      10.234       4.537        0.47     107711.    0.5769  
       17.25      0.1531      0.3330      0.1015      0.0467       0.310       1.150       2.245     231.242       0.130       9.985       4.403        0.47     107833.    0.5530  
       20.13      0.1786      0.3769      0.0988      0.0468       0.311       1.153       2.184     231.950       0.130       9.716       4.272        0.47     107964.    0.5292  
       23.00      0.2041      0.4178      0.0959      0.0468       0.311       1.154       2.120     232.056       0.130       9.429       4.143        0.47     108103.    0.5057  
       25.88      0.2296      0.4558      0.0927      0.0467       0.310       1.151       2.051     231.494       0.130       9.121       4.018        0.47     108251.    0.4823  
       28.75      0.2552      0.4910      0.0894      0.0465       0.309       1.145       1.977     230.201       0.129       8.794       3.895        0.47     108408.    0.4591  
       31.63      0.2807      0.5235      0.0859      0.0460       0.306       1.134       1.899     228.119       0.128       8.446       3.775        0.47     108574.    0.4361  
       34.50      0.3062      0.5533      0.0821      0.0454       0.302       1.120       1.816     225.196       0.126       8.077       3.658        0.47     108748.    0.4132  
       37.38      0.3317      0.5804      0.0782      0.0447       0.297       1.101       1.729     221.406       0.124       7.690       3.542        0.47     108932.    0.3904  
       40.26      0.3572      0.6050      0.0741      0.0437       0.291       1.078       1.638     216.742       0.122       7.286       3.428        0.48     109125.    0.3678  
       43.13      0.3827      0.6269      0.0698      0.0426       0.283       1.050       1.544     211.203       0.119       6.867       3.315        0.48     109327.    0.3453  
       46.01      0.4083      0.6460      0.0654      0.0413       0.275       1.018       1.446     204.786       0.115       6.433       3.203        0.48     109539.    0.3229  
       48.88      0.4338      0.6623      0.0609      0.0399       0.265       0.982       1.346     197.489       0.111       5.986       3.091        0.48     109759.    0.3006  
       51.76      0.4593      0.6756      0.0562      0.0382       0.254       0.941       1.243     189.306       0.106       5.528       2.977        0.48     109989.    0.2782  
       54.63      0.4848      0.6854      0.0514      0.0364       0.242       0.896       1.137     180.232       0.101       5.058       2.862        0.48     110229.    0.2558  
       57.51      0.5103      0.6914      0.0466      0.0344       0.228       0.847       1.030     170.260       0.096       4.579       2.743        0.48     110477.    0.2333  
       60.38      0.5358      0.6929      0.0416      0.0322       0.214       0.792       0.920     159.387       0.090       4.091       2.618        0.48     110736.    0.2104  
       63.26      0.5614      0.6888      0.0366      0.0298       0.198       0.734       0.808     147.612       0.083       3.596       2.484        0.48     111004.    0.1872  
       66.13      0.5869      0.6776      0.0314      0.0272       0.181       0.671       0.695     134.936       0.076       3.093       2.337        0.48     111281.    0.1634  
       69.01      0.6124      0.6569      0.0263      0.0245       0.163       0.603       0.581     121.370       0.068       2.584       2.171        0.48     111568.    0.1387  
       71.88      0.6379      0.6225      0.0211      0.0216       0.143       0.532       0.466     106.929       0.060       2.071       1.975        0.48     111864.    0.1130  
       74.76      0.6634      0.5672      0.0158      0.0185       0.123       0.456       0.350      91.638       0.051       1.555       1.731        0.48     112170.    0.0858  
       77.64      0.6889      0.4768      0.0106      0.0152       0.101       0.376       0.233      75.536       0.042       1.038       1.401        0.48     112486.    0.0567  
       80.51      0.7144      0.3194      0.0053      0.0118       0.079       0.292       0.117      58.666       0.033       0.521       0.905        0.48     112810.    0.0260  
       83.39      0.7400      0.0021      0.0000      0.0083       0.055       0.204       0.001      40.951       0.023       0.002       0.006        0.48     113130.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1146      0.0440       0.347       1.216       2.840     258.933       0.137      12.634       4.975        0.50     113519.    0.7029  
        3.05      0.0255      0.0646      0.1129      0.0446       0.352       1.232       2.798     262.443       0.139      12.447       4.836        0.50     113608.    0.6781  
        6.09      0.0511      0.1255      0.1110      0.0452       0.356       1.248       2.753     265.700       0.141      12.243       4.699        0.50     113705.    0.6535  
        9.14      0.0766      0.1828      0.1090      0.0457       0.360       1.261       2.703     268.631       0.143      12.022       4.564        0.50     113809.    0.6289  
       12.19      0.1021      0.2367      0.1068      0.0461       0.364       1.273       2.649     271.163       0.144      11.782       4.431        0.50     113922.    0.6045  
       15.23      0.1277      0.2872      0.1045      0.0465       0.366       1.283       2.591     273.218       0.145      11.523       4.301        0.50     114043.    0.5802  
       18.28      0.1532      0.3344      0.1020      0.0467       0.368       1.290       2.528     274.715       0.146      11.243       4.173        0.50     114173.    0.5562  
       21.32      0.1787      0.3785      0.0992      0.0469       0.370       1.294       2.460     275.571       0.146      10.942       4.049        0.50     114312.    0.5323  
       24.37      0.2043      0.4196      0.0963      0.0469       0.370       1.295       2.387     275.706       0.146      10.619       3.927        0.50     114460.    0.5087  
       27.42      0.2298      0.4578      0.0932      0.0468       0.369       1.291       2.310     275.039       0.146      10.273       3.809        0.50     114617.    0.4852  
       30.46      0.2553      0.4932      0.0898      0.0465       0.367       1.284       2.227     273.496       0.145       9.904       3.693        0.50     114783.    0.4619  
       33.51      0.2809      0.5258      0.0863      0.0461       0.363       1.273       2.139     271.006       0.144       9.513       3.579        0.50     114959.    0.4388  
       36.56      0.3064      0.5558      0.0825      0.0455       0.359       1.256       2.045     267.509       0.142       9.098       3.468        0.50     115145.    0.4158  
       39.60      0.3319      0.5832      0.0786      0.0447       0.353       1.235       1.948     262.973       0.140       8.663       3.359        0.50     115340.    0.3929  
       42.65      0.3574      0.6080      0.0744      0.0438       0.345       1.209       1.845     257.388       0.137       8.207       3.252        0.50     115544.    0.3702  
       45.70      0.3830      0.6301      0.0701      0.0426       0.336       1.177       1.739     250.755       0.133       7.735       3.145        0.50     115759.    0.3477  
       48.74      0.4085      0.6496      0.0657      0.0413       0.326       1.141       1.629     243.070       0.129       7.246       3.040        0.50     115983.    0.3252  
       51.79      0.4340      0.6662      0.0611      0.0398       0.314       1.100       1.516     234.330       0.124       6.743       2.934        0.50     116217.    0.3028  
       54.84      0.4596      0.6797      0.0565      0.0382       0.301       1.054       1.400     224.529       0.119       6.226       2.828        0.51     116461.    0.2804  
       57.88      0.4851      0.6900      0.0517      0.0363       0.287       1.003       1.281     213.660       0.113       5.697       2.719        0.51     116715.    0.2580  
       60.93      0.5106      0.6964      0.0468      0.0343       0.271       0.947       1.159     201.717       0.107       5.157       2.607        0.51     116979.    0.2353  
       63.97      0.5362      0.6983      0.0418      0.0321       0.253       0.886       1.036     188.694       0.100       4.608       2.490        0.51     117253.    0.2124  
       67.02      0.5617      0.6948      0.0367      0.0297       0.234       0.820       0.910     174.590       0.093       4.049       2.365        0.51     117537.    0.1891  
       70.07      0.5872      0.6842      0.0316      0.0271       0.214       0.749       0.783     159.409       0.085       3.482       2.227        0.51     117831.    0.1652  
       73.11      0.6128      0.6641      0.0264      0.0243       0.192       0.672       0.654     143.161       0.076       2.909       2.072        0.51     118135.    0.1404  
       76.16      0.6383      0.6304      0.0211      0.0214       0.169       0.591       0.524     125.865       0.067       2.330       1.888        0.51     118450.    0.1146  
       79.21      0.6638      0.5757      0.0159      0.0183       0.144       0.505       0.393     107.553       0.057       1.749       1.658        0.51     118774.    0.0871  
       82.25      0.6894      0.4854      0.0106      0.0150       0.118       0.414       0.262      88.268       0.047       1.165       1.346        0.51     119108.    0.0578  
       85.30      0.7149      0.3263      0.0053      0.0116       0.091       0.320       0.131      68.066       0.036       0.582       0.872        0.51     119452.    0.0265  
       88.35      0.7404     -0.0021      0.0000      0.0080       0.063       0.220      -0.001      46.834       0.025      -0.002      -0.005        0.51     119790.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0441       0.409       1.356       3.178     304.817       0.153      14.135       4.729        0.53     119820.    0.7066  
        3.22      0.0255      0.0648      0.1134      0.0447       0.414       1.375       3.131     308.999       0.155      13.928       4.596        0.53     119914.    0.6817  
        6.43      0.0511      0.1260      0.1115      0.0452       0.420       1.392       3.080     312.880       0.157      13.701       4.465        0.53     120017.    0.6569  
        9.65      0.0766      0.1835      0.1095      0.0457       0.424       1.407       3.025     316.375       0.159      13.455       4.337        0.53     120128.    0.6323  
       12.87      0.1022      0.2375      0.1073      0.0462       0.428       1.421       2.965     319.394       0.161      13.188       4.210        0.53     120247.    0.6077  
       16.09      0.1277      0.2882      0.1050      0.0465       0.432       1.432       2.900     321.845       0.162      12.899       4.087        0.53     120375.    0.5834  
       19.30      0.1533      0.3356      0.1024      0.0468       0.434       1.440       2.830     323.633       0.163      12.587       3.966        0.53     120513.    0.5592  
       22.52      0.1788      0.3799      0.0997      0.0469       0.435       1.444       2.754     324.660       0.163      12.251       3.848        0.53     120659.    0.5353  
       25.74      0.2043      0.4211      0.0968      0.0470       0.436       1.445       2.673     324.828       0.163      11.890       3.732        0.53     120816.    0.5115  
       28.95      0.2299      0.4595      0.0936      0.0468       0.435       1.442       2.586     324.044       0.163      11.503       3.620        0.53     120982.    0.4880  
       32.17      0.2554      0.4950      0.0903      0.0466       0.432       1.433       2.494     322.219       0.162      11.091       3.510        0.53     121158.    0.4646  
       35.39      0.2810      0.5279      0.0867      0.0462       0.428       1.420       2.395     319.269       0.160      10.653       3.403        0.53     121344.    0.4414  
       38.61      0.3065      0.5580      0.0829      0.0456       0.423       1.402       2.291     315.123       0.158      10.190       3.297        0.53     121540.    0.4183  
       41.82      0.3321      0.5856      0.0790      0.0448       0.415       1.378       2.181     309.741       0.156       9.702       3.194        0.53     121746.    0.3954  
       45.04      0.3576      0.6106      0.0748      0.0438       0.406       1.348       2.067     303.115       0.152       9.193       3.092        0.53     121963.    0.3727  
       48.26      0.3832      0.6330      0.0705      0.0427       0.396       1.313       1.948     295.243       0.148       8.663       2.992        0.53     122190.    0.3500  
       51.47      0.4087      0.6527      0.0661      0.0414       0.384       1.273       1.825     286.123       0.144       8.116       2.892        0.53     122427.    0.3275  
       54.69      0.4342      0.6696      0.0615      0.0399       0.370       1.227       1.698     275.751       0.139       7.552       2.793        0.53     122674.    0.3050  
       57.91      0.4598      0.6835      0.0568      0.0382       0.354       1.175       1.568     264.120       0.133       6.974       2.692        0.53     122932.    0.2826  
       61.13      0.4853      0.6941      0.0519      0.0363       0.337       1.118       1.435     251.222       0.126       6.382       2.590        0.53     123200.    0.2601  
       64.34      0.5109      0.7010      0.0470      0.0343       0.318       1.055       1.299     237.049       0.119       5.777       2.485        0.53     123479.    0.2374  
       67.56      0.5364      0.7034      0.0420      0.0320       0.297       0.986       1.160     221.596       0.111       5.161       2.375        0.54     123769.    0.2144  
       70.78      0.5620      0.7004      0.0369      0.0296       0.275       0.911       1.019     204.860       0.103       4.535       2.257        0.54     124069.    0.1910  
       73.99      0.5875      0.6904      0.0317      0.0270       0.251       0.831       0.877     186.846       0.094       3.900       2.128        0.54     124380.    0.1670  
       77.21      0.6130      0.6710      0.0265      0.0242       0.225       0.745       0.732     167.566       0.084       3.257       1.982        0.54     124701.    0.1422  
       80.43      0.6386      0.6380      0.0212      0.0213       0.197       0.654       0.587     147.044       0.074       2.609       1.810        0.54     125034.    0.1162  
       83.65      0.6641      0.5841      0.0159      0.0181       0.168       0.557       0.440     125.316       0.063       1.957       1.593        0.54     125376.    0.0886  
       86.86      0.6897      0.4942      0.0106      0.0148       0.137       0.456       0.293     102.436       0.051       1.304       1.298        0.54     125730.    0.0589  
       90.08      0.7152      0.3337      0.0053      0.0113       0.105       0.349       0.146      78.467       0.039       0.650       0.845        0.54     126092.    0.0271  
       93.30      0.7408     -0.0044      0.0000      0.0077       0.071       0.237      -0.001      53.262       0.027      -0.006      -0.011        0.54     126448.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0441       0.478       1.505       3.537     356.172       0.170      15.732       4.504        0.56     126121.    0.7100  
        3.39      0.0256      0.0650      0.1139      0.0448       0.484       1.526       3.485     361.117       0.172      15.503       4.378        0.56     126220.    0.6851  
        6.78      0.0511      0.1263      0.1120      0.0453       0.490       1.546       3.429     365.707       0.175      15.252       4.253        0.56     126328.    0.6601  
       10.16      0.0767      0.1840      0.1100      0.0458       0.496       1.563       3.368     369.839       0.177      14.980       4.130        0.56     126445.    0.6354  
       13.55      0.1022      0.2382      0.1079      0.0463       0.501       1.578       3.301     373.410       0.178      14.684       4.010        0.56     126571.    0.6107  
       16.94      0.1278      0.2890      0.1055      0.0466       0.505       1.590       3.229     376.311       0.180      14.364       3.892        0.56     126706.    0.5863  
       20.33      0.1533      0.3366      0.1030      0.0469       0.507       1.599       3.151     378.429       0.181      14.018       3.777        0.56     126851.    0.5621  
       23.71      0.1789      0.3810      0.1002      0.0471       0.509       1.604       3.068     379.649       0.181      13.645       3.665        0.56     127006.    0.5380  
       27.10      0.2044      0.4224      0.0973      0.0471       0.509       1.605       2.977     379.857       0.181      13.244       3.555        0.56     127171.    0.5142  
       30.49      0.2300      0.4609      0.0941      0.0470       0.508       1.601       2.881     378.941       0.181      12.814       3.448        0.56     127346.    0.4906  
       33.88      0.2555      0.4966      0.0908      0.0467       0.505       1.592       2.778     376.798       0.180      12.356       3.344        0.56     127532.    0.4672  
       37.27      0.2811      0.5296      0.0872      0.0463       0.501       1.578       2.668     373.328       0.178      11.869       3.242        0.56     127728.    0.4439  
       40.65      0.3066      0.5600      0.0834      0.0457       0.494       1.557       2.552     368.448       0.176      11.353       3.142        0.56     127935.    0.4208  
       44.04      0.3322      0.5878      0.0794      0.0449       0.486       1.530       2.430     362.114       0.173      10.810       3.044        0.56     128153.    0.3978  
       47.43      0.3578      0.6130      0.0752      0.0439       0.475       1.497       2.303     354.312       0.169      10.243       2.948        0.56     128381.    0.3750  
       50.82      0.3833      0.6356      0.0709      0.0428       0.463       1.458       2.170     345.043       0.165       9.654       2.853        0.56     128620.    0.3523  
       54.21      0.4089      0.6556      0.0664      0.0414       0.448       1.413       2.033     334.304       0.160       9.044       2.759        0.56     128870.    0.3297  
       57.59      0.4344      0.6727      0.0618      0.0399       0.432       1.361       1.892     322.091       0.154       8.416       2.665        0.56     129131.    0.3072  
       60.98      0.4600      0.6870      0.0571      0.0382       0.414       1.303       1.747     308.396       0.147       7.772       2.570        0.56     129403.    0.2847  
       64.37      0.4855      0.6979      0.0522      0.0363       0.393       1.239       1.599     293.210       0.140       7.112       2.473        0.56     129686.    0.2621  
       67.76      0.5111      0.7052      0.0473      0.0343       0.371       1.169       1.447     276.525       0.132       6.438       2.374        0.56     129980.    0.2394  
       71.14      0.5366      0.7081      0.0422      0.0320       0.346       1.092       1.293     258.332       0.123       5.751       2.270        0.56     130285.    0.2164  
       74.53      0.5622      0.7056      0.0371      0.0296       0.320       1.008       1.136     238.631       0.114       5.054       2.159        0.56     130601.    0.1929  
       77.92      0.5877      0.6962      0.0319      0.0269       0.292       0.919       0.977     217.426       0.104       4.346       2.038        0.56     130929.    0.1689  
       81.31      0.6133      0.6775      0.0267      0.0241       0.261       0.823       0.816     194.733       0.093       3.630       1.901        0.57     131268.    0.1439  
       84.70      0.6388      0.6453      0.0214      0.0211       0.229       0.721       0.654     170.577       0.081       2.907       1.738        0.57     131618.    0.1178  
       88.08      0.6644      0.5921      0.0160      0.0180       0.194       0.613       0.490     145.003       0.069       2.180       1.533        0.57     131979.    0.0900  
       91.47      0.6900      0.5027      0.0107      0.0146       0.158       0.499       0.326     118.074       0.056       1.451       1.254        0.57     132351.    0.0600  
       94.86      0.7155      0.3412      0.0053      0.0111       0.121       0.380       0.163      89.866       0.043       0.723       0.820        0.57     132733.    0.0277  
       98.25      0.7411     -0.0064     -0.0001      0.0075       0.081       0.254      -0.002      60.183       0.029      -0.009      -0.015        0.57     133107.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1161      0.0443       0.554       1.664       3.918     413.422       0.188      17.426       4.298        0.58     132420.    0.7132  
        3.56      0.0256      0.0652      0.1144      0.0449       0.562       1.687       3.861     419.228       0.191      17.175       4.178        0.58     132525.    0.6881  
        7.12      0.0511      0.1266      0.1126      0.0455       0.569       1.709       3.799     424.619       0.193      16.899       4.058        0.58     132638.    0.6631  
       10.68      0.0767      0.1845      0.1106      0.0460       0.576       1.729       3.732     429.471       0.195      16.600       3.941        0.58     132761.    0.6382  
       14.23      0.1023      0.2388      0.1084      0.0464       0.582       1.745       3.659     433.666       0.197      16.274       3.827        0.58     132894.    0.6135  
       17.79      0.1278      0.2897      0.1061      0.0468       0.586       1.759       3.579     437.075       0.199      15.921       3.714        0.58     133036.    0.5890  
       21.35      0.1534      0.3374      0.1035      0.0471       0.589       1.769       3.493     439.567       0.200      15.539       3.605        0.58     133189.    0.5647  
       24.91      0.1789      0.3820      0.1008      0.0472       0.591       1.775       3.401     441.006       0.201      15.126       3.498        0.58     133352.    0.5407  
       28.47      0.2045      0.4235      0.0978      0.0472       0.592       1.776       3.301     441.258       0.201      14.683       3.393        0.58     133525.    0.5168  
       32.03      0.2301      0.4621      0.0947      0.0471       0.590       1.772       3.194     440.195       0.200      14.209       3.291        0.58     133710.    0.4931  
       35.59      0.2556      0.4980      0.0913      0.0469       0.587       1.762       3.080     437.694       0.199      13.702       3.192        0.59     133905.    0.4696  
       39.14      0.2812      0.5311      0.0877      0.0464       0.582       1.745       2.959     433.640       0.197      13.162       3.095        0.59     134112.    0.4463  
       42.70      0.3068      0.5617      0.0839      0.0458       0.574       1.722       2.831     427.937       0.195      12.591       3.000        0.59     134330.    0.4231  
       46.26      0.3323      0.5896      0.0799      0.0450       0.564       1.693       2.696     420.530       0.191      11.990       2.907        0.59     134558.    0.4001  
       49.82      0.3579      0.6150      0.0757      0.0440       0.552       1.656       2.554     411.407       0.187      11.361       2.816        0.59     134798.    0.3773  
       53.38      0.3835      0.6379      0.0713      0.0429       0.537       1.612       2.407     400.567       0.182      10.708       2.726        0.59     135050.    0.3545  
       56.94      0.4090      0.6581      0.0668      0.0415       0.520       1.562       2.255     388.008       0.176      10.032       2.637        0.59     135313.    0.3319  
       60.50      0.4346      0.6756      0.0622      0.0400       0.501       1.504       2.099     373.727       0.170       9.336       2.547        0.59     135587.    0.3094  
       64.05      0.4601      0.6901      0.0574      0.0383       0.480       1.440       1.938     357.715       0.163       8.621       2.458        0.59     135873.    0.2868  
       67.61      0.4857      0.7015      0.0526      0.0364       0.456       1.368       1.774     339.961       0.155       7.890       2.366        0.59     136171.    0.2642  
       71.17      0.5113      0.7091      0.0476      0.0343       0.430       1.290       1.606     320.455       0.146       7.142       2.273        0.59     136480.    0.2414  
       74.73      0.5368      0.7125      0.0425      0.0320       0.401       1.204       1.435     299.190       0.136       6.381       2.175        0.59     136801.    0.2183  
       78.29      0.5624      0.7105      0.0374      0.0296       0.370       1.112       1.260     276.162       0.126       5.607       2.070        0.59     137133.    0.1948  
       81.85      0.5880      0.7018      0.0321      0.0269       0.337       1.012       1.084     251.378       0.114       4.821       1.956        0.59     137478.    0.1707  
       85.40      0.6135      0.6838      0.0268      0.0241       0.302       0.905       0.905     224.855       0.102       4.027       1.826        0.59     137834.    0.1457  
       88.96      0.6391      0.6523      0.0215      0.0211       0.264       0.791       0.725     196.625       0.089       3.225       1.673        0.60     138202.    0.1194  
       92.52      0.6646      0.5999      0.0161      0.0179       0.224       0.671       0.544     166.740       0.076       2.418       1.479        0.60     138581.    0.0914  
       96.08      0.6902      0.5110      0.0107      0.0145       0.181       0.544       0.362     135.272       0.062       1.609       1.213        0.60     138972.    0.0612  
       99.64      0.7158      0.3486      0.0053      0.0110       0.137       0.412       0.180     102.311       0.047       0.801       0.798        0.60     139374.    0.0284  
      103.20      0.7413     -0.0083     -0.0001      0.0072       0.091       0.272      -0.003      67.605       0.031      -0.012      -0.018        0.60     139765.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1167      0.0444       0.640       1.833       4.321     477.023       0.207      19.222       4.109        0.61     138719.    0.7160  
        3.73      0.0256      0.0653      0.1150      0.0451       0.649       1.859       4.260     483.802       0.210      18.947       3.993        0.61     138828.    0.6909  
        7.46      0.0511      0.1269      0.1132      0.0456       0.657       1.883       4.192     490.094       0.213      18.646       3.879        0.61     138948.    0.6658  
       11.19      0.0767      0.1848      0.1112      0.0462       0.665       1.905       4.118     495.760       0.215      18.317       3.768        0.61     139077.    0.6409  
       14.92      0.1023      0.2392      0.1090      0.0466       0.671       1.923       4.038     500.658       0.217      17.960       3.658        0.61     139216.    0.6161  
       18.65      0.1279      0.2903      0.1067      0.0470       0.677       1.939       3.951     504.638       0.219      17.572       3.551        0.61     139365.    0.5916  
       22.38      0.1534      0.3381      0.1041      0.0473       0.681       1.950       3.856     507.551       0.220      17.153       3.446        0.61     139526.    0.5673  
       26.11      0.1790      0.3827      0.1014      0.0474       0.683       1.956       3.754     509.236       0.221      16.700       3.344        0.61     139697.    0.5431  
       29.83      0.2046      0.4244      0.0984      0.0474       0.683       1.958       3.645     509.539       0.221      16.212       3.244        0.61     139879.    0.5192  
