         12x5.5MR                 (12x55MR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.45      0.5346      0.4478      0.0141      0.0168       0.073       0.763       0.335      54.154       0.086       1.488       2.802        0.29     110200.    0.0793  
       37.85      0.5551      0.3508      0.0094      0.0148       0.064       0.672       0.222      47.724       0.076       0.990       2.114        0.29     110410.    0.0488  
       39.25      0.5757      0.2110      0.0047      0.0127       0.055       0.579       0.111      41.086       0.065       0.494       1.226        0.29     110626.    0.0200  
       40.65      0.5963      0.0010      0.0000      0.0106       0.046       0.482       0.000      34.232       0.054       0.002       0.006        0.29     110839.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1061      0.0374       0.257       2.313       3.437     191.561       0.261      15.288       8.138        0.33     124473.    0.7377  
        1.66      0.0209      0.0580      0.1042      0.0376       0.258       2.324       3.374     192.471       0.263      15.006       7.950        0.33     124557.    0.7140  
        3.33      0.0418      0.1133      0.1021      0.0377       0.259       2.331       3.306     193.089       0.263      14.704       7.765        0.33     124646.    0.6904  
        4.99      0.0628      0.1660      0.0999      0.0378       0.259       2.336       3.234     193.475       0.264      14.386       7.582        0.33     124741.    0.6668  
        6.66      0.0837      0.2160      0.0975      0.0378       0.260       2.337       3.158     193.572       0.264      14.049       7.401        0.33     124841.    0.6431  
        8.32      0.1046      0.2635      0.0950      0.0377       0.259       2.333       3.077     193.253       0.264      13.687       7.222        0.33     124947.    0.6195  
        9.99      0.1255      0.3084      0.0924      0.0376       0.258       2.326       2.992     192.630       0.263      13.309       7.045        0.33     125060.    0.5959  
       11.65      0.1465      0.3509      0.0896      0.0374       0.257       2.314       2.902     191.632       0.261      12.910       6.870        0.33     125178.    0.5722  
       13.31      0.1674      0.3908      0.0867      0.0371       0.255       2.296       2.807     190.152       0.259      12.486       6.696        0.33     125302.    0.5486  
       14.98      0.1883      0.4283      0.0836      0.0368       0.253       2.274       2.708     188.339       0.257      12.047       6.523        0.33     125433.    0.5249  
       16.64      0.2092      0.4633      0.0804      0.0363       0.249       2.246       2.604     185.982       0.254      11.582       6.350        0.33     125570.    0.5011  
       18.31      0.2301      0.4958      0.0771      0.0358       0.246       2.212       2.495     183.212       0.250      11.099       6.177        0.33     125714.    0.4771  
       19.97      0.2511      0.5257      0.0735      0.0351       0.241       2.172       2.381     179.906       0.245      10.592       6.004        0.33     125864.    0.4530  
       21.64      0.2720      0.5528      0.0699      0.0344       0.236       2.126       2.262     176.062       0.240      10.063       5.828        0.33     126021.    0.4286  
       23.30      0.2929      0.5771      0.0660      0.0335       0.230       2.073       2.139     171.684       0.234       9.512       5.650        0.33     126184.    0.4040  
       24.96      0.3138      0.5983      0.0621      0.0326       0.224       2.013       2.009     166.722       0.227       8.938       5.467        0.33     126354.    0.3789  
       26.63      0.3348      0.6162      0.0579      0.0315       0.216       1.947       1.876     161.234       0.220       8.346       5.278        0.34     126531.    0.3535  
       28.29      0.3557      0.6304      0.0537      0.0303       0.208       1.874       1.739     155.230       0.212       7.737       5.083        0.34     126714.    0.3278  
       29.96      0.3766      0.6405      0.0494      0.0290       0.199       1.796       1.599     148.714       0.203       7.113       4.877        0.34     126904.    0.3016  
       31.62      0.3975      0.6460      0.0450      0.0277       0.190       1.711       1.456     141.687       0.193       6.475       4.660        0.34     127101.    0.2749  
       33.29      0.4185      0.6459      0.0404      0.0262       0.180       1.620       1.309     134.151       0.183       5.823       4.426        0.34     127305.    0.2477  
       34.95      0.4394      0.6393      0.0358      0.0246       0.169       1.523       1.160     126.110       0.172       5.160       4.173        0.34     127516.    0.2198  
       36.61      0.4603      0.6247      0.0312      0.0230       0.158       1.420       1.009     117.569       0.160       4.487       3.892        0.34     127734.    0.1911  
       38.28      0.4812      0.5999      0.0264      0.0212       0.146       1.311       0.856     108.541       0.148       3.805       3.575        0.34     127959.    0.1617  
       39.94      0.5021      0.5620      0.0216      0.0193       0.133       1.196       0.701      99.039       0.135       3.117       3.209        0.34     128192.    0.1314  
       41.61      0.5231      0.5063      0.0168      0.0174       0.119       1.076       0.545      89.087       0.122       2.425       2.775        0.34     128431.    0.1002  
       43.27      0.5440      0.4255      0.0120      0.0154       0.106       0.950       0.389      78.716       0.107       1.731       2.243        0.34     128678.    0.0684  
       44.94      0.5649      0.3075      0.0072      0.0133       0.091       0.821       0.234      67.970       0.093       1.041       1.561        0.34     128931.    0.0369  
       46.60      0.5858      0.1303      0.0025      0.0111       0.076       0.687       0.080      56.894       0.078       0.356       0.638        0.34     129189.    0.0088  
       48.26      0.6068                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1066      0.0373       0.383       3.014       4.509     285.250       0.340      20.056       7.169        0.38     142250.    0.7444  
        1.91      0.0210      0.0586      0.1046      0.0375       0.384       3.029       4.426     286.649       0.342      19.686       7.003        0.38     142346.    0.7204  
        3.82      0.0420      0.1145      0.1025      0.0376       0.386       3.039       4.337     287.600       0.343      19.289       6.839        0.38     142449.    0.6964  
        5.73      0.0630      0.1676      0.1003      0.0377       0.386       3.045       4.243     288.188       0.344      18.871       6.677        0.38     142558.    0.6725  
        7.63      0.0840      0.2181      0.0980      0.0377       0.387       3.046       4.143     288.344       0.344      18.427       6.517        0.38     142673.    0.6486  
        9.54      0.1050      0.2660      0.0954      0.0377       0.386       3.041       4.036     287.864       0.344      17.952       6.359        0.38     142795.    0.6247  
       11.45      0.1260      0.3114      0.0928      0.0375       0.385       3.031       3.924     286.915       0.342      17.454       6.203        0.38     142924.    0.6009  
       13.36      0.1470      0.3543      0.0900      0.0373       0.383       3.015       3.806     285.397       0.341      16.928       6.048        0.38     143060.    0.5770  
       15.27      0.1680      0.3946      0.0870      0.0370       0.380       2.991       3.680     283.143       0.338      16.371       5.896        0.38     143204.    0.5531  
       17.18      0.1890      0.4325      0.0839      0.0367       0.376       2.962       3.550     280.376       0.335      15.792       5.744        0.38     143354.    0.5292  
       19.09      0.2099      0.4679      0.0807      0.0362       0.371       2.924       3.413     276.782       0.330      15.179       5.592        0.38     143512.    0.5051  
       20.99      0.2309      0.5008      0.0773      0.0357       0.365       2.880       3.269     272.552       0.325      14.542       5.441        0.38     143677.    0.4810  
       22.90      0.2519      0.5310      0.0738      0.0350       0.359       2.826       3.119     267.509       0.319      13.875       5.289        0.38     143850.    0.4567  
       24.81      0.2729      0.5586      0.0700      0.0342       0.351       2.764       2.962     261.639       0.312      13.177       5.135        0.38     144030.    0.4322  
       26.72      0.2939      0.5833      0.0662      0.0333       0.342       2.694       2.799     254.950       0.304      12.451       4.980        0.38     144218.    0.4074  
       28.63      0.3149      0.6050      0.0622      0.0324       0.332       2.614       2.629     247.373       0.295      11.693       4.820        0.38     144413.    0.3822  
       30.54      0.3359      0.6233      0.0580      0.0313       0.320       2.525       2.453     238.993       0.285      10.913       4.656        0.38     144616.    0.3566  
       32.45      0.3569      0.6381      0.0537      0.0301       0.308       2.428       2.273     229.823       0.274      10.110       4.486        0.38     144827.    0.3307  
       34.35      0.3779      0.6487      0.0494      0.0288       0.295       2.323       2.088     219.869       0.262       9.287       4.307        0.38     145046.    0.3043  
       36.26      0.3989      0.6547      0.0449      0.0274       0.280       2.210       1.899     209.132       0.250       8.446       4.118        0.38     145273.    0.2775  
       38.17      0.4199      0.6552      0.0403      0.0258       0.265       2.088       1.706     197.616       0.236       7.588       3.915        0.38     145507.    0.2501  
       40.08      0.4409      0.6492      0.0357      0.0242       0.249       1.958       1.510     185.326       0.221       6.714       3.694        0.38     145750.    0.2220  
       41.99      0.4619      0.6350      0.0310      0.0225       0.231       1.820       1.310     172.271       0.206       5.828       3.449        0.38     146001.    0.1931  
       43.90      0.4829      0.6105      0.0262      0.0207       0.213       1.674       1.108     158.470       0.189       4.930       3.172        0.39     146260.    0.1633  
       45.81      0.5039      0.5723      0.0214      0.0188       0.193       1.521       0.905     143.946       0.172       4.023       2.850        0.39     146527.    0.1325  
       47.71      0.5249      0.5156      0.0165      0.0168       0.173       1.360       0.700     128.735       0.154       3.112       2.465        0.39     146802.    0.1008  
       49.62      0.5459      0.4323      0.0117      0.0148       0.151       1.193       0.495     112.889       0.135       2.200       1.987        0.39     147086.    0.0683  
       51.53      0.5669      0.3084      0.0069      0.0126       0.129       1.019       0.290      96.474       0.115       1.292       1.365        0.39     147377.    0.0360  
       53.44      0.5878      0.1176      0.0021      0.0104       0.107       0.841       0.088      79.556       0.095       0.392       0.502        0.39     147673.    0.0073  
       55.35      0.6088                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1071      0.0373       0.545       3.814       5.735     406.122       0.431      25.510       6.405        0.43     160025.    0.7501  
        2.14      0.0209      0.0586      0.1052      0.0375       0.547       3.833       5.631     408.150       0.433      25.045       6.257        0.43     160132.    0.7260  
        4.27      0.0418      0.1145      0.1031      0.0376       0.549       3.846       5.518     409.534       0.435      24.544       6.111        0.43     160248.    0.7020  
        6.41      0.0627      0.1676      0.1009      0.0377       0.550       3.854       5.399     410.381       0.435      24.016       5.968        0.43     160370.    0.6780  
        8.54      0.0835      0.2182      0.0985      0.0377       0.551       3.856       5.274     410.635       0.436      23.457       5.825        0.43     160499.    0.6541  
       10.68      0.1044      0.2662      0.0960      0.0377       0.550       3.850       5.139     409.977       0.435      22.857       5.685        0.43     160636.    0.6302  
       12.82      0.1253      0.3117      0.0934      0.0375       0.548       3.838       4.997     408.621       0.434      22.228       5.547        0.43     160781.    0.6063  
       14.95      0.1462      0.3546      0.0906      0.0373       0.545       3.818       4.848     406.493       0.431      21.565       5.410        0.43     160933.    0.5825  
       17.09      0.1671      0.3952      0.0876      0.0370       0.541       3.787       4.690     403.290       0.428      20.861       5.275        0.43     161093.    0.5586  
       19.22      0.1880      0.4332      0.0846      0.0367       0.536       3.751       4.526     399.356       0.424      20.132       5.140        0.43     161261.    0.5347  
       21.36      0.2089      0.4689      0.0813      0.0362       0.529       3.703       4.352     394.246       0.418      19.358       5.007        0.43     161438.    0.5107  
       23.50      0.2297      0.5020      0.0779      0.0357       0.521       3.646       4.171     388.231       0.412      18.554       4.873        0.43     161623.    0.4867  
       25.63      0.2506      0.5326      0.0744      0.0350       0.511       3.578       3.982     381.031       0.404      17.711       4.740        0.43     161816.    0.4625  
       27.77      0.2715      0.5606      0.0707      0.0342       0.500       3.500       3.784     372.687       0.395      16.831       4.605        0.43     162017.    0.4380  
       29.90      0.2924      0.5858      0.0668      0.0334       0.487       3.411       3.578     363.168       0.385      15.915       4.469        0.43     162227.    0.4133  
       32.04      0.3133      0.6081      0.0628      0.0324       0.473       3.309       3.363     352.366       0.374      14.959       4.329        0.43     162446.    0.3882  
       34.18      0.3342      0.6272      0.0587      0.0313       0.456       3.197       3.142     340.411       0.361      13.974       4.186        0.43     162673.    0.3628  
       36.31      0.3551      0.6428      0.0544      0.0301       0.439       3.074       2.914     327.325       0.347      12.960       4.038        0.43     162908.    0.3370  
       38.45      0.3759      0.6544      0.0501      0.0288       0.420       2.941       2.680     313.112       0.332      11.921       3.882        0.43     163152.    0.3108  
       40.58      0.3968      0.6616      0.0456      0.0274       0.399       2.797       2.441     297.778       0.316      10.859       3.719        0.43     163405.    0.2841  
       42.72      0.4177      0.6636      0.0411      0.0258       0.377       2.642       2.198     281.325       0.298       9.775       3.543        0.43     163667.    0.2568  
       44.86      0.4386      0.6593      0.0364      0.0242       0.354       2.477       1.950     263.761       0.280       8.671       3.352        0.43     163938.    0.2289  
       46.99      0.4595      0.6472      0.0317      0.0225       0.329       2.302       1.698     245.100       0.260       7.551       3.141        0.43     164218.    0.2001  
       49.13      0.4804      0.6253      0.0269      0.0207       0.302       2.116       1.442     225.365       0.239       6.416       2.903        0.43     164507.    0.1705  
       51.27      0.5013      0.5904      0.0221      0.0188       0.274       1.921       1.185     204.588       0.217       5.270       2.627        0.43     164805.    0.1398  
       53.40      0.5221      0.5377      0.0173      0.0168       0.245       1.717       0.926     182.821       0.194       4.118       2.297        0.43     165112.    0.1081  
       55.54      0.5430      0.4595      0.0124      0.0147       0.215       1.504       0.666     160.132       0.170       2.963       1.887        0.43     165428.    0.0753  
       57.67      0.5639      0.3422      0.0076      0.0126       0.183       1.283       0.408     136.614       0.145       1.813       1.353        0.44     165753.    0.0422  
       59.81      0.5848      0.1601      0.0028      0.0103       0.151       1.055       0.151     112.370       0.119       0.673       0.611        0.44     166084.    0.0116  
       61.95      0.6057                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1078      0.0374       0.749       4.718       7.121     558.234       0.533      31.674       5.786        0.48     177797.    0.7549  
        2.34      0.0206      0.0580      0.1058      0.0376       0.752       4.742       6.993     561.041       0.536      31.107       5.654        0.48     177915.    0.7311  
        4.68      0.0412      0.1133      0.1038      0.0377       0.755       4.758       6.856     562.967       0.538      30.497       5.524        0.48     178041.    0.7073  
        7.02      0.0618      0.1660      0.1016      0.0378       0.757       4.768       6.712     564.139       0.539      29.853       5.396        0.48     178175.    0.6836  
        9.36      0.0824      0.2162      0.0992      0.0378       0.757       4.772       6.559     564.551       0.539      29.173       5.269        0.48     178317.    0.6598  
       11.70      0.1029      0.2639      0.0968      0.0378       0.756       4.765       6.394     563.730       0.538      28.443       5.145        0.48     178467.    0.6362  
       14.04      0.1235      0.3091      0.0942      0.0376       0.754       4.749       6.222     561.907       0.537      27.675       5.022        0.48     178625.    0.6126  
       16.38      0.1441      0.3519      0.0914      0.0374       0.750       4.726       6.041     559.130       0.534      26.871       4.901        0.48     178791.    0.5890  
       18.72      0.1647      0.3923      0.0885      0.0372       0.744       4.690       5.849     554.860       0.530      26.014       4.781        0.48     178967.    0.5653  
       21.06      0.1853      0.4304      0.0855      0.0368       0.737       4.645       5.649     549.583       0.525      25.126       4.662        0.48     179150.    0.5418  
       23.40      0.2059      0.4661      0.0823      0.0364       0.728       4.588       5.437     542.776       0.518      24.186       4.544        0.48     179343.    0.5181  
       25.74      0.2265      0.4994      0.0790      0.0358       0.717       4.520       5.218     534.724       0.511      23.210       4.426        0.48     179544.    0.4944  
       28.08      0.2471      0.5303      0.0755      0.0352       0.704       4.438       4.987     525.030       0.501      22.182       4.308        0.48     179754.    0.4704  
       30.42      0.2677      0.5587      0.0718      0.0344       0.689       4.344       4.747     513.905       0.491      21.115       4.190        0.48     179974.    0.4464  
       32.76      0.2883      0.5845      0.0681      0.0336       0.672       4.236       4.497     501.157       0.479      20.004       4.070        0.48     180202.    0.4221  
       35.10      0.3088      0.6075      0.0641      0.0326       0.653       4.113       4.236     486.656       0.465      18.842       3.948        0.48     180440.    0.3973  
       37.44      0.3294      0.6274      0.0600      0.0315       0.631       3.977       3.967     470.580       0.449      17.643       3.823        0.48     180687.    0.3723  
       39.78      0.3500      0.6442      0.0558      0.0303       0.607       3.829       3.689     452.967       0.433      16.410       3.694        0.48     180943.    0.3470  
       42.12      0.3706      0.6573      0.0515      0.0291       0.582       3.667       3.405     433.827       0.414      15.146       3.560        0.48     181209.    0.3212  
       44.46      0.3912      0.6663      0.0471      0.0277       0.554       3.492       3.114     413.166       0.395      13.852       3.419        0.48     181484.    0.2950  
       46.79      0.4118      0.6705      0.0426      0.0262       0.524       3.305       2.817     390.988       0.373      12.532       3.268        0.48     181768.    0.2683  
       49.13      0.4324      0.6690      0.0381      0.0246       0.493       3.105       2.515     367.302       0.351      11.187       3.106        0.48     182062.    0.2409  
       51.47      0.4530      0.6606      0.0334      0.0229       0.459       2.892       2.208     342.124       0.327       9.821       2.927        0.48     182366.    0.2127  
       53.81      0.4736      0.6434      0.0287      0.0211       0.423       2.667       1.897     315.479       0.301       8.437       2.727        0.48     182679.    0.1837  
       56.15      0.4942      0.6147      0.0239      0.0192       0.385       2.429       1.582     287.407       0.274       7.038       2.497        0.48     183002.    0.1536  
       58.49      0.5147      0.5706      0.0192      0.0173       0.346       2.180       1.266     257.967       0.246       5.629       2.225        0.48     183335.    0.1224  
       60.83      0.5353      0.5045      0.0143      0.0152       0.305       1.921       0.948     227.243       0.217       4.216       1.892        0.48     183678.    0.0901  
       63.17      0.5559      0.4054      0.0095      0.0131       0.262       1.651       0.631     195.347       0.187       2.805       1.464        0.48     184030.    0.0568  
       65.51      0.5765      0.2530      0.0048      0.0109       0.218       1.373       0.315     162.423       0.155       1.403       0.881        0.48     184391.    0.0242  
       67.85      0.5971      0.0019      0.0000      0.0086       0.172       1.085       0.002     128.360       0.123       0.008       0.006        0.48     184743.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1085      0.0375       1.000       5.732       8.672     745.992       0.648      38.572       5.272        0.52     195566.    0.7592  
        2.58      0.0206      0.0582      0.1065      0.0377       1.006       5.761       8.517     749.805       0.651      37.884       5.152        0.52     195697.    0.7352  
        5.15      0.0412      0.1137      0.1044      0.0379       1.009       5.781       8.351     752.419       0.653      37.143       5.034        0.52     195836.    0.7113  
        7.73      0.0619      0.1667      0.1022      0.0379       1.011       5.793       8.174     753.972       0.655      36.359       4.917        0.52     195984.    0.6875  
       10.31      0.0825      0.2170      0.0999      0.0380       1.012       5.798       7.988     754.518       0.655      35.532       4.802        0.52     196141.    0.6637  
       12.89      0.1031      0.2649      0.0974      0.0379       1.010       5.789       7.789     753.398       0.654      34.644       4.689        0.52     196306.    0.6399  
       15.46      0.1237      0.3103      0.0948      0.0378       1.007       5.770       7.578     750.881       0.652      33.709       4.578        0.52     196481.    0.6162  
       18.04      0.1443      0.3533      0.0920      0.0376       1.002       5.741       7.358     747.094       0.649      32.729       4.467        0.52     196665.    0.5925  
       20.62      0.1649      0.3940      0.0891      0.0373       0.994       5.696       7.123     741.277       0.644      31.685       4.359        0.52     196859.    0.5688  
       23.19      0.1856      0.4323      0.0860      0.0369       0.984       5.641       6.880     734.072       0.637      30.601       4.251        0.52     197061.    0.5452  
       25.77      0.2062      0.4682      0.0828      0.0365       0.972       5.569       6.622     724.814       0.629      29.455       4.144        0.52     197274.    0.5214  
       28.35      0.2268      0.5018      0.0795      0.0359       0.957       5.485       6.354     713.853       0.620      28.264       4.037        0.52     197497.    0.4976  
       30.93      0.2474      0.5330      0.0759      0.0353       0.940       5.384       6.072     700.670       0.608      27.010       3.931        0.53     197729.    0.4737  
       33.50      0.2680      0.5616      0.0723      0.0345       0.919       5.268       5.780     685.547       0.595      25.708       3.824        0.53     197971.    0.4495  
       36.08      0.2886      0.5878      0.0685      0.0336       0.896       5.135       5.475     668.225       0.580      24.352       3.716        0.53     198224.    0.4252  
       38.66      0.3093      0.6111      0.0645      0.0326       0.870       4.983       5.156     648.529       0.563      22.934       3.606        0.53     198486.    0.4004  
       41.23      0.3299      0.6315      0.0604      0.0315       0.840       4.815       4.827     626.699       0.544      21.471       3.494        0.53     198759.    0.3753  
       43.81      0.3505      0.6487      0.0561      0.0303       0.808       4.632       4.489     602.785       0.523      19.965       3.377        0.53     199042.    0.3499  
       46.39      0.3711      0.6623      0.0518      0.0290       0.774       4.432       4.142     576.803       0.501      18.422       3.257        0.53     199335.    0.3241  
       48.97      0.3917      0.6719      0.0474      0.0276       0.736       4.217       3.787     548.758       0.476      16.843       3.130        0.53     199638.    0.2978  
       51.54      0.4123      0.6767      0.0428      0.0261       0.696       3.985       3.424     518.659       0.450      15.231       2.995        0.53     199952.    0.2710  
       54.12      0.4330      0.6758      0.0382      0.0245       0.652       3.738       3.055     486.516       0.422      13.590       2.848        0.53     200276.    0.2435  
       56.70      0.4536      0.6681      0.0335      0.0228       0.607       3.476       2.680     452.352       0.393      11.923       2.688        0.53     200611.    0.2152  
       59.28      0.4742      0.6515      0.0288      0.0209       0.558       3.198       2.301     416.202       0.361      10.233       2.507        0.53     200957.    0.1859  
       61.85      0.4948      0.6234      0.0240      0.0190       0.507       2.905       1.917     378.122       0.328       8.525       2.299        0.53     201314.    0.1556  
       64.43      0.5154      0.5796      0.0191      0.0170       0.454       2.599       1.530     338.193       0.294       6.806       2.052        0.53     201681.    0.1241  
       67.01      0.5361      0.5133      0.0143      0.0149       0.398       2.278       1.142     296.529       0.257       5.081       1.747        0.53     202059.    0.0913  
       69.58      0.5567      0.4125      0.0094      0.0127       0.340       1.946       0.755     253.287       0.220       3.359       1.352        0.53     202448.    0.0575  
       72.16      0.5773      0.2550      0.0046      0.0105       0.280       1.603       0.371     208.663       0.181       1.650       0.806        0.53     202845.    0.0240  
       74.74      0.5979     -0.0116     -0.0002      0.0082       0.218       1.248      -0.013     162.389       0.141      -0.056      -0.035        0.53     203227.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0378       1.306       6.862      10.395     974.250       0.775      46.236       4.839        0.57     213332.    0.7629  
        2.81      0.0206      0.0583      0.1073      0.0380       1.313       6.898      10.210     979.296       0.779      45.416       4.729        0.57     213475.    0.7389  
        5.63      0.0413      0.1140      0.1052      0.0381       1.318       6.922      10.012     982.751       0.782      44.532       4.621        0.57     213628.    0.7149  
        8.44      0.0619      0.1670      0.1030      0.0382       1.321       6.936       9.801     984.754       0.784      43.593       4.514        0.57     213790.    0.6910  
       11.25      0.0825      0.2175      0.1007      0.0382       1.322       6.941       9.578     985.445       0.784      42.605       4.409        0.57     213961.    0.6672  
       14.07      0.1031      0.2655      0.0981      0.0381       1.319       6.930       9.339     983.950       0.783      41.542       4.305        0.57     214143.    0.6433  
       16.88      0.1238      0.3110      0.0955      0.0380       1.315       6.907       9.087     980.555       0.780      40.421       4.204        0.57     214334.    0.6196  
       19.69      0.1444      0.3542      0.0927      0.0378       1.308       6.871       8.824     975.508       0.776      39.248       4.103        0.57     214535.    0.5959  
       22.51      0.1650      0.3950      0.0898      0.0375       1.298       6.817       8.542     967.776       0.770      37.997       4.004        0.57     214747.    0.5722  
       25.32      0.1857      0.4335      0.0867      0.0371       1.285       6.749       8.250     958.167       0.762      36.697       3.905        0.57     214970.    0.5485  
       28.13      0.2063      0.4696      0.0835      0.0367       1.268       6.662       7.941     945.889       0.753      35.323       3.808        0.57     215203.    0.5247  
       30.94      0.2269      0.5035      0.0801      0.0361       1.249       6.560       7.620     931.328       0.741      33.894       3.711        0.57     215446.    0.5009  
       33.76      0.2476      0.5349      0.0765      0.0354       1.225       6.437       7.282     913.844       0.727      32.390       3.614        0.57     215700.    0.4769  
       36.57      0.2682      0.5639      0.0728      0.0346       1.199       6.296       6.931     893.800       0.711      30.828       3.517        0.57     215966.    0.4527  
       39.38      0.2888      0.5904      0.0690      0.0338       1.168       6.134       6.565     870.847       0.693      29.200       3.419        0.57     216242.    0.4284  
       42.20      0.3094      0.6141      0.0650      0.0327       1.133       5.950       6.182     844.764       0.672      27.499       3.319        0.57     216529.    0.4036  
       45.01      0.3301      0.6349      0.0608      0.0316       1.094       5.747       5.787     815.863       0.649      25.742       3.217        0.57     216827.    0.3785  
       47.82      0.3507      0.6525      0.0565      0.0304       1.052       5.524       5.381     784.211       0.624      23.935       3.112        0.57     217137.    0.3530  
       50.64      0.3713      0.6666      0.0522      0.0291       1.006       5.281       4.964     749.828       0.597      22.082       3.003        0.58     217457.    0.3272  
       53.45      0.3920      0.6768      0.0477      0.0276       0.956       5.020       4.538     712.724       0.567      20.186       2.888        0.58     217789.    0.3008  
       56.26      0.4126      0.6822      0.0431      0.0261       0.902       4.740       4.103     672.908       0.535      18.251       2.766        0.58     218132.    0.2739  
       59.08      0.4332      0.6821      0.0385      0.0244       0.845       4.440       3.660     630.397       0.502      16.281       2.634        0.58     218487.    0.2464  
       61.89      0.4539      0.6750      0.0337      0.0227       0.785       4.122       3.210     585.220       0.466      14.279       2.488        0.58     218853.    0.2180  
       64.70      0.4745      0.6593      0.0289      0.0208       0.721       3.785       2.754     537.425       0.428      12.250       2.324        0.58     219230.    0.1886  
       67.52      0.4951      0.6320      0.0241      0.0189       0.653       3.431       2.293     487.087       0.388      10.199       2.135        0.58     219620.    0.1581  
       70.33      0.5157      0.5889      0.0192      0.0168       0.582       3.059       1.829     434.313       0.346       8.135       1.910        0.58     220021.    0.1263  
       73.14      0.5364      0.5228      0.0143      0.0147       0.509       2.671       1.363     379.256       0.302       6.064       1.630        0.58     220434.    0.0931  
       75.96      0.5570      0.4212      0.0094      0.0125       0.432       2.269       0.898     322.125       0.256       3.996       1.265        0.58     220859.    0.0586  
       78.77      0.5776      0.2601      0.0046      0.0102       0.353       1.854       0.437     263.180       0.209       1.944       0.753        0.58     221293.    0.0243  
