         7x6E                     (7x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.14      0.5619      0.7008      0.1012      0.0811       0.301       1.356       1.518     224.576       0.153       6.752       3.066        0.39      95875.    0.3166  
       55.40      0.5970      0.7212      0.0947      0.0784       0.291       1.310       1.421     217.005       0.148       6.319       2.969        0.40      96224.    0.2967  
       58.66      0.6321      0.7389      0.0878      0.0751       0.279       1.255       1.317     207.875       0.142       5.858       2.873        0.40      96590.    0.2764  
       61.92      0.6672      0.7537      0.0805      0.0713       0.265       1.191       1.208     197.323       0.135       5.373       2.776        0.40      96970.    0.2558  
       65.18      0.7023      0.7649      0.0730      0.0670       0.249       1.120       1.095     185.482       0.127       4.869       2.677        0.40      97366.    0.2348  
       68.44      0.7374      0.7717      0.0652      0.0623       0.231       1.041       0.978     172.456       0.118       4.350       2.572        0.40      97777.    0.2132  
       71.70      0.7726      0.7729      0.0572      0.0572       0.212       0.956       0.858     158.335       0.108       3.818       2.459        0.40      98202.    0.1910  
       74.95      0.8077      0.7669      0.0491      0.0517       0.192       0.865       0.737     143.196       0.098       3.277       2.334        0.40      98641.    0.1679  
       78.21      0.8428      0.7507      0.0409      0.0459       0.170       0.767       0.614     127.120       0.087       2.729       2.190        0.40      99096.    0.1438  
       81.47      0.8779      0.7197      0.0326      0.0398       0.148       0.665       0.490     110.194       0.075       2.178       2.015        0.40      99564.    0.1182  
       84.73      0.9130      0.6652      0.0244      0.0334       0.124       0.559       0.365      92.516       0.063       1.625       1.791        0.40     100046.    0.0907  
       87.99      0.9481      0.5695      0.0161      0.0268       0.100       0.448       0.242      74.204       0.051       1.074       1.476        0.41     100543.    0.0608  
       91.25      0.9833      0.3908      0.0080      0.0200       0.074       0.334       0.119      55.399       0.038       0.531       0.977        0.41     101053.    0.0283  
       94.51      1.0184     -0.0022      0.0000      0.0131       0.049       0.219       0.000      36.260       0.025      -0.002      -0.005        0.41     101576.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1498      0.0726       0.332       1.393       2.578     247.213       0.157      11.468       4.730        0.42      99077.    0.6367  
        3.49      0.0351      0.0704      0.1488      0.0742       0.339       1.424       2.562     252.636       0.161      11.396       4.600        0.42      99186.    0.6172  
        6.98      0.0702      0.1368      0.1477      0.0759       0.346       1.455       2.544     258.232       0.164      11.314       4.468        0.42      99309.    0.5973  
       10.48      0.1054      0.1991      0.1465      0.0775       0.354       1.487       2.522     263.915       0.168      11.219       4.335        0.42      99444.    0.5771  
       13.97      0.1405      0.2573      0.1451      0.0792       0.362       1.519       2.498     269.584       0.172      11.111       4.203        0.42      99595.    0.5568  
       17.46      0.1756      0.3117      0.1435      0.0808       0.369       1.550       2.470     275.112       0.175      10.986       4.072        0.42      99761.    0.5364  
       20.95      0.2107      0.3622      0.1416      0.0824       0.376       1.580       2.437     280.350       0.178      10.841       3.943        0.42      99942.    0.5160  
       24.44      0.2458      0.4091      0.1394      0.0838       0.382       1.607       2.400     285.129       0.182      10.674       3.817        0.42     100140.    0.4957  
       27.93      0.2809      0.4525      0.1369      0.0850       0.388       1.630       2.357     289.260       0.184      10.482       3.695        0.42     100356.    0.4755  
       31.43      0.3161      0.4928      0.1340      0.0859       0.392       1.648       2.307     292.543       0.186      10.263       3.577        0.42     100589.    0.4555  
       34.92      0.3512      0.5302      0.1307      0.0866       0.395       1.661       2.251     294.771       0.188      10.012       3.464        0.42     100840.    0.4356  
       38.41      0.3863      0.5648      0.1270      0.0869       0.397       1.666       2.187     295.747       0.188       9.729       3.354        0.42     101109.    0.4158  
       41.90      0.4214      0.5970      0.1229      0.0868       0.396       1.664       2.116     295.287       0.188       9.411       3.250        0.42     101396.    0.3962  
       45.39      0.4565      0.6267      0.1183      0.0861       0.393       1.652       2.036     293.240       0.187       9.057       3.149        0.42     101701.    0.3767  
       48.89      0.4916      0.6542      0.1132      0.0850       0.388       1.631       1.948     289.486       0.184       8.667       3.053        0.42     102024.    0.3572  
       52.38      0.5268      0.6795      0.1076      0.0834       0.381       1.600       1.853     283.939       0.181       8.240       2.959        0.42     102364.    0.3376  
       55.87      0.5619      0.7025      0.1016      0.0812       0.371       1.558       1.749     276.537       0.176       7.778       2.868        0.42     102722.    0.3179  
       59.36      0.5970      0.7231      0.0951      0.0785       0.358       1.506       1.637     267.199       0.170       7.281       2.779        0.42     103097.    0.2980  
       62.85      0.6321      0.7411      0.0881      0.0752       0.343       1.442       1.518     255.924       0.163       6.750       2.689        0.42     103488.    0.2777  
       66.34      0.6672      0.7561      0.0809      0.0714       0.326       1.369       1.392     242.882       0.155       6.192       2.600        0.43     103896.    0.2571  
       69.84      0.7023      0.7676      0.0733      0.0671       0.306       1.286       1.262     228.237       0.145       5.612       2.507        0.43     104320.    0.2361  
       73.33      0.7375      0.7748      0.0655      0.0623       0.284       1.195       1.127     212.119       0.135       5.014       2.410        0.43     104760.    0.2145  
       76.82      0.7726      0.7766      0.0575      0.0572       0.261       1.097       0.990     194.637       0.124       4.402       2.306        0.43     105216.    0.1923  
       80.31      0.8077      0.7712      0.0493      0.0517       0.236       0.991       0.849     175.891       0.112       3.778       2.191        0.43     105687.    0.1692  
       83.80      0.8428      0.7559      0.0411      0.0458       0.209       0.879       0.708     155.977       0.099       3.147       2.058        0.43     106174.    0.1451  
       87.29      0.8779      0.7259      0.0328      0.0397       0.181       0.761       0.565     135.005       0.086       2.511       1.897        0.43     106676.    0.1195  
       90.79      0.9131      0.6726      0.0245      0.0332       0.152       0.637       0.421     113.098       0.072       1.874       1.690        0.43     107193.    0.0920  
       94.28      0.9482      0.5782      0.0162      0.0266       0.121       0.509       0.279      90.400       0.058       1.240       1.399        0.44     107725.    0.0619  
       97.77      0.9833      0.3999      0.0080      0.0197       0.090       0.378       0.138      67.089       0.043       0.614       0.933        0.44     108272.    0.0291  
      101.26      1.0184      0.0002      0.0000      0.0127       0.058       0.244       0.000      43.362       0.028       0.000       0.001        0.44     108832.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1500      0.0726       0.402       1.584       2.938     299.819       0.179      13.068       4.445        0.44     105679.    0.6386  
        3.73      0.0351      0.0706      0.1491      0.0742       0.411       1.619       2.920     306.441       0.183      12.988       4.322        0.44     105796.    0.6191  
        7.45      0.0702      0.1371      0.1480      0.0758       0.420       1.655       2.899     313.280       0.187      12.896       4.198        0.44     105927.    0.5991  
       11.18      0.1054      0.1995      0.1468      0.0775       0.429       1.692       2.875     320.232       0.191      12.790       4.073        0.44     106072.    0.5789  
       14.90      0.1405      0.2579      0.1454      0.0792       0.439       1.728       2.848     327.172       0.195      12.668       3.948        0.44     106232.    0.5585  
       18.63      0.1756      0.3123      0.1438      0.0808       0.448       1.764       2.816     333.946       0.199      12.527       3.825        0.44     106409.    0.5381  
       22.35      0.2107      0.3629      0.1419      0.0824       0.456       1.798       2.780     340.374       0.203      12.364       3.704        0.45     106603.    0.5177  
       26.08      0.2459      0.4099      0.1397      0.0838       0.464       1.829       2.737     346.247       0.207      12.175       3.586        0.45     106814.    0.4973  
       29.80      0.2810      0.4534      0.1373      0.0850       0.471       1.856       2.689     351.335       0.210      11.958       3.471        0.45     107044.    0.4770  
       33.53      0.3161      0.4938      0.1344      0.0860       0.477       1.877       2.633     355.392       0.212      11.710       3.360        0.45     107293.    0.4569  
       37.25      0.3512      0.5312      0.1311      0.0867       0.480       1.892       2.569     358.166       0.214      11.426       3.253        0.45     107560.    0.4370  
       40.98      0.3863      0.5659      0.1274      0.0870       0.482       1.899       2.496     359.411       0.215      11.104       3.150        0.45     107847.    0.4172  
       44.70      0.4215      0.5981      0.1233      0.0869       0.481       1.896       2.415     358.903       0.214      10.742       3.052        0.45     108154.    0.3976  
       48.43      0.4566      0.6280      0.1187      0.0863       0.478       1.883       2.325     356.454       0.213      10.340       2.958        0.45     108479.    0.3780  
       52.15      0.4917      0.6556      0.1136      0.0852       0.472       1.859       2.225     351.915       0.210       9.896       2.867        0.45     108824.    0.3585  
       55.88      0.5268      0.6809      0.1080      0.0836       0.463       1.823       2.116     345.183       0.206       9.410       2.780        0.45     109187.    0.3389  
       59.60      0.5620      0.7041      0.1020      0.0814       0.451       1.776       1.997     336.177       0.201       8.883       2.695        0.45     109569.    0.3192  
       63.33      0.5971      0.7248      0.0954      0.0786       0.436       1.716       1.870     324.802       0.194       8.316       2.611        0.45     109969.    0.2992  
       67.05      0.6322      0.7430      0.0885      0.0753       0.417       1.643       1.733     311.054       0.186       7.710       2.528        0.45     110387.    0.2789  
       70.78      0.6673      0.7582      0.0812      0.0714       0.396       1.559       1.590     295.137       0.176       7.073       2.444        0.45     110823.    0.2583  
       74.50      0.7024      0.7701      0.0736      0.0671       0.372       1.465       1.441     277.253       0.165       6.410       2.358        0.46     111276.    0.2373  
       78.23      0.7376      0.7777      0.0657      0.0623       0.345       1.361       1.288     257.561       0.154       5.728       2.268        0.46     111745.    0.2157  
       81.95      0.7727      0.7800      0.0577      0.0572       0.317       1.248       1.131     236.196       0.141       5.029       2.171        0.46     112232.    0.1935  
       85.68      0.8078      0.7752      0.0495      0.0516       0.286       1.127       0.970     213.277       0.127       4.317       2.064        0.46     112734.    0.1704  
       89.40      0.8429      0.7606      0.0413      0.0457       0.253       0.998       0.808     188.926       0.113       3.596       1.941        0.46     113254.    0.1463  
       93.13      0.8781      0.7316      0.0329      0.0395       0.219       0.863       0.645     163.275       0.097       2.869       1.792        0.46     113789.    0.1206  
       96.85      0.9132      0.6793      0.0246      0.0330       0.183       0.721       0.481     136.474       0.081       2.141       1.600        0.46     114341.    0.0931  
      100.58      0.9483      0.5861      0.0163      0.0263       0.146       0.574       0.319     108.704       0.065       1.417       1.329        0.46     114909.    0.0629  
      104.30      0.9834      0.4078      0.0080      0.0194       0.108       0.424       0.158      80.181       0.048       0.701       0.892        0.47     115492.    0.0297  
      108.03      1.0185      0.0001      0.0000      0.0124       0.069       0.270       0.000      51.148       0.031       0.000       0.000        0.47     116090.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1502      0.0726       0.482       1.788       3.322     359.572       0.202      14.777       4.191        0.47     112282.    0.6403  
        3.96      0.0351      0.0707      0.1493      0.0742       0.493       1.827       3.302     367.564       0.206      14.688       4.075        0.47     112406.    0.6207  
        7.92      0.0702      0.1373      0.1483      0.0758       0.504       1.869       3.279     375.825       0.211      14.586       3.958        0.47     112544.    0.6007  
       11.87      0.1054      0.1999      0.1471      0.0775       0.515       1.910       3.253     384.231       0.216      14.468       3.840        0.47     112698.    0.5805  
       15.83      0.1405      0.2584      0.1457      0.0792       0.527       1.952       3.222     392.630       0.221      14.332       3.722        0.47     112869.    0.5601  
       19.79      0.1756      0.3129      0.1441      0.0809       0.538       1.993       3.187     400.837       0.225      14.175       3.606        0.47     113056.    0.5396  
       23.75      0.2107      0.3635      0.1423      0.0825       0.548       2.032       3.146     408.635       0.230      13.993       3.492        0.47     113262.    0.5191  
       27.71      0.2459      0.4106      0.1401      0.0839       0.558       2.067       3.098     415.772       0.234      13.782       3.380        0.47     113487.    0.4987  
       31.67      0.2810      0.4542      0.1376      0.0852       0.566       2.098       3.044     421.969       0.237      13.539       3.272        0.47     113731.    0.4785  
       35.62      0.3161      0.4946      0.1348      0.0862       0.573       2.123       2.981     426.928       0.240      13.259       3.167        0.47     113996.    0.4583  
       39.58      0.3512      0.5321      0.1316      0.0869       0.577       2.140       2.909     430.341       0.242      12.940       3.066        0.47     114280.    0.4384  
       43.54      0.3864      0.5668      0.1279      0.0872       0.579       2.147       2.828     431.911       0.243      12.578       2.969        0.48     114585.    0.4186  
       47.50      0.4215      0.5991      0.1237      0.0871       0.578       2.145       2.736     431.365       0.242      12.170       2.877        0.48     114911.    0.3989  
       51.46      0.4566      0.6290      0.1191      0.0865       0.575       2.130       2.634     428.472       0.241      11.716       2.788        0.48     115257.    0.3793  
       55.41      0.4917      0.6566      0.1140      0.0854       0.567       2.103       2.521     423.052       0.238      11.214       2.703        0.48     115624.    0.3598  
       59.37      0.5269      0.6821      0.1084      0.0837       0.556       2.063       2.398     414.975       0.233      10.665       2.621        0.48     116010.    0.3402  
       63.33      0.5620      0.7054      0.1024      0.0816       0.542       2.009       2.264     404.147       0.227      10.069       2.541        0.48     116416.    0.3204  
       67.29      0.5971      0.7263      0.0958      0.0788       0.524       1.941       2.119     390.451       0.219       9.427       2.462        0.48     116841.    0.3004  
       71.25      0.6322      0.7446      0.0889      0.0755       0.501       1.859       1.965     373.880       0.210       8.741       2.384        0.48     117286.    0.2801  
       75.21      0.6674      0.7602      0.0815      0.0716       0.476       1.763       1.803     354.678       0.199       8.019       2.306        0.48     117749.    0.2595  
       79.16      0.7025      0.7723      0.0739      0.0672       0.447       1.656       1.634     333.089       0.187       7.269       2.225        0.48     118230.    0.2385  
       83.12      0.7376      0.7803      0.0660      0.0624       0.415       1.538       1.460     309.308       0.174       6.495       2.141        0.48     118729.    0.2169  
       87.08      0.7727      0.7831      0.0580      0.0572       0.380       1.410       1.282     283.496       0.159       5.703       2.051        0.49     119246.    0.1947  
       91.04      0.8079      0.7789      0.0498      0.0516       0.343       1.272       1.101     255.800       0.144       4.896       1.952        0.49     119781.    0.1716  
       95.00      0.8430      0.7651      0.0415      0.0457       0.304       1.125       0.917     226.366       0.127       4.078       1.837        0.49     120333.    0.1475  
       98.95      0.8781      0.7369      0.0331      0.0394       0.262       0.971       0.732     195.352       0.110       3.254       1.699        0.49     120902.    0.1218  
      102.91      0.9132      0.6858      0.0247      0.0329       0.219       0.810       0.546     162.945       0.092       2.429       1.520        0.49     121488.    0.0942  
      106.87      0.9484      0.5936      0.0163      0.0261       0.173       0.643       0.361     129.360       0.073       1.607       1.267        0.49     122092.    0.0638  
      110.83      0.9835      0.4155      0.0081      0.0191       0.127       0.472       0.179      94.862       0.053       0.796       0.855        0.49     122712.    0.0303  
      114.79      1.0186      0.0003      0.0000      0.0121       0.080       0.297       0.000      59.746       0.034       0.000       0.001        0.50     123346.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1505      0.0726       0.573       2.005       3.731     426.991       0.227      16.596       3.963        0.50     118883.    0.6417  
        4.19      0.0351      0.0708      0.1496      0.0742       0.585       2.050       3.709     436.540       0.232      16.498       3.854        0.50     119015.    0.6221  
        8.38      0.0703      0.1375      0.1486      0.0759       0.599       2.096       3.684     446.418       0.237      16.385       3.743        0.50     119161.    0.6021  
       12.57      0.1054      0.2002      0.1474      0.0776       0.612       2.143       3.655     456.478       0.242      16.256       3.631        0.50     119324.    0.5819  
       16.76      0.1405      0.2587      0.1461      0.0793       0.626       2.191       3.621     466.540       0.248      16.105       3.520        0.50     119505.    0.5615  
       20.96      0.1756      0.3133      0.1445      0.0810       0.639       2.237       3.582     476.385       0.253      15.931       3.410        0.50     119703.    0.5410  
       25.15      0.2108      0.3640      0.1426      0.0826       0.651       2.281       3.536     485.752       0.258      15.729       3.302        0.50     119921.    0.5205  
       29.34      0.2459      0.4111      0.1405      0.0840       0.663       2.321       3.484     494.338       0.262      15.495       3.196        0.50     120159.    0.5001  
       33.53      0.2810      0.4547      0.1381      0.0853       0.673       2.356       3.423     501.811       0.266      15.224       3.094        0.50     120418.    0.4798  
       37.72      0.3161      0.4952      0.1352      0.0863       0.681       2.385       3.353     507.813       0.269      14.913       2.995        0.50     120698.    0.4596  
       41.91      0.3513      0.5327      0.1320      0.0870       0.687       2.404       3.273     511.973       0.272      14.557       2.899        0.50     120999.    0.4396  
       46.10      0.3864      0.5675      0.1283      0.0874       0.689       2.413       3.182     513.933       0.273      14.152       2.808        0.50     121323.    0.4198  
       50.29      0.4215      0.5998      0.1242      0.0873       0.688       2.411       3.079     513.365       0.272      13.696       2.720        0.50     121668.    0.4001  
       54.48      0.4566      0.6298      0.1196      0.0867       0.684       2.395       2.965     509.986       0.271      13.187       2.637        0.51     122034.    0.3805  
       58.68      0.4918      0.6575      0.1145      0.0856       0.675       2.365       2.838     503.581       0.267      12.624       2.556        0.51     122422.    0.3610  
       62.87      0.5269      0.6831      0.1089      0.0840       0.662       2.320       2.700     493.992       0.262      12.007       2.479        0.51     122832.    0.3414  
       67.06      0.5620      0.7065      0.1028      0.0818       0.645       2.259       2.549     481.105       0.255      11.338       2.403        0.51     123262.    0.3216  
       71.25      0.5971      0.7276      0.0963      0.0790       0.623       2.182       2.387     464.783       0.247      10.617       2.329        0.51     123713.    0.3016  
       75.44      0.6323      0.7461      0.0893      0.0757       0.597       2.090       2.213     445.011       0.236       9.845       2.256        0.51     124184.    0.2813  
       79.63      0.6674      0.7619      0.0819      0.0718       0.566       1.982       2.031     422.080       0.224       9.033       2.182        0.51     124674.    0.2607  
       83.82      0.7025      0.7743      0.0743      0.0674       0.531       1.861       1.841     396.282       0.210       8.189       2.107        0.51     125184.    0.2397  
       88.01      0.7376      0.7827      0.0664      0.0625       0.493       1.727       1.645     367.852       0.195       7.318       2.029        0.51     125713.    0.2181  
       92.20      0.7728      0.7859      0.0583      0.0573       0.452       1.582       1.445     336.984       0.179       6.425       1.944        0.51     126260.    0.1959  
       96.40      0.8079      0.7824      0.0500      0.0517       0.407       1.427       1.240     303.851       0.161       5.516       1.851        0.52     126827.    0.1728  
      100.59      0.8430      0.7692      0.0417      0.0457       0.360       1.261       1.033     268.632       0.143       4.596       1.744        0.52     127411.    0.1486  
      104.78      0.8781      0.7420      0.0333      0.0394       0.310       1.087       0.825     231.515       0.123       3.667       1.615        0.52     128014.    0.1229  
      108.97      0.9133      0.6919      0.0248      0.0328       0.258       0.905       0.615     192.724       0.102       2.737       1.448        0.52     128635.    0.0952  
      113.16      0.9484      0.6009      0.0164      0.0259       0.205       0.716       0.407     152.518       0.081       1.812       1.211        0.52     129274.    0.0648  
      117.35      0.9835      0.4231      0.0081      0.0189       0.149       0.522       0.202     111.216       0.059       0.897       0.822        0.52     129930.    0.0310  
      121.54      1.0186      0.0006      0.0000      0.0118       0.093       0.325       0.000      69.173       0.037       0.001       0.001        0.53     130603.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1508      0.0727       0.674       2.236       4.165     502.616       0.253      18.525       3.758        0.53     125485.    0.6429  
        4.42      0.0351      0.0709      0.1499      0.0743       0.689       2.286       4.141     513.919       0.258      18.418       3.654        0.53     125623.    0.6233  
        8.85      0.0703      0.1377      0.1489      0.0760       0.705       2.338       4.113     525.625       0.264      18.295       3.549        0.53     125778.    0.6034  
       13.27      0.1054      0.2004      0.1478      0.0777       0.721       2.391       4.081     537.558       0.270      18.153       3.444        0.53     125950.    0.5831  
       17.70      0.1405      0.2590      0.1464      0.0794       0.737       2.445       4.044     549.508       0.276      17.989       3.338        0.53     126140.    0.5627  
       22.12      0.1756      0.3136      0.1449      0.0811       0.753       2.497       4.001     561.213       0.282      17.798       3.234        0.53     126350.    0.5422  
       26.54      0.2108      0.3644      0.1430      0.0827       0.768       2.546       3.951     572.364       0.288      17.575       3.131        0.53     126580.    0.5217  
       30.97      0.2459      0.4115      0.1409      0.0842       0.781       2.592       3.893     582.606       0.293      17.317       3.031        0.53     126831.    0.5013  
       35.39      0.2810      0.4552      0.1385      0.0855       0.793       2.632       3.826     591.541       0.297      17.018       2.934        0.53     127104.    0.4810  
       39.82      0.3161      0.4957      0.1357      0.0866       0.803       2.664       3.748     598.742       0.301      16.673       2.840        0.53     127400.    0.4608  
       44.24      0.3513      0.5332      0.1325      0.0873       0.810       2.686       3.660     603.771       0.303      16.278       2.749        0.53     127718.    0.4409  
       48.66      0.3864      0.5680      0.1288      0.0876       0.813       2.697       3.559     606.196       0.305      15.828       2.663        0.53     128059.    0.4210  
       53.09      0.4215      0.6004      0.1247      0.0875       0.812       2.694       3.445     605.624       0.304      15.321       2.580        0.53     128424.    0.4013  
       57.51      0.4566      0.6304      0.1201      0.0870       0.807       2.677       3.317     601.719       0.302      14.754       2.500        0.53     128811.    0.3817  
       61.94      0.4918      0.6583      0.1150      0.0859       0.797       2.643       3.176     594.221       0.299      14.127       2.424        0.53     129221.    0.3622  
       66.36      0.5269      0.6839      0.1094      0.0843       0.782       2.593       3.021     582.939       0.293      13.440       2.351        0.53     129653.    0.3425  
       70.78      0.5620      0.7074      0.1033      0.0821       0.761       2.526       2.854     567.739       0.285      12.693       2.280        0.54     130108.    0.3228  
       75.21      0.5971      0.7287      0.0967      0.0793       0.735       2.440       2.672     548.460       0.276      11.886       2.210        0.54     130584.    0.3028  
       79.63      0.6323      0.7474      0.0897      0.0759       0.704       2.336       2.478     525.077       0.264      11.024       2.141        0.54     131081.    0.2825  
       84.06      0.6674      0.7634      0.0823      0.0720       0.668       2.215       2.274     497.934       0.250      10.116       2.072        0.54     131599.    0.2619  
       88.48      0.7025      0.7761      0.0746      0.0676       0.627       2.079       2.062     467.379       0.235       9.171       2.001        0.54     132138.    0.2408  
       92.90      0.7376      0.7849      0.0667      0.0627       0.582       1.929       1.843     433.691       0.218       8.196       1.927        0.54     132696.    0.2193  
       97.33      0.7728      0.7886      0.0586      0.0574       0.533       1.767       1.618     397.100       0.200       7.197       1.848        0.54     133274.    0.1971  
      101.75      0.8079      0.7856      0.0503      0.0517       0.480       1.592       1.389     357.816       0.180       6.179       1.761        0.54     133872.    0.1740  
      106.18      0.8430      0.7732      0.0419      0.0457       0.424       1.406       1.157     316.047       0.159       5.148       1.661        0.55     134490.    0.1498  
      110.60      0.8782      0.7468      0.0334      0.0393       0.365       1.210       0.924     272.020       0.137       4.108       1.540        0.55     135126.    0.1241  
      115.02      0.9133      0.6977      0.0250      0.0327       0.303       1.005       0.689     225.999       0.114       3.067       1.384        0.55     135782.    0.0963  
      119.45      0.9484      0.6078      0.0165      0.0258       0.239       0.793       0.456     178.294       0.090       2.029       1.161        0.55     136456.    0.0657  
      123.87      0.9835      0.4302      0.0082      0.0187       0.173       0.575       0.226     129.285       0.065       1.004       0.792        0.55     137149.    0.0316  
      128.30      1.0187      0.0002      0.0000      0.0115       0.106       0.353       0.000      79.396       0.040       0.000       0.000        0.55     137859.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1511      0.0728       0.787       2.481       4.623     587.005       0.280      20.565       3.572        0.56     132085.    0.6439  
        4.66      0.0351      0.0709      0.1502      0.0744       0.805       2.537       4.597     600.278       0.287      20.450       3.474        0.56     132231.    0.6244  
        9.31      0.0703      0.1378      0.1492      0.0761       0.823       2.595       4.568     614.039       0.293      20.317       3.374        0.56     132394.    0.6044  
       13.97      0.1054      0.2005      0.1481      0.0778       0.842       2.654       4.533     628.081       0.300      20.163       3.273        0.56     132574.    0.5842  
       18.63      0.1405      0.2591      0.1468      0.0796       0.861       2.714       4.493     642.159       0.307      19.984       3.173        0.56     132775.    0.5638  
       23.28      0.1756      0.3138      0.1453      0.0813       0.880       2.772       4.446     655.968       0.313      19.775       3.074        0.56     132995.    0.5433  
       27.94      0.2108      0.3646      0.1435      0.0829       0.897       2.828       4.391     669.143       0.319      19.532       2.977        0.56     133238.    0.5228  
       32.60      0.2459      0.4118      0.1414      0.0844       0.914       2.879       4.328     681.266       0.325      19.249       2.881        0.56     133502.    0.5024  
       37.26      0.2810      0.4555      0.1390      0.0858       0.928       2.924       4.254     691.868       0.330      18.921       2.789        0.56     133790.    0.4821  
       41.91      0.3161      0.4960      0.1362      0.0868       0.939       2.960       4.169     700.445       0.334      18.542       2.699        0.56     134101.    0.4620  
       46.57      0.3513      0.5336      0.1330      0.0876       0.947       2.986       4.071     706.478       0.337      18.106       2.613        0.56     134436.    0.4420  
       51.23      0.3864      0.5684      0.1294      0.0879       0.951       2.998       3.959     709.455       0.339      17.610       2.531        0.56     134795.    0.4222  
       55.88      0.4215      0.6008      0.1252      0.0879       0.951       2.996       3.833     708.909       0.338      17.050       2.452        0.56     135179.    0.4025  
       60.54      0.4566      0.6309      0.1206      0.0873       0.945       2.977       3.692     704.441       0.336      16.422       2.377        0.56     135587.    0.3829  
       65.20      0.4918      0.6588      0.1155      0.0862       0.933       2.940       3.536     695.737       0.332      15.727       2.305        0.56     136019.    0.3633  
       69.85      0.5269      0.6846      0.1099      0.0846       0.915       2.885       3.364     682.573       0.326      14.964       2.236        0.56     136474.    0.3437  
       74.51      0.5620      0.7082      0.1038      0.0824       0.891       2.809       3.178     664.790       0.317      14.135       2.168        0.56     136953.    0.3240  
