         6x3R-RH                  (6x3R-RH.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       48.00      0.4969                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0659      0.0232       0.085       0.296       0.882      63.138       0.033       3.922       6.334        0.43      77410.    0.5817  
        1.76      0.0172      0.0479      0.0653      0.0235       0.086       0.300       0.874      63.825       0.034       3.887       6.211        0.43      77439.    0.5678  
        3.52      0.0344      0.0939      0.0646      0.0237       0.086       0.303       0.865      64.467       0.034       3.847       6.085        0.43      77471.    0.5534  
        5.28      0.0516      0.1378      0.0638      0.0239       0.087       0.305       0.854      65.042       0.035       3.800       5.957        0.43      77505.    0.5384  
        7.04      0.0688      0.1798      0.0629      0.0241       0.088       0.308       0.842      65.526       0.035       3.745       5.829        0.43      77542.    0.5231  
        8.80      0.0860      0.2198      0.0619      0.0242       0.088       0.309       0.828      65.891       0.035       3.683       5.700        0.43      77582.    0.5072  
       10.56      0.1032      0.2578      0.0607      0.0243       0.089       0.310       0.812      66.112       0.035       3.612       5.571        0.43      77625.    0.4909  
       12.32      0.1204      0.2938      0.0593      0.0243       0.089       0.311       0.794      66.161       0.035       3.531       5.442        0.43      77671.    0.4742  
       14.07      0.1376      0.3279      0.0578      0.0243       0.089       0.310       0.773      66.012       0.035       3.440       5.313        0.43      77720.    0.4570  
       15.83      0.1548      0.3599      0.0561      0.0241       0.088       0.308       0.750      65.644       0.035       3.338       5.185        0.43      77772.    0.4393  
       17.59      0.1720      0.3900      0.0542      0.0239       0.087       0.305       0.725      65.045       0.035       3.226       5.057        0.43      77827.    0.4212  
       19.35      0.1892      0.4181      0.0521      0.0236       0.086       0.301       0.698      64.206       0.034       3.103       4.929        0.43      77885.    0.4026  
       21.11      0.2064      0.4442      0.0499      0.0232       0.085       0.296       0.668      63.128       0.033       2.971       4.799        0.43      77946.    0.3836  
       22.87      0.2236      0.4681      0.0476      0.0227       0.083       0.290       0.636      61.824       0.033       2.831       4.669        0.43      78010.    0.3642  
       24.63      0.2408      0.4898      0.0451      0.0222       0.081       0.283       0.603      60.305       0.032       2.683       4.536        0.43      78077.    0.3445  
       26.39      0.2580      0.5092      0.0425      0.0215       0.079       0.275       0.568      58.581       0.031       2.529       4.402        0.43      78147.    0.3246  
       28.15      0.2752      0.5261      0.0398      0.0208       0.076       0.266       0.533      56.656       0.030       2.369       4.263        0.43      78220.    0.3042  
       29.91      0.2924      0.5402      0.0370      0.0200       0.073       0.256       0.495      54.534       0.029       2.203       4.120        0.43      78295.    0.2836  
       31.67      0.3096      0.5513      0.0342      0.0192       0.070       0.245       0.457      52.216       0.028       2.033       3.971        0.43      78374.    0.2625  
       33.43      0.3268      0.5588      0.0312      0.0183       0.067       0.233       0.418      49.700       0.026       1.858       3.813        0.43      78456.    0.2410  
       35.19      0.3440      0.5622      0.0282      0.0173       0.063       0.221       0.378      46.986       0.025       1.679       3.644        0.43      78540.    0.2190  
       36.95      0.3612      0.5606      0.0251      0.0162       0.059       0.207       0.336      44.070       0.023       1.496       3.461        0.43      78628.    0.1963  
       38.71      0.3785      0.5530      0.0220      0.0150       0.055       0.192       0.294      40.949       0.022       1.309       3.259        0.43      78719.    0.1729  
       40.46      0.3957      0.5374      0.0188      0.0138       0.050       0.177       0.251      37.620       0.020       1.118       3.029        0.43      78813.    0.1485  
       42.22      0.4129      0.5111      0.0155      0.0125       0.046       0.160       0.207      34.077       0.018       0.923       2.761        0.43      78910.    0.1230  
       43.98      0.4301      0.4696      0.0122      0.0111       0.041       0.142       0.163      30.316       0.016       0.724       2.435        0.43      79010.    0.0961  
       45.74      0.4473      0.4052      0.0088      0.0097       0.035       0.124       0.117      26.327       0.014       0.522       2.020        0.43      79112.    0.0677  
       47.50      0.4645      0.3027      0.0053      0.0081       0.030       0.104       0.071      22.094       0.012       0.315       1.454        0.43      79217.    0.0378  
       49.26      0.4817      0.1250      0.0017      0.0064       0.023       0.082       0.022      17.513       0.009       0.099       0.579        0.43      79316.    0.0085  
       51.02      0.4989                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0660      0.0232       0.099       0.330       0.984      74.140       0.037       4.378       6.022        0.45      81710.    0.5843  
        1.85      0.0171      0.0479      0.0654      0.0234       0.101       0.333       0.976      74.957       0.038       4.340       5.905        0.45      81740.    0.5704  
        3.70      0.0343      0.0938      0.0648      0.0237       0.102       0.337       0.966      75.724       0.038       4.296       5.785        0.45      81774.    0.5560  
        5.55      0.0514      0.1378      0.0640      0.0239       0.102       0.340       0.954      76.414       0.038       4.245       5.664        0.45      81810.    0.5411  
        7.40      0.0685      0.1797      0.0631      0.0241       0.103       0.343       0.941      76.997       0.039       4.185       5.542        0.45      81849.    0.5258  
        9.25      0.0856      0.2197      0.0621      0.0242       0.104       0.345       0.925      77.442       0.039       4.116       5.420        0.45      81891.    0.5099  
       11.09      0.1028      0.2577      0.0609      0.0243       0.104       0.346       0.908      77.719       0.039       4.038       5.298        0.45      81936.    0.4937  
       12.94      0.1199      0.2937      0.0595      0.0243       0.104       0.346       0.888      77.795       0.039       3.949       5.176        0.45      81984.    0.4770  
       14.79      0.1370      0.3278      0.0580      0.0243       0.104       0.345       0.865      77.639       0.039       3.848       5.055        0.45      82035.    0.4598  
       16.64      0.1542      0.3599      0.0563      0.0241       0.104       0.344       0.840      77.227       0.039       3.736       4.933        0.45      82090.    0.4422  
       18.49      0.1713      0.3901      0.0545      0.0239       0.103       0.340       0.812      76.542       0.038       3.612       4.812        0.45      82147.    0.4241  
       20.34      0.1884      0.4183      0.0524      0.0236       0.101       0.336       0.782      75.576       0.038       3.477       4.691        0.45      82208.    0.4055  
       22.19      0.2055      0.4444      0.0502      0.0232       0.100       0.331       0.749      74.329       0.037       3.330       4.569        0.45      82272.    0.3866  
       24.04      0.2227      0.4685      0.0479      0.0228       0.098       0.324       0.714      72.814       0.037       3.174       4.446        0.45      82340.    0.3673  
       25.89      0.2398      0.4904      0.0454      0.0222       0.095       0.316       0.677      71.047       0.036       3.011       4.321        0.45      82410.    0.3477  
       27.74      0.2569      0.5100      0.0428      0.0216       0.093       0.307       0.638      69.038       0.035       2.840       4.194        0.45      82483.    0.3277  
       29.59      0.2741      0.5271      0.0401      0.0209       0.090       0.297       0.598      66.794       0.034       2.662       4.064        0.45      82559.    0.3075  
       31.44      0.2912      0.5415      0.0374      0.0201       0.086       0.286       0.557      64.317       0.032       2.479       3.930        0.45      82639.    0.2869  
       33.28      0.3083      0.5530      0.0345      0.0193       0.083       0.274       0.515      61.611       0.031       2.290       3.789        0.45      82721.    0.2659  
       35.13      0.3255      0.5609      0.0316      0.0183       0.079       0.261       0.471      58.673       0.029       2.095       3.642        0.45      82807.    0.2444  
       36.98      0.3426      0.5649      0.0286      0.0173       0.074       0.247       0.426      55.502       0.028       1.896       3.484        0.45      82896.    0.2225  
       38.83      0.3597      0.5641      0.0255      0.0163       0.070       0.232       0.381      52.096       0.026       1.693       3.313        0.46      82988.    0.1999  
       40.68      0.3768      0.5573      0.0224      0.0151       0.065       0.216       0.334      48.451       0.024       1.485       3.125        0.46      83083.    0.1766  
       42.53      0.3940      0.5429      0.0192      0.0139       0.060       0.198       0.286      44.561       0.022       1.272       2.912        0.46      83181.    0.1523  
       44.38      0.4111      0.5182      0.0159      0.0126       0.054       0.180       0.237      40.423       0.020       1.056       2.664        0.46      83283.    0.1269  
       46.23      0.4282      0.4791      0.0126      0.0113       0.048       0.160       0.188      36.029       0.018       0.835       2.364        0.46      83388.    0.1002  
       48.08      0.4454      0.4182      0.0092      0.0098       0.042       0.140       0.137      31.371       0.016       0.610       1.984        0.46      83495.    0.0719  
       49.93      0.4625      0.3217      0.0057      0.0083       0.035       0.118       0.086      26.429       0.013       0.381       1.470        0.46      83605.    0.0421  
       51.78      0.4796      0.1571      0.0022      0.0066       0.028       0.094       0.032      21.117       0.011       0.143       0.692        0.46      83712.    0.0121  
       53.63      0.4967                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0662      0.0231       0.116       0.365       1.093      86.374       0.041       4.861       5.739        0.48      86009.    0.5867  
        1.93      0.0170      0.0475      0.0656      0.0234       0.117       0.369       1.084      87.334       0.042       4.820       5.628        0.48      86041.    0.5729  
        3.85      0.0339      0.0932      0.0649      0.0236       0.118       0.373       1.073      88.238       0.042       4.772       5.515        0.48      86076.    0.5587  
        5.78      0.0509      0.1369      0.0642      0.0239       0.119       0.376       1.060      89.055       0.043       4.717       5.401        0.48      86113.    0.5439  
        7.71      0.0678      0.1786      0.0633      0.0240       0.120       0.379       1.046      89.752       0.043       4.653       5.286        0.48      86154.    0.5287  
        9.63      0.0848      0.2184      0.0623      0.0242       0.121       0.382       1.029      90.293       0.043       4.579       5.171        0.48      86197.    0.5130  
       11.56      0.1017      0.2562      0.0612      0.0243       0.122       0.383       1.010      90.641       0.043       4.494       5.055        0.48      86244.    0.4969  
       13.49      0.1187      0.2921      0.0598      0.0243       0.122       0.384       0.989      90.760       0.043       4.397       4.940        0.48      86294.    0.4804  
       15.41      0.1356      0.3261      0.0584      0.0243       0.122       0.383       0.964      90.615       0.043       4.288       4.826        0.48      86347.    0.4634  
       17.34      0.1526      0.3581      0.0567      0.0242       0.121       0.381       0.937      90.176       0.043       4.166       4.711        0.48      86404.    0.4459  
       19.27      0.1695      0.3883      0.0549      0.0240       0.120       0.378       0.906      89.424       0.043       4.032       4.597        0.48      86464.    0.4280  
       21.19      0.1865      0.4165      0.0529      0.0237       0.118       0.373       0.873      88.349       0.042       3.884       4.483        0.48      86527.    0.4097  
       23.12      0.2034      0.4427      0.0507      0.0233       0.117       0.367       0.837      86.949       0.042       3.725       4.368        0.48      86593.    0.3909  
       25.05      0.2204      0.4670      0.0484      0.0228       0.114       0.360       0.799      85.237       0.041       3.555       4.253        0.48      86663.    0.3718  
       26.97      0.2374      0.4891      0.0459      0.0223       0.112       0.352       0.759      83.233       0.040       3.376       4.136        0.48      86736.    0.3524  
       28.90      0.2543      0.5089      0.0434      0.0217       0.109       0.342       0.717      80.949       0.039       3.189       4.017        0.48      86811.    0.3326  
       30.83      0.2713      0.5264      0.0408      0.0210       0.105       0.331       0.673      78.392       0.037       2.995       3.896        0.48      86891.    0.3126  
       32.75      0.2882      0.5413      0.0380      0.0202       0.101       0.319       0.628      75.569       0.036       2.794       3.770        0.48      86973.    0.2922  
       34.68      0.3052      0.5534      0.0352      0.0194       0.097       0.306       0.582      72.480       0.035       2.587       3.640        0.48      87058.    0.2715  
       36.61      0.3221      0.5621      0.0323      0.0185       0.093       0.292       0.534      69.127       0.033       2.375       3.503        0.48      87147.    0.2503  
       38.53      0.3391      0.5671      0.0293      0.0175       0.088       0.277       0.485      65.506       0.031       2.157       3.357        0.48      87239.    0.2286  
       40.46      0.3560      0.5676      0.0263      0.0165       0.083       0.260       0.435      61.616       0.029       1.934       3.200        0.48      87334.    0.2063  
       42.38      0.3730      0.5625      0.0232      0.0154       0.077       0.243       0.383      57.453       0.027       1.706       3.027        0.48      87433.    0.1833  
       44.31      0.3899      0.5505      0.0200      0.0142       0.071       0.224       0.331      53.010       0.025       1.473       2.834        0.48      87534.    0.1595  
       46.24      0.4069      0.5291      0.0168      0.0129       0.065       0.204       0.278      48.284       0.023       1.236       2.610        0.48      87640.    0.1346  
       48.16      0.4238      0.4948      0.0135      0.0116       0.058       0.183       0.224      43.266       0.021       0.994       2.343        0.48      87748.    0.1083  
       50.09      0.4408      0.4414      0.0102      0.0102       0.051       0.160       0.168      37.948       0.018       0.748       2.010        0.48      87859.    0.0806  
       52.02      0.4578      0.3577      0.0068      0.0087       0.043       0.137       0.112      32.314       0.015       0.497       1.569        0.48      87973.    0.0513  
       53.94      0.4747      0.2193      0.0033      0.0070       0.035       0.111       0.054      26.308       0.013       0.239       0.927        0.48      88087.    0.0210  
       55.87      0.4917                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0663      0.0231       0.134       0.402       1.207      99.915       0.045       5.371       5.481        0.50      90309.    0.5890  
        2.02      0.0169      0.0476      0.0657      0.0234       0.136       0.407       1.197     101.046       0.046       5.326       5.375        0.50      90342.    0.5752  
        4.04      0.0339      0.0933      0.0651      0.0236       0.137       0.411       1.186     102.113       0.046       5.275       5.267        0.50      90378.    0.5609  
        6.06      0.0508      0.1371      0.0644      0.0239       0.138       0.415       1.172     103.080       0.047       5.214       5.158        0.50      90418.    0.5462  
        8.08      0.0677      0.1789      0.0635      0.0240       0.139       0.418       1.157     103.909       0.047       5.144       5.048        0.50      90460.    0.5310  
       10.10      0.0847      0.2188      0.0625      0.0242       0.140       0.421       1.138     104.557       0.048       5.064       4.938        0.50      90506.    0.5153  
       12.12      0.1016      0.2567      0.0614      0.0243       0.141       0.423       1.118     104.983       0.048       4.971       4.828        0.50      90555.    0.4992  
       14.15      0.1186      0.2926      0.0601      0.0243       0.141       0.423       1.094     105.141       0.048       4.865       4.719        0.50      90607.    0.4826  
       16.17      0.1355      0.3267      0.0586      0.0243       0.141       0.423       1.067     104.992       0.048       4.746       4.609        0.50      90663.    0.4656  
       18.19      0.1524      0.3588      0.0569      0.0242       0.140       0.421       1.037     104.501       0.048       4.612       4.500        0.50      90722.    0.4481  
       20.21      0.1694      0.3891      0.0551      0.0240       0.139       0.417       1.004     103.644       0.047       4.464       4.392        0.50      90785.    0.4302  
       22.23      0.1863      0.4174      0.0531      0.0237       0.137       0.412       0.967     102.410       0.047       4.301       4.283        0.50      90852.    0.4119  
       24.25      0.2032      0.4437      0.0509      0.0233       0.135       0.406       0.928     100.796       0.046       4.126       4.174        0.50      90921.    0.3931  
       26.27      0.2202      0.4680      0.0486      0.0229       0.133       0.398       0.885      98.819       0.045       3.938       4.064        0.50      90994.    0.3740  
       28.29      0.2371      0.4903      0.0462      0.0223       0.129       0.388       0.841      96.501       0.044       3.741       3.953        0.50      91070.    0.3545  
       30.31      0.2540      0.5103      0.0436      0.0217       0.126       0.378       0.795      93.856       0.043       3.535       3.840        0.50      91150.    0.3348  
       32.33      0.2710      0.5280      0.0410      0.0210       0.122       0.366       0.746      90.894       0.041       3.320       3.725        0.50      91233.    0.3147  
       34.35      0.2879      0.5431      0.0382      0.0203       0.118       0.353       0.697      87.621       0.040       3.098       3.606        0.50      91319.    0.2943  
       36.37      0.3049      0.5553      0.0354      0.0194       0.113       0.338       0.645      84.040       0.038       2.870       3.482        0.50      91409.    0.2735  
       38.40      0.3218      0.5643      0.0325      0.0185       0.107       0.323       0.592      80.152       0.036       2.635       3.352        0.50      91502.    0.2523  
       40.42      0.3387      0.5696      0.0296      0.0176       0.102       0.306       0.538      75.953       0.035       2.394       3.215        0.50      91598.    0.2306  
       42.44      0.3557      0.5704      0.0265      0.0165       0.096       0.288       0.483      71.442       0.032       2.148       3.066        0.50      91698.    0.2083  
       44.46      0.3726      0.5657      0.0234      0.0154       0.089       0.268       0.426      66.613       0.030       1.896       2.903        0.50      91802.    0.1853  
       46.48      0.3895      0.5541      0.0202      0.0142       0.082       0.247       0.369      61.462       0.028       1.639       2.720        0.50      91908.    0.1614  
       48.50      0.4065      0.5334      0.0170      0.0130       0.075       0.225       0.310      55.980       0.025       1.377       2.508        0.50      92019.    0.1365  
       50.52      0.4234      0.4998      0.0137      0.0116       0.067       0.202       0.250      50.162       0.023       1.110       2.257        0.50      92132.    0.1102  
       52.54      0.4403      0.4474      0.0103      0.0102       0.059       0.177       0.188      43.995       0.020       0.838       1.942        0.50      92249.    0.0825  
       54.56      0.4573      0.3651      0.0069      0.0087       0.050       0.151       0.126      37.463       0.017       0.561       1.526        0.51      92368.    0.0530  
       56.58      0.4742      0.2289      0.0034      0.0071       0.041       0.123       0.062      30.503       0.014       0.276       0.923        0.51      92488.    0.0225  
       58.60      0.4912                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0664      0.0231       0.154       0.441       1.328     114.839       0.050       5.907       5.245        0.52      94608.    0.5911  
        2.16      0.0173      0.0486      0.0659      0.0234       0.156       0.446       1.317     116.188       0.050       5.859       5.142        0.52      94643.    0.5771  
        4.32      0.0345      0.0953      0.0652      0.0236       0.158       0.451       1.304     117.463       0.051       5.801       5.036        0.52      94682.    0.5625  
        6.47      0.0518      0.1399      0.0645      0.0239       0.159       0.456       1.289     118.618       0.051       5.735       4.930        0.52      94724.    0.5474  
        8.63      0.0690      0.1825      0.0636      0.0241       0.160       0.460       1.272     119.604       0.052       5.657       4.823        0.52      94770.    0.5319  
       10.79      0.0863      0.2230      0.0626      0.0242       0.161       0.462       1.251     120.371       0.052       5.566       4.715        0.52      94819.    0.5158  
       12.95      0.1036      0.2615      0.0614      0.0243       0.162       0.464       1.228     120.865       0.052       5.462       4.608        0.52      94872.    0.4993  
       15.10      0.1208      0.2980      0.0601      0.0244       0.162       0.465       1.201     121.031       0.053       5.342       4.501        0.52      94928.    0.4824  
       17.26      0.1381      0.3325      0.0586      0.0243       0.162       0.464       1.171     120.820       0.052       5.207       4.394        0.52      94988.    0.4650  
       19.42      0.1553      0.3651      0.0568      0.0242       0.161       0.462       1.136     120.191       0.052       5.055       4.288        0.52      95052.    0.4471  
       21.58      0.1726      0.3956      0.0550      0.0240       0.160       0.458       1.098     119.118       0.052       4.886       4.183        0.52      95120.    0.4287  
       23.73      0.1899      0.4242      0.0529      0.0237       0.158       0.452       1.057     117.588       0.051       4.701       4.077        0.52      95192.    0.4099  
       25.89      0.2071      0.4507      0.0506      0.0233       0.155       0.444       1.012     115.601       0.050       4.501       3.971        0.52      95267.    0.3906  
       28.05      0.2244      0.4751      0.0482      0.0228       0.152       0.435       0.964     113.182       0.049       4.289       3.864        0.52      95346.    0.3710  
       30.21      0.2416      0.4973      0.0457      0.0222       0.148       0.424       0.914     110.357       0.048       4.064       3.756        0.53      95428.    0.3511  
       32.36      0.2589      0.5172      0.0431      0.0216       0.144       0.412       0.861     107.141       0.047       3.830       3.645        0.53      95514.    0.3308  
       34.52      0.2762      0.5346      0.0403      0.0208       0.139       0.398       0.806     103.547       0.045       3.587       3.533        0.53      95604.    0.3102  
       36.68      0.2934      0.5493      0.0375      0.0200       0.134       0.383       0.750      99.580       0.043       3.336       3.416        0.53      95697.    0.2893  
       38.84      0.3107      0.5609      0.0346      0.0192       0.128       0.366       0.692      95.243       0.041       3.077       3.294        0.53      95794.    0.2679  
       40.99      0.3279      0.5690      0.0316      0.0182       0.121       0.348       0.632      90.537       0.039       2.811       3.166        0.53      95895.    0.2461  
       43.15      0.3452      0.5729      0.0285      0.0172       0.115       0.328       0.571      85.457       0.037       2.538       3.029        0.53      95999.    0.2237  
       45.31      0.3625      0.5720      0.0254      0.0161       0.107       0.307       0.508      80.000       0.035       2.259       2.880        0.53      96108.    0.2007  
       47.47      0.3797      0.5648      0.0222      0.0149       0.099       0.285       0.444      74.159       0.032       1.974       2.714        0.53      96219.    0.1768  
       49.62      0.3970      0.5496      0.0189      0.0137       0.091       0.261       0.378      67.928       0.029       1.683       2.526        0.53      96335.    0.1520  
       51.78      0.4142      0.5234      0.0156      0.0123       0.082       0.236       0.312      61.298       0.027       1.386       2.306        0.53      96454.    0.1259  
       53.94      0.4315      0.4816      0.0122      0.0109       0.073       0.208       0.244      54.258       0.024       1.084       2.037        0.53      96577.    0.0983  
       56.10      0.4488      0.4155      0.0087      0.0094       0.063       0.180       0.174      46.793       0.020       0.775       1.690        0.53      96704.    0.0690  
       58.25      0.4660      0.3084      0.0052      0.0078       0.052       0.149       0.103      38.866       0.017       0.460       1.208        0.53      96832.    0.0380  
       60.41      0.4833      0.1161      0.0015      0.0061       0.041       0.116       0.029      30.242       0.013       0.130       0.438        0.53      96951.    0.0073  
       62.57      0.5006                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0666      0.0231       0.176       0.482       1.455     131.224       0.054       6.471       5.028        0.55      98907.    0.5931  
        2.21      0.0169      0.0478      0.0661      0.0234       0.178       0.488       1.443     132.765       0.055       6.420       4.931        0.55      98943.    0.5794  
        4.42      0.0338      0.0936      0.0655      0.0236       0.180       0.493       1.430     134.227       0.056       6.361       4.832        0.55      98983.    0.5651  
        6.63      0.0507      0.1376      0.0647      0.0239       0.182       0.498       1.414     135.562       0.056       6.291       4.732        0.55      99026.    0.5503  
        8.84      0.0677      0.1795      0.0639      0.0241       0.183       0.502       1.396     136.716       0.057       6.209       4.631        0.55      99072.    0.5351  
       11.05      0.0846      0.2195      0.0629      0.0242       0.185       0.506       1.375     137.633       0.057       6.115       4.530        0.55      99122.    0.5195  
       13.26      0.1015      0.2575      0.0618      0.0244       0.185       0.508       1.350     138.254       0.057       6.006       4.429        0.55      99176.    0.5033  
       15.47      0.1184      0.2936      0.0605      0.0244       0.186       0.509       1.322     138.520       0.058       5.881       4.329        0.55      99233.    0.4868  
       17.68      0.1353      0.3278      0.0591      0.0244       0.186       0.509       1.290     138.375       0.057       5.739       4.229        0.55      99294.    0.4697  
       19.89      0.1522      0.3601      0.0574      0.0243       0.185       0.506       1.254     137.772       0.057       5.579       4.129        0.55      99359.    0.4523  
       22.10      0.1691      0.3905      0.0556      0.0241       0.183       0.502       1.214     136.679       0.057       5.402       4.030        0.55      99428.    0.4343  
       24.31      0.1861      0.4190      0.0536      0.0238       0.181       0.496       1.171     135.081       0.056       5.208       3.931        0.55      99501.    0.4160  
       26.52      0.2030      0.4456      0.0514      0.0234       0.178       0.489       1.123     132.973       0.055       4.997       3.832        0.55      99577.    0.3972  
       28.73      0.2199      0.4701      0.0491      0.0230       0.175       0.479       1.073     130.379       0.054       4.772       3.732        0.55      99657.    0.3780  
       30.95      0.2368      0.4926      0.0467      0.0224       0.171       0.468       1.019     127.326       0.053       4.534       3.631        0.55      99740.    0.3585  
       33.16      0.2537      0.5129      0.0441      0.0218       0.166       0.455       0.963     123.837       0.051       4.285       3.529        0.55      99828.    0.3387  
       35.37      0.2706      0.5309      0.0414      0.0211       0.161       0.441       0.905     119.926       0.050       4.027       3.424        0.55      99918.    0.3186  
       37.58      0.2875      0.5463      0.0387      0.0204       0.155       0.425       0.845     115.601       0.048       3.760       3.316        0.55     100013.    0.2982  
       39.79      0.3045      0.5590      0.0359      0.0195       0.149       0.407       0.783     110.867       0.046       3.484       3.205        0.55     100111.    0.2774  
       42.00      0.3214      0.5684      0.0329      0.0186       0.142       0.389       0.720     105.724       0.044       3.201       3.087        0.55     100213.    0.2561  
       44.21      0.3383      0.5742      0.0299      0.0176       0.134       0.368       0.654     100.171       0.042       2.910       2.963        0.55     100318.    0.2344  
       46.42      0.3552      0.5756      0.0269      0.0166       0.126       0.346       0.587      94.205       0.039       2.613       2.829        0.55     100428.    0.2120  
       48.63      0.3721      0.5716      0.0238      0.0155       0.118       0.323       0.519      87.818       0.036       2.309       2.681        0.55     100541.    0.1889  
       50.84      0.3890      0.5608      0.0206      0.0143       0.109       0.298       0.449      81.005       0.034       1.999       2.516        0.55     100657.    0.1650  
       53.05      0.4059      0.5410      0.0173      0.0130       0.099       0.271       0.378      73.757       0.031       1.683       2.326        0.55     100778.    0.1399  
       55.26      0.4229      0.5087      0.0140      0.0116       0.089       0.243       0.306      66.063       0.027       1.360       2.100        0.55     100902.    0.1136  
       57.47      0.4398      0.4578      0.0106      0.0102       0.078       0.213       0.232      57.910       0.024       1.032       1.817        0.55     101030.    0.0856  
       59.68      0.4567      0.3775      0.0072      0.0087       0.066       0.181       0.157      49.275       0.020       0.697       1.443        0.55     101160.    0.0559  
       61.89      0.4736      0.2442      0.0036      0.0071       0.054       0.147       0.080      40.084       0.017       0.354       0.900        0.55     101291.    0.0248  
       64.10      0.4905                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0667      0.0231       0.200       0.525       1.588     149.150       0.059       7.062       4.828        0.57     103206.    0.5950  
        2.33      0.0171      0.0483      0.0662      0.0234       0.202       0.532       1.576     150.952       0.060       7.008       4.734        0.57     103244.    0.5811  
