         9x3.8SF                  (9x38SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.21      0.5320      0.3646      0.0156      0.0227       0.023       0.245       0.117      17.408       0.028       0.522       3.057        0.22      88380.    0.0683  
       28.25      0.5525      0.2760      0.0103      0.0207       0.021       0.223       0.078      15.841       0.025       0.346       2.229        0.22      88548.    0.0405  
       29.30      0.5730      0.1586      0.0051      0.0186       0.019       0.200       0.039      14.232       0.023       0.172       1.235        0.22      88719.    0.0158  
       30.35      0.5934     -0.0007      0.0000      0.0164       0.017       0.177       0.000      12.572       0.020      -0.001      -0.005        0.22      88884.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1258      0.0474       0.077       0.696       1.289      57.666       0.079       5.731      10.135        0.25      99698.    0.7500  
        1.23      0.0207      0.0537      0.1230      0.0474       0.077       0.696       1.260      57.631       0.079       5.606       9.920        0.25      99776.    0.7261  
        2.47      0.0414      0.1051      0.1202      0.0473       0.077       0.695       1.231      57.533       0.078       5.476       9.705        0.25      99858.    0.7021  
        3.70      0.0621      0.1541      0.1172      0.0472       0.077       0.693       1.200      57.366       0.078       5.339       9.491        0.25      99944.    0.6780  
        4.94      0.0828      0.2008      0.1140      0.0470       0.077       0.690       1.168      57.126       0.078       5.197       9.277        0.25     100034.    0.6538  
        6.17      0.1035      0.2453      0.1108      0.0467       0.076       0.686       1.135      56.806       0.077       5.049       9.063        0.25     100128.    0.6295  
        7.41      0.1242      0.2873      0.1074      0.0464       0.076       0.681       1.100      56.404       0.077       4.894       8.848        0.25     100226.    0.6051  
        8.64      0.1449      0.3270      0.1039      0.0460       0.075       0.675       1.064      55.912       0.076       4.733       8.632        0.25     100328.    0.5805  
        9.88      0.1656      0.3644      0.1002      0.0455       0.074       0.668       1.026      55.327       0.075       4.566       8.415        0.25     100435.    0.5558  
       11.11      0.1862      0.3992      0.0964      0.0450       0.073       0.660       0.987      54.645       0.075       4.392       8.196        0.25     100546.    0.5310  
       12.35      0.2069      0.4316      0.0924      0.0443       0.072       0.650       0.947      53.862       0.073       4.212       7.974        0.25     100662.    0.5059  
       13.58      0.2276      0.4613      0.0883      0.0436       0.071       0.640       0.905      52.974       0.072       4.025       7.749        0.25     100782.    0.4806  
       14.82      0.2483      0.4884      0.0841      0.0428       0.070       0.628       0.862      51.977       0.071       3.833       7.519        0.25     100907.    0.4550  
       16.05      0.2690      0.5125      0.0797      0.0419       0.068       0.614       0.817      50.869       0.069       3.633       7.284        0.25     101036.    0.4292  
       17.28      0.2897      0.5335      0.0752      0.0409       0.067       0.599       0.771      49.649       0.068       3.428       7.041        0.25     101170.    0.4030  
       18.52      0.3104      0.5513      0.0706      0.0398       0.065       0.583       0.723      48.319       0.066       3.218       6.790        0.25     101309.    0.3765  
       19.75      0.3311      0.5655      0.0659      0.0386       0.063       0.566       0.675      46.881       0.064       3.002       6.530        0.25     101453.    0.3497  
       20.99      0.3518      0.5757      0.0610      0.0373       0.061       0.547       0.625      45.334       0.062       2.782       6.257        0.25     101601.    0.3226  
       22.22      0.3725      0.5816      0.0561      0.0359       0.059       0.527       0.575      43.676       0.060       2.557       5.970        0.25     101755.    0.2951  
       23.46      0.3932      0.5825      0.0511      0.0345       0.056       0.506       0.523      41.906       0.057       2.328       5.664        0.25     101913.    0.2672  
       24.69      0.4139      0.5777      0.0460      0.0329       0.054       0.483       0.471      40.023       0.055       2.095       5.337        0.25     102076.    0.2388  
       25.93      0.4346      0.5663      0.0408      0.0313       0.051       0.459       0.418      38.027       0.052       1.858       4.982        0.25     102245.    0.2100  
       27.16      0.4553      0.5470      0.0355      0.0296       0.048       0.434       0.364      35.919       0.049       1.618       4.594        0.25     102419.    0.1807  
       28.40      0.4760      0.5182      0.0302      0.0277       0.045       0.407       0.309      33.702       0.046       1.376       4.163        0.25     102598.    0.1509  
       29.63      0.4967      0.4778      0.0248      0.0258       0.042       0.379       0.254      31.380       0.043       1.132       3.678        0.25     102782.    0.1210  
       30.86      0.5174      0.4228      0.0195      0.0238       0.039       0.350       0.200      28.965       0.040       0.887       3.124        0.25     102972.    0.0910  
       32.10      0.5380      0.3492      0.0141      0.0218       0.035       0.320       0.145      26.467       0.036       0.644       2.482        0.25     103166.    0.0616  
       33.33      0.5587      0.2511      0.0088      0.0197       0.032       0.289       0.091      23.897       0.033       0.403       1.718        0.25     103366.    0.0337  
       34.57      0.5794      0.1191      0.0036      0.0175       0.029       0.257       0.037      21.259       0.029       0.164       0.786        0.25     103569.    0.0098  
       35.80      0.6001                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1261      0.0475       0.115       0.910       1.687      86.110       0.103       7.505       8.888        0.29     113937.    0.7527  
        1.40      0.0205      0.0533      0.1234      0.0474       0.115       0.909       1.651      86.055       0.103       7.344       8.702        0.29     114026.    0.7290  
        2.79      0.0410      0.1042      0.1205      0.0474       0.115       0.908       1.613      85.906       0.103       7.175       8.516        0.29     114118.    0.7052  
        4.19      0.0614      0.1530      0.1176      0.0472       0.115       0.905       1.573      85.656       0.102       6.998       8.331        0.29     114215.    0.6813  
        5.58      0.0819      0.1994      0.1145      0.0470       0.114       0.901       1.532      85.298       0.102       6.814       8.146        0.29     114317.    0.6573  
        6.98      0.1024      0.2436      0.1113      0.0468       0.114       0.896       1.489      84.824       0.101       6.622       7.961        0.29     114423.    0.6333  
        8.38      0.1229      0.2855      0.1079      0.0464       0.113       0.890       1.444      84.226       0.101       6.422       7.775        0.29     114534.    0.6091  
        9.77      0.1433      0.3252      0.1044      0.0460       0.112       0.882       1.397      83.499       0.100       6.214       7.589        0.29     114650.    0.5849  
       11.17      0.1638      0.3624      0.1008      0.0455       0.111       0.873       1.349      82.634       0.099       5.998       7.402        0.29     114771.    0.5604  
       12.56      0.1843      0.3974      0.0970      0.0450       0.109       0.862       1.298      81.625       0.097       5.774       7.214        0.29     114896.    0.5358  
       13.96      0.2048      0.4298      0.0931      0.0444       0.108       0.850       1.246      80.468       0.096       5.542       7.023        0.29     115027.    0.5111  
       15.36      0.2252      0.4598      0.0891      0.0436       0.106       0.836       1.192      79.157       0.094       5.301       6.829        0.29     115162.    0.4861  
       16.75      0.2457      0.4871      0.0849      0.0428       0.104       0.821       1.136      77.686       0.093       5.052       6.632        0.29     115303.    0.4608  
       18.15      0.2662      0.5116      0.0806      0.0419       0.102       0.804       1.078      76.051       0.091       4.795       6.430        0.29     115448.    0.4353  
       19.55      0.2867      0.5331      0.0761      0.0409       0.100       0.784       1.019      74.250       0.089       4.531       6.222        0.29     115599.    0.4094  
       20.94      0.3071      0.5515      0.0716      0.0398       0.097       0.764       0.957      72.287       0.086       4.259       6.008        0.29     115756.    0.3833  
       22.34      0.3276      0.5665      0.0669      0.0387       0.094       0.741       0.895      70.164       0.084       3.981       5.785        0.29     115917.    0.3568  
       23.73      0.3481      0.5777      0.0621      0.0374       0.091       0.717       0.831      67.879       0.081       3.696       5.553        0.29     116084.    0.3300  
       25.13      0.3686      0.5848      0.0572      0.0361       0.088       0.691       0.766      65.432       0.078       3.406       5.308        0.29     116257.    0.3029  
       26.53      0.3890      0.5872      0.0523      0.0346       0.084       0.664       0.699      62.819       0.075       3.111       5.049        0.29     116435.    0.2753  
       27.92      0.4095      0.5842      0.0472      0.0331       0.081       0.634       0.632      60.039       0.072       2.810       4.772        0.29     116618.    0.2473  
       29.32      0.4300      0.5749      0.0421      0.0315       0.077       0.603       0.563      57.093       0.068       2.504       4.473        0.29     116808.    0.2188  
       30.71      0.4505      0.5582      0.0369      0.0298       0.072       0.570       0.493      53.979       0.064       2.195       4.146        0.29     117003.    0.1898  
       32.11      0.4709      0.5326      0.0316      0.0279       0.068       0.536       0.423      50.703       0.061       1.881       3.784        0.29     117204.    0.1604  
       33.51      0.4914      0.4961      0.0263      0.0261       0.063       0.499       0.352      47.271       0.056       1.566       3.378        0.29     117411.    0.1306  
       34.90      0.5119      0.4461      0.0210      0.0241       0.059       0.462       0.281      43.695       0.052       1.249       2.915        0.29     117624.    0.1007  
       36.30      0.5324      0.3788      0.0157      0.0220       0.054       0.423       0.210      39.994       0.048       0.934       2.380        0.29     117843.    0.0711  
       37.69      0.5529      0.2888      0.0104      0.0199       0.049       0.382       0.139      36.182       0.043       0.620       1.748        0.29     118067.    0.0426  
       39.09      0.5733      0.1678      0.0052      0.0178       0.043       0.341       0.070      32.269       0.039       0.310       0.979        0.29     118296.    0.0169  
       40.49      0.5938      0.0007      0.0000      0.0156       0.038       0.298       0.000      28.229       0.034       0.001       0.004        0.29     118515.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0475       0.165       1.153       2.142     122.775       0.130       9.527       7.913        0.32     128175.    0.7550  
        1.60      0.0208      0.0542      0.1237      0.0475       0.165       1.152       2.095     122.687       0.130       9.319       7.745        0.32     128276.    0.7309  
        3.19      0.0417      0.1061      0.1208      0.0474       0.164       1.150       2.046     122.459       0.130       9.100       7.578        0.32     128383.    0.7066  
        4.79      0.0625      0.1557      0.1178      0.0473       0.164       1.147       1.995     122.081       0.130       8.872       7.411        0.32     128494.    0.6823  
        6.39      0.0833      0.2029      0.1146      0.0471       0.163       1.141       1.941     121.540       0.129       8.634       7.244        0.32     128611.    0.6580  
        7.99      0.1041      0.2478      0.1113      0.0468       0.162       1.135       1.885     120.826       0.128       8.385       7.077        0.32     128733.    0.6335  
        9.58      0.1250      0.2903      0.1079      0.0464       0.161       1.126       1.827     119.928       0.127       8.127       6.910        0.32     128861.    0.6089  
       11.18      0.1458      0.3305      0.1043      0.0460       0.159       1.116       1.766     118.835       0.126       7.857       6.742        0.32     128994.    0.5842  
       12.78      0.1666      0.3683      0.1006      0.0455       0.158       1.104       1.703     117.536       0.125       7.577       6.574        0.32     129133.    0.5594  
       14.38      0.1874      0.4036      0.0967      0.0449       0.156       1.090       1.638     116.024       0.123       7.286       6.404        0.32     129278.    0.5343  
       15.97      0.2083      0.4364      0.0927      0.0442       0.153       1.073       1.570     114.289       0.121       6.984       6.232        0.32     129428.    0.5091  
       17.57      0.2291      0.4666      0.0886      0.0435       0.151       1.055       1.500     112.323       0.119       6.672       6.057        0.32     129585.    0.4836  
       19.17      0.2499      0.4940      0.0843      0.0426       0.148       1.034       1.427     110.119       0.117       6.349       5.879        0.32     129747.    0.4579  
       20.77      0.2707      0.5186      0.0798      0.0417       0.144       1.011       1.352     107.669       0.114       6.015       5.696        0.32     129915.    0.4319  
       22.36      0.2916      0.5401      0.0753      0.0406       0.141       0.986       1.275     104.974       0.111       5.671       5.509        0.32     130089.    0.4055  
       23.96      0.3124      0.5583      0.0706      0.0395       0.137       0.958       1.196     102.039       0.108       5.318       5.314        0.32     130270.    0.3789  
       25.56      0.3332      0.5729      0.0658      0.0383       0.133       0.928       1.114      98.865       0.105       4.957       5.112        0.32     130456.    0.3519  
       27.16      0.3540      0.5835      0.0609      0.0370       0.128       0.896       1.031      95.450       0.101       4.588       4.901        0.32     130649.    0.3245  
       28.75      0.3749      0.5897      0.0559      0.0355       0.123       0.862       0.947      91.792       0.097       4.211       4.678        0.32     130849.    0.2968  
       30.35      0.3957      0.5909      0.0508      0.0340       0.118       0.825       0.860      87.887       0.093       3.827       4.441        0.32     131055.    0.2686  
       31.95      0.4165      0.5863      0.0456      0.0324       0.112       0.786       0.773      83.734       0.089       3.437       4.186        0.32     131267.    0.2399  
       33.55      0.4373      0.5748      0.0404      0.0307       0.106       0.745       0.684      79.332       0.084       3.041       3.909        0.32     131486.    0.2107  
       35.14      0.4582      0.5552      0.0350      0.0289       0.100       0.701       0.593      74.684       0.079       2.639       3.604        0.32     131712.    0.1810  
       36.74      0.4790      0.5257      0.0297      0.0270       0.094       0.655       0.502      69.797       0.074       2.234       3.264        0.33     131945.    0.1508  
       38.34      0.4998      0.4838      0.0242      0.0250       0.087       0.607       0.411      64.684       0.069       1.826       2.879        0.33     132185.    0.1202  
       39.94      0.5206      0.4263      0.0188      0.0230       0.080       0.558       0.319      59.367       0.063       1.418       2.435        0.33     132431.    0.0896  
       41.53      0.5415      0.3486      0.0134      0.0209       0.072       0.506       0.227      53.874       0.057       1.011       1.915        0.33     132684.    0.0595  
       43.13      0.5623      0.2434      0.0081      0.0187       0.065       0.453       0.137      48.225       0.051       0.609       1.287        0.33     132944.    0.0310  
       44.73      0.5831      0.0991      0.0028      0.0164       0.057       0.398       0.047      42.425       0.045       0.210       0.505        0.33     133206.    0.0072  
       46.33      0.6040                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1269      0.0476       0.226       1.427       2.653     168.807       0.161      11.801       7.129        0.36     142411.    0.7570  
        1.78      0.0209      0.0544      0.1241      0.0476       0.226       1.426       2.595     168.674       0.161      11.543       6.978        0.36     142524.    0.7329  
        3.56      0.0417      0.1064      0.1212      0.0475       0.226       1.423       2.534     168.347       0.161      11.272       6.828        0.36     142643.    0.7086  
        5.33      0.0626      0.1561      0.1182      0.0474       0.225       1.418       2.470     167.809       0.160      10.989       6.677        0.36     142767.    0.6843  
        7.11      0.0834      0.2035      0.1150      0.0471       0.224       1.412       2.404     167.046       0.160      10.693       6.528        0.36     142898.    0.6598  
        8.89      0.1043      0.2486      0.1117      0.0469       0.223       1.403       2.335     166.042       0.159      10.385       6.378        0.36     143034.    0.6353  
       10.67      0.1252      0.2913      0.1082      0.0465       0.221       1.393       2.263     164.781       0.157      10.064       6.228        0.36     143176.    0.6107  
       12.45      0.1460      0.3316      0.1046      0.0461       0.219       1.380       2.187     163.250       0.156       9.729       6.077        0.36     143325.    0.5860  
       14.22      0.1669      0.3695      0.1009      0.0456       0.216       1.364       2.109     161.433       0.154       9.382       5.926        0.36     143480.    0.5611  
       16.00      0.1878      0.4050      0.0970      0.0450       0.214       1.347       2.028     159.319       0.152       9.021       5.774        0.36     143642.    0.5360  
       17.78      0.2086      0.4380      0.0930      0.0443       0.210       1.326       1.944     156.895       0.150       8.646       5.619        0.36     143809.    0.5108  
       19.56      0.2295      0.4684      0.0888      0.0435       0.207       1.303       1.857     154.150       0.147       8.258       5.463        0.36     143984.    0.4853  
       21.34      0.2503      0.4960      0.0845      0.0426       0.203       1.277       1.766     151.075       0.144       7.857       5.303        0.36     144165.    0.4595  
       23.11      0.2712      0.5208      0.0800      0.0417       0.198       1.248       1.673     147.659       0.141       7.443       5.140        0.36     144352.    0.4335  
       24.89      0.2921      0.5425      0.0754      0.0406       0.193       1.216       1.577     143.901       0.137       7.016       4.972        0.36     144547.    0.4071  
       26.67      0.3129      0.5609      0.0707      0.0395       0.187       1.182       1.479     139.810       0.134       6.578       4.798        0.36     144748.    0.3804  
       28.45      0.3338      0.5758      0.0659      0.0382       0.182       1.144       1.378     135.387       0.129       6.130       4.617        0.36     144956.    0.3533  
       30.23      0.3546      0.5866      0.0610      0.0369       0.175       1.104       1.275     130.630       0.125       5.671       4.427        0.36     145171.    0.3259  
       32.00      0.3755      0.5931      0.0560      0.0354       0.168       1.061       1.170     125.534       0.120       5.204       4.227        0.36     145393.    0.2981  
       33.78      0.3964      0.5945      0.0508      0.0339       0.161       1.015       1.063     120.096       0.115       4.728       4.014        0.36     145623.    0.2698  
       35.56      0.4172      0.5901      0.0456      0.0323       0.153       0.966       0.954     114.313       0.109       4.244       3.786        0.36     145860.    0.2411  
       37.34      0.4381      0.5789      0.0403      0.0305       0.145       0.914       0.844     108.185       0.103       3.752       3.537        0.36     146104.    0.2118  
       39.12      0.4590      0.5594      0.0350      0.0287       0.136       0.860       0.732     101.715       0.097       3.254       3.262        0.36     146356.    0.1819  
       40.89      0.4798      0.5298      0.0296      0.0268       0.127       0.802       0.618      94.913       0.091       2.751       2.955        0.36     146616.    0.1515  
       42.67      0.5007      0.4877      0.0241      0.0248       0.118       0.742       0.505      87.799       0.084       2.245       2.607        0.36     146883.    0.1207  
       44.45      0.5215      0.4296      0.0187      0.0227       0.108       0.680       0.391      80.404       0.077       1.738       2.205        0.36     147157.    0.0899  
       46.23      0.5424      0.3506      0.0133      0.0205       0.098       0.615       0.278      72.766       0.069       1.235       1.730        0.36     147440.    0.0594  
       48.01      0.5633      0.2431      0.0079      0.0183       0.087       0.549       0.165      64.912       0.062       0.735       1.155        0.36     147729.    0.0306  
       49.78      0.5841      0.0944      0.0026      0.0160       0.076       0.480       0.054      56.848       0.054       0.241       0.433        0.36     148020.    0.0066  
       51.56      0.6050                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1274      0.0478       0.302       1.732       3.222     225.405       0.196      14.333       6.484        0.39     156646.    0.7588  
        1.94      0.0207      0.0540      0.1246      0.0478       0.302       1.731       3.152     225.213       0.196      14.021       6.349        0.39     156769.    0.7349  
        3.88      0.0414      0.1057      0.1217      0.0477       0.301       1.727       3.079     224.763       0.195      13.696       6.213        0.39     156899.    0.7108  
        5.82      0.0621      0.1551      0.1187      0.0475       0.300       1.721       3.002     224.035       0.194      13.355       6.079        0.39     157035.    0.6867  
        7.76      0.0828      0.2022      0.1155      0.0473       0.299       1.714       2.923     223.009       0.194      13.000       5.944        0.39     157177.    0.6625  
        9.70      0.1035      0.2470      0.1122      0.0470       0.297       1.703       2.839     221.664       0.192      12.629       5.810        0.39     157326.    0.6382  
       11.64      0.1241      0.2896      0.1088      0.0466       0.295       1.690       2.752     219.982       0.191      12.243       5.675        0.39     157481.    0.6139  
       13.58      0.1448      0.3298      0.1052      0.0462       0.292       1.675       2.662     217.942       0.189      11.841       5.540        0.39     157644.    0.5894  
       15.52      0.1655      0.3677      0.1015      0.0457       0.289       1.656       2.568     215.525       0.187      11.424       5.405        0.39     157813.    0.5647  
       17.46      0.1862      0.4032      0.0977      0.0451       0.285       1.634       2.471     212.717       0.185      10.990       5.268        0.39     157989.    0.5399  
       19.40      0.2069      0.4363      0.0937      0.0444       0.281       1.610       2.370     209.500       0.182      10.540       5.130        0.39     158172.    0.5149  
       21.34      0.2276      0.4668      0.0895      0.0436       0.276       1.582       2.265     205.862       0.179      10.074       4.990        0.39     158361.    0.4896  
       23.28      0.2483      0.4947      0.0852      0.0428       0.271       1.551       2.157     201.788       0.175       9.593       4.848        0.39     158558.    0.4641  
       25.22      0.2690      0.5198      0.0808      0.0418       0.265       1.516       2.045     197.264       0.171       9.095       4.702        0.39     158763.    0.4383  
       27.16      0.2897      0.5419      0.0763      0.0408       0.258       1.478       1.930     192.290       0.167       8.583       4.552        0.39     158974.    0.4122  
       29.10      0.3104      0.5608      0.0716      0.0396       0.251       1.436       1.811     186.873       0.162       8.057       4.397        0.39     159193.    0.3858  
       31.04      0.3311      0.5763      0.0668      0.0384       0.243       1.391       1.690     181.019       0.157       7.519       4.235        0.39     159419.    0.3590  
       32.98      0.3518      0.5880      0.0619      0.0370       0.234       1.343       1.567     174.723       0.152       6.969       4.067        0.40     159653.    0.3319  
       34.92      0.3724      0.5954      0.0569      0.0356       0.225       1.291       1.441     167.982       0.146       6.408       3.890        0.40     159895.    0.3044  
       36.86      0.3931      0.5980      0.0519      0.0341       0.216       1.235       1.312     160.790       0.140       5.836       3.701        0.40     160144.    0.2764  
       38.80      0.4138      0.5950      0.0467      0.0325       0.205       1.177       1.181     153.142       0.133       5.254       3.499        0.40     160402.    0.2479  
       40.74      0.4345      0.5855      0.0414      0.0308       0.195       1.114       1.048     145.039       0.126       4.663       3.279        0.40     160667.    0.2189  
       42.68      0.4552      0.5682      0.0361      0.0289       0.183       1.049       0.914     136.483       0.118       4.065       3.037        0.40     160941.    0.1893  
       44.62      0.4759      0.5413      0.0307      0.0270       0.171       0.980       0.778     127.486       0.111       3.460       2.767        0.40     161222.    0.1591  
       46.56      0.4966      0.5025      0.0253      0.0250       0.158       0.907       0.641     118.071       0.102       2.851       2.462        0.40     161512.    0.1285  
       48.50      0.5173      0.4487      0.0199      0.0230       0.145       0.832       0.504     108.276       0.094       2.241       2.110        0.40     161811.    0.0977  
       50.44      0.5380      0.3752      0.0145      0.0208       0.132       0.754       0.367      98.150       0.085       1.633       1.697        0.40     162117.    0.0670  
       52.38      0.5587      0.2751      0.0092      0.0186       0.118       0.674       0.232      87.734       0.076       1.031       1.198        0.40     162431.    0.0376  
       54.32      0.5794      0.1369      0.0039      0.0163       0.103       0.592       0.098      77.046       0.067       0.434       0.575        0.40     162750.    0.0117  
       56.25      0.6001                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0480       0.394       2.070       3.851     293.834       0.234      17.128       5.944        0.43     170878.    0.7604  
        2.10      0.0205      0.0535      0.1251      0.0479       0.394       2.068       3.768     293.562       0.234      16.759       5.822        0.43     171012.    0.7367  
        4.20      0.0410      0.1048      0.1223      0.0478       0.393       2.063       3.681     292.957       0.233      16.374       5.699        0.43     171152.    0.7129  
        6.29      0.0615      0.1539      0.1193      0.0477       0.392       2.057       3.591     291.993       0.232      15.971       5.577        0.43     171299.    0.6890  
        8.39      0.0820      0.2007      0.1161      0.0475       0.390       2.047       3.496     290.645       0.231      15.551       5.456        0.43     171454.    0.6651  
       10.49      0.1026      0.2453      0.1128      0.0472       0.387       2.035       3.398     288.888       0.230      15.113       5.335        0.43     171615.    0.6411  
       12.59      0.1231      0.2876      0.1094      0.0468       0.384       2.019       3.295     286.696       0.228      14.657       5.213        0.43     171783.    0.6169  
       14.68      0.1436      0.3277      0.1059      0.0464       0.381       2.001       3.188     284.044       0.226      14.182       5.091        0.43     171958.    0.5927  
       16.78      0.1641      0.3656      0.1022      0.0459       0.377       1.979       3.077     280.910       0.224      13.688       4.969        0.43     172141.    0.5683  
       18.88      0.1846      0.4011      0.0984      0.0453       0.372       1.953       2.962     277.271       0.221      13.176       4.846        0.43     172331.    0.5438  
       20.98      0.2051      0.4342      0.0944      0.0446       0.366       1.924       2.843     273.109       0.217      12.645       4.721        0.43     172529.    0.5190  
       23.08      0.2256      0.4649      0.0903      0.0438       0.360       1.891       2.719     268.405       0.214      12.095       4.595        0.43     172734.    0.4940  
       25.17      0.2461      0.4930      0.0861      0.0430       0.353       1.853       2.592     263.144       0.209      11.527       4.467        0.43     172946.    0.4688  
       27.27      0.2666      0.5183      0.0817      0.0420       0.345       1.812       2.460     257.304       0.205      10.940       4.336        0.43     173167.    0.4433  
       29.37      0.2872      0.5408      0.0772      0.0410       0.336       1.767       2.324     250.884       0.200      10.335       4.201        0.43     173395.    0.4175  
       31.47      0.3077      0.5603      0.0725      0.0398       0.327       1.718       2.184     243.894       0.194       9.714       4.062        0.43     173631.    0.3913  
       33.56      0.3282      0.5764      0.0678      0.0386       0.317       1.665       2.041     236.341       0.188       9.079       3.917        0.43     173875.    0.3649  
       35.66      0.3487      0.5888      0.0629      0.0373       0.306       1.607       1.895     228.221       0.182       8.429       3.766        0.43     174127.    0.3380  
       37.76      0.3692      0.5972      0.0580      0.0359       0.294       1.546       1.746     219.530       0.175       7.767       3.608        0.43     174387.    0.3108  
       39.86      0.3897      0.6009      0.0530      0.0343       0.282       1.481       1.594     210.259       0.167       7.092       3.439        0.43     174656.    0.2831  
       41.95      0.4102      0.5994      0.0478      0.0327       0.269       1.412       1.440     200.404       0.159       6.405       3.259        0.43     174933.    0.2550  
       44.05      0.4307      0.5916      0.0426      0.0310       0.255       1.338       1.283     189.963       0.151       5.707       3.063        0.43     175219.    0.2262  
       46.15      0.4512      0.5764      0.0373      0.0292       0.240       1.260       1.124     178.939       0.142       5.000       2.849        0.43     175513.    0.1969  
       48.25      0.4718      0.5522      0.0320      0.0273       0.224       1.179       0.963     167.345       0.133       4.285       2.611        0.43     175816.    0.1671  
       50.35      0.4923      0.5168      0.0266      0.0253       0.208       1.093       0.801     155.205       0.124       3.564       2.342        0.43     176128.    0.1367  
       52.44      0.5128      0.4673      0.0212      0.0233       0.191       1.004       0.639     142.566       0.113       2.842       2.033        0.43     176449.    0.1059  
       54.54      0.5333      0.3994      0.0158      0.0211       0.174       0.912       0.477     129.489       0.103       2.121       1.670        0.43     176778.    0.0752  
       56.64      0.5538      0.3068      0.0105      0.0189       0.156       0.817       0.316     116.029       0.092       1.406       1.236        0.44     177116.    0.0453  
       58.74      0.5743      0.1793      0.0052      0.0167       0.137       0.720       0.157     102.218       0.081       0.698       0.696        0.44     177460.    0.0180  
       60.83      0.5948     -0.0025     -0.0001      0.0144       0.118       0.619      -0.002      87.937       0.070      -0.008      -0.009        0.44     177785.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
