         8x4.5MR                  (8x45MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       62.91      0.6920      0.1634      0.0032      0.0137       0.062       0.327       0.061      46.463       0.037       0.270       0.593        0.39     103946.    0.0107  
       65.16      0.7167                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1254      0.0494       0.286       1.386       2.766     213.209       0.157      12.301       5.883        0.41     107137.    0.7176  
        2.40      0.0243      0.0603      0.1236      0.0499       0.289       1.402       2.727     215.589       0.158      12.131       5.738        0.41     107222.    0.6950  
        4.80      0.0487      0.1176      0.1217      0.0504       0.292       1.416       2.685     217.726       0.160      11.945       5.594        0.41     107314.    0.6724  
        7.19      0.0730      0.1720      0.1197      0.0508       0.294       1.427       2.640     219.535       0.161      11.741       5.453        0.41     107412.    0.6499  
        9.59      0.0974      0.2235      0.1174      0.0512       0.296       1.437       2.590     220.979       0.162      11.519       5.316        0.41     107519.    0.6274  
       11.99      0.1217      0.2722      0.1149      0.0514       0.298       1.443       2.535     221.991       0.163      11.278       5.180        0.41     107632.    0.6050  
       14.39      0.1461      0.3184      0.1123      0.0515       0.298       1.446       2.476     222.479       0.163      11.015       5.049        0.41     107754.    0.5827  
       16.78      0.1704      0.3619      0.1094      0.0515       0.298       1.447       2.413     222.485       0.163      10.733       4.919        0.41     107883.    0.5605  
       19.18      0.1948      0.4031      0.1063      0.0513       0.297       1.442       2.344     221.820       0.163      10.427       4.793        0.41     108020.    0.5383  
       21.58      0.2191      0.4417      0.1030      0.0511       0.296       1.434       2.271     220.627       0.162      10.103       4.669        0.41     108166.    0.5161  
       23.98      0.2434      0.4780      0.0994      0.0506       0.293       1.422       2.193     218.665       0.161       9.753       4.548        0.41     108319.    0.4939  
       26.37      0.2678      0.5120      0.0957      0.0500       0.290       1.405       2.110     216.137       0.159       9.386       4.428        0.41     108481.    0.4718  
       28.77      0.2921      0.5435      0.0916      0.0493       0.285       1.383       2.022     212.783       0.156       8.992       4.309        0.41     108650.    0.4494  
       31.17      0.3165      0.5727      0.0875      0.0483       0.280       1.358       1.930     208.832       0.153       8.583       4.191        0.41     108828.    0.4270  
       33.57      0.3408      0.5993      0.0831      0.0472       0.274       1.327       1.832     204.042       0.150       8.149       4.073        0.41     109014.    0.4043  
       35.96      0.3652      0.6232      0.0784      0.0460       0.266       1.291       1.730     198.549       0.146       7.697       3.953        0.42     109208.    0.3814  
       38.36      0.3895      0.6443      0.0736      0.0445       0.258       1.250       1.624     192.256       0.141       7.223       3.831        0.42     109411.    0.3581  
       40.76      0.4139      0.6622      0.0686      0.0428       0.248       1.204       1.512     185.108       0.136       6.727       3.706        0.42     109621.    0.3343  
       43.16      0.4382      0.6765      0.0633      0.0410       0.238       1.152       1.397     177.236       0.130       6.215       3.576        0.42     109840.    0.3100  
       45.55      0.4625      0.6868      0.0580      0.0390       0.226       1.097       1.279     168.668       0.124       5.689       3.439        0.42     110067.    0.2853  
       47.95      0.4869      0.6924      0.0525      0.0369       0.214       1.037       1.158     159.422       0.117       5.149       3.294        0.42     110302.    0.2599  
       50.35      0.5112      0.6923      0.0469      0.0346       0.201       0.972       1.034     149.514       0.110       4.599       3.136        0.42     110545.    0.2339  
       52.75      0.5356      0.6852      0.0412      0.0322       0.186       0.903       0.908     138.959       0.102       4.038       2.963        0.42     110797.    0.2071  
       55.14      0.5599      0.6693      0.0354      0.0296       0.171       0.831       0.780     127.777       0.094       3.469       2.769        0.42     111056.    0.1793  
       57.54      0.5843      0.6416      0.0295      0.0268       0.156       0.754       0.650     115.991       0.085       2.893       2.544        0.42     111324.    0.1505  
       59.94      0.6086      0.5980      0.0236      0.0240       0.139       0.674       0.520     103.632       0.076       2.313       2.276        0.42     111601.    0.1203  
       62.34      0.6330      0.5311      0.0176      0.0210       0.122       0.590       0.389      90.740       0.067       1.729       1.944        0.42     111885.    0.0889  
       64.73      0.6573      0.4289      0.0117      0.0179       0.104       0.503       0.258      77.366       0.057       1.147       1.511        0.42     112178.    0.0563  
       67.13      0.6816      0.2677      0.0058      0.0147       0.085       0.413       0.127      63.573       0.047       0.567       0.910        0.42     112478.    0.0238  
       69.53      0.7060     -0.0048     -0.0001      0.0114       0.066       0.321      -0.002      49.387       0.036      -0.008      -0.016        0.42     112781.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1258      0.0494       0.357       1.608       3.217     266.305       0.182      14.311       5.480        0.44     115375.    0.7209  
        2.58      0.0243      0.0605      0.1240      0.0499       0.361       1.626       3.173     269.318       0.184      14.114       5.344        0.44     115466.    0.6982  
        5.16      0.0487      0.1179      0.1221      0.0504       0.365       1.642       3.125     272.027       0.186      13.899       5.210        0.44     115565.    0.6755  
        7.74      0.0730      0.1724      0.1201      0.0508       0.368       1.656       3.072     274.325       0.187      13.663       5.079        0.44     115672.    0.6528  
       10.32      0.0973      0.2240      0.1178      0.0512       0.370       1.667       3.014     276.161       0.188      13.406       4.950        0.44     115786.    0.6303  
       12.91      0.1217      0.2729      0.1153      0.0514       0.372       1.675       2.951     277.458       0.189      13.126       4.824        0.44     115908.    0.6078  
       15.49      0.1460      0.3192      0.1127      0.0515       0.373       1.679       2.883     278.092       0.190      12.821       4.701        0.44     116039.    0.5854  
       18.07      0.1704      0.3629      0.1098      0.0515       0.373       1.679       2.809     278.119       0.190      12.494       4.581        0.44     116179.    0.5631  
       20.65      0.1947      0.4041      0.1067      0.0514       0.372       1.674       2.729     277.302       0.189      12.139       4.464        0.45     116327.    0.5409  
       23.23      0.2190      0.4429      0.1034      0.0511       0.370       1.665       2.644     275.815       0.188      11.763       4.349        0.45     116483.    0.5187  
       25.81      0.2434      0.4793      0.0998      0.0507       0.367       1.650       2.553     273.365       0.186      11.356       4.236        0.45     116649.    0.4964  
       28.39      0.2677      0.5134      0.0960      0.0501       0.362       1.631       2.457     270.193       0.184      10.929       4.125        0.45     116822.    0.4742  
       30.97      0.2920      0.5451      0.0920      0.0493       0.357       1.606       2.354     265.986       0.181      10.472       4.015        0.45     117005.    0.4518  
       33.55      0.3164      0.5745      0.0878      0.0484       0.350       1.576       2.247     261.020       0.178       9.996       3.905        0.45     117197.    0.4294  
       36.14      0.3407      0.6013      0.0834      0.0473       0.342       1.539       2.134     254.994       0.174       9.492       3.796        0.45     117397.    0.4067  
       38.72      0.3650      0.6255      0.0788      0.0460       0.333       1.498       2.016     248.090       0.169       8.966       3.685        0.45     117606.    0.3837  
       41.30      0.3894      0.6469      0.0740      0.0445       0.322       1.450       1.892     240.174       0.164       8.415       3.573        0.45     117824.    0.3605  
       43.88      0.4137      0.6651      0.0689      0.0428       0.310       1.396       1.762     231.178       0.158       7.838       3.457        0.45     118051.    0.3366  
       46.46      0.4380      0.6798      0.0636      0.0410       0.297       1.336       1.628     221.267       0.151       7.242       3.338        0.45     118287.    0.3124  
       49.04      0.4624      0.6906      0.0583      0.0390       0.282       1.271       1.491     210.477       0.144       6.630       3.212        0.45     118531.    0.2876  
       51.62      0.4867      0.6967      0.0527      0.0369       0.267       1.200       1.349     198.829       0.136       6.003       3.078        0.45     118784.    0.2623  
       54.20      0.5111      0.6972      0.0471      0.0345       0.250       1.125       1.205     186.345       0.127       5.362       2.934        0.45     119046.    0.2363  
       56.78      0.5354      0.6909      0.0414      0.0321       0.232       1.045       1.059     173.043       0.118       4.710       2.775        0.45     119317.    0.2095  
       59.37      0.5597      0.6758      0.0356      0.0295       0.213       0.960       0.910     158.947       0.108       4.048       2.597        0.45     119597.    0.1817  
       61.95      0.5841      0.6491      0.0297      0.0267       0.193       0.870       0.759     144.089       0.098       3.378       2.390        0.45     119885.    0.1528  
       64.53      0.6084      0.6065      0.0237      0.0238       0.172       0.776       0.607     128.506       0.088       2.702       2.144        0.45     120182.    0.1226  
       67.11      0.6327      0.5408      0.0178      0.0208       0.151       0.678       0.455     112.249       0.077       2.023       1.838        0.45     120489.    0.0909  
       69.69      0.6571      0.4393      0.0118      0.0177       0.128       0.576       0.302      95.382       0.065       1.345       1.438        0.45     120804.    0.0580  
       72.27      0.6814      0.2778      0.0059      0.0145       0.105       0.471       0.151      77.986       0.053       0.671       0.877        0.45     121127.    0.0250  
       74.85      0.7057      0.0010      0.0000      0.0111       0.081       0.363       0.000      60.094       0.041       0.002       0.003        0.46     121453.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1262      0.0494       0.440       1.847       3.706     327.839       0.209      16.483       5.127        0.48     123611.    0.7239  
        2.77      0.0243      0.0606      0.1245      0.0500       0.445       1.868       3.655     331.598       0.211      16.258       5.000        0.48     123710.    0.7011  
        5.53      0.0487      0.1182      0.1226      0.0505       0.449       1.888       3.600     334.982       0.213      16.012       4.874        0.48     123816.    0.6783  
        8.30      0.0730      0.1728      0.1205      0.0509       0.453       1.904       3.539     337.859       0.215      15.741       4.751        0.48     123930.    0.6555  
       11.06      0.0974      0.2246      0.1182      0.0513       0.456       1.917       3.473     340.158       0.217      15.446       4.630        0.48     124053.    0.6329  
       13.83      0.1217      0.2736      0.1158      0.0515       0.458       1.926       3.400     341.792       0.218      15.125       4.513        0.48     124184.    0.6103  
       16.60      0.1461      0.3200      0.1131      0.0516       0.459       1.930       3.322     342.599       0.218      14.775       4.398        0.48     124325.    0.5879  
       19.36      0.1704      0.3638      0.1102      0.0516       0.460       1.931       3.237     342.651       0.218      14.400       4.285        0.48     124474.    0.5655  
       22.13      0.1947      0.4051      0.1071      0.0515       0.458       1.925       3.145     341.656       0.218      13.991       4.176        0.48     124633.    0.5432  
       24.90      0.2191      0.4440      0.1038      0.0512       0.456       1.915       3.048     339.820       0.216      13.558       4.068        0.48     124801.    0.5210  
       27.66      0.2434      0.4806      0.1002      0.0507       0.452       1.898       2.943     336.794       0.214      13.089       3.963        0.48     124978.    0.4986  
       30.43      0.2678      0.5148      0.0964      0.0502       0.446       1.876       2.832     332.861       0.212      12.598       3.859        0.48     125165.    0.4764  
       33.19      0.2921      0.5467      0.0924      0.0494       0.439       1.846       2.714     327.648       0.209      12.072       3.757        0.48     125361.    0.4540  
       35.96      0.3165      0.5762      0.0882      0.0484       0.431       1.812       2.591     321.486       0.205      11.523       3.655        0.48     125567.    0.4315  
       38.73      0.3408      0.6033      0.0838      0.0473       0.421       1.769       2.460     314.003       0.200      10.942       3.553        0.48     125782.    0.4088  
       41.49      0.3651      0.6277      0.0791      0.0460       0.410       1.721       2.324     305.434       0.194      10.336       3.451        0.48     126006.    0.3858  
       44.26      0.3895      0.6493      0.0743      0.0445       0.396       1.666       2.181     295.604       0.188       9.701       3.347        0.48     126240.    0.3625  
       47.02      0.4138      0.6678      0.0692      0.0429       0.381       1.603       2.031     284.431       0.181       9.036       3.239        0.48     126483.    0.3386  
       49.79      0.4382      0.6829      0.0639      0.0410       0.365       1.533       1.877     272.118       0.173       8.349       3.129        0.48     126736.    0.3144  
       52.56      0.4625      0.6941      0.0585      0.0390       0.347       1.458       1.718     258.711       0.165       7.642       3.012        0.48     126998.    0.2896  
       55.32      0.4868      0.7006      0.0530      0.0368       0.328       1.376       1.556     244.236       0.155       6.919       2.889        0.48     127270.    0.2643  
       58.09      0.5112      0.7017      0.0473      0.0345       0.307       1.289       1.389     228.718       0.146       6.180       2.755        0.48     127551.    0.2382  
       60.86      0.5355      0.6960      0.0416      0.0320       0.285       1.196       1.220     212.183       0.135       5.428       2.609        0.48     127841.    0.2114  
       63.62      0.5599      0.6816      0.0357      0.0293       0.261       1.097       1.049     194.660       0.124       4.665       2.444        0.48     128141.    0.1835  
       66.39      0.5842      0.6556      0.0298      0.0265       0.236       0.993       0.875     176.187       0.112       3.892       2.253        0.48     128450.    0.1546  
       69.15      0.6086      0.6137      0.0238      0.0236       0.210       0.884       0.700     156.812       0.100       3.113       2.024        0.48     128769.    0.1242  
       71.92      0.6329      0.5485      0.0178      0.0206       0.183       0.770       0.524     136.597       0.087       2.330       1.740        0.49     129097.    0.0924  
       74.69      0.6572      0.4471      0.0119      0.0174       0.155       0.652       0.348     115.625       0.074       1.548       1.365        0.49     129435.    0.0591  
       77.45      0.6816      0.2839      0.0059      0.0142       0.126       0.530       0.173      93.994       0.060       0.771       0.836        0.49     129782.    0.0255  
       80.22      0.7059     -0.0002      0.0000      0.0108       0.096       0.404       0.000      71.744       0.046       0.000      -0.001        0.49     130131.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1266      0.0495       0.534       2.105       4.232     398.560       0.238      18.822       4.816        0.51     131847.    0.7266  
        2.95      0.0243      0.0608      0.1249      0.0501       0.541       2.130       4.174     403.190       0.241      18.567       4.696        0.51     131952.    0.7037  
        5.90      0.0487      0.1185      0.1230      0.0506       0.546       2.152       4.111     407.361       0.243      18.287       4.578        0.51     132065.    0.6808  
        8.85      0.0730      0.1732      0.1210      0.0510       0.551       2.171       4.042     410.914       0.245      17.980       4.462        0.51     132187.    0.6580  
       11.81      0.0974      0.2251      0.1187      0.0514       0.555       2.186       3.967     413.755       0.247      17.645       4.349        0.51     132319.    0.6353  
       14.76      0.1217      0.2742      0.1163      0.0516       0.558       2.196       3.885     415.786       0.248      17.280       4.238        0.51     132459.    0.6127  
       17.71      0.1461      0.3206      0.1136      0.0518       0.559       2.202       3.795     416.798       0.249      16.881       4.130        0.51     132609.    0.5901  
       20.66      0.1704      0.3645      0.1107      0.0518       0.559       2.202       3.699     416.882       0.249      16.453       4.025        0.51     132769.    0.5677  
       23.61      0.1948      0.4059      0.1076      0.0516       0.557       2.196       3.594     415.685       0.248      15.987       3.922        0.51     132939.    0.5454  
       26.56      0.2191      0.4450      0.1042      0.0513       0.554       2.184       3.483     413.445       0.247      15.493       3.821        0.51     133118.    0.5231  
       29.51      0.2435      0.4817      0.1006      0.0509       0.549       2.165       3.363     409.754       0.245      14.959       3.723        0.51     133308.    0.5007  
       32.46      0.2678      0.5160      0.0969      0.0503       0.543       2.139       3.237     404.936       0.242      14.398       3.626        0.51     133507.    0.4785  
       35.42      0.2922      0.5481      0.0928      0.0495       0.534       2.105       3.102     398.556       0.238      13.797       3.530        0.51     133717.    0.4560  
       38.37      0.3165      0.5777      0.0886      0.0485       0.524       2.066       2.961     391.004       0.233      13.170       3.435        0.51     133936.    0.4335  
       41.32      0.3409      0.6050      0.0841      0.0474       0.512       2.017       2.812     381.830       0.228      12.506       3.340        0.51     134166.    0.4107  
       44.27      0.3652      0.6296      0.0795      0.0461       0.498       1.962       2.656     371.328       0.222      11.813       3.244        0.51     134406.    0.3878  
       47.22      0.3896      0.6515      0.0746      0.0446       0.482       1.898       2.493     359.276       0.214      11.088       3.147        0.51     134656.    0.3644  
       50.17      0.4139      0.6703      0.0695      0.0429       0.463       1.826       2.322     345.576       0.206      10.327       3.047        0.51     134915.    0.3406  
       53.12      0.4383      0.6857      0.0642      0.0410       0.443       1.746       2.145     330.476       0.197       9.542       2.944        0.51     135185.    0.3163  
       56.08      0.4626      0.6973      0.0588      0.0390       0.421       1.659       1.964     314.031       0.187       8.735       2.836        0.51     135465.    0.2915  
       59.03      0.4870      0.7043      0.0532      0.0368       0.397       1.565       1.778     296.275       0.177       7.908       2.722        0.51     135755.    0.2662  
       61.98      0.5113      0.7059      0.0475      0.0344       0.372       1.465       1.588     277.238       0.165       7.063       2.598        0.51     136055.    0.2401  
       64.93      0.5357      0.7007      0.0417      0.0319       0.345       1.357       1.395     256.951       0.153       6.203       2.462        0.52     136365.    0.2132  
       67.88      0.5600      0.6869      0.0359      0.0292       0.316       1.244       1.198     235.451       0.141       5.330       2.308        0.52     136685.    0.1853  
       70.83      0.5844      0.6617      0.0299      0.0264       0.285       1.124       1.000     212.783       0.127       4.446       2.131        0.52     137015.    0.1563  
       73.78      0.6087      0.6205      0.0239      0.0235       0.253       0.998       0.799     189.008       0.113       3.555       1.918        0.52     137356.    0.1258  
       76.74      0.6331      0.5558      0.0179      0.0204       0.220       0.867       0.598     164.204       0.098       2.661       1.652        0.52     137706.    0.0937  
       79.69      0.6574      0.4544      0.0119      0.0172       0.186       0.731       0.397     138.469       0.083       1.766       1.301        0.52     138067.    0.0601  
       82.64      0.6818      0.2895      0.0059      0.0139       0.150       0.591       0.197     111.928       0.067       0.877       0.799        0.52     138437.    0.0260  
       85.59      0.7061     -0.0021      0.0000      0.0105       0.113       0.447      -0.001      84.624       0.051      -0.005      -0.006        0.52     138809.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1271      0.0496       0.643       2.383       4.796     479.257       0.269      21.332       4.539        0.54     140082.    0.7290  
        3.14      0.0244      0.0609      0.1254      0.0502       0.650       2.411       4.731     484.894       0.272      21.045       4.426        0.54     140194.    0.7061  
        6.27      0.0487      0.1186      0.1235      0.0507       0.657       2.436       4.660     489.977       0.275      20.730       4.314        0.54     140314.    0.6831  
        9.41      0.0731      0.1734      0.1215      0.0512       0.663       2.458       4.583     494.319       0.278      20.384       4.205        0.54     140444.    0.6602  
       12.55      0.0974      0.2254      0.1192      0.0515       0.668       2.475       4.498     497.788       0.280      20.006       4.098        0.54     140584.    0.6375  
       15.68      0.1218      0.2746      0.1168      0.0518       0.671       2.487       4.405     500.284       0.281      19.594       3.994        0.54     140733.    0.6148  
       18.82      0.1461      0.3211      0.1141      0.0519       0.673       2.494       4.304     501.539       0.282      19.144       3.892        0.54     140893.    0.5923  
       21.95      0.1705      0.3651      0.1112      0.0519       0.673       2.494       4.195     501.663       0.282      18.660       3.793        0.54     141063.    0.5698  
       25.09      0.1948      0.4066      0.1081      0.0518       0.671       2.487       4.077     500.239       0.281      18.133       3.696        0.54     141243.    0.5474  
       28.23      0.2192      0.4457      0.1047      0.0515       0.667       2.474       3.951     497.534       0.279      17.574       3.602        0.54     141434.    0.5251  
       31.36      0.2435      0.4825      0.1011      0.0510       0.661       2.452       3.815     493.083       0.277      16.969       3.509        0.54     141636.    0.5027  
       34.50      0.2679      0.5170      0.0973      0.0504       0.653       2.423       3.672     487.245       0.274      16.333       3.418        0.54     141848.    0.4804  
       37.64      0.2922      0.5492      0.0933      0.0496       0.643       2.384       3.519     479.526       0.269      15.652       3.328        0.54     142071.    0.4580  
       40.77      0.3166      0.5790      0.0890      0.0487       0.631       2.339       3.359     470.373       0.264      14.942       3.239        0.54     142305.    0.4355  
       43.91      0.3409      0.6064      0.0846      0.0475       0.616       2.283       3.190     459.251       0.258      14.188       3.150        0.54     142549.    0.4127  
       47.04      0.3653      0.6313      0.0799      0.0462       0.599       2.220       3.013     446.526       0.251      13.403       3.061        0.54     142804.    0.3897  
       50.18      0.3896      0.6534      0.0750      0.0447       0.579       2.147       2.828     431.918       0.243      12.581       2.970        0.54     143070.    0.3664  
       53.32      0.4140      0.6725      0.0698      0.0430       0.557       2.065       2.634     415.310       0.233      11.718       2.877        0.54     143347.    0.3425  
       56.45      0.4383      0.6882      0.0645      0.0411       0.532       1.974       2.434     397.003       0.223      10.827       2.781        0.54     143634.    0.3182  
       59.59      0.4627      0.7002      0.0591      0.0390       0.506       1.875       2.228     377.062       0.212       9.911       2.680        0.55     143932.    0.2934  
       62.73      0.4871      0.7076      0.0535      0.0368       0.477       1.768       2.017     355.531       0.200       8.972       2.573        0.55     144240.    0.2681  
       65.86      0.5114      0.7097      0.0478      0.0344       0.446       1.653       1.802     332.444       0.187       8.014       2.458        0.55     144559.    0.2420  
       69.00      0.5358      0.7052      0.0419      0.0319       0.413       1.531       1.582     307.841       0.173       7.038       2.331        0.55     144888.    0.2151  
       72.14      0.5601      0.6920      0.0360      0.0292       0.378       1.401       1.359     281.765       0.158       6.047       2.188        0.55     145229.    0.1871  
       75.27      0.5845      0.6675      0.0301      0.0263       0.341       1.264       1.134     254.274       0.143       5.044       2.023        0.55     145580.    0.1580  
       78.41      0.6088      0.6270      0.0240      0.0233       0.302       1.121       0.907     225.439       0.127       4.033       1.824        0.55     145942.    0.1274  
       81.54      0.6332      0.5629      0.0180      0.0202       0.262       0.971       0.678     195.356       0.110       3.017       1.575        0.55     146314.    0.0951  
       84.68      0.6575      0.4616      0.0119      0.0170       0.220       0.816       0.450     164.145       0.092       2.002       1.243        0.55     146697.    0.0612  
       87.82      0.6819      0.2953      0.0059      0.0137       0.177       0.656       0.223     131.958       0.074       0.992       0.767        0.55     147091.    0.0266  
       90.95      0.7062     -0.0035     -0.0001      0.0102       0.133       0.491      -0.002      98.843       0.056      -0.009      -0.009        0.55     147486.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0498       0.765       2.680       5.399     570.771       0.303      24.015       4.290        0.57     148316.    0.7312  
        3.32      0.0244      0.0609      0.1260      0.0504       0.775       2.712       5.327     577.568       0.306      23.695       4.183        0.57     148434.    0.7082  
        6.64      0.0487      0.1188      0.1241      0.0509       0.783       2.741       5.248     583.705       0.310      23.344       4.078        0.57     148562.    0.6852  
        9.96      0.0731      0.1736      0.1220      0.0514       0.790       2.766       5.161     588.956       0.312      22.957       3.975        0.57     148699.    0.6623  
       13.28      0.0974      0.2256      0.1198      0.0517       0.795       2.785       5.066     593.153       0.315      22.534       3.874        0.57     148847.    0.6395  
       16.61      0.1218      0.2748      0.1173      0.0520       0.800       2.800       4.962     596.189       0.316      22.073       3.775        0.57     149006.    0.6168  
       19.93      0.1461      0.3214      0.1147      0.0521       0.802       2.807       4.849     597.729       0.317      21.568       3.679        0.57     149175.    0.5943  
       23.25      0.1705      0.3655      0.1118      0.0521       0.802       2.808       4.727     597.905       0.317      21.025       3.586        0.57     149355.    0.5718  
       26.57      0.1948      0.4070      0.1086      0.0520       0.800       2.800       4.594     596.228       0.316      20.433       3.495        0.57     149547.    0.5494  
       29.89      0.2192      0.4463      0.1053      0.0517       0.795       2.785       4.452     592.992       0.315      19.804       3.406        0.57     149749.    0.5271  
       33.21      0.2435      0.4831      0.1017      0.0512       0.788       2.760       4.300     587.676       0.312      19.124       3.318        0.57     149963.    0.5047  
       36.53      0.2679      0.5178      0.0979      0.0506       0.779       2.727       4.139     580.669       0.308      18.409       3.233        0.57     150189.    0.4824  
       39.85      0.2923      0.5501      0.0938      0.0498       0.766       2.683       3.966     571.421       0.303      17.642       3.148        0.57     150425.    0.4599  
       43.17      0.3166      0.5800      0.0895      0.0489       0.752       2.632       3.787     560.436       0.297      16.843       3.065        0.57     150673.    0.4374  
       46.50      0.3410      0.6076      0.0850      0.0477       0.734       2.569       3.596     547.085       0.290      15.994       2.981        0.57     150932.    0.4146  
       49.82      0.3653      0.6327      0.0803      0.0464       0.713       2.497       3.397     531.815       0.282      15.109       2.897        0.58     151203.    0.3916  
       53.14      0.3897      0.6551      0.0754      0.0448       0.690       2.415       3.189     514.283       0.273      14.182       2.812        0.58     151484.    0.3683  
       56.46      0.4140      0.6745      0.0702      0.0431       0.663       2.321       2.970     494.349       0.262      13.210       2.725        0.58     151778.    0.3444  
       59.78      0.4384      0.6905      0.0649      0.0412       0.633       2.218       2.744     472.373       0.251      12.206       2.635        0.58     152082.    0.3201  
       63.10      0.4627      0.7028      0.0594      0.0391       0.601       2.106       2.512     448.435       0.238      11.173       2.541        0.58     152397.    0.2953  
       66.42      0.4871      0.7107      0.0538      0.0369       0.567       1.984       2.274     422.587       0.224      10.115       2.441        0.58     152724.    0.2700  
       69.74      0.5115      0.7133      0.0480      0.0344       0.530       1.854       2.031     394.871       0.209       9.034       2.333        0.58     153062.    0.2439  
       73.06      0.5358      0.7093      0.0422      0.0319       0.490       1.715       1.784     365.333       0.194       7.934       2.214        0.58     153411.    0.2169  
       76.39      0.5602      0.6968      0.0362      0.0291       0.448       1.568       1.532     334.028       0.177       6.816       2.081        0.58     153772.    0.1889  
       79.71      0.5845      0.6730      0.0302      0.0262       0.404       1.414       1.278     301.023       0.160       5.686       1.926        0.58     154144.    0.1597  
       83.03      0.6089      0.6332      0.0242      0.0232       0.357       1.251       1.022     266.405       0.141       4.545       1.740        0.58     154527.    0.1290  
       86.35      0.6332      0.5699      0.0181      0.0201       0.309       1.081       0.764     230.290       0.122       3.400       1.505        0.58     154922.    0.0965  
       89.67      0.6576      0.4687      0.0120      0.0168       0.259       0.905       0.507     192.823       0.102       2.255       1.192        0.58     155328.    0.0623  
       92.99      0.6819      0.3010      0.0059      0.0134       0.207       0.724       0.251     154.187       0.082       1.117       0.738        0.58     155744.    0.0271  
       96.31      0.7063     -0.0047     -0.0001      0.0100       0.153       0.537      -0.003     114.434       0.061      -0.013      -0.011        0.59     156162.    0.0000  
