         12x14                    (12x14.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      159.73      1.1714      0.8462      0.0358      0.0496       1.717       9.018       3.411    1280.270       1.019      15.172       1.208        0.61     248192.    0.1091  
      166.12      1.2182      0.8235      0.0269      0.0398       1.376       7.227       2.558    1026.099       0.817      11.378       1.131        0.61     250127.    0.0884  
      172.51      1.2651      0.7717      0.0179      0.0293       1.015       5.329       1.702     756.524       0.602       7.570       1.020        0.62     252117.    0.0651  
      178.90      1.3120      0.6374      0.0089      0.0183       0.634       3.333       0.848     473.144       0.377       3.771       0.813        0.62     254160.    0.0366  
      185.29      1.3588      0.0006      0.0000      0.0069       0.238       1.252       0.000     177.770       0.141       0.001       0.001        0.62     256236.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0716       3.152      15.280      14.571    2350.084       1.726      64.812       2.812        0.62     239573.    0.5249  
        6.92      0.0469      0.0835      0.1303      0.0732       3.219      15.607      14.551    2400.384       1.763      64.725       2.750        0.62     239880.    0.5129  
       13.85      0.0937      0.1627      0.1302      0.0750       3.298      15.987      14.535    2458.952       1.806      64.652       2.681        0.62     240242.    0.4998  
       20.77      0.1406      0.2374      0.1300      0.0770       3.388      16.425      14.522    2526.221       1.856      64.593       2.607        0.62     240661.    0.4858  
       27.69      0.1875      0.3070      0.1299      0.0793       3.490      16.920      14.510    2602.423       1.912      64.540       2.529        0.62     241144.    0.4710  
       34.62      0.2343      0.3713      0.1298      0.0819       3.604      17.473      14.497    2687.441       1.974      64.484       2.447        0.62     241694.    0.4555  
       41.54      0.2812      0.4301      0.1297      0.0848       3.729      18.079      14.480    2780.664       2.043      64.408       2.362        0.62     242315.    0.4395  
       48.46      0.3281      0.4835      0.1294      0.0878       3.863      18.730      14.453    2880.805       2.116      64.288       2.276        0.62     243010.    0.4230  
       55.39      0.3749      0.5315      0.1290      0.0910       4.004      19.412      14.409    2985.693       2.193      64.091       2.189        0.62     243782.    0.4063  
       62.31      0.4218      0.5745      0.1284      0.0943       4.147      20.104      14.338    3092.110       2.271      63.774       2.103        0.62     244633.    0.3894  
       69.23      0.4686      0.6129      0.1274      0.0974       4.286      20.778      14.228    3195.768       2.347      63.284       2.019        0.63     245565.    0.3724  
       76.15      0.5155      0.6471      0.1260      0.1003       4.414      21.400      14.066    3291.448       2.418      62.567       1.938        0.63     246580.    0.3555  
       83.08      0.5624      0.6778      0.1239      0.1028       4.524      21.933      13.841    3373.337       2.478      61.564       1.861        0.63     247677.    0.3385  
       90.00      0.6092      0.7053      0.1212      0.1047       4.607      22.336      13.539    3435.360       2.523      60.222       1.788        0.63     248858.    0.3216  
       96.92      0.6561      0.7301      0.1178      0.1058       4.655      22.570      13.150    3471.440       2.550      58.493       1.718        0.63     250121.    0.3047  
      103.85      0.7030      0.7525      0.1134      0.1060       4.661      22.598      12.666    3475.729       2.553      56.338       1.653        0.63     251465.    0.2876  
      110.77      0.7498      0.7728      0.1082      0.1050       4.618      22.387      12.081    3443.283       2.529      53.735       1.591        0.64     252888.    0.2705  
      117.69      0.7967      0.7912      0.1021      0.1028       4.521      21.921      11.399    3371.563       2.477      50.701       1.533        0.64     254387.    0.2531  
      124.62      0.8436      0.8079      0.0952      0.0994       4.374      21.204      10.633    3261.360       2.396      47.296       1.479        0.64     255961.    0.2358  
      131.54      0.8904      0.8228      0.0878      0.0950       4.178      20.257       9.801    3115.611       2.289      43.595       1.427        0.64     257607.    0.2184  
      138.46      0.9373      0.8358      0.0799      0.0895       3.939      19.100       8.918    2937.657       2.158      39.668       1.377        0.65     259322.    0.2011  
      145.39      0.9842      0.8466      0.0716      0.0832       3.661      17.752       7.996    2730.337       2.006      35.567       1.328        0.65     261106.    0.1837  
      152.31      1.0310      0.8548      0.0631      0.0761       3.347      16.227       7.044    2495.833       1.833      31.333       1.280        0.65     262955.    0.1661  
      159.23      1.0779      0.8595      0.0543      0.0682       2.998      14.536       6.069    2235.779       1.642      26.996       1.231        0.65     264868.    0.1483  
      166.16      1.1247      0.8594      0.0455      0.0595       2.617      12.688       5.076    1951.489       1.433      22.578       1.180        0.66     266844.    0.1300  
      173.08      1.1716      0.8517      0.0364      0.0501       2.205      10.690       4.069    1644.164       1.208      18.098       1.122        0.66     268882.    0.1107  
      180.00      1.2185      0.8308      0.0273      0.0401       1.764       8.550       3.052    1315.098       0.966      13.577       1.053        0.66     270981.    0.0899  
      186.92      1.2653      0.7818      0.0182      0.0294       1.295       6.280       2.032     965.885       0.710       9.037       0.954        0.67     273138.    0.0665  
      193.85      1.3122      0.6516      0.0091      0.0182       0.803       3.892       1.012     598.683       0.440       4.501       0.767        0.67     275352.    0.0377  
      200.77      1.3591     -0.0010      0.0000      0.0066       0.290       1.405      -0.001     216.089       0.159      -0.002      -0.001        0.67     277600.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0724       3.980      17.920      16.920    2968.149       2.025      75.262       2.586        0.67     257995.    0.5201  
        7.46      0.0469      0.0827      0.1305      0.0739       4.063      18.292      16.898    3029.787       2.067      75.164       2.530        0.67     258326.    0.5085  
       14.91      0.0937      0.1614      0.1303      0.0757       4.160      18.726      16.881    3101.743       2.116      75.086       2.468        0.67     258715.    0.4959  
       22.37      0.1406      0.2356      0.1302      0.0777       4.271      19.227      16.867    3184.613       2.172      75.026       2.402        0.67     259167.    0.4824  
       29.82      0.1875      0.3049      0.1301      0.0800       4.397      19.795      16.857    3278.762       2.236      74.978       2.332        0.67     259687.    0.4681  
       37.28      0.2343      0.3690      0.1301      0.0826       4.538      20.431      16.846    3384.157       2.308      74.932       2.258        0.67     260278.    0.4531  
       44.74      0.2812      0.4278      0.1300      0.0854       4.694      21.132      16.833    3500.192       2.387      74.872       2.181        0.67     260946.    0.4376  
       52.19      0.3281      0.4812      0.1298      0.0885       4.862      21.888      16.810    3625.436       2.473      74.771       2.103        0.67     261694.    0.4216  
       59.65      0.3749      0.5294      0.1295      0.0917       5.039      22.684      16.770    3757.373       2.563      74.593       2.024        0.67     262524.    0.4054  
       67.10      0.4218      0.5726      0.1289      0.0950       5.219      23.498      16.702    3892.127       2.655      74.288       1.946        0.67     263439.    0.3889  
       74.56      0.4687      0.6112      0.1281      0.0982       5.397      24.296      16.591    4024.354       2.745      73.796       1.870        0.67     264442.    0.3724  
       82.02      0.5155      0.6457      0.1268      0.1012       5.562      25.039      16.422    4147.428       2.829      73.046       1.796        0.68     265533.    0.3559  
       89.47      0.5624      0.6767      0.1249      0.1038       5.704      25.682      16.180    4253.835       2.902      71.967       1.725        0.68     266714.    0.3393  
       96.93      0.6093      0.7045      0.1224      0.1058       5.814      26.176      15.847    4335.706       2.957      70.490       1.658        0.68     267985.    0.3227  
      104.38      0.6561      0.7295      0.1190      0.1070       5.881      26.475      15.412    4385.172       2.991      68.553       1.594        0.68     269346.    0.3060  
      111.84      0.7030      0.7521      0.1147      0.1073       5.893      26.532      14.862    4394.610       2.998      66.108       1.534        0.68     270794.    0.2892  
      119.30      0.7499      0.7726      0.1096      0.1063       5.843      26.307      14.192    4357.415       2.972      63.125       1.477        0.69     272327.    0.2721  
      126.75      0.7967      0.7912      0.1035      0.1042       5.726      25.779      13.404    4269.912       2.912      59.621       1.424        0.69     273943.    0.2549  
      134.21      0.8436      0.8081      0.0966      0.1009       5.542      24.951      12.515    4132.758       2.819      55.666       1.374        0.69     275640.    0.2376  
      141.66      0.8905      0.8234      0.0891      0.0964       5.297      23.845      11.545    3949.643       2.694      51.350       1.326        0.69     277414.    0.2203  
      149.12      0.9373      0.8368      0.0812      0.0909       4.995      22.488      10.512    3724.912       2.541      46.755       1.280        0.70     279263.    0.2029  
      156.58      0.9842      0.8481      0.0728      0.0845       4.643      20.903       9.431    3462.310       2.362      41.948       1.235        0.70     281185.    0.1855  
      164.03      1.0311      0.8568      0.0642      0.0772       4.244      19.106       8.313    3164.703       2.159      36.977       1.191        0.70     283178.    0.1680  
      171.49      1.0779      0.8622      0.0553      0.0692       3.801      17.111       7.167    2834.232       1.933      31.877       1.147        0.70     285240.    0.1501  
      178.94      1.1248      0.8630      0.0463      0.0603       3.316      14.928       5.997    2472.589       1.687      26.675       1.100        0.71     287370.    0.1317  
      186.40      1.1717      0.8566      0.0371      0.0508       2.791      12.566       4.810    2081.324       1.420      21.396       1.048        0.71     289566.    0.1124  
      193.86      1.2185      0.8374      0.0279      0.0406       2.229      10.036       3.611    1662.246       1.134      16.062       0.985        0.71     291827.    0.0916  
      201.31      1.2654      0.7906      0.0186      0.0297       1.633       7.352       2.405    1217.785       0.831      10.698       0.896        0.72     294151.    0.0679  
      208.77      1.3123      0.6622      0.0093      0.0183       1.008       4.536       1.199     751.394       0.513       5.332       0.724        0.72     296535.    0.0387  
      216.22      1.3591     -0.0028      0.0000      0.0065       0.358       1.614      -0.002     267.312       0.182      -0.008      -0.003        0.73     298954.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0740       5.004      21.025      19.446    3731.226       2.375      86.496       2.364        0.71     276416.    0.5097  
        7.99      0.0469      0.0810      0.1306      0.0755       5.103      21.442      19.421    3805.320       2.423      86.385       2.315        0.71     276770.    0.4988  
       15.97      0.0937      0.1583      0.1305      0.0772       5.219      21.931      19.402    3892.069       2.478      86.300       2.261        0.71     277187.    0.4870  
       23.96      0.1406      0.2314      0.1304      0.0792       5.354      22.496      19.388    3992.260       2.542      86.238       2.203        0.71     277670.    0.4743  
       31.94      0.1874      0.2997      0.1303      0.0815       5.507      23.139      19.379    4106.427       2.614      86.196       2.140        0.72     278227.    0.4607  
       39.93      0.2343      0.3632      0.1303      0.0840       5.679      23.862      19.371    4234.658       2.696      86.163       2.075        0.72     278860.    0.4465  
       47.92      0.2811      0.4215      0.1302      0.0868       5.869      24.660      19.362    4376.370       2.786      86.123       2.007        0.72     279574.    0.4318  
       55.90      0.3280      0.4747      0.1301      0.0899       6.075      25.526      19.346    4530.010       2.884      86.050       1.937        0.72     280373.    0.4166  
       63.89      0.3748      0.5228      0.1299      0.0931       6.293      26.443      19.313    4692.692       2.987      85.904       1.867        0.72     281261.    0.4011  
       71.87      0.4217      0.5662      0.1295      0.0964       6.517      27.384      19.252    4859.786       3.094      85.633       1.797        0.72     282239.    0.3855  
       79.86      0.4685      0.6051      0.1288      0.0997       6.738      28.313      19.147    5024.678       3.199      85.165       1.728        0.72     283311.    0.3698  
       87.85      0.5154      0.6401      0.1276      0.1028       6.945      29.182      18.978    5178.916       3.297      84.416       1.662        0.72     284478.    0.3541  
       95.83      0.5622      0.6717      0.1259      0.1054       7.125      29.937      18.727    5312.827       3.382      83.297       1.599        0.73     285741.    0.3383  
      103.82      0.6091      0.7002      0.1236      0.1075       7.263      30.520      18.372    5416.315       3.448      81.719       1.538        0.73     287101.    0.3224  
      111.80      0.6559      0.7261      0.1204      0.1087       7.348      30.876      17.896    5479.489       3.488      79.603       1.481        0.73     288558.    0.3064  
      119.79      0.7028      0.7495      0.1163      0.1090       7.366      30.952      17.285    5492.959       3.497      76.884       1.427        0.73     290108.    0.2902  
      127.78      0.7496      0.7708      0.1112      0.1081       7.307      30.702      16.530    5448.545       3.469      73.524       1.376        0.73     291751.    0.2736  
      135.76      0.7965      0.7901      0.1051      0.1060       7.163      30.099      15.633    5341.518       3.401      69.537       1.327        0.74     293484.    0.2567  
      143.75      0.8433      0.8076      0.0983      0.1026       6.936      29.146      14.614    5172.404       3.293      65.001       1.281        0.74     295302.    0.2395  
      151.73      0.8902      0.8233      0.0908      0.0981       6.632      27.867      13.494    4945.495       3.148      60.023       1.238        0.74     297204.    0.2223  
      159.72      0.9370      0.8371      0.0827      0.0926       6.257      26.292      12.298    4665.963       2.970      54.703       1.196        0.75     299186.    0.2050  
      167.71      0.9839      0.8489      0.0743      0.0861       5.818      24.446      11.044    4338.305       2.762      49.122       1.155        0.75     301246.    0.1876  
      175.69      1.0307      0.8583      0.0655      0.0787       5.319      22.348       9.744    3966.100       2.525      43.339       1.114        0.75     303382.    0.1701  
      183.68      1.0776      0.8644      0.0565      0.0705       4.764      20.016       8.407    3552.158       2.261      37.396       1.074        0.75     305592.    0.1522  
      191.66      1.1244      0.8661      0.0474      0.0615       4.156      17.462       7.043    3098.890       1.973      31.326       1.031        0.76     307875.    0.1338  
      199.65      1.1713      0.8606      0.0380      0.0518       3.498      14.700       5.655    2608.757       1.661      25.155       0.983        0.76     310228.    0.1143  
      207.64      1.2181      0.8418      0.0286      0.0414       2.796      11.748       4.251    2084.846       1.327      18.908       0.925        0.77     312649.    0.0932  
      215.62      1.2650      0.7938      0.0191      0.0304       2.054       8.629       2.835    1531.401       0.975      12.612       0.840        0.77     315139.    0.0691  
      223.61      1.3118      0.6595      0.0095      0.0189       1.280       5.377       1.415     954.208       0.607       6.295       0.673        0.77     317693.    0.0391  
      231.59      1.3587     -0.0031      0.0000      0.0072       0.483       2.030      -0.002     360.331       0.229      -0.011      -0.003        0.78     320283.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0769       6.310      24.858      22.145    4705.637       2.808      98.500       2.134        0.76     294835.    0.4911  
        8.51      0.0468      0.0781      0.1307      0.0784       6.428      25.322      22.116    4793.338       2.861      98.370       2.093        0.76     295213.    0.4812  
       17.03      0.0937      0.1528      0.1306      0.0801       6.566      25.866      22.094    4896.405       2.922      98.272       2.047        0.76     295656.    0.4704  
       25.54      0.1405      0.2236      0.1305      0.0820       6.726      26.497      22.078    5015.833       2.994      98.205       1.996        0.76     296172.    0.4587  
       34.06      0.1873      0.2901      0.1305      0.0842       6.909      27.218      22.069    5152.358       3.075      98.164       1.943        0.76     296764.    0.4463  
       42.57      0.2341      0.3520      0.1304      0.0868       7.116      28.031      22.064    5306.242       3.167      98.142       1.886        0.76     297438.    0.4332  
       51.08      0.2810      0.4091      0.1304      0.0896       7.345      28.933      22.060    5476.987       3.269      98.123       1.827        0.76     298199.    0.4196  
       59.60      0.3278      0.4615      0.1303      0.0926       7.594      29.915      22.051    5662.968       3.380      98.081       1.766        0.77     299049.    0.4055  
       68.11      0.3746      0.5090      0.1302      0.0958       7.860      30.961      22.028    5860.941       3.498      97.979       1.705        0.77     299993.    0.3912  
       76.63      0.4214      0.5521      0.1299      0.0992       8.134      32.042      21.978    6065.437       3.620      97.759       1.644        0.77     301034.    0.3768  
       85.14      0.4683      0.5911      0.1294      0.1025       8.406      33.113      21.885    6268.269       3.741      97.344       1.584        0.77     302174.    0.3622  
       93.66      0.5151      0.6264      0.1284      0.1056       8.661      34.118      21.726    6458.524       3.855      96.636       1.526        0.77     303415.    0.3477  
      102.17      0.5619      0.6587      0.1269      0.1083       8.882      34.989      21.476    6623.373       3.953      95.525       1.471        0.77     304759.    0.3333  
      110.68      0.6088      0.6883      0.1248      0.1104       9.051      35.655      21.110    6749.473       4.028      93.897       1.419        0.78     306207.    0.3187  
      119.20      0.6556      0.7156      0.1218      0.1116       9.151      36.050      20.604    6824.219       4.073      91.648       1.369        0.78     307758.    0.3040  
      127.71      0.7024      0.7407      0.1179      0.1118       9.168      36.114      19.940    6836.306       4.080      88.694       1.323        0.78     309411.    0.2889  
      136.23      0.7492      0.7637      0.1129      0.1108       9.087      35.797      19.105    6776.314       4.044      84.980       1.279        0.78     311163.    0.2733  
      144.74      0.7961      0.7847      0.1070      0.1085       8.903      35.071      18.101    6638.886       3.962      80.515       1.237        0.79     313011.    0.2573  
      153.25      0.8429      0.8038      0.1002      0.1051       8.616      33.941      16.947    6425.027       3.835      75.382       1.196        0.79     314951.    0.2408  
      161.77      0.8897      0.8209      0.0926      0.1004       8.234      32.438      15.671    6140.429       3.665      69.706       1.158        0.79     316981.    0.2241  
      170.28      0.9366      0.8360      0.0845      0.0947       7.767      30.596      14.300    5791.803       3.457      63.608       1.120        0.79     319096.    0.2071  
      178.80      0.9834      0.8488      0.0760      0.0880       7.221      28.446      12.856    5384.745       3.214      57.185       1.083        0.80     321294.    0.1899  
      187.31      1.0302      0.8590      0.0671      0.0805       6.603      26.010      11.356    4923.601       2.939      50.511       1.046        0.80     323573.    0.1724  
      195.82      1.0770      0.8658      0.0580      0.0721       5.917      23.307       9.810    4412.018       2.633      43.635       1.009        0.81     325930.    0.1545  
      204.34      1.1239      0.8676      0.0486      0.0630       5.167      20.354       8.228    3853.050       2.300      36.597       0.969        0.81     328365.    0.1358  
      212.85      1.1707      0.8613      0.0391      0.0532       4.360      17.173       6.616    3250.920       1.940      29.427       0.923        0.81     330874.    0.1161  
      221.37      1.2175      0.8394      0.0294      0.0427       3.502      13.795       4.980    2611.447       1.559      22.151       0.865        0.82     333456.    0.0944  
      229.88      1.2643      0.7829      0.0197      0.0318       2.604      10.260       3.326    1942.117       1.159      14.795       0.777        0.82     336110.    0.0693  
      238.39      1.3112      0.6291      0.0098      0.0205       1.680       6.618       1.663    1252.795       0.748       7.395       0.602        0.83     338833.    0.0380  
      246.91      1.3580     -0.0025      0.0000      0.0091       0.744       2.932      -0.003     555.039       0.331      -0.013      -0.002        0.83     341600.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0817       8.040      29.810      25.010    5995.697       3.368     111.243       1.892        0.81     313251.    0.4626  
        9.05      0.0468      0.0737      0.1308      0.0831       8.178      30.320      24.974    6098.327       3.426     111.086       1.857        0.81     313653.    0.4539  
       18.10      0.0937      0.1443      0.1306      0.0848       8.341      30.923      24.947    6219.569       3.494     110.965       1.819        0.81     314124.    0.4443  
       27.14      0.1405      0.2115      0.1305      0.0867       8.530      31.625      24.929    6360.661       3.573     110.882       1.778        0.81     314672.    0.4340  
       36.19      0.1873      0.2749      0.1305      0.0889       8.747      32.430      24.918    6522.571       3.664     110.834       1.733        0.81     315301.    0.4229  
       45.24      0.2342      0.3342      0.1305      0.0914       8.993      33.340      24.913    6705.767       3.767     110.815       1.685        0.81     316017.    0.4113  
       54.29      0.2810      0.3892      0.1304      0.0942       9.266      34.356      24.912    6909.956       3.881     110.809       1.635        0.81     316824.    0.3991  
       63.33      0.3278      0.4397      0.1304      0.0972       9.566      35.467      24.909    7133.561       4.007     110.795       1.584        0.81     317727.    0.3865  
       72.38      0.3747      0.4860      0.1304      0.1005       9.887      36.658      24.896    7373.100       4.142     110.737       1.532        0.81     318729.    0.3737  
       81.43      0.4215      0.5281      0.1302      0.1039      10.222      37.897      24.860    7622.308       4.282     110.577       1.479        0.82     319832.    0.3607  
       90.48      0.4684      0.5664      0.1298      0.1073      10.556      39.135      24.783    7871.264       4.421     110.235       1.428        0.82     321041.    0.3476  
       99.52      0.5152      0.6016      0.1290      0.1105      10.870      40.301      24.641    8105.831       4.553     109.604       1.379        0.82     322357.    0.3347  
      108.57      0.5620      0.6341      0.1278      0.1133      11.142      41.308      24.404    8308.250       4.667     108.550       1.332        0.82     323782.    0.3218  
      117.62      0.6089      0.6646      0.1259      0.1153      11.345      42.062      24.040    8459.866       4.752     106.931       1.289        0.82     325319.    0.3090  
      126.67      0.6557      0.6933      0.1231      0.1165      11.457      42.478      23.518    8543.513       4.799     104.610       1.249        0.83     326966.    0.2961  
      135.72      0.7025      0.7205      0.1195      0.1165      11.459      42.485      22.813    8544.949       4.800     101.473       1.211        0.83     328722.    0.2828  
      144.76      0.7494      0.7459      0.1147      0.1152      11.337      42.031      21.907    8453.730       4.749      97.442       1.175        0.83     330585.    0.2690  
      153.81      0.7962      0.7697      0.1089      0.1127      11.083      41.092      20.799    8264.902       4.643      92.515       1.141        0.83     332551.    0.2545  
      162.86      0.8430      0.7916      0.1022      0.1088      10.703      39.683      19.510    7981.424       4.483      86.780       1.109        0.84     334616.    0.2395  
      171.91      0.8899      0.8115      0.0946      0.1038      10.207      37.845      18.071    7611.708       4.276      80.378       1.077        0.84     336776.    0.2238  
      180.95      0.9367      0.8293      0.0865      0.0977       9.609      35.626      16.514    7165.472       4.025      73.454       1.045        0.84     339027.    0.2077  
      190.00      0.9835      0.8445      0.0778      0.0907       8.918      33.066      14.866    6650.470       3.736      66.126       1.014        0.85     341367.    0.1912  
      199.05      1.0304      0.8569      0.0688      0.0828       8.144      30.193      13.148    6072.624       3.411      58.481       0.982        0.85     343792.    0.1741  
      208.10      1.0772      0.8647      0.0595      0.0742       7.296      27.052      11.371    5440.944       3.056      50.577       0.948        0.86     346301.    0.1563  
      217.15      1.1240      0.8654      0.0500      0.0649       6.387      23.678       9.545    4762.417       2.675      42.456       0.909        0.86     348891.    0.1373  
      226.19      1.1709      0.8548      0.0402      0.0551       5.419      20.090       7.680    4040.745       2.270      34.160       0.862        0.86     351560.    0.1168  
      235.24      1.2177      0.8236      0.0303      0.0448       4.404      16.328       5.782    3283.983       1.845      25.720       0.799        0.87     354306.    0.0939  
      244.29      1.2646      0.7486      0.0202      0.0341       3.359      12.455       3.861    2505.069       1.407      17.173       0.699        0.87     357128.    0.0672  
      253.34      1.3114      0.5643      0.0101      0.0234       2.306       8.549       1.926    1719.520       0.966       8.568       0.508        0.88     360023.    0.0345  
      262.38      1.3582     -0.0027      0.0000      0.0129       1.266       4.695      -0.005     944.301       0.530      -0.022      -0.002        0.88     362976.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0883      10.310      36.100      27.980    7687.863       4.079     124.457       1.651        0.86     331683.    0.4270  
        9.60      0.0469      0.0683      0.1305      0.0896      10.466      36.647      27.934    7804.349       4.140     124.250       1.623        0.86     332110.    0.4196  
       19.20      0.0939      0.1341      0.1303      0.0912      10.653      37.302      27.897    7943.798       4.214     124.088       1.593        0.86     332610.    0.4114  
       28.80      0.1408      0.1969      0.1302      0.0931      10.873      38.073      27.871    8107.969       4.301     123.971       1.559        0.86     333191.    0.4025  
       38.40      0.1877      0.2563      0.1301      0.0953      11.128      38.966      27.855    8298.284       4.402     123.898       1.522        0.86     333858.    0.3929  
       48.00      0.2347      0.3121      0.1301      0.0978      11.420      39.986      27.847    8515.565       4.518     123.865       1.483        0.86     334618.    0.3827  
       57.60      0.2816      0.3641      0.1301      0.1006      11.747      41.133      27.846    8759.752       4.647     123.858       1.442        0.86     335474.    0.3720  
       67.20      0.3286      0.4121      0.1301      0.1037      12.107      42.394      27.845    9028.324       4.790     123.855       1.399        0.86     336431.    0.3609  
       76.81      0.3755      0.4563      0.1300      0.1070      12.495      43.753      27.837    9317.635       4.943     123.821       1.355        0.86     337493.    0.3496  
       86.41      0.4224      0.4966      0.1299      0.1105      12.903      45.182      27.812    9621.977       5.105     123.708       1.311        0.86     338663.    0.3381  
       96.01      0.4694      0.5335      0.1296      0.1140      13.316      46.628      27.751    9930.053       5.268     123.438       1.268        0.87     339944.    0.3265  
      105.61      0.5163      0.5675      0.1290      0.1174      13.711      48.011      27.630   10224.558       5.424     122.898       1.226        0.87     341338.    0.3150  
      115.21      0.5632      0.5992      0.1280      0.1204      14.056      49.216      27.414   10481.189       5.560     121.939       1.186        0.87     342848.    0.3037  
      124.81      0.6102      0.6294      0.1264      0.1225      14.310      50.108      27.064   10671.039       5.661     120.381       1.150        0.87     344476.    0.2926  
      134.41      0.6571      0.6586      0.1240      0.1237      14.444      50.577      26.542   10770.872       5.714     118.057       1.118        0.88     346223.    0.2816  
      144.01      0.7041      0.6869      0.1206      0.1236      14.429      50.525      25.812   10759.883       5.708     114.811       1.088        0.88     348088.    0.2703  
      153.61      0.7510      0.7144      0.1161      0.1220      14.247      49.888      24.849   10624.165       5.636     110.528       1.061        0.88     350068.    0.2586  
      163.21      0.7979      0.7408      0.1104      0.1190      13.892      48.644      23.647   10359.247       5.496     105.182       1.035        0.88     352159.    0.2462  
      172.81      0.8449      0.7659      0.1038      0.1145      13.374      46.829      22.227    9972.858       5.291      98.866       1.011        0.89     354356.    0.2330  
      182.41      0.8918      0.7892      0.0963      0.1088      12.711      44.508      20.624    9478.440       5.028      91.738       0.987        0.89     356655.    0.2192  
      192.01      0.9387      0.8106      0.0882      0.1021      11.922      41.747      18.876    8890.482       4.717      83.961       0.963        0.89     359051.    0.2046  
      201.61      0.9857      0.8296      0.0795      0.0944      11.025      38.606      17.014    8221.570       4.362      75.679       0.939        0.90     361542.    0.1893  
      211.22      1.0326      0.8457      0.0704      0.0859      10.031      35.123      15.062    7479.815       3.968      66.998       0.913        0.90     364123.    0.1733  
      220.82      1.0795      0.8565      0.0609      0.0767       8.962      31.381      13.036    6682.907       3.545      57.982       0.885        0.91     366793.    0.1562  
