         7x6SF                    (7x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1591      0.0782       0.433       1.706       3.116     322.915       0.193      13.859       4.376        0.44     105972.    0.6475  
        3.87      0.0365      0.0721      0.1581      0.0800       0.443       1.746       3.097     330.544       0.197      13.775       4.250        0.44     106098.    0.6269  
        7.74      0.0730      0.1400      0.1571      0.0820       0.454       1.789       3.077     338.575       0.202      13.686       4.122        0.44     106238.    0.6061  
       11.62      0.1095      0.2034      0.1560      0.0840       0.465       1.833       3.055     346.939       0.207      13.591       3.995        0.44     106394.    0.5853  
       15.49      0.1460      0.2626      0.1548      0.0861       0.477       1.878       3.032     355.537       0.212      13.486       3.868        0.44     106567.    0.5645  
       19.36      0.1826      0.3177      0.1534      0.0882       0.488       1.924       3.006     364.226       0.217      13.369       3.743        0.45     106759.    0.5439  
       23.23      0.2191      0.3687      0.1519      0.0902       0.500       1.969       2.976     372.807       0.223      13.235       3.620        0.45     106969.    0.5235  
       27.11      0.2556      0.4160      0.1501      0.0922       0.511       2.013       2.941     381.017       0.227      13.081       3.501        0.45     107199.    0.5033  
       30.98      0.2921      0.4598      0.1481      0.0941       0.521       2.052       2.900     388.530       0.232      12.900       3.386        0.45     107451.    0.4833  
       34.85      0.3286      0.5004      0.1456      0.0956       0.530       2.086       2.852     394.957       0.236      12.685       3.275        0.45     107724.    0.4636  
       38.72      0.3651      0.5380      0.1426      0.0968       0.536       2.112       2.794     399.879       0.239      12.429       3.169        0.45     108019.    0.4441  
       42.60      0.4016      0.5731      0.1392      0.0975       0.540       2.128       2.726     402.881       0.240      12.125       3.069        0.45     108336.    0.4247  
       46.47      0.4381      0.6058      0.1351      0.0977       0.541       2.132       2.646     403.599       0.241      11.770       2.974        0.45     108676.    0.4055  
       50.34      0.4746      0.6363      0.1304      0.0973       0.539       2.122       2.554     401.751       0.240      11.360       2.883        0.45     109037.    0.3862  
       54.21      0.5112      0.6647      0.1250      0.0961       0.533       2.098       2.449     397.159       0.237      10.893       2.797        0.45     109421.    0.3669  
       58.09      0.5477      0.6910      0.1190      0.0943       0.523       2.059       2.332     389.755       0.233      10.372       2.714        0.45     109825.    0.3474  
       61.96      0.5842      0.7151      0.1125      0.0919       0.509       2.005       2.203     379.577       0.227       9.800       2.633        0.45     110250.    0.3276  
       65.83      0.6207      0.7368      0.1054      0.0888       0.492       1.937       2.064     366.743       0.219       9.181       2.553        0.45     110695.    0.3074  
       69.70      0.6572      0.7556      0.0978      0.0851       0.471       1.856       1.916     351.394       0.210       8.521       2.473        0.45     111159.    0.2869  
       73.58      0.6937      0.7713      0.0898      0.0808       0.447       1.763       1.759     333.667       0.199       7.824       2.391        0.45     111642.    0.2658  
       77.45      0.7302      0.7831      0.0815      0.0760       0.421       1.658       1.596     313.823       0.187       7.098       2.307        0.46     112144.    0.2442  
       81.32      0.7667      0.7903      0.0729      0.0707       0.392       1.543       1.428     292.109       0.174       6.350       2.217        0.46     112664.    0.2220  
       85.19      0.8032      0.7915      0.0641      0.0650       0.360       1.419       1.255     268.674       0.160       5.584       2.119        0.46     113202.    0.1991  
       89.06      0.8398      0.7850      0.0551      0.0590       0.327       1.287       1.080     243.614       0.145       4.803       2.010        0.46     113758.    0.1751  
       92.94      0.8763      0.7676      0.0460      0.0525       0.291       1.146       0.901     217.011       0.130       4.010       1.884        0.46     114332.    0.1499  
       96.81      0.9128      0.7345      0.0368      0.0457       0.253       0.998       0.721     188.959       0.113       3.207       1.731        0.46     114923.    0.1232  
      100.68      0.9493      0.6765      0.0275      0.0386       0.214       0.843       0.539     159.585       0.095       2.399       1.533        0.46     115532.    0.0943  
      104.55      0.9858      0.5757      0.0182      0.0312       0.173       0.682       0.357     129.076       0.077       1.590       1.256        0.47     116158.    0.0629  
      108.43      1.0223      0.3907      0.0090      0.0237       0.131       0.516       0.177      97.703       0.058       0.787       0.822        0.47     116801.    0.0290  
      112.30      1.0588      0.0005      0.0000      0.0159       0.088       0.348       0.000      65.829       0.039       0.001       0.001        0.47     117459.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1593      0.0783       0.521       1.930       3.522     388.158       0.218      15.667       4.116        0.47     112592.    0.6475  
        4.12      0.0365      0.0721      0.1583      0.0802       0.533       1.975       3.501     397.330       0.223      15.573       3.997        0.47     112725.    0.6269  
        8.23      0.0730      0.1399      0.1573      0.0821       0.546       2.024       3.479     406.995       0.229      15.474       3.877        0.47     112874.    0.6061  
       12.35      0.1096      0.2033      0.1562      0.0842       0.559       2.074       3.455     417.070       0.234      15.367       3.757        0.47     113040.    0.5854  
       16.46      0.1461      0.2625      0.1550      0.0863       0.573       2.125       3.428     427.438       0.240      15.250       3.638        0.47     113224.    0.5646  
       20.58      0.1826      0.3176      0.1537      0.0884       0.587       2.177       3.399     437.933       0.246      15.119       3.520        0.47     113428.    0.5441  
       24.69      0.2191      0.3686      0.1522      0.0905       0.601       2.229       3.366     448.318       0.252      14.971       3.405        0.47     113651.    0.5237  
       28.81      0.2556      0.4159      0.1505      0.0925       0.615       2.279       3.327     458.278       0.257      14.799       3.293        0.47     113896.    0.5035  
       32.92      0.2921      0.4596      0.1484      0.0943       0.627       2.324       3.282     467.419       0.263      14.597       3.185        0.47     114163.    0.4836  
       37.04      0.3287      0.5002      0.1460      0.0959       0.637       2.363       3.228     475.269       0.267      14.357       3.080        0.47     114453.    0.4639  
       41.15      0.3652      0.5378      0.1431      0.0971       0.645       2.393       3.163     481.315       0.270      14.071       2.981        0.48     114767.    0.4445  
       45.27      0.4017      0.5729      0.1396      0.0979       0.650       2.412       3.087     485.047       0.272      13.731       2.887        0.48     115104.    0.4252  
       49.38      0.4382      0.6056      0.1355      0.0981       0.652       2.416       2.997     486.014       0.273      13.332       2.797        0.48     115465.    0.4060  
       53.50      0.4747      0.6361      0.1309      0.0977       0.649       2.406       2.894     483.867       0.272      12.870       2.712        0.48     115850.    0.3867  
       57.61      0.5113      0.6646      0.1255      0.0965       0.642       2.378       2.775     478.388       0.269      12.344       2.631        0.48     116258.    0.3674  
       61.73      0.5478      0.6910      0.1195      0.0948       0.630       2.334       2.643     469.494       0.264      11.756       2.553        0.48     116688.    0.3479  
       65.84      0.5843      0.7151      0.1129      0.0923       0.613       2.273       2.497     457.233       0.257      11.109       2.477        0.48     117140.    0.3282  
       69.96      0.6208      0.7369      0.1058      0.0892       0.592       2.196       2.340     441.749       0.248      10.409       2.403        0.48     117613.    0.3081  
       74.07      0.6573      0.7559      0.0982      0.0854       0.568       2.104       2.172     423.218       0.238       9.661       2.328        0.48     118106.    0.2876  
       78.19      0.6938      0.7718      0.0902      0.0811       0.539       1.998       1.995     401.806       0.226       8.872       2.251        0.48     118620.    0.2665  
       82.30      0.7304      0.7838      0.0818      0.0763       0.507       1.879       1.810     377.829       0.212       8.049       2.172        0.48     119154.    0.2450  
       86.42      0.7669      0.7913      0.0732      0.0710       0.471       1.748       1.619     351.587       0.197       7.201       2.089        0.49     119706.    0.2228  
       90.53      0.8034      0.7929      0.0644      0.0652       0.434       1.607       1.424     323.262       0.182       6.333       1.998        0.49     120279.    0.1998  
       94.65      0.8399      0.7867      0.0554      0.0591       0.393       1.457       1.225     292.971       0.165       5.447       1.896        0.49     120870.    0.1759  
       98.76      0.8764      0.7699      0.0462      0.0526       0.350       1.297       1.022     260.813       0.147       4.548       1.778        0.49     121480.    0.1507  
      102.88      0.9130      0.7373      0.0370      0.0458       0.304       1.128       0.818     226.901       0.127       3.637       1.635        0.49     122109.    0.1239  
      107.00      0.9495      0.6799      0.0277      0.0386       0.257       0.952       0.612     191.389       0.108       2.721       1.450        0.49     122756.    0.0950  
      111.11      0.9860      0.5797      0.0183      0.0312       0.207       0.768       0.405     154.503       0.087       1.803       1.190        0.49     123422.    0.0635  
      115.23      1.0225      0.3946      0.0091      0.0235       0.156       0.580       0.201     116.572       0.065       0.893       0.781        0.50     124105.    0.0293  
      119.34      1.0590      0.0002      0.0000      0.0157       0.105       0.388       0.000      78.038       0.044       0.000       0.000        0.50     124804.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1595      0.0785       0.619       2.169       3.954     461.913       0.245      17.590       3.883        0.50     119212.    0.6473  
        4.36      0.0365      0.0720      0.1586      0.0804       0.634       2.220       3.931     472.828       0.251      17.485       3.771        0.50     119353.    0.6267  
        8.72      0.0731      0.1398      0.1576      0.0823       0.650       2.274       3.906     484.337       0.257      17.375       3.658        0.50     119510.    0.6060  
       13.07      0.1096      0.2032      0.1565      0.0844       0.666       2.331       3.880     496.347       0.263      17.256       3.545        0.50     119686.    0.5853  
       17.43      0.1461      0.2624      0.1553      0.0865       0.682       2.389       3.850     508.724       0.270      17.127       3.433        0.50     119881.    0.5647  
       21.79      0.1826      0.3174      0.1540      0.0886       0.699       2.448       3.818     521.272       0.277      16.983       3.322        0.50     120096.    0.5441  
       26.15      0.2192      0.3684      0.1525      0.0907       0.716       2.506       3.781     533.715       0.283      16.819       3.213        0.50     120333.    0.5238  
       30.51      0.2557      0.4156      0.1508      0.0928       0.732       2.562       3.739     545.680       0.289      16.630       3.108        0.50     120592.    0.5037  
       34.87      0.2922      0.4594      0.1488      0.0946       0.747       2.614       3.689     556.695       0.295      16.407       3.005        0.50     120875.    0.4838  
       39.22      0.3287      0.4999      0.1464      0.0963       0.759       2.659       3.629     566.195       0.300      16.141       2.907        0.50     121182.    0.4642  
       43.58      0.3653      0.5375      0.1435      0.0975       0.769       2.693       3.557     573.555       0.304      15.824       2.813        0.50     121514.    0.4448  
       47.94      0.4018      0.5726      0.1401      0.0983       0.775       2.715       3.473     578.154       0.307      15.446       2.724        0.50     121871.    0.4255  
       52.30      0.4383      0.6053      0.1360      0.0985       0.777       2.721       3.373     579.437       0.307      15.001       2.640        0.50     122254.    0.4064  
       56.66      0.4748      0.6358      0.1314      0.0981       0.774       2.709       3.256     576.980       0.306      14.485       2.560        0.51     122662.    0.3872  
       61.02      0.5114      0.6643      0.1260      0.0970       0.765       2.679       3.124     570.515       0.303      13.895       2.484        0.51     123094.    0.3680  
       65.37      0.5479      0.6908      0.1200      0.0952       0.751       2.629       2.976     559.942       0.297      13.235       2.410        0.51     123550.    0.3485  
       69.73      0.5844      0.7150      0.1134      0.0927       0.731       2.561       2.812     545.318       0.289      12.509       2.339        0.51     124029.    0.3288  
       74.09      0.6209      0.7369      0.1063      0.0896       0.706       2.474       2.635     526.822       0.279      11.722       2.269        0.51     124530.    0.3087  
       78.45      0.6575      0.7561      0.0987      0.0858       0.677       2.370       2.446     504.668       0.268      10.881       2.199        0.51     125054.    0.2882  
       82.81      0.6940      0.7721      0.0906      0.0814       0.642       2.250       2.247     479.060       0.254       9.993       2.127        0.51     125598.    0.2672  
       87.16      0.7305      0.7844      0.0822      0.0766       0.604       2.115       2.038     450.375       0.239       9.067       2.053        0.51     126163.    0.2457  
       91.52      0.7670      0.7922      0.0736      0.0712       0.562       1.967       1.824     418.974       0.222       8.112       1.974        0.51     126749.    0.2235  
       95.88      0.8036      0.7941      0.0647      0.0655       0.516       1.808       1.604     385.078       0.204       7.134       1.889        0.52     127356.    0.2006  
      100.24      0.8401      0.7883      0.0557      0.0593       0.468       1.638       1.380     348.826       0.185       6.137       1.794        0.52     127982.    0.1766  
      104.60      0.8766      0.7720      0.0465      0.0528       0.416       1.457       1.152     310.339       0.165       5.124       1.683        0.52     128629.    0.1515  
      108.96      0.9132      0.7400      0.0372      0.0459       0.362       1.267       0.921     269.750       0.143       4.098       1.549        0.52     129295.    0.1246  
      113.31      0.9497      0.6832      0.0278      0.0386       0.305       1.067       0.689     227.244       0.121       3.065       1.375        0.52     129981.    0.0957  
      117.67      0.9862      0.5835      0.0184      0.0311       0.246       0.860       0.457     183.092       0.097       2.031       1.131        0.52     130686.    0.0641  
      122.03      1.0227      0.3982      0.0091      0.0234       0.185       0.647       0.226     137.691       0.073       1.005       0.744        0.53     131410.    0.0297  
      126.39      1.0593     -0.0007      0.0000      0.0156       0.123       0.430       0.000      91.569       0.049      -0.001      -0.001        0.53     132150.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1598      0.0788       0.731       2.424       4.413     544.794       0.274      19.629       3.674        0.53     125830.    0.6469  
        4.60      0.0365      0.0720      0.1588      0.0806       0.748       2.481       4.387     557.663       0.280      19.514       3.568        0.53     125979.    0.6265  
        9.20      0.0731      0.1397      0.1578      0.0826       0.766       2.541       4.360     571.243       0.287      19.392       3.462        0.53     126146.    0.6058  
       13.80      0.1096      0.2030      0.1568      0.0846       0.785       2.604       4.330     585.428       0.294      19.261       3.355        0.53     126331.    0.5852  
       18.40      0.1461      0.2621      0.1556      0.0867       0.805       2.669       4.298     600.066       0.302      19.118       3.249        0.53     126537.    0.5646  
       23.01      0.1827      0.3171      0.1543      0.0889       0.825       2.736       4.263     614.933       0.309      18.960       3.144        0.53     126764.    0.5441  
       27.61      0.2192      0.3681      0.1529      0.0910       0.844       2.801       4.222     629.709       0.316      18.781       3.041        0.53     127014.    0.5239  
       32.21      0.2557      0.4153      0.1512      0.0931       0.864       2.865       4.176     643.957       0.324      18.574       2.941        0.53     127287.    0.5038  
       36.81      0.2923      0.4590      0.1492      0.0950       0.881       2.923       4.121     657.119       0.330      18.329       2.844        0.53     127586.    0.4840  
       41.41      0.3288      0.4995      0.1468      0.0966       0.897       2.974       4.055     668.521       0.336      18.038       2.751        0.53     127910.    0.4644  
       46.01      0.3653      0.5371      0.1440      0.0979       0.908       3.014       3.977     677.413       0.340      17.688       2.663        0.53     128261.    0.4451  
       50.61      0.4019      0.5721      0.1406      0.0987       0.916       3.039       3.883     683.040       0.343      17.272       2.578        0.53     128638.    0.4259  
       55.21      0.4384      0.6048      0.1366      0.0990       0.918       3.046       3.772     684.728       0.344      16.779       2.499        0.53     129042.    0.4068  
       59.82      0.4749      0.6354      0.1319      0.0986       0.915       3.034       3.643     681.960       0.343      16.205       2.423        0.53     129473.    0.3877  
       64.42      0.5115      0.6640      0.1266      0.0975       0.904       3.000       3.496     674.410       0.339      15.550       2.351        0.53     129929.    0.3685  
       69.02      0.5480      0.6905      0.1206      0.0957       0.888       2.945       3.330     661.958       0.333      14.814       2.282        0.54     130411.    0.3491  
       73.62      0.5845      0.7149      0.1140      0.0932       0.865       2.868       3.148     644.677       0.324      14.003       2.215        0.54     130918.    0.3294  
       78.22      0.6211      0.7369      0.1068      0.0900       0.835       2.770       2.950     622.780       0.313      13.124       2.149        0.54     131448.    0.3094  
       82.82      0.6576      0.7562      0.0992      0.0862       0.800       2.654       2.739     596.533       0.300      12.184       2.083        0.54     132000.    0.2889  
       87.42      0.6941      0.7725      0.0911      0.0818       0.759       2.519       2.516     566.179       0.285      11.191       2.015        0.54     132576.    0.2680  
       92.02      0.7307      0.7850      0.0826      0.0769       0.714       2.367       2.283     532.164       0.267      10.155       1.946        0.54     133173.    0.2464  
       96.63      0.7672      0.7930      0.0740      0.0715       0.664       2.202       2.043     494.924       0.249       9.086       1.872        0.54     133792.    0.2243  
      101.23      0.8037      0.7953      0.0650      0.0657       0.610       2.023       1.797     454.718       0.229       7.991       1.792        0.54     134433.    0.2013  
      105.83      0.8403      0.7899      0.0560      0.0595       0.552       1.832       1.546     411.718       0.207       6.874       1.703        0.55     135095.    0.1774  
      110.43      0.8768      0.7740      0.0467      0.0529       0.491       1.628       1.290     366.064       0.184       5.740       1.599        0.55     135777.    0.1522  
      115.03      0.9133      0.7426      0.0374      0.0460       0.426       1.414       1.032     317.915       0.160       4.591       1.473        0.55     136481.    0.1254  
      119.63      0.9499      0.6865      0.0279      0.0387       0.359       1.190       0.772     267.491       0.134       3.434       1.309        0.55     137205.    0.0964  
      124.23      0.9864      0.5874      0.0185      0.0311       0.288       0.957       0.511     215.113       0.108       2.275       1.078        0.55     137950.    0.0647  
      128.83      1.0229      0.4019      0.0092      0.0233       0.216       0.717       0.253     161.251       0.081       1.125       0.712        0.55     138714.    0.0300  
      133.44      1.0595     -0.0013      0.0000      0.0154       0.143       0.474      -0.001     106.538       0.054      -0.002      -0.002        0.56     139496.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1600      0.0790       0.855       2.694       4.898     637.446       0.304      21.785       3.485        0.56     132448.    0.6465  
        4.84      0.0365      0.0719      0.1591      0.0809       0.875       2.758       4.869     652.491       0.312      21.659       3.385        0.56     132605.    0.6261  
        9.69      0.0731      0.1395      0.1581      0.0828       0.896       2.825       4.839     668.379       0.319      21.525       3.284        0.56     132780.    0.6055  
       14.53      0.1096      0.2028      0.1571      0.0849       0.919       2.895       4.807     684.994       0.327      21.382       3.183        0.56     132975.    0.5850  
       19.38      0.1462      0.2619      0.1559      0.0870       0.942       2.967       4.772     702.165       0.335      21.226       3.083        0.56     133192.    0.5645  
       24.22      0.1827      0.3168      0.1547      0.0892       0.965       3.041       4.733     719.637       0.344      21.054       2.983        0.56     133431.    0.5441  
       29.07      0.2192      0.3677      0.1532      0.0913       0.988       3.115       4.689     737.042       0.352      20.859       2.886        0.56     133694.    0.5238  
       33.91      0.2558      0.4149      0.1516      0.0934       1.011       3.186       4.639     753.878       0.360      20.633       2.791        0.56     133982.    0.5039  
       38.75      0.2923      0.4586      0.1496      0.0954       1.032       3.252       4.579     769.488       0.367      20.367       2.699        0.56     134296.    0.4841  
       43.60      0.3289      0.4990      0.1473      0.0971       1.050       3.309       4.508     783.075       0.374      20.049       2.611        0.56     134637.    0.4646  
       48.44      0.3654      0.5366      0.1445      0.0984       1.064       3.354       4.422     793.745       0.379      19.668       2.527        0.56     135006.    0.4454  
       53.29      0.4019      0.5716      0.1411      0.0992       1.074       3.383       4.319     800.589       0.382      19.210       2.447        0.56     135404.    0.4262  
       58.13      0.4385      0.6043      0.1371      0.0995       1.077       3.393       4.197     802.791       0.383      18.668       2.371        0.56     135829.    0.4072  
       62.98      0.4750      0.6349      0.1325      0.0991       1.072       3.380       4.055     799.722       0.382      18.036       2.300        0.56     136283.    0.3882  
       67.82      0.5116      0.6635      0.1272      0.0980       1.061       3.343       3.892     790.990       0.378      17.311       2.232        0.56     136764.    0.3690  
       72.66      0.5481      0.6901      0.1212      0.0962       1.041       3.281       3.708     776.452       0.371      16.495       2.166        0.56     137272.    0.3497  
       77.51      0.5846      0.7146      0.1146      0.0937       1.014       3.196       3.506     756.195       0.361      15.595       2.103        0.56     137806.    0.3301  
       82.35      0.6212      0.7367      0.1074      0.0905       0.980       3.087       3.286     730.480       0.349      14.618       2.041        0.57     138364.    0.3101  
       87.20      0.6577      0.7562      0.0997      0.0867       0.938       2.957       3.051     699.628       0.334      13.573       1.978        0.57     138947.    0.2897  
       92.04      0.6943      0.7727      0.0916      0.0823       0.890       2.806       2.803     663.931       0.317      12.468       1.915        0.57     139553.    0.2687  
       96.89      0.7308      0.7855      0.0831      0.0773       0.837       2.637       2.544     623.914       0.298      11.315       1.849        0.57     140182.    0.2472  
      101.73      0.7673      0.7938      0.0744      0.0719       0.778       2.452       2.276     580.093       0.277      10.125       1.780        0.57     140835.    0.2251  
      106.57      0.8039      0.7964      0.0654      0.0660       0.714       2.252       2.002     532.780       0.254       8.906       1.705        0.57     141510.    0.2022  
      111.42      0.8404      0.7915      0.0563      0.0598       0.647       2.038       1.723     482.175       0.230       7.662       1.620        0.57     142207.    0.1783  
      116.26      0.8770      0.7761      0.0470      0.0531       0.575       1.811       1.438     428.446       0.205       6.397       1.523        0.58     142926.    0.1531  
      121.11      0.9135      0.7452      0.0376      0.0461       0.499       1.571       1.150     371.780       0.178       5.117       1.404        0.58     143667.    0.1262  
      125.95      0.9500      0.6898      0.0281      0.0387       0.419       1.320       0.860     312.433       0.149       3.827       1.249        0.58     144430.    0.0971  
      130.80      0.9866      0.5912      0.0186      0.0311       0.336       1.060       0.570     250.784       0.120       2.536       1.031        0.58     145214.    0.0653  
      135.64      1.0231      0.4057      0.0092      0.0232       0.251       0.792       0.282     187.390       0.089       1.254       0.682        0.58     146019.    0.0304  
      140.48      1.0597     -0.0019      0.0000      0.0152       0.165       0.520      -0.001     122.999       0.059      -0.004      -0.003        0.59     146843.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1603      0.0793       0.993       2.981       5.409     740.539       0.337      24.060       3.313        0.58     139066.    0.6459  
        5.09      0.0365      0.0718      0.1594      0.0812       1.016       3.051       5.378     757.995       0.345      23.922       3.218        0.58     139230.    0.6256  
       10.17      0.0731      0.1393      0.1584      0.0831       1.041       3.125       5.345     776.445       0.353      23.776       3.123        0.58     139414.    0.6051  
       15.26      0.1096      0.2025      0.1574      0.0852       1.067       3.203       5.310     795.760       0.362      23.620       3.027        0.58     139619.    0.5846  
       20.35      0.1462      0.2615      0.1562      0.0873       1.094       3.283       5.272     815.751       0.371      23.451       2.931        0.58     139846.    0.5642  
       25.44      0.1827      0.3164      0.1550      0.0895       1.121       3.365       5.230     836.133       0.380      23.264       2.837        0.58     140097.    0.5439  
       30.52      0.2193      0.3673      0.1536      0.0917       1.149       3.447       5.183     856.490       0.389      23.053       2.745        0.58     140373.    0.5238  
       35.61      0.2558      0.4144      0.1520      0.0938       1.175       3.527       5.128     876.244       0.398      22.810       2.654        0.59     140675.    0.5039  
       40.70      0.2924      0.4580      0.1501      0.0958       1.200       3.601       5.063     894.633       0.407      22.522       2.567        0.59     141005.    0.4842  
       45.79      0.3289      0.4984      0.1478      0.0975       1.221       3.666       4.986     910.723       0.414      22.178       2.483        0.59     141363.    0.4648  
       50.87      0.3655      0.5360      0.1450      0.0989       1.238       3.717       4.893     923.452       0.420      21.764       2.403        0.59     141751.    0.4456  
       55.96      0.4020      0.5710      0.1417      0.0998       1.249       3.750       4.781     931.734       0.424      21.266       2.327        0.59     142168.    0.4266  
       61.05      0.4386      0.6037      0.1377      0.1001       1.253       3.762       4.648     934.583       0.425      20.673       2.256        0.59     142616.    0.4076  
       66.14      0.4751      0.6343      0.1331      0.0997       1.249       3.748       4.492     931.241       0.423      19.979       2.188        0.59     143092.    0.3886  
       71.22      0.5116      0.6629      0.1278      0.0986       1.235       3.708       4.312     921.235       0.419      19.181       2.123        0.59     143598.    0.3696  
       76.31      0.5482      0.6896      0.1218      0.0968       1.213       3.640       4.110     904.395       0.411      18.282       2.061        0.59     144132.    0.3503  
       81.40      0.5847      0.7142      0.1152      0.0943       1.181       3.545       3.887     880.827       0.401      17.287       2.001        0.59     144693.    0.3307  
       86.49      0.6213      0.7365      0.1080      0.0911       1.141       3.425       3.644     850.845       0.387      16.207       1.942        0.59     145280.    0.3108  
       91.57      0.6578      0.7561      0.1003      0.0872       1.093       3.280       3.384     814.837       0.371      15.051       1.884        0.60     145892.    0.2904  
       96.66      0.6944      0.7728      0.0921      0.0828       1.037       3.112       3.109     773.152       0.352      13.827       1.824        0.60     146530.    0.2695  
      101.75      0.7309      0.7858      0.0836      0.0778       0.974       2.924       2.822     726.406       0.330      12.550       1.762        0.60     147191.    0.2481  
      106.83      0.7675      0.7945      0.0748      0.0723       0.905       2.718       2.525     675.204       0.307      11.232       1.696        0.60     147877.    0.2259  
      111.92      0.8040      0.7974      0.0658      0.0664       0.831       2.495       2.221     619.918       0.282       9.880       1.625        0.60     148586.    0.2030  
      117.01      0.8406      0.7929      0.0566      0.0600       0.752       2.257       1.911     560.783       0.255       8.501       1.546        0.60     149319.    0.1791  
      122.10      0.8771      0.7781      0.0473      0.0533       0.668       2.004       1.596     497.995       0.226       7.099       1.454        0.61     150074.    0.1539  
      127.18      0.9137      0.7478      0.0378      0.0462       0.579       1.738       1.277     431.773       0.196       5.679       1.341        0.61     150853.    0.1270  
      132.27      0.9502      0.6930      0.0283      0.0388       0.486       1.459       0.955     362.417       0.165       4.248       1.195        0.61     151654.    0.0979  
      137.36      0.9867      0.5951      0.0187      0.0311       0.389       1.169       0.633     290.374       0.132       2.814       0.988        0.61     152478.    0.0659  
      142.45      1.0233      0.4095      0.0093      0.0232       0.290       0.871       0.313     216.313       0.098       1.391       0.656        0.61     153324.    0.0307  
      147.53      1.0598     -0.0024      0.0000      0.0151       0.189       0.568      -0.001     141.158       0.064      -0.005      -0.004        0.62     154189.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
