         19x10E                   (19x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       65.15      0.6035      0.6141      0.0118      0.0116       0.497       5.224       1.758     370.870       0.590       7.820       2.150        0.46     207267.    0.0880  
       67.66      0.6267      0.5167      0.0078      0.0094       0.405       4.251       1.159     301.792       0.480       5.156       1.742        0.46     207756.    0.0579  
       70.16      0.6499      0.3452      0.0038      0.0072       0.309       3.249       0.571     230.639       0.367       2.538       1.122        0.46     208259.    0.0262  
       72.67      0.6732     -0.0062      0.0000      0.0049       0.211       2.219      -0.007     157.535       0.251      -0.030      -0.019        0.46     208763.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0897      0.0286       1.957      17.621      18.255    1459.341       1.991      81.199       5.674        0.53     233006.    0.7487  
        2.94      0.0233      0.0709      0.0884      0.0291       1.987      17.888      17.982    1481.484       2.021      79.986       5.505        0.53     233152.    0.7210  
        5.88      0.0467      0.1376      0.0869      0.0295       2.015      18.140      17.686    1502.326       2.049      78.667       5.340        0.53     233312.    0.6935  
        8.81      0.0700      0.2001      0.0853      0.0299       2.040      18.371      17.365    1521.421       2.076      77.240       5.177        0.53     233484.    0.6662  
       11.75      0.0933      0.2585      0.0836      0.0302       2.063      18.575      17.018    1538.322       2.099      75.696       5.018        0.53     233670.    0.6393  
       14.69      0.1166      0.3132      0.0818      0.0305       2.082      18.747      16.644    1552.553       2.118      74.031       4.862        0.53     233870.    0.6126  
       17.63      0.1400      0.3641      0.0798      0.0307       2.097      18.880      16.240    1563.615       2.133      72.237       4.711        0.53     234085.    0.5863  
       20.57      0.1633      0.4115      0.0777      0.0308       2.107      18.969      15.807    1570.999       2.143      70.309       4.564        0.53     234315.    0.5603  
       23.51      0.1866      0.4555      0.0754      0.0309       2.111      19.008      15.343    1574.191       2.147      68.244       4.421        0.53     234560.    0.5347  
       26.44      0.2100      0.4964      0.0730      0.0309       2.109      18.990      14.846    1572.684       2.145      66.036       4.282        0.53     234822.    0.5095  
       29.38      0.2333      0.5342      0.0704      0.0307       2.100      18.909      14.317    1565.995       2.136      63.684       4.147        0.53     235099.    0.4846  
       32.32      0.2566      0.5690      0.0676      0.0305       2.083      18.760      13.756    1553.661       2.119      61.186       4.016        0.53     235393.    0.4600  
       35.26      0.2799      0.6010      0.0647      0.0301       2.059      18.538      13.161    1535.256       2.094      58.541       3.888        0.53     235704.    0.4356  
       38.20      0.3033      0.6303      0.0616      0.0296       2.025      18.237      12.533    1510.367       2.060      55.749       3.764        0.53     236032.    0.4115  
       41.13      0.3266      0.6568      0.0583      0.0290       1.983      17.853      11.872    1478.543       2.017      52.808       3.642        0.53     236377.    0.3875  
       44.07      0.3499      0.6806      0.0549      0.0282       1.930      17.381      11.178    1439.424       1.964      49.721       3.522        0.53     236739.    0.3637  
       47.01      0.3733      0.7016      0.0514      0.0273       1.868      16.820      10.455    1393.004       1.900      46.502       3.404        0.53     237119.    0.3399  
       49.95      0.3966      0.7197      0.0477      0.0263       1.796      16.173       9.705    1339.419       1.827      43.168       3.286        0.53     237516.    0.3162  
       52.89      0.4199      0.7346      0.0439      0.0251       1.715      15.441       8.933    1278.804       1.745      39.733       3.168        0.53     237930.    0.2924  
       55.83      0.4432      0.7460      0.0400      0.0238       1.624      14.626       8.141    1211.296       1.652      36.211       3.048        0.53     238362.    0.2686  
       58.76      0.4666      0.7535      0.0360      0.0223       1.525      13.729       7.332    1137.037       1.551      32.614       2.925        0.53     238812.    0.2446  
       61.70      0.4899      0.7562      0.0320      0.0207       1.416      12.753       6.510    1056.201       1.441      28.956       2.796        0.53     239279.    0.2203  
       64.64      0.5132      0.7530      0.0279      0.0190       1.299      11.700       5.677     968.996       1.322      25.250       2.657        0.53     239765.    0.1955  
       67.58      0.5366      0.7421      0.0238      0.0172       1.174      10.574       4.836     875.694       1.195      21.512       2.505        0.54     240268.    0.1701  
       70.52      0.5599      0.7208      0.0196      0.0152       1.041       9.378       3.992     776.638       1.059      17.757       2.331        0.54     240789.    0.1439  
       73.45      0.5832      0.6840      0.0155      0.0132       0.902       8.117       3.148     672.269       0.917      14.003       2.124        0.54     241328.    0.1164  
       76.39      0.6065      0.6229      0.0113      0.0110       0.755       6.800       2.309     563.140       0.768      10.271       1.860        0.54     241885.    0.0873  
       79.33      0.6299      0.5188      0.0073      0.0088       0.603       5.433       1.480     449.935       0.614       6.582       1.492        0.54     242460.    0.0560  
       82.27      0.6532      0.3266      0.0033      0.0065       0.447       4.026       0.666     333.453       0.455       2.961       0.905        0.54     243052.    0.0228  
       85.21      0.6765                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0908      0.0289       2.951      23.253      24.132    2200.878       2.627     107.338       4.973        0.60     266270.    0.7545  
        3.34      0.0232      0.0706      0.0895      0.0294       2.997      23.609      23.779    2234.580       2.667     105.771       4.827        0.60     266437.    0.7269  
        6.67      0.0464      0.1370      0.0880      0.0298       3.039      23.944      23.396    2266.324       2.705     104.067       4.682        0.60     266619.    0.6995  
       10.01      0.0695      0.1993      0.0865      0.0302       3.078      24.252      22.981    2295.426       2.740     102.220       4.541        0.60     266815.    0.6723  
       13.35      0.0927      0.2576      0.0848      0.0305       3.113      24.524      22.531    2321.221       2.771     100.219       4.403        0.60     267027.    0.6454  
       16.68      0.1159      0.3121      0.0829      0.0308       3.142      24.754      22.045    2342.986       2.797      98.058       4.268        0.60     267255.    0.6188  
       20.02      0.1391      0.3630      0.0810      0.0310       3.165      24.934      21.521    2359.976       2.817      95.727       4.136        0.60     267499.    0.5926  
       23.36      0.1623      0.4104      0.0788      0.0312       3.180      25.055      20.958    2371.427       2.831      93.220       4.008        0.60     267760.    0.5667  
       26.69      0.1855      0.4546      0.0766      0.0312       3.187      25.109      20.353    2376.566       2.837      90.530       3.884        0.60     268039.    0.5412  
       30.03      0.2086      0.4955      0.0741      0.0312       3.184      25.089      19.706    2374.630       2.835      87.653       3.764        0.60     268336.    0.5160  
       33.37      0.2318      0.5335      0.0715      0.0311       3.171      24.986      19.016    2364.886       2.823      84.584       3.647        0.60     268652.    0.4912  
       36.70      0.2550      0.5686      0.0688      0.0308       3.147      24.793      18.283    2346.649       2.801      81.322       3.534        0.60     268986.    0.4666  
       40.04      0.2782      0.6009      0.0659      0.0305       3.110      24.504      17.506    2319.273       2.768      77.865       3.423        0.61     269338.    0.4424  
       43.38      0.3014      0.6306      0.0628      0.0300       3.060      24.112      16.685    2282.147       2.724      74.213       3.316        0.61     269710.    0.4183  
       46.71      0.3245      0.6576      0.0595      0.0294       2.997      23.609      15.820    2234.617       2.667      70.366       3.211        0.61     270101.    0.3944  
       50.05      0.3477      0.6819      0.0561      0.0286       2.918      22.991      14.911    2176.096       2.598      66.324       3.108        0.61     270512.    0.3706  
       53.39      0.3709      0.7036      0.0525      0.0277       2.825      22.256      13.962    2106.518       2.514      62.104       3.006        0.61     270942.    0.3469  
       56.72      0.3941      0.7225      0.0488      0.0266       2.717      21.406      12.978    2026.080       2.418      57.728       2.905        0.61     271392.    0.3232  
       60.06      0.4173      0.7384      0.0450      0.0254       2.595      20.444      11.964    1934.990       2.310      53.216       2.804        0.61     271861.    0.2996  
       63.40      0.4404      0.7510      0.0411      0.0241       2.459      19.371      10.923    1833.458       2.189      48.586       2.702        0.61     272350.    0.2758  
       66.73      0.4636      0.7599      0.0371      0.0226       2.309      18.190       9.859    1721.695       2.055      43.854       2.597        0.61     272859.    0.2519  
       70.07      0.4868      0.7643      0.0330      0.0210       2.146      16.904       8.776    1599.955       1.910      39.037       2.488        0.61     273388.    0.2276  
       73.41      0.5100      0.7632      0.0289      0.0193       1.969      15.516       7.679    1468.547       1.753      34.155       2.372        0.61     273937.    0.2030  
       76.74      0.5332      0.7551      0.0247      0.0175       1.781      14.029       6.570    1327.865       1.585      29.225       2.244        0.61     274506.    0.1777  
       80.08      0.5564      0.7373      0.0205      0.0155       1.580      12.450       5.456    1178.411       1.407      24.269       2.100        0.61     275095.    0.1515  
       83.42      0.5795      0.7054      0.0163      0.0134       1.369      10.785       4.341    1020.827       1.219      19.310       1.929        0.61     275704.    0.1241  
       86.75      0.6027      0.6513      0.0122      0.0113       1.148       9.043       3.231     855.920       1.022      14.373       1.712        0.61     276334.    0.0951  
       90.09      0.6259      0.5581      0.0080      0.0090       0.918       7.234       2.133     684.696       0.817       9.488       1.413        0.61     276983.    0.0637  
       93.43      0.6491      0.3851      0.0040      0.0067       0.682       5.371       1.054     508.348       0.607       4.687       0.940        0.62     277653.    0.0298  
       96.76      0.6723     -0.0034      0.0000      0.0043       0.439       3.456      -0.006     327.118       0.390      -0.026      -0.008        0.62     278322.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0921      0.0294       4.268      29.891      30.981    3182.841       3.377     137.805       4.415        0.68     299523.    0.7589  
        3.75      0.0232      0.0705      0.0908      0.0298       4.334      30.355      30.540    3232.220       3.429     135.842       4.286        0.68     299712.    0.7314  
        7.50      0.0463      0.1368      0.0894      0.0303       4.397      30.792      30.059    3278.748       3.479     133.700       4.158        0.68     299917.    0.7040  
       11.25      0.0695      0.1990      0.0878      0.0307       4.454      31.193      29.535    3321.411       3.524     131.372       4.033        0.68     300139.    0.6769  
       15.01      0.0927      0.2573      0.0861      0.0310       4.505      31.548      28.967    3359.214       3.564     128.845       3.911        0.68     300378.    0.6501  
       18.76      0.1158      0.3118      0.0843      0.0313       4.548      31.847      28.352    3391.102       3.598     126.108       3.792        0.68     300635.    0.6236  
       22.51      0.1390      0.3628      0.0823      0.0315       4.581      32.081      27.687    3415.973       3.624     123.151       3.676        0.68     300911.    0.5974  
       26.26      0.1622      0.4103      0.0802      0.0317       4.603      32.238      26.970    3432.702       3.642     119.964       3.564        0.68     301206.    0.5715  
       30.01      0.1853      0.4545      0.0779      0.0318       4.613      32.308      26.200    3440.160       3.650     116.539       3.454        0.68     301522.    0.5461  
       33.76      0.2085      0.4956      0.0754      0.0317       4.609      32.280      25.375    3437.234       3.647     112.869       3.348        0.68     301857.    0.5209  
       37.51      0.2317      0.5338      0.0728      0.0316       4.590      32.145      24.494    3422.851       3.632     108.948       3.246        0.68     302213.    0.4961  
       41.27      0.2548      0.5691      0.0700      0.0314       4.554      31.893      23.555    3396.004       3.603     104.775       3.146        0.68     302590.    0.4715  
       45.02      0.2780      0.6018      0.0671      0.0310       4.500      31.515      22.560    3355.764       3.561     100.347       3.049        0.68     302988.    0.4473  
       48.77      0.3012      0.6318      0.0639      0.0305       4.427      31.003      21.508    3301.247       3.503      95.665       2.955        0.68     303407.    0.4232  
       52.52      0.3243      0.6592      0.0606      0.0298       4.334      30.348      20.397    3231.522       3.429      90.728       2.863        0.68     303848.    0.3993  
       56.27      0.3475      0.6840      0.0572      0.0290       4.218      29.543      19.230    3145.729       3.338      85.536       2.773        0.68     304311.    0.3755  
       60.02      0.3707      0.7062      0.0535      0.0281       4.082      28.585      18.010    3043.728       3.229      80.110       2.684        0.68     304796.    0.3517  
       63.77      0.3938      0.7257      0.0498      0.0270       3.924      27.477      16.745    2925.812       3.104      74.480       2.596        0.68     305302.    0.3280  
       67.53      0.4170      0.7424      0.0459      0.0258       3.745      26.224      15.438    2792.301       2.963      68.669       2.508        0.68     305831.    0.3043  
       71.28      0.4402      0.7558      0.0419      0.0244       3.545      24.826      14.097    2643.495       2.805      62.702       2.419        0.68     306382.    0.2804  
       75.03      0.4633      0.7656      0.0378      0.0229       3.325      23.288      12.725    2479.724       2.631      56.601       2.328        0.69     306955.    0.2564  
       78.78      0.4865      0.7711      0.0337      0.0212       3.086      21.613      11.328    2301.357       2.442      50.389       2.233        0.69     307550.    0.2321  
       82.53      0.5097      0.7713      0.0295      0.0195       2.828      19.805       9.912    2108.849       2.238      44.087       2.132        0.69     308168.    0.2073  
       86.28      0.5328      0.7647      0.0252      0.0176       2.552      17.870       8.481    1902.778       2.019      37.722       2.022        0.69     308808.    0.1818  
       90.03      0.5560      0.7486      0.0209      0.0155       2.258      15.814       7.041    1683.886       1.787      31.320       1.897        0.69     309470.    0.1554  
       93.79      0.5792      0.7187      0.0166      0.0134       1.949      13.647       5.600    1453.130       1.542      24.911       1.748        0.69     310155.    0.1278  
       97.54      0.6023      0.6667      0.0124      0.0112       1.625      11.380       4.166    1211.747       1.286      18.529       1.559        0.69     310863.    0.0983  
      101.29      0.6255      0.5752      0.0082      0.0089       1.289       9.028       2.746     961.285       1.020      12.212       1.295        0.69     311594.    0.0663  
      105.04      0.6487      0.4006      0.0040      0.0065       0.944       6.608       1.349     703.609       0.747       6.002       0.870        0.69     312346.    0.0312  
      108.79      0.6718     -0.0110     -0.0001      0.0041       0.589       4.123      -0.022     439.002       0.466      -0.099      -0.023        0.69     313094.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0937      0.0303       6.043      38.090      38.900    4506.492       4.303     173.026       3.915        0.75     332760.    0.7541  
        4.16      0.0231      0.0695      0.0924      0.0308       6.127      38.619      38.364    4569.120       4.363     170.644       3.808        0.75     332971.    0.7285  
        8.33      0.0463      0.1351      0.0910      0.0311       6.207      39.119      37.778    4628.210       4.420     168.037       3.702        0.75     333200.    0.7028  
       12.49      0.0694      0.1969      0.0894      0.0315       6.279      39.577      37.138    4682.460       4.471     165.192       3.597        0.75     333447.    0.6770  
       16.65      0.0925      0.2550      0.0877      0.0318       6.344      39.984      36.442    4730.524       4.517     162.093       3.494        0.75     333714.    0.6514  
       20.81      0.1157      0.3095      0.0859      0.0321       6.398      40.325      35.685    4770.957       4.556     158.725       3.393        0.75     334001.    0.6259  
       24.98      0.1388      0.3605      0.0839      0.0323       6.440      40.590      34.864    4802.222       4.586     155.076       3.293        0.75     334309.    0.6005  
       29.14      0.1619      0.4082      0.0818      0.0325       6.467      40.763      33.977    4822.712       4.605     151.132       3.196        0.75     334639.    0.5752  
       33.30      0.1851      0.4526      0.0795      0.0325       6.478      40.831      33.022    4830.787       4.613     146.882       3.100        0.75     334990.    0.5502  
       37.46      0.2082      0.4940      0.0770      0.0325       6.470      40.780      31.996    4824.796       4.607     142.317       3.008        0.76     335364.    0.5254  
       41.63      0.2314      0.5324      0.0744      0.0323       6.441      40.597      30.897    4803.122       4.587     137.432       2.918        0.76     335761.    0.5009  
       45.79      0.2545      0.5681      0.0716      0.0321       6.389      40.268      29.726    4764.210       4.549     132.221       2.830        0.76     336181.    0.4765  
       49.95      0.2776      0.6010      0.0686      0.0317       6.312      39.781      28.481    4706.618       4.494     126.684       2.745        0.76     336624.    0.4524  
       54.11      0.3008      0.6314      0.0654      0.0312       6.208      39.125      27.163    4628.983       4.420     120.821       2.662        0.76     337092.    0.4284  
       58.28      0.3239      0.6592      0.0621      0.0305       6.075      38.288      25.771    4529.919       4.326     114.630       2.580        0.76     337583.    0.4045  
       62.44      0.3470      0.6846      0.0585      0.0297       5.911      37.259      24.306    4408.148       4.209     108.111       2.501        0.76     338098.    0.3808  
       66.60      0.3702      0.7074      0.0548      0.0287       5.717      36.035      22.772    4263.416       4.071     101.292       2.423        0.76     338637.    0.3570  
       70.76      0.3933      0.7275      0.0510      0.0276       5.493      34.622      21.179    4096.151       3.912      94.206       2.345        0.76     339201.    0.3333  
       74.93      0.4164      0.7449      0.0470      0.0263       5.239      33.022      19.534    3906.857       3.731      86.887       2.268        0.76     339788.    0.3095  
       79.09      0.4396      0.7592      0.0430      0.0249       4.956      31.240      17.843    3696.062       3.529      79.364       2.190        0.76     340401.    0.2856  
       83.25      0.4627      0.7699      0.0388      0.0233       4.646      29.281      16.112    3464.332       3.308      71.665       2.109        0.76     341037.    0.2615  
       87.41      0.4858      0.7764      0.0345      0.0216       4.308      27.152      14.348    3212.346       3.068      63.820       2.026        0.76     341698.    0.2370  
       91.58      0.5090      0.7775      0.0302      0.0198       3.944      24.858      12.558    2940.944       2.808      55.857       1.937        0.76     342384.    0.2119  
       95.74      0.5321      0.7718      0.0259      0.0178       3.555      22.409      10.748    2651.208       2.532      47.806       1.839        0.76     343094.    0.1862  
       99.90      0.5552      0.7563      0.0215      0.0158       3.144      19.817       8.926    2344.531       2.239      39.703       1.727        0.77     343829.    0.1593  
      104.06      0.5784      0.7265      0.0171      0.0136       2.712      17.096       7.101    2022.685       1.932      31.585       1.592        0.77     344589.    0.1310  
      108.23      0.6015      0.6735      0.0127      0.0114       2.264      14.266       5.282    1687.895       1.612      23.495       1.419        0.77     345375.    0.1007  
      112.39      0.6246      0.5792      0.0084      0.0090       1.801      11.350       3.480    1342.893       1.282      15.480       1.175        0.77     346185.    0.0677  
      116.55      0.6478      0.3993      0.0041      0.0067       1.329       8.375       1.707     990.893       0.946       7.594       0.781        0.77     347019.    0.0315  
      120.71      0.6709     -0.0137     -0.0001      0.0043       0.848       5.346      -0.036     632.533       0.604      -0.160      -0.026        0.77     347848.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0955      0.0333       8.842      50.663      47.989    6593.433       5.724     213.455       3.301        0.83     365978.    0.7062  
        4.59      0.0232      0.0651      0.0942      0.0336       8.916      51.087      47.359    6648.559       5.772     210.651       3.231        0.83     366212.    0.6866  
        9.19      0.0464      0.1273      0.0929      0.0339       8.982      51.465      46.664    6697.817       5.814     207.562       3.160        0.83     366466.    0.6666  
       13.78      0.0696      0.1866      0.0913      0.0341       9.038      51.787      45.902    6739.706       5.851     204.171       3.089        0.83     366740.    0.6463  
       18.37      0.0928      0.2431      0.0897      0.0342       9.082      52.040      45.067    6772.700       5.880     200.458       3.018        0.83     367037.    0.6257  
       22.97      0.1161      0.2968      0.0879      0.0344       9.113      52.213      44.155    6795.218       5.899     196.401       2.947        0.83     367356.    0.6048  
       27.56      0.1393      0.3476      0.0859      0.0344       9.126      52.293      43.162    6805.561       5.908     191.984       2.877        0.83     367699.    0.5836  
       32.16      0.1625      0.3956      0.0837      0.0344       9.122      52.265      42.084    6801.951       5.905     187.190       2.806        0.83     368065.    0.5622  
       36.75      0.1857      0.4408      0.0814      0.0343       9.096      52.116      40.918    6782.557       5.888     182.002       2.736        0.83     368457.    0.5405  
       41.34      0.2089      0.4833      0.0789      0.0341       9.046      51.832      39.661    6745.514       5.856     176.411       2.667        0.83     368873.    0.5187  
       45.94      0.2321      0.5232      0.0762      0.0338       8.970      51.397      38.311    6688.938       5.807     170.407       2.598        0.83     369314.    0.4966  
       50.53      0.2553      0.5603      0.0734      0.0334       8.866      50.798      36.867    6611.004       5.739     163.984       2.529        0.83     369782.    0.4743  
       55.12      0.2785      0.5948      0.0703      0.0329       8.730      50.021      35.329    6509.917       5.651     157.141       2.461        0.83     370275.    0.4518  
       59.72      0.3017      0.6268      0.0671      0.0323       8.561      49.053      33.696    6383.867       5.542     149.879       2.394        0.83     370795.    0.4292  
       64.31      0.3249      0.6561      0.0636      0.0315       8.356      47.878      31.969    6230.966       5.409     142.197       2.327        0.83     371341.    0.4063  
       68.90      0.3482      0.6828      0.0600      0.0306       8.112      46.481      30.147    6049.224       5.251     134.094       2.260        0.83     371914.    0.3833  
       73.50      0.3714      0.7068      0.0562      0.0295       7.830      44.865      28.238    5838.851       5.069     125.602       2.194        0.83     372513.    0.3600  
       78.09      0.3946      0.7277      0.0522      0.0283       7.512      43.044      26.251    5601.928       4.863     116.766       2.125        0.84     373139.    0.3363  
       82.69      0.4178      0.7452      0.0482      0.0270       7.159      41.020      24.197    5338.512       4.634     107.628       2.056        0.84     373792.    0.3123  
       87.28      0.4410      0.7591      0.0439      0.0255       6.771      38.796      22.083    5049.054       4.383      98.226       1.984        0.84     374471.    0.2879  
       91.87      0.4642      0.7687      0.0396      0.0239       6.348      36.374      19.918    4733.799       4.109      88.597       1.908        0.84     375177.    0.2630  
       96.47      0.4874      0.7732      0.0352      0.0222       5.892      33.762      17.711    4393.823       3.814      78.777       1.828        0.84     375911.    0.2376  
      101.06      0.5106      0.7711      0.0308      0.0204       5.406      30.976      15.468    4031.257       3.500      68.802       1.740        0.84     376671.    0.2114  
      105.65      0.5338      0.7600      0.0263      0.0184       4.893      28.036      13.200    3648.709       3.168      58.712       1.641        0.84     377458.    0.1841  
      110.25      0.5570      0.7365      0.0217      0.0164       4.357      24.965      10.915    3249.062       2.821      48.550       1.524        0.84     378273.    0.1555  
      114.84      0.5803      0.6945      0.0172      0.0143       3.803      21.791       8.625    2835.956       2.462      38.366       1.380        0.84     379115.    0.1251  
      119.44      0.6035      0.6241      0.0126      0.0122       3.237      18.546       6.343    2413.574       2.095      28.214       1.192        0.84     379984.    0.0927  
      124.03      0.6267      0.5067      0.0081      0.0100       2.664      15.265       4.082    1986.591       1.725      18.155       0.932        0.85     380881.    0.0581  
      128.62      0.6499      0.3044      0.0037      0.0079       2.092      11.988       1.857    1560.138       1.354       8.259       0.540        0.85     381804.    0.0227  
      133.22      0.6731                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0969      0.0398      13.712      72.018      57.955   10224.697       8.137     257.783       2.571        0.90     399196.    0.6044  
        5.01      0.0232      0.0556      0.0958      0.0399      13.752      72.233      57.267   10255.159       8.161     254.723       2.533        0.90     399448.    0.5919  
       10.02      0.0464      0.1096      0.0945      0.0400      13.774      72.348      56.500   10271.536       8.174     251.314       2.495        0.90     399724.    0.5792  
       15.03      0.0696      0.1619      0.0931      0.0400      13.775      72.351      55.650   10271.952       8.174     247.530       2.457        0.90     400023.    0.5661  
       20.04      0.0928      0.2125      0.0915      0.0399      13.752      72.229      54.709   10254.669       8.160     243.344       2.420        0.90     400346.    0.5527  
       25.04      0.1160      0.2616      0.0897      0.0398      13.703      71.971      53.671   10218.035       8.131     238.728       2.382        0.91     400695.    0.5390  
       30.05      0.1392      0.3090      0.0878      0.0396      13.625      71.566      52.531   10160.507       8.085     233.657       2.345        0.91     401069.    0.5249  
       35.06      0.1624      0.3547      0.0858      0.0393      13.518      71.003      51.283   10080.633       8.022     228.109       2.307        0.91     401470.    0.5103  
       40.07      0.1856      0.3987      0.0835      0.0389      13.379      70.273      49.924    9977.013       7.939     222.063       2.270        0.91     401898.    0.4952  
       45.08      0.2088      0.4410      0.0810      0.0384      13.207      69.366      48.449    9848.246       7.837     215.503       2.231        0.91     402354.    0.4797  
       50.09      0.2320      0.4815      0.0783      0.0378      12.998      68.272      46.856    9692.870       7.713     208.415       2.193        0.91     402838.    0.4635  
       55.10      0.2552      0.5201      0.0755      0.0370      12.752      66.980      45.142    9509.419       7.567     200.790       2.153        0.91     403351.    0.4468  
       60.11      0.2784      0.5567      0.0724      0.0362      12.467      65.484      43.307    9296.999       7.398     192.628       2.113        0.91     403892.    0.4294  
       65.12      0.3016      0.5913      0.0691      0.0353      12.142      63.775      41.351    9054.388       7.205     183.931       2.071        0.91     404462.    0.4114  
       70.12      0.3248      0.6237      0.0657      0.0342      11.774      61.843      39.276    8780.176       6.987     174.700       2.029        0.91     405060.    0.3927  
       75.13      0.3480      0.6538      0.0620      0.0330      11.362      59.677      37.081    8472.607       6.742     164.935       1.985        0.91     405688.    0.3733  
       80.14      0.3712      0.6815      0.0581      0.0317      10.904      57.273      34.774    8131.324       6.471     154.675       1.940        0.91     406344.    0.3532  
       85.15      0.3944      0.7062      0.0541      0.0302      10.408      54.665      32.368    7761.060       6.176     143.975       1.892        0.91     407030.    0.3324  
       90.16      0.4176      0.7262      0.0500      0.0287       9.890      51.947      29.874    7375.152       5.869     132.881       1.837        0.91     407745.    0.3101  
       95.17      0.4408      0.7408      0.0457      0.0272       9.353      49.124      27.303    6974.292       5.550     121.443       1.776        0.91     408488.    0.2865  
      100.18      0.4640      0.7473      0.0412      0.0256       8.815      46.301      24.662    6573.572       5.231     109.697       1.702        0.91     409260.    0.2610  
      105.19      0.4872      0.7450      0.0367      0.0240       8.270      43.435      21.964    6166.665       4.907      97.695       1.615        0.92     410062.    0.2338  
      110.19      0.5104      0.7337      0.0321      0.0224       7.698      40.432      19.222    5740.340       4.568      85.498       1.519        0.92     410893.    0.2056  
      115.20      0.5336      0.7110      0.0275      0.0206       7.107      37.327      16.448    5299.441       4.217      73.159       1.408        0.92     411753.    0.1763  
      120.21      0.5568      0.6730      0.0228      0.0189       6.504      34.162      13.655    4850.098       3.860      60.735       1.277        0.92     412642.    0.1457  
      125.22      0.5800      0.6148      0.0182      0.0171       5.897      30.971      10.857    4397.065       3.499      48.293       1.120        0.92     413561.    0.1140  
