         8x6                      (8x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       35.76      0.7867      0.5965      0.0238      0.0313       0.018       0.187       0.112      13.305       0.021       0.497       3.805        0.20      47960.    0.0932  
       37.19      0.8181      0.5367      0.0178      0.0272       0.015       0.163       0.084      11.536       0.018       0.372       3.292        0.20      48148.    0.0699  
       38.62      0.8496      0.4428      0.0119      0.0228       0.013       0.136       0.056       9.672       0.015       0.248       2.616        0.20      48342.    0.0453  
       40.05      0.8810      0.2874      0.0059      0.0182       0.010       0.109       0.028       7.719       0.012       0.124       1.637        0.20      48542.    0.0200  
       41.48      0.9125      0.0013      0.0000      0.0134       0.008       0.080       0.000       5.683       0.009       0.000       0.007        0.20      48744.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0526       0.048       0.428       0.757      35.451       0.048       3.367       9.685        0.22      52762.    0.6180  
        1.69      0.0319      0.0696      0.1173      0.0537       0.049       0.438       0.750      36.237       0.049       3.336       9.389        0.22      52810.    0.5964  
        3.38      0.0638      0.1348      0.1161      0.0549       0.050       0.447       0.742      37.025       0.051       3.302       9.093        0.22      52864.    0.5746  
        5.07      0.0956      0.1957      0.1147      0.0560       0.051       0.456       0.733      37.800       0.052       3.262       8.800        0.22      52923.    0.5528  
        6.76      0.1275      0.2523      0.1131      0.0572       0.052       0.465       0.723      38.545       0.053       3.217       8.511        0.22      52988.    0.5309  
        8.45      0.1594      0.3049      0.1113      0.0582       0.053       0.474       0.712      39.243       0.054       3.166       8.227        0.22      53060.    0.5091  
       10.14      0.1913      0.3535      0.1093      0.0591       0.053       0.481       0.699      39.872       0.054       3.108       7.950        0.22      53139.    0.4874  
       11.83      0.2232      0.3984      0.1070      0.0599       0.054       0.488       0.684      40.413       0.055       3.043       7.680        0.22      53224.    0.4659  
       13.53      0.2551      0.4398      0.1044      0.0606       0.055       0.493       0.668      40.841       0.056       2.971       7.417        0.22      53317.    0.4446  
       15.22      0.2869      0.4778      0.1016      0.0610       0.055       0.497       0.650      41.135       0.056       2.889       7.162        0.22      53417.    0.4234  
       16.91      0.3188      0.5126      0.0984      0.0612       0.055       0.498       0.629      41.273       0.056       2.799       6.916        0.22      53525.    0.4024  
       18.60      0.3507      0.5443      0.0949      0.0611       0.055       0.498       0.607      41.234       0.056       2.700       6.676        0.22      53640.    0.3815  
       20.29      0.3826      0.5732      0.0911      0.0608       0.055       0.495       0.583      40.999       0.056       2.591       6.444        0.22      53762.    0.3608  
       21.98      0.4145      0.5992      0.0869      0.0601       0.054       0.490       0.556      40.554       0.055       2.473       6.219        0.22      53892.    0.3401  
       23.67      0.4463      0.6225      0.0825      0.0592       0.054       0.482       0.528      39.896       0.054       2.347       5.999        0.22      54030.    0.3196  
       25.36      0.4782      0.6429      0.0778      0.0579       0.052       0.471       0.498      39.025       0.053       2.213       5.783        0.22      54174.    0.2992  
       27.05      0.5101      0.6605      0.0729      0.0563       0.051       0.458       0.466      37.948       0.052       2.073       5.570        0.23      54327.    0.2789  
       28.74      0.5420      0.6751      0.0677      0.0544       0.049       0.443       0.433      36.669       0.050       1.927       5.358        0.23      54486.    0.2586  
       30.43      0.5739      0.6864      0.0624      0.0522       0.047       0.425       0.399      35.194       0.048       1.776       5.145        0.23      54653.    0.2384  
       32.12      0.6058      0.6940      0.0570      0.0497       0.045       0.405       0.364      33.526       0.046       1.620       4.928        0.23      54828.    0.2182  
       33.81      0.6376      0.6975      0.0514      0.0470       0.042       0.382       0.329      31.668       0.043       1.461       4.705        0.23      55009.    0.1978  
       35.50      0.6695      0.6959      0.0457      0.0439       0.040       0.358       0.292      29.625       0.040       1.299       4.471        0.23      55198.    0.1772  
       37.20      0.7014      0.6882      0.0399      0.0406       0.037       0.331       0.255      27.397       0.037       1.134       4.220        0.23      55394.    0.1563  
       38.89      0.7333      0.6723      0.0340      0.0371       0.034       0.302       0.217      24.989       0.034       0.966       3.944        0.23      55597.    0.1348  
       40.58      0.7652      0.6454      0.0280      0.0332       0.030       0.271       0.179      22.404       0.031       0.797       3.628        0.23      55808.    0.1127  
       42.27      0.7970      0.6025      0.0220      0.0291       0.026       0.237       0.141      19.647       0.027       0.626       3.252        0.23      56026.    0.0895  
       43.96      0.8289      0.5346      0.0160      0.0248       0.022       0.202       0.102      16.726       0.023       0.455       2.774        0.23      56250.    0.0651  
       45.65      0.8608      0.4236      0.0100      0.0202       0.018       0.165       0.064      13.651       0.019       0.283       2.117        0.23      56482.    0.0392  
       47.34      0.8927      0.2278      0.0039      0.0155       0.014       0.126       0.025      10.433       0.014       0.112       1.098        0.23      56719.    0.0128  
       49.03      0.9246                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1186      0.0518       0.070       0.551       0.990      52.153       0.062       4.405       8.614        0.25      60299.    0.6288  
        1.93      0.0319      0.0707      0.1175      0.0530       0.072       0.564       0.982      53.340       0.064       4.366       8.347        0.25      60354.    0.6065  
        3.87      0.0638      0.1370      0.1163      0.0542       0.073       0.576       0.971      54.531       0.065       4.321       8.080        0.25      60415.    0.5841  
        5.80      0.0957      0.1987      0.1149      0.0553       0.075       0.589       0.960      55.703       0.066       4.270       7.816        0.25      60483.    0.5617  
        7.73      0.1276      0.2562      0.1133      0.0564       0.076       0.600       0.947      56.831       0.068       4.211       7.557        0.25      60557.    0.5393  
        9.67      0.1595      0.3094      0.1116      0.0575       0.078       0.612       0.932      57.889       0.069       4.145       7.302        0.25      60640.    0.5170  
       11.60      0.1914      0.3586      0.1095      0.0585       0.079       0.622       0.915      58.847       0.070       4.070       7.053        0.25      60730.    0.4948  
       13.53      0.2233      0.4041      0.1073      0.0593       0.080       0.630       0.896      59.671       0.071       3.985       6.811        0.25      60827.    0.4729  
       15.47      0.2552      0.4459      0.1047      0.0599       0.081       0.637       0.875      60.328       0.072       3.890       6.576        0.25      60934.    0.4511  
       17.40      0.2871      0.4842      0.1018      0.0604       0.082       0.642       0.851      60.784       0.073       3.784       6.349        0.25      61048.    0.4295  
       19.33      0.3190      0.5194      0.0987      0.0606       0.082       0.645       0.824      61.005       0.073       3.667       6.129        0.26      61171.    0.4081  
       21.27      0.3509      0.5515      0.0952      0.0606       0.082       0.644       0.795      60.960       0.073       3.537       5.916        0.26      61303.    0.3869  
       23.20      0.3828      0.5807      0.0914      0.0602       0.081       0.640       0.763      60.622       0.072       3.395       5.710        0.26      61443.    0.3659  
       25.13      0.4147      0.6071      0.0872      0.0596       0.080       0.634       0.729      59.969       0.072       3.241       5.510        0.26      61591.    0.3450  
       27.06      0.4466      0.6307      0.0828      0.0586       0.079       0.623       0.691      58.993       0.070       3.075       5.316        0.26      61749.    0.3242  
       29.00      0.4785      0.6516      0.0780      0.0573       0.077       0.610       0.652      57.698       0.069       2.900       5.126        0.26      61915.    0.3036  
       30.93      0.5104      0.6697      0.0731      0.0557       0.075       0.593       0.611      56.090       0.067       2.716       4.938        0.26      62089.    0.2831  
       32.86      0.5423      0.6847      0.0680      0.0538       0.073       0.572       0.568      54.179       0.065       2.525       4.753        0.26      62271.    0.2627  
       34.80      0.5742      0.6967      0.0626      0.0516       0.070       0.549       0.523      51.970       0.062       2.327       4.567        0.26      62462.    0.2423  
       36.73      0.6061      0.7050      0.0572      0.0491       0.066       0.523       0.478      49.471       0.059       2.124       4.378        0.26      62662.    0.2219  
       38.66      0.6380      0.7093      0.0516      0.0464       0.063       0.493       0.431      46.685       0.056       1.916       4.185        0.26      62870.    0.2014  
       40.60      0.6698      0.7087      0.0458      0.0433       0.058       0.461       0.383      43.617       0.052       1.703       3.982        0.26      63086.    0.1807  
       42.53      0.7017      0.7021      0.0400      0.0400       0.054       0.425       0.334      40.270       0.048       1.487       3.766        0.26      63310.    0.1597  
       44.46      0.7336      0.6877      0.0341      0.0364       0.049       0.387       0.285      36.650       0.044       1.268       3.528        0.26      63543.    0.1382  
       46.40      0.7655      0.6624      0.0282      0.0325       0.044       0.346       0.235      32.763       0.039       1.046       3.257        0.26      63783.    0.1159  
       48.33      0.7974      0.6213      0.0221      0.0284       0.038       0.302       0.185      28.616       0.034       0.823       2.933        0.26      64032.    0.0925  
       50.26      0.8293      0.5552      0.0161      0.0241       0.032       0.256       0.135      24.220       0.029       0.598       2.520        0.26      64289.    0.0678  
       52.20      0.8612      0.4453      0.0101      0.0195       0.026       0.207       0.084      19.591       0.023       0.374       1.946        0.26      64554.    0.0414  
       54.13      0.8931      0.2461      0.0040      0.0146       0.020       0.156       0.034      14.747       0.018       0.150       1.037        0.26      64826.    0.0140  
       56.06      0.9250                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1188      0.0512       0.098       0.689       1.256      73.416       0.078       5.586       7.759        0.29      67835.    0.6377  
        2.15      0.0316      0.0709      0.1177      0.0524       0.101       0.705       1.245      75.105       0.080       5.537       7.518        0.29      67896.    0.6152  
        4.30      0.0631      0.1373      0.1166      0.0536       0.103       0.721       1.232      76.801       0.081       5.482       7.278        0.29      67964.    0.5926  
        6.45      0.0947      0.1992      0.1152      0.0547       0.105       0.737       1.218      78.472       0.083       5.418       7.041        0.29      68039.    0.5700  
        8.61      0.1262      0.2568      0.1137      0.0559       0.107       0.752       1.202      80.086       0.085       5.346       6.807        0.29      68122.    0.5474  
       10.76      0.1578      0.3102      0.1119      0.0569       0.109       0.766       1.183      81.604       0.087       5.264       6.578        0.29      68213.    0.5249  
       12.91      0.1893      0.3596      0.1100      0.0579       0.111       0.779       1.163      82.985       0.088       5.171       6.355        0.29      68313.    0.5025  
       15.06      0.2209      0.4052      0.1077      0.0587       0.113       0.791       1.139      84.184       0.089       5.067       6.137        0.29      68421.    0.4804  
       17.21      0.2525      0.4472      0.1052      0.0594       0.114       0.800       1.113      85.153       0.090       4.949       5.927        0.29      68539.    0.4585  
       19.36      0.2840      0.4859      0.1024      0.0599       0.115       0.806       1.083      85.845       0.091       4.818       5.723        0.29      68665.    0.4369  
       21.52      0.3156      0.5213      0.0993      0.0601       0.116       0.810       1.050      86.212       0.091       4.672       5.526        0.29      68801.    0.4154  
       23.67      0.3471      0.5537      0.0959      0.0601       0.116       0.810       1.014      86.213       0.091       4.511       5.336        0.29      68947.    0.3942  
       25.82      0.3787      0.5832      0.0922      0.0599       0.115       0.806       0.975      85.806       0.091       4.335       5.152        0.29      69102.    0.3731  
       27.97      0.4103      0.6100      0.0881      0.0593       0.114       0.798       0.932      84.960       0.090       4.144       4.974        0.29      69266.    0.3522  
       30.12      0.4418      0.6340      0.0838      0.0584       0.112       0.786       0.886      83.662       0.089       3.939       4.801        0.29      69440.    0.3314  
       32.27      0.4734      0.6555      0.0791      0.0571       0.110       0.769       0.837      81.913       0.087       3.721       4.632        0.29      69623.    0.3108  
       34.43      0.5049      0.6742      0.0743      0.0556       0.107       0.749       0.785      79.723       0.085       3.492       4.467        0.29      69815.    0.2903  
       36.58      0.5365      0.6901      0.0692      0.0538       0.103       0.724       0.732      77.104       0.082       3.254       4.304        0.29      70017.    0.2700  
       38.73      0.5680      0.7030      0.0639      0.0517       0.099       0.696       0.676      74.065       0.079       3.007       4.141        0.29      70228.    0.2497  
       40.88      0.5996      0.7126      0.0585      0.0493       0.095       0.663       0.619      70.614       0.075       2.753       3.976        0.29      70448.    0.2295  
       43.03      0.6312      0.7185      0.0530      0.0466       0.090       0.627       0.561      66.759       0.071       2.493       3.808        0.29      70678.    0.2091  
       45.18      0.6627      0.7199      0.0474      0.0436       0.084       0.587       0.501      62.504       0.066       2.228       3.634        0.29      70916.    0.1887  
       47.34      0.6943      0.7160      0.0416      0.0404       0.078       0.543       0.440      57.857       0.061       1.957       3.450        0.29      71164.    0.1679  
       49.49      0.7258      0.7050      0.0358      0.0368       0.071       0.496       0.378      52.821       0.056       1.683       3.249        0.29      71420.    0.1466  
       51.64      0.7574      0.6846      0.0299      0.0331       0.064       0.445       0.316      47.407       0.050       1.406       3.024        0.29      71686.    0.1247  
       53.79      0.7889      0.6505      0.0239      0.0290       0.056       0.391       0.253      41.623       0.044       1.126       2.758        0.29      71961.    0.1018  
       55.94      0.8205      0.5952      0.0180      0.0248       0.048       0.333       0.190      35.483       0.038       0.844       2.427        0.30      72244.    0.0776  
       58.09      0.8521      0.5036      0.0120      0.0202       0.039       0.272       0.126      29.008       0.031       0.562       1.977        0.30      72537.    0.0516  
       60.25      0.8836      0.3407      0.0060      0.0155       0.030       0.209       0.063      22.221       0.024       0.281       1.290        0.30      72837.    0.0238  
       62.40      0.9152      0.0022      0.0000      0.0106       0.020       0.142       0.000      15.142       0.016       0.001       0.008        0.30      73141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1190      0.0508       0.134       0.844       1.553      99.812       0.095       6.910       7.059        0.32      75371.    0.6453  
        2.39      0.0316      0.0717      0.1180      0.0520       0.137       0.863       1.540     102.154       0.098       6.850       6.838        0.32      75439.    0.6224  
        4.79      0.0632      0.1388      0.1168      0.0531       0.140       0.883       1.525     104.507       0.100       6.782       6.618        0.32      75514.    0.5994  
        7.18      0.0948      0.2014      0.1155      0.0543       0.143       0.903       1.507     106.827       0.102       6.705       6.400        0.32      75598.    0.5763  
        9.57      0.1263      0.2596      0.1140      0.0555       0.146       0.922       1.487     109.071       0.104       6.616       6.186        0.32      75690.    0.5533  
       11.96      0.1579      0.3134      0.1122      0.0565       0.149       0.940       1.465     111.184       0.106       6.516       5.976        0.32      75792.    0.5305  
       14.36      0.1895      0.3633      0.1103      0.0575       0.152       0.956       1.439     113.108       0.108       6.402       5.771        0.32      75903.    0.5078  
       16.75      0.2211      0.4092      0.1080      0.0584       0.154       0.970       1.410     114.782       0.110       6.273       5.573        0.32      76023.    0.4854  
       19.14      0.2527      0.4515      0.1055      0.0591       0.156       0.982       1.378     116.140       0.111       6.128       5.380        0.32      76154.    0.4632  
       21.54      0.2843      0.4904      0.1028      0.0596       0.157       0.990       1.341     117.115       0.112       5.966       5.195        0.32      76295.    0.4413  
       23.93      0.3159      0.5261      0.0997      0.0598       0.158       0.994       1.301     117.642       0.112       5.786       5.015        0.32      76446.    0.4195  
       26.32      0.3474      0.5588      0.0962      0.0598       0.158       0.995       1.256     117.661       0.112       5.587       4.842        0.32      76608.    0.3981  
       28.71      0.3790      0.5885      0.0925      0.0596       0.157       0.990       1.207     117.117       0.112       5.370       4.675        0.32      76781.    0.3768  
       31.11      0.4106      0.6156      0.0884      0.0590       0.156       0.980       1.154     115.966       0.111       5.133       4.514        0.32      76963.    0.3557  
       33.50      0.4422      0.6399      0.0840      0.0581       0.153       0.965       1.097     114.187       0.109       4.879       4.357        0.32      77157.    0.3347  
       35.89      0.4738      0.6616      0.0794      0.0568       0.150       0.945       1.036     111.784       0.107       4.609       4.205        0.32      77361.    0.3139  
       38.29      0.5054      0.6807      0.0745      0.0553       0.146       0.919       0.973     108.769       0.104       4.326       4.055        0.32      77575.    0.2933  
       40.68      0.5370      0.6970      0.0694      0.0535       0.141       0.889       0.906     105.159       0.100       4.030       3.908        0.32      77800.    0.2729  
       43.07      0.5685      0.7103      0.0642      0.0513       0.135       0.853       0.837     100.967       0.096       3.725       3.762        0.32      78035.    0.2525  
       45.46      0.6001      0.7204      0.0587      0.0489       0.129       0.813       0.767      96.203       0.092       3.410       3.615        0.32      78280.    0.2321  
       47.86      0.6317      0.7269      0.0532      0.0462       0.122       0.768       0.694      90.878       0.087       3.088       3.465        0.32      78535.    0.2117  
       50.25      0.6633      0.7290      0.0475      0.0432       0.114       0.718       0.620      84.999       0.081       2.759       3.309        0.32      78800.    0.1912  
       52.64      0.6949      0.7259      0.0417      0.0400       0.105       0.664       0.545      78.573       0.075       2.424       3.145        0.33      79076.    0.1703  
       55.04      0.7265      0.7159      0.0359      0.0364       0.096       0.605       0.468      71.610       0.068       2.084       2.967        0.33      79362.    0.1489  
       57.43      0.7581      0.6966      0.0300      0.0326       0.086       0.542       0.391      64.119       0.061       1.740       2.767        0.33      79658.    0.1269  
       59.82      0.7896      0.6638      0.0240      0.0285       0.075       0.474       0.313      56.116       0.054       1.393       2.531        0.33      79963.    0.1039  
       62.21      0.8212      0.6098      0.0180      0.0242       0.064       0.402       0.235      47.620       0.045       1.044       2.236        0.33      80279.    0.0794  
       64.61      0.8528      0.5190      0.0120      0.0197       0.052       0.327       0.156      38.658       0.037       0.695       1.832        0.33      80604.    0.0531  
       67.00      0.8844      0.3541      0.0060      0.0149       0.039       0.247       0.078      29.263       0.028       0.346       1.206        0.33      80939.    0.0247  
       69.39      0.9160     -0.0015      0.0000      0.0099       0.026       0.164       0.000      19.461       0.019      -0.001      -0.005        0.33      81276.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1193      0.0504       0.177       1.014       1.884     131.929       0.115       8.378       6.476        0.35      82907.    0.6519  
        2.63      0.0316      0.0724      0.1182      0.0516       0.181       1.038       1.868     135.078       0.117       8.307       6.271        0.35      82981.    0.6286  
        5.27      0.0632      0.1401      0.1171      0.0528       0.185       1.062       1.849     138.244       0.120       8.226       6.068        0.35      83064.    0.6052  
        7.90      0.0948      0.2032      0.1158      0.0540       0.190       1.086       1.828     141.370       0.123       8.133       5.866        0.35      83156.    0.5818  
       10.54      0.1264      0.2618      0.1143      0.0552       0.194       1.110       1.805     144.394       0.125       8.027       5.669        0.35      83258.    0.5585  
       13.17      0.1580      0.3161      0.1125      0.0563       0.197       1.131       1.777     147.246       0.128       7.906       5.475        0.35      83370.    0.5354  
       15.80      0.1896      0.3663      0.1106      0.0573       0.201       1.151       1.747     149.848       0.130       7.769       5.287        0.35      83492.    0.5124  
       18.44      0.2212      0.4125      0.1084      0.0581       0.204       1.169       1.712     152.115       0.132       7.613       5.104        0.35      83625.    0.4897  
       21.07      0.2529      0.4551      0.1059      0.0588       0.206       1.183       1.672     153.960       0.134       7.439       4.927        0.35      83769.    0.4673  
       23.70      0.2845      0.4942      0.1031      0.0593       0.208       1.193       1.628     155.291       0.135       7.243       4.756        0.35      83924.    0.4451  
       26.34      0.3161      0.5302      0.1000      0.0596       0.209       1.199       1.579     156.023       0.135       7.025       4.591        0.35      84091.    0.4232  
       28.97      0.3477      0.5630      0.0966      0.0596       0.209       1.199       1.525     156.072       0.135       6.785       4.433        0.35      84269.    0.4015  
       31.61      0.3793      0.5930      0.0928      0.0594       0.208       1.194       1.466     155.366       0.135       6.521       4.280        0.35      84459.    0.3801  
       34.24      0.4109      0.6203      0.0887      0.0588       0.206       1.182       1.402     153.844       0.134       6.234       4.132        0.35      84660.    0.3588  
       36.87      0.4425      0.6449      0.0843      0.0579       0.203       1.164       1.332     151.479       0.132       5.926       3.989        0.35      84874.    0.3377  
       39.51      0.4741      0.6669      0.0797      0.0567       0.199       1.139       1.259     148.274       0.129       5.598       3.850        0.35      85098.    0.3168  
       42.14      0.5057      0.6862      0.0748      0.0551       0.193       1.108       1.181     144.248       0.125       5.254       3.714        0.35      85334.    0.2961  
       44.78      0.5373      0.7029      0.0697      0.0533       0.187       1.071       1.101     139.420       0.121       4.896       3.581        0.35      85582.    0.2755  
       47.41      0.5689      0.7166      0.0644      0.0511       0.179       1.028       1.017     133.809       0.116       4.524       3.448        0.35      85840.    0.2550  
       50.04      0.6005      0.7272      0.0590      0.0487       0.171       0.979       0.931     127.429       0.111       4.142       3.315        0.36      86110.    0.2346  
       52.68      0.6321      0.7342      0.0534      0.0460       0.161       0.924       0.843     120.293       0.104       3.750       3.179        0.36      86392.    0.2141  
       55.31      0.6637      0.7370      0.0477      0.0430       0.151       0.864       0.753     112.412       0.098       3.351       3.039        0.36      86684.    0.1935  
       57.94      0.6953      0.7346      0.0419      0.0397       0.139       0.798       0.662     103.796       0.090       2.944       2.892        0.36      86988.    0.1725  
       60.58      0.7269      0.7255      0.0360      0.0361       0.127       0.726       0.569      94.455       0.082       2.531       2.732        0.36      87302.    0.1511  
       63.21      0.7586      0.7073      0.0301      0.0323       0.113       0.649       0.475      84.406       0.073       2.113       2.552        0.36      87628.    0.1290  
       65.85      0.7902      0.6758      0.0241      0.0281       0.099       0.566       0.380      73.666       0.064       1.691       2.341        0.36      87965.    0.1059  
       68.48      0.8218      0.6232      0.0180      0.0238       0.083       0.478       0.285      62.263       0.054       1.267       2.076        0.36      88313.    0.0813  
       71.11      0.8534      0.5334      0.0120      0.0192       0.067       0.386       0.189      50.232       0.044       0.843       1.711        0.36      88671.    0.0546  
       73.75      0.8850      0.3674      0.0060      0.0144       0.050       0.289       0.094      37.621       0.033       0.419       1.136        0.36      89039.    0.0256  
       76.38      0.9166     -0.0031      0.0000      0.0093       0.033       0.188      -0.001      24.458       0.021      -0.002      -0.009        0.36      89410.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1195      0.0501       0.228       1.200       2.247     170.371       0.136       9.993       5.981        0.38      90442.    0.6575  
        2.88      0.0316      0.0730      0.1185      0.0514       0.234       1.229       2.228     174.501       0.139       9.910       5.791        0.38      90523.    0.6340  
        5.75      0.0633      0.1412      0.1174      0.0526       0.240       1.258       2.206     178.657       0.142       9.814       5.602        0.38      90614.    0.6103  
        8.63      0.0949      0.2047      0.1161      0.0538       0.245       1.287       2.182     182.764       0.145       9.705       5.415        0.38      90714.    0.5866  
       11.50      0.1265      0.2637      0.1146      0.0550       0.250       1.315       2.154     186.742       0.149       9.580       5.231        0.38      90825.    0.5631  
       14.38      0.1581      0.3183      0.1129      0.0561       0.255       1.342       2.122     190.497       0.152       9.437       5.051        0.38      90947.    0.5397  
       17.25      0.1898      0.3688      0.1109      0.0571       0.260       1.366       2.085     193.927       0.154       9.274       4.877        0.38      91080.    0.5165  
       20.13      0.2214      0.4153      0.1087      0.0580       0.264       1.387       2.044     196.922       0.157       9.090       4.707        0.38      91225.    0.4936  
       23.00      0.2530      0.4581      0.1062      0.0587       0.267       1.404       1.997     199.365       0.159       8.883       4.544        0.38      91383.    0.4709  
       25.88      0.2846      0.4975      0.1035      0.0592       0.270       1.417       1.945     201.137       0.160       8.651       4.386        0.38      91552.    0.4486  
       28.75      0.3163      0.5336      0.1004      0.0595       0.271       1.424       1.887     202.125       0.161       8.392       4.234        0.38      91735.    0.4265  
       31.63      0.3479      0.5667      0.0969      0.0595       0.271       1.424       1.822     202.219       0.161       8.105       4.087        0.38      91930.    0.4047  
       34.50      0.3795      0.5968      0.0932      0.0593       0.270       1.418       1.752     201.323       0.160       7.791       3.946        0.38      92137.    0.3831  
       37.38      0.4111      0.6243      0.0891      0.0587       0.267       1.404       1.675     199.358       0.159       7.449       3.810        0.38      92357.    0.3616  
       40.25      0.4428      0.6491      0.0847      0.0578       0.263       1.383       1.592     196.288       0.156       7.081       3.679        0.38      92590.    0.3404  
       43.13      0.4744      0.6713      0.0800      0.0565       0.258       1.353       1.504     192.117       0.153       6.690       3.551        0.39      92836.    0.3194  
       46.00      0.5060      0.6910      0.0751      0.0550       0.251       1.316       1.412     186.867       0.149       6.279       3.426        0.39      93094.    0.2986  
       48.88      0.5376      0.7080      0.0700      0.0531       0.242       1.272       1.315     180.565       0.144       5.851       3.304        0.39      93364.    0.2779  
       51.75      0.5693      0.7221      0.0647      0.0510       0.232       1.220       1.216     173.235       0.138       5.407       3.183        0.39      93647.    0.2574  
       54.63      0.6009      0.7331      0.0592      0.0485       0.221       1.161       1.113     164.897       0.131       4.950       3.061        0.39      93942.    0.2369  
       57.50      0.6325      0.7406      0.0536      0.0458       0.209       1.096       1.008     155.567       0.124       4.482       2.938        0.39      94249.    0.2163  
       60.38      0.6641      0.7440      0.0479      0.0428       0.195       1.023       0.900     145.259       0.116       4.004       2.811        0.39      94568.    0.1956  
       63.25      0.6958      0.7423      0.0421      0.0394       0.180       0.944       0.791     133.985       0.107       3.518       2.677        0.39      94900.    0.1746  
       66.13      0.7274      0.7341      0.0362      0.0358       0.163       0.858       0.680     121.762       0.097       3.024       2.532        0.39      95244.    0.1531  
       69.00      0.7590      0.7169      0.0302      0.0320       0.146       0.765       0.568     108.608       0.086       2.524       2.370        0.39      95600.    0.1310  
       71.88      0.7906      0.6866      0.0242      0.0278       0.127       0.666       0.454      94.548       0.075       2.020       2.179        0.39      95967.    0.1077  
       74.75      0.8223      0.6353      0.0181      0.0234       0.107       0.561       0.340      79.618       0.063       1.514       1.939        0.39      96347.    0.0829  
       77.63      0.8539      0.5466      0.0120      0.0188       0.086       0.450       0.226      63.864       0.051       1.006       1.606        0.39      96738.    0.0560  
