         5x4.3E                   (5x43E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       84.15      0.9873      0.5310      0.0201      0.0373       0.055       0.192       0.129      40.788       0.022       0.576       1.439        0.37      93209.    0.0608  
       87.26      1.0239      0.3575      0.0099      0.0285       0.042       0.146       0.064      31.164       0.017       0.286       0.934        0.38      93716.    0.0278  
       90.38      1.0604     -0.0004      0.0000      0.0195       0.029       0.100       0.000      21.351       0.011       0.000      -0.001        0.38      94232.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1947      0.1091       0.188       0.624       1.400     140.281       0.071       6.226       4.526        0.38      89568.    0.6283  
        3.29      0.0366      0.0637      0.1929      0.1108       0.191       0.634       1.387     142.518       0.072       6.169       4.414        0.38      89694.    0.6101  
        6.58      0.0732      0.1241      0.1910      0.1126       0.194       0.644       1.373     144.767       0.073       6.107       4.302        0.38      89832.    0.5916  
        9.87      0.1097      0.1813      0.1888      0.1143       0.197       0.654       1.358     146.985       0.074       6.039       4.189        0.38      89985.    0.5729  
       13.16      0.1463      0.2353      0.1864      0.1159       0.200       0.663       1.340     149.122       0.075       5.963       4.077        0.38      90152.    0.5540  
       16.45      0.1829      0.2861      0.1838      0.1175       0.203       0.672       1.321     151.120       0.076       5.878       3.966        0.38      90333.    0.5350  
       19.74      0.2195      0.3338      0.1808      0.1189       0.205       0.680       1.300     152.913       0.077       5.783       3.856        0.38      90531.    0.5160  
       23.03      0.2560      0.3785      0.1775      0.1201       0.207       0.687       1.276     154.427       0.078       5.677       3.749        0.38      90744.    0.4970  
       26.32      0.2926      0.4205      0.1738      0.1210       0.209       0.692       1.250     155.583       0.078       5.559       3.643        0.38      90974.    0.4780  
       29.62      0.3292      0.4597      0.1697      0.1215       0.210       0.695       1.220     156.296       0.079       5.427       3.541        0.38      91221.    0.4590  
       32.91      0.3658      0.4964      0.1651      0.1217       0.210       0.696       1.187     156.480       0.079       5.281       3.441        0.38      91484.    0.4400  
       36.20      0.4024      0.5307      0.1600      0.1213       0.209       0.694       1.151     156.050       0.078       5.118       3.345        0.38      91765.    0.4210  
       39.49      0.4389      0.5628      0.1544      0.1204       0.208       0.689       1.110     154.925       0.078       4.939       3.251        0.38      92062.    0.4020  
       42.78      0.4755      0.5926      0.1483      0.1190       0.205       0.681       1.066     153.030       0.077       4.742       3.160        0.38      92377.    0.3829  
       46.07      0.5121      0.6203      0.1415      0.1169       0.202       0.669       1.018     150.295       0.076       4.527       3.071        0.38      92708.    0.3636  
       49.36      0.5487      0.6459      0.1342      0.1140       0.197       0.652       0.965     146.657       0.074       4.293       2.985        0.38      93055.    0.3441  
       52.65      0.5852      0.6692      0.1263      0.1105       0.191       0.632       0.908     142.089       0.071       4.040       2.899        0.38      93419.    0.3242  
       55.94      0.6218      0.6901      0.1179      0.1062       0.183       0.608       0.848     136.654       0.069       3.771       2.814        0.38      93798.    0.3041  
       59.23      0.6584      0.7084      0.1091      0.1014       0.175       0.580       0.784     130.433       0.066       3.489       2.728        0.39      94192.    0.2836  
       62.52      0.6950      0.7235      0.1000      0.0960       0.166       0.549       0.719     123.493       0.062       3.197       2.640        0.39      94602.    0.2626  
       65.81      0.7316      0.7350      0.0905      0.0901       0.155       0.516       0.651     115.889       0.058       2.895       2.547        0.39      95026.    0.2412  
       69.10      0.7681      0.7419      0.0808      0.0837       0.144       0.479       0.581     107.664       0.054       2.586       2.449        0.39      95465.    0.2191  
       72.39      0.8047      0.7431      0.0710      0.0769       0.133       0.440       0.510      98.858       0.050       2.270       2.341        0.39      95918.    0.1963  
       75.68      0.8413      0.7368      0.0609      0.0696       0.120       0.398       0.438      89.506       0.045       1.949       2.221        0.39      96385.    0.1725  
       78.97      0.8779      0.7200      0.0508      0.0619       0.107       0.354       0.365      79.649       0.040       1.624       2.080        0.39      96866.    0.1475  
       82.27      0.9144      0.6881      0.0406      0.0539       0.093       0.308       0.292      69.325       0.035       1.297       1.908        0.39      97361.    0.1209  
       85.56      0.9510      0.6327      0.0303      0.0455       0.079       0.261       0.218      58.586       0.029       0.969       1.687        0.39      97869.    0.0924  
       88.85      0.9876      0.5370      0.0201      0.0369       0.064       0.211       0.144      47.490       0.024       0.642       1.379        0.40      98392.    0.0615  
       92.14      1.0242      0.3629      0.0099      0.0281       0.048       0.161       0.072      36.106       0.018       0.318       0.898        0.40      98927.    0.0282  
       95.43      1.0608     -0.0018      0.0000      0.0190       0.033       0.109       0.000      24.498       0.012      -0.001      -0.004        0.40      99471.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1949      0.1090       0.219       0.691       1.553     163.521       0.078       6.907       4.307        0.40      94280.    0.6298  
        3.46      0.0366      0.0638      0.1931      0.1107       0.223       0.702       1.539     166.142       0.079       6.845       4.201        0.40      94412.    0.6115  
        6.93      0.0732      0.1244      0.1912      0.1125       0.226       0.713       1.523     168.779       0.081       6.776       4.094        0.40      94558.    0.5930  
       10.39      0.1098      0.1817      0.1891      0.1142       0.230       0.724       1.506     171.381       0.082       6.700       3.987        0.40      94718.    0.5742  
       13.86      0.1463      0.2357      0.1867      0.1159       0.233       0.735       1.487     173.890       0.083       6.616       3.880        0.40      94894.    0.5553  
       17.32      0.1829      0.2866      0.1841      0.1175       0.236       0.745       1.466     176.237       0.084       6.522       3.774        0.40      95085.    0.5363  
       20.79      0.2195      0.3344      0.1811      0.1189       0.239       0.754       1.443     178.345       0.085       6.418       3.669        0.40      95293.    0.5172  
       24.25      0.2561      0.3792      0.1778      0.1201       0.242       0.761       1.416     180.128       0.086       6.301       3.567        0.40      95518.    0.4982  
       27.72      0.2927      0.4212      0.1741      0.1210       0.243       0.767       1.387     181.491       0.087       6.170       3.467        0.40      95760.    0.4791  
       31.18      0.3293      0.4605      0.1700      0.1215       0.245       0.771       1.354     182.337       0.087       6.024       3.369        0.40      96020.    0.4601  
       34.65      0.3659      0.4973      0.1654      0.1217       0.245       0.772       1.318     182.564       0.087       5.862       3.274        0.40      96298.    0.4411  
       38.11      0.4025      0.5317      0.1603      0.1214       0.244       0.769       1.277     182.073       0.087       5.682       3.182        0.40      96593.    0.4221  
       41.58      0.4390      0.5638      0.1547      0.1205       0.242       0.764       1.233     180.767       0.086       5.483       3.093        0.40      96907.    0.4030  
       45.04      0.4756      0.5937      0.1486      0.1190       0.239       0.755       1.184     178.557       0.085       5.265       3.007        0.40      97238.    0.3839  
       48.51      0.5122      0.6215      0.1418      0.1169       0.235       0.741       1.130     175.364       0.084       5.026       2.923        0.40      97587.    0.3646  
       51.97      0.5488      0.6471      0.1345      0.1141       0.229       0.723       1.072     171.112       0.082       4.766       2.840        0.40      97953.    0.3450  
       55.43      0.5854      0.6706      0.1266      0.1105       0.222       0.701       1.008     165.769       0.079       4.486       2.759        0.40      98336.    0.3252  
       58.90      0.6220      0.6916      0.1182      0.1063       0.214       0.674       0.941     159.408       0.076       4.187       2.679        0.40      98735.    0.3050  
       62.36      0.6586      0.7101      0.1093      0.1014       0.204       0.643       0.871     152.123       0.073       3.875       2.597        0.41      99151.    0.2845  
       65.83      0.6952      0.7255      0.1002      0.0960       0.193       0.609       0.798     143.994       0.069       3.550       2.514        0.41      99582.    0.2635  
       69.29      0.7317      0.7372      0.0907      0.0900       0.181       0.571       0.723     135.083       0.064       3.215       2.427        0.41     100029.    0.2421  
       72.76      0.7683      0.7444      0.0810      0.0836       0.168       0.530       0.645     125.444       0.060       2.871       2.334        0.41     100491.    0.2200  
       76.22      0.8049      0.7460      0.0711      0.0767       0.154       0.487       0.567     115.121       0.055       2.520       2.232        0.41     100968.    0.1972  
       79.69      0.8415      0.7401      0.0611      0.0694       0.140       0.440       0.487     104.157       0.050       2.164       2.119        0.41     101460.    0.1734  
       83.15      0.8781      0.7239      0.0509      0.0617       0.124       0.391       0.405      92.598       0.044       1.803       1.986        0.41     101967.    0.1484  
       86.62      0.9147      0.6927      0.0406      0.0537       0.108       0.340       0.324      80.492       0.038       1.440       1.824        0.41     102488.    0.1218  
       90.08      0.9513      0.6380      0.0304      0.0453       0.091       0.287       0.242      67.896       0.032       1.076       1.615        0.41     103024.    0.0932  
       93.55      0.9878      0.5428      0.0201      0.0366       0.074       0.232       0.160      54.880       0.026       0.712       1.324        0.42     103574.    0.0622  
       97.01      1.0244      0.3681      0.0099      0.0277       0.056       0.175       0.079      41.527       0.020       0.353       0.866        0.42     104138.    0.0286  
      100.48      1.0610     -0.0031     -0.0001      0.0186       0.037       0.118       0.000      27.909       0.013      -0.002      -0.007        0.42     104710.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1951      0.1090       0.254       0.762       1.714     189.245       0.086       7.624       4.108        0.42      98990.    0.6312  
        3.64      0.0366      0.0639      0.1934      0.1107       0.258       0.774       1.699     192.294       0.087       7.556       4.007        0.42      99129.    0.6128  
        7.28      0.0732      0.1246      0.1915      0.1125       0.262       0.786       1.682     195.363       0.089       7.481       3.905        0.42      99283.    0.5943  
       10.92      0.1098      0.1820      0.1893      0.1142       0.266       0.799       1.663     198.393       0.090       7.398       3.802        0.42      99451.    0.5755  
       14.55      0.1464      0.2361      0.1870      0.1159       0.270       0.810       1.642     201.316       0.092       7.305       3.700        0.42      99636.    0.5565  
       18.19      0.1830      0.2871      0.1843      0.1175       0.274       0.821       1.619     204.052       0.093       7.202       3.599        0.42      99837.    0.5375  
       21.83      0.2196      0.3349      0.1814      0.1189       0.277       0.831       1.593     206.512       0.094       7.087       3.499        0.42     100055.    0.5184  
       25.47      0.2562      0.3798      0.1781      0.1201       0.280       0.840       1.564     208.595       0.095       6.958       3.402        0.42     100292.    0.4993  
       29.11      0.2928      0.4219      0.1744      0.1210       0.282       0.846       1.532     210.193       0.096       6.814       3.306        0.42     100546.    0.4802  
       32.75      0.3294      0.4613      0.1703      0.1216       0.283       0.850       1.496     211.189       0.096       6.654       3.213        0.42     100819.    0.4611  
       36.39      0.3660      0.4981      0.1657      0.1218       0.284       0.851       1.456     211.466       0.096       6.475       3.122        0.42     101111.    0.4421  
       40.03      0.4025      0.5325      0.1607      0.1214       0.283       0.849       1.411     210.908       0.096       6.277       3.035        0.42     101422.    0.4231  
       43.66      0.4391      0.5647      0.1551      0.1206       0.281       0.843       1.362     209.403       0.095       6.058       2.950        0.42     101751.    0.4040  
       47.30      0.4757      0.5947      0.1489      0.1191       0.277       0.833       1.308     206.846       0.094       5.817       2.868        0.42     102099.    0.3849  
       50.94      0.5123      0.6226      0.1421      0.1170       0.272       0.818       1.249     203.146       0.092       5.553       2.788        0.42     102465.    0.3655  
       54.58      0.5489      0.6483      0.1348      0.1141       0.266       0.798       1.184     198.212       0.090       5.266       2.709        0.42     102850.    0.3460  
       58.22      0.5855      0.6718      0.1269      0.1106       0.257       0.773       1.114     192.009       0.087       4.956       2.632        0.42     103253.    0.3261  
       61.86      0.6221      0.6930      0.1184      0.1063       0.248       0.743       1.040     184.618       0.084       4.627       2.556        0.42     103672.    0.3059  
       65.50      0.6587      0.7117      0.1096      0.1014       0.236       0.709       0.963     176.151       0.080       4.281       2.478        0.43     104109.    0.2854  
       69.14      0.6953      0.7272      0.1004      0.0960       0.224       0.671       0.882     166.699       0.076       3.922       2.399        0.43     104562.    0.2644  
       72.77      0.7319      0.7392      0.0909      0.0900       0.210       0.629       0.799     156.336       0.071       3.552       2.317        0.43     105032.    0.2430  
       76.41      0.7685      0.7468      0.0812      0.0836       0.195       0.584       0.713     145.122       0.066       3.172       2.229        0.43     105517.    0.2209  
       80.05      0.8051      0.7487      0.0713      0.0766       0.179       0.536       0.626     133.111       0.061       2.785       2.133        0.43     106019.    0.1981  
       83.69      0.8417      0.7433      0.0612      0.0693       0.161       0.484       0.538     120.353       0.055       2.391       2.026        0.43     106536.    0.1743  
       87.33      0.8783      0.7276      0.0510      0.0616       0.143       0.430       0.448     106.899       0.049       1.992       1.901        0.43     107068.    0.1493  
       90.97      0.9149      0.6970      0.0407      0.0534       0.124       0.374       0.358      92.807       0.042       1.591       1.748        0.43     107616.    0.1227  
       94.61      0.9515      0.6430      0.0304      0.0450       0.105       0.315       0.267      78.145       0.036       1.188       1.550        0.44     108178.    0.0940  
       98.25      0.9881      0.5484      0.0201      0.0363       0.084       0.254       0.177      62.992       0.029       0.787       1.273        0.44     108756.    0.0628  
      101.88      1.0247      0.3732      0.0100      0.0273       0.064       0.191       0.087      47.445       0.022       0.389       0.836        0.44     109348.    0.0290  
      105.52      1.0613     -0.0044     -0.0001      0.0182       0.042       0.127      -0.001      31.590       0.014      -0.003      -0.010        0.44     109950.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1954      0.1090       0.292       0.836       1.884     217.595       0.094       8.378       3.926        0.44     103701.    0.6324  
        3.81      0.0366      0.0640      0.1937      0.1107       0.297       0.850       1.867     221.119       0.096       8.304       3.829        0.44     103846.    0.6140  
        7.63      0.0732      0.1248      0.1917      0.1125       0.301       0.863       1.848     224.667       0.098       8.222       3.732        0.44     104007.    0.5954  
       11.44      0.1098      0.1822      0.1896      0.1143       0.306       0.877       1.828     228.170       0.099       8.131       3.634        0.44     104184.    0.5766  
       15.25      0.1464      0.2364      0.1873      0.1160       0.311       0.890       1.805     231.552       0.101       8.030       3.536        0.44     104377.    0.5576  
       19.06      0.1830      0.2875      0.1846      0.1176       0.315       0.902       1.780     234.721       0.102       7.917       3.440        0.44     104588.    0.5385  
       22.88      0.2196      0.3354      0.1817      0.1190       0.319       0.913       1.752     237.573       0.103       7.791       3.344        0.44     104817.    0.5194  
       26.69      0.2562      0.3803      0.1784      0.1202       0.322       0.922       1.720     239.991       0.104       7.650       3.251        0.44     105065.    0.5003  
       30.50      0.2928      0.4225      0.1747      0.1211       0.324       0.929       1.685     241.849       0.105       7.493       3.159        0.44     105332.    0.4812  
       34.32      0.3294      0.4619      0.1706      0.1217       0.326       0.934       1.645     243.014       0.105       7.317       3.070        0.44     105618.    0.4621  
       38.13      0.3660      0.4988      0.1661      0.1219       0.326       0.935       1.601     243.349       0.106       7.121       2.984        0.44     105924.    0.4431  
       41.94      0.4026      0.5333      0.1610      0.1216       0.325       0.933       1.552     242.720       0.105       6.903       2.900        0.44     106249.    0.4240  
       45.75      0.4392      0.5655      0.1554      0.1207       0.323       0.926       1.498     240.996       0.105       6.663       2.819        0.44     106595.    0.4049  
       49.57      0.4758      0.5956      0.1492      0.1192       0.319       0.915       1.438     238.058       0.103       6.398       2.741        0.44     106960.    0.3858  
       53.38      0.5124      0.6235      0.1425      0.1171       0.314       0.898       1.373     233.798       0.101       6.109       2.664        0.44     107344.    0.3664  
       57.19      0.5490      0.6493      0.1351      0.1142       0.306       0.876       1.302     228.112       0.099       5.793       2.590        0.44     107747.    0.3468  
       61.01      0.5856      0.6730      0.1272      0.1107       0.296       0.849       1.226     220.957       0.096       5.452       2.516        0.44     108169.    0.3269  
       64.82      0.6223      0.6943      0.1187      0.1064       0.285       0.816       1.144     212.427       0.092       5.090       2.443        0.44     108609.    0.3067  
       68.63      0.6589      0.7131      0.1098      0.1015       0.272       0.779       1.059     202.650       0.088       4.710       2.370        0.45     109067.    0.2862  
       72.44      0.6955      0.7289      0.1006      0.0960       0.257       0.737       0.970     191.732       0.083       4.315       2.295        0.45     109543.    0.2653  
       76.26      0.7321      0.7411      0.0911      0.0900       0.241       0.691       0.879     179.759       0.078       3.908       2.217        0.45     110035.    0.2438  
       80.07      0.7687      0.7489      0.0814      0.0835       0.224       0.641       0.785     166.801       0.072       3.490       2.134        0.45     110544.    0.2218  
       83.88      0.8053      0.7512      0.0714      0.0766       0.205       0.588       0.689     152.919       0.066       3.064       2.043        0.45     111069.    0.1990  
       87.69      0.8419      0.7462      0.0613      0.0692       0.185       0.531       0.591     138.171       0.060       2.630       1.941        0.45     111611.    0.1752  
       91.51      0.8785      0.7311      0.0511      0.0614       0.164       0.471       0.493     122.617       0.053       2.191       1.822        0.45     112169.    0.1501  
       95.32      0.9151      0.7011      0.0408      0.0532       0.143       0.408       0.393     106.324       0.046       1.749       1.678        0.45     112743.    0.1235  
       99.13      0.9517      0.6477      0.0305      0.0448       0.120       0.343       0.294      89.370       0.039       1.306       1.490        0.46     113333.    0.0948  
      102.95      0.9883      0.5537      0.0202      0.0360       0.096       0.276       0.194      71.847       0.031       0.864       1.227        0.46     113939.    0.0635  
      106.76      1.0249      0.3780      0.0100      0.0270       0.072       0.207       0.096      53.869       0.023       0.427       0.808        0.46     114559.    0.0294  
      110.57      1.0615     -0.0063     -0.0001      0.0178       0.048       0.137      -0.001      35.532       0.015      -0.004      -0.013        0.46     115189.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1957      0.1090       0.334       0.914       2.061     248.718       0.103       9.169       3.759        0.46     108411.    0.6334  
        3.99      0.0367      0.0642      0.1939      0.1108       0.339       0.929       2.043     252.770       0.105       9.089       3.667        0.46     108563.    0.6151  
        7.98      0.0733      0.1251      0.1920      0.1126       0.344       0.944       2.023     256.851       0.107       8.999       3.573        0.46     108731.    0.5964  
       11.98      0.1100      0.1827      0.1899      0.1143       0.350       0.959       2.001     260.883       0.108       8.900       3.479        0.46     108916.    0.5775  
       15.97      0.1466      0.2370      0.1876      0.1160       0.355       0.973       1.976     264.777       0.110       8.790       3.385        0.46     109119.    0.5585  
       19.96      0.1833      0.2881      0.1849      0.1176       0.360       0.986       1.949     268.427       0.111       8.667       3.293        0.46     109340.    0.5394  
       23.95      0.2200      0.3362      0.1820      0.1191       0.364       0.999       1.918     271.713       0.113       8.530       3.201        0.46     109580.    0.5202  
       27.95      0.2566      0.3812      0.1787      0.1203       0.368       1.009       1.883     274.501       0.114       8.376       3.111        0.46     109840.    0.5011  
       31.94      0.2933      0.4234      0.1750      0.1213       0.371       1.017       1.844     276.645       0.115       8.204       3.024        0.46     110119.    0.4819  
       35.93      0.3299      0.4629      0.1709      0.1218       0.373       1.022       1.801     277.991       0.115       8.011       2.939        0.46     110420.    0.4628  
       39.92      0.3666      0.4998      0.1664      0.1220       0.373       1.023       1.753     278.381       0.116       7.796       2.856        0.46     110740.    0.4437  
       43.91      0.4032      0.5344      0.1613      0.1217       0.372       1.020       1.699     277.659       0.115       7.558       2.776        0.46     111082.    0.4246  
       47.91      0.4399      0.5667      0.1556      0.1208       0.370       1.013       1.640     275.675       0.114       7.295       2.698        0.46     111444.    0.4055  
       51.90      0.4766      0.5968      0.1495      0.1193       0.365       1.001       1.575     272.290       0.113       7.004       2.623        0.46     111827.    0.3863  
       55.89      0.5132      0.6248      0.1427      0.1172       0.359       0.983       1.503     267.380       0.111       6.687       2.550        0.46     112230.    0.3669  
       59.88      0.5499      0.6507      0.1353      0.1143       0.350       0.959       1.425     260.825       0.108       6.340       2.479        0.46     112653.    0.3473  
       63.88      0.5865      0.6745      0.1273      0.1107       0.339       0.928       1.341     252.577       0.105       5.966       2.409        0.46     113095.    0.3274  
       67.87      0.6232      0.6959      0.1188      0.1064       0.326       0.892       1.252     242.746       0.101       5.568       2.339        0.47     113557.    0.3071  
       71.86      0.6599      0.7148      0.1099      0.1015       0.310       0.851       1.158     231.479       0.096       5.151       2.269        0.47     114037.    0.2866  
       75.85      0.6965      0.7307      0.1007      0.0959       0.294       0.804       1.061     218.897       0.091       4.717       2.198        0.47     114535.    0.2656  
       79.84      0.7332      0.7431      0.0911      0.0899       0.275       0.754       0.960     205.100       0.085       4.270       2.123        0.47     115052.    0.2441  
       83.84      0.7698      0.7511      0.0813      0.0833       0.255       0.699       0.857     190.167       0.079       3.811       2.044        0.47     115585.    0.2220  
       87.83      0.8065      0.7536      0.0713      0.0763       0.234       0.640       0.752     174.169       0.072       3.343       1.957        0.47     116136.    0.1991  
       91.82      0.8432      0.7488      0.0612      0.0689       0.211       0.578       0.645     157.174       0.065       2.867       1.860        0.47     116704.    0.1753  
       95.81      0.8798      0.7337      0.0509      0.0610       0.187       0.512       0.536     139.251       0.058       2.385       1.747        0.47     117289.    0.1501  
       99.80      0.9165      0.7037      0.0405      0.0528       0.162       0.443       0.427     120.476       0.050       1.900       1.608        0.48     117891.    0.1234  
      103.80      0.9531      0.6499      0.0302      0.0442       0.135       0.371       0.318     100.941       0.042       1.414       1.428        0.48     118509.    0.0945  
      107.79      0.9898      0.5542      0.0198      0.0354       0.108       0.297       0.209      80.755       0.034       0.929       1.173        0.48     119144.    0.0629  
      111.78      1.0264      0.3733      0.0096      0.0263       0.081       0.221       0.101      60.048       0.025       0.449       0.762        0.48     119795.    0.0284  
      115.77      1.0631     -0.0326     -0.0005      0.0171       0.052       0.143      -0.006      38.923       0.016      -0.024      -0.064        0.48     120453.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1959      0.1091       0.379       0.996       2.248     282.761       0.113       9.998       3.606        0.48     113120.    0.6344  
        4.16      0.0366      0.0642      0.1942      0.1109       0.385       1.012       2.228     287.382       0.114       9.911       3.517        0.48     113279.    0.6160  
        8.32      0.0732      0.1250      0.1923      0.1127       0.392       1.028       2.206     292.040       0.116       9.814       3.427        0.48     113454.    0.5974  
       12.49      0.1099      0.1826      0.1902      0.1144       0.398       1.045       2.182     296.643       0.118       9.707       3.337        0.48     113647.    0.5785  
       16.65      0.1465      0.2370      0.1879      0.1161       0.404       1.060       2.156     301.093       0.120       9.588       3.247        0.48     113858.    0.5595  
       20.81      0.1831      0.2881      0.1853      0.1178       0.409       1.075       2.126     305.267       0.121       9.455       3.158        0.48     114089.    0.5404  
       24.97      0.2197      0.3362      0.1824      0.1192       0.414       1.088       2.092     309.031       0.123       9.306       3.071        0.48     114339.    0.5212  
       29.13      0.2564      0.3812      0.1791      0.1204       0.419       1.100       2.055     312.231       0.124       9.139       2.985        0.48     114610.    0.5021  
       33.29      0.2930      0.4234      0.1754      0.1214       0.422       1.108       2.013     314.700       0.125       8.953       2.901        0.48     114901.    0.4830  
       37.46      0.3296      0.4629      0.1713      0.1220       0.424       1.114       1.966     316.264       0.126       8.744       2.819        0.48     115214.    0.4639  
       41.62      0.3662      0.4999      0.1668      0.1222       0.425       1.115       1.913     316.741       0.126       8.511       2.740        0.48     115549.    0.4448  
       45.78      0.4029      0.5345      0.1617      0.1219       0.424       1.113       1.855     315.954       0.126       8.252       2.663        0.48     115905.    0.4257  
       49.94      0.4395      0.5669      0.1561      0.1210       0.421       1.105       1.791     313.732       0.125       7.966       2.589        0.48     116282.    0.4066  
       54.10      0.4761      0.5970      0.1499      0.1196       0.416       1.091       1.720     309.915       0.123       7.650       2.517        0.48     116681.    0.3874  
       58.26      0.5127      0.6251      0.1431      0.1174       0.408       1.072       1.642     304.361       0.121       7.305       2.447        0.48     117101.    0.3681  
       62.43      0.5493      0.6511      0.1358      0.1145       0.398       1.046       1.558     296.935       0.118       6.928       2.379        0.48     117542.    0.3485  
       66.59      0.5860      0.6750      0.1278      0.1109       0.386       1.013       1.466     287.576       0.114       6.521       2.312        0.48     118003.    0.3286  
       70.75      0.6226      0.6966      0.1193      0.1066       0.371       0.973       1.369     276.406       0.110       6.088       2.246        0.49     118484.    0.3083  
       74.91      0.6592      0.7157      0.1104      0.1017       0.353       0.928       1.266     263.592       0.105       5.633       2.179        0.49     118985.    0.2878  
       79.07      0.6958      0.7318      0.1011      0.0962       0.334       0.878       1.160     249.275       0.099       5.161       2.111        0.49     119504.    0.2669  
       83.23      0.7325      0.7445      0.0916      0.0901       0.313       0.823       1.051     233.566       0.093       4.673       2.040        0.49     120042.    0.2454  
       87.40      0.7691      0.7529      0.0818      0.0835       0.290       0.763       0.938     216.558       0.086       4.173       1.965        0.49     120598.    0.2234  
       91.56      0.8057      0.7559      0.0718      0.0765       0.266       0.698       0.823     198.333       0.079       3.663       1.883        0.49     121172.    0.2005  
       95.72      0.8423      0.7517      0.0616      0.0690       0.240       0.630       0.707     178.966       0.071       3.144       1.791        0.49     121764.    0.1767  
       99.88      0.8790      0.7375      0.0513      0.0612       0.213       0.558       0.589     158.537       0.063       2.618       1.684        0.49     122374.    0.1516  
      104.04      0.9156      0.7086      0.0409      0.0529       0.184       0.483       0.470     137.133       0.055       2.089       1.554        0.50     123001.    0.1249  
      108.20      0.9522      0.6564      0.0305      0.0443       0.154       0.404       0.350     114.857       0.046       1.558       1.384        0.50     123645.    0.0961  
      112.37      0.9888      0.5630      0.0202      0.0354       0.123       0.323       0.231      91.832       0.037       1.029       1.143        0.50     124307.    0.0645  
