         6x3F                     (6x3F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0995      0.0436       0.014       0.110       0.263      10.428       0.012       1.170      11.444        0.19      31151.    0.5740  
        1.29      0.0285      0.0631      0.0983      0.0443       0.014       0.112       0.260      10.594       0.013       1.155      11.123        0.19      31177.    0.5544  
        2.59      0.0569      0.1225      0.0969      0.0450       0.014       0.114       0.256      10.752       0.013       1.139      10.804        0.19      31206.    0.5347  
        3.88      0.0854      0.1784      0.0954      0.0456       0.015       0.115       0.252      10.900       0.013       1.121      10.488        0.19      31238.    0.5149  
        5.17      0.1138      0.2308      0.0937      0.0462       0.015       0.117       0.248      11.034       0.013       1.101      10.177        0.19      31273.    0.4952  
        6.47      0.1423      0.2799      0.0918      0.0467       0.015       0.118       0.243      11.149       0.013       1.079       9.872        0.19      31311.    0.4756  
        7.76      0.1707      0.3256      0.0898      0.0471       0.015       0.119       0.237      11.242       0.013       1.055       9.573        0.19      31352.    0.4560  
        9.05      0.1992      0.3683      0.0875      0.0473       0.015       0.119       0.231      11.306       0.013       1.029       9.280        0.19      31396.    0.4365  
       10.35      0.2276      0.4080      0.0851      0.0475       0.015       0.120       0.225      11.339       0.014       1.000       8.995        0.19      31443.    0.4171  
       11.64      0.2561      0.4447      0.0824      0.0474       0.015       0.120       0.218      11.335       0.014       0.969       8.716        0.19      31494.    0.3978  
       12.93      0.2845      0.4787      0.0795      0.0473       0.015       0.119       0.210      11.291       0.013       0.935       8.444        0.19      31548.    0.3786  
       14.23      0.3130      0.5100      0.0764      0.0469       0.015       0.118       0.202      11.207       0.013       0.899       8.177        0.19      31606.    0.3595  
       15.52      0.3414      0.5385      0.0731      0.0464       0.015       0.117       0.193      11.080       0.013       0.860       7.915        0.19      31667.    0.3403  
       16.81      0.3699      0.5642      0.0697      0.0457       0.015       0.115       0.184      10.910       0.013       0.819       7.655        0.19      31731.    0.3213  
       18.11      0.3983      0.5871      0.0660      0.0448       0.014       0.113       0.174      10.698       0.013       0.776       7.397        0.19      31799.    0.3022  
       19.40      0.4268      0.6070      0.0622      0.0437       0.014       0.110       0.164      10.445       0.012       0.731       7.138        0.19      31871.    0.2830  
       20.69      0.4552      0.6237      0.0582      0.0425       0.014       0.107       0.154      10.150       0.012       0.684       6.876        0.19      31946.    0.2638  
       21.99      0.4837      0.6369      0.0541      0.0411       0.013       0.104       0.143       9.816       0.012       0.636       6.608        0.19      32025.    0.2444  
       23.28      0.5121      0.6463      0.0499      0.0395       0.013       0.100       0.132       9.442       0.011       0.586       6.333        0.19      32107.    0.2249  
       24.57      0.5406      0.6513      0.0455      0.0378       0.012       0.095       0.120       9.031       0.011       0.535       6.046        0.19      32192.    0.2051  
       25.86      0.5690      0.6512      0.0411      0.0359       0.012       0.091       0.109       8.584       0.010       0.483       5.743        0.19      32281.    0.1852  
       27.16      0.5975      0.6452      0.0366      0.0339       0.011       0.086       0.097       8.101       0.010       0.431       5.419        0.19      32374.    0.1649  
       28.45      0.6259      0.6320      0.0321      0.0317       0.010       0.080       0.085       7.585       0.009       0.377       5.067        0.19      32470.    0.1442  
       29.74      0.6544      0.6099      0.0275      0.0295       0.009       0.074       0.073       7.038       0.008       0.323       4.677        0.19      32569.    0.1232  
       31.04      0.6828      0.5764      0.0228      0.0270       0.009       0.068       0.060       6.461       0.008       0.268       4.236        0.19      32672.    0.1018  
       32.33      0.7113      0.5280      0.0182      0.0245       0.008       0.062       0.048       5.857       0.007       0.214       3.725        0.20      32779.    0.0799  
       33.62      0.7397      0.4591      0.0136      0.0219       0.007       0.055       0.036       5.228       0.006       0.160       3.114        0.20      32889.    0.0577  
       34.92      0.7682      0.3609      0.0090      0.0192       0.006       0.048       0.024       4.579       0.005       0.106       2.358        0.20      33003.    0.0356  
       36.21      0.7966      0.2186      0.0045      0.0164       0.005       0.041       0.012       3.912       0.005       0.053       1.377        0.20      33120.    0.0147  
       37.50      0.8251      0.0045      0.0001      0.0135       0.004       0.034       0.000       3.232       0.004       0.001       0.027        0.20      33240.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0997      0.0431       0.020       0.138       0.333      14.663       0.016       1.483      10.314        0.21      35044.    0.5825  
        1.46      0.0285      0.0640      0.0984      0.0438       0.020       0.140       0.329      14.903       0.016       1.464      10.021        0.21      35074.    0.5623  
        2.91      0.0570      0.1242      0.0970      0.0445       0.020       0.142       0.325      15.132       0.016       1.444       9.730        0.21      35107.    0.5421  
        4.37      0.0854      0.1808      0.0955      0.0451       0.021       0.144       0.319      15.346       0.016       1.421       9.442        0.21      35143.    0.5219  
        5.82      0.1139      0.2339      0.0938      0.0457       0.021       0.146       0.314      15.541       0.016       1.396       9.159        0.21      35182.    0.5018  
        7.28      0.1424      0.2835      0.0919      0.0462       0.021       0.148       0.308      15.709       0.017       1.368       8.881        0.21      35225.    0.4817  
        8.74      0.1709      0.3298      0.0899      0.0466       0.021       0.149       0.301      15.845       0.017       1.338       8.610        0.21      35271.    0.4618  
       10.19      0.1993      0.3729      0.0877      0.0469       0.021       0.150       0.293      15.941       0.017       1.304       8.344        0.21      35320.    0.4419  
       11.65      0.2278      0.4129      0.0852      0.0470       0.021       0.150       0.285      15.991       0.017       1.268       8.085        0.21      35374.    0.4222  
       13.11      0.2563      0.4501      0.0825      0.0470       0.021       0.150       0.276      15.989       0.017       1.228       7.833        0.21      35431.    0.4025  
       14.56      0.2848      0.4844      0.0797      0.0468       0.021       0.150       0.266      15.930       0.017       1.185       7.587        0.22      35492.    0.3830  
       16.02      0.3132      0.5159      0.0766      0.0465       0.021       0.148       0.256      15.812       0.017       1.139       7.347        0.22      35557.    0.3636  
       17.47      0.3417      0.5447      0.0733      0.0460       0.021       0.147       0.245      15.633       0.017       1.090       7.111        0.22      35626.    0.3443  
       18.93      0.3702      0.5708      0.0698      0.0453       0.021       0.145       0.233      15.393       0.016       1.038       6.878        0.22      35698.    0.3250  
       20.39      0.3987      0.5940      0.0661      0.0444       0.020       0.142       0.221      15.092       0.016       0.984       6.647        0.22      35775.    0.3057  
       21.84      0.4271      0.6143      0.0623      0.0433       0.020       0.138       0.208      14.731       0.016       0.927       6.415        0.22      35856.    0.2863  
       23.30      0.4556      0.6314      0.0583      0.0421       0.019       0.134       0.195      14.310       0.015       0.867       6.181        0.22      35940.    0.2670  
       24.76      0.4841      0.6450      0.0542      0.0407       0.019       0.130       0.181      13.832       0.015       0.806       5.943        0.22      36029.    0.2474  
       26.21      0.5126      0.6548      0.0499      0.0391       0.018       0.125       0.167      13.297       0.014       0.743       5.699        0.22      36121.    0.2278  
       27.67      0.5411      0.6604      0.0456      0.0374       0.017       0.119       0.153      12.707       0.013       0.678       5.444        0.22      36218.    0.2079  
       29.12      0.5695      0.6609      0.0412      0.0355       0.016       0.113       0.138      12.065       0.013       0.612       5.177        0.22      36318.    0.1879  
       30.58      0.5980      0.6556      0.0366      0.0334       0.015       0.107       0.123      11.372       0.012       0.545       4.890        0.22      36422.    0.1675  
       32.04      0.6265      0.6431      0.0321      0.0312       0.014       0.100       0.107      10.630       0.011       0.477       4.579        0.22      36531.    0.1467  
       33.49      0.6550      0.6218      0.0275      0.0289       0.013       0.092       0.092       9.842       0.010       0.409       4.235        0.22      36643.    0.1255  
       34.95      0.6834      0.5891      0.0228      0.0265       0.012       0.085       0.076       9.012       0.010       0.340       3.845        0.22      36759.    0.1039  
       36.40      0.7119      0.5412      0.0182      0.0239       0.011       0.076       0.061       8.141       0.009       0.271       3.391        0.22      36879.    0.0818  
       37.86      0.7404      0.4725      0.0136      0.0213       0.010       0.068       0.045       7.235       0.008       0.202       2.846        0.22      37003.    0.0593  
       39.32      0.7689      0.3733      0.0090      0.0185       0.008       0.059       0.030       6.299       0.007       0.134       2.166        0.22      37131.    0.0367  
       40.77      0.7973      0.2275      0.0045      0.0157       0.007       0.050       0.015       5.337       0.006       0.067       1.273        0.22      37263.    0.0152  
       42.23      0.8258      0.0035      0.0001      0.0128       0.006       0.041       0.000       4.356       0.005       0.001       0.019        0.22      37398.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0998      0.0427       0.027       0.168       0.412      19.908       0.019       1.834       9.392        0.24      38938.    0.5898  
        1.62      0.0285      0.0648      0.0986      0.0434       0.027       0.171       0.407      20.241       0.019       1.811       9.122        0.24      38971.    0.5692  
        3.24      0.0570      0.1257      0.0972      0.0441       0.028       0.174       0.401      20.560       0.020       1.785       8.854        0.24      39007.    0.5486  
        4.86      0.0855      0.1829      0.0956      0.0447       0.028       0.176       0.395      20.859       0.020       1.757       8.590        0.24      39047.    0.5280  
        6.48      0.1140      0.2365      0.0940      0.0453       0.028       0.179       0.388      21.130       0.020       1.726       8.330        0.24      39091.    0.5074  
        8.10      0.1425      0.2866      0.0921      0.0458       0.029       0.181       0.380      21.366       0.020       1.692       8.075        0.24      39138.    0.4870  
        9.72      0.1710      0.3333      0.0901      0.0462       0.029       0.182       0.372      21.557       0.021       1.654       7.826        0.24      39189.    0.4667  
       11.34      0.1995      0.3768      0.0878      0.0465       0.029       0.183       0.363      21.694       0.021       1.613       7.583        0.24      39245.    0.4466  
       12.95      0.2280      0.4172      0.0854      0.0466       0.029       0.184       0.353      21.767       0.021       1.568       7.346        0.24      39304.    0.4265  
       14.57      0.2565      0.4546      0.0827      0.0467       0.029       0.184       0.342      21.768       0.021       1.519       7.116        0.24      39368.    0.4067  
       16.19      0.2850      0.4892      0.0798      0.0465       0.029       0.183       0.330      21.691       0.021       1.466       6.891        0.24      39436.    0.3869  
       17.81      0.3135      0.5211      0.0767      0.0461       0.029       0.182       0.317      21.532       0.021       1.409       6.673        0.24      39508.    0.3673  
       19.43      0.3420      0.5502      0.0734      0.0456       0.029       0.180       0.303      21.289       0.020       1.348       6.458        0.24      39585.    0.3477  
       21.05      0.3705      0.5765      0.0699      0.0449       0.028       0.177       0.289      20.961       0.020       1.284       6.247        0.24      39666.    0.3282  
       22.67      0.3990      0.6000      0.0662      0.0440       0.028       0.174       0.273      20.548       0.020       1.216       6.037        0.24      39751.    0.3087  
       24.29      0.4275      0.6206      0.0624      0.0430       0.027       0.169       0.258      20.051       0.019       1.146       5.828        0.24      39841.    0.2893  
       25.91      0.4560      0.6380      0.0584      0.0417       0.026       0.165       0.241      19.472       0.019       1.073       5.617        0.24      39935.    0.2697  
       27.53      0.4845      0.6520      0.0543      0.0403       0.025       0.159       0.224      18.813       0.018       0.997       5.403        0.24      40033.    0.2501  
       29.15      0.5130      0.6623      0.0500      0.0387       0.024       0.153       0.207      18.075       0.017       0.919       5.183        0.24      40136.    0.2303  
       30.77      0.5415      0.6683      0.0457      0.0370       0.023       0.146       0.189      17.260       0.016       0.839       4.955        0.24      40244.    0.2104  
       32.39      0.5700      0.6694      0.0412      0.0351       0.022       0.138       0.170      16.372       0.016       0.757       4.715        0.24      40355.    0.1902  
       34.01      0.5985      0.6647      0.0367      0.0330       0.021       0.130       0.152      15.413       0.015       0.674       4.459        0.24      40471.    0.1697  
       35.63      0.6270      0.6529      0.0321      0.0308       0.019       0.122       0.133      14.386       0.014       0.590       4.181        0.24      40592.    0.1489  
       37.24      0.6555      0.6323      0.0275      0.0285       0.018       0.112       0.114      13.295       0.013       0.505       3.872        0.24      40717.    0.1276  
       38.86      0.6840      0.6003      0.0228      0.0260       0.016       0.103       0.094      12.143       0.012       0.420       3.523        0.24      40846.    0.1058  
       40.48      0.7125      0.5530      0.0182      0.0234       0.015       0.092       0.075      10.936       0.010       0.334       3.116        0.24      40980.    0.0835  
       42.10      0.7410      0.4843      0.0136      0.0207       0.013       0.082       0.056       9.680       0.009       0.249       2.624        0.24      41118.    0.0607  
       43.72      0.7695      0.3843      0.0090      0.0180       0.011       0.071       0.037       8.380       0.008       0.165       2.005        0.25      41260.    0.0377  
       45.34      0.7980      0.2351      0.0044      0.0151       0.009       0.060       0.018       7.046       0.007       0.082       1.183        0.25      41407.    0.0157  
       46.96      0.8265      0.0015      0.0000      0.0122       0.008       0.048       0.000       5.685       0.005       0.000       0.007        0.25      41558.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1000      0.0423       0.035       0.202       0.500      26.272       0.023       2.222       8.625        0.26      42831.    0.5962  
        1.78      0.0285      0.0654      0.0987      0.0430       0.036       0.205       0.493      26.720       0.023       2.194       8.374        0.26      42868.    0.5752  
        3.56      0.0570      0.1270      0.0973      0.0437       0.036       0.209       0.486      27.151       0.024       2.164       8.126        0.26      42908.    0.5542  
        5.35      0.0855      0.1847      0.0958      0.0444       0.037       0.212       0.479      27.554       0.024       2.130       7.881        0.26      42952.    0.5333  
        7.13      0.1140      0.2388      0.0941      0.0450       0.037       0.215       0.470      27.921       0.024       2.092       7.641        0.26      43000.    0.5125  
        8.91      0.1426      0.2893      0.0923      0.0455       0.038       0.217       0.461      28.241       0.025       2.051       7.405        0.26      43052.    0.4918  
       10.69      0.1711      0.3363      0.0902      0.0459       0.038       0.219       0.451      28.501       0.025       2.006       7.175        0.26      43108.    0.4712  
       12.47      0.1996      0.3801      0.0880      0.0462       0.038       0.220       0.440      28.689       0.025       1.956       6.951        0.26      43169.    0.4507  
       14.26      0.2281      0.4208      0.0855      0.0464       0.039       0.221       0.427      28.792       0.025       1.901       6.733        0.26      43234.    0.4305  
       16.04      0.2566      0.4585      0.0829      0.0464       0.039       0.221       0.414      28.798       0.025       1.842       6.521        0.26      43304.    0.4104  
       17.82      0.2851      0.4933      0.0800      0.0462       0.038       0.221       0.400      28.700       0.025       1.777       6.315        0.26      43379.    0.3904  
       19.60      0.3136      0.5254      0.0769      0.0459       0.038       0.219       0.384      28.492       0.025       1.708       6.114        0.26      43459.    0.3706  
       21.38      0.3421      0.5547      0.0735      0.0454       0.038       0.216       0.368      28.171       0.024       1.635       5.918        0.26      43543.    0.3508  
       23.16      0.3706      0.5813      0.0700      0.0447       0.037       0.213       0.350      27.736       0.024       1.557       5.724        0.26      43632.    0.3312  
       24.95      0.3992      0.6051      0.0664      0.0438       0.036       0.209       0.332      27.187       0.024       1.475       5.533        0.26      43726.    0.3116  
       26.73      0.4277      0.6259      0.0625      0.0427       0.036       0.204       0.312      26.526       0.023       1.390       5.342        0.26      43825.    0.2920  
       28.51      0.4562      0.6437      0.0585      0.0415       0.035       0.198       0.292      25.753       0.022       1.301       5.150        0.26      43929.    0.2723  
       30.29      0.4847      0.6581      0.0544      0.0400       0.033       0.191       0.272      24.872       0.022       1.209       4.955        0.26      44037.    0.2526  
       32.07      0.5132      0.6688      0.0501      0.0385       0.032       0.184       0.250      23.885       0.021       1.114       4.756        0.27      44151.    0.2328  
       33.86      0.5417      0.6753      0.0458      0.0367       0.031       0.175       0.229      22.794       0.020       1.017       4.550        0.27      44269.    0.2127  
       35.64      0.5702      0.6769      0.0413      0.0348       0.029       0.166       0.206      21.604       0.019       0.918       4.333        0.27      44392.    0.1925  
       37.42      0.5987      0.6728      0.0368      0.0327       0.027       0.156       0.184      20.318       0.018       0.817       4.101        0.27      44520.    0.1719  
       39.20      0.6272      0.6618      0.0322      0.0305       0.025       0.146       0.161      18.941       0.016       0.715       3.851        0.27      44652.    0.1510  
       40.98      0.6557      0.6419      0.0275      0.0281       0.023       0.134       0.138      17.476       0.015       0.612       3.573        0.27      44790.    0.1296  
       42.77      0.6843      0.6107      0.0229      0.0256       0.021       0.122       0.114      15.929       0.014       0.509       3.257        0.27      44932.    0.1077  
       44.55      0.7128      0.5641      0.0182      0.0230       0.019       0.110       0.091      14.308       0.012       0.405       2.888        0.27      45079.    0.0853  
       46.33      0.7413      0.4959      0.0136      0.0203       0.017       0.097       0.068      12.620       0.011       0.302       2.442        0.27      45231.    0.0622  
       48.11      0.7698      0.3956      0.0090      0.0175       0.015       0.084       0.045      10.873       0.009       0.200       1.875        0.27      45388.    0.0389  
       49.89      0.7983      0.2440      0.0045      0.0146       0.012       0.070       0.022       9.079       0.008       0.099       1.116        0.27      45549.    0.0163  
       51.68      0.8268      0.0026      0.0000      0.0117       0.010       0.056       0.000       7.249       0.006       0.001       0.011        0.27      45715.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1001      0.0420       0.045       0.239       0.595      33.867       0.027       2.649       7.975        0.29      46724.    0.6019  
        1.94      0.0285      0.0660      0.0989      0.0427       0.046       0.243       0.588      34.455       0.027       2.616       7.742        0.29      46764.    0.5806  
        3.89      0.0570      0.1281      0.0975      0.0434       0.047       0.247       0.580      35.021       0.028       2.579       7.510        0.29      46808.    0.5593  
        5.83      0.0856      0.1863      0.0960      0.0441       0.048       0.250       0.571      35.551       0.028       2.539       7.283        0.29      46856.    0.5381  
        7.78      0.1141      0.2407      0.0943      0.0447       0.048       0.254       0.561      36.035       0.029       2.494       7.059        0.29      46908.    0.5170  
        9.72      0.1426      0.2916      0.0924      0.0452       0.049       0.257       0.550      36.457       0.029       2.445       6.840        0.29      46965.    0.4960  
       11.67      0.1711      0.3389      0.0904      0.0456       0.049       0.259       0.538      36.802       0.029       2.391       6.626        0.29      47027.    0.4751  
       13.61      0.1997      0.3830      0.0882      0.0460       0.050       0.261       0.524      37.053       0.029       2.332       6.418        0.29      47093.    0.4545  
       15.56      0.2282      0.4239      0.0857      0.0461       0.050       0.262       0.510      37.193       0.030       2.267       6.216        0.29      47164.    0.4340  
       17.50      0.2567      0.4619      0.0830      0.0461       0.050       0.262       0.494      37.207       0.030       2.196       6.020        0.29      47241.    0.4137  
       19.45      0.2852      0.4969      0.0801      0.0460       0.050       0.261       0.477      37.084       0.030       2.120       5.829        0.29      47323.    0.3935  
       21.39      0.3137      0.5292      0.0770      0.0457       0.049       0.259       0.458      36.818       0.029       2.038       5.643        0.29      47410.    0.3735  
       23.34      0.3423      0.5588      0.0737      0.0451       0.049       0.256       0.438      36.405       0.029       1.950       5.462        0.29      47502.    0.3537  
       25.28      0.3708      0.5856      0.0702      0.0445       0.048       0.252       0.418      35.842       0.029       1.857       5.284        0.29      47599.    0.3339  
       27.23      0.3993      0.6096      0.0665      0.0436       0.047       0.247       0.396      35.129       0.028       1.759       5.107        0.29      47702.    0.3141  
       29.17      0.4278      0.6307      0.0627      0.0425       0.046       0.241       0.373      34.268       0.027       1.657       4.932        0.29      47810.    0.2944  
       31.11      0.4563      0.6488      0.0586      0.0413       0.045       0.234       0.349      33.262       0.026       1.551       4.756        0.29      47923.    0.2747  
       33.06      0.4849      0.6635      0.0545      0.0398       0.043       0.226       0.324      32.113       0.026       1.442       4.578        0.29      48041.    0.2549  
       35.00      0.5134      0.6746      0.0502      0.0382       0.041       0.217       0.299      30.824       0.025       1.329       4.396        0.29      48165.    0.2350  
       36.95      0.5419      0.6815      0.0459      0.0365       0.039       0.207       0.273      29.400       0.023       1.213       4.207        0.29      48294.    0.2149  
       38.89      0.5704      0.6836      0.0414      0.0345       0.037       0.196       0.246      27.845       0.022       1.095       4.009        0.29      48428.    0.1945  
       40.84      0.5990      0.6801      0.0368      0.0324       0.035       0.184       0.219      26.163       0.021       0.975       3.799        0.29      48568.    0.1739  
       42.78      0.6275      0.6697      0.0322      0.0302       0.033       0.172       0.192      24.360       0.019       0.853       3.571        0.29      48713.    0.1529  
       44.73      0.6560      0.6505      0.0276      0.0278       0.030       0.158       0.164      22.443       0.018       0.730       3.318        0.29      48863.    0.1315  
       46.67      0.6845      0.6200      0.0229      0.0253       0.027       0.144       0.136      20.418       0.016       0.607       3.030        0.29      49018.    0.1095  
       48.62      0.7130      0.5741      0.0183      0.0227       0.025       0.129       0.109      18.294       0.015       0.483       2.694        0.29      49179.    0.0868  
       50.56      0.7416      0.5064      0.0136      0.0199       0.022       0.113       0.081      16.082       0.013       0.360       2.284        0.29      49344.    0.0636  
       52.51      0.7701      0.4057      0.0090      0.0171       0.018       0.097       0.054      13.793       0.011       0.238       1.763        0.29      49516.    0.0399  
       54.45      0.7986      0.2519      0.0045      0.0142       0.015       0.081       0.027      11.442       0.009       0.118       1.055        0.29      49692.    0.0168  
       56.40      0.8271      0.0027      0.0000      0.0112       0.012       0.064       0.000       9.043       0.007       0.001       0.011        0.30      49873.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1003      0.0418       0.057       0.278       0.700      42.807       0.031       3.114       7.418        0.31      50617.    0.6070  
        2.11      0.0285      0.0665      0.0991      0.0425       0.058       0.283       0.691      43.562       0.032       3.075       7.199        0.31      50660.    0.5854  
        4.22      0.0571      0.1290      0.0977      0.0432       0.059       0.288       0.682      44.289       0.033       3.033       6.982        0.31      50708.    0.5638  
        6.32      0.0856      0.1876      0.0962      0.0439       0.060       0.292       0.671      44.972       0.033       2.985       6.769        0.31      50760.    0.5423  
        8.43      0.1141      0.2425      0.0945      0.0445       0.061       0.296       0.659      45.596       0.033       2.933       6.560        0.31      50817.    0.5210  
       10.54      0.1427      0.2936      0.0926      0.0450       0.062       0.300       0.647      46.141       0.034       2.876       6.355        0.31      50878.    0.4997  
       12.65      0.1712      0.3413      0.0906      0.0454       0.062       0.303       0.632      46.588       0.034       2.812       6.156        0.31      50945.    0.4787  
       14.75      0.1997      0.3856      0.0883      0.0458       0.063       0.305       0.617      46.915       0.034       2.743       5.962        0.31      51017.    0.4578  
       16.86      0.2283      0.4268      0.0859      0.0459       0.063       0.306       0.600      47.100       0.035       2.667       5.773        0.31      51094.    0.4371  
       18.97      0.2568      0.4649      0.0832      0.0460       0.063       0.306       0.581      47.125       0.035       2.583       5.590        0.31      51177.    0.4166  
       21.08      0.2854      0.5002      0.0803      0.0458       0.063       0.305       0.561      46.975       0.035       2.494       5.413        0.31      51266.    0.3963  
       23.18      0.3139      0.5326      0.0772      0.0455       0.063       0.303       0.539      46.640       0.034       2.397       5.240        0.31      51360.    0.3762  
       25.29      0.3424      0.5624      0.0739      0.0450       0.062       0.300       0.516      46.117       0.034       2.294       5.072        0.31      51460.    0.3562  
       27.40      0.3710      0.5894      0.0704      0.0443       0.061       0.295       0.491      45.402       0.033       2.185       4.907        0.31      51566.    0.3363  
       29.51      0.3995      0.6136      0.0667      0.0434       0.060       0.289       0.465      44.494       0.033       2.070       4.744        0.31      51677.    0.3164  
       31.62      0.4280      0.6350      0.0628      0.0423       0.058       0.282       0.438      43.397       0.032       1.950       4.581        0.31      51794.    0.2966  
       33.72      0.4566      0.6533      0.0588      0.0411       0.056       0.274       0.410      42.112       0.031       1.825       4.419        0.31      51917.    0.2768  
       35.83      0.4851      0.6683      0.0546      0.0396       0.055       0.264       0.381      40.644       0.030       1.696       4.255        0.31      52046.    0.2569  
       37.94      0.5136      0.6798      0.0503      0.0380       0.052       0.254       0.351      38.996       0.029       1.563       4.087        0.31      52180.    0.2369  
       40.05      0.5422      0.6871      0.0460      0.0363       0.050       0.242       0.321      37.174       0.027       1.427       3.914        0.31      52320.    0.2168  
       42.15      0.5707      0.6897      0.0415      0.0343       0.047       0.229       0.289      35.183       0.026       1.288       3.732        0.31      52465.    0.1964  
       44.26      0.5992      0.6867      0.0369      0.0322       0.044       0.215       0.258      33.028       0.024       1.146       3.539        0.31      52617.    0.1757  
       46.37      0.6278      0.6768      0.0323      0.0300       0.041       0.200       0.225      30.718       0.023       1.003       3.330        0.32      52774.    0.1546  
       48.48      0.6563      0.6583      0.0277      0.0276       0.038       0.184       0.193      28.260       0.021       0.858       3.098        0.32      52936.    0.1331  
       50.59      0.6848      0.6285      0.0230      0.0250       0.034       0.167       0.160      25.663       0.019       0.713       2.834        0.32      53105.    0.1110  
       52.69      0.7134      0.5831      0.0183      0.0224       0.031       0.149       0.128      22.939       0.017       0.568       2.524        0.32      53279.    0.0882  
       54.80      0.7419      0.5157      0.0136      0.0196       0.027       0.131       0.095      20.100       0.015       0.423       2.147        0.32      53459.    0.0647  
       56.91      0.7704      0.4147      0.0090      0.0167       0.023       0.112       0.063      17.163       0.013       0.280       1.662        0.32      53644.    0.0408  
       59.02      0.7990      0.2585      0.0045      0.0138       0.019       0.092       0.031      14.146       0.010       0.139       0.999        0.32      53835.    0.0172  
       61.12      0.8275      0.0011      0.0000      0.0108       0.015       0.072       0.000      11.068       0.008       0.000       0.004        0.32      54032.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
