         10.5x4.5                 (105x45.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       67.81      0.5683      0.2016      0.0023      0.0065       0.115       0.605       0.129      85.941       0.068       0.572       0.678        0.51     128851.    0.0136  
       70.23      0.5886                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0784      0.0243       0.548       2.655       5.135     408.332       0.300      22.838       5.703        0.54     135095.    0.7222  
        2.61      0.0202      0.0635      0.0770      0.0245       0.553       2.680       5.039     412.250       0.303      22.415       5.544        0.54     135167.    0.6955  
        5.23      0.0404      0.1235      0.0754      0.0247       0.557       2.703       4.937     415.677       0.305      21.962       5.388        0.54     135244.    0.6690  
        7.84      0.0607      0.1799      0.0738      0.0249       0.561       2.721       4.829     418.526       0.307      21.479       5.233        0.54     135326.    0.6427  
       10.46      0.0809      0.2329      0.0720      0.0250       0.564       2.735       4.714     420.713       0.309      20.966       5.082        0.54     135415.    0.6165  
       13.07      0.1011      0.2826      0.0701      0.0251       0.566       2.745       4.591     422.152       0.310      20.422       4.933        0.54     135508.    0.5907  
       15.68      0.1213      0.3291      0.0682      0.0251       0.567       2.749       4.462     422.755       0.311      19.846       4.787        0.54     135608.    0.5651  
       18.30      0.1415      0.3725      0.0661      0.0251       0.566       2.747       4.325     422.432       0.310      19.238       4.644        0.54     135714.    0.5397  
       20.91      0.1618      0.4128      0.0639      0.0250       0.565       2.738       4.181     421.096       0.309      18.597       4.503        0.54     135826.    0.5146  
       23.52      0.1820      0.4502      0.0616      0.0249       0.561       2.722       4.030     418.679       0.308      17.924       4.366        0.54     135945.    0.4897  
       26.14      0.2022      0.4847      0.0591      0.0247       0.557       2.699       3.872     415.122       0.305      17.221       4.230        0.54     136070.    0.4651  
       28.75      0.2224      0.5164      0.0566      0.0244       0.550       2.668       3.707     410.372       0.301      16.488       4.097        0.54     136202.    0.4408  
       31.37      0.2426      0.5453      0.0540      0.0240       0.542       2.629       3.536     404.383       0.297      15.726       3.966        0.54     136340.    0.4167  
       33.98      0.2629      0.5714      0.0513      0.0236       0.533       2.582       3.358     397.107       0.292      14.938       3.836        0.54     136486.    0.3928  
       36.59      0.2831      0.5947      0.0485      0.0231       0.521       2.526       3.175     388.497       0.285      14.124       3.707        0.54     136638.    0.3692  
       39.21      0.3033      0.6152      0.0456      0.0225       0.508       2.461       2.987     378.509       0.278      13.286       3.579        0.54     136798.    0.3457  
       41.82      0.3235      0.6327      0.0427      0.0218       0.492       2.387       2.793     367.099       0.270      12.424       3.451        0.54     136965.    0.3223  
       44.43      0.3438      0.6471      0.0396      0.0211       0.475       2.303       2.594     354.225       0.260      11.540       3.322        0.54     137139.    0.2990  
       47.05      0.3640      0.6582      0.0365      0.0202       0.456       2.210       2.391     339.849       0.250      10.636       3.191        0.55     137321.    0.2758  
       49.66      0.3842      0.6656      0.0334      0.0193       0.434       2.106       2.183     323.935       0.238       9.712       3.057        0.55     137511.    0.2524  
       52.28      0.4044      0.6687      0.0301      0.0182       0.411       1.992       1.972     306.453       0.225       8.769       2.918        0.55     137708.    0.2290  
       54.89      0.4246      0.6669      0.0268      0.0171       0.385       1.868       1.756     287.377       0.211       7.810       2.771        0.55     137912.    0.2052  
       57.50      0.4449      0.6590      0.0235      0.0158       0.358       1.734       1.537     266.689       0.196       6.836       2.614        0.55     138125.    0.1811  
       60.12      0.4651      0.6432      0.0201      0.0145       0.328       1.589       1.315     244.382       0.180       5.849       2.441        0.55     138345.    0.1564  
       62.73      0.4853      0.6171      0.0167      0.0131       0.296       1.433       1.091     220.456       0.162       4.851       2.244        0.55     138573.    0.1309  
       65.34      0.5055      0.5760      0.0132      0.0116       0.261       1.267       0.864     194.928       0.143       3.844       2.011        0.55     138809.    0.1045  
       67.96      0.5257      0.5123      0.0097      0.0100       0.225       1.091       0.636     167.827       0.123       2.830       1.720        0.55     139052.    0.0766  
       70.57      0.5460      0.4109      0.0062      0.0083       0.187       0.905       0.408     139.201       0.102       1.813       1.328        0.55     139304.    0.0474  
       73.19      0.5662      0.2386      0.0027      0.0065       0.146       0.709       0.179     109.092       0.080       0.796       0.744        0.55     139561.    0.0176  
       75.80      0.5864                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0791      0.0243       0.686       3.089       6.004     511.590       0.349      26.707       5.323        0.58     145480.    0.7289  
        2.79      0.0201      0.0634      0.0776      0.0246       0.693       3.118       5.894     516.520       0.352      26.218       5.176        0.58     145557.    0.7022  
        5.59      0.0401      0.1232      0.0761      0.0248       0.698       3.144       5.777     520.835       0.355      25.695       5.031        0.58     145640.    0.6757  
        8.38      0.0602      0.1796      0.0744      0.0250       0.703       3.166       5.652     524.426       0.358      25.138       4.888        0.58     145728.    0.6494  
       11.18      0.0803      0.2326      0.0727      0.0251       0.707       3.183       5.518     527.191       0.360      24.546       4.748        0.58     145823.    0.6233  
       13.97      0.1003      0.2823      0.0708      0.0252       0.709       3.194       5.377     529.022       0.361      23.918       4.610        0.58     145923.    0.5974  
       16.76      0.1204      0.3289      0.0689      0.0252       0.710       3.199       5.228     529.812       0.361      23.253       4.475        0.58     146030.    0.5718  
       19.56      0.1405      0.3724      0.0668      0.0252       0.710       3.196       5.070     529.448       0.361      22.550       4.343        0.58     146143.    0.5465  
       22.35      0.1606      0.4128      0.0646      0.0251       0.708       3.187       4.903     527.827       0.360      21.810       4.214        0.58     146263.    0.5214  
       25.14      0.1806      0.4504      0.0623      0.0250       0.704       3.169       4.729     524.859       0.358      21.033       4.086        0.58     146389.    0.4966  
       27.94      0.2007      0.4852      0.0599      0.0248       0.698       3.142       4.546     520.471       0.355      20.220       3.962        0.58     146523.    0.4720  
       30.73      0.2208      0.5172      0.0574      0.0245       0.690       3.107       4.355     514.601       0.351      19.373       3.839        0.58     146664.    0.4477  
       33.53      0.2408      0.5464      0.0548      0.0241       0.680       3.062       4.158     507.188       0.346      18.493       3.718        0.58     146811.    0.4236  
       36.32      0.2609      0.5730      0.0521      0.0237       0.668       3.008       3.953     498.176       0.340      17.581       3.599        0.59     146966.    0.3998  
       39.11      0.2810      0.5968      0.0493      0.0232       0.654       2.943       3.741     487.508       0.333      16.640       3.481        0.59     147129.    0.3762  
       41.91      0.3010      0.6179      0.0464      0.0226       0.637       2.869       3.523     475.129       0.324      15.670       3.363        0.59     147299.    0.3528  
       44.70      0.3211      0.6361      0.0435      0.0219       0.618       2.783       3.299     460.985       0.314      14.673       3.246        0.59     147477.    0.3294  
       47.49      0.3412      0.6513      0.0404      0.0212       0.597       2.687       3.069     445.025       0.304      13.651       3.128        0.59     147663.    0.3062  
       50.29      0.3612      0.6632      0.0373      0.0203       0.573       2.579       2.834     427.202       0.291      12.604       3.008        0.59     147856.    0.2830  
       53.08      0.3813      0.6717      0.0342      0.0194       0.546       2.460       2.593     407.470       0.278      11.534       2.886        0.59     148058.    0.2598  
       55.88      0.4014      0.6762      0.0309      0.0184       0.517       2.329       2.348     385.791       0.263      10.443       2.760        0.59     148267.    0.2364  
       58.67      0.4215      0.6759      0.0276      0.0172       0.486       2.186       2.098     362.134       0.247       9.333       2.628        0.59     148485.    0.2127  
       61.46      0.4415      0.6700      0.0243      0.0160       0.451       2.031       1.845     336.475       0.230       8.205       2.487        0.59     148711.    0.1887  
       64.26      0.4616      0.6568      0.0209      0.0147       0.414       1.864       1.587     308.800       0.211       7.061       2.332        0.59     148945.    0.1642  
       67.05      0.4817      0.6340      0.0175      0.0133       0.374       1.685       1.327     279.110       0.190       5.903       2.157        0.59     149187.    0.1388  
       69.84      0.5017      0.5975      0.0140      0.0118       0.332       1.494       1.065     247.421       0.169       4.735       1.951        0.59     149438.    0.1125  
       72.64      0.5218      0.5406      0.0105      0.0102       0.287       1.291       0.800     213.767       0.146       3.559       1.698        0.59     149697.    0.0849  
       75.43      0.5419      0.4499      0.0070      0.0085       0.239       1.076       0.535     178.201       0.122       2.378       1.361        0.59     149964.    0.0556  
       78.23      0.5619      0.2969      0.0035      0.0067       0.189       0.850       0.269     140.787       0.096       1.195       0.866        0.59     150238.    0.0251  
       81.02      0.5820     -0.0003      0.0000      0.0048       0.135       0.610       0.000     101.029       0.069      -0.001      -0.001        0.59     150498.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0798      0.0245       0.848       3.565       6.956     632.585       0.403      30.940       4.987        0.62     155863.    0.7351  
        3.00      0.0201      0.0637      0.0784      0.0247       0.857       3.599       6.829     638.751       0.407      30.376       4.849        0.62     155946.    0.7082  
        5.99      0.0402      0.1238      0.0768      0.0249       0.864       3.630       6.694     644.141       0.410      29.774       4.713        0.62     156036.    0.6815  
        8.99      0.0603      0.1805      0.0751      0.0251       0.870       3.655       6.549     648.619       0.413      29.131       4.580        0.62     156131.    0.6550  
       11.99      0.0804      0.2338      0.0734      0.0252       0.874       3.674       6.395     652.055       0.415      28.447       4.449        0.62     156232.    0.6287  
       14.98      0.1004      0.2837      0.0715      0.0253       0.877       3.687       6.232     654.318       0.417      27.721       4.320        0.63     156340.    0.6027  
       17.98      0.1205      0.3306      0.0695      0.0254       0.879       3.692       6.059     655.274       0.417      26.952       4.194        0.63     156455.    0.5769  
       20.97      0.1406      0.3743      0.0674      0.0253       0.878       3.690       5.877     654.782       0.417      26.139       4.071        0.63     156577.    0.5515  
       23.97      0.1607      0.4151      0.0652      0.0253       0.875       3.678       5.684     652.713       0.416      25.282       3.950        0.63     156706.    0.5262  
       26.97      0.1808      0.4529      0.0629      0.0251       0.870       3.657       5.482     648.954       0.413      24.382       3.831        0.63     156842.    0.5013  
       29.96      0.2009      0.4880      0.0605      0.0249       0.863       3.626       5.270     643.416       0.410      23.440       3.715        0.63     156986.    0.4766  
       32.96      0.2210      0.5203      0.0579      0.0246       0.853       3.584       5.049     636.021       0.405      22.458       3.601        0.63     157137.    0.4521  
       35.96      0.2411      0.5499      0.0553      0.0242       0.840       3.531       4.820     626.696       0.399      21.438       3.488        0.63     157296.    0.4280  
       38.95      0.2612      0.5768      0.0526      0.0238       0.825       3.468       4.582     615.369       0.392      20.382       3.377        0.63     157463.    0.4040  
       41.95      0.2813      0.6009      0.0498      0.0233       0.807       3.392       4.337     601.974       0.383      19.290       3.268        0.63     157638.    0.3803  
       44.95      0.3013      0.6224      0.0469      0.0227       0.786       3.304       4.084     586.440       0.373      18.165       3.159        0.63     157821.    0.3567  
       47.94      0.3214      0.6410      0.0439      0.0220       0.763       3.205       3.824     568.703       0.362      17.009       3.050        0.63     158012.    0.3333  
       50.94      0.3415      0.6567      0.0408      0.0212       0.736       3.092       3.557     548.698       0.349      15.823       2.941        0.63     158212.    0.3099  
       53.93      0.3616      0.6691      0.0377      0.0204       0.706       2.966       3.284     526.367       0.335      14.608       2.830        0.63     158420.    0.2866  
       56.93      0.3817      0.6781      0.0345      0.0194       0.673       2.827       3.005     501.655       0.319      13.367       2.717        0.63     158636.    0.2632  
       59.93      0.4018      0.6832      0.0312      0.0184       0.636       2.674       2.720     474.514       0.302      12.101       2.600        0.63     158861.    0.2397  
       62.92      0.4219      0.6836      0.0279      0.0172       0.597       2.507       2.431     444.905       0.283      10.812       2.478        0.63     159095.    0.2159  
       65.92      0.4420      0.6783      0.0245      0.0160       0.554       2.326       2.136     412.798       0.263       9.502       2.347        0.63     159338.    0.1917  
       68.92      0.4621      0.6659      0.0211      0.0146       0.507       2.131       1.838     378.178       0.241       8.174       2.204        0.63     159589.    0.1670  
       71.91      0.4822      0.6439      0.0176      0.0132       0.457       1.922       1.536     341.045       0.217       6.830       2.042        0.63     159849.    0.1414  
       74.91      0.5022      0.6081      0.0141      0.0117       0.404       1.698       1.231     301.419       0.192       5.474       1.852        0.63     160119.    0.1148  
       77.91      0.5223      0.5516      0.0106      0.0100       0.348       1.461       0.924     259.343       0.165       4.108       1.615        0.63     160397.    0.0867  
       80.90      0.5424      0.4605      0.0071      0.0083       0.288       1.211       0.615     214.886       0.137       2.736       1.299        0.63     160684.    0.0569  
       83.90      0.5625      0.3041      0.0035      0.0065       0.225       0.947       0.307     168.126       0.107       1.363       0.827        0.63     160978.    0.0256  
       86.89      0.5826     -0.0101     -0.0001      0.0046       0.159       0.666      -0.007     118.266       0.075      -0.031      -0.026        0.64     161251.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0806      0.0247       1.037       4.087       7.994     773.578       0.462      35.559       4.687        0.67     166245.    0.7406  
        3.20      0.0201      0.0639      0.0792      0.0249       1.048       4.127       7.850     781.174       0.466      34.917       4.558        0.67     166334.    0.7136  
        6.40      0.0402      0.1242      0.0776      0.0251       1.056       4.162       7.695     787.811       0.470      34.228       4.430        0.67     166429.    0.6868  
        9.59      0.0603      0.1811      0.0759      0.0253       1.064       4.191       7.530     793.320       0.473      33.494       4.305        0.67     166531.    0.6602  
       12.79      0.0804      0.2345      0.0742      0.0254       1.070       4.213       7.354     797.535       0.476      32.711       4.182        0.67     166640.    0.6338  
       15.99      0.1005      0.2847      0.0723      0.0255       1.073       4.228       7.167     800.294       0.478      31.880       4.062        0.67     166756.    0.6077  
       19.19      0.1206      0.3318      0.0703      0.0255       1.075       4.234       6.969     801.429       0.478      30.998       3.944        0.67     166879.    0.5819  
       22.38      0.1407      0.3757      0.0682      0.0255       1.074       4.230       6.760     800.773       0.478      30.066       3.829        0.67     167009.    0.5563  
       25.58      0.1608      0.4167      0.0659      0.0254       1.070       4.216       6.539     798.162       0.476      29.083       3.716        0.67     167148.    0.5309  
       28.78      0.1809      0.4548      0.0636      0.0253       1.064       4.192       6.306     793.460       0.474      28.050       3.605        0.67     167294.    0.5059  
       31.98      0.2010      0.4901      0.0611      0.0251       1.055       4.155       6.063     786.556       0.469      26.969       3.496        0.67     167447.    0.4811  
       35.17      0.2211      0.5227      0.0586      0.0248       1.042       4.107       5.810     777.357       0.464      25.841       3.390        0.67     167609.    0.4566  
       38.37      0.2412      0.5526      0.0559      0.0244       1.027       4.045       5.546     765.773       0.457      24.669       3.285        0.67     167780.    0.4323  
       41.57      0.2613      0.5798      0.0532      0.0240       1.008       3.971       5.273     751.721       0.449      23.454       3.182        0.67     167958.    0.4083  
       44.77      0.2814      0.6044      0.0503      0.0234       0.986       3.883       4.991     735.115       0.439      22.199       3.079        0.67     168145.    0.3844  
       47.97      0.3015      0.6262      0.0474      0.0228       0.960       3.782       4.700     715.875       0.427      20.906       2.978        0.67     168341.    0.3608  
       51.16      0.3216      0.6452      0.0444      0.0221       0.931       3.666       4.401     693.920       0.414      19.576       2.877        0.67     168545.    0.3372  
       54.36      0.3417      0.6614      0.0413      0.0213       0.897       3.535       4.094     669.173       0.399      18.211       2.775        0.67     168759.    0.3138  
       57.56      0.3618      0.6744      0.0381      0.0205       0.860       3.389       3.780     641.562       0.383      16.814       2.672        0.67     168981.    0.2904  
       60.76      0.3819      0.6839      0.0349      0.0195       0.819       3.228       3.459     611.021       0.365      15.386       2.568        0.67     169212.    0.2669  
       63.95      0.4020      0.6896      0.0316      0.0184       0.774       3.051       3.132     577.491       0.345      13.929       2.460        0.67     169453.    0.2432  
       67.15      0.4221      0.6907      0.0282      0.0172       0.725       2.858       2.798     540.924       0.323      12.446       2.346        0.67     169703.    0.2193  
       70.35      0.4422      0.6862      0.0248      0.0160       0.672       2.648       2.459     501.284       0.299      10.938       2.225        0.67     169962.    0.1950  
       73.55      0.4623      0.6747      0.0213      0.0146       0.615       2.422       2.115     458.553       0.274       9.409       2.092        0.67     170231.    0.1701  
       76.75      0.4824      0.6536      0.0178      0.0132       0.553       2.180       1.768     412.730       0.246       7.862       1.943        0.67     170509.    0.1443  
       79.94      0.5025      0.6188      0.0143      0.0116       0.488       1.922       1.416     363.841       0.217       6.300       1.766        0.67     170797.    0.1174  
       83.14      0.5226      0.5632      0.0107      0.0099       0.418       1.648       1.063     311.939       0.186       4.727       1.545        0.68     171094.    0.0890  
       86.34      0.5427      0.4725      0.0071      0.0082       0.345       1.358       0.708     257.110       0.153       3.147       1.248        0.68     171400.    0.0587  
       89.54      0.5628      0.3142      0.0035      0.0064       0.267       1.054       0.352     199.452       0.119       1.566       0.801        0.68     171714.    0.0265  
       92.73      0.5829     -0.0129     -0.0001      0.0044       0.185       0.728      -0.010     137.873       0.082      -0.043      -0.032        0.68     172002.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0815      0.0249       1.259       4.668       9.126     938.781       0.527      40.592       4.409        0.71     176623.    0.7443  
        3.40      0.0201      0.0639      0.0801      0.0252       1.271       4.712       8.963     947.643       0.532      39.865       4.290        0.71     176718.    0.7177  
        6.80      0.0402      0.1243      0.0785      0.0254       1.281       4.750       8.787     955.389       0.537      39.086       4.172        0.71     176820.    0.6911  
       10.20      0.0603      0.1813      0.0768      0.0256       1.290       4.782       8.600     961.810       0.540      38.253       4.056        0.71     176929.    0.6646  
       13.60      0.0804      0.2349      0.0750      0.0257       1.296       4.806       8.400     966.705       0.543      37.364       3.941        0.71     177045.    0.6384  
       17.00      0.1006      0.2853      0.0731      0.0258       1.301       4.822       8.188     969.870       0.545      36.420       3.829        0.71     177169.    0.6123  
       20.40      0.1207      0.3325      0.0711      0.0258       1.302       4.828       7.962     971.092       0.545      35.417       3.719        0.71     177301.    0.5865  
       23.80      0.1408      0.3767      0.0690      0.0258       1.301       4.824       7.724     970.157       0.545      34.356       3.611        0.71     177440.    0.5608  
       27.19      0.1609      0.4179      0.0667      0.0257       1.297       4.807       7.472     966.854       0.543      33.237       3.505        0.71     177587.    0.5355  
       30.59      0.1810      0.4563      0.0644      0.0255       1.289       4.778       7.208     961.004       0.540      32.059       3.402        0.71     177743.    0.5104  
       33.99      0.2011      0.4918      0.0619      0.0253       1.277       4.736       6.930     952.464       0.535      30.826       3.300        0.71     177907.    0.4855  
       37.39      0.2212      0.5247      0.0593      0.0250       1.262       4.679       6.641     941.117       0.529      29.539       3.201        0.71     178080.    0.4609  
       40.79      0.2413      0.5548      0.0566      0.0246       1.243       4.608       6.340     926.854       0.521      28.201       3.103        0.71     178262.    0.4366  
       44.19      0.2614      0.5824      0.0539      0.0242       1.220       4.522       6.028     909.576       0.511      26.815       3.006        0.71     178452.    0.4125  
       47.59      0.2815      0.6073      0.0510      0.0236       1.192       4.421       5.706     889.182       0.499      25.382       2.911        0.71     178651.    0.3886  
       50.99      0.3017      0.6295      0.0480      0.0230       1.161       4.304       5.374     865.575       0.486      23.904       2.816        0.71     178860.    0.3648  
       54.39      0.3218      0.6490      0.0450      0.0223       1.125       4.170       5.033     838.658       0.471      22.385       2.722        0.71     179078.    0.3412  
       57.79      0.3419      0.6656      0.0418      0.0215       1.084       4.019       4.682     808.341       0.454      20.826       2.627        0.71     179305.    0.3177  
       61.19      0.3620      0.6791      0.0386      0.0206       1.039       3.851       4.323     774.535       0.435      19.229       2.532        0.71     179542.    0.2941  
       64.59      0.3821      0.6892      0.0353      0.0196       0.989       3.665       3.956     737.161       0.414      17.596       2.434        0.71     179789.    0.2705  
       67.99      0.4022      0.6955      0.0320      0.0185       0.934       3.461       3.582     696.149       0.391      15.931       2.334        0.71     180045.    0.2468  
       71.39      0.4223      0.6973      0.0286      0.0173       0.874       3.239       3.200     651.441       0.366      14.235       2.228        0.71     180311.    0.2228  
       74.78      0.4424      0.6936      0.0251      0.0160       0.809       2.998       2.813     602.993       0.339      12.511       2.116        0.72     180587.    0.1983  
       78.18      0.4625      0.6830      0.0216      0.0146       0.739       2.738       2.420     550.785       0.309      10.762       1.993        0.72     180873.    0.1732  
       81.58      0.4826      0.6628      0.0181      0.0132       0.664       2.460       2.022     494.821       0.278       8.992       1.853        0.72     181169.    0.1472  
       84.98      0.5028      0.6290      0.0145      0.0116       0.584       2.163       1.620     435.141       0.244       7.205       1.688        0.72     181475.    0.1201  
       88.38      0.5229      0.5743      0.0109      0.0099       0.499       1.849       1.215     371.830       0.209       5.405       1.482        0.72     181791.    0.0913  
       91.78      0.5430      0.4838      0.0072      0.0081       0.409       1.517       0.809     305.021       0.171       3.597       1.203        0.72     182117.    0.0604  
       95.18      0.5631      0.3236      0.0036      0.0062       0.315       1.168       0.402     234.874       0.132       1.786       0.776        0.72     182451.    0.0275  
       98.58      0.5832     -0.0164     -0.0001      0.0043       0.214       0.795      -0.013     159.919       0.090      -0.060      -0.038        0.72     182752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0825      0.0255       1.528       5.349      10.357    1139.191       0.604      46.068       4.124        0.75     186999.    0.7416  
        3.60      0.0201      0.0634      0.0811      0.0257       1.540       5.392      10.174    1148.375       0.609      45.253       4.018        0.75     187100.    0.7163  
        7.20      0.0402      0.1236      0.0795      0.0259       1.551       5.429       9.977    1156.269       0.613      44.378       3.914        0.75     187209.    0.6908  
       10.80      0.0604      0.1804      0.0778      0.0260       1.559       5.459       9.766    1162.641       0.617      43.440       3.810        0.75     187325.    0.6654  
       14.40      0.0805      0.2341      0.0760      0.0261       1.565       5.481       9.541    1167.267       0.619      42.439       3.707        0.75     187448.    0.6400  
       18.00      0.1006      0.2846      0.0741      0.0262       1.569       5.494       9.301    1169.909       0.621      41.373       3.606        0.75     187580.    0.6146  
       21.61      0.1207      0.3321      0.0721      0.0262       1.569       5.495       9.047    1170.325       0.621      40.241       3.506        0.75     187720.    0.5893  
       25.21      0.1408      0.3766      0.0699      0.0262       1.567       5.486       8.777    1168.262       0.620      39.041       3.408        0.75     187868.    0.5642  
       28.81      0.1610      0.4181      0.0677      0.0260       1.560       5.463       8.492    1163.469       0.617      37.774       3.311        0.75     188025.    0.5392  
       32.41      0.1811      0.4568      0.0653      0.0259       1.550       5.427       8.193    1155.726       0.613      36.441       3.215        0.75     188191.    0.5143  
       36.01      0.2012      0.4927      0.0628      0.0256       1.535       5.376       7.878    1144.855       0.607      35.043       3.121        0.75     188366.    0.4896  
       39.61      0.2213      0.5259      0.0602      0.0253       1.516       5.309       7.550    1130.693       0.600      33.584       3.029        0.75     188549.    0.4651  
       43.21      0.2414      0.5565      0.0574      0.0249       1.493       5.227       7.209    1113.097       0.591      32.066       2.938        0.75     188742.    0.4408  
       46.81      0.2616      0.5844      0.0546      0.0244       1.464       5.127       6.855    1091.919       0.579      30.492       2.848        0.75     188945.    0.4166  
       50.41      0.2817      0.6097      0.0517      0.0239       1.431       5.010       6.489    1067.019       0.566      28.865       2.759        0.75     189157.    0.3927  
       54.01      0.3018      0.6323      0.0487      0.0232       1.392       4.875       6.112    1038.262       0.551      27.187       2.670        0.75     189378.    0.3689  
       57.62      0.3219      0.6522      0.0456      0.0225       1.348       4.722       5.724    1005.519       0.533      25.461       2.582        0.75     189610.    0.3452  
       61.22      0.3420      0.6693      0.0424      0.0217       1.299       4.549       5.326     968.671       0.514      23.689       2.494        0.75     189851.    0.3216  
       64.82      0.3622      0.6833      0.0392      0.0208       1.244       4.356       4.918     927.618       0.492      21.875       2.405        0.75     190103.    0.2980  
       68.42      0.3823      0.6940      0.0359      0.0198       1.183       4.143       4.501     882.265       0.468      20.019       2.314        0.76     190364.    0.2743  
       72.02      0.4024      0.7009      0.0325      0.0186       1.116       3.909       4.075     832.535       0.442      18.126       2.220        0.76     190636.    0.2504  
       75.62      0.4225      0.7034      0.0290      0.0174       1.044       3.655       3.641     778.370       0.413      16.197       2.122        0.76     190919.    0.2263  
       79.22      0.4426      0.7005      0.0255      0.0161       0.965       3.380       3.201     719.736       0.382      14.236       2.017        0.76     191211.    0.2016  
       82.82      0.4628      0.6906      0.0219      0.0147       0.881       3.083       2.753     656.634       0.348      12.247       1.902        0.76     191515.    0.1764  
       86.42      0.4829      0.6711      0.0183      0.0132       0.790       2.766       2.301     589.114       0.313      10.233       1.771        0.76     191828.    0.1501  
       90.02      0.5030      0.6379      0.0147      0.0116       0.694       2.429       1.843     517.279       0.274       8.199       1.616        0.76     192153.    0.1226  
       93.62      0.5231      0.5832      0.0110      0.0099       0.592       2.072       1.382     441.298       0.234       6.149       1.421        0.76     192488.    0.0934  
       97.23      0.5432      0.4919      0.0073      0.0081       0.485       1.697       0.920     361.410       0.192       4.090       1.154        0.76     192833.    0.0618  
      100.83      0.5633      0.3289      0.0036      0.0062       0.373       1.305       0.456     277.887       0.147       2.028       0.744        0.76     193188.    0.0281  
      104.43      0.5835     -0.0200     -0.0001      0.0042       0.253       0.886      -0.018     188.735       0.100      -0.081      -0.044        0.76     193502.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
