         7x3.8WSF                 (7x38WSF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       22.30      0.1979      0.3718      0.1425      0.0758       0.504       1.868       3.150     375.724       0.211      14.013       3.803        0.47     184517.    0.5658  
       25.09      0.2226      0.4089      0.1374      0.0748       0.497       1.843       3.038     370.584       0.208      13.511       3.718        0.47     184814.    0.5431  
       27.87      0.2473      0.4438      0.1320      0.0736       0.489       1.813       2.920     364.633       0.205      12.988       3.632        0.47     185123.    0.5203  
       30.66      0.2721      0.4766      0.1265      0.0722       0.480       1.779       2.798     357.846       0.201      12.443       3.546        0.47     185444.    0.4971  
       33.45      0.2968      0.5071      0.1208      0.0707       0.470       1.741       2.670     350.198       0.197      11.878       3.459        0.47     185777.    0.4738  
       36.23      0.3215      0.5353      0.1148      0.0690       0.458       1.699       2.538     341.668       0.192      11.291       3.370        0.47     186123.    0.4500  
       39.02      0.3463      0.5609      0.1086      0.0670       0.446       1.652       2.402     332.230       0.187      10.683       3.279        0.47     186480.    0.4260  
       41.81      0.3710      0.5838      0.1022      0.0650       0.432       1.600       2.260     321.863       0.181      10.054       3.185        0.48     186850.    0.4014  
       44.60      0.3957      0.6038      0.0956      0.0627       0.417       1.544       2.115     310.605       0.174       9.407       3.088        0.48     187232.    0.3765  
       47.38      0.4205      0.6205      0.0889      0.0602       0.400       1.484       1.966     298.496       0.168       8.744       2.987        0.48     187626.    0.3511  
       50.17      0.4452      0.6335      0.0820      0.0576       0.383       1.420       1.813     285.555       0.160       8.066       2.880        0.48     188033.    0.3251  
       52.96      0.4699      0.6423      0.0750      0.0549       0.364       1.351       1.658     271.788       0.153       7.374       2.767        0.48     188452.    0.2986  
       55.74      0.4947      0.6463      0.0678      0.0519       0.345       1.279       1.500     257.193       0.144       6.670       2.645        0.48     188884.    0.2715  
       58.53      0.5194      0.6443      0.0605      0.0488       0.324       1.202       1.338     241.773       0.136       5.954       2.511        0.48     189328.    0.2435  
       61.32      0.5441      0.6352      0.0531      0.0455       0.302       1.121       1.175     225.531       0.127       5.226       2.363        0.48     189785.    0.2147  
       64.11      0.5689      0.6171      0.0456      0.0421       0.280       1.037       1.009     208.478       0.117       4.489       2.196        0.48     190255.    0.1849  
       66.89      0.5936      0.5873      0.0381      0.0385       0.256       0.948       0.842     190.637       0.107       3.744       2.003        0.48     190738.    0.1540  
       69.68      0.6183      0.5419      0.0304      0.0347       0.231       0.855       0.673     172.046       0.097       2.993       1.774        0.48     191234.    0.1220  
       72.47      0.6431      0.4748      0.0228      0.0308       0.205       0.760       0.503     152.769       0.086       2.239       1.495        0.48     191742.    0.0889  
       75.26      0.6678      0.3764      0.0151      0.0268       0.178       0.661       0.334     132.901       0.075       1.487       1.141        0.48     192263.    0.0553  
       78.04      0.6925      0.2299      0.0075      0.0227       0.151       0.560       0.167     112.564       0.063       0.742       0.672        0.48     192794.    0.0230  
       80.83      0.7173      0.0013      0.0000      0.0185       0.123       0.456       0.001      91.737       0.052       0.003       0.004        0.48     193312.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1765      0.0794       0.627       2.194       4.375     467.290       0.248      19.461       4.247        0.50     193300.    0.7446  
        2.95      0.0247      0.0539      0.1730      0.0795       0.627       2.194       4.288     467.314       0.248      19.075       4.162        0.50     193514.    0.7225  
        5.90      0.0495      0.1056      0.1693      0.0794       0.626       2.192       4.197     466.731       0.248      18.668       4.079        0.50     193741.    0.7004  
        8.86      0.0742      0.1551      0.1654      0.0791       0.624       2.186       4.101     465.490       0.247      18.240       3.996        0.50     193980.    0.6783  
       11.81      0.0990      0.2026      0.1613      0.0788       0.622       2.177       4.000     463.545       0.246      17.791       3.914        0.50     194232.    0.6561  
       14.76      0.1237      0.2480      0.1571      0.0784       0.618       2.164       3.894     460.845       0.244      17.319       3.832        0.50     194496.    0.6339  
       17.71      0.1484      0.2913      0.1526      0.0778       0.613       2.148       3.783     457.343       0.243      16.825       3.751        0.50     194773.    0.6116  
       20.66      0.1732      0.3325      0.1479      0.0770       0.607       2.127       3.666     452.991       0.240      16.308       3.671        0.50     195062.    0.5892  
       23.62      0.1979      0.3718      0.1430      0.0761       0.600       2.102       3.545     447.744       0.238      15.767       3.591        0.50     195364.    0.5667  
       26.57      0.2227      0.4089      0.1379      0.0751       0.592       2.073       3.418     441.565       0.234      15.202       3.511        0.50     195679.    0.5440  
       29.52      0.2474      0.4439      0.1325      0.0739       0.583       2.040       3.285     434.416       0.230      14.614       3.430        0.50     196007.    0.5212  
       32.47      0.2721      0.4768      0.1270      0.0725       0.572       2.002       3.148     426.265       0.226      14.001       3.349        0.50     196347.    0.4981  
       35.42      0.2969      0.5074      0.1212      0.0709       0.559       1.959       3.005     417.086       0.221      13.365       3.267        0.50     196701.    0.4748  
       38.38      0.3216      0.5357      0.1152      0.0692       0.546       1.910       2.856     406.853       0.216      12.705       3.184        0.50     197067.    0.4511  
       41.33      0.3464      0.5615      0.1090      0.0672       0.530       1.857       2.702     395.535       0.210      12.021       3.099        0.50     197447.    0.4270  
       44.28      0.3711      0.5845      0.1026      0.0651       0.514       1.799       2.543     383.107       0.203      11.313       3.011        0.50     197839.    0.4025  
       47.23      0.3958      0.6047      0.0960      0.0628       0.496       1.736       2.380     369.612       0.196      10.585       2.920        0.50     198244.    0.3776  
       50.18      0.4206      0.6216      0.0892      0.0604       0.476       1.667       2.212     355.104       0.188       9.838       2.825        0.50     198662.    0.3522  
       53.14      0.4453      0.6348      0.0823      0.0577       0.455       1.595       2.040     339.600       0.180       9.076       2.725        0.50     199093.    0.3263  
       56.09      0.4701      0.6439      0.0752      0.0549       0.433       1.517       1.865     323.110       0.171       8.297       2.619        0.51     199537.    0.2998  
       59.04      0.4948      0.6481      0.0681      0.0520       0.410       1.435       1.687     305.632       0.162       7.505       2.504        0.51     199995.    0.2726  
       61.99      0.5195      0.6464      0.0607      0.0488       0.385       1.348       1.506     287.169       0.152       6.698       2.379        0.51     200466.    0.2447  
       64.94      0.5443      0.6376      0.0533      0.0455       0.359       1.257       1.322     267.726       0.142       5.880       2.240        0.51     200951.    0.2158  
       67.89      0.5690      0.6198      0.0458      0.0420       0.332       1.161       1.135     247.315       0.131       5.050       2.082        0.51     201449.    0.1860  
       70.85      0.5938      0.5903      0.0382      0.0384       0.303       1.061       0.947     225.963       0.120       4.212       1.901        0.51     201960.    0.1550  
       73.80      0.6185      0.5451      0.0305      0.0346       0.273       0.957       0.757     203.717       0.108       3.366       1.685        0.51     202486.    0.1229  
       76.75      0.6432      0.4782      0.0228      0.0307       0.242       0.848       0.566     180.653       0.096       2.518       1.421        0.51     203024.    0.0896  
       79.70      0.6680      0.3796      0.0152      0.0267       0.210       0.737       0.376     156.885       0.083       1.672       1.087        0.51     203576.    0.0558  
       82.65      0.6927      0.2321      0.0076      0.0225       0.178       0.622       0.187     132.559       0.070       0.833       0.641        0.51     204139.    0.0232  
       85.61      0.7175      0.0005      0.0000      0.0183       0.144       0.505       0.000     107.645       0.057       0.001       0.001        0.51     204686.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1771      0.0798       0.741       2.457       4.893     552.311       0.278      21.763       4.018        0.53     204025.    0.7450  
        3.12      0.0247      0.0538      0.1736      0.0798       0.741       2.457       4.796     552.318       0.278      21.332       3.938        0.53     204252.    0.7230  
        6.23      0.0495      0.1055      0.1699      0.0797       0.740       2.454       4.694     551.600       0.277      20.877       3.859        0.53     204492.    0.7009  
        9.35      0.0742      0.1550      0.1660      0.0795       0.738       2.447       4.586     550.099       0.276      20.399       3.781        0.53     204745.    0.6788  
       12.47      0.0990      0.2025      0.1619      0.0792       0.735       2.437       4.473     547.760       0.275      19.897       3.704        0.53     205011.    0.6567  
       15.59      0.1237      0.2478      0.1577      0.0787       0.730       2.422       4.355     544.524       0.274      19.370       3.627        0.53     205291.    0.6345  
       18.70      0.1485      0.2912      0.1532      0.0781       0.725       2.404       4.231     540.335       0.272      18.818       3.551        0.53     205583.    0.6123  
       21.82      0.1732      0.3325      0.1485      0.0774       0.718       2.381       4.101     535.137       0.269      18.239       3.476        0.53     205890.    0.5899  
       24.94      0.1980      0.3717      0.1435      0.0765       0.709       2.353       3.965     528.877       0.266      17.635       3.400        0.53     206209.    0.5675  
       28.05      0.2227      0.4089      0.1384      0.0754       0.699       2.320       3.823     521.509       0.262      17.003       3.325        0.53     206543.    0.5449  
       31.17      0.2475      0.4440      0.1330      0.0742       0.688       2.282       3.675     512.991       0.258      16.345       3.249        0.53     206890.    0.5221  
       34.29      0.2722      0.4769      0.1275      0.0728       0.675       2.239       3.521     503.285       0.253      15.660       3.173        0.53     207250.    0.4990  
       37.40      0.2970      0.5077      0.1217      0.0712       0.660       2.190       3.361     492.361       0.247      14.948       3.096        0.53     207624.    0.4757  
       40.52      0.3217      0.5361      0.1157      0.0694       0.644       2.136       3.195     480.189       0.241      14.210       3.018        0.53     208012.    0.4521  
       43.64      0.3465      0.5620      0.1094      0.0675       0.626       2.076       3.023     466.731       0.235      13.445       2.937        0.53     208413.    0.4281  
       46.76      0.3712      0.5852      0.1030      0.0653       0.606       2.011       2.845     451.958       0.227      12.653       2.855        0.53     208827.    0.4036  
       49.87      0.3960      0.6055      0.0964      0.0630       0.585       1.939       2.662     435.924       0.219      11.839       2.769        0.53     209256.    0.3787  
       52.99      0.4207      0.6226      0.0896      0.0605       0.561       1.863       2.474     418.688       0.210      11.004       2.680        0.53     209698.    0.3533  
       56.11      0.4455      0.6360      0.0826      0.0579       0.537       1.781       2.282     400.276       0.201      10.150       2.586        0.53     210154.    0.3274  
       59.22      0.4702      0.6453      0.0755      0.0550       0.511       1.694       2.086     380.695       0.191       9.279       2.486        0.53     210623.    0.3009  
       62.34      0.4950      0.6498      0.0683      0.0520       0.483       1.601       1.887     359.948       0.181       8.392       2.378        0.53     211107.    0.2737  
       65.46      0.5197      0.6484      0.0610      0.0489       0.453       1.504       1.684     338.035       0.170       7.490       2.260        0.53     211605.    0.2458  
       68.58      0.5445      0.6399      0.0535      0.0455       0.422       1.401       1.478     314.962       0.158       6.574       2.129        0.54     212117.    0.2169  
       71.69      0.5692      0.6224      0.0460      0.0420       0.390       1.293       1.269     290.745       0.146       5.646       1.980        0.54     212644.    0.1870  
       74.81      0.5940      0.5932      0.0383      0.0384       0.356       1.181       1.058     265.416       0.133       4.708       1.809        0.54     213184.    0.1560  
       77.93      0.6187      0.5482      0.0306      0.0346       0.321       1.063       0.846     239.031       0.120       3.762       1.605        0.54     213739.    0.1237  
       81.04      0.6435      0.4814      0.0229      0.0306       0.284       0.942       0.632     211.680       0.106       2.812       1.355        0.54     214308.    0.0903  
       84.16      0.6682      0.3825      0.0152      0.0265       0.246       0.816       0.419     183.498       0.092       1.865       1.037        0.54     214891.    0.0563  
       87.28      0.6930      0.2338      0.0075      0.0224       0.207       0.688       0.208     154.660       0.078       0.927       0.611        0.54     215486.    0.0234  
       90.40      0.7177     -0.0013      0.0000      0.0181       0.168       0.557      -0.001     125.120       0.063      -0.004      -0.003        0.54     216063.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1778      0.0803       0.869       2.737       5.443     647.713       0.309      24.209       3.811        0.56     214747.    0.7453  
        3.28      0.0248      0.0538      0.1743      0.0803       0.869       2.737       5.335     647.695       0.309      23.730       3.736        0.56     214986.    0.7233  
        6.56      0.0495      0.1054      0.1706      0.0802       0.867       2.734       5.221     646.817       0.309      23.225       3.661        0.56     215240.    0.7013  
        9.85      0.0743      0.1549      0.1667      0.0799       0.865       2.726       5.102     645.014       0.308      22.694       3.588        0.56     215507.    0.6793  
       13.13      0.0990      0.2023      0.1626      0.0796       0.861       2.714       4.977     642.219       0.307      22.136       3.515        0.56     215788.    0.6572  
       16.41      0.1238      0.2477      0.1583      0.0791       0.856       2.698       4.845     638.370       0.305      21.550       3.442        0.56     216083.    0.6351  
       19.69      0.1485      0.2910      0.1538      0.0785       0.849       2.677       4.707     633.399       0.302      20.936       3.370        0.56     216392.    0.6129  
       22.98      0.1733      0.3323      0.1491      0.0777       0.841       2.651       4.562     627.236       0.299      20.293       3.299        0.56     216715.    0.5907  
       26.26      0.1981      0.3716      0.1441      0.0768       0.831       2.619       4.411     619.823       0.296      19.620       3.228        0.56     217053.    0.5683  
       29.54      0.2228      0.4088      0.1390      0.0757       0.820       2.583       4.253     611.105       0.292      18.918       3.157        0.56     217405.    0.5457  
       32.82      0.2476      0.4440      0.1336      0.0745       0.806       2.540       4.089     601.033       0.287      18.186       3.085        0.56     217771.    0.5230  
       36.10      0.2723      0.4770      0.1280      0.0731       0.791       2.492       3.917     589.565       0.281      17.424       3.014        0.56     218151.    0.5000  
       39.39      0.2971      0.5078      0.1222      0.0715       0.773       2.437       3.739     576.666       0.275      16.632       2.941        0.56     218546.    0.4767  
       42.67      0.3218      0.5363      0.1161      0.0697       0.754       2.376       3.554     562.299       0.268      15.810       2.867        0.56     218955.    0.4531  
       45.95      0.3466      0.5624      0.1099      0.0677       0.733       2.309       3.363     546.423       0.261      14.959       2.792        0.56     219378.    0.4291  
       49.23      0.3714      0.5857      0.1034      0.0656       0.709       2.236       3.165     529.002       0.253      14.079       2.714        0.56     219815.    0.4047  
       52.52      0.3961      0.6062      0.0968      0.0632       0.684       2.156       2.961     510.099       0.244      13.172       2.633        0.56     220267.    0.3798  
       55.80      0.4209      0.6235      0.0899      0.0607       0.657       2.070       2.752     489.786       0.234      12.243       2.549        0.56     220733.    0.3545  
       59.08      0.4456      0.6372      0.0830      0.0580       0.628       1.978       2.539     468.092       0.223      11.293       2.460        0.56     221214.    0.3286  
       62.36      0.4704      0.6467      0.0758      0.0552       0.597       1.881       2.321     445.028       0.212      10.324       2.366        0.56     221709.    0.3021  
       65.64      0.4951      0.6514      0.0686      0.0521       0.564       1.777       2.099     420.595       0.201       9.337       2.264        0.56     222219.    0.2749  
       68.93      0.5199      0.6503      0.0612      0.0489       0.529       1.668       1.873     394.796       0.189       8.333       2.152        0.56     222744.    0.2469  
       72.21      0.5447      0.6421      0.0537      0.0456       0.493       1.554       1.644     367.636       0.176       7.313       2.028        0.56     223284.    0.2180  
       75.49      0.5694      0.6249      0.0461      0.0420       0.455       1.433       1.412     339.136       0.162       6.280       1.888        0.56     223838.    0.1881  
       78.77      0.5942      0.5960      0.0385      0.0383       0.415       1.307       1.177     309.333       0.148       5.235       1.726        0.57     224408.    0.1569  
       82.06      0.6189      0.5513      0.0307      0.0345       0.373       1.176       0.940     278.291       0.133       4.182       1.533        0.57     224993.    0.1246  
       85.34      0.6437      0.4845      0.0230      0.0305       0.330       1.040       0.703     246.119       0.118       3.126       1.295        0.57     225592.    0.0910  
       88.62      0.6684      0.3853      0.0152      0.0264       0.286       0.900       0.466     212.976       0.102       2.071       0.992        0.57     226206.    0.0567  
       91.90      0.6932      0.2355      0.0075      0.0222       0.240       0.757       0.231     179.066       0.085       1.027       0.585        0.57     226833.    0.0235  
       95.18      0.7180     -0.0029     -0.0001      0.0179       0.194       0.610      -0.002     144.325       0.069      -0.010      -0.007        0.57     227439.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1786      0.0808       1.012       3.036       6.026     754.302       0.343      26.802       3.623        0.58     225466.    0.7455  
        3.45      0.0248      0.0537      0.1750      0.0808       1.011       3.036       5.907     754.247       0.343      26.273       3.552        0.58     225718.    0.7236  
        6.89      0.0495      0.1052      0.1713      0.0806       1.010       3.031       5.781     753.181       0.342      25.715       3.481        0.58     225985.    0.7017  
       10.34      0.0743      0.1547      0.1674      0.0804       1.007       3.023       5.649     751.029       0.342      25.127       3.412        0.58     226267.    0.6797  
       13.79      0.0991      0.2021      0.1633      0.0801       1.003       3.009       5.510     747.715       0.340      24.510       3.343        0.58     226563.    0.6577  
       17.24      0.1238      0.2474      0.1590      0.0796       0.997       2.991       5.365     743.163       0.338      23.862       3.274        0.58     226873.    0.6357  
       20.68      0.1486      0.2907      0.1545      0.0789       0.989       2.968       5.212     737.297       0.335      23.183       3.206        0.58     227199.    0.6136  
       24.13      0.1734      0.3321      0.1497      0.0782       0.979       2.938       5.052     730.040       0.332      22.471       3.139        0.58     227539.    0.5914  
       27.58      0.1981      0.3714      0.1448      0.0772       0.967       2.903       4.885     721.322       0.328      21.727       3.072        0.58     227895.    0.5690  
       31.03      0.2229      0.4086      0.1396      0.0761       0.954       2.862       4.710     711.076       0.323      20.950       3.004        0.58     228265.    0.5465  
       34.47      0.2476      0.4439      0.1342      0.0749       0.938       2.814       4.528     699.249       0.318      20.139       2.937        0.58     228650.    0.5238  
       37.92      0.2724      0.4770      0.1286      0.0734       0.920       2.760       4.338     685.792       0.312      19.296       2.869        0.59     229051.    0.5009  
       41.37      0.2972      0.5079      0.1227      0.0718       0.899       2.699       4.141     670.663       0.305      18.419       2.801        0.59     229466.    0.4777  
       44.82      0.3219      0.5365      0.1167      0.0700       0.877       2.632       3.936     653.823       0.297      17.509       2.731        0.59     229897.    0.4541  
       48.26      0.3467      0.5627      0.1104      0.0680       0.852       2.557       3.724     635.225       0.289      16.567       2.659        0.59     230342.    0.4302  
       51.71      0.3715      0.5862      0.1039      0.0658       0.824       2.475       3.505     614.826       0.280      15.591       2.586        0.59     230802.    0.4058  
       55.16      0.3962      0.6069      0.0972      0.0635       0.795       2.386       3.279     592.698       0.270      14.587       2.510        0.59     231277.    0.3810  
       58.61      0.4210      0.6243      0.0903      0.0609       0.763       2.290       3.048     568.927       0.259      13.558       2.430        0.59     231767.    0.3556  
       62.05      0.4458      0.6382      0.0833      0.0582       0.729       2.188       2.812     543.549       0.247      12.506       2.346        0.59     232273.    0.3298  
       65.50      0.4705      0.6480      0.0762      0.0553       0.693       2.079       2.570     516.573       0.235      11.432       2.257        0.59     232794.    0.3033  
       68.95      0.4953      0.6530      0.0689      0.0522       0.654       1.964       2.324     488.006       0.222      10.339       2.160        0.59     233330.    0.2761  
       72.39      0.5201      0.6522      0.0615      0.0490       0.614       1.843       2.074     457.848       0.208       9.227       2.055        0.59     233882.    0.2481  
       75.84      0.5448      0.6443      0.0540      0.0456       0.571       1.715       1.821     426.108       0.194       8.098       1.938        0.59     234450.    0.2192  
       79.29      0.5696      0.6274      0.0463      0.0421       0.527       1.581       1.563     392.808       0.179       6.953       1.805        0.59     235033.    0.1892  
       82.74      0.5944      0.5988      0.0386      0.0383       0.480       1.441       1.303     357.992       0.163       5.796       1.651        0.59     235632.    0.1580  
       86.18      0.6191      0.5543      0.0308      0.0344       0.431       1.295       1.041     321.737       0.146       4.629       1.467        0.59     236246.    0.1255  
       89.63      0.6439      0.4877      0.0230      0.0304       0.381       1.144       0.778     284.167       0.129       3.458       1.241        0.60     236876.    0.0917  
       93.08      0.6686      0.3882      0.0153      0.0263       0.329       0.988       0.515     245.473       0.112       2.290       0.951        0.60     237522.    0.0572  
       96.53      0.6934      0.2373      0.0075      0.0220       0.276       0.829       0.255     205.896       0.094       1.133       0.561        0.60     238180.    0.0237  
       99.97      0.7182     -0.0044     -0.0001      0.0177       0.222       0.666      -0.004     165.359       0.075      -0.016      -0.010        0.60     238815.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1794      0.0813       1.171       3.354       6.643     872.943       0.379      29.547       3.451        0.61     236181.    0.7457  
        3.61      0.0248      0.0536      0.1758      0.0813       1.170       3.353       6.512     872.838       0.379      28.965       3.384        0.61     236447.    0.7238  
        7.23      0.0495      0.1051      0.1721      0.0812       1.169       3.348       6.374     871.551       0.378      28.351       3.317        0.61     236727.    0.7020  
       10.84      0.0743      0.1545      0.1682      0.0809       1.165       3.339       6.228     868.996       0.377      27.704       3.251        0.61     237023.    0.6801  
       14.45      0.0991      0.2018      0.1641      0.0806       1.160       3.324       6.076     865.087       0.375      27.025       3.186        0.61     237334.    0.6582  
       18.06      0.1239      0.2471      0.1597      0.0801       1.153       3.303       5.915     859.737       0.373      26.311       3.121        0.61     237661.    0.6362  
       21.68      0.1486      0.2904      0.1552      0.0794       1.144       3.277       5.747     852.855       0.370      25.563       3.056        0.61     238003.    0.6142  
       25.29      0.1734      0.3317      0.1504      0.0786       1.132       3.244       5.571     844.360       0.367      24.779       2.992        0.61     238361.    0.5920  
       28.90      0.1982      0.3711      0.1454      0.0777       1.119       3.205       5.386     834.167       0.362      23.959       2.929        0.61     238734.    0.5698  
       32.51      0.2229      0.4084      0.1402      0.0766       1.103       3.159       5.194     822.199       0.357      23.102       2.865        0.61     239123.    0.5473  
       36.13      0.2477      0.4437      0.1348      0.0753       1.084       3.106       4.993     808.394       0.351      22.209       2.801        0.61     239528.    0.5247  
       39.74      0.2725      0.4769      0.1292      0.0738       1.063       3.045       4.784     792.698       0.344      21.279       2.737        0.61     239949.    0.5018  
       43.35      0.2973      0.5079      0.1233      0.0722       1.039       2.978       4.567     775.063       0.336      20.312       2.672        0.61     240385.    0.4787  
       46.96      0.3220      0.5366      0.1172      0.0703       1.013       2.902       4.341     755.446       0.328      19.309       2.606        0.61     240837.    0.4552  
       50.58      0.3468      0.5629      0.1109      0.0683       0.984       2.819       4.107     733.795       0.319      18.270       2.539        0.61     241305.    0.4313  
       54.19      0.3716      0.5866      0.1044      0.0661       0.952       2.728       3.866     710.057       0.308      17.194       2.469        0.62     241788.    0.4070  
       57.80      0.3963      0.6074      0.0977      0.0637       0.918       2.629       3.617     684.318       0.297      16.087       2.397        0.62     242287.    0.3821  
       61.41      0.4211      0.6251      0.0908      0.0611       0.881       2.523       3.361     656.675       0.285      14.952       2.322        0.62     242801.    0.3568  
       65.03      0.4459      0.6392      0.0837      0.0584       0.841       2.410       3.101     627.172       0.272      13.792       2.242        0.62     243332.    0.3310  
       68.64      0.4707      0.6493      0.0765      0.0555       0.799       2.289       2.834     595.826       0.259      12.608       2.158        0.62     243878.    0.3045  
       72.25      0.4954      0.6545      0.0692      0.0524       0.755       2.162       2.563     562.636       0.244      11.402       2.066        0.62     244441.    0.2773  
       75.86      0.5202      0.6540      0.0618      0.0491       0.708       2.027       2.288     527.610       0.229      10.175       1.967        0.62     245020.    0.2493  
       79.48      0.5450      0.6465      0.0542      0.0457       0.658       1.885       2.007     490.755       0.213       8.929       1.855        0.62     245616.    0.2204  
       83.09      0.5697      0.6299      0.0465      0.0421       0.606       1.737       1.724     452.098       0.196       7.667       1.729        0.62     246227.    0.1903  
       86.70      0.5945      0.6016      0.0388      0.0383       0.552       1.582       1.437     411.691       0.179       6.390       1.583        0.62     246855.    0.1590  
       90.31      0.6193      0.5574      0.0310      0.0344       0.496       1.420       1.147     369.630       0.160       5.103       1.408        0.62     247500.    0.1264  
       93.93      0.6441      0.4908      0.0231      0.0304       0.437       1.253       0.857     326.070       0.142       3.811       1.192        0.62     248160.    0.0925  
       97.54      0.6688      0.3910      0.0153      0.0262       0.377       1.081       0.567     281.252       0.122       2.522       0.914        0.62     248837.    0.0577  
      101.15      0.6936      0.2390      0.0076      0.0219       0.316       0.905       0.280     235.477       0.102       1.245       0.539        0.63     249527.    0.0239  
      104.76      0.7184     -0.0059     -0.0001      0.0176       0.253       0.725      -0.005     188.654       0.082      -0.024      -0.013        0.63     250191.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1802      0.0819       1.347       3.692       7.295    1004.573       0.417      32.448       3.294        0.64     246893.    0.7457  
        3.78      0.0248      0.0535      0.1767      0.0819       1.347       3.691       7.152    1004.402       0.417      31.810       3.230        0.64     247172.    0.7239  
        7.56      0.0496      0.1049      0.1729      0.0817       1.345       3.685       7.000    1002.859       0.416      31.137       3.166        0.64     247466.    0.7022  
       11.33      0.0743      0.1542      0.1690      0.0815       1.341       3.674       6.841     999.841       0.415      30.429       3.103        0.64     247777.    0.6804  
       15.11      0.0991      0.2015      0.1649      0.0811       1.335       3.657       6.673     995.250       0.413      29.683       3.041        0.64     248103.    0.6586  
       18.89      0.1239      0.2468      0.1605      0.0806       1.326       3.634       6.497     988.989       0.411      28.901       2.980        0.64     248446.    0.6367  
       22.67      0.1487      0.2900      0.1560      0.0799       1.315       3.605       6.313     980.960       0.407      28.080       2.919        0.64     248804.    0.6147  
       26.44      0.1734      0.3314      0.1512      0.0791       1.302       3.569       6.119     971.064       0.403      27.219       2.858        0.64     249180.    0.5927  
       30.22      0.1982      0.3707      0.1462      0.0782       1.286       3.525       5.917     959.207       0.398      26.319       2.798        0.64     249571.    0.5705  
