         5.1x5.0E                 (51x50E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1690      0.0932       0.151       0.528       1.180     112.524       0.060       5.250       4.758        0.36      73260.    0.5947  
        3.38      0.0388      0.0687      0.1680      0.0950       0.154       0.539       1.174     114.718       0.061       5.221       4.641        0.36      73355.    0.5785  
        6.75      0.0777      0.1338      0.1670      0.0969       0.157       0.550       1.166     117.038       0.062       5.188       4.520        0.36      73462.    0.5617  
       10.13      0.1165      0.1953      0.1658      0.0989       0.160       0.561       1.158     119.455       0.063       5.152       4.398        0.36      73582.    0.5445  
       13.51      0.1554      0.2531      0.1645      0.1010       0.164       0.573       1.149     121.936       0.065       5.110       4.274        0.36      73715.    0.5270  
       16.88      0.1942      0.3071      0.1630      0.1031       0.167       0.584       1.138     124.437       0.066       5.063       4.149        0.36      73862.    0.5093  
       20.26      0.2331      0.3575      0.1612      0.1051       0.170       0.596       1.126     126.902       0.067       5.009       4.025        0.37      74024.    0.4914  
       23.64      0.2719      0.4043      0.1592      0.1071       0.173       0.607       1.112     129.266       0.069       4.946       3.901        0.37      74202.    0.4733  
       27.02      0.3108      0.4477      0.1568      0.1089       0.176       0.617       1.096     131.455       0.070       4.873       3.780        0.37      74395.    0.4552  
       30.39      0.3496      0.4878      0.1541      0.1105       0.179       0.626       1.077     133.378       0.071       4.789       3.662        0.37      74604.    0.4371  
       33.77      0.3885      0.5249      0.1510      0.1118       0.181       0.634       1.055     134.937       0.072       4.692       3.546        0.37      74830.    0.4190  
       37.15      0.4273      0.5592      0.1474      0.1126       0.182       0.639       1.030     136.018       0.072       4.580       3.434        0.37      75073.    0.4009  
       40.52      0.4661      0.5908      0.1433      0.1130       0.183       0.641       1.001     136.497       0.072       4.451       3.325        0.37      75333.    0.3827  
       43.90      0.5050      0.6199      0.1385      0.1128       0.183       0.640       0.967     136.233       0.072       4.303       3.221        0.37      75609.    0.3645  
       47.28      0.5438      0.6468      0.1331      0.1119       0.181       0.634       0.929     135.085       0.072       4.134       3.121        0.37      75903.    0.3461  
       50.65      0.5827      0.6715      0.1269      0.1101       0.178       0.624       0.886     132.929       0.071       3.942       3.024        0.37      76213.    0.3275  
       54.03      0.6215      0.6942      0.1200      0.1074       0.174       0.609       0.838     129.699       0.069       3.728       2.931        0.37      76540.    0.3087  
       57.41      0.6604      0.7146      0.1124      0.1039       0.168       0.589       0.785     125.436       0.067       3.493       2.839        0.37      76882.    0.2895  
       60.78      0.6992      0.7325      0.1043      0.0996       0.161       0.565       0.729     120.236       0.064       3.241       2.749        0.37      77240.    0.2700  
       64.16      0.7381      0.7475      0.0958      0.0946       0.153       0.536       0.669     114.192       0.061       2.976       2.658        0.37      77613.    0.2501  
       67.54      0.7769      0.7589      0.0869      0.0889       0.144       0.504       0.607     107.386       0.057       2.699       2.563        0.38      78000.    0.2297  
       70.91      0.8157      0.7659      0.0777      0.0827       0.134       0.469       0.543      99.884       0.053       2.413       2.464        0.38      78401.    0.2088  
       74.29      0.8546      0.7673      0.0682      0.0760       0.123       0.431       0.477      91.746       0.049       2.120       2.356        0.38      78817.    0.1871  
       77.67      0.8934      0.7612      0.0586      0.0688       0.111       0.390       0.409      83.022       0.044       1.820       2.235        0.38      79246.    0.1645  
       81.05      0.9323      0.7446      0.0488      0.0611       0.099       0.346       0.341      73.764       0.039       1.516       2.096        0.38      79689.    0.1408  
       84.42      0.9711      0.7129      0.0389      0.0530       0.086       0.301       0.272      64.026       0.034       1.209       1.926        0.38      80145.    0.1156  
       87.80      1.0100      0.6572      0.0290      0.0446       0.072       0.253       0.203      53.871       0.029       0.902       1.707        0.38      80614.    0.0885  
       91.18      1.0488      0.5601      0.0192      0.0359       0.058       0.204       0.134      43.371       0.023       0.596       1.401        0.38      81096.    0.0590  
       94.55      1.0877      0.3807      0.0095      0.0270       0.044       0.153       0.066      32.612       0.017       0.294       0.918        0.39      81591.    0.0271  
       97.93      1.1265     -0.0052     -0.0001      0.0180       0.029       0.102      -0.001      21.678       0.012      -0.003      -0.012        0.39      82095.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1691      0.0931       0.177       0.588       1.316     132.156       0.066       5.855       4.518        0.38      77329.    0.5964  
        3.57      0.0389      0.0689      0.1682      0.0949       0.181       0.599       1.309     134.748       0.068       5.823       4.407        0.38      77429.    0.5801  
        7.13      0.0777      0.1342      0.1672      0.0968       0.184       0.612       1.301     137.490       0.069       5.787       4.292        0.38      77542.    0.5633  
       10.70      0.1166      0.1959      0.1660      0.0988       0.188       0.624       1.292     140.349       0.071       5.747       4.175        0.38      77668.    0.5460  
       14.27      0.1555      0.2538      0.1647      0.1009       0.192       0.637       1.282     143.284       0.072       5.701       4.057        0.38      77809.    0.5285  
       17.83      0.1943      0.3079      0.1632      0.1030       0.196       0.651       1.270     146.243       0.074       5.648       3.939        0.39      77964.    0.5106  
       21.40      0.2332      0.3584      0.1614      0.1050       0.200       0.664       1.256     149.162       0.075       5.588       3.820        0.39      78136.    0.4927  
       24.97      0.2721      0.4053      0.1594      0.1070       0.204       0.676       1.241     151.964       0.076       5.519       3.703        0.39      78323.    0.4746  
       28.53      0.3110      0.4488      0.1571      0.1088       0.207       0.688       1.223     154.558       0.078       5.438       3.588        0.39      78528.    0.4564  
       32.10      0.3498      0.4890      0.1544      0.1104       0.210       0.698       1.202     156.841       0.079       5.345       3.475        0.39      78749.    0.4383  
       35.67      0.3887      0.5262      0.1513      0.1117       0.213       0.706       1.177     158.694       0.080       5.237       3.365        0.39      78988.    0.4201  
       39.23      0.4276      0.5605      0.1477      0.1127       0.215       0.712       1.149     159.984       0.080       5.112       3.258        0.39      79244.    0.4019  
       42.80      0.4664      0.5921      0.1435      0.1131       0.215       0.714       1.117     160.561       0.081       4.969       3.156        0.39      79519.    0.3837  
       46.37      0.5053      0.6213      0.1388      0.1129       0.215       0.713       1.080     160.261       0.081       4.804       3.056        0.39      79811.    0.3654  
       49.93      0.5442      0.6482      0.1333      0.1119       0.213       0.707       1.038     158.916       0.080       4.615       2.961        0.39      80121.    0.3470  
       53.50      0.5830      0.6731      0.1271      0.1101       0.210       0.696       0.989     156.377       0.079       4.401       2.870        0.39      80449.    0.3284  
       57.07      0.6219      0.6958      0.1202      0.1074       0.205       0.679       0.935     152.568       0.077       4.161       2.781        0.39      80794.    0.3095  
       60.63      0.6608      0.7163      0.1126      0.1039       0.198       0.656       0.877     147.536       0.074       3.899       2.695        0.39      81156.    0.2903  
       64.20      0.6997      0.7344      0.1045      0.0996       0.190       0.629       0.813     141.392       0.071       3.618       2.609        0.39      81535.    0.2707  
       67.77      0.7385      0.7495      0.0959      0.0945       0.180       0.597       0.747     134.249       0.067       3.321       2.523        0.39      81929.    0.2508  
       71.33      0.7774      0.7611      0.0870      0.0889       0.169       0.561       0.677     126.202       0.063       3.012       2.434        0.40      82338.    0.2304  
       74.90      0.8163      0.7684      0.0778      0.0826       0.157       0.522       0.605     117.330       0.059       2.693       2.340        0.40      82762.    0.2095  
       78.47      0.8551      0.7701      0.0683      0.0758       0.144       0.479       0.532     107.701       0.054       2.364       2.239        0.40      83201.    0.1878  
       82.03      0.8940      0.7644      0.0586      0.0686       0.131       0.433       0.456      97.378       0.049       2.030       2.125        0.40      83655.    0.1652  
       85.60      0.9329      0.7483      0.0488      0.0609       0.116       0.384       0.380      86.421       0.043       1.690       1.994        0.40      84123.    0.1414  
       89.17      0.9717      0.7172      0.0389      0.0527       0.100       0.333       0.303      74.895       0.038       1.347       1.835        0.40      84605.    0.1162  
       92.73      1.0106      0.6620      0.0290      0.0443       0.084       0.280       0.226      62.874       0.032       1.004       1.628        0.40      85101.    0.0890  
       96.30      1.0495      0.5650      0.0191      0.0355       0.068       0.224       0.149      50.444       0.025       0.662       1.338        0.41      85610.    0.0594  
       99.87      1.0883      0.3841      0.0094      0.0266       0.051       0.168       0.073      37.707       0.019       0.324       0.877        0.41      86133.    0.0273  
      103.44      1.1272     -0.0121     -0.0002      0.0174       0.033       0.110      -0.001      24.763       0.012      -0.006      -0.027        0.41      86665.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1693      0.0930       0.206       0.651       1.460     153.981       0.074       6.494       4.301        0.40      81397.    0.5979  
        3.82      0.0395      0.0701      0.1684      0.0948       0.211       0.664       1.452     157.068       0.075       6.458       4.193        0.40      81504.    0.5813  
        7.63      0.0790      0.1366      0.1673      0.0968       0.215       0.678       1.443     160.336       0.077       6.418       4.082        0.40      81625.    0.5641  
       11.45      0.1185      0.1992      0.1661      0.0989       0.220       0.692       1.433     163.747       0.078       6.373       3.969        0.40      81761.    0.5465  
       15.26      0.1580      0.2579      0.1648      0.1010       0.224       0.707       1.421     167.248       0.080       6.321       3.854        0.41      81913.    0.5286  
       19.08      0.1975      0.3128      0.1633      0.1031       0.229       0.722       1.408     170.775       0.082       6.262       3.739        0.41      82080.    0.5105  
       22.90      0.2370      0.3638      0.1615      0.1052       0.234       0.736       1.393     174.249       0.083       6.194       3.625        0.41      82265.    0.4921  
       26.71      0.2766      0.4112      0.1594      0.1072       0.238       0.750       1.375     177.574       0.085       6.115       3.511        0.41      82468.    0.4737  
       30.53      0.3161      0.4551      0.1570      0.1091       0.242       0.763       1.354     180.636       0.086       6.023       3.400        0.41      82688.    0.4552  
       34.34      0.3556      0.4955      0.1542      0.1107       0.246       0.775       1.330     183.306       0.088       5.916       3.291        0.41      82928.    0.4367  
       38.16      0.3951      0.5329      0.1510      0.1120       0.249       0.784       1.302     185.435       0.089       5.792       3.185        0.41      83187.    0.4182  
       41.98      0.4346      0.5673      0.1473      0.1128       0.251       0.790       1.270     186.856       0.089       5.649       3.083        0.41      83464.    0.3997  
       45.79      0.4741      0.5990      0.1429      0.1131       0.251       0.792       1.233     187.382       0.089       5.483       2.984        0.41      83762.    0.3812  
       49.61      0.5136      0.6283      0.1380      0.1128       0.251       0.789       1.190     186.809       0.089       5.292       2.889        0.41      84079.    0.3625  
       53.43      0.5531      0.6552      0.1323      0.1117       0.248       0.782       1.141     184.930       0.088       5.074       2.798        0.41      84415.    0.3438  
       57.24      0.5926      0.6800      0.1258      0.1096       0.243       0.767       1.085     181.576       0.087       4.825       2.710        0.41      84770.    0.3247  
       61.06      0.6321      0.7027      0.1186      0.1067       0.237       0.747       1.023     176.682       0.084       4.548       2.625        0.41      85144.    0.3054  
       64.87      0.6716      0.7230      0.1107      0.1028       0.228       0.720       0.955     170.337       0.081       4.247       2.542        0.41      85536.    0.2858  
       68.69      0.7111      0.7407      0.1023      0.0982       0.218       0.688       0.882     162.682       0.078       3.924       2.460        0.41      85946.    0.2658  
       72.51      0.7506      0.7553      0.0935      0.0929       0.206       0.650       0.806     153.850       0.073       3.585       2.376        0.42      86373.    0.2454  
       76.32      0.7902      0.7661      0.0843      0.0869       0.193       0.608       0.727     143.950       0.069       3.232       2.290        0.42      86816.    0.2246  
       80.14      0.8297      0.7721      0.0748      0.0803       0.178       0.562       0.645     133.077       0.064       2.868       2.198        0.42      87275.    0.2030  
       83.95      0.8692      0.7718      0.0650      0.0732       0.163       0.513       0.561     121.311       0.058       2.495       2.097        0.42      87751.    0.1807  
       87.77      0.9087      0.7631      0.0551      0.0656       0.146       0.459       0.475     108.727       0.052       2.115       1.983        0.42      88242.    0.1573  
       91.59      0.9482      0.7423      0.0451      0.0576       0.128       0.403       0.389      95.401       0.046       1.730       1.849        0.42      88748.    0.1326  
       95.40      0.9877      0.7031      0.0350      0.0492       0.109       0.344       0.302      81.416       0.039       1.342       1.681        0.42      89270.    0.1063  
       99.22      1.0272      0.6334      0.0249      0.0404       0.090       0.283       0.215      66.869       0.032       0.955       1.456        0.43      89807.    0.0776  
      103.03      1.0667      0.5066      0.0149      0.0313       0.070       0.219       0.128      51.876       0.025       0.571       1.122        0.43      90358.    0.0462  
      106.85      1.1062      0.2516      0.0050      0.0221       0.049       0.155       0.043      36.569       0.017       0.193       0.537        0.43      90924.    0.0129  
      110.67      1.1457                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1695      0.0929       0.239       0.717       1.611     178.127       0.081       7.167       4.103        0.42      85465.    0.5992  
        3.94      0.0389      0.0691      0.1686      0.0947       0.244       0.731       1.603     181.655       0.083       7.129       4.002        0.42      85576.    0.5828  
        7.88      0.0777      0.1347      0.1675      0.0967       0.249       0.746       1.593     185.389       0.084       7.086       3.897        0.42      85700.    0.5660  
       11.82      0.1166      0.1965      0.1664      0.0987       0.254       0.762       1.582     189.285       0.086       7.037       3.791        0.43      85840.    0.5487  
       15.77      0.1555      0.2546      0.1651      0.1008       0.259       0.778       1.570     193.290       0.088       6.983       3.684        0.43      85995.    0.5310  
       19.71      0.1943      0.3089      0.1636      0.1029       0.265       0.794       1.556     197.331       0.090       6.920       3.576        0.43      86167.    0.5131  
       23.65      0.2332      0.3596      0.1619      0.1050       0.270       0.810       1.539     201.323       0.092       6.847       3.468        0.43      86357.    0.4951  
       27.59      0.2720      0.4066      0.1599      0.1070       0.275       0.826       1.521     205.160       0.093       6.763       3.362        0.43      86564.    0.4769  
       31.53      0.3109      0.4502      0.1576      0.1089       0.280       0.840       1.499     208.720       0.095       6.666       3.257        0.43      86790.    0.4587  
       35.47      0.3498      0.4905      0.1550      0.1105       0.284       0.853       1.473     211.862       0.096       6.553       3.154        0.43      87034.    0.4405  
       39.42      0.3886      0.5278      0.1519      0.1118       0.288       0.863       1.444     214.424       0.098       6.423       3.054        0.43      87298.    0.4223  
       43.36      0.4275      0.5622      0.1483      0.1128       0.290       0.870       1.410     216.224       0.098       6.271       2.958        0.43      87582.    0.4040  
       47.30      0.4664      0.5939      0.1442      0.1132       0.291       0.874       1.371     217.060       0.099       6.097       2.864        0.43      87886.    0.3858  
       51.24      0.5052      0.6232      0.1394      0.1130       0.291       0.872       1.325     216.706       0.099       5.896       2.774        0.43      88209.    0.3675  
       55.18      0.5441      0.6502      0.1340      0.1121       0.288       0.865       1.274     214.933       0.098       5.665       2.688        0.43      88552.    0.3490  
       59.12      0.5830      0.6752      0.1278      0.1103       0.284       0.851       1.215     211.537       0.096       5.404       2.605        0.43      88914.    0.3303  
       63.07      0.6218      0.6981      0.1209      0.1076       0.277       0.831       1.149     206.407       0.094       5.111       2.525        0.43      89296.    0.3114  
       67.01      0.6607      0.7188      0.1133      0.1041       0.268       0.803       1.077     199.603       0.091       4.790       2.447        0.43      89696.    0.2922  
       70.95      0.6995      0.7372      0.1051      0.0998       0.257       0.770       1.000     191.276       0.087       4.446       2.370        0.44      90114.    0.2726  
       74.89      0.7384      0.7527      0.0965      0.0947       0.243       0.731       0.918     181.577       0.083       4.083       2.293        0.44      90550.    0.2527  
       78.83      0.7773      0.7648      0.0876      0.0890       0.229       0.687       0.833     170.637       0.078       3.703       2.213        0.44      91002.    0.2323  
       82.77      0.8161      0.7727      0.0783      0.0827       0.213       0.638       0.744     158.565       0.072       3.311       2.130        0.44      91472.    0.2114  
       86.71      0.8550      0.7752      0.0688      0.0759       0.195       0.585       0.654     145.453       0.066       2.909       2.039        0.44      91957.    0.1897  
       90.66      0.8939      0.7705      0.0591      0.0685       0.176       0.529       0.562     131.387       0.060       2.498       1.939        0.44      92458.    0.1672  
       94.60      0.9327      0.7558      0.0492      0.0607       0.156       0.469       0.468     116.449       0.053       2.081       1.822        0.44      92975.    0.1434  
       98.54      0.9716      0.7263      0.0393      0.0525       0.135       0.405       0.373     100.728       0.046       1.661       1.681        0.44      93508.    0.1182  
      102.48      1.0105      0.6732      0.0293      0.0440       0.113       0.339       0.279      84.325       0.038       1.239       1.498        0.45      94056.    0.0910  
      106.42      1.0493      0.5787      0.0194      0.0351       0.090       0.271       0.184      67.358       0.031       0.819       1.240        0.45      94619.    0.0612  
      110.36      1.0882      0.3997      0.0096      0.0261       0.067       0.201       0.091      49.968       0.023       0.405       0.826        0.45      95197.    0.0287  
      114.31      1.1270     -0.0023      0.0000      0.0168       0.043       0.130       0.000      32.292       0.015      -0.001      -0.005        0.45      95785.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1697      0.0929       0.275       0.787       1.770     204.724       0.089       7.874       3.922        0.45      89533.    0.6004  
        4.13      0.0389      0.0692      0.1688      0.0947       0.280       0.802       1.761     208.796       0.091       7.833       3.825        0.45      89649.    0.5840  
        8.26      0.0777      0.1348      0.1678      0.0967       0.286       0.819       1.750     213.107       0.093       7.786       3.726        0.45      89779.    0.5671  
       12.38      0.1166      0.1968      0.1666      0.0987       0.292       0.836       1.739     217.608       0.094       7.734       3.624        0.45      89925.    0.5498  
       16.51      0.1554      0.2549      0.1653      0.1008       0.298       0.854       1.725     222.235       0.096       7.674       3.521        0.45      90088.    0.5321  
       20.64      0.1943      0.3093      0.1639      0.1029       0.304       0.872       1.710     226.908       0.098       7.606       3.418        0.45      90268.    0.5143  
       24.77      0.2331      0.3600      0.1622      0.1050       0.310       0.890       1.692     231.527       0.100       7.527       3.315        0.45      90466.    0.4962  
       28.90      0.2720      0.4071      0.1602      0.1070       0.316       0.907       1.672     235.971       0.102       7.436       3.213        0.45      90683.    0.4780  
       33.02      0.3108      0.4507      0.1579      0.1089       0.322       0.922       1.648     240.098       0.104       7.330       3.113        0.45      90920.    0.4598  
       37.15      0.3497      0.4910      0.1553      0.1106       0.327       0.936       1.620     243.746       0.106       7.207       3.015        0.45      91176.    0.4415  
       41.28      0.3885      0.5283      0.1522      0.1119       0.331       0.948       1.588     246.728       0.107       7.064       2.919        0.45      91453.    0.4233  
       45.41      0.4274      0.5627      0.1486      0.1129       0.334       0.956       1.551     248.835       0.108       6.899       2.827        0.45      91750.    0.4051  
       49.54      0.4662      0.5945      0.1445      0.1133       0.335       0.960       1.508     249.832       0.108       6.707       2.738        0.45      92067.    0.3868  
       53.66      0.5051      0.6239      0.1398      0.1132       0.335       0.958       1.459     249.460       0.108       6.487       2.652        0.45      92406.    0.3685  
       57.79      0.5439      0.6510      0.1343      0.1122       0.332       0.951       1.402     247.453       0.107       6.235       2.569        0.45      92765.    0.3500  
       61.92      0.5828      0.6760      0.1282      0.1105       0.327       0.936       1.337     243.574       0.106       5.948       2.490        0.45      93145.    0.3313  
       66.05      0.6216      0.6990      0.1212      0.1078       0.319       0.913       1.265     237.690       0.103       5.627       2.414        0.45      93545.    0.3124  
       70.17      0.6605      0.7198      0.1136      0.1043       0.308       0.883       1.186     229.869       0.100       5.275       2.340        0.45      93964.    0.2932  
       74.30      0.6993      0.7383      0.1055      0.0999       0.295       0.846       1.101     220.283       0.096       4.897       2.267        0.46      94402.    0.2736  
       78.43      0.7382      0.7541      0.0969      0.0949       0.280       0.803       1.011     209.107       0.091       4.497       2.193        0.46      94858.    0.2537  
       82.56      0.7770      0.7664      0.0879      0.0891       0.263       0.755       0.917     196.491       0.085       4.080       2.118        0.46      95332.    0.2334  
       86.69      0.8159      0.7746      0.0786      0.0828       0.245       0.701       0.820     182.563       0.079       3.649       2.038        0.46      95823.    0.2124  
       90.81      0.8547      0.7775      0.0691      0.0759       0.225       0.643       0.721     167.430       0.073       3.207       1.953        0.46      96332.    0.1908  
       94.94      0.8936      0.7734      0.0594      0.0686       0.203       0.581       0.619     151.189       0.066       2.755       1.858        0.46      96857.    0.1682  
       99.07      0.9324      0.7593      0.0495      0.0608       0.180       0.515       0.516     133.937       0.058       2.296       1.748        0.46      97398.    0.1445  
      103.20      0.9713      0.7307      0.0395      0.0525       0.155       0.445       0.412     115.775       0.050       1.834       1.615        0.47      97956.    0.1193  
      107.33      1.0101      0.6788      0.0295      0.0439       0.130       0.372       0.308      96.822       0.042       1.370       1.443        0.47      98530.    0.0921  
      111.45      1.0490      0.5859      0.0196      0.0350       0.104       0.297       0.204      77.213       0.034       0.908       1.199        0.47      99120.    0.0623  
      115.58      1.0878      0.4087      0.0097      0.0259       0.077       0.219       0.102      57.111       0.025       0.452       0.807        0.47      99725.    0.0296  
      119.71      1.1267      0.0067      0.0001      0.0166       0.049       0.141       0.001      36.676       0.016       0.005       0.013        0.47     100341.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1698      0.0929       0.314       0.860       1.937     233.905       0.097       8.616       3.756        0.47      93600.    0.6014  
        4.32      0.0389      0.0693      0.1690      0.0947       0.320       0.877       1.927     238.579       0.099       8.571       3.663        0.47      93721.    0.5850  
        8.63      0.0777      0.1350      0.1680      0.0967       0.327       0.895       1.916     243.530       0.101       8.521       3.568        0.47      93858.    0.5681  
       12.95      0.1166      0.1970      0.1668      0.0987       0.334       0.914       1.903     248.701       0.103       8.464       3.470        0.47      94011.    0.5508  
       17.27      0.1555      0.2553      0.1656      0.1008       0.341       0.933       1.888     254.020       0.105       8.400       3.372        0.47      94181.    0.5331  
       21.59      0.1943      0.3097      0.1641      0.1030       0.348       0.953       1.872     259.395       0.108       8.326       3.273        0.47      94369.    0.5152  
       25.90      0.2332      0.3605      0.1624      0.1051       0.355       0.973       1.853     264.710       0.110       8.241       3.174        0.47      94576.    0.4971  
       30.22      0.2721      0.4076      0.1605      0.1071       0.362       0.992       1.830     269.827       0.112       8.141       3.077        0.47      94803.    0.4789  
       34.54      0.3109      0.4513      0.1582      0.1090       0.368       1.009       1.804     274.584       0.114       8.026       2.981        0.47      95051.    0.4607  
       38.85      0.3498      0.4917      0.1556      0.1107       0.374       1.025       1.774     278.793       0.116       7.892       2.887        0.47      95319.    0.4424  
       43.17      0.3887      0.5290      0.1525      0.1120       0.378       1.037       1.739     282.240       0.117       7.737       2.795        0.47      95608.    0.4241  
       47.49      0.4275      0.5635      0.1490      0.1130       0.382       1.046       1.699     284.685       0.118       7.556       2.707        0.47      95919.    0.4059  
       51.81      0.4664      0.5953      0.1448      0.1135       0.383       1.050       1.652     285.857       0.119       7.348       2.621        0.47      96252.    0.3876  
       56.12      0.5052      0.6247      0.1401      0.1133       0.383       1.049       1.598     285.458       0.119       7.108       2.539        0.47      96606.    0.3693  
       60.44      0.5441      0.6519      0.1347      0.1124       0.380       1.041       1.536     283.179       0.118       6.832       2.460        0.47      96982.    0.3508  
       64.76      0.5830      0.6769      0.1285      0.1107       0.374       1.024       1.465     278.749       0.116       6.518       2.384        0.47      97379.    0.3321  
       69.07      0.6218      0.7000      0.1216      0.1080       0.365       1.000       1.386     272.014       0.113       6.166       2.312        0.47      97798.    0.3131  
       73.39      0.6607      0.7210      0.1139      0.1044       0.353       0.967       1.300     263.048       0.109       5.780       2.241        0.48      98236.    0.2939  
       77.71      0.6996      0.7396      0.1058      0.1001       0.338       0.926       1.206     252.049       0.105       5.366       2.171        0.48      98695.    0.2743  
       82.03      0.7384      0.7555      0.0972      0.0950       0.321       0.879       1.108     239.217       0.099       4.928       2.101        0.48      99172.    0.2544  
       86.34      0.7773      0.7680      0.0881      0.0892       0.301       0.826       1.005     224.726       0.093       4.472       2.029        0.48      99668.    0.2341  
       90.66      0.8162      0.7765      0.0788      0.0829       0.280       0.767       0.899     208.722       0.087       3.999       1.954        0.48     100182.    0.2131  
       94.98      0.8550      0.7797      0.0693      0.0760       0.257       0.703       0.790     191.328       0.079       3.514       1.873        0.48     100714.    0.1915  
       99.29      0.8939      0.7759      0.0595      0.0685       0.232       0.634       0.679     172.658       0.072       3.018       1.783        0.48     101264.    0.1689  
      103.61      0.9328      0.7624      0.0496      0.0607       0.205       0.562       0.565     152.821       0.063       2.515       1.678        0.49     101830.    0.1452  
      107.93      0.9716      0.7343      0.0396      0.0524       0.177       0.485       0.451     131.937       0.055       2.008       1.552        0.49     102414.    0.1200  
      112.24      1.0105      0.6830      0.0296      0.0437       0.148       0.405       0.337     110.139       0.046       1.499       1.388        0.49     103014.    0.0927  
      116.56      1.0494      0.5905      0.0196      0.0348       0.117       0.322       0.223      87.586       0.036       0.993       1.156        0.49     103631.    0.0628  
      120.88      1.0882      0.4126      0.0097      0.0256       0.086       0.237       0.111      64.466       0.027       0.492       0.779        0.49     104264.    0.0298  
      125.20      1.1271      0.0025      0.0000      0.0163       0.055       0.151       0.000      40.961       0.017       0.002       0.005        0.49     104908.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
