         10x9                     (10x9.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      111.23      0.9788      0.7433      0.0227      0.0299       0.416       2.184       1.042     310.119       0.247       4.636       1.524        0.50     179802.    0.0913  
      115.50      1.0164      0.6717      0.0151      0.0228       0.317       1.667       0.692     236.726       0.188       3.079       1.326        0.50     180812.    0.0648  
      119.78      1.0541      0.5121      0.0075      0.0154       0.214       1.126       0.344     159.880       0.127       1.529       0.975        0.50     181849.    0.0335  
      124.06      1.0917     -0.0065      0.0000      0.0077       0.107       0.563      -0.002      79.873       0.064      -0.009      -0.012        0.50     182902.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1353      0.0630       1.114       5.402       7.287     830.862       0.610      32.411       3.978        0.52     178508.    0.6300  
        4.64      0.0377      0.0784      0.1347      0.0647       1.144       5.548       7.255     853.320       0.627      32.270       3.856        0.52     178700.    0.6095  
        9.27      0.0753      0.1517      0.1340      0.0665       1.176       5.703       7.218     877.109       0.644      32.104       3.732        0.52     178919.    0.5884  
       13.91      0.1130      0.2200      0.1332      0.0684       1.209       5.864       7.173     901.863       0.662      31.907       3.608        0.52     179168.    0.5669  
       18.55      0.1506      0.2832      0.1322      0.0703       1.243       6.028       7.120     927.129       0.681      31.670       3.483        0.52     179449.    0.5454  
       23.18      0.1883      0.3415      0.1310      0.0722       1.277       6.192       7.056     952.358       0.700      31.384       3.360        0.52     179762.    0.5238  
       27.82      0.2260      0.3951      0.1296      0.0741       1.310       6.352       6.979     976.914       0.718      31.041       3.240        0.52     180111.    0.5022  
       32.45      0.2636      0.4444      0.1279      0.0759       1.341       6.502       6.886    1000.093       0.735      30.631       3.123        0.52     180496.    0.4809  
       37.09      0.3013      0.4895      0.1258      0.0775       1.369       6.639       6.777    1021.150       0.750      30.144       3.010        0.52     180918.    0.4598  
       41.73      0.3390      0.5308      0.1234      0.0788       1.394       6.757       6.648    1039.306       0.763      29.572       2.901        0.52     181378.    0.4390  
       46.36      0.3766      0.5686      0.1207      0.0799       1.413       6.851       6.499    1053.779       0.774      28.907       2.797        0.52     181876.    0.4184  
       51.00      0.4143      0.6031      0.1175      0.0807       1.427       6.916       6.327    1063.776       0.781      28.141       2.698        0.52     182413.    0.3981  
       55.64      0.4519      0.6347      0.1138      0.0810       1.433       6.947       6.130    1068.502       0.785      27.267       2.602        0.52     182987.    0.3780  
       60.27      0.4896      0.6635      0.1097      0.0809       1.431       6.938       5.908    1067.131       0.784      26.277       2.511        0.52     183600.    0.3581  
       64.91      0.5273      0.6896      0.1050      0.0803       1.420       6.884       5.658    1058.806       0.778      25.165       2.424        0.52     184250.    0.3382  
       69.55      0.5649      0.7133      0.0999      0.0791       1.398       6.780       5.379    1042.745       0.766      23.926       2.340        0.52     184937.    0.3184  
       74.18      0.6026      0.7347      0.0942      0.0773       1.366       6.622       5.073    1018.521       0.748      22.566       2.259        0.53     185661.    0.2986  
       78.82      0.6402      0.7539      0.0881      0.0748       1.323       6.412       4.744     986.226       0.724      21.100       2.182        0.53     186420.    0.2788  
       83.45      0.6779      0.7707      0.0816      0.0718       1.269       6.152       4.395     946.260       0.695      19.548       2.107        0.53     187215.    0.2591  
       88.09      0.7156      0.7851      0.0748      0.0682       1.206       5.846       4.030     899.091       0.660      17.926       2.033        0.53     188045.    0.2395  
       92.73      0.7532      0.7969      0.0678      0.0641       1.133       5.495       3.653     845.122       0.621      16.248       1.960        0.53     188910.    0.2199  
       97.36      0.7909      0.8056      0.0606      0.0595       1.052       5.102       3.265     784.668       0.576      14.524       1.887        0.53     189808.    0.2001  
      102.00      0.8285      0.8106      0.0533      0.0545       0.963       4.668       2.870     717.974       0.527      12.764       1.813        0.53     190740.    0.1802  
      106.64      0.8662      0.8107      0.0458      0.0489       0.865       4.195       2.467     645.243       0.474      10.974       1.734        0.53     191706.    0.1598  
      111.27      0.9039      0.8041      0.0382      0.0430       0.760       3.684       2.059     566.676       0.416       9.160       1.648        0.54     192704.    0.1388  
      115.91      0.9415      0.7871      0.0306      0.0366       0.647       3.137       1.648     482.503       0.354       7.329       1.549        0.54     193734.    0.1167  
      120.54      0.9792      0.7525      0.0229      0.0298       0.527       2.555       1.234     393.011       0.289       5.488       1.424        0.54     194797.    0.0928  
      125.18      1.0169      0.6831      0.0152      0.0226       0.400       1.941       0.819     298.577       0.219       3.644       1.245        0.54     195891.    0.0661  
      129.82      1.0545      0.5255      0.0075      0.0151       0.268       1.298       0.407     199.690       0.147       1.808       0.923        0.54     197016.    0.0345  
      134.45      1.0922     -0.0090     -0.0001      0.0073       0.130       0.629      -0.003      96.705       0.071      -0.014      -0.015        0.55     198156.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1356      0.0631       1.393       6.273       8.470    1039.084       0.709      37.673       3.697        0.56     192233.    0.6313  
        5.03      0.0380      0.0791      0.1350      0.0648       1.432       6.446       8.435    1067.623       0.728      37.518       3.583        0.56     192441.    0.6107  
       10.07      0.0760      0.1531      0.1344      0.0667       1.472       6.629       8.394    1097.942       0.749      37.335       3.468        0.56     192679.    0.5895  
       15.10      0.1139      0.2219      0.1336      0.0686       1.515       6.820       8.345    1129.577       0.770      37.117       3.351        0.56     192949.    0.5679  
       20.14      0.1519      0.2855      0.1326      0.0706       1.558       7.015       8.285    1161.944       0.793      36.852       3.234        0.56     193254.    0.5462  
       25.17      0.1899      0.3442      0.1315      0.0725       1.602       7.210       8.213    1194.320       0.815      36.530       3.119        0.56     193595.    0.5245  
       30.21      0.2279      0.3981      0.1301      0.0744       1.644       7.401       8.125    1225.866       0.836      36.140       3.006        0.56     193975.    0.5028  
       35.24      0.2658      0.4476      0.1284      0.0763       1.684       7.581       8.019    1255.653       0.856      35.670       2.897        0.56     194395.    0.4813  
       40.28      0.3038      0.4928      0.1264      0.0779       1.720       7.744       7.893    1282.690       0.875      35.109       2.791        0.56     194856.    0.4601  
       45.31      0.3418      0.5343      0.1240      0.0793       1.751       7.884       7.744    1305.955       0.891      34.445       2.690        0.56     195359.    0.4392  
       50.35      0.3798      0.5722      0.1212      0.0804       1.776       7.996       7.569    1324.410       0.903      33.669       2.592        0.56     195903.    0.4185  
       55.38      0.4177      0.6068      0.1180      0.0812       1.793       8.072       7.368    1337.021       0.912      32.771       2.499        0.56     196490.    0.3981  
       60.42      0.4557      0.6385      0.1143      0.0815       1.801       8.107       7.136    1342.747       0.916      31.742       2.411        0.56     197118.    0.3779  
       65.45      0.4937      0.6673      0.1100      0.0814       1.798       8.093       6.874    1340.516       0.914      30.574       2.326        0.56     197789.    0.3578  
       70.49      0.5317      0.6936      0.1053      0.0807       1.783       8.025       6.578    1329.219       0.907      29.258       2.245        0.56     198500.    0.3378  
       75.52      0.5696      0.7174      0.1000      0.0794       1.754       7.896       6.248    1307.865       0.892      27.790       2.167        0.56     199252.    0.3178  
       80.56      0.6076      0.7388      0.0942      0.0775       1.711       7.703       5.885    1275.964       0.870      26.178       2.092        0.57     200043.    0.2978  
       85.59      0.6456      0.7581      0.0880      0.0749       1.654       7.448       5.495    1233.691       0.841      24.442       2.020        0.57     200874.    0.2779  
       90.63      0.6836      0.7750      0.0814      0.0718       1.585       7.134       5.082    1181.599       0.806      22.603       1.951        0.57     201744.    0.2580  
       95.66      0.7216      0.7895      0.0744      0.0680       1.502       6.764       4.650    1120.292       0.764      20.683       1.883        0.57     202652.    0.2382  
      100.69      0.7595      0.8014      0.0673      0.0638       1.408       6.341       4.204    1050.284       0.716      18.698       1.815        0.57     203597.    0.2184  
      105.73      0.7975      0.8101      0.0600      0.0590       1.303       5.868       3.745     971.974       0.663      16.659       1.748        0.57     204580.    0.1985  
      110.76      0.8355      0.8150      0.0525      0.0538       1.188       5.347       3.277     885.673       0.604      14.578       1.678        0.57     205599.    0.1783  
      115.80      0.8735      0.8148      0.0449      0.0481       1.062       4.779       2.801     791.640       0.540      12.461       1.605        0.58     206655.    0.1576  
      120.83      0.9114      0.8075      0.0371      0.0419       0.925       4.167       2.319     690.137       0.471      10.317       1.524        0.58     207746.    0.1362  
      125.87      0.9494      0.7890      0.0293      0.0353       0.780       3.511       1.833     581.472       0.397       8.153       1.430        0.58     208873.    0.1136  
      130.90      0.9874      0.7507      0.0215      0.0283       0.625       2.814       1.344     466.038       0.318       5.978       1.308        0.58     210034.    0.0890  
      135.94      1.0254      0.6711      0.0137      0.0209       0.462       2.079       0.855     344.351       0.235       3.803       1.126        0.58     211230.    0.0611  
      140.97      1.0633      0.4753      0.0059      0.0132       0.291       1.311       0.368     217.077       0.148       1.637       0.769        0.59     212459.    0.0274  
      146.01      1.1013                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1359      0.0633       1.718       7.219       9.745    1281.130       0.816      43.347       3.450        0.59     205956.    0.6320  
        5.35      0.0377      0.0785      0.1354      0.0650       1.765       7.417       9.708    1316.226       0.838      43.183       3.345        0.60     206176.    0.6116  
       10.71      0.0754      0.1520      0.1348      0.0668       1.815       7.627       9.665    1353.614       0.862      42.990       3.239        0.60     206428.    0.5908  
       16.06      0.1131      0.2204      0.1341      0.0688       1.868       7.848       9.613    1392.751       0.887      42.758       3.131        0.60     206714.    0.5695  
       21.41      0.1507      0.2837      0.1332      0.0708       1.922       8.074       9.549    1432.933       0.912      42.475       3.023        0.60     207036.    0.5481  
       26.76      0.1884      0.3421      0.1321      0.0727       1.976       8.302       9.472    1473.283       0.938      42.130       2.916        0.60     207397.    0.5266  
       32.12      0.2261      0.3959      0.1308      0.0747       2.029       8.524       9.377    1512.771       0.963      41.709       2.811        0.60     207799.    0.5052  
       37.47      0.2638      0.4451      0.1292      0.0765       2.079       8.735       9.262    1550.245       0.987      41.197       2.710        0.60     208243.    0.4839  
       42.82      0.3015      0.4903      0.1272      0.0782       2.125       8.928       9.124    1584.468       1.009      40.582       2.612        0.60     208730.    0.4629  
       48.18      0.3392      0.5317      0.1249      0.0797       2.165       9.096       8.959    1614.168       1.028      39.850       2.517        0.60     209261.    0.4421  
       53.53      0.3768      0.5696      0.1223      0.0809       2.197       9.230       8.766    1638.062       1.043      38.990       2.427        0.60     209837.    0.4217  
       58.88      0.4145      0.6043      0.1191      0.0817       2.219       9.325       8.541    1654.870       1.054      37.990       2.341        0.60     210458.    0.4014  
       64.23      0.4522      0.6360      0.1155      0.0821       2.231       9.372       8.283    1663.313       1.059      36.841       2.259        0.60     211123.    0.3814  
       69.59      0.4899      0.6650      0.1114      0.0821       2.229       9.366       7.988    1662.096       1.058      35.532       2.180        0.60     211832.    0.3615  
       74.94      0.5276      0.6915      0.1068      0.0815       2.213       9.297       7.656    1649.865       1.050      34.053       2.105        0.60     212584.    0.3417  
       80.29      0.5653      0.7155      0.1016      0.0803       2.180       9.159       7.284    1625.380       1.035      32.399       2.033        0.60     213380.    0.3219  
       85.65      0.6030      0.7373      0.0959      0.0784       2.129       8.948       6.874    1587.927       1.011      30.577       1.964        0.61     214217.    0.3021  
       91.00      0.6406      0.7569      0.0897      0.0759       2.062       8.664       6.432    1537.614       0.979      28.607       1.897        0.61     215097.    0.2823  
       96.35      0.6783      0.7743      0.0831      0.0728       1.978       8.312       5.961    1475.085       0.939      26.516       1.833        0.61     216017.    0.2626  
      101.71      0.7160      0.7894      0.0763      0.0692       1.879       7.895       5.469    1401.095       0.892      24.326       1.770        0.61     216977.    0.2429  
      107.06      0.7537      0.8020      0.0692      0.0650       1.765       7.417       4.959    1316.301       0.838      22.057       1.709        0.61     217977.    0.2233  
      112.41      0.7914      0.8117      0.0618      0.0603       1.638       6.881       4.435    1221.219       0.777      19.725       1.647        0.61     219016.    0.2035  
      117.76      0.8291      0.8178      0.0544      0.0551       1.497       6.290       3.899    1116.249       0.711      17.341       1.584        0.62     220094.    0.1835  
      123.12      0.8667      0.8194      0.0468      0.0495       1.343       5.644       3.353    1001.715       0.638      14.914       1.518        0.62     221211.    0.1631  
      128.47      0.9044      0.8147      0.0390      0.0433       1.177       4.947       2.800     877.929       0.559      12.453       1.446        0.62     222365.    0.1420  
      133.82      0.9421      0.8001      0.0313      0.0368       0.999       4.199       2.241     745.250       0.474       9.968       1.364        0.62     223556.    0.1198  
      139.18      0.9798      0.7689      0.0234      0.0298       0.810       3.404       1.678     604.131       0.385       7.466       1.260        0.62     224784.    0.0958  
      144.53      1.0175      0.7040      0.0156      0.0225       0.610       2.565       1.115     455.165       0.290       4.960       1.111        0.63     226049.    0.0688  
      149.88      1.0552      0.5513      0.0077      0.0148       0.401       1.686       0.553     299.131       0.190       2.461       0.839        0.63     227348.    0.0366  
      155.23      1.0928     -0.0105     -0.0001      0.0067       0.183       0.769      -0.005     136.537       0.087      -0.021      -0.015        0.63     228663.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1362      0.0636       2.095       8.252      11.114    1562.053       0.932      49.435       3.227        0.63     219678.    0.6313  
        5.71      0.0377      0.0784      0.1358      0.0653       2.152       8.478      11.075    1604.818       0.958      49.263       3.130        0.63     219912.    0.6112  
       11.42      0.0754      0.1517      0.1352      0.0672       2.213       8.719      11.030    1650.516       0.985      49.061       3.031        0.63     220179.    0.5907  
       17.13      0.1131      0.2201      0.1345      0.0691       2.278       8.973      10.975    1698.511       1.014      48.817       2.931        0.64     220483.    0.5697  
       22.84      0.1507      0.2834      0.1337      0.0711       2.344       9.234      10.908    1747.956       1.043      48.519       2.830        0.64     220826.    0.5485  
       28.55      0.1884      0.3418      0.1327      0.0731       2.411       9.497      10.825    1797.782       1.073      48.150       2.731        0.64     221211.    0.5273  
       34.26      0.2261      0.3956      0.1314      0.0751       2.476       9.756      10.723    1846.717       1.102      47.696       2.634        0.64     221638.    0.5060  
       39.97      0.2638      0.4449      0.1299      0.0770       2.539      10.002      10.598    1893.327       1.130      47.139       2.539        0.64     222111.    0.4850  
       45.68      0.3015      0.4901      0.1280      0.0788       2.596      10.228      10.446    1936.070       1.156      46.463       2.447        0.64     222630.    0.4641  
       51.39      0.3392      0.5315      0.1258      0.0803       2.646      10.424      10.264    1973.342       1.178      45.653       2.359        0.64     223197.    0.4435  
       57.10      0.3768      0.5694      0.1232      0.0815       2.687      10.584      10.048    2003.522       1.196      44.693       2.275        0.64     223812.    0.4231  
       62.81      0.4145      0.6041      0.1201      0.0824       2.716      10.697       9.796    2024.992       1.209      43.571       2.194        0.64     224474.    0.4029  
       68.52      0.4522      0.6360      0.1165      0.0828       2.731      10.756       9.504    2036.150       1.215      42.276       2.117        0.64     225184.    0.3830  
       74.23      0.4899      0.6651      0.1124      0.0828       2.729      10.752       9.171    2035.372       1.215      40.794       2.044        0.64     225941.    0.3632  
       79.94      0.5276      0.6916      0.1078      0.0822       2.710      10.676       8.794    2021.006       1.206      39.115       1.974        0.64     226745.    0.3434  
       85.65      0.5653      0.7158      0.1026      0.0810       2.671      10.520       8.371    1991.512       1.189      37.234       1.906        0.64     227595.    0.3237  
       91.36      0.6030      0.7378      0.0969      0.0792       2.610      10.280       7.904    1945.982       1.161      35.155       1.842        0.65     228489.    0.3039  
       97.07      0.6406      0.7576      0.0907      0.0767       2.527       9.955       7.397    1884.521       1.125      32.904       1.780        0.65     229428.    0.2841  
      102.78      0.6783      0.7753      0.0841      0.0736       2.424       9.551       6.859    1807.920       1.079      30.509       1.721        0.65     230411.    0.2644  
      108.49      0.7160      0.7908      0.0772      0.0699       2.303       9.071       6.295    1717.130       1.025      27.999       1.663        0.65     231436.    0.2448  
      114.20      0.7537      0.8038      0.0700      0.0656       2.163       8.521       5.710    1612.981       0.963      25.397       1.606        0.65     232504.    0.2251  
      119.91      0.7914      0.8140      0.0626      0.0609       2.006       7.903       5.108    1496.123       0.893      22.719       1.548        0.65     233614.    0.2053  
      125.62      0.8291      0.8207      0.0551      0.0556       1.833       7.222       4.492    1367.055       0.816      19.980       1.490        0.66     234764.    0.1853  
      131.33      0.8668      0.8231      0.0474      0.0499       1.644       6.478       3.865    1226.185       0.732      17.191       1.430        0.66     235956.    0.1649  
      137.04      0.9044      0.8193      0.0396      0.0437       1.440       5.673       3.229    1073.892       0.641      14.362       1.364        0.66     237187.    0.1438  
      142.75      0.9421      0.8060      0.0317      0.0370       1.221       4.810       2.586     910.609       0.543      11.502       1.288        0.66     238459.    0.1215  
      148.46      0.9798      0.7766      0.0238      0.0300       0.988       3.893       1.939     736.896       0.440       8.622       1.193        0.66     239770.    0.0975  
      154.17      1.0175      0.7143      0.0158      0.0225       0.742       2.924       1.290     553.480       0.330       5.736       1.057        0.67     241119.    0.0704  
      159.88      1.0552      0.5653      0.0079      0.0147       0.485       1.909       0.642     361.320       0.216       2.858       0.807        0.67     242505.    0.0379  
      165.59      1.0929     -0.0014      0.0000      0.0066       0.216       0.851      -0.001     161.045       0.096      -0.003      -0.002        0.67     243907.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1365      0.0642       2.537       9.405      12.575    1891.693       1.063      55.935       3.015        0.67     233398.    0.6274  
        6.07      0.0377      0.0779      0.1361      0.0659       2.606       9.660      12.536    1942.957       1.091      55.758       2.926        0.67     233645.    0.6079  
       12.14      0.0754      0.1509      0.1356      0.0678       2.679       9.933      12.489    1997.892       1.122      55.551       2.835        0.67     233929.    0.5879  
       18.21      0.1131      0.2189      0.1350      0.0697       2.757      10.221      12.433    2055.743       1.155      55.301       2.743        0.67     234251.    0.5675  
       24.27      0.1508      0.2821      0.1342      0.0718       2.837      10.518      12.363    2115.508       1.188      54.992       2.651        0.68     234614.    0.5469  
       30.34      0.1885      0.3404      0.1333      0.0738       2.918      10.818      12.277    2175.886       1.222      54.608       2.559        0.68     235022.    0.5261  
       36.41      0.2262      0.3942      0.1321      0.0758       2.998      11.114      12.169    2235.323       1.256      54.127       2.469        0.68     235475.    0.5054  
       42.48      0.2639      0.4435      0.1307      0.0777       3.074      11.396      12.035    2292.062       1.288      53.532       2.382        0.68     235977.    0.4848  
       48.55      0.3016      0.4889      0.1289      0.0795       3.144      11.655      11.871    2344.209       1.317      52.801       2.297        0.68     236529.    0.4643  
       54.62      0.3393      0.5304      0.1267      0.0811       3.205      11.882      11.672    2389.812       1.342      51.915       2.215        0.68     237131.    0.4441  
       60.69      0.3770      0.5685      0.1241      0.0823       3.255      12.066      11.434    2426.892       1.363      50.857       2.137        0.68     237784.    0.4240  
       66.76      0.4147      0.6034      0.1211      0.0832       3.290      12.198      11.154    2453.478       1.378      49.612       2.062        0.68     238489.    0.4041  
       72.82      0.4524      0.6354      0.1176      0.0837       3.309      12.269      10.828    2467.612       1.386      48.165       1.990        0.68     239245.    0.3843  
       78.89      0.4901      0.6647      0.1135      0.0837       3.309      12.267      10.455    2467.295       1.386      46.503       1.922        0.68     240051.    0.3646  
       84.96      0.5278      0.6915      0.1089      0.0831       3.286      12.184      10.030    2450.488       1.376      44.612       1.856        0.68     240906.    0.3450  
       91.03      0.5655      0.7159      0.1037      0.0819       3.239      12.008       9.552    2415.257       1.357      42.487       1.794        0.69     241811.    0.3253  
       97.10      0.6032      0.7380      0.0980      0.0801       3.165      11.736       9.023    2360.421       1.326      40.133       1.734        0.69     242763.    0.3056  
      103.17      0.6409      0.7581      0.0917      0.0775       3.066      11.366       8.448    2286.039       1.284      37.577       1.676        0.69     243763.    0.2859  
      109.24      0.6786      0.7761      0.0851      0.0744       2.941      10.904       7.836    2193.068       1.232      34.854       1.621        0.69     244809.    0.2662  
      115.31      0.7163      0.7919      0.0781      0.0706       2.793      10.355       7.193    2082.696       1.170      31.996       1.567        0.69     245900.    0.2465  
      121.37      0.7539      0.8053      0.0709      0.0663       2.623       9.725       6.526    1955.959       1.099      29.030       1.513        0.69     247037.    0.2269  
      127.44      0.7916      0.8160      0.0634      0.0615       2.432       9.017       5.840    1813.670       1.019      25.975       1.460        0.70     248217.    0.2071  
      133.51      0.8293      0.8233      0.0558      0.0562       2.221       8.236       5.137    1656.459       0.930      22.849       1.407        0.70     249442.    0.1871  
      139.58      0.8670      0.8264      0.0480      0.0504       1.991       7.382       4.421    1484.828       0.834      19.664       1.350        0.70     250710.    0.1666  
      145.65      0.9047      0.8234      0.0401      0.0441       1.742       6.460       3.694    1299.230       0.730      16.431       1.290        0.70     252020.    0.1454  
      151.72      0.9424      0.8113      0.0321      0.0373       1.475       5.470       2.959    1100.189       0.618      13.161       1.220        0.70     253372.    0.1231  
      157.79      0.9801      0.7834      0.0241      0.0301       1.191       4.417       2.218     888.377       0.499       9.867       1.133        0.71     254766.    0.0990  
      163.86      1.0178      0.7232      0.0160      0.0225       0.891       3.305       1.475     664.697       0.373       6.563       1.007        0.71     256201.    0.0718  
      169.92      1.0555      0.5765      0.0080      0.0146       0.577       2.140       0.734     430.429       0.242       3.267       0.774        0.71     257675.    0.0389  
      175.99      1.0932     -0.0054      0.0000      0.0063       0.250       0.928      -0.003     186.561       0.105      -0.013      -0.007        0.71     259164.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1368      0.0654       3.067      10.740      14.128    2287.231       1.213      62.842       2.802        0.71     247116.    0.6179  
        6.43      0.0377      0.0767      0.1364      0.0671       3.148      11.025      14.088    2347.797       1.246      62.663       2.722        0.71     247378.    0.5994  
       12.85      0.0754      0.1487      0.1360      0.0689       3.236      11.330      14.041    2412.858       1.280      62.455       2.639        0.71     247677.    0.5803  
       19.28      0.1131      0.2161      0.1354      0.0709       3.328      11.652      13.985    2481.522       1.316      62.204       2.556        0.71     248016.    0.5609  
       25.71      0.1508      0.2787      0.1348      0.0729       3.423      11.986      13.915    2552.578       1.354      61.893       2.473        0.71     248400.    0.5412  
       32.13      0.1885      0.3366      0.1339      0.0750       3.519      12.324      13.826    2624.436       1.392      61.500       2.390        0.72     248830.    0.5214  
       38.56      0.2262      0.3902      0.1328      0.0770       3.614      12.656      13.715    2695.183       1.430      61.004       2.308        0.72     249309.    0.5015  
       44.99      0.2639      0.4396      0.1315      0.0789       3.705      12.973      13.575    2762.655       1.466      60.380       2.229        0.72     249839.    0.4818  
       51.42      0.3016      0.4850      0.1298      0.0807       3.788      13.263      13.400    2824.541       1.498      59.604       2.152        0.72     250422.    0.4622  
       57.84      0.3393      0.5269      0.1277      0.0823       3.860      13.516      13.186    2878.490       1.527      58.652       2.078        0.72     251060.    0.4427  
       64.27      0.3770      0.5654      0.1252      0.0835       3.919      13.722      12.928    2922.164       1.550      57.503       2.007        0.72     251752.    0.4233  
       70.70      0.4147      0.6007      0.1222      0.0844       3.960      13.868      12.621    2953.258       1.567      56.138       1.938        0.72     252498.    0.4041  
       77.12      0.4525      0.6332      0.1188      0.0849       3.982      13.944      12.262    2969.483       1.575      54.540       1.873        0.72     253300.    0.3848  
       83.55      0.4902      0.6630      0.1147      0.0848       3.981      13.939      11.847    2968.515       1.575      52.693       1.810        0.72     254155.    0.3656  
       89.98      0.5279      0.6902      0.1101      0.0842       3.953      13.843      11.372    2947.930       1.564      50.584       1.750        0.72     255062.    0.3462  
       96.40      0.5656      0.7150      0.1050      0.0830       3.896      13.643      10.837    2905.401       1.541      48.203       1.692        0.73     256022.    0.3268  
      102.83      0.6033      0.7376      0.0992      0.0811       3.808      13.333      10.242    2839.434       1.506      45.557       1.636        0.73     257032.    0.3072  
      109.26      0.6410      0.7580      0.0929      0.0786       3.688      12.913       9.595    2749.971       1.459      42.677       1.582        0.73     258092.    0.2876  
      115.68      0.6787      0.7763      0.0862      0.0754       3.538      12.388       8.903    2638.060       1.400      39.601       1.531        0.73     259202.    0.2680  
      122.11      0.7164      0.7925      0.0792      0.0716       3.359      11.763       8.176    2505.077       1.329      36.368       1.480        0.73     260360.    0.2484  
      128.54      0.7541      0.8063      0.0719      0.0672       3.154      11.045       7.421    2352.261       1.248      33.008       1.431        0.73     261565.    0.2287  
      134.96      0.7918      0.8175      0.0643      0.0623       2.924      10.239       6.642    2180.601       1.157      29.546       1.382        0.74     262817.    0.2089  
      141.39      0.8295      0.8254      0.0566      0.0569       2.670       9.348       5.845    1990.860       1.056      25.999       1.332        0.74     264115.    0.1889  
      147.82      0.8672      0.8292      0.0487      0.0510       2.392       8.376       5.032    1783.658       0.946      22.382       1.280        0.74     265459.    0.1684  
      154.25      0.9049      0.8272      0.0407      0.0446       2.091       7.323       4.206    1559.542       0.827      18.709       1.223        0.74     266848.    0.1472  
      160.67      0.9426      0.8163      0.0326      0.0377       1.769       6.194       3.370    1319.144       0.700      14.992       1.159        0.75     268281.    0.1248  
