         9x4.5MRF-RH              (9x45MRF-RH.dat)                                                                                                                                  
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1223      0.0452       1.472       4.883       9.233    1097.643       0.552      41.069       3.815        0.68     197443.    0.7558  
        3.66      0.0226      0.0598      0.1204      0.0455       1.484       4.923       9.084    1106.588       0.556      40.408       3.724        0.68     197592.    0.7317  
        7.32      0.0452      0.1167      0.1182      0.0458       1.493       4.954       8.922    1113.627       0.560      39.684       3.634        0.68     197752.    0.7076  
       10.99      0.0678      0.1708      0.1159      0.0460       1.500       4.976       8.746    1118.660       0.562      38.901       3.546        0.68     197923.    0.6837  
       14.65      0.0905      0.2222      0.1133      0.0461       1.504       4.988       8.555    1121.359       0.564      38.051       3.460        0.68     198105.    0.6598  
       18.31      0.1131      0.2710      0.1106      0.0461       1.504       4.989       8.349    1121.494       0.564      37.137       3.377        0.68     198298.    0.6361  
       21.97      0.1357      0.3173      0.1077      0.0460       1.501       4.978       8.128    1118.925       0.562      36.152       3.295        0.68     198503.    0.6124  
       25.63      0.1583      0.3612      0.1046      0.0458       1.493       4.953       7.892    1113.444       0.560      35.102       3.215        0.68     198720.    0.5888  
       29.29      0.1809      0.4027      0.1012      0.0455       1.482       4.915       7.639    1104.836       0.555      33.978       3.136        0.68     198948.    0.5651  
       32.96      0.2035      0.4419      0.0977      0.0450       1.466       4.863       7.372    1093.210       0.549      32.791       3.059        0.68     199188.    0.5414  
       36.62      0.2261      0.4788      0.0939      0.0444       1.446       4.796       7.089    1078.109       0.542      31.532       2.982        0.68     199441.    0.5177  
       40.28      0.2487      0.5132      0.0899      0.0436       1.421       4.712       6.788    1059.314       0.532      30.194       2.906        0.68     199705.    0.4937  
       43.94      0.2714      0.5453      0.0857      0.0427       1.391       4.613       6.472    1037.014       0.521      28.789       2.831        0.68     199981.    0.4695  
       47.60      0.2940      0.5750      0.0814      0.0416       1.356       4.499       6.143    1011.353       0.508      27.325       2.755        0.68     200269.    0.4452  
       51.26      0.3166      0.6020      0.0769      0.0404       1.317       4.370       5.802     982.371       0.494      25.807       2.679        0.68     200569.    0.4207  
       54.93      0.3392      0.6264      0.0722      0.0391       1.274       4.227       5.449     950.089       0.478      24.238       2.601        0.68     200881.    0.3959  
       58.59      0.3618      0.6478      0.0674      0.0376       1.226       4.068       5.085     914.516       0.460      22.620       2.522        0.68     201205.    0.3708  
       62.25      0.3844      0.6660      0.0624      0.0360       1.174       3.895       4.711     875.656       0.440      20.957       2.440        0.68     201541.    0.3454  
       65.91      0.4070      0.6805      0.0573      0.0343       1.118       3.708       4.328     833.519       0.419      19.251       2.355        0.68     201889.    0.3194  
       69.57      0.4296      0.6908      0.0521      0.0324       1.057       3.506       3.936     788.117       0.396      17.505       2.265        0.68     202250.    0.2929  
       73.23      0.4523      0.6961      0.0468      0.0304       0.992       3.290       3.535     739.470       0.372      15.724       2.168        0.69     202622.    0.2658  
       76.90      0.4749      0.6954      0.0414      0.0283       0.922       3.059       3.127     687.618       0.346      13.910       2.063        0.69     203008.    0.2378  
       80.56      0.4975      0.6870      0.0359      0.0260       0.848       2.814       2.713     632.617       0.318      12.068       1.945        0.69     203405.    0.2089  
       84.22      0.5201      0.6686      0.0304      0.0236       0.770       2.556       2.294     574.553       0.289      10.203       1.811        0.69     203816.    0.1788  
       87.88      0.5427      0.6365      0.0248      0.0211       0.689       2.285       1.871     513.553       0.258       8.321       1.652        0.69     204238.    0.1473  
       91.54      0.5653      0.5850      0.0192      0.0185       0.603       2.001       1.445     449.791       0.226       6.430       1.458        0.69     204673.    0.1143  
       95.20      0.5879      0.5036      0.0135      0.0158       0.514       1.706       1.020     383.518       0.193       4.538       1.207        0.69     205120.    0.0795  
       98.87      0.6105      0.3727      0.0079      0.0130       0.423       1.402       0.597     315.059       0.158       2.657       0.860        0.69     205578.    0.0433  
      102.53      0.6332      0.1485      0.0024      0.0101       0.328       1.088       0.178     244.603       0.123       0.793       0.330        0.69     206036.    0.0091  
      106.19      0.6558                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1232      0.0456       1.733       5.461      10.306    1292.144       0.617      45.840       3.618        0.71     207820.    0.7571  
        3.78      0.0222      0.0585      0.1213      0.0459       1.747       5.504      10.145    1302.460       0.622      45.126       3.533        0.71     207973.    0.7337  
        7.56      0.0443      0.1143      0.1192      0.0462       1.758       5.539       9.969    1310.706       0.626      44.344       3.450        0.71     208138.    0.7102  
       11.33      0.0665      0.1674      0.1169      0.0464       1.766       5.564       9.779    1316.616       0.629      43.497       3.369        0.71     208314.    0.6868  
       15.11      0.0886      0.2179      0.1145      0.0466       1.770       5.579       9.573    1320.026       0.630      42.580       3.289        0.71     208502.    0.6635  
       18.89      0.1108      0.2660      0.1118      0.0466       1.771       5.580       9.350    1320.379       0.630      41.589       3.212        0.71     208701.    0.6403  
       22.67      0.1330      0.3116      0.1089      0.0465       1.767       5.569       9.112    1317.863       0.629      40.529       3.136        0.71     208911.    0.6171  
       26.44      0.1551      0.3550      0.1059      0.0463       1.759       5.544       8.855    1311.789       0.626      39.389       3.062        0.71     209134.    0.5940  
       30.22      0.1773      0.3960      0.1026      0.0459       1.747       5.504       8.583    1302.463       0.622      38.178       2.989        0.72     209369.    0.5709  
       34.00      0.1995      0.4349      0.0992      0.0455       1.729       5.450       8.295    1289.484       0.616      36.894       2.918        0.72     209615.    0.5478  
       37.78      0.2216      0.4715      0.0955      0.0449       1.707       5.378       7.988    1272.594       0.608      35.530       2.847        0.72     209874.    0.5246  
       41.55      0.2438      0.5059      0.0916      0.0442       1.679       5.290       7.664    1251.716       0.598      34.089       2.777        0.72     210145.    0.5012  
       45.33      0.2659      0.5380      0.0875      0.0433       1.645       5.184       7.322    1226.663       0.586      32.568       2.707        0.72     210427.    0.4776  
       49.11      0.2881      0.5679      0.0833      0.0423       1.606       5.062       6.965    1197.751       0.572      30.982       2.638        0.72     210722.    0.4539  
       52.89      0.3103      0.5953      0.0789      0.0411       1.562       4.924       6.595    1165.043       0.556      29.336       2.568        0.72     211029.    0.4299  
       56.66      0.3324      0.6203      0.0743      0.0398       1.513       4.769       6.213    1128.572       0.539      27.634       2.497        0.72     211348.    0.4057  
       60.44      0.3546      0.6425      0.0696      0.0384       1.460       4.600       5.818    1088.352       0.520      25.878       2.425        0.72     211679.    0.3813  
       64.22      0.3768      0.6617      0.0647      0.0368       1.401       4.414       5.412    1044.395       0.499      24.073       2.350        0.72     212023.    0.3565  
       68.00      0.3989      0.6777      0.0597      0.0352       1.337       4.212       4.995     996.708       0.476      22.220       2.273        0.72     212378.    0.3313  
       71.77      0.4211      0.6898      0.0546      0.0333       1.268       3.995       4.569     945.307       0.451      20.323       2.192        0.72     212746.    0.3055  
       75.55      0.4432      0.6976      0.0494      0.0314       1.194       3.762       4.134     890.211       0.425      18.386       2.106        0.72     213126.    0.2792  
       79.33      0.4654      0.7000      0.0441      0.0293       1.115       3.514       3.690     831.459       0.397      16.412       2.013        0.72     213519.    0.2521  
       83.11      0.4876      0.6959      0.0387      0.0271       1.031       3.250       3.239     769.111       0.367      14.405       1.910        0.72     213924.    0.2241  
       86.88      0.5097      0.6833      0.0333      0.0248       0.943       2.972       2.781     703.264       0.336      12.371       1.794        0.72     214342.    0.1950  
       90.66      0.5319      0.6594      0.0277      0.0224       0.850       2.680       2.319     634.058       0.303      10.316       1.659        0.72     214772.    0.1647  
       94.44      0.5540      0.6198      0.0222      0.0198       0.753       2.374       1.854     561.689       0.268       8.246       1.497        0.73     215215.    0.1329  
       98.22      0.5762      0.5569      0.0166      0.0172       0.652       2.056       1.387     486.435       0.232       6.170       1.293        0.73     215670.    0.0993  
      102.00      0.5984      0.4573      0.0110      0.0144       0.548       1.727       0.922     408.670       0.195       4.099       1.023        0.73     216137.    0.0640  
      105.77      0.6205      0.2939      0.0055      0.0116       0.441       1.390       0.459     328.837       0.157       2.044       0.634        0.73     216613.    0.0280  
      109.55      0.6427     -0.0051     -0.0001      0.0087       0.330       1.038      -0.006     245.710       0.117      -0.026      -0.011        0.73     217039.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0462       2.033       6.101      11.453    1515.775       0.689      50.941       3.427        0.75     218192.    0.7561  
        4.02      0.0225      0.0590      0.1223      0.0465       2.048       6.147      11.274    1527.287       0.695      50.147       3.348        0.75     218357.    0.7329  
        8.04      0.0449      0.1153      0.1201      0.0468       2.060       6.184      11.078    1536.423       0.699      49.276       3.270        0.75     218533.    0.7097  
       12.06      0.0674      0.1689      0.1178      0.0470       2.069       6.209      10.865    1542.754       0.702      48.327       3.194        0.75     218721.    0.6865  
       16.08      0.0898      0.2199      0.1153      0.0471       2.073       6.223      10.634    1546.173       0.703      47.300       3.120        0.75     218921.    0.6632  
       20.10      0.1123      0.2684      0.1126      0.0471       2.073       6.222      10.384    1545.942       0.703      46.186       3.046        0.75     219135.    0.6400  
       24.12      0.1348      0.3145      0.1097      0.0470       2.068       6.208      10.115    1542.305       0.701      44.992       2.975        0.75     219361.    0.6168  
       28.14      0.1572      0.3583      0.1066      0.0468       2.058       6.176       9.826    1534.454       0.698      43.707       2.905        0.75     219599.    0.5936  
       32.16      0.1797      0.3997      0.1032      0.0464       2.042       6.128       9.518    1522.653       0.692      42.338       2.835        0.75     219851.    0.5703  
       36.18      0.2021      0.4389      0.0997      0.0459       2.020       6.064       9.192    1506.527       0.685      40.886       2.767        0.75     220116.    0.5470  
       40.20      0.2246      0.4759      0.0959      0.0453       1.992       5.980       8.845    1485.678       0.676      39.343       2.700        0.75     220394.    0.5236  
       44.22      0.2471      0.5105      0.0919      0.0445       1.958       5.876       8.477    1459.893       0.664      37.706       2.634        0.75     220685.    0.4999  
       48.24      0.2695      0.5429      0.0877      0.0436       1.917       5.752       8.089    1429.158       0.650      35.982       2.567        0.75     220988.    0.4761  
       52.26      0.2920      0.5729      0.0833      0.0425       1.869       5.610       7.685    1393.766       0.634      34.184       2.501        0.75     221305.    0.4520  
       56.28      0.3144      0.6006      0.0788      0.0413       1.815       5.449       7.266    1353.787       0.616      32.317       2.434        0.75     221635.    0.4278  
       60.30      0.3369      0.6256      0.0741      0.0399       1.756       5.270       6.831    1309.262       0.595      30.386       2.367        0.75     221978.    0.4033  
       64.32      0.3593      0.6478      0.0692      0.0384       1.690       5.072       6.384    1260.210       0.573      28.394       2.298        0.75     222334.    0.3785  
       68.34      0.3818      0.6670      0.0642      0.0368       1.618       4.857       5.923    1206.650       0.549      26.346       2.226        0.76     222703.    0.3533  
       72.35      0.4043      0.6827      0.0591      0.0350       1.540       4.623       5.450    1148.601       0.522      24.244       2.152        0.76     223085.    0.3276  
       76.37      0.4267      0.6945      0.0539      0.0331       1.456       4.371       4.967    1086.103       0.494      22.092       2.074        0.76     223480.    0.3014  
       80.39      0.4492      0.7015      0.0485      0.0311       1.367       4.102       4.473    1019.211       0.463      19.894       1.990        0.76     223889.    0.2744  
       84.41      0.4716      0.7028      0.0430      0.0289       1.271       3.816       3.969     948.008       0.431      17.655       1.899        0.76     224311.    0.2467  
       88.43      0.4941      0.6968      0.0375      0.0266       1.170       3.512       3.458     872.619       0.397      15.381       1.797        0.76     224746.    0.2179  
       92.45      0.5166      0.6813      0.0319      0.0242       1.064       3.193       2.940     793.220       0.361      13.076       1.681        0.76     225195.    0.1879  
       96.47      0.5390      0.6528      0.0262      0.0216       0.952       2.858       2.416     710.067       0.323      10.748       1.544        0.76     225658.    0.1564  
      100.49      0.5615      0.6057      0.0205      0.0190       0.836       2.510       1.890     623.510       0.284       8.406       1.375        0.76     226134.    0.1232  
      104.51      0.5839      0.5302      0.0148      0.0163       0.716       2.149       1.362     534.023       0.243       6.060       1.157        0.76     226623.    0.0881  
      108.53      0.6064      0.4085      0.0091      0.0135       0.593       1.780       0.837     442.213       0.201       3.724       0.859        0.76     227124.    0.0512  
      112.55      0.6289      0.2031      0.0034      0.0106       0.468       1.403       0.316     348.647       0.159       1.407       0.412        0.76     227629.    0.0151  
      116.57      0.6513                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0472       2.388       6.841      12.677    1780.632       0.773      56.388       3.229        0.79     228562.    0.7496  
        4.16      0.0222      0.0576      0.1234      0.0475       2.403       6.885      12.485    1791.966       0.778      55.534       3.160        0.79     228732.    0.7280  
        8.31      0.0443      0.1127      0.1213      0.0477       2.415       6.918      12.275    1800.740       0.782      54.598       3.092        0.79     228914.    0.7062  
       12.47      0.0665      0.1654      0.1190      0.0479       2.422       6.940      12.045    1806.314       0.784      53.575       3.024        0.79     229109.    0.6843  
       16.63      0.0887      0.2156      0.1166      0.0479       2.426       6.949      11.796    1808.771       0.785      52.469       2.958        0.79     229316.    0.6623  
       20.79      0.1109      0.2636      0.1139      0.0479       2.423       6.943      11.525    1807.089       0.784      51.265       2.893        0.79     229537.    0.6403  
       24.94      0.1330      0.3093      0.1110      0.0478       2.416       6.922      11.236    1801.775       0.782      49.976       2.828        0.79     229770.    0.6181  
       29.10      0.1552      0.3528      0.1079      0.0475       2.403       6.883      10.923    1791.653       0.778      48.584       2.765        0.79     230017.    0.5958  
       33.26      0.1774      0.3940      0.1047      0.0471       2.384       6.829      10.590    1777.397       0.771      47.106       2.703        0.79     230277.    0.5734  
       37.42      0.1995      0.4332      0.1011      0.0466       2.358       6.755      10.236    1758.125       0.763      45.530       2.641        0.79     230550.    0.5508  
       41.57      0.2217      0.4701      0.0974      0.0460       2.325       6.661       9.860    1733.825       0.753      43.858       2.579        0.79     230837.    0.5281  
       45.73      0.2439      0.5049      0.0935      0.0452       2.285       6.547       9.463    1704.207       0.740      42.089       2.518        0.79     231137.    0.5051  
       49.89      0.2661      0.5374      0.0893      0.0442       2.238       6.412       9.042    1668.914       0.724      40.219       2.457        0.79     231451.    0.4818  
       54.04      0.2882      0.5677      0.0850      0.0432       2.184       6.256       8.603    1628.401       0.707      38.266       2.396        0.79     231777.    0.4582  
       58.20      0.3104      0.5957      0.0805      0.0419       2.122       6.081       8.147    1582.737       0.687      36.237       2.335        0.79     232117.    0.4345  
       62.36      0.3326      0.6212      0.0758      0.0406       2.054       5.886       7.675    1531.945       0.665      34.137       2.272        0.79     232470.    0.4104  
       66.52      0.3548      0.6440      0.0710      0.0391       1.979       5.671       7.188    1476.088       0.641      31.970       2.209        0.79     232836.    0.3860  
       70.67      0.3769      0.6640      0.0661      0.0375       1.898       5.437       6.686    1415.185       0.614      29.740       2.143        0.79     233216.    0.3613  
       74.83      0.3991      0.6806      0.0610      0.0358       1.809       5.184       6.172    1349.260       0.586      27.451       2.075        0.79     233609.    0.3360  
       78.99      0.4213      0.6935      0.0558      0.0339       1.714       4.911       5.644    1278.389       0.555      25.107       2.003        0.79     234016.    0.3102  
       83.15      0.4434      0.7019      0.0505      0.0319       1.613       4.621       5.106    1202.689       0.522      22.711       1.926        0.79     234436.    0.2837  
       87.30      0.4656      0.7049      0.0450      0.0297       1.505       4.312       4.557    1122.287       0.487      20.269       1.842        0.79     234869.    0.2563  
       91.46      0.4878      0.7010      0.0395      0.0275       1.391       3.986       3.999    1037.386       0.450      17.786       1.748        0.79     235316.    0.2279  
       95.62      0.5100      0.6882      0.0339      0.0251       1.272       3.643       3.432     948.263       0.412      15.267       1.642        0.80     235777.    0.1983  
       99.77      0.5321      0.6634      0.0283      0.0227       1.147       3.286       2.860     855.289       0.371      12.720       1.517        0.80     236252.    0.1672  
      103.93      0.5543      0.6216      0.0226      0.0201       1.018       2.916       2.283     758.946       0.329      10.154       1.364        0.80     236740.    0.1344  
      108.09      0.5765      0.5550      0.0168      0.0175       0.885       2.535       1.704     659.850       0.286       7.579       1.171        0.80     237242.    0.0997  
      112.25      0.5986      0.4496      0.0111      0.0148       0.749       2.147       1.126     558.768       0.243       5.007       0.914        0.80     237757.    0.0632  
      116.40      0.6208      0.2796      0.0054      0.0121       0.612       1.754       0.551     456.540       0.198       2.453       0.548        0.80     238280.    0.0265  
      120.56      0.6430     -0.0203     -0.0003      0.0093       0.470       1.347      -0.030     350.711       0.152      -0.132      -0.038        0.80     238735.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1264      0.0489       2.825       7.742      13.983    2106.781       0.875      62.197       3.010        0.82     238926.    0.7339  
        4.39      0.0224      0.0568      0.1245      0.0491       2.838       7.777      13.773    2116.298       0.879      61.263       2.952        0.82     239106.    0.7142  
        8.77      0.0448      0.1113      0.1224      0.0492       2.847       7.801      13.542    2122.829       0.881      60.237       2.894        0.82     239299.    0.6942  
       13.16      0.0671      0.1636      0.1201      0.0493       2.850       7.811      13.289    2125.545       0.882      59.111       2.836        0.82     239505.    0.6740  
       17.55      0.0895      0.2137      0.1177      0.0493       2.849       7.808      13.015    2124.645       0.882      57.892       2.779        0.82     239726.    0.6535  
       21.93      0.1119      0.2617      0.1150      0.0491       2.842       7.787      12.716    2118.914       0.880      56.560       2.722        0.82     239960.    0.6328  
       26.32      0.1343      0.3076      0.1121      0.0489       2.828       7.750      12.395    2108.984       0.876      55.133       2.666        0.82     240208.    0.6119  
       30.70      0.1566      0.3513      0.1089      0.0486       2.807       7.693      12.047    2093.500       0.869      53.586       2.610        0.82     240470.    0.5906  
       35.09      0.1790      0.3930      0.1056      0.0481       2.780       7.619      11.678    2073.282       0.861      51.942       2.555        0.82     240746.    0.5692  
       39.48      0.2014      0.4326      0.1020      0.0475       2.746       7.524      11.283    2047.351       0.850      50.187       2.500        0.82     241037.    0.5474  
       43.86      0.2238      0.4701      0.0982      0.0468       2.703       7.407      10.863    2015.657       0.837      48.321       2.445        0.82     241342.    0.5253  
       48.25      0.2461      0.5054      0.0942      0.0459       2.652       7.269      10.419    1977.899       0.821      46.344       2.389        0.82     241661.    0.5028  
       52.64      0.2685      0.5385      0.0899      0.0449       2.593       7.106       9.949    1933.732       0.803      44.254       2.334        0.82     241995.    0.4799  
       57.02      0.2909      0.5693      0.0855      0.0437       2.526       6.922       9.458    1883.671       0.782      42.070       2.277        0.82     242342.    0.4566  
       61.41      0.3133      0.5978      0.0809      0.0424       2.451       6.717       8.948    1827.778       0.759      39.801       2.220        0.83     242704.    0.4330  
       65.79      0.3356      0.6237      0.0761      0.0410       2.368       6.490       8.420    1766.072       0.733      37.451       2.162        0.83     243079.    0.4091  
       70.18      0.3580      0.6469      0.0712      0.0394       2.278       6.243       7.874    1698.798       0.705      35.026       2.102        0.83     243469.    0.3846  
       74.57      0.3804      0.6667      0.0661      0.0377       2.181       5.977       7.313    1626.428       0.675      32.528       2.039        0.83     243873.    0.3596  
       78.95      0.4028      0.6829      0.0609      0.0359       2.077       5.691       6.737    1548.620       0.643      29.964       1.973        0.83     244291.    0.3339  
       83.34      0.4252      0.6951      0.0556      0.0340       1.965       5.385       6.146    1465.312       0.608      27.338       1.902        0.83     244723.    0.3075  
       87.73      0.4475      0.7023      0.0501      0.0319       1.846       5.060       5.543    1376.811       0.572      24.654       1.826        0.83     245169.    0.2803  
       92.11      0.4699      0.7033      0.0446      0.0298       1.721       4.716       4.928    1283.356       0.533      21.919       1.742        0.83     245630.    0.2521  
       96.50      0.4923      0.6965      0.0389      0.0275       1.590       4.356       4.302    1185.330       0.492      19.137       1.646        0.83     246106.    0.2226  
      100.88      0.5147      0.6793      0.0332      0.0251       1.453       3.981       3.668    1083.256       0.450      16.316       1.536        0.83     246596.    0.1918  
      105.27      0.5370      0.6481      0.0274      0.0227       1.311       3.593       3.027     977.770       0.406      13.465       1.404        0.83     247100.    0.1593  
      109.66      0.5594      0.5971      0.0215      0.0202       1.166       3.196       2.381     869.610       0.361      10.593       1.242        0.83     247619.    0.1250  
      114.04      0.5818      0.5176      0.0157      0.0176       1.019       2.792       1.734     759.708       0.315       7.713       1.035        0.84     248152.    0.0889  
      118.43      0.6042      0.3947      0.0098      0.0151       0.871       2.386       1.088     649.151       0.270       4.840       0.760        0.84     248699.    0.0517  
      122.82      0.6265      0.2025      0.0040      0.0125       0.723       1.981       0.447     538.929       0.224       1.988       0.376        0.84     249251.    0.0164  
      127.20      0.6489                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1276      0.0514       3.379       8.875      15.366    2520.072       1.003      68.346       2.766        0.86     249286.    0.7068  
        4.61      0.0225      0.0549      0.1257      0.0516       3.386       8.893      15.138    2525.188       1.005      67.335       2.719        0.86     249476.    0.6897  
        9.21      0.0451      0.1080      0.1236      0.0516       3.388       8.899      14.889    2526.763       1.005      66.224       2.673        0.86     249679.    0.6723  
       13.82      0.0676      0.1591      0.1213      0.0515       3.384       8.888      14.613    2523.796       1.004      64.999       2.626        0.86     249897.    0.6545  
       18.43      0.0901      0.2084      0.1189      0.0514       3.375       8.863      14.314    2516.565       1.001      63.670       2.580        0.86     250129.    0.6364  
       23.04      0.1126      0.2559      0.1161      0.0511       3.358       8.817      13.987    2503.710       0.996      62.212       2.534        0.86     250376.    0.6178  
       27.64      0.1352      0.3015      0.1132      0.0508       3.334       8.755      13.635    2485.954       0.989      60.647       2.488        0.86     250638.    0.5989  
       32.25      0.1577      0.3452      0.1100      0.0503       3.301       8.670      13.252    2461.764       0.980      58.946       2.442        0.86     250916.    0.5795  
       36.86      0.1802      0.3871      0.1067      0.0497       3.262       8.566      12.845    2432.164       0.968      57.134       2.395        0.86     251208.    0.5597  
       41.47      0.2027      0.4270      0.1030      0.0489       3.213       8.438      12.409    2396.040       0.953      55.196       2.349        0.86     251515.    0.5395  
       46.07      0.2253      0.4650      0.0992      0.0480       3.156       8.288      11.945    2353.443       0.936      53.133       2.302        0.86     251838.    0.5188  
       50.68      0.2478      0.5010      0.0951      0.0470       3.090       8.114      11.453    2304.036       0.917      50.945       2.255        0.86     252176.    0.4975  
       55.29      0.2703      0.5348      0.0908      0.0459       3.014       7.915      10.933    2247.513       0.894      48.628       2.206        0.86     252529.    0.4756  
       59.90      0.2928      0.5664      0.0863      0.0446       2.929       7.693      10.388    2184.498       0.869      46.208       2.157        0.86     252896.    0.4532  
       64.50      0.3154      0.5956      0.0816      0.0432       2.836       7.449       9.823    2115.112       0.842      43.691       2.106        0.86     253278.    0.4304  
       69.11      0.3379      0.6224      0.0767      0.0416       2.735       7.182       9.236    2039.379       0.811      41.083       2.054        0.86     253676.    0.4070  
       73.72      0.3604      0.6464      0.0717      0.0400       2.625       6.893       8.631    1957.373       0.779      38.391       2.000        0.86     254088.    0.3831  
       78.33      0.3829      0.6664      0.0665      0.0382       2.510       6.591       8.008    1871.402       0.745      35.618       1.941        0.86     254515.    0.3581  
       82.93      0.4055      0.6819      0.0612      0.0364       2.389       6.274       7.367    1781.509       0.709      32.768       1.876        0.86     254957.    0.3319  
       87.54      0.4280      0.6927      0.0557      0.0344       2.261       5.939       6.711    1686.364       0.671      29.849       1.805        0.86     255414.    0.3048  
       92.15      0.4505      0.6978      0.0502      0.0324       2.127       5.586       6.040    1586.029       0.631      26.865       1.727        0.87     255886.    0.2768  
       96.76      0.4730      0.6958      0.0445      0.0302       1.986       5.216       5.356    1481.060       0.589      23.823       1.640        0.87     256373.    0.2475  
      101.36      0.4956      0.6847      0.0387      0.0280       1.840       4.832       4.661    1372.013       0.546      20.731       1.541        0.87     256875.    0.2169  
      105.97      0.5181      0.6617      0.0328      0.0257       1.689       4.436       3.956    1259.690       0.501      17.596       1.424        0.87     257393.    0.1847  
      110.58      0.5406      0.6228      0.0269      0.0234       1.536       4.033       3.243    1145.107       0.456      14.427       1.285        0.87     257926.    0.1508  
      115.19      0.5631      0.5622      0.0210      0.0210       1.380       3.625       2.527    1029.310       0.410      11.238       1.113        0.87     258474.    0.1154  
      119.79      0.5857      0.4715      0.0150      0.0186       1.225       3.217       1.808     913.521       0.363       8.043       0.898        0.87     259037.    0.0787  
      124.40      0.6082      0.3381      0.0091      0.0163       1.072       2.814       1.092     799.126       0.318       4.859       0.620        0.87     259613.    0.0422  
      129.01      0.6307      0.1427      0.0032      0.0140       0.921       2.420       0.382     687.025       0.273       1.700       0.252        0.87     260194.    0.0102  
      133.62      0.6532                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
