         9x6-4                    (9x6-4.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       84.57      0.8269      0.2708      0.0063      0.0191       0.157       0.825       0.189     117.144       0.093       0.839       0.730        0.44     110482.    0.0207  
       87.59      0.8564                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1776      0.0828       0.864       4.190       6.276     644.374       0.473      27.915       4.418        0.46     111824.    0.7215  
        3.24      0.0293      0.0613      0.1750      0.0836       0.873       4.234       6.185     651.171       0.478      27.511       4.308        0.46     111952.    0.6985  
        6.49      0.0586      0.1194      0.1722      0.0844       0.882       4.274       6.086     657.363       0.483      27.072       4.199        0.46     112089.    0.6754  
        9.73      0.0878      0.1746      0.1692      0.0851       0.889       4.309       5.979     662.793       0.487      26.596       4.092        0.46     112235.    0.6523  
       12.98      0.1171      0.2267      0.1659      0.0857       0.895       4.339       5.863     667.299       0.490      26.081       3.985        0.46     112392.    0.6292  
       16.22      0.1464      0.2759      0.1624      0.0862       0.899       4.361       5.738     670.706       0.493      25.524       3.881        0.46     112560.    0.6060  
       19.46      0.1757      0.3223      0.1586      0.0864       0.902       4.375       5.603     672.834       0.494      24.923       3.777        0.46     112737.    0.5829  
       22.71      0.2050      0.3659      0.1545      0.0865       0.903       4.379       5.458     673.495       0.495      24.277       3.676        0.47     112926.    0.5598  
       25.95      0.2342      0.4068      0.1500      0.0864       0.902       4.372       5.302     672.492       0.494      23.582       3.576        0.47     113126.    0.5368  
       29.20      0.2635      0.4451      0.1453      0.0860       0.898       4.354       5.134     669.631       0.492      22.838       3.478        0.47     113337.    0.5138  
       32.44      0.2928      0.4809      0.1402      0.0854       0.891       4.322       4.956     664.725       0.488      22.042       3.381        0.47     113560.    0.4908  
       35.68      0.3221      0.5142      0.1349      0.0845       0.882       4.276       4.765     657.608       0.483      21.196       3.287        0.47     113794.    0.4678  
       38.93      0.3513      0.5450      0.1291      0.0833       0.869       4.214       4.563     648.144       0.476      20.298       3.194        0.47     114039.    0.4448  
       42.17      0.3806      0.5734      0.1231      0.0817       0.853       4.137       4.351     636.254       0.467      19.353       3.102        0.47     114296.    0.4218  
       45.42      0.4099      0.5994      0.1168      0.0799       0.834       4.043       4.128     621.904       0.457      18.362       3.011        0.47     114565.    0.3988  
       48.66      0.4392      0.6230      0.1103      0.0777       0.811       3.934       3.896     605.086       0.444      17.329       2.920        0.47     114846.    0.3758  
       51.90      0.4685      0.6440      0.1034      0.0752       0.786       3.809       3.655     585.798       0.430      16.259       2.830        0.47     115138.    0.3528  
       55.15      0.4977      0.6623      0.0964      0.0725       0.756       3.667       3.407     564.029       0.414      15.153       2.739        0.47     115442.    0.3296  
       58.39      0.5270      0.6777      0.0892      0.0693       0.724       3.509       3.151     539.767       0.396      14.014       2.647        0.47     115758.    0.3064  
       61.64      0.5563      0.6899      0.0817      0.0659       0.688       3.335       2.888     512.989       0.377      12.845       2.553        0.47     116086.    0.2829  
       64.88      0.5856      0.6984      0.0741      0.0621       0.649       3.145       2.619     483.673       0.355      11.647       2.456        0.47     116426.    0.2591  
       68.12      0.6149      0.7026      0.0663      0.0580       0.606       2.937       2.343     451.797       0.332      10.424       2.353        0.47     116778.    0.2348  
       71.37      0.6441      0.7015      0.0584      0.0536       0.560       2.713       2.063     417.342       0.307       9.176       2.242        0.47     117142.    0.2099  
       74.61      0.6734      0.6934      0.0503      0.0489       0.510       2.473       1.777     380.299       0.279       7.906       2.120        0.47     117519.    0.1843  
       77.86      0.7027      0.6761      0.0421      0.0438       0.457       2.215       1.488     340.672       0.250       6.617       1.981        0.48     117907.    0.1575  
       81.10      0.7320      0.6452      0.0338      0.0383       0.400       1.941       1.194     298.483       0.219       5.312       1.815        0.48     118308.    0.1293  
       84.34      0.7613      0.5932      0.0254      0.0326       0.340       1.650       0.898     253.776       0.186       3.993       1.604        0.48     118720.    0.0991  
       87.59      0.7905      0.5048      0.0169      0.0265       0.277       1.343       0.599     206.628       0.152       2.664       1.315        0.48     119145.    0.0663  
       90.83      0.8198      0.3437      0.0085      0.0202       0.211       1.022       0.299     157.151       0.115       1.330       0.863        0.48     119582.    0.0308  
       94.08      0.8491     -0.0019      0.0000      0.0135       0.141       0.686      -0.001     105.448       0.077      -0.005      -0.005        0.48     120025.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1785      0.0829       1.080       4.864       7.315     805.727       0.550      32.538       4.118        0.50     120417.    0.7261  
        3.49      0.0293      0.0615      0.1759      0.0838       1.092       4.917       7.210     814.357       0.555      32.071       4.016        0.50     120555.    0.7030  
        6.99      0.0586      0.1199      0.1732      0.0846       1.103       4.964       7.096     822.226       0.561      31.563       3.914        0.50     120702.    0.6798  
       10.48      0.0879      0.1753      0.1701      0.0853       1.112       5.006       6.972     829.129       0.566      31.012       3.814        0.50     120861.    0.6566  
       13.98      0.1171      0.2276      0.1669      0.0859       1.120       5.040       6.838     834.862       0.569      30.415       3.715        0.50     121030.    0.6333  
       17.47      0.1464      0.2771      0.1633      0.0863       1.125       5.067       6.693     839.207       0.572      29.769       3.617        0.50     121211.    0.6101  
       20.97      0.1757      0.3236      0.1595      0.0866       1.129       5.083       6.536     841.934       0.574      29.072       3.521        0.50     121403.    0.5869  
       24.46      0.2050      0.3674      0.1554      0.0867       1.130       5.088       6.367     842.805       0.575      28.320       3.427        0.50     121607.    0.5637  
       27.95      0.2343      0.4085      0.1509      0.0866       1.129       5.081       6.185     841.576       0.574      27.513       3.334        0.50     121822.    0.5405  
       31.45      0.2636      0.4470      0.1462      0.0862       1.124       5.059       5.991     838.001       0.572      26.647       3.243        0.50     122050.    0.5174  
       34.94      0.2929      0.4830      0.1411      0.0856       1.116       5.022       5.783     831.844       0.567      25.722       3.153        0.50     122290.    0.4944  
       38.44      0.3221      0.5165      0.1357      0.0846       1.104       4.968       5.561     822.893       0.561      24.737       3.065        0.50     122543.    0.4713  
       41.93      0.3514      0.5476      0.1300      0.0834       1.088       4.896       5.326     810.979       0.553      23.692       2.979        0.50     122808.    0.4482  
       45.43      0.3807      0.5763      0.1239      0.0819       1.067       4.806       5.079     795.999       0.543      22.590       2.894        0.50     123085.    0.4252  
       48.92      0.4100      0.6026      0.1176      0.0800       1.043       4.696       4.819     777.912       0.531      21.435       2.810        0.50     123375.    0.4021  
       52.41      0.4393      0.6265      0.1110      0.0778       1.015       4.568       4.548     756.708       0.516      20.231       2.726        0.50     123678.    0.3791  
       55.91      0.4686      0.6478      0.1041      0.0753       0.982       4.422       4.268     732.382       0.500      18.983       2.643        0.51     123993.    0.3560  
       59.40      0.4978      0.6665      0.0971      0.0725       0.945       4.256       3.978     704.926       0.481      17.693       2.559        0.51     124321.    0.3328  
       62.90      0.5271      0.6824      0.0898      0.0694       0.904       4.071       3.679     674.322       0.460      16.365       2.475        0.51     124662.    0.3095  
       66.39      0.5564      0.6951      0.0823      0.0659       0.859       3.867       3.373     640.543       0.437      15.001       2.388        0.51     125016.    0.2859  
       69.89      0.5857      0.7042      0.0746      0.0621       0.809       3.644       3.058     603.562       0.412      13.604       2.298        0.51     125382.    0.2621  
       73.38      0.6150      0.7090      0.0668      0.0579       0.755       3.401       2.737     563.349       0.384      12.176       2.204        0.51     125762.    0.2377  
       76.87      0.6443      0.7086      0.0588      0.0535       0.697       3.139       2.410     519.883       0.355      10.720       2.103        0.51     126154.    0.2128  
       80.37      0.6736      0.7015      0.0507      0.0487       0.635       2.857       2.077     473.150       0.323       9.238       1.991        0.51     126560.    0.1871  
       83.86      0.7028      0.6852      0.0424      0.0435       0.567       2.555       1.739     423.157       0.289       7.734       1.864        0.51     126979.    0.1602  
       87.36      0.7321      0.6555      0.0341      0.0380       0.496       2.233       1.396     369.929       0.252       6.210       1.712        0.51     127410.    0.1319  
       90.85      0.7614      0.6049      0.0256      0.0322       0.420       1.893       1.050     313.525       0.214       4.670       1.519        0.51     127855.    0.1015  
       94.34      0.7907      0.5177      0.0171      0.0261       0.341       1.534       0.701     254.040       0.173       3.118       1.252        0.52     128313.    0.0683  
       97.84      0.8200      0.3562      0.0086      0.0197       0.257       1.157       0.351     191.617       0.131       1.561       0.831        0.52     128783.    0.0321  
      101.33      0.8493      0.0006      0.0000      0.0130       0.169       0.763       0.000     126.382       0.086       0.002       0.001        0.52     129260.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1795      0.0831       1.332       5.598       8.443     993.532       0.633      37.557       3.855        0.54     129008.    0.7302  
        3.75      0.0293      0.0617      0.1769      0.0840       1.347       5.659       8.323    1004.336       0.639      37.022       3.759        0.54     129155.    0.7070  
        7.49      0.0586      0.1203      0.1741      0.0848       1.360       5.715       8.193    1014.188       0.646      36.441       3.664        0.54     129314.    0.6837  
       11.24      0.0879      0.1758      0.1711      0.0855       1.372       5.764       8.051    1022.836       0.651      35.809       3.570        0.54     129484.    0.6604  
       14.98      0.1172      0.2284      0.1679      0.0861       1.381       5.804       7.897    1030.024       0.656      35.124       3.477        0.54     129666.    0.6371  
       18.73      0.1465      0.2780      0.1643      0.0866       1.389       5.835       7.730    1035.480       0.659      34.383       3.386        0.54     129860.    0.6137  
       22.47      0.1758      0.3247      0.1605      0.0869       1.393       5.854       7.550    1038.918       0.661      33.581       3.296        0.54     130066.    0.5905  
       26.22      0.2051      0.3687      0.1564      0.0870       1.395       5.860       7.356    1040.044       0.662      32.718       3.208        0.54     130285.    0.5672  
       29.96      0.2344      0.4100      0.1519      0.0868       1.393       5.852       7.147    1038.551       0.661      31.788       3.121        0.54     130517.    0.5440  
       33.71      0.2637      0.4487      0.1471      0.0865       1.387       5.827       6.923    1034.136       0.658      30.792       3.036        0.54     130762.    0.5208  
       37.45      0.2930      0.4848      0.1421      0.0858       1.377       5.784       6.683    1026.506       0.653      29.725       2.953        0.54     131020.    0.4977  
       41.20      0.3222      0.5185      0.1366      0.0849       1.362       5.722       6.427    1015.397       0.646      28.589       2.871        0.54     131291.    0.4746  
       44.94      0.3515      0.5498      0.1309      0.0837       1.342       5.638       6.156    1000.599       0.637      27.384       2.791        0.54     131576.    0.4514  
       48.69      0.3808      0.5788      0.1248      0.0821       1.317       5.533       5.871     981.982       0.625      26.113       2.712        0.54     131874.    0.4283  
       52.43      0.4101      0.6053      0.1184      0.0802       1.287       5.407       5.571     959.493       0.611      24.779       2.633        0.54     132185.    0.4052  
       56.18      0.4394      0.6295      0.1118      0.0780       1.251       5.258       5.258     933.124       0.594      23.390       2.556        0.54     132510.    0.3821  
       59.92      0.4687      0.6512      0.1049      0.0755       1.211       5.088       4.934     902.871       0.575      21.948       2.479        0.54     132848.    0.3590  
       63.67      0.4980      0.6702      0.0978      0.0726       1.165       4.895       4.599     868.723       0.553      20.458       2.401        0.54     133201.    0.3358  
       67.41      0.5273      0.6865      0.0904      0.0695       1.114       4.681       4.254     830.658       0.529      18.923       2.323        0.54     133566.    0.3124  
       71.16      0.5566      0.6997      0.0829      0.0659       1.058       4.444       3.900     788.645       0.502      17.347       2.243        0.54     133946.    0.2888  
       74.90      0.5859      0.7093      0.0752      0.0621       0.996       4.185       3.537     742.650       0.473      15.732       2.160        0.54     134339.    0.2649  
       78.65      0.6152      0.7148      0.0673      0.0579       0.929       3.903       3.166     692.637       0.441      14.082       2.073        0.55     134746.    0.2405  
       82.39      0.6445      0.7152      0.0593      0.0534       0.856       3.598       2.788     638.579       0.407      12.399       1.980        0.55     135168.    0.2155  
       86.14      0.6738      0.7089      0.0511      0.0485       0.778       3.271       2.402     580.461       0.370      10.686       1.877        0.55     135603.    0.1897  
       89.88      0.7031      0.6935      0.0428      0.0433       0.695       2.920       2.011     518.287       0.330       8.946       1.760        0.55     136052.    0.1627  
       93.63      0.7324      0.6650      0.0343      0.0378       0.606       2.547       1.615     452.093       0.288       7.183       1.620        0.55     136515.    0.1342  
       97.37      0.7617      0.6156      0.0258      0.0319       0.512       2.152       1.214     381.948       0.243       5.402       1.442        0.55     136992.    0.1036  
      101.12      0.7910      0.5294      0.0172      0.0258       0.413       1.735       0.811     307.973       0.196       3.607       1.194        0.55     137483.    0.0701  
      104.86      0.8203      0.3673      0.0086      0.0193       0.309       1.298       0.406     230.345       0.147       1.805       0.799        0.55     137987.    0.0332  
      108.61      0.8496      0.0003      0.0000      0.0125       0.200       0.841       0.000     149.220       0.095       0.001       0.001        0.55     138497.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1805      0.0834       1.623       6.395       9.664    1210.477       0.722      42.984       3.621        0.57     137595.    0.7339  
        4.00      0.0293      0.0619      0.1780      0.0843       1.641       6.465       9.528    1223.837       0.730      42.379       3.531        0.57     137753.    0.7106  
        7.99      0.0586      0.1206      0.1752      0.0852       1.658       6.529       9.379    1236.025       0.738      41.719       3.442        0.57     137923.    0.6872  
       11.99      0.0879      0.1763      0.1722      0.0859       1.672       6.586       9.218    1246.728       0.744      41.002       3.354        0.57     138105.    0.6638  
       15.98      0.1172      0.2289      0.1689      0.0865       1.684       6.633       9.043    1255.627       0.749      40.224       3.267        0.57     138300.    0.6405  
       19.98      0.1465      0.2786      0.1654      0.0870       1.693       6.669       8.853    1262.393       0.753      39.380       3.181        0.57     138507.    0.6171  
       23.98      0.1758      0.3255      0.1616      0.0873       1.699       6.691       8.648    1266.672       0.756      38.468       3.097        0.57     138728.    0.5937  
       27.97      0.2051      0.3696      0.1574      0.0874       1.701       6.699       8.427    1268.101       0.757      37.483       3.014        0.57     138962.    0.5705  
       31.97      0.2344      0.4111      0.1530      0.0872       1.698       6.689       8.189    1266.307       0.756      36.423       2.933        0.57     139210.    0.5472  
       35.96      0.2637      0.4499      0.1482      0.0869       1.691       6.661       7.933    1260.918       0.753      35.285       2.854        0.57     139472.    0.5240  
       39.96      0.2930      0.4862      0.1431      0.0862       1.678       6.612       7.659    1251.574       0.747      34.068       2.776        0.57     139748.    0.5008  
       43.96      0.3223      0.5201      0.1376      0.0853       1.660       6.540       7.367    1237.949       0.739      32.769       2.699        0.57     140038.    0.4776  
       47.95      0.3516      0.5517      0.1318      0.0840       1.636       6.444       7.057    1219.790       0.728      31.391       2.624        0.57     140342.    0.4545  
       51.95      0.3810      0.5808      0.1257      0.0825       1.605       6.323       6.730    1196.932       0.714      29.936       2.550        0.58     140661.    0.4314  
       55.94      0.4103      0.6076      0.1193      0.0806       1.568       6.177       6.387    1169.314       0.698      28.410       2.478        0.58     140994.    0.4082  
       59.94      0.4396      0.6321      0.1126      0.0783       1.525       6.006       6.029    1136.925       0.679      26.819       2.405        0.58     141341.    0.3851  
       63.94      0.4689      0.6541      0.1057      0.0758       1.475       5.810       5.658    1099.761       0.656      25.167       2.334        0.58     141703.    0.3619  
       67.93      0.4982      0.6735      0.0985      0.0729       1.419       5.588       5.274    1057.815       0.631      23.460       2.262        0.58     142079.    0.3386  
       71.93      0.5275      0.6902      0.0912      0.0697       1.356       5.341       4.879    1011.057       0.603      21.702       2.189        0.58     142470.    0.3152  
       75.92      0.5568      0.7038      0.0836      0.0661       1.287       5.068       4.473     959.455       0.573      19.896       2.115        0.58     142876.    0.2916  
       79.92      0.5861      0.7140      0.0758      0.0622       1.211       4.770       4.057     902.964       0.539      18.045       2.038        0.58     143296.    0.2676  
       83.92      0.6154      0.7201      0.0678      0.0580       1.129       4.446       3.632     841.542       0.502      16.153       1.957        0.58     143731.    0.2432  
       87.91      0.6447      0.7211      0.0597      0.0534       1.040       4.095       3.198     775.157       0.463      14.224       1.871        0.58     144181.    0.2181  
       91.91      0.6740      0.7157      0.0515      0.0485       0.944       3.718       2.756     703.789       0.420      12.259       1.776        0.58     144645.    0.1922  
       95.90      0.7033      0.7013      0.0431      0.0432       0.841       3.315       2.307     627.444       0.374      10.264       1.668        0.59     145125.    0.1652  
       99.90      0.7326      0.6739      0.0346      0.0376       0.732       2.885       1.853     546.164       0.326       8.242       1.539        0.59     145619.    0.1366  
      103.90      0.7619      0.6257      0.0260      0.0317       0.617       2.430       1.393     460.036       0.275       6.198       1.374        0.59     146128.    0.1057  
      107.89      0.7912      0.5406      0.0174      0.0254       0.495       1.950       0.930     369.207       0.220       4.138       1.143        0.59     146652.    0.0719  
      111.89      0.8205      0.3781      0.0087      0.0189       0.367       1.447       0.465     273.897       0.163       2.070       0.771        0.59     147191.    0.0343  
      115.88      0.8498     -0.0001      0.0000      0.0120       0.234       0.921       0.000     174.290       0.104       0.000       0.000        0.59     147735.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1817      0.0838       1.957       7.256      10.979    1459.498       0.820      48.835       3.412        0.61     146180.    0.7371  
        4.25      0.0293      0.0619      0.1792      0.0848       1.979       7.338      10.827    1475.854       0.829      48.156       3.327        0.61     146348.    0.7138  
        8.49      0.0586      0.1208      0.1764      0.0856       1.999       7.412      10.660    1490.781       0.837      47.415       3.243        0.61     146529.    0.6904  
       12.74      0.0879      0.1765      0.1734      0.0864       2.017       7.477      10.478    1503.891       0.845      46.608       3.160        0.61     146723.    0.6670  
       16.99      0.1172      0.2293      0.1701      0.0870       2.031       7.531      10.281    1514.800       0.851      45.731       3.078        0.61     146931.    0.6435  
       21.23      0.1466      0.2791      0.1666      0.0875       2.043       7.573      10.067    1523.101       0.856      44.779       2.998        0.61     147152.    0.6202  
       25.48      0.1759      0.3261      0.1628      0.0878       2.050       7.599       9.835    1528.368       0.859      43.748       2.919        0.61     147387.    0.5968  
       29.73      0.2052      0.3703      0.1586      0.0879       2.052       7.608       9.585    1530.160       0.860      42.635       2.841        0.61     147637.    0.5735  
       33.98      0.2345      0.4119      0.1542      0.0878       2.049       7.597       9.315    1528.027       0.858      41.435       2.765        0.61     147901.    0.5502  
       38.22      0.2638      0.4508      0.1494      0.0874       2.040       7.565       9.026    1521.513       0.855      40.146       2.691        0.61     148180.    0.5270  
       42.47      0.2931      0.4873      0.1442      0.0867       2.025       7.509       8.715    1510.186       0.848      38.765       2.618        0.61     148474.    0.5038  
       46.72      0.3224      0.5214      0.1387      0.0858       2.003       7.426       8.384    1493.654       0.839      37.292       2.546        0.61     148783.    0.4806  
       50.96      0.3517      0.5531      0.1329      0.0845       1.973       7.317       8.032    1471.603       0.827      35.728       2.476        0.61     149107.    0.4574  
       55.21      0.3811      0.5825      0.1268      0.0829       1.936       7.179       7.661    1443.834       0.811      34.076       2.407        0.61     149447.    0.4343  
       59.46      0.4104      0.6096      0.1203      0.0810       1.891       7.012       7.271    1410.271       0.792      32.342       2.339        0.61     149801.    0.4111  
       63.70      0.4397      0.6343      0.1136      0.0787       1.838       6.816       6.864    1370.907       0.770      30.533       2.271        0.61     150171.    0.3879  
       67.95      0.4690      0.6566      0.1066      0.0762       1.778       6.591       6.442    1325.744       0.745      28.656       2.204        0.61     150556.    0.3647  
       72.20      0.4983      0.6764      0.0994      0.0732       1.709       6.338       6.006    1274.765       0.716      26.714       2.137        0.61     150957.    0.3414  
       76.44      0.5276      0.6934      0.0920      0.0700       1.633       6.056       5.556    1217.947       0.684      24.714       2.069        0.62     151373.    0.3180  
       80.69      0.5569      0.7075      0.0843      0.0664       1.549       5.744       5.094    1155.248       0.649      22.659       2.000        0.62     151805.    0.2943  
       84.94      0.5862      0.7182      0.0765      0.0624       1.457       5.403       4.621    1086.616       0.610      20.553       1.929        0.62     152252.    0.2703  
       89.19      0.6156      0.7249      0.0685      0.0581       1.357       5.032       4.137    1012.000       0.568      18.400       1.854        0.62     152715.    0.2458  
       93.43      0.6449      0.7266      0.0603      0.0535       1.249       4.631       3.643     931.362       0.523      16.203       1.774        0.62     153193.    0.2207  
       97.68      0.6742      0.7220      0.0520      0.0485       1.133       4.200       3.140     844.678       0.474      13.966       1.686        0.62     153688.    0.1948  
      101.93      0.7035      0.7086      0.0435      0.0432       1.008       3.739       2.629     751.956       0.422      11.694       1.586        0.62     154198.    0.1676  
      106.17      0.7328      0.6823      0.0349      0.0375       0.876       3.248       2.111     653.245       0.367       9.391       1.466        0.62     154723.    0.1389  
      110.42      0.7621      0.6354      0.0263      0.0315       0.736       2.728       1.588     548.651       0.308       7.062       1.313        0.62     155265.    0.1078  
      114.67      0.7914      0.5514      0.0175      0.0252       0.588       2.179       1.060     438.353       0.246       4.716       1.097        0.63     155822.    0.0736  
      118.91      0.8207      0.3886      0.0088      0.0185       0.433       1.604       0.530     322.615       0.181       2.359       0.746        0.63     156394.    0.0354  
      123.16      0.8500     -0.0005      0.0000      0.0116       0.270       1.003       0.000     201.662       0.113      -0.002      -0.001        0.63     156972.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1830      0.0844       2.339       8.189      12.394    1743.839       0.925      55.128       3.224        0.64     154762.    0.7399  
        4.50      0.0293      0.0620      0.1804      0.0853       2.365       8.282      12.224    1763.697       0.936      54.373       3.144        0.64     154940.    0.7166  
        9.00      0.0586      0.1208      0.1777      0.0862       2.389       8.367      12.038    1781.822       0.945      53.547       3.064        0.64     155132.    0.6932  
       13.49      0.0880      0.1766      0.1747      0.0870       2.411       8.442      11.836    1797.746       0.954      52.645       2.986        0.64     155338.    0.6698  
       17.99      0.1173      0.2294      0.1715      0.0876       2.429       8.504      11.615    1811.005       0.961      51.664       2.909        0.64     155559.    0.6464  
       22.49      0.1466      0.2793      0.1679      0.0881       2.442       8.551      11.375    1821.107       0.966      50.597       2.833        0.64     155794.    0.6230  
       26.99      0.1759      0.3264      0.1641      0.0884       2.451       8.582      11.115    1827.537       0.970      49.441       2.759        0.64     156044.    0.5996  
       31.48      0.2052      0.3707      0.1599      0.0885       2.454       8.592      10.834    1829.769       0.971      48.191       2.686        0.64     156309.    0.5763  
       35.98      0.2346      0.4124      0.1555      0.0884       2.450       8.580      10.531    1827.255       0.969      46.842       2.614        0.64     156589.    0.5531  
       40.48      0.2639      0.4515      0.1506      0.0880       2.440       8.544      10.205    1819.456       0.965      45.392       2.544        0.64     156886.    0.5298  
       44.98      0.2932      0.4881      0.1455      0.0874       2.422       8.480       9.855    1805.852       0.958      43.837       2.475        0.65     157198.    0.5066  
       49.48      0.3225      0.5223      0.1400      0.0864       2.395       8.386       9.482    1785.973       0.947      42.177       2.408        0.65     157526.    0.4835  
       53.97      0.3518      0.5542      0.1341      0.0851       2.359       8.262       9.086    1759.436       0.933      40.413       2.342        0.65     157870.    0.4603  
       58.47      0.3811      0.5838      0.1279      0.0835       2.315       8.105       8.667    1726.010       0.916      38.549       2.277        0.65     158231.    0.4371  
       62.97      0.4105      0.6111      0.1214      0.0816       2.260       7.915       8.227    1685.598       0.894      36.592       2.214        0.65     158607.    0.4140  
       67.47      0.4398      0.6361      0.1147      0.0793       2.197       7.692       7.767    1638.196       0.869      34.550       2.151        0.65     159000.    0.3908  
       71.96      0.4691      0.6587      0.1076      0.0766       2.124       7.437       7.291    1583.811       0.840      32.428       2.088        0.65     159409.    0.3675  
       76.46      0.4984      0.6788      0.1003      0.0737       2.042       7.149       6.797    1522.432       0.808      30.234       2.025        0.65     159834.    0.3442  
       80.96      0.5277      0.6963      0.0928      0.0704       1.950       6.828       6.289    1454.031       0.771      27.973       1.962        0.65     160275.    0.3207  
       85.46      0.5571      0.7108      0.0851      0.0667       1.849       6.473       5.767    1378.560       0.731      25.650       1.897        0.65     160733.    0.2970  
       89.96      0.5864      0.7220      0.0772      0.0627       1.738       6.085       5.231    1295.959       0.688      23.268       1.831        0.65     161207.    0.2730  
       94.45      0.6157      0.7293      0.0691      0.0584       1.617       5.664       4.684    1206.169       0.640      20.833       1.761        0.65     161698.    0.2485  
       98.95      0.6450      0.7317      0.0609      0.0537       1.487       5.208       4.125    1109.145       0.588      18.347       1.687        0.66     162206.    0.2233  
      103.45      0.6743      0.7279      0.0525      0.0486       1.348       4.718       3.556    1004.856       0.533      15.816       1.605        0.66     162729.    0.1973  
      107.95      0.7036      0.7154      0.0440      0.0432       1.198       4.195       2.977     893.313       0.474      13.244       1.512        0.66     163270.    0.1701  
      112.44      0.7330      0.6903      0.0353      0.0375       1.039       3.637       2.391     774.573       0.411      10.636       1.400        0.66     163827.    0.1412  
      116.94      0.7623      0.6446      0.0265      0.0314       0.870       3.046       1.799     648.765       0.344       8.000       1.257        0.66     164401.    0.1099  
      121.44      0.7916      0.5619      0.0177      0.0250       0.692       2.423       1.201     516.111       0.274       5.342       1.055        0.66     164991.    0.0754  
      125.94      0.8209      0.3990      0.0089      0.0182       0.506       1.770       0.601     376.953       0.200       2.672       0.723        0.66     165598.    0.0365  
