         4.7x4.2E                 (47x42E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        7.86      0.1456      0.2468      0.1388      0.0819       0.028       0.145       0.324      20.534       0.016       1.442       7.163        0.23      33124.    0.5038  
        9.82      0.1820      0.2998      0.1380      0.0837       0.028       0.148       0.322      21.008       0.017       1.434       6.961        0.23      33179.    0.4883  
       11.79      0.2184      0.3494      0.1370      0.0856       0.029       0.151       0.320      21.484       0.017       1.424       6.760        0.23      33240.    0.4725  
       13.75      0.2548      0.3955      0.1359      0.0875       0.029       0.155       0.317      21.951       0.017       1.412       6.560        0.23      33308.    0.4565  
       15.72      0.2912      0.4385      0.1344      0.0893       0.030       0.158       0.314      22.393       0.018       1.397       6.363        0.23      33381.    0.4405  
       17.68      0.3276      0.4783      0.1327      0.0909       0.031       0.161       0.310      22.790       0.018       1.379       6.170        0.23      33461.    0.4243  
       19.65      0.3640      0.5153      0.1305      0.0922       0.031       0.163       0.305      23.124       0.018       1.357       5.982        0.23      33548.    0.4081  
       21.61      0.4004      0.5496      0.1279      0.0932       0.031       0.165       0.299      23.370       0.019       1.329       5.801        0.23      33641.    0.3917  
       23.58      0.4368      0.5815      0.1248      0.0937       0.032       0.166       0.292      23.506       0.019       1.297       5.625        0.23      33741.    0.3752  
       25.54      0.4732      0.6110      0.1210      0.0937       0.032       0.166       0.283      23.510       0.019       1.258       5.456        0.23      33848.    0.3584  
       27.51      0.5096      0.6383      0.1167      0.0931       0.031       0.165       0.273      23.363       0.019       1.213       5.293        0.23      33961.    0.3414  
       29.47      0.5460      0.6633      0.1116      0.0919       0.031       0.162       0.261      23.051       0.018       1.160       5.134        0.23      34081.    0.3239  
       31.44      0.5824      0.6860      0.1060      0.0900       0.030       0.159       0.248      22.564       0.018       1.101       4.978        0.23      34208.    0.3059  
       33.40      0.6188      0.7061      0.0996      0.0873       0.029       0.154       0.233      21.903       0.017       1.036       4.822        0.23      34341.    0.2874  
       35.37      0.6552      0.7232      0.0928      0.0840       0.028       0.148       0.217      21.081       0.017       0.964       4.664        0.23      34481.    0.2683  
       37.33      0.6916      0.7366      0.0854      0.0802       0.027       0.142       0.200      20.120       0.016       0.888       4.501        0.23      34626.    0.2484  
       39.30      0.7280      0.7454      0.0777      0.0759       0.026       0.134       0.182      19.038       0.015       0.808       4.327        0.23      34777.    0.2278  
       41.26      0.7644      0.7485      0.0697      0.0712       0.024       0.126       0.163      17.849       0.014       0.724       4.138        0.23      34934.    0.2062  
       43.23      0.8008      0.7442      0.0614      0.0660       0.022       0.117       0.143      16.566       0.013       0.638       3.927        0.23      35097.    0.1837  
       45.19      0.8372      0.7304      0.0529      0.0606       0.020       0.107       0.124      15.199       0.012       0.550       3.687        0.23      35265.    0.1601  
       47.16      0.8736      0.7038      0.0442      0.0548       0.018       0.097       0.103      13.756       0.011       0.459       3.405        0.23      35438.    0.1351  
       49.12      0.9100      0.6595      0.0354      0.0488       0.016       0.086       0.083      12.245       0.010       0.368       3.062        0.24      35617.    0.1088  
       51.09      0.9464      0.5892      0.0265      0.0426       0.014       0.075       0.062      10.675       0.008       0.275       2.631        0.24      35802.    0.0809  
       53.05      0.9828      0.4792      0.0176      0.0361       0.012       0.064       0.041       9.057       0.007       0.183       2.060        0.24      35991.    0.0516  
       55.02      1.0192      0.3030      0.0088      0.0295       0.010       0.052       0.021       7.404       0.006       0.091       1.256        0.24      36186.    0.0222  
       56.98      1.0556      0.0039      0.0001      0.0228       0.008       0.040       0.000       5.729       0.005       0.001       0.016        0.24      36386.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1410      0.0747       0.032       0.155       0.387      23.824       0.017       1.720       7.364        0.24      35700.    0.5657  
        2.13      0.0364      0.0672      0.1406      0.0763       0.033       0.158       0.386      24.321       0.018       1.715       7.191        0.24      35739.    0.5515  
        4.26      0.0729      0.1310      0.1401      0.0779       0.033       0.162       0.384      24.854       0.018       1.709       7.011        0.25      35782.    0.5368  
        6.39      0.1093      0.1913      0.1395      0.0797       0.034       0.165       0.383      25.418       0.019       1.702       6.828        0.25      35830.    0.5217  
        8.52      0.1457      0.2481      0.1389      0.0815       0.035       0.169       0.381      26.007       0.019       1.694       6.642        0.25      35884.    0.5063  
       10.65      0.1821      0.3014      0.1381      0.0834       0.036       0.173       0.379      26.613       0.020       1.684       6.454        0.25      35944.    0.4906  
       12.78      0.2186      0.3511      0.1371      0.0854       0.037       0.177       0.376      27.223       0.020       1.673       6.266        0.25      36010.    0.4746  
       14.91      0.2550      0.3974      0.1360      0.0872       0.037       0.181       0.373      27.821       0.020       1.659       6.079        0.25      36083.    0.4586  
       17.04      0.2914      0.4405      0.1345      0.0890       0.038       0.185       0.369      28.387       0.021       1.641       5.896        0.25      36163.    0.4424  
       19.17      0.3278      0.4804      0.1328      0.0906       0.039       0.188       0.364      28.898       0.021       1.620       5.716        0.25      36250.    0.4261  
       21.30      0.3643      0.5175      0.1306      0.0920       0.039       0.191       0.358      29.327       0.022       1.594       5.541        0.25      36344.    0.4097  
       23.43      0.4007      0.5519      0.1280      0.0930       0.040       0.193       0.351      29.646       0.022       1.562       5.372        0.25      36445.    0.3932  
       25.56      0.4371      0.5838      0.1249      0.0935       0.040       0.194       0.343      29.823       0.022       1.524       5.209        0.25      36553.    0.3766  
       27.69      0.4735      0.6134      0.1212      0.0935       0.040       0.194       0.332      29.832       0.022       1.478       5.052        0.25      36669.    0.3597  
       29.82      0.5100      0.6407      0.1168      0.0930       0.040       0.193       0.320      29.648       0.022       1.425       4.900        0.25      36792.    0.3426  
       31.95      0.5464      0.6658      0.1118      0.0917       0.039       0.190       0.307      29.253       0.021       1.363       4.753        0.25      36923.    0.3250  
       34.08      0.5828      0.6886      0.1061      0.0898       0.038       0.186       0.291      28.634       0.021       1.294       4.608        0.25      37060.    0.3070  
       36.21      0.6192      0.7088      0.0997      0.0871       0.037       0.181       0.274      27.791       0.020       1.217       4.464        0.25      37205.    0.2884  
       38.34      0.6557      0.7260      0.0928      0.0839       0.036       0.174       0.255      26.743       0.020       1.133       4.319        0.25      37356.    0.2692  
       40.47      0.6921      0.7396      0.0855      0.0800       0.034       0.166       0.234      25.516       0.019       1.043       4.168        0.25      37514.    0.2493  
       42.60      0.7285      0.7487      0.0778      0.0757       0.032       0.157       0.213      24.132       0.018       0.949       4.008        0.25      37678.    0.2286  
       44.73      0.7650      0.7521      0.0697      0.0709       0.030       0.147       0.191      22.611       0.017       0.850       3.835        0.25      37848.    0.2071  
       46.86      0.8014      0.7483      0.0614      0.0657       0.028       0.136       0.168      20.968       0.015       0.749       3.642        0.25      38024.    0.1846  
       48.99      0.8378      0.7351      0.0529      0.0603       0.026       0.125       0.145      19.216       0.014       0.645       3.422        0.25      38206.    0.1610  
       51.13      0.8742      0.7092      0.0442      0.0544       0.023       0.113       0.121      17.365       0.013       0.539       3.164        0.25      38395.    0.1360  
       53.26      0.9107      0.6656      0.0354      0.0484       0.021       0.100       0.097      15.427       0.011       0.431       2.851        0.26      38589.    0.1096  
       55.39      0.9471      0.5960      0.0265      0.0421       0.018       0.087       0.073      13.412       0.010       0.323       2.455        0.26      38789.    0.0817  
       57.52      0.9835      0.4862      0.0176      0.0355       0.015       0.074       0.048      11.334       0.008       0.214       1.928        0.26      38995.    0.0523  
       59.65      1.0199      0.3084      0.0087      0.0289       0.012       0.060       0.024       9.210       0.007       0.107       1.180        0.26      39206.    0.0225  
       61.78      1.0564      0.0021      0.0000      0.0221       0.009       0.046       0.000       7.059       0.005       0.001       0.008        0.26      39423.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1411      0.0744       0.040       0.179       0.449      29.638       0.020       1.996       6.868        0.26      38446.    0.5683  
        2.30      0.0365      0.0675      0.1407      0.0760       0.041       0.183       0.447      30.261       0.021       1.990       6.706        0.26      38487.    0.5540  
        4.59      0.0729      0.1316      0.1402      0.0776       0.041       0.187       0.446      30.929       0.021       1.983       6.538        0.26      38534.    0.5392  
        6.89      0.1094      0.1922      0.1396      0.0794       0.042       0.191       0.444      31.637       0.022       1.975       6.366        0.26      38586.    0.5240  
        9.18      0.1458      0.2493      0.1390      0.0813       0.043       0.195       0.442      32.377       0.022       1.966       6.192        0.26      38644.    0.5084  
       11.48      0.1823      0.3027      0.1382      0.0832       0.044       0.200       0.440      33.138       0.023       1.955       6.016        0.26      38709.    0.4926  
       13.77      0.2187      0.3526      0.1372      0.0851       0.045       0.205       0.437      33.904       0.023       1.942       5.840        0.26      38781.    0.4766  
       16.07      0.2552      0.3991      0.1361      0.0870       0.046       0.209       0.433      34.657       0.024       1.925       5.665        0.26      38859.    0.4604  
       18.37      0.2916      0.4423      0.1347      0.0888       0.047       0.214       0.428      35.370       0.024       1.905       5.493        0.26      38945.    0.4441  
       20.66      0.3281      0.4823      0.1329      0.0904       0.048       0.217       0.423      36.014       0.025       1.881       5.325        0.27      39039.    0.4277  
       22.96      0.3645      0.5195      0.1308      0.0918       0.049       0.221       0.416      36.557       0.025       1.850       5.161        0.27      39140.    0.4112  
       25.25      0.4010      0.5539      0.1282      0.0928       0.050       0.223       0.408      36.960       0.025       1.813       5.003        0.27      39249.    0.3946  
       27.55      0.4374      0.5859      0.1250      0.0934       0.050       0.225       0.398      37.188       0.025       1.769       4.851        0.27      39366.    0.3779  
       29.85      0.4739      0.6155      0.1213      0.0934       0.050       0.225       0.386      37.203       0.025       1.716       4.704        0.27      39491.    0.3609  
       32.14      0.5104      0.6428      0.1169      0.0928       0.050       0.223       0.372      36.976       0.025       1.654       4.562        0.27      39624.    0.3437  
       34.44      0.5468      0.6680      0.1119      0.0916       0.049       0.220       0.356      36.484       0.025       1.583       4.425        0.27      39764.    0.3261  
       36.73      0.5833      0.6908      0.1062      0.0897       0.048       0.216       0.338      35.710       0.024       1.502       4.290        0.27      39913.    0.3080  
       39.03      0.6197      0.7112      0.0998      0.0870       0.046       0.209       0.318      34.655       0.024       1.413       4.156        0.27      40068.    0.2893  
       41.32      0.6562      0.7285      0.0929      0.0837       0.045       0.201       0.296      33.341       0.023       1.315       4.021        0.27      40231.    0.2701  
       43.62      0.6926      0.7423      0.0856      0.0798       0.043       0.192       0.272      31.801       0.022       1.211       3.882        0.27      40402.    0.2501  
       45.92      0.7291      0.7516      0.0778      0.0755       0.040       0.181       0.247      30.063       0.021       1.101       3.734        0.27      40578.    0.2294  
       48.21      0.7655      0.7554      0.0697      0.0707       0.038       0.170       0.222      28.151       0.019       0.987       3.574        0.27      40762.    0.2079  
       50.51      0.8020      0.7520      0.0614      0.0655       0.035       0.157       0.195      26.085       0.018       0.869       3.396        0.27      40952.    0.1854  
       52.80      0.8384      0.7393      0.0529      0.0599       0.032       0.144       0.168      23.879       0.016       0.748       3.194        0.27      41149.    0.1618  
       55.10      0.8749      0.7140      0.0442      0.0541       0.029       0.130       0.140      21.549       0.015       0.625       2.956        0.27      41352.    0.1368  
       57.40      0.9113      0.6711      0.0353      0.0480       0.026       0.115       0.112      19.106       0.013       0.500       2.667        0.27      41561.    0.1104  
       59.69      0.9478      0.6021      0.0264      0.0416       0.022       0.100       0.084      16.567       0.011       0.374       2.301        0.28      41777.    0.0824  
       61.99      0.9843      0.4924      0.0175      0.0350       0.019       0.084       0.056      13.947       0.010       0.248       1.812        0.28      41999.    0.0528  
       64.28      1.0207      0.3130      0.0087      0.0283       0.015       0.068       0.028      11.268       0.008       0.123       1.111        0.28      42227.    0.0228  
       66.58      1.0572     -0.0009      0.0000      0.0215       0.011       0.052       0.000       8.555       0.006       0.000      -0.003        0.28      42460.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1412      0.0742       0.049       0.205       0.515      36.328       0.023       2.293       6.436        0.28      41192.    0.5707  
        2.46      0.0365      0.0678      0.1407      0.0757       0.050       0.209       0.514      37.097       0.024       2.286       6.283        0.28      41236.    0.5563  
        4.92      0.0729      0.1321      0.1402      0.0774       0.051       0.214       0.512      37.921       0.024       2.278       6.125        0.28      41286.    0.5414  
        7.38      0.1094      0.1930      0.1397      0.0792       0.052       0.219       0.510      38.795       0.025       2.269       5.964        0.28      41342.    0.5261  
        9.84      0.1458      0.2502      0.1390      0.0811       0.053       0.224       0.508      39.709       0.025       2.258       5.799        0.28      41404.    0.5104  
       12.30      0.1823      0.3038      0.1383      0.0830       0.055       0.229       0.505      40.649       0.026       2.246       5.634        0.28      41474.    0.4945  
       14.76      0.2188      0.3539      0.1373      0.0849       0.056       0.234       0.502      41.598       0.026       2.231       5.468        0.28      41550.    0.4783  
       17.22      0.2552      0.4005      0.1362      0.0868       0.057       0.240       0.497      42.529       0.027       2.212       5.304        0.28      41635.    0.4620  
       19.68      0.2917      0.4437      0.1348      0.0886       0.058       0.245       0.492      43.414       0.028       2.189       5.142        0.28      41727.    0.4456  
       22.14      0.3282      0.4839      0.1331      0.0902       0.059       0.249       0.486      44.215       0.028       2.161       4.984        0.28      41827.    0.4292  
       24.60      0.3646      0.5211      0.1309      0.0916       0.060       0.253       0.478      44.890       0.029       2.127       4.831        0.28      41935.    0.4126  
       27.06      0.4011      0.5556      0.1283      0.0927       0.061       0.256       0.469      45.394       0.029       2.084       4.682        0.28      42052.    0.3959  
       29.52      0.4375      0.5875      0.1252      0.0932       0.061       0.257       0.457      45.682       0.029       2.034       4.539        0.29      42178.    0.3791  
       31.98      0.4740      0.6172      0.1215      0.0933       0.061       0.258       0.444      45.708       0.029       1.973       4.402        0.29      42312.    0.3621  
       34.45      0.5105      0.6446      0.1171      0.0927       0.061       0.256       0.428      45.435       0.029       1.902       4.269        0.29      42454.    0.3448  
       36.91      0.5469      0.6698      0.1121      0.0915       0.060       0.253       0.409      44.833       0.029       1.820       4.140        0.29      42605.    0.3271  
       39.37      0.5834      0.6927      0.1064      0.0896       0.059       0.247       0.388      43.883       0.028       1.727       4.014        0.29      42764.    0.3090  
       41.83      0.6199      0.7131      0.1000      0.0869       0.057       0.240       0.365      42.585       0.027       1.624       3.889        0.29      42931.    0.2903  
       44.29      0.6563      0.7307      0.0931      0.0836       0.055       0.231       0.340      40.966       0.026       1.512       3.763        0.29      43106.    0.2710  
       46.75      0.6928      0.7446      0.0857      0.0797       0.052       0.220       0.313      39.066       0.025       1.392       3.634        0.29      43288.    0.2511  
       49.21      0.7292      0.7543      0.0779      0.0754       0.050       0.208       0.285      36.920       0.024       1.266       3.496        0.29      43478.    0.2304  
       51.67      0.7657      0.7584      0.0699      0.0705       0.046       0.195       0.255      34.557       0.022       1.135       3.348        0.29      43674.    0.2089  
       54.13      0.8022      0.7555      0.0615      0.0653       0.043       0.180       0.225      32.001       0.020       0.999       3.184        0.29      43878.    0.1864  
       56.59      0.8386      0.7434      0.0530      0.0597       0.039       0.165       0.193      29.272       0.019       0.860       2.997        0.29      44089.    0.1628  
       59.05      0.8751      0.7189      0.0442      0.0539       0.035       0.149       0.162      26.386       0.017       0.719       2.777        0.29      44307.    0.1379  
       61.51      0.9116      0.6769      0.0354      0.0477       0.031       0.132       0.129      23.360       0.015       0.575       2.510        0.29      44531.    0.1115  
       63.97      0.9480      0.6089      0.0265      0.0413       0.027       0.114       0.097      20.212       0.013       0.430       2.171        0.30      44762.    0.0834  
       66.43      0.9845      0.4999      0.0176      0.0346       0.023       0.096       0.064      16.964       0.011       0.286       1.717        0.30      45000.    0.0537  
       68.89      1.0209      0.3203      0.0087      0.0278       0.018       0.077       0.032      13.641       0.009       0.142       1.061        0.30      45244.    0.0234  
       71.35      1.0574      0.0019      0.0000      0.0210       0.014       0.058       0.000      10.274       0.007       0.001       0.006        0.30      45495.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1412      0.0739       0.059       0.232       0.587      43.958       0.026       2.610       6.054        0.30      43938.    0.5728  
        2.63      0.0365      0.0680      0.1408      0.0755       0.060       0.237       0.585      44.894       0.027       2.602       5.910        0.30      43985.    0.5584  
        5.25      0.0730      0.1326      0.1403      0.0772       0.062       0.242       0.583      45.897       0.027       2.593       5.761        0.30      44038.    0.5434  
        7.88      0.1094      0.1937      0.1398      0.0790       0.063       0.248       0.581      46.962       0.028       2.583       5.609        0.30      44098.    0.5279  
       10.50      0.1459      0.2511      0.1391      0.0809       0.064       0.254       0.578      48.076       0.029       2.571       5.454        0.30      44164.    0.5122  
       13.13      0.1824      0.3049      0.1384      0.0828       0.066       0.260       0.575      49.224       0.029       2.557       5.298        0.30      44238.    0.4962  
       15.75      0.2189      0.3551      0.1375      0.0847       0.068       0.266       0.571      50.381       0.030       2.540       5.141        0.30      44320.    0.4799  
       18.38      0.2553      0.4018      0.1363      0.0866       0.069       0.272       0.566      51.520       0.031       2.519       4.986        0.30      44410.    0.4635  
       21.00      0.2918      0.4451      0.1349      0.0885       0.071       0.278       0.561      52.602       0.031       2.494       4.834        0.30      44508.    0.4471  
       23.63      0.3283      0.4853      0.1332      0.0901       0.072       0.283       0.553      53.583       0.032       2.462       4.685        0.30      44615.    0.4305  
       26.26      0.3648      0.5226      0.1311      0.0915       0.073       0.287       0.545      54.412       0.032       2.422       4.540        0.30      44731.    0.4138  
       28.88      0.4013      0.5571      0.1285      0.0926       0.074       0.291       0.534      55.034       0.033       2.375       4.400        0.30      44856.    0.3971  
       31.51      0.4377      0.5891      0.1254      0.0932       0.074       0.293       0.521      55.392       0.033       2.317       4.265        0.30      44990.    0.3802  
       34.13      0.4742      0.6188      0.1216      0.0932       0.074       0.293       0.505      55.431       0.033       2.248       4.135        0.30      45133.    0.3631  
       36.76      0.5107      0.6463      0.1173      0.0927       0.074       0.291       0.487      55.105       0.033       2.167       4.010        0.31      45285.    0.3458  
       39.38      0.5472      0.6715      0.1122      0.0915       0.073       0.287       0.466      54.378       0.032       2.074       3.889        0.31      45446.    0.3281  
       42.01      0.5836      0.6945      0.1065      0.0895       0.071       0.281       0.443      53.226       0.032       1.968       3.771        0.31      45616.    0.3099  
       44.63      0.6201      0.7150      0.1002      0.0869       0.069       0.273       0.416      51.648       0.031       1.851       3.654        0.31      45794.    0.2911  
       47.26      0.6566      0.7327      0.0932      0.0835       0.067       0.262       0.387      49.677       0.030       1.723       3.536        0.31      45981.    0.2718  
       49.89      0.6931      0.7468      0.0858      0.0797       0.064       0.250       0.357      47.362       0.028       1.586       3.415        0.31      46175.    0.2519  
       52.51      0.7296      0.7567      0.0781      0.0753       0.060       0.236       0.324      44.745       0.027       1.442       3.287        0.31      46378.    0.2312  
       55.14      0.7660      0.7612      0.0700      0.0704       0.056       0.221       0.291      41.862       0.025       1.293       3.149        0.31      46588.    0.2097  
       57.76      0.8025      0.7587      0.0616      0.0652       0.052       0.205       0.256      38.741       0.023       1.138       2.996        0.31      46806.    0.1872  
       60.39      0.8390      0.7471      0.0530      0.0595       0.047       0.187       0.220      35.406       0.021       0.980       2.822        0.31      47031.    0.1636  
       63.01      0.8755      0.7233      0.0443      0.0536       0.043       0.168       0.184      31.879       0.019       0.818       2.618        0.31      47263.    0.1387  
       65.64      0.9120      0.6819      0.0354      0.0474       0.038       0.149       0.147      28.179       0.017       0.655       2.370        0.31      47503.    0.1123  
       68.26      0.9484      0.6147      0.0265      0.0409       0.033       0.129       0.110      24.328       0.015       0.490       2.054        0.31      47749.    0.0842  
       70.89      0.9849      0.5062      0.0176      0.0342       0.027       0.108       0.073      20.354       0.012       0.325       1.629        0.32      48003.    0.0544  
       73.52      1.0214      0.3258      0.0087      0.0274       0.022       0.086       0.036      16.288       0.010       0.161       1.011        0.32      48264.    0.0238  
       76.14      1.0579      0.0017      0.0000      0.0205       0.016       0.064       0.000      12.167       0.007       0.001       0.005        0.32      48531.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1413      0.0737       0.071       0.261       0.663      52.592       0.030       2.948       5.716        0.32      46684.    0.5747  
        2.79      0.0365      0.0683      0.1409      0.0753       0.072       0.267       0.661      53.717       0.030       2.939       5.579        0.32      46734.    0.5602  
        5.58      0.0730      0.1331      0.1404      0.0770       0.074       0.273       0.659      54.925       0.031       2.929       5.438        0.32      46790.    0.5451  
        8.37      0.1095      0.1943      0.1399      0.0788       0.075       0.279       0.656      56.206       0.032       2.918       5.294        0.32      46854.    0.5296  
       11.16      0.1460      0.2519      0.1392      0.0807       0.077       0.286       0.653      57.548       0.032       2.905       5.147        0.32      46924.    0.5138  
       13.95      0.1825      0.3058      0.1385      0.0826       0.079       0.293       0.650      58.931       0.033       2.889       4.999        0.32      47003.    0.4977  
       16.74      0.2189      0.3561      0.1376      0.0846       0.081       0.300       0.645      60.328       0.034       2.870       4.851        0.32      47090.    0.4814  
       19.53      0.2554      0.4029      0.1365      0.0865       0.083       0.307       0.640      61.703       0.035       2.847       4.705        0.32      47185.    0.4649  
       22.33      0.2919      0.4463      0.1351      0.0884       0.084       0.313       0.634      63.011       0.035       2.818       4.560        0.32      47290.    0.4483  
       25.12      0.3284      0.4866      0.1334      0.0900       0.086       0.319       0.625      64.199       0.036       2.782       4.419        0.32      47404.    0.4317  
       27.91      0.3649      0.5239      0.1313      0.0914       0.087       0.324       0.616      65.205       0.037       2.738       4.282        0.32      47527.    0.4150  
       30.70      0.4014      0.5585      0.1287      0.0925       0.088       0.328       0.603      65.963       0.037       2.684       4.150        0.32      47659.    0.3982  
       33.49      0.4379      0.5905      0.1256      0.0931       0.089       0.330       0.589      66.403       0.037       2.619       4.022        0.32      47802.    0.3813  
       36.28      0.4744      0.6202      0.1218      0.0932       0.089       0.330       0.571      66.459       0.037       2.542       3.900        0.32      47954.    0.3641  
       39.07      0.5109      0.6477      0.1175      0.0926       0.089       0.329       0.551      66.075       0.037       2.450       3.782        0.32      48116.    0.3467  
       41.86      0.5474      0.6730      0.1124      0.0914       0.087       0.324       0.527      65.207       0.037       2.345       3.668        0.33      48287.    0.3289  
       44.65      0.5839      0.6961      0.1067      0.0895       0.086       0.317       0.500      63.826       0.036       2.226       3.556        0.33      48467.    0.3107  
       47.44      0.6204      0.7167      0.1003      0.0868       0.083       0.308       0.471      61.930       0.035       2.093       3.446        0.33      48657.    0.2920  
       50.23      0.6568      0.7345      0.0934      0.0835       0.080       0.296       0.438      59.561       0.033       1.948       3.335        0.33      48855.    0.2726  
       53.02      0.6933      0.7488      0.0860      0.0796       0.076       0.282       0.403      56.773       0.032       1.794       3.221        0.33      49062.    0.2527  
       55.81      0.7298      0.7589      0.0782      0.0752       0.072       0.267       0.367      53.619       0.030       1.631       3.102        0.33      49278.    0.2320  
       58.60      0.7663      0.7637      0.0701      0.0703       0.067       0.249       0.329      50.143       0.028       1.462       2.973        0.33      49501.    0.2105  
       61.39      0.8028      0.7617      0.0617      0.0650       0.062       0.231       0.289      46.378       0.026       1.287       2.830        0.33      49733.    0.1880  
       64.18      0.8393      0.7506      0.0531      0.0594       0.057       0.211       0.249      42.352       0.024       1.108       2.668        0.33      49972.    0.1644  
       66.98      0.8758      0.7274      0.0444      0.0534       0.051       0.189       0.208      38.092       0.021       0.925       2.477        0.33      50219.    0.1396  
       69.77      0.9123      0.6868      0.0355      0.0471       0.045       0.167       0.166      33.622       0.019       0.740       2.245        0.33      50474.    0.1132  
       72.56      0.9488      0.6203      0.0266      0.0406       0.039       0.144       0.125      28.969       0.016       0.554       1.950        0.33      50736.    0.0850  
       75.35      0.9853      0.5123      0.0176      0.0339       0.032       0.120       0.083      24.165       0.014       0.368       1.551        0.34      51006.    0.0551  
       78.14      1.0218      0.3312      0.0087      0.0270       0.026       0.096       0.041      19.249       0.011       0.183       0.967        0.34      51283.    0.0242  
       80.93      1.0582      0.0019      0.0000      0.0200       0.019       0.071       0.000      14.266       0.008       0.001       0.005        0.34      51568.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1414      0.0736       0.084       0.293       0.743      62.294       0.033       3.307       5.413        0.34      49430.    0.5764  
        2.96      0.0365      0.0685      0.1410      0.0752       0.085       0.299       0.741      63.632       0.034       3.297       5.283        0.34      49482.    0.5618  
        5.91      0.0730      0.1335      0.1405      0.0769       0.087       0.306       0.739      65.070       0.035       3.286       5.149        0.34      49542.    0.5467  
        8.87      0.1095      0.1948      0.1400      0.0787       0.089       0.313       0.736      66.597       0.035       3.274       5.012        0.34      49609.    0.5311  
       11.82      0.1460      0.2526      0.1393      0.0806       0.091       0.320       0.733      68.197       0.036       3.259       4.873        0.34      49684.    0.5152  
