         10x12WE                  (10x12WE.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      142.45      1.2535      0.7909      0.0313      0.0497       0.691       3.627       1.438     514.990       0.410       6.396       1.266        0.51     183144.    0.0891  
      147.93      1.3018      0.7189      0.0207      0.0374       0.521       2.735       0.949     388.265       0.309       4.221       1.109        0.52     184696.    0.0634  
      153.41      1.3500      0.5524      0.0102      0.0249       0.346       1.817       0.467     258.009       0.205       2.078       0.821        0.52     186288.    0.0329  
      158.89      1.3982     -0.0059     -0.0001      0.0121       0.169       0.886      -0.002     125.806       0.100      -0.010      -0.008        0.52     187918.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1519      0.0935       1.653       8.017       8.183    1233.004       0.906      36.397       3.010        0.52     173622.    0.5052  
        5.94      0.0482      0.0769      0.1517      0.0951       1.682       8.153       8.168    1253.901       0.921      36.330       2.954        0.52     173875.    0.4954  
       11.87      0.0964      0.1505      0.1514      0.0970       1.714       8.312       8.154    1278.471       0.939      36.270       2.893        0.52     174171.    0.4847  
       17.81      0.1446      0.2206      0.1512      0.0991       1.753       8.497       8.142    1306.863       0.960      36.215       2.826        0.52     174512.    0.4731  
       23.74      0.1928      0.2866      0.1509      0.1016       1.796       8.707       8.130    1339.108       0.984      36.161       2.754        0.52     174903.    0.4607  
       29.68      0.2411      0.3483      0.1507      0.1043       1.844       8.940       8.116    1375.072       1.010      36.098       2.677        0.52     175346.    0.4475  
       35.61      0.2893      0.4054      0.1504      0.1073       1.897       9.196       8.098    1414.403       1.039      36.018       2.597        0.52     175845.    0.4336  
       41.55      0.3375      0.4579      0.1499      0.1105       1.953       9.470       8.073    1456.489       1.070      35.908       2.514        0.52     176401.    0.4191  
       47.48      0.3857      0.5058      0.1492      0.1138       2.012       9.755       8.038    1500.406       1.102      35.751       2.430        0.52     177017.    0.4042  
       53.42      0.4339      0.5492      0.1483      0.1172       2.072      10.044       7.987    1544.878       1.135      35.528       2.345        0.52     177695.    0.3889  
       59.35      0.4821      0.5883      0.1470      0.1205       2.130      10.326       7.918    1588.259       1.167      35.218       2.261        0.52     178435.    0.3733  
       65.29      0.5303      0.6236      0.1452      0.1235       2.184      10.588       7.823    1628.527       1.196      34.795       2.179        0.52     179239.    0.3576  
       71.22      0.5785      0.6553      0.1429      0.1262       2.231      10.815       7.697    1663.331       1.222      34.235       2.099        0.52     180107.    0.3417  
       77.16      0.6268      0.6840      0.1399      0.1282       2.266      10.988       7.534    1690.050       1.241      33.512       2.022        0.53     181038.    0.3257  
       83.09      0.6750      0.7099      0.1361      0.1294       2.288      11.091       7.330    1705.888       1.253      32.602       1.949        0.53     182034.    0.3096  
       89.03      0.7232      0.7335      0.1314      0.1296       2.290      11.105       7.078    1708.023       1.255      31.481       1.879        0.53     183092.    0.2934  
       94.96      0.7714      0.7552      0.1258      0.1285       2.272      11.013       6.775    1693.898       1.244      30.134       1.814        0.53     184213.    0.2771  
      100.90      0.8196      0.7751      0.1192      0.1260       2.228      10.803       6.419    1661.563       1.221      28.554       1.752        0.53     185394.    0.2605  
      106.83      0.8678      0.7933      0.1116      0.1221       2.159      10.467       6.012    1609.857       1.183      26.742       1.694        0.53     186633.    0.2437  
      112.77      0.9160      0.8098      0.1032      0.1167       2.064      10.006       5.558    1538.934       1.130      24.720       1.638        0.54     187928.    0.2266  
      118.70      0.9642      0.8241      0.0940      0.1100       1.945       9.431       5.065    1450.588       1.066      22.528       1.584        0.54     189277.    0.2091  
      124.64      1.0124      0.8358      0.0843      0.1022       1.806       8.757       4.543    1346.942       0.989      20.205       1.530        0.54     190678.    0.1913  
      130.57      1.0607      0.8441      0.0742      0.0933       1.649       7.996       3.998    1229.830       0.903      17.783       1.475        0.54     192129.    0.1730  
      136.51      1.1089      0.8475      0.0638      0.0835       1.476       7.157       3.437    1100.789       0.809      15.288       1.416        0.55     193628.    0.1541  
      142.44      1.1571      0.8441      0.0532      0.0729       1.289       6.249       2.865     961.173       0.706      12.742       1.352        0.55     195175.    0.1342  
      148.38      1.2053      0.8300      0.0424      0.0616       1.089       5.281       2.285     812.284       0.597      10.164       1.276        0.55     196767.    0.1132  
      154.31      1.2535      0.7974      0.0316      0.0497       0.879       4.262       1.703     655.493       0.481       7.576       1.179        0.56     198404.    0.0903  
      160.25      1.3017      0.7277      0.0209      0.0373       0.660       3.201       1.124     492.328       0.362       5.001       1.036        0.56     200086.    0.0644  
      166.18      1.3499      0.5636      0.0103      0.0246       0.435       2.110       0.554     324.561       0.238       2.462       0.774        0.56     201810.    0.0338  
      172.12      1.3981     -0.0062     -0.0001      0.0117       0.207       1.003      -0.003     154.256       0.113      -0.013      -0.008        0.56     203577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1521      0.0938       2.070       9.321       9.500    1543.967       1.053      42.255       2.791        0.56     186973.    0.5047  
        6.39      0.0482      0.0768      0.1518      0.0953       2.105       9.478       9.483    1569.945       1.071      42.181       2.740        0.56     187246.    0.4951  
       12.78      0.0964      0.1504      0.1516      0.0972       2.146       9.663       9.469    1600.551       1.092      42.117       2.683        0.56     187564.    0.4845  
       19.17      0.1446      0.2204      0.1514      0.0994       2.194       9.877       9.456    1635.987       1.116      42.060       2.622        0.56     187931.    0.4730  
       25.56      0.1928      0.2864      0.1512      0.1018       2.248      10.120       9.443    1676.313       1.143      42.005       2.555        0.56     188351.    0.4607  
       31.95      0.2410      0.3481      0.1510      0.1045       2.308      10.393       9.429    1721.381       1.174      41.942       2.485        0.56     188828.    0.4477  
       38.35      0.2892      0.4052      0.1507      0.1075       2.375      10.691       9.411    1770.776       1.208      41.860       2.411        0.56     189365.    0.4339  
       44.74      0.3374      0.4578      0.1503      0.1108       2.446      11.011       9.385    1823.759       1.244      41.745       2.334        0.56     189963.    0.4196  
       51.13      0.3856      0.5057      0.1497      0.1141       2.520      11.345       9.348    1879.191       1.282      41.578       2.256        0.56     190627.    0.4048  
       57.52      0.4338      0.5492      0.1488      0.1175       2.596      11.685       9.293    1935.493       1.320      41.337       2.178        0.56     191356.    0.3896  
       63.91      0.4821      0.5884      0.1476      0.1209       2.669      12.018       9.216    1990.600       1.358      40.995       2.100        0.56     192152.    0.3741  
       70.30      0.5303      0.6237      0.1459      0.1240       2.738      12.328       9.111    2041.964       1.393      40.524       2.024        0.56     193018.    0.3584  
       76.69      0.5785      0.6555      0.1436      0.1267       2.798      12.598       8.969    2086.608       1.423      39.893       1.950        0.56     193952.    0.3426  
       83.08      0.6267      0.6841      0.1406      0.1288       2.845      12.806       8.784    2121.197       1.447      39.072       1.878        0.57     194955.    0.3266  
       89.47      0.6749      0.7101      0.1369      0.1301       2.873      12.933       8.550    2142.171       1.461      38.031       1.810        0.57     196027.    0.3106  
       95.86      0.7231      0.7338      0.1323      0.1303       2.878      12.956       8.261    2145.927       1.464      36.745       1.746        0.57     197167.    0.2945  
      102.25      0.7713      0.7555      0.1267      0.1293       2.855      12.855       7.912    2129.180       1.452      35.192       1.685        0.57     198374.    0.2782  
      108.65      0.8195      0.7756      0.1201      0.1269       2.802      12.614       7.501    2089.412       1.425      33.364       1.628        0.57     199646.    0.2617  
      115.04      0.8677      0.7939      0.1125      0.1230       2.716      12.226       7.029    2025.094       1.381      31.263       1.574        0.58     200981.    0.2449  
      121.43      0.9159      0.8105      0.1041      0.1176       2.597      11.690       6.500    1936.341       1.321      28.913       1.523        0.58     202376.    0.2278  
      127.82      0.9641      0.8251      0.0949      0.1109       2.448      11.020       5.926    1825.367       1.245      26.360       1.473        0.58     203829.    0.2103  
      134.21      1.0123      0.8372      0.0851      0.1029       2.273      10.232       5.317    1694.863       1.156      23.651       1.423        0.58     205338.    0.1925  
      140.60      1.0605      0.8459      0.0749      0.0940       2.075       9.341       4.681    1547.175       1.055      20.823       1.372        0.59     206901.    0.1742  
      146.99      1.1087      0.8500      0.0645      0.0841       1.856       8.357       4.026    1384.254       0.944      17.907       1.319        0.59     208516.    0.1553  
      153.38      1.1569      0.8475      0.0537      0.0734       1.620       7.292       3.356    1207.823       0.824      14.929       1.260        0.59     210182.    0.1355  
      159.77      1.2051      0.8345      0.0429      0.0619       1.367       6.155       2.678    1019.537       0.695      11.912       1.191        0.59     211896.    0.1144  
      166.16      1.2533      0.8034      0.0320      0.0499       1.101       4.957       1.997     821.135       0.560       8.882       1.103        0.60     213660.    0.0914  
      172.55      1.3015      0.7360      0.0211      0.0373       0.824       3.710       1.318     614.562       0.419       5.864       0.973        0.60     215470.    0.0656  
      178.94      1.3498      0.5746      0.0104      0.0244       0.539       2.427       0.649     402.081       0.274       2.888       0.732        0.60     217327.    0.0346  
      185.34      1.3980     -0.0061      0.0000      0.0113       0.250       1.125      -0.003     186.334       0.127      -0.014      -0.007        0.61     219229.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1523      0.0941       2.555      10.738      10.917    1905.560       1.213      48.558       2.598        0.59     200323.    0.5038  
        6.85      0.0482      0.0766      0.1520      0.0957       2.598      10.916      10.899    1937.321       1.233      48.479       2.552        0.60     200615.    0.4943  
       13.69      0.0964      0.1501      0.1518      0.0975       2.648      11.128      10.884    1974.828       1.257      48.412       2.500        0.60     200956.    0.4839  
       20.54      0.1446      0.2200      0.1516      0.0997       2.707      11.373      10.871    2018.352       1.285      48.354       2.443        0.60     201349.    0.4726  
       27.38      0.1928      0.2859      0.1514      0.1021       2.773      11.653      10.859    2067.991       1.317      48.300       2.382        0.60     201798.    0.4605  
       34.23      0.2410      0.3476      0.1512      0.1049       2.848      11.966      10.845    2123.594       1.352      48.239       2.316        0.60     202309.    0.4476  
       41.08      0.2892      0.4048      0.1510      0.1079       2.930      12.310      10.827    2184.688       1.391      48.160       2.248        0.60     202883.    0.4340  
       47.92      0.3374      0.4574      0.1506      0.1111       3.018      12.681      10.801    2250.388       1.433      48.044       2.177        0.60     203524.    0.4198  
       54.77      0.3856      0.5054      0.1501      0.1145       3.110      13.069      10.763    2319.329       1.477      47.872       2.105        0.60     204234.    0.4051  
       61.62      0.4338      0.5489      0.1493      0.1180       3.204      13.465      10.705    2389.584       1.521      47.616       2.032        0.60     205014.    0.3901  
       68.46      0.4820      0.5881      0.1481      0.1214       3.297      13.854      10.622    2458.610       1.565      47.246       1.960        0.60     205867.    0.3747  
       75.31      0.5302      0.6235      0.1465      0.1246       3.384      14.218      10.506    2523.246       1.606      46.729       1.888        0.60     206793.    0.3592  
       82.15      0.5784      0.6553      0.1443      0.1274       3.460      14.537      10.348    2579.767       1.642      46.030       1.819        0.60     207794.    0.3434  
       89.00      0.6266      0.6840      0.1414      0.1296       3.519      14.786      10.142    2623.992       1.670      45.111       1.753        0.61     208868.    0.3276  
       95.85      0.6748      0.7100      0.1378      0.1309       3.556      14.940       9.878    2651.439       1.688      43.937       1.690        0.61     210016.    0.3116  
      102.69      0.7230      0.7338      0.1332      0.1312       3.564      14.975       9.550    2657.578       1.692      42.478       1.630        0.61     211238.    0.2955  
      109.54      0.7711      0.7556      0.1276      0.1303       3.538      14.866       9.152    2638.240       1.680      40.708       1.573        0.61     212531.    0.2793  
      116.38      0.8193      0.7757      0.1211      0.1279       3.474      14.595       8.682    2590.206       1.649      38.618       1.520        0.61     213894.    0.2628  
      123.23      0.8675      0.7942      0.1135      0.1240       3.368      14.152       8.140    2511.496       1.599      36.207       1.470        0.62     215325.    0.2461  
      130.08      0.9157      0.8110      0.1050      0.1186       3.221      13.536       7.532    2402.135       1.529      33.503       1.422        0.62     216820.    0.2290  
      136.92      0.9639      0.8259      0.0958      0.1118       3.037      12.762       6.870    2264.816       1.442      30.559       1.376        0.62     218377.    0.2116  
      143.77      1.0121      0.8383      0.0860      0.1038       2.820      11.849       6.167    2102.903       1.339      27.430       1.330        0.63     219995.    0.1938  
      150.61      1.0603      0.8475      0.0757      0.0948       2.574      10.815       5.431    1919.340       1.222      24.159       1.284        0.63     221670.    0.1755  
      157.46      1.1085      0.8523      0.0652      0.0848       2.302       9.673       4.673    1716.591       1.093      20.783       1.235        0.63     223400.    0.1566  
      164.31      1.1567      0.8505      0.0543      0.0739       2.007       8.434       3.897    1496.814       0.953      17.332       1.181        0.63     225185.    0.1368  
      171.15      1.2049      0.8387      0.0434      0.0623       1.692       7.112       3.110    1262.078       0.803      13.834       1.118        0.64     227022.    0.1157  
      178.00      1.2531      0.8092      0.0323      0.0501       1.361       5.717       2.319    1014.562       0.646      10.317       1.037        0.64     228911.    0.0927  
      184.85      1.3013      0.7440      0.0214      0.0374       1.015       4.264       1.532     756.704       0.482       6.813       0.918        0.64     230851.    0.0667  
      191.69      1.3495      0.5851      0.0105      0.0243       0.659       2.769       0.754     491.353       0.313       3.355       0.696        0.65     232840.    0.0355  
      198.54      1.3977     -0.0071     -0.0001      0.0110       0.298       1.250      -0.004     221.864       0.141      -0.018      -0.008        0.65     234877.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1524      0.0946       3.117      12.277      12.434    2324.071       1.387      55.308       2.427        0.63     213672.    0.5021  
        7.30      0.0482      0.0763      0.1522      0.0961       3.168      12.479      12.415    2362.202       1.410      55.224       2.384        0.63     213983.    0.4929  
       14.60      0.0964      0.1495      0.1520      0.0979       3.228      12.717      12.400    2407.353       1.437      55.155       2.336        0.63     214346.    0.4827  
       21.90      0.1445      0.2193      0.1518      0.1001       3.299      12.995      12.387    2459.890       1.468      55.099       2.284        0.64     214765.    0.4717  
       29.20      0.1927      0.2851      0.1517      0.1025       3.379      13.312      12.376    2519.974       1.504      55.049       2.228        0.64     215244.    0.4598  
       36.50      0.2409      0.3468      0.1515      0.1053       3.470      13.669      12.364    2587.467       1.544      54.994       2.167        0.64     215787.    0.4472  
       43.80      0.2891      0.4040      0.1513      0.1083       3.570      14.062      12.347    2661.841       1.589      54.921       2.104        0.64     216399.    0.4338  
       51.10      0.3372      0.4566      0.1510      0.1116       3.677      14.486      12.322    2742.089       1.637      54.810       2.038        0.64     217081.    0.4198  
       58.40      0.3854      0.5046      0.1506      0.1150       3.791      14.932      12.284    2826.606       1.687      54.638       1.971        0.64     217837.    0.4054  
       65.70      0.4336      0.5482      0.1498      0.1185       3.907      15.389      12.224    2913.089       1.739      54.373       1.903        0.64     218669.    0.3905  
       73.00      0.4818      0.5875      0.1488      0.1220       4.021      15.840      12.136    2998.457       1.790      53.983       1.836        0.64     219577.    0.3753  
       80.29      0.5299      0.6229      0.1472      0.1253       4.129      16.264      12.011    3078.841       1.838      53.427       1.769        0.64     220564.    0.3598  
       87.59      0.5781      0.6547      0.1451      0.1281       4.224      16.638      11.840    3149.625       1.880      52.663       1.705        0.65     221630.    0.3442  
       94.89      0.6263      0.6835      0.1423      0.1304       4.299      16.934      11.612    3205.615       1.913      51.648       1.643        0.65     222775.    0.3285  
      102.19      0.6745      0.7096      0.1387      0.1319       4.347      17.122      11.318    3241.243       1.934      50.342       1.584        0.65     223999.    0.3126  
      109.49      0.7227      0.7334      0.1342      0.1323       4.359      17.173      10.950    3250.854       1.940      48.706       1.528        0.65     225301.    0.2966  
      116.79      0.7708      0.7552      0.1287      0.1314       4.330      17.059      10.502    3229.226       1.927      46.712       1.475        0.65     226680.    0.2805  
      124.09      0.8190      0.7755      0.1222      0.1291       4.254      16.758       9.970    3172.285       1.893      44.345       1.425        0.66     228134.    0.2641  
      131.39      0.8672      0.7941      0.1147      0.1252       4.127      16.257       9.354    3077.492       1.837      41.607       1.379        0.66     229660.    0.2474  
      138.69      0.9154      0.8111      0.1062      0.1198       3.949      15.556       8.661    2944.707       1.757      38.525       1.334        0.66     231254.    0.2304  
      145.99      0.9635      0.8263      0.0969      0.1130       3.724      14.671       7.905    2777.131       1.657      35.161       1.291        0.66     232916.    0.2130  
      153.29      1.0117      0.8391      0.0870      0.1049       3.458      13.623       7.100    2578.909       1.539      31.579       1.249        0.67     234641.    0.1952  
      160.59      1.0599      0.8488      0.0767      0.0958       3.156      12.434       6.256    2353.723       1.405      27.829       1.206        0.67     236427.    0.1769  
      167.89      1.1081      0.8542      0.0660      0.0856       2.822      11.118       5.385    2104.636       1.256      23.953       1.161        0.67     238273.    0.1580  
      175.19      1.1562      0.8533      0.0551      0.0746       2.460       9.690       4.493    1834.320       1.095      19.986       1.111        0.68     240176.    0.1382  
      182.49      1.2044      0.8426      0.0440      0.0629       2.072       8.163       3.588    1545.332       0.922      15.962       1.053        0.68     242136.    0.1171  
      189.79      1.2526      0.8148      0.0328      0.0505       1.663       6.552       2.678    1240.362       0.740      11.912       0.979        0.68     244150.    0.0940  
      197.09      1.3008      0.7520      0.0217      0.0375       1.237       4.873       1.770     922.463       0.551       7.873       0.870        0.69     246217.    0.0679  
      204.39      1.3490      0.5962      0.0107      0.0242       0.798       3.145       0.873     595.352       0.355       3.885       0.665        0.69     248338.    0.0365  
      211.69      1.3971     -0.0034      0.0000      0.0107       0.354       1.393      -0.002     263.608       0.157      -0.009      -0.004        0.69     250510.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1526      0.0954       3.770      13.977      14.052    2811.197       1.579      62.502       2.267        0.67     227021.    0.4987  
        7.75      0.0482      0.0757      0.1524      0.0969       3.830      14.201      14.032    2856.192       1.604      62.413       2.228        0.67     227350.    0.4898  
       15.50      0.0963      0.1485      0.1522      0.0987       3.902      14.466      14.016    2909.627       1.634      62.344       2.185        0.67     227735.    0.4800  
       23.25      0.1445      0.2179      0.1521      0.1008       3.985      14.776      14.004    2971.977       1.669      62.291       2.137        0.68     228179.    0.4693  
       31.01      0.1926      0.2835      0.1520      0.1032       4.081      15.132      13.995    3043.467       1.710      62.248       2.086        0.68     228687.    0.4578  
       38.76      0.2408      0.3450      0.1518      0.1060       4.189      15.532      13.985    3123.983       1.755      62.204       2.030        0.68     229264.    0.4455  
       46.51      0.2889      0.4021      0.1517      0.1090       4.309      15.974      13.971    3212.951       1.805      62.142       1.972        0.68     229912.    0.4326  
       54.26      0.3371      0.4548      0.1515      0.1122       4.438      16.453      13.949    3309.227       1.859      62.043       1.912        0.68     230636.    0.4190  
       62.01      0.3852      0.5029      0.1510      0.1157       4.574      16.959      13.912    3410.962       1.916      61.878       1.850        0.68     231438.    0.4048  
       69.76      0.4334      0.5466      0.1504      0.1192       4.714      17.479      13.852    3515.473       1.975      61.615       1.787        0.68     232319.    0.3903  
       77.51      0.4815      0.5861      0.1494      0.1228       4.853      17.994      13.762    3619.135       2.033      61.213       1.725        0.68     233283.    0.3754  
       85.27      0.5297      0.6217      0.1480      0.1261       4.985      18.482      13.630    3717.346       2.088      60.626       1.663        0.68     234330.    0.3603  
       93.02      0.5778      0.6537      0.1460      0.1290       5.102      18.916      13.446    3804.562       2.137      59.806       1.603        0.69     235461.    0.3449  
      100.77      0.6260      0.6825      0.1433      0.1314       5.196      19.263      13.198    3874.451       2.176      58.703       1.545        0.69     236676.    0.3293  
      108.52      0.6741      0.7087      0.1398      0.1330       5.257      19.491      12.875    3920.138       2.202      57.266       1.490        0.69     237975.    0.3136  
      116.27      0.7223      0.7326      0.1354      0.1335       5.276      19.562      12.467    3934.583       2.210      55.453       1.437        0.69     239358.    0.2978  
      124.02      0.7704      0.7545      0.1299      0.1327       5.245      19.446      11.967    3911.201       2.197      53.229       1.388        0.69     240822.    0.2817  
      131.77      0.8186      0.7749      0.1235      0.1304       5.156      19.116      11.370    3844.830       2.160      50.575       1.341        0.70     242366.    0.2654  
      139.53      0.8667      0.7937      0.1159      0.1266       5.005      18.556      10.677    3732.236       2.096      47.492       1.298        0.70     243987.    0.2488  
      147.28      0.9149      0.8109      0.1074      0.1212       4.792      17.765       9.894    3573.035       2.007      44.009       1.256        0.70     245681.    0.2318  
      155.03      0.9630      0.8264      0.0981      0.1143       4.521      16.760       9.037    3370.943       1.894      40.196       1.216        0.71     247446.    0.2145  
      162.78      1.0112      0.8396      0.0882      0.1062       4.199      15.567       8.122    3131.012       1.759      36.125       1.177        0.71     249278.    0.1967  
      170.53      1.0593      0.8498      0.0778      0.0969       3.832      14.209       7.162    2857.795       1.605      31.856       1.137        0.71     251176.    0.1785  
      178.28      1.1075      0.8558      0.0670      0.0867       3.426      12.704       6.168    2555.076       1.435      27.437       1.095        0.72     253136.    0.1596  
      186.03      1.1556      0.8559      0.0559      0.0755       2.985      11.068       5.150    2226.138       1.250      22.909       1.049        0.72     255158.    0.1397  
      193.79      1.2038      0.8463      0.0447      0.0636       2.513       9.318       4.116    1874.155       1.053      18.310       0.996        0.72     257238.    0.1186  
      201.54      1.2519      0.8200      0.0334      0.0510       2.015       7.471       3.075    1502.650       0.844      13.676       0.928        0.73     259377.    0.0955  
      209.29      1.3001      0.7587      0.0221      0.0378       1.496       5.548       2.034    1115.829       0.627       9.048       0.827        0.73     261573.    0.0692  
      217.04      1.3482      0.6033      0.0109      0.0244       0.964       3.574       1.005     718.933       0.404       4.470       0.634        0.73     263824.    0.0373  
      224.79      1.3964     -0.0025      0.0000      0.0108       0.427       1.584      -0.002     318.563       0.179      -0.008      -0.003        0.74     266129.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1527      0.0968       4.541      15.901      15.767    3386.297       1.796      70.133       2.112        0.71     240367.    0.4921  
        8.20      0.0481      0.0747      0.1525      0.0983       4.611      16.147      15.746    3438.632       1.824      70.039       2.077        0.71     240716.    0.4836  
       16.40      0.0962      0.1465      0.1524      0.1000       4.695      16.439      15.731    3500.969       1.857      69.970       2.038        0.71     241122.    0.4743  
       24.60      0.1443      0.2151      0.1522      0.1021       4.793      16.782      15.720    3573.905       1.896      69.923       1.995        0.71     241591.    0.4641  
       32.80      0.1924      0.2801      0.1522      0.1045       4.905      17.176      15.713    3657.749       1.940      69.890       1.948        0.72     242128.    0.4532  
       41.00      0.2405      0.3412      0.1521      0.1072       5.032      17.620      15.706    3752.403       1.991      69.859       1.898        0.72     242737.    0.4415  
       49.20      0.2886      0.3981      0.1520      0.1102       5.173      18.112      15.696    3857.229       2.046      69.815       1.846        0.72     243421.    0.4291  
       57.40      0.3367      0.4506      0.1518      0.1135       5.325      18.646      15.678    3970.919       2.107      69.735       1.791        0.72     244186.    0.4160  
       65.59      0.3848      0.4987      0.1515      0.1169       5.487      19.212      15.645    4091.333       2.171      69.587       1.734        0.72     245032.    0.4025  
       73.79      0.4329      0.5426      0.1510      0.1205       5.653      19.794      15.588    4215.353       2.236      69.336       1.677        0.72     245963.    0.3886  
       81.99      0.4810      0.5824      0.1501      0.1240       5.818      20.373      15.498    4338.729       2.302      68.936       1.620        0.72     246981.    0.3743  
       90.19      0.5291      0.6183      0.1488      0.1273       5.976      20.924      15.363    4456.047       2.364      68.333       1.564        0.72     248087.    0.3596  
       98.39      0.5772      0.6507      0.1469      0.1303       6.116      21.416      15.169    4560.750       2.420      67.472       1.509        0.73     249281.    0.3448  
      106.59      0.6253      0.6800      0.1443      0.1327       6.229      21.813      14.904    4645.324       2.464      66.294       1.455        0.73     250565.    0.3297  
      114.79      0.6734      0.7066      0.1410      0.1343       6.305      22.077      14.555    4701.571       2.494      64.739       1.404        0.73     251939.    0.3143  
      122.99      0.7215      0.7309      0.1366      0.1349       6.331      22.169      14.109    4721.062       2.505      62.757       1.356        0.73     253400.    0.2988  
      131.19      0.7696      0.7531      0.1313      0.1342       6.297      22.050      13.558    4695.830       2.491      60.304       1.310        0.74     254948.    0.2829  
      139.39      0.8177      0.7737      0.1249      0.1320       6.195      21.691      12.896    4619.388       2.451      57.359       1.266        0.74     256581.    0.2668  
      147.59      0.8658      0.7928      0.1174      0.1282       6.018      21.072      12.122    4487.459       2.381      53.920       1.225        0.74     258295.    0.2503  
      155.79      0.9139      0.8102      0.1089      0.1228       5.765      20.187      11.245    4299.044       2.281      50.017       1.186        0.74     260087.    0.2334  
      163.99      0.9620      0.8260      0.0996      0.1160       5.442      19.056      10.280    4058.202       2.153      45.727       1.149        0.75     261954.    0.2162  
      172.19      1.0102      0.8396      0.0896      0.1078       5.057      17.707       9.248    3770.982       2.001      41.135       1.112        0.75     263893.    0.1985  
      180.38      1.0583      0.8504      0.0791      0.0984       4.617      16.167       8.163    3442.959       1.827      36.309       1.075        0.75     265901.    0.1803  
      188.58      1.1064      0.8572      0.0682      0.0880       4.129      14.457       7.038    3078.857       1.633      31.304       1.037        0.76     267974.    0.1614  
      196.78      1.1545      0.8580      0.0570      0.0767       3.598      12.598       5.883    2682.944       1.423      26.167       0.995        0.76     270112.    0.1415  
