         9x4.4SFR                 (9x44SFR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0589      0.0195       0.312       1.312       2.771     232.750       0.148      12.325       5.400        0.54     139249.    0.5860  
        2.10      0.0164      0.0488      0.0583      0.0196       0.314       1.321       2.742     234.498       0.149      12.195       5.303        0.54     139297.    0.5725  
        4.19      0.0328      0.0957      0.0576      0.0197       0.317       1.331       2.709     236.129       0.150      12.050       5.204        0.54     139349.    0.5584  
        6.29      0.0492      0.1408      0.0568      0.0199       0.319       1.339       2.673     237.591       0.151      11.890       5.103        0.54     139406.    0.5439  
        8.39      0.0656      0.1839      0.0560      0.0200       0.320       1.346       2.633     238.835       0.152      11.712       5.000        0.54     139466.    0.5290  
       10.49      0.0820      0.2251      0.0550      0.0201       0.322       1.351       2.589     239.804       0.153      11.515       4.897        0.54     139531.    0.5137  
       12.58      0.0984      0.2644      0.0540      0.0201       0.322       1.355       2.540     240.441       0.153      11.299       4.792        0.54     139601.    0.4979  
       14.68      0.1148      0.3016      0.0529      0.0201       0.323       1.356       2.487     240.687       0.153      11.062       4.687        0.54     139675.    0.4818  
       16.78      0.1312      0.3369      0.0516      0.0201       0.322       1.355       2.429     240.478       0.153      10.802       4.580        0.54     139754.    0.4654  
       18.88      0.1476      0.3702      0.0503      0.0200       0.322       1.351       2.365     239.746       0.153      10.519       4.474        0.54     139838.    0.4485  
       20.97      0.1641      0.4015      0.0488      0.0199       0.320       1.343       2.295     238.420       0.152      10.210       4.367        0.54     139927.    0.4313  
       23.07      0.1805      0.4308      0.0472      0.0198       0.317       1.332       2.220     236.420       0.151       9.875       4.259        0.54     140020.    0.4137  
       25.17      0.1969      0.4580      0.0455      0.0195       0.313       1.317       2.138     233.656       0.149       9.511       4.151        0.54     140119.    0.3957  
       27.26      0.2133      0.4831      0.0436      0.0192       0.308       1.296       2.050     230.029       0.146       9.118       4.042        0.54     140223.    0.3773  
       29.36      0.2297      0.5061      0.0415      0.0189       0.302       1.270       1.954     225.449       0.144       8.692       3.931        0.54     140332.    0.3583  
       31.46      0.2461      0.5268      0.0394      0.0184       0.295       1.239       1.852     219.873       0.140       8.236       3.819        0.54     140447.    0.3388  
       33.56      0.2625      0.5451      0.0370      0.0178       0.286       1.202       1.743     213.317       0.136       7.751       3.705        0.54     140566.    0.3189  
       35.65      0.2789      0.5608      0.0346      0.0172       0.276       1.160       1.628     205.844       0.131       7.243       3.588        0.54     140690.    0.2985  
       37.75      0.2953      0.5737      0.0321      0.0165       0.265       1.113       1.510     197.506       0.126       6.714       3.467        0.54     140820.    0.2777  
       39.85      0.3117      0.5835      0.0295      0.0157       0.253       1.061       1.387     188.340       0.120       6.169       3.340        0.54     140954.    0.2564  
       41.95      0.3281      0.5895      0.0268      0.0149       0.239       1.005       1.261     178.363       0.114       5.608       3.206        0.54     141094.    0.2347  
       44.04      0.3445      0.5913      0.0241      0.0140       0.225       0.944       1.131     167.583       0.107       5.033       3.062        0.54     141239.    0.2124  
       46.14      0.3609      0.5877      0.0212      0.0130       0.209       0.879       0.999     156.000       0.099       4.445       2.905        0.54     141388.    0.1893  
       48.24      0.3773      0.5773      0.0184      0.0120       0.193       0.809       0.864     143.607       0.091       3.844       2.730        0.54     141544.    0.1654  
       50.33      0.3937      0.5578      0.0154      0.0109       0.175       0.735       0.727     130.393       0.083       3.232       2.528        0.54     141704.    0.1405  
       52.43      0.4101      0.5257      0.0125      0.0097       0.156       0.656       0.587     116.346       0.074       2.609       2.287        0.54     141870.    0.1142  
       54.53      0.4265      0.4747      0.0094      0.0085       0.136       0.572       0.444     101.452       0.065       1.976       1.986        0.54     142041.    0.0863  
       56.63      0.4429      0.3934      0.0064      0.0072       0.115       0.483       0.299      85.696       0.055       1.332       1.585        0.54     142217.    0.0565  
       58.72      0.4594      0.2576      0.0032      0.0058       0.093       0.389       0.152      69.057       0.044       0.678       1.001        0.54     142398.    0.0255  
       60.82      0.4758      0.0044      0.0000      0.0043       0.069       0.290       0.002      51.382       0.033       0.008       0.016        0.54     142578.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0592      0.0195       0.379       1.495       3.167     282.920       0.169      14.088       5.078        0.57     148529.    0.5891  
        2.24      0.0164      0.0489      0.0586      0.0196       0.382       1.506       3.134     285.108       0.170      13.942       4.987        0.57     148580.    0.5756  
        4.48      0.0328      0.0961      0.0579      0.0198       0.385       1.517       3.098     287.153       0.171      13.779       4.893        0.57     148636.    0.5615  
        6.72      0.0493      0.1413      0.0571      0.0199       0.388       1.527       3.057     288.990       0.172      13.599       4.798        0.57     148696.    0.5470  
        8.96      0.0657      0.1846      0.0563      0.0200       0.390       1.535       3.012     290.557       0.173      13.398       4.702        0.57     148761.    0.5320  
       11.19      0.0821      0.2260      0.0553      0.0201       0.391       1.541       2.962     291.785       0.174      13.175       4.604        0.57     148831.    0.5167  
       13.43      0.0985      0.2654      0.0543      0.0202       0.392       1.546       2.907     292.603       0.175      12.930       4.506        0.57     148905.    0.5009  
       15.67      0.1149      0.3028      0.0532      0.0202       0.393       1.547       2.846     292.936       0.175      12.660       4.407        0.57     148984.    0.4848  
       17.91      0.1313      0.3382      0.0519      0.0202       0.393       1.546       2.780     292.707       0.175      12.365       4.308        0.57     149069.    0.4682  
       20.15      0.1478      0.3717      0.0506      0.0201       0.391       1.542       2.707     291.832       0.174      12.042       4.208        0.57     149159.    0.4514  
       22.39      0.1642      0.4031      0.0491      0.0200       0.389       1.533       2.628     290.224       0.173      11.690       4.107        0.57     149254.    0.4341  
       24.63      0.1806      0.4325      0.0475      0.0198       0.386       1.520       2.542     287.786       0.172      11.307       4.006        0.57     149354.    0.4165  
       26.87      0.1970      0.4599      0.0457      0.0196       0.381       1.502       2.449     284.407       0.170      10.891       3.905        0.57     149460.    0.3984  
       29.10      0.2134      0.4852      0.0439      0.0193       0.375       1.479       2.347     279.966       0.167      10.441       3.803        0.57     149571.    0.3799  
       31.34      0.2298      0.5084      0.0418      0.0189       0.368       1.449       2.238     274.356       0.164       9.954       3.700        0.57     149688.    0.3608  
       33.58      0.2463      0.5292      0.0396      0.0184       0.359       1.413       2.120     267.519       0.160       9.431       3.595        0.57     149810.    0.3413  
       35.82      0.2627      0.5477      0.0373      0.0179       0.348       1.371       1.995     259.481       0.155       8.876       3.488        0.57     149937.    0.3212  
       38.06      0.2791      0.5637      0.0348      0.0172       0.336       1.322       1.864     250.316       0.149       8.293       3.378        0.57     150070.    0.3008  
       40.30      0.2955      0.5768      0.0323      0.0165       0.322       1.268       1.728     240.092       0.143       7.688       3.265        0.57     150209.    0.2799  
       42.54      0.3119      0.5868      0.0297      0.0158       0.307       1.209       1.588     228.852       0.137       7.062       3.147        0.57     150353.    0.2585  
       44.78      0.3284      0.5931      0.0270      0.0149       0.290       1.144       1.443     216.620       0.129       6.419       3.022        0.57     150502.    0.2367  
       47.01      0.3448      0.5951      0.0242      0.0140       0.273       1.075       1.295     203.404       0.121       5.759       2.887        0.57     150656.    0.2142  
       49.25      0.3612      0.5918      0.0214      0.0130       0.254       1.000       1.143     189.206       0.113       5.085       2.741        0.57     150817.    0.1910  
       51.49      0.3776      0.5816      0.0185      0.0120       0.233       0.919       0.988     174.015       0.104       4.397       2.576        0.58     150982.    0.1670  
       53.73      0.3940      0.5623      0.0155      0.0109       0.212       0.834       0.831     157.822       0.094       3.695       2.387        0.58     151154.    0.1419  
       55.97      0.4104      0.5303      0.0125      0.0097       0.189       0.743       0.670     140.609       0.084       2.980       2.161        0.58     151331.    0.1153  
       58.21      0.4269      0.4793      0.0095      0.0084       0.164       0.646       0.507     122.360       0.073       2.254       1.878        0.58     151513.    0.0872  
       60.45      0.4433      0.3972      0.0064      0.0071       0.138       0.544       0.341     103.056       0.062       1.515       1.499        0.58     151702.    0.0570  
       62.69      0.4597      0.2592      0.0032      0.0057       0.111       0.437       0.172      82.673       0.049       0.765       0.943        0.58     151896.    0.0255  
       64.92      0.4761     -0.0020      0.0000      0.0042       0.082       0.322      -0.001      60.989       0.036      -0.004      -0.007        0.58     152087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0595      0.0195       0.456       1.691       3.593     340.204       0.191      15.982       4.790        0.61     157808.    0.5920  
        2.38      0.0164      0.0491      0.0589      0.0197       0.460       1.705       3.557     342.917       0.193      15.821       4.705        0.61     157863.    0.5785  
        4.76      0.0328      0.0963      0.0582      0.0198       0.463       1.718       3.516     345.457       0.194      15.640       4.617        0.61     157922.    0.5644  
        7.14      0.0493      0.1417      0.0574      0.0200       0.466       1.729       3.471     347.745       0.195      15.439       4.527        0.61     157986.    0.5499  
        9.52      0.0657      0.1851      0.0566      0.0201       0.469       1.739       3.420     349.702       0.196      15.214       4.436        0.61     158055.    0.5349  
       11.90      0.0821      0.2266      0.0557      0.0202       0.471       1.746       3.364     351.245       0.197      14.965       4.345        0.61     158129.    0.5195  
       14.28      0.0985      0.2661      0.0547      0.0202       0.472       1.752       3.303     352.286       0.198      14.690       4.252        0.61     158208.    0.5038  
       16.66      0.1150      0.3037      0.0535      0.0203       0.473       1.754       3.234     352.733       0.198      14.386       4.159        0.61     158293.    0.4876  
       19.03      0.1314      0.3392      0.0523      0.0202       0.473       1.753       3.159     352.493       0.198      14.053       4.065        0.61     158383.    0.4711  
       21.41      0.1478      0.3728      0.0509      0.0202       0.471       1.747       3.077     351.464       0.197      13.688       3.971        0.61     158478.    0.4542  
       23.79      0.1642      0.4044      0.0494      0.0201       0.469       1.738       2.988     349.540       0.196      13.290       3.877        0.61     158579.    0.4369  
       26.17      0.1806      0.4340      0.0478      0.0199       0.465       1.723       2.890     346.606       0.195      12.856       3.782        0.61     158686.    0.4192  
       28.55      0.1971      0.4615      0.0461      0.0197       0.459       1.703       2.784     342.528       0.192      12.385       3.687        0.61     158799.    0.4011  
       30.93      0.2135      0.4870      0.0442      0.0194       0.452       1.676       2.670     337.159       0.189      11.874       3.591        0.61     158917.    0.3825  
       33.31      0.2299      0.5103      0.0421      0.0190       0.443       1.643       2.545     330.369       0.186      11.321       3.494        0.61     159042.    0.3635  
       35.69      0.2463      0.5314      0.0399      0.0185       0.432       1.601       2.412     322.092       0.181      10.727       3.396        0.61     159172.    0.3439  
       38.07      0.2628      0.5501      0.0376      0.0179       0.419       1.553       2.270     312.354       0.175      10.096       3.296        0.61     159308.    0.3238  
       40.45      0.2792      0.5663      0.0351      0.0173       0.404       1.498       2.121     301.249       0.169       9.434       3.193        0.61     159449.    0.3032  
       42.83      0.2956      0.5797      0.0325      0.0166       0.387       1.436       1.966     288.860       0.162       8.745       3.087        0.61     159596.    0.2822  
       45.21      0.3120      0.5899      0.0299      0.0158       0.369       1.368       1.806     275.241       0.155       8.034       2.976        0.61     159749.    0.2608  
       47.59      0.3284      0.5965      0.0272      0.0150       0.349       1.295       1.642     260.421       0.146       7.302       2.859        0.61     159908.    0.2389  
       49.97      0.3449      0.5988      0.0244      0.0140       0.328       1.215       1.473     244.412       0.137       6.552       2.734        0.61     160073.    0.2163  
       52.35      0.3613      0.5958      0.0215      0.0131       0.305       1.130       1.301     227.215       0.128       5.785       2.596        0.61     160243.    0.1930  
       54.72      0.3777      0.5860      0.0186      0.0120       0.280       1.038       1.124     208.820       0.117       5.002       2.442        0.61     160420.    0.1689  
       57.10      0.3941      0.5671      0.0156      0.0109       0.254       0.941       0.945     189.213       0.106       4.203       2.265        0.61     160602.    0.1436  
       59.48      0.4106      0.5354      0.0126      0.0097       0.226       0.837       0.762     168.375       0.095       3.390       2.053        0.61     160790.    0.1169  
       61.86      0.4270      0.4845      0.0095      0.0084       0.196       0.727       0.576     146.285       0.082       2.563       1.787        0.61     160984.    0.0884  
       64.24      0.4434      0.4024      0.0064      0.0071       0.165       0.611       0.387     122.922       0.069       1.723       1.429        0.61     161185.    0.0580  
       66.62      0.4598      0.2633      0.0032      0.0056       0.132       0.489       0.195      98.255       0.055       0.869       0.901        0.61     161390.    0.0260  
       69.00      0.4762     -0.0029      0.0000      0.0041       0.097       0.358      -0.002      72.006       0.040      -0.007      -0.010        0.61     161593.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0598      0.0196       0.543       1.903       4.050     405.221       0.215      18.012       4.533        0.64     167086.    0.5947  
        2.52      0.0164      0.0492      0.0592      0.0198       0.548       1.918       4.010     408.562       0.217      17.835       4.451        0.64     167144.    0.5811  
        5.04      0.0329      0.0965      0.0585      0.0199       0.552       1.933       3.965     411.695       0.218      17.637       4.368        0.64     167207.    0.5671  
        7.56      0.0493      0.1420      0.0578      0.0201       0.556       1.946       3.915     414.524       0.220      17.414       4.284        0.64     167275.    0.5526  
       10.08      0.0657      0.1855      0.0570      0.0202       0.559       1.958       3.859     416.952       0.221      17.166       4.198        0.64     167348.    0.5377  
       12.60      0.0821      0.2271      0.0560      0.0203       0.562       1.967       3.797     418.878       0.222      16.889       4.111        0.64     167427.    0.5223  
       15.12      0.0986      0.2667      0.0550      0.0203       0.563       1.973       3.728     420.194       0.223      16.582       4.024        0.64     167511.    0.5066  
       17.64      0.1150      0.3044      0.0539      0.0204       0.564       1.976       3.652     420.790       0.223      16.243       3.936        0.64     167601.    0.4904  
       20.16      0.1314      0.3401      0.0527      0.0204       0.564       1.975       3.568     420.550       0.223      15.870       3.848        0.64     167696.    0.4739  
       22.68      0.1478      0.3738      0.0513      0.0203       0.562       1.969       3.476     419.355       0.222      15.461       3.759        0.64     167797.    0.4570  
       25.20      0.1643      0.4055      0.0498      0.0202       0.559       1.958       3.375     417.078       0.221      15.014       3.671        0.64     167905.    0.4397  
       27.72      0.1807      0.4352      0.0482      0.0200       0.555       1.942       3.266     413.580       0.219      14.526       3.582        0.64     168018.    0.4220  
       30.24      0.1971      0.4629      0.0464      0.0198       0.548       1.919       3.147     408.701       0.217      13.996       3.492        0.64     168138.    0.4038  
       32.76      0.2135      0.4886      0.0445      0.0195       0.539       1.889       3.017     402.270       0.213      13.420       3.402        0.64     168263.    0.3852  
       35.28      0.2300      0.5121      0.0425      0.0191       0.529       1.851       2.877     394.129       0.209      12.797       3.311        0.64     168395.    0.3661  
       37.80      0.2464      0.5333      0.0402      0.0186       0.515       1.804       2.726     384.197       0.204      12.126       3.218        0.64     168533.    0.3465  
       40.32      0.2628      0.5523      0.0379      0.0180       0.500       1.749       2.566     372.508       0.198      11.414       3.124        0.64     168678.    0.3263  
       42.84      0.2792      0.5687      0.0354      0.0174       0.482       1.687       2.398     359.176       0.191      10.666       3.028        0.65     168828.    0.3057  
       45.36      0.2957      0.5823      0.0328      0.0167       0.462       1.617       2.223     344.301       0.183       9.887       2.928        0.65     168984.    0.2846  
       47.88      0.3121      0.5928      0.0301      0.0159       0.440       1.540       2.042     327.950       0.174       9.083       2.824        0.65     169146.    0.2631  
       50.40      0.3285      0.5997      0.0274      0.0150       0.416       1.456       1.856     310.161       0.165       8.256       2.714        0.65     169315.    0.2411  
       52.92      0.3450      0.6023      0.0246      0.0141       0.390       1.366       1.665     290.949       0.154       7.408       2.596        0.65     169489.    0.2185  
       55.44      0.3614      0.5997      0.0217      0.0131       0.362       1.269       1.470     270.315       0.143       6.541       2.467        0.65     169670.    0.1951  
       57.96      0.3778      0.5902      0.0188      0.0120       0.333       1.166       1.271     248.248       0.132       5.655       2.323        0.65     169857.    0.1708  
       60.48      0.3942      0.5717      0.0158      0.0109       0.301       1.055       1.068     224.731       0.119       4.752       2.156        0.65     170050.    0.1453  
       63.00      0.4107      0.5404      0.0127      0.0097       0.268       0.938       0.862     199.743       0.106       3.833       1.957        0.65     170249.    0.1184  
       65.52      0.4271      0.4898      0.0096      0.0084       0.232       0.814       0.651     173.259       0.092       2.897       1.705        0.65     170455.    0.0897  
       68.04      0.4435      0.4077      0.0065      0.0070       0.195       0.682       0.438     145.251       0.077       1.947       1.367        0.65     170667.    0.0589  
       70.56      0.4599      0.2675      0.0033      0.0056       0.155       0.543       0.221     115.685       0.061       0.981       0.865        0.65     170886.    0.0265  
       73.08      0.4764     -0.0037      0.0000      0.0041       0.113       0.395      -0.002      84.219       0.045      -0.009      -0.011        0.65     171100.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0601      0.0197       0.642       2.130       4.537     478.751       0.241      20.182       4.299        0.68     176364.    0.5970  
        2.66      0.0164      0.0492      0.0595      0.0199       0.647       2.148       4.494     482.805       0.243      19.990       4.222        0.68     176425.    0.5836  
        5.32      0.0329      0.0967      0.0589      0.0200       0.653       2.165       4.446     486.621       0.245      19.774       4.144        0.68     176492.    0.5696  
        7.98      0.0493      0.1422      0.0582      0.0202       0.657       2.180       4.391     490.082       0.246      19.531       4.064        0.68     176564.    0.5552  
       10.64      0.0657      0.1858      0.0574      0.0203       0.661       2.193       4.330     493.067       0.248      19.258       3.983        0.68     176641.    0.5403  
       13.30      0.0822      0.2275      0.0565      0.0204       0.664       2.204       4.261     495.452       0.249      18.953       3.901        0.68     176724.    0.5250  
       15.96      0.0986      0.2672      0.0554      0.0205       0.667       2.211       4.185     497.106       0.250      18.614       3.818        0.68     176813.    0.5093  
       18.62      0.1150      0.3050      0.0543      0.0205       0.668       2.215       4.100     497.893       0.250      18.238       3.735        0.68     176908.    0.4931  
       21.28      0.1314      0.3408      0.0531      0.0205       0.667       2.214       4.007     497.673       0.250      17.823       3.652        0.68     177009.    0.4766  
       23.95      0.1479      0.3746      0.0517      0.0204       0.666       2.208       3.905     496.304       0.249      17.368       3.568        0.68     177116.    0.4597  
       26.61      0.1643      0.4064      0.0502      0.0203       0.662       2.196       3.792     493.633       0.248      16.868       3.485        0.68     177229.    0.4424  
       29.27      0.1807      0.4363      0.0486      0.0201       0.656       2.178       3.670     489.497       0.246      16.324       3.401        0.68     177350.    0.4247  
       31.93      0.1972      0.4642      0.0469      0.0199       0.649       2.152       3.536     483.710       0.243      15.730       3.316        0.68     177476.    0.4066  
       34.59      0.2136      0.4899      0.0449      0.0196       0.638       2.118       3.391     476.066       0.239      15.085       3.231        0.68     177609.    0.3879  
       37.25      0.2300      0.5136      0.0428      0.0192       0.625       2.075       3.234     466.381       0.234      14.386       3.145        0.68     177749.    0.3688  
       39.91      0.2465      0.5351      0.0406      0.0187       0.610       2.022       3.065     454.557       0.228      13.634       3.058        0.68     177895.    0.3491  
       42.57      0.2629      0.5543      0.0382      0.0181       0.591       1.960       2.885     440.636       0.221      12.834       2.970        0.68     178047.    0.3289  
       45.23      0.2793      0.5709      0.0357      0.0175       0.570       1.890       2.696     424.755       0.213      11.993       2.879        0.68     178206.    0.3082  
       47.89      0.2957      0.5848      0.0331      0.0167       0.546       1.811       2.500     407.036       0.205      11.118       2.785        0.68     178371.    0.2871  
       50.55      0.3122      0.5956      0.0304      0.0159       0.520       1.724       2.296     387.562       0.195      10.215       2.688        0.68     178543.    0.2655  
       53.21      0.3286      0.6028      0.0277      0.0151       0.491       1.630       2.087     366.379       0.184       9.285       2.584        0.68     178721.    0.2434  
       55.87      0.3450      0.6058      0.0248      0.0141       0.461       1.528       1.873     343.508       0.173       8.331       2.473        0.68     178905.    0.2207  
       58.53      0.3615      0.6035      0.0219      0.0131       0.428       1.419       1.654     318.949       0.160       7.356       2.352        0.68     179096.    0.1972  
       61.19      0.3779      0.5944      0.0189      0.0120       0.393       1.302       1.430     292.692       0.147       6.360       2.216        0.68     179294.    0.1727  
       63.85      0.3943      0.5763      0.0159      0.0109       0.355       1.178       1.201     264.718       0.133       5.344       2.059        0.68     179498.    0.1471  
       66.52      0.4108      0.5453      0.0128      0.0097       0.315       1.045       0.969     234.999       0.118       4.310       1.870        0.68     179709.    0.1200  
       69.18      0.4272      0.4951      0.0097      0.0084       0.273       0.905       0.732     203.508       0.102       3.258       1.632        0.68     179926.    0.0911  
       71.84      0.4436      0.4129      0.0065      0.0070       0.228       0.757       0.492     170.212       0.086       2.188       1.311        0.69     180150.    0.0600  
       74.50      0.4601      0.2717      0.0033      0.0056       0.181       0.601       0.248     135.070       0.068       1.102       0.832        0.69     180381.    0.0270  
       77.16      0.4765     -0.0045      0.0000      0.0040       0.131       0.434      -0.003      97.663       0.049      -0.013      -0.013        0.69     180607.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0605      0.0199       0.756       2.383       5.057     563.829       0.269      22.495       4.068        0.71     185641.    0.5965  
        2.80      0.0164      0.0491      0.0599      0.0201       0.762       2.402       5.011     568.459       0.271      22.290       3.998        0.71     185705.    0.5836  
        5.60      0.0329      0.0964      0.0593      0.0202       0.768       2.421       4.959     572.815       0.273      22.057       3.927        0.71     185775.    0.5701  
        8.40      0.0493      0.1420      0.0586      0.0203       0.773       2.437       4.900     576.759       0.275      21.794       3.853        0.71     185851.    0.5561  
       11.21      0.0657      0.1856      0.0578      0.0205       0.778       2.452       4.833     580.154       0.277      21.497       3.779        0.71     185932.    0.5416  
       14.01      0.0822      0.2274      0.0569      0.0206       0.782       2.463       4.758     582.850       0.278      21.164       3.703        0.71     186020.    0.5266  
       16.81      0.0986      0.2672      0.0559      0.0206       0.784       2.471       4.675     584.697       0.279      20.792       3.626        0.71     186113.    0.5111  
       19.61      0.1150      0.3051      0.0548      0.0207       0.785       2.475       4.582     585.532       0.280      20.379       3.549        0.71     186214.    0.4953  
       22.41      0.1315      0.3411      0.0535      0.0206       0.785       2.473       4.479     585.192       0.279      19.921       3.471        0.71     186320.    0.4789  
       25.21      0.1479      0.3750      0.0522      0.0206       0.782       2.466       4.365     583.508       0.279      19.416       3.393        0.71     186433.    0.4622  
       28.01      0.1644      0.4071      0.0507      0.0205       0.778       2.452       4.241     580.298       0.277      18.862       3.314        0.71     186553.    0.4450  
       30.82      0.1808      0.4371      0.0491      0.0203       0.772       2.432       4.104     575.369       0.275      18.256       3.236        0.72     186680.    0.4274  
       33.62      0.1972      0.4652      0.0473      0.0201       0.762       2.403       3.956     568.498       0.271      17.596       3.156        0.72     186814.    0.4093  
       36.42      0.2137      0.4911      0.0454      0.0197       0.750       2.364       3.794     559.441       0.267      16.877       3.076        0.72     186954.    0.3907  
       39.22      0.2301      0.5150      0.0433      0.0193       0.735       2.316       3.619     547.976       0.262      16.097       2.995        0.72     187101.    0.3715  
       42.02      0.2465      0.5367      0.0410      0.0188       0.716       2.257       3.430     533.984       0.255      15.257       2.913        0.72     187256.    0.3518  
       44.82      0.2630      0.5561      0.0386      0.0183       0.694       2.187       3.229     517.510       0.247      14.362       2.830        0.72     187417.    0.3315  
       47.63      0.2794      0.5730      0.0361      0.0176       0.669       2.108       3.018     498.718       0.238      13.422       2.744        0.72     187584.    0.3108  
       50.43      0.2958      0.5872      0.0335      0.0169       0.641       2.019       2.798     477.752       0.228      12.444       2.656        0.72     187758.    0.2896  
       53.23      0.3123      0.5983      0.0307      0.0160       0.610       1.922       2.570     454.715       0.217      11.433       2.564        0.72     187940.    0.2680  
       56.03      0.3287      0.6058      0.0279      0.0152       0.576       1.816       2.336     429.663       0.205      10.392       2.466        0.72     188127.    0.2458  
       58.83      0.3451      0.6091      0.0251      0.0142       0.540       1.702       2.096     402.621       0.192       9.325       2.362        0.72     188322.    0.2229  
       61.63      0.3616      0.6072      0.0221      0.0132       0.501       1.579       1.851     373.595       0.178       8.233       2.247        0.72     188523.    0.1993  
       64.43      0.3780      0.5985      0.0191      0.0121       0.459       1.448       1.600     342.570       0.164       7.118       2.119        0.72     188731.    0.1747  
       67.24      0.3945      0.5808      0.0161      0.0109       0.415       1.308       1.345     309.526       0.148       5.981       1.970        0.72     188947.    0.1490  
       70.04      0.4109      0.5503      0.0130      0.0097       0.368       1.160       1.084     274.431       0.131       4.823       1.792        0.72     189169.    0.1217  
       72.84      0.4273      0.5003      0.0098      0.0084       0.318       1.003       0.819     237.253       0.113       3.645       1.567        0.72     189398.    0.0925  
       75.64      0.4438      0.4181      0.0066      0.0070       0.265       0.837       0.550     197.953       0.095       2.448       1.261        0.72     189634.    0.0610  
       78.44      0.4602      0.2758      0.0033      0.0055       0.210       0.661       0.277     156.485       0.075       1.231       0.802        0.72     189877.    0.0275  
       81.24      0.4766     -0.0059      0.0000      0.0040       0.151       0.475      -0.004     112.330       0.054      -0.018      -0.017        0.72     190114.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
