         13.5x9                   (135x9.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      111.43      0.7264      0.7698      0.0207      0.0195       1.217       6.390       3.152     907.277       0.722      14.020       1.576        0.66     232997.    0.1216  
      115.89      0.7554      0.7315      0.0155      0.0160       0.998       5.243       2.363     744.356       0.592      10.510       1.440        0.66     233798.    0.0962  
      120.35      0.7845      0.6580      0.0103      0.0123       0.767       4.030       1.573     572.164       0.455       6.998       1.247        0.66     234625.    0.0680  
      124.81      0.8135      0.4988      0.0052      0.0084       0.525       2.758       0.787     391.515       0.312       3.500       0.912        0.66     235477.    0.0352  
      129.26      0.8426      0.0064      0.0000      0.0044       0.272       1.427       0.005     202.639       0.161       0.022       0.011        0.67     236329.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1011      0.0365       2.897      14.044      18.084    2159.966       1.587      80.436       3.797        0.70     239894.    0.7019  
        4.83      0.0291      0.0778      0.1004      0.0375       2.972      14.410      17.957    2216.362       1.628      79.871       3.675        0.70     240073.    0.6768  
        9.66      0.0581      0.1505      0.0995      0.0385       3.049      14.782      17.808    2273.516       1.670      79.211       3.553        0.70     240273.    0.6516  
       14.49      0.0872      0.2180      0.0986      0.0394       3.125      15.152      17.635    2330.440       1.712      78.439       3.432        0.70     240496.    0.6265  
       19.32      0.1163      0.2807      0.0975      0.0404       3.200      15.513      17.433    2386.058       1.753      77.541       3.314        0.70     240743.    0.6014  
       24.15      0.1453      0.3386      0.0961      0.0413       3.271      15.859      17.198    2439.157       1.792      76.499       3.198        0.70     241016.    0.5765  
       28.98      0.1744      0.3920      0.0946      0.0421       3.337      16.179      16.928    2488.405       1.828      75.297       3.086        0.70     241315.    0.5518  
       33.81      0.2035      0.4412      0.0929      0.0428       3.396      16.465      16.618    2532.372       1.860      73.918       2.976        0.70     241641.    0.5274  
       38.64      0.2325      0.4864      0.0909      0.0435       3.446      16.707      16.266    2569.558       1.887      72.349       2.871        0.70     241995.    0.5033  
       43.47      0.2616      0.5278      0.0887      0.0440       3.485      16.894      15.867    2598.414       1.909      70.575       2.770        0.70     242378.    0.4795  
       48.30      0.2906      0.5658      0.0862      0.0443       3.510      17.017      15.419    2617.373       1.923      68.585       2.672        0.70     242789.    0.4560  
       53.13      0.3197      0.6006      0.0834      0.0444       3.520      17.066      14.921    2624.850       1.928      66.369       2.578        0.70     243229.    0.4329  
       57.96      0.3488      0.6323      0.0803      0.0443       3.513      17.030      14.370    2619.294       1.924      63.918       2.488        0.70     243698.    0.4100  
       62.79      0.3778      0.6613      0.0770      0.0440       3.486      16.900      13.766    2599.278       1.909      61.231       2.402        0.70     244197.    0.3874  
       67.62      0.4069      0.6876      0.0733      0.0434       3.438      16.669      13.110    2563.707       1.883      58.312       2.319        0.70     244724.    0.3650  
       72.45      0.4360      0.7115      0.0693      0.0425       3.369      16.333      12.405    2512.064       1.845      55.178       2.240        0.70     245281.    0.3429  
       77.29      0.4650      0.7329      0.0652      0.0413       3.278      15.893      11.658    2444.381       1.796      51.854       2.163        0.70     245866.    0.3210  
       82.12      0.4941      0.7520      0.0608      0.0399       3.166      15.350      10.874    2360.958       1.734      48.366       2.089        0.70     246480.    0.2994  
       86.95      0.5232      0.7687      0.0562      0.0383       3.034      14.708      10.058    2262.158       1.662      44.736       2.017        0.71     247123.    0.2780  
       91.78      0.5522      0.7827      0.0515      0.0363       2.881      13.968       9.214    2148.310       1.578      40.985       1.945        0.71     247795.    0.2567  
       96.61      0.5813      0.7940      0.0467      0.0342       2.708      13.131       8.348    2019.676       1.484      37.131       1.875        0.71     248494.    0.2354  
      101.44      0.6104      0.8020      0.0417      0.0317       2.516      12.200       7.461    1876.478       1.378      33.187       1.803        0.71     249223.    0.2141  
      106.27      0.6394      0.8061      0.0367      0.0291       2.305      11.176       6.557    1718.912       1.263      29.167       1.730        0.71     249980.    0.1926  
      111.10      0.6685      0.8052      0.0315      0.0262       2.075      10.060       5.639    1547.205       1.137      25.084       1.653        0.71     250765.    0.1706  
      115.93      0.6975      0.7973      0.0263      0.0230       1.826       8.853       4.710    1361.654       1.000      20.949       1.569        0.71     251578.    0.1480  
      120.76      0.7266      0.7789      0.0211      0.0197       1.559       7.559       3.772    1162.663       0.854      16.776       1.471        0.71     252419.    0.1242  
      125.59      0.7557      0.7428      0.0158      0.0161       1.275       6.182       2.828     950.834       0.698      12.580       1.349        0.72     253288.    0.0986  
      130.42      0.7847      0.6719      0.0105      0.0123       0.975       4.727       1.884     727.051       0.534       8.379       1.175        0.72     254185.    0.0701  
      135.25      0.8138      0.5147      0.0053      0.0083       0.661       3.203       0.943     492.563       0.362       4.193       0.868        0.72     255108.    0.0366  
      140.08      0.8429      0.0070      0.0000      0.0042       0.332       1.612       0.006     247.871       0.182       0.028       0.011        0.72     256030.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1018      0.0381       3.769      16.968      21.125    2810.488       1.917      93.966       3.409        0.75     258328.    0.6811  
        5.20      0.0291      0.0754      0.1012      0.0390       3.861      17.382      20.992    2879.082       1.964      93.374       3.307        0.75     258519.    0.6586  
       10.41      0.0581      0.1462      0.1004      0.0399       3.954      17.800      20.835    2948.335       2.011      92.675       3.205        0.75     258734.    0.6359  
       15.61      0.0872      0.2124      0.0995      0.0409       4.046      18.214      20.650    3016.959       2.058      91.850       3.104        0.75     258973.    0.6132  
       20.81      0.1163      0.2742      0.0985      0.0418       4.135      18.617      20.431    3083.580       2.103      90.877       3.005        0.75     259239.    0.5904  
       26.01      0.1453      0.3316      0.0972      0.0426       4.220      18.998      20.175    3146.690       2.146      89.736       2.908        0.75     259532.    0.5677  
       31.22      0.1744      0.3850      0.0958      0.0434       4.298      19.348      19.876    3204.662       2.186      88.406       2.813        0.75     259854.    0.5451  
       36.42      0.2035      0.4344      0.0941      0.0441       4.366      19.656      19.529    3255.779       2.221      86.866       2.721        0.75     260206.    0.5226  
       41.62      0.2326      0.4801      0.0922      0.0447       4.423      19.913      19.132    3298.262       2.250      85.097       2.631        0.75     260588.    0.5002  
       46.83      0.2616      0.5222      0.0900      0.0451       4.466      20.106      18.678    3330.260       2.272      83.081       2.544        0.75     261001.    0.4779  
       52.03      0.2907      0.5610      0.0876      0.0454       4.492      20.225      18.166    3349.924       2.285      80.803       2.460        0.75     261445.    0.4556  
       57.23      0.3198      0.5967      0.0848      0.0454       4.500      20.257      17.592    3355.377       2.289      78.250       2.378        0.75     261920.    0.4335  
       62.43      0.3488      0.6293      0.0817      0.0453       4.485      20.193      16.954    3344.763       2.281      75.413       2.299        0.75     262427.    0.4115  
       67.64      0.3779      0.6591      0.0783      0.0449       4.447      20.022      16.252    3316.331       2.262      72.289       2.223        0.76     262966.    0.3895  
       72.84      0.4070      0.6862      0.0746      0.0443       4.383      19.734      15.487    3268.685       2.230      68.884       2.149        0.76     263535.    0.3676  
       78.04      0.4360      0.7108      0.0707      0.0434       4.293      19.326      14.662    3201.098       2.183      65.218       2.078        0.76     264136.    0.3458  
       83.25      0.4651      0.7329      0.0664      0.0422       4.175      18.797      13.786    3113.476       2.124      61.320       2.008        0.76     264769.    0.3241  
       88.45      0.4942      0.7526      0.0620      0.0407       4.031      18.149      12.864    3006.064       2.050      57.220       1.941        0.76     265432.    0.3026  
       93.65      0.5233      0.7699      0.0574      0.0390       3.861      17.383      11.904    2879.205       1.964      52.948       1.875        0.76     266126.    0.2812  
       98.85      0.5523      0.7846      0.0526      0.0370       3.665      16.501      10.910    2733.225       1.864      48.528       1.810        0.76     266850.    0.2599  
      104.06      0.5814      0.7966      0.0477      0.0348       3.444      15.506       9.888    2568.390       1.752      43.981       1.746        0.76     267606.    0.2386  
      109.26      0.6105      0.8054      0.0426      0.0323       3.198      14.399       8.841    2384.932       1.627      39.325       1.681        0.76     268392.    0.2173  
      114.46      0.6395      0.8104      0.0375      0.0296       2.928      13.180       7.773    2183.103       1.489      34.575       1.615        0.77     269208.    0.1957  
      119.67      0.6686      0.8106      0.0322      0.0266       2.633      11.853       6.688    1963.245       1.339      29.747       1.545        0.77     270054.    0.1737  
      124.87      0.6977      0.8039      0.0269      0.0234       2.314      10.420       5.588    1725.870       1.177      24.855       1.469        0.77     270931.    0.1509  
      130.07      0.7267      0.7868      0.0216      0.0199       1.974       8.886       4.477    1471.768       1.004      19.914       1.380        0.77     271838.    0.1269  
      135.27      0.7558      0.7516      0.0162      0.0163       1.612       7.258       3.359    1202.126       0.820      14.941       1.267        0.77     272775.    0.1010  
      140.48      0.7849      0.6807      0.0108      0.0124       1.232       5.546       2.239     918.605       0.627       9.957       1.105        0.77     273742.    0.0719  
      145.68      0.8140      0.5209      0.0054      0.0084       0.836       3.764       1.121     623.396       0.425       4.986       0.816        0.77     274736.    0.0375  
      150.88      0.8430      0.0070      0.0000      0.0043       0.426       1.918       0.007     317.622       0.217       0.033       0.011        0.78     275729.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1025      0.0412       5.016      21.078      24.417    3740.614       2.381     108.608       2.961        0.80     276757.    0.6359  
        5.58      0.0291      0.0704      0.1020      0.0421       5.125      21.536      24.283    3821.999       2.433     108.012       2.882        0.80     276961.    0.6172  
       11.15      0.0582      0.1370      0.1013      0.0430       5.235      21.995      24.123    3903.432       2.485     107.301       2.803        0.80     277189.    0.5984  
       16.73      0.0872      0.1998      0.1005      0.0439       5.341      22.444      23.932    3983.039       2.536     106.451       2.725        0.80     277445.    0.5795  
       22.30      0.1163      0.2590      0.0995      0.0447       5.443      22.871      23.704    4058.863       2.584     105.436       2.649        0.80     277728.    0.5605  
       27.88      0.1454      0.3146      0.0984      0.0455       5.537      23.265      23.433    4128.850       2.629     104.228       2.574        0.80     278042.    0.5416  
       33.45      0.1745      0.3668      0.0970      0.0461       5.620      23.615      23.111    4190.934       2.668     102.799       2.501        0.80     278387.    0.5226  
       39.03      0.2035      0.4158      0.0955      0.0467       5.690      23.909      22.735    4243.048       2.701     101.123       2.430        0.80     278763.    0.5036  
       44.61      0.2326      0.4617      0.0936      0.0472       5.744      24.135      22.297    4283.170       2.727      99.175       2.361        0.81     279173.    0.4846  
       50.18      0.2617      0.5046      0.0915      0.0475       5.779      24.282      21.792    4309.297       2.743      96.931       2.294        0.81     279616.    0.4654  
       55.76      0.2908      0.5446      0.0891      0.0476       5.792      24.339      21.217    4319.430       2.750      94.372       2.228        0.81     280093.    0.4460  
       61.33      0.3198      0.5817      0.0864      0.0475       5.782      24.295      20.567    4311.622       2.745      91.482       2.164        0.81     280604.    0.4265  
       66.91      0.3489      0.6161      0.0833      0.0472       5.745      24.139      19.840    4283.972       2.727      88.248       2.101        0.81     281149.    0.4067  
       72.48      0.3780      0.6478      0.0799      0.0466       5.679      23.862      19.034    4234.688       2.696      84.665       2.039        0.81     281728.    0.3866  
       78.06      0.4071      0.6769      0.0762      0.0458       5.582      23.454      18.152    4162.332       2.650      80.742       1.978        0.81     282341.    0.3663  
       83.64      0.4361      0.7034      0.0722      0.0448       5.453      22.912      17.199    4066.214       2.589      76.501       1.918        0.81     282987.    0.3458  
       89.21      0.4652      0.7274      0.0679      0.0435       5.292      22.237      16.182    3946.317       2.512      71.977       1.860        0.81     283667.    0.3252  
       94.79      0.4943      0.7488      0.0634      0.0419       5.100      21.429      15.109    3802.943       2.421      67.207       1.802        0.81     284379.    0.3045  
      100.36      0.5234      0.7677      0.0587      0.0400       4.877      20.491      13.989    3636.465       2.315      62.225       1.745        0.81     285125.    0.2837  
      105.94      0.5524      0.7839      0.0539      0.0380       4.623      19.424      12.828    3447.212       2.195      57.061       1.688        0.82     285904.    0.2628  
      111.51      0.5815      0.7972      0.0488      0.0356       4.339      18.231      11.633    3235.380       2.060      51.742       1.631        0.82     286715.    0.2417  
      117.09      0.6106      0.8073      0.0437      0.0330       4.025      16.911      10.407    3001.071       1.911      46.288       1.573        0.82     287559.    0.2205  
      122.66      0.6397      0.8133      0.0384      0.0302       3.682      15.470       9.155    2745.361       1.748      40.719       1.512        0.82     288435.    0.1989  
      128.24      0.6688      0.8139      0.0331      0.0272       3.311      13.913       7.880    2469.052       1.572      35.052       1.448        0.82     289344.    0.1766  
      133.82      0.6978      0.8069      0.0277      0.0239       2.913      12.242       6.588    2172.498       1.383      29.303       1.375        0.82     290285.    0.1534  
      139.39      0.7269      0.7880      0.0222      0.0205       2.491      10.466       5.281    1857.407       1.182      23.489       1.290        0.82     291258.    0.1288  
      144.97      0.7560      0.7487      0.0166      0.0168       2.047       8.599       3.964    1526.107       0.972      17.632       1.178        0.83     292263.    0.1020  
      150.54      0.7851      0.6695      0.0111      0.0130       1.585       6.658       2.643    1181.568       0.752      11.754       1.014        0.83     293299.    0.0717  
      156.12      0.8141      0.4963      0.0056      0.0091       1.110       4.663       1.323     827.451       0.527       5.884       0.725        0.83     294366.    0.0362  
      161.69      0.8432      0.0043      0.0000      0.0051       0.625       2.625       0.006     465.773       0.297       0.028       0.006        0.83     295432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0463       6.846      26.968      27.899    5105.005       3.047     124.095       2.479        0.86     295188.    0.5691  
        5.95      0.0291      0.0632      0.1025      0.0472       6.977      27.484      27.770    5202.657       3.105     123.520       2.421        0.86     295403.    0.5545  
       11.91      0.0582      0.1234      0.1019      0.0481       7.107      27.996      27.614    5299.660       3.163     122.829       2.363        0.86     295645.    0.5398  
       17.86      0.0873      0.1806      0.1012      0.0489       7.232      28.490      27.427    5393.180       3.219     121.994       2.307        0.86     295915.    0.5250  
       23.81      0.1164      0.2350      0.1004      0.0497       7.349      28.950      27.199    5480.125       3.271     120.981       2.251        0.86     296216.    0.5103  
       29.77      0.1455      0.2867      0.0994      0.0504       7.452      29.357      26.924    5557.230       3.317     119.757       2.197        0.86     296549.    0.4956  
       35.72      0.1746      0.3360      0.0981      0.0510       7.538      29.695      26.593    5621.242       3.355     118.284       2.146        0.86     296915.    0.4809  
       41.67      0.2037      0.3829      0.0967      0.0514       7.602      29.948      26.197    5669.127       3.384     116.525       2.096        0.86     297317.    0.4663  
       47.62      0.2328      0.4276      0.0950      0.0517       7.641      30.102      25.730    5698.241       3.401     114.446       2.048        0.86     297754.    0.4515  
       53.58      0.2619      0.4702      0.0929      0.0518       7.652      30.145      25.184    5706.383       3.406     112.016       2.002        0.86     298227.    0.4366  
       59.53      0.2910      0.5106      0.0906      0.0516       7.633      30.067      24.552    5691.579       3.397     109.209       1.957        0.86     298738.    0.4214  
       65.48      0.3201      0.5490      0.0879      0.0513       7.580      29.859      23.832    5652.349       3.373     106.004       1.912        0.86     299285.    0.4058  
       71.44      0.3492      0.5852      0.0849      0.0507       7.493      29.516      23.018    5587.338       3.335     102.385       1.869        0.86     299869.    0.3896  
       77.39      0.3784      0.6192      0.0816      0.0499       7.369      29.028      22.110    5495.030       3.280      98.344       1.825        0.86     300489.    0.3730  
       83.34      0.4075      0.6509      0.0779      0.0488       7.207      28.390      21.108    5374.263       3.208      93.888       1.781        0.86     301146.    0.3557  
       89.30      0.4366      0.6803      0.0739      0.0474       7.007      27.601      20.019    5224.832       3.118      89.043       1.738        0.87     301839.    0.3380  
       95.25      0.4657      0.7074      0.0696      0.0458       6.769      26.664      18.851    5047.487       3.012      83.851       1.694        0.87     302567.    0.3197  
      101.20      0.4948      0.7319      0.0650      0.0439       6.495      25.585      17.616    4843.289       2.891      78.357       1.650        0.87     303332.    0.3010  
      107.16      0.5239      0.7539      0.0602      0.0419       6.186      24.370      16.323    4613.130       2.753      72.604       1.605        0.87     304131.    0.2818  
      113.11      0.5530      0.7732      0.0553      0.0395       5.843      23.019      14.979    4357.470       2.601      66.628       1.559        0.87     304965.    0.2623  
      119.06      0.5821      0.7894      0.0502      0.0370       5.467      21.534      13.592    4076.417       2.433      60.459       1.512        0.87     305834.    0.2423  
      125.02      0.6112      0.8023      0.0449      0.0342       5.056      19.915      12.168    3769.955       2.250      54.122       1.464        0.87     306738.    0.2220  
      130.97      0.6403      0.8110      0.0395      0.0312       4.612      18.169      10.711    3439.305       2.053      47.643       1.413        0.87     307676.    0.2009  
      136.92      0.6694      0.8103      0.0340      0.0281       4.156      16.372       9.224    3099.154       1.850      41.028       1.350        0.88     308649.    0.1782  
      142.87      0.6985      0.7991      0.0285      0.0249       3.677      14.486       7.713    2742.216       1.637      34.307       1.276        0.88     309656.    0.1540  
      148.83      0.7276      0.7725      0.0228      0.0215       3.176      12.513       6.183    2368.677       1.414      27.504       1.184        0.88     310697.    0.1280  
      154.78      0.7567      0.7206      0.0171      0.0180       2.658      10.471       4.641    1982.163       1.183      20.642       1.062        0.88     311771.    0.0994  
      160.73      0.7858      0.6223      0.0114      0.0144       2.129       8.387       3.092    1587.727       0.948      13.751       0.883        0.88     312880.    0.0675  
      166.69      0.8149      0.4298      0.0057      0.0108       1.597       6.291       1.544    1190.883       0.711       6.869       0.588        0.89     314020.    0.0318  
      172.64      0.8440      0.0010      0.0000      0.0072       1.065       4.196       0.002     794.277       0.474       0.010       0.001        0.89     315165.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0515       9.127      33.840      31.230    6806.288       3.823     138.910       2.081        0.91     313665.    0.5055  
        6.35      0.0292      0.0567      0.1017      0.0524       9.284      34.420      31.106    6922.910       3.889     138.361       2.038        0.91     313891.    0.4940  
       12.69      0.0584      0.1110      0.1012      0.0533       9.442      35.007      30.959    7040.874       3.955     137.707       1.994        0.91     314145.    0.4823  
       19.04      0.0876      0.1628      0.1006      0.0541       9.598      35.584      30.783    7156.995       4.020     136.921       1.951        0.91     314429.    0.4704  
       25.38      0.1168      0.2123      0.0999      0.0550       9.746      36.134      30.568    7267.563       4.082     135.968       1.908        0.91     314745.    0.4585  
       31.73      0.1460      0.2595      0.0991      0.0557       9.881      36.634      30.307    7368.289       4.139     134.808       1.866        0.91     315095.    0.4464  
       38.07      0.1752      0.3046      0.0980      0.0564       9.997      37.063      29.990    7454.485       4.187     133.397       1.825        0.91     315481.    0.4343  
       44.42      0.2044      0.3477      0.0968      0.0569      10.086      37.395      29.607    7521.162       4.225     131.691       1.785        0.91     315904.    0.4223  
       50.76      0.2336      0.3890      0.0953      0.0572      10.142      37.604      29.146    7563.226       4.248     129.640       1.748        0.91     316365.    0.4101  
       57.11      0.2628      0.4286      0.0935      0.0573      10.159      37.665      28.596    7575.663       4.255     127.196       1.712        0.91     316866.    0.3979  
       63.45      0.2920      0.4668      0.0914      0.0571      10.130      37.557      27.949    7553.867       4.243     124.316       1.678        0.91     317407.    0.3856  
       69.80      0.3212      0.5036      0.0889      0.0567      10.050      37.260      27.194    7494.109       4.210     120.960       1.646        0.92     317988.    0.3731  
       76.14      0.3504      0.5391      0.0861      0.0559       9.915      36.760      26.326    7393.597       4.153     117.098       1.615        0.92     318610.    0.3602  
       82.49      0.3796      0.5732      0.0828      0.0549       9.724      36.051      25.340    7251.009       4.073     112.713       1.585        0.92     319271.    0.3468  
       88.84      0.4088      0.6059      0.0792      0.0535       9.476      35.134      24.238    7066.572       3.969     107.811       1.556        0.92     319973.    0.3329  
       95.18      0.4380      0.6370      0.0753      0.0518       9.175      34.017      23.026    6841.787       3.843     102.422       1.527        0.92     320714.    0.3184  
      101.53      0.4672      0.6663      0.0710      0.0498       8.823      32.713      21.716    6579.490       3.696      96.594       1.497        0.92     321494.    0.3032  
      107.87      0.4963      0.6937      0.0664      0.0475       8.425      31.237      20.320    6282.721       3.529      90.384       1.467        0.92     322312.    0.2874  
      114.22      0.5255      0.7190      0.0616      0.0450       7.984      29.602      18.849    5953.860       3.344      83.841       1.436        0.92     323168.    0.2710  
      120.56      0.5547      0.7419      0.0566      0.0423       7.503      27.816      17.313    5594.680       3.143      77.010       1.404        0.92     324062.    0.2538  
      126.91      0.5839      0.7620      0.0514      0.0394       6.982      25.887      15.722    5206.722       2.925      69.932       1.370        0.93     324993.    0.2360  
      133.25      0.6131      0.7788      0.0460      0.0362       6.425      23.821      14.083    4791.114       2.691      62.642       1.333        0.93     325961.    0.2175  
      139.60      0.6423      0.7918      0.0405      0.0329       5.831      21.619      12.404    4348.330       2.443      55.172       1.294        0.93     326966.    0.1981  
      145.94      0.6715      0.7927      0.0349      0.0296       5.245      19.445      10.684    3910.888       2.197      47.520       1.239        0.93     328007.    0.1760  
      152.29      0.7007      0.7716      0.0292      0.0265       4.697      17.413       8.924    3502.206       1.967      39.695       1.156        0.93     329085.    0.1501  
      158.63      0.7299      0.7303      0.0233      0.0233       4.137      15.337       7.142    3084.720       1.733      31.766       1.050        0.93     330198.    0.1220  
      164.98      0.7591      0.6580      0.0175      0.0202       3.573      13.247       5.344    2664.414       1.497      23.772       0.910        0.94     331348.    0.0914  
      171.32      0.7883      0.5369      0.0116      0.0170       3.014      11.176       3.543    2247.768       1.263      15.758       0.715        0.94     332533.    0.0585  
      177.67      0.8175      0.3359      0.0057      0.0139       2.469       9.156       1.751    1841.487       1.034       7.787       0.431        0.94     333753.    0.0248  
      184.02      0.8467     -0.0056     -0.0001      0.0109       1.939       7.189      -0.022    1445.839       0.812      -0.099      -0.007        0.94     334988.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
