         8x4.2SFR                 (8x42SFR.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       60.01      0.4951      0.2756      0.0035      0.0062       0.067       0.265       0.116      50.254       0.030       0.516       1.048        0.51     120516.    0.0262  
       62.15      0.5127      0.0026      0.0000      0.0045       0.049       0.192       0.001      36.417       0.022       0.003       0.010        0.51     120695.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0609      0.0210       0.272       1.010       2.296     203.136       0.114      10.210       5.126        0.54     124838.    0.5696  
        2.28      0.0177      0.0503      0.0604      0.0212       0.275       1.020       2.277     205.068       0.115      10.128       5.036        0.54     124884.    0.5574  
        4.56      0.0354      0.0988      0.0598      0.0214       0.278       1.029       2.256     206.966       0.116      10.035       4.944        0.54     124934.    0.5447  
        6.83      0.0531      0.1453      0.0592      0.0216       0.280       1.038       2.232     208.777       0.117       9.929       4.849        0.54     124988.    0.5314  
        9.11      0.0708      0.1898      0.0585      0.0218       0.282       1.046       2.205     210.448       0.118       9.808       4.752        0.54     125047.    0.5176  
       11.39      0.0884      0.2324      0.0576      0.0219       0.284       1.054       2.174     211.921       0.119       9.672       4.654        0.54     125110.    0.5034  
       13.67      0.1061      0.2729      0.0567      0.0221       0.286       1.060       2.140     213.131       0.120       9.519       4.554        0.54     125179.    0.4886  
       15.95      0.1238      0.3113      0.0557      0.0222       0.287       1.064       2.101     214.013       0.120       9.347       4.453        0.54     125252.    0.4735  
       18.22      0.1415      0.3477      0.0546      0.0222       0.288       1.066       2.058     214.499       0.120       9.154       4.352        0.54     125331.    0.4579  
       20.50      0.1592      0.3820      0.0533      0.0222       0.288       1.067       2.010     214.517       0.120       8.941       4.250        0.54     125415.    0.4419  
       22.78      0.1769      0.4142      0.0519      0.0222       0.287       1.064       1.957     213.997       0.120       8.704       4.148        0.54     125504.    0.4256  
       25.06      0.1946      0.4444      0.0503      0.0220       0.285       1.058       1.898     212.865       0.120       8.444       4.045        0.54     125599.    0.4088  
       27.34      0.2123      0.4724      0.0486      0.0218       0.283       1.049       1.834     211.042       0.119       8.159       3.942        0.54     125699.    0.3916  
       29.61      0.2299      0.4984      0.0468      0.0216       0.280       1.036       1.764     208.440       0.117       7.847       3.839        0.54     125805.    0.3739  
       31.89      0.2476      0.5221      0.0447      0.0212       0.275       1.019       1.687     204.953       0.115       7.506       3.734        0.54     125916.    0.3558  
       34.17      0.2653      0.5436      0.0425      0.0208       0.269       0.997       1.604     200.473       0.113       7.134       3.629        0.54     126033.    0.3371  
       36.45      0.2830      0.5627      0.0401      0.0202       0.261       0.969       1.514     194.932       0.109       6.732       3.522        0.54     126156.    0.3178  
       38.73      0.3007      0.5793      0.0376      0.0195       0.253       0.936       1.417     188.342       0.106       6.303       3.412        0.54     126283.    0.2979  
       41.00      0.3184      0.5931      0.0349      0.0187       0.242       0.899       1.315     180.781       0.102       5.850       3.300        0.54     126417.    0.2775  
       43.28      0.3361      0.6039      0.0321      0.0178       0.231       0.857       1.209     172.324       0.097       5.378       3.182        0.54     126556.    0.2567  
       45.56      0.3538      0.6110      0.0291      0.0169       0.219       0.811       1.099     163.024       0.092       4.891       3.059        0.54     126700.    0.2353  
       47.84      0.3714      0.6139      0.0262      0.0158       0.205       0.760       0.987     152.910       0.086       4.389       2.927        0.54     126849.    0.2133  
       50.12      0.3891      0.6115      0.0231      0.0147       0.190       0.706       0.871     141.997       0.080       3.876       2.783        0.54     127004.    0.1906  
       52.39      0.4068      0.6024      0.0200      0.0135       0.175       0.648       0.753     130.291       0.073       3.351       2.623        0.54     127165.    0.1670  
       54.67      0.4245      0.5843      0.0168      0.0122       0.158       0.586       0.633     117.787       0.066       2.816       2.438        0.54     127331.    0.1423  
       56.95      0.4422      0.5534      0.0135      0.0108       0.140       0.519       0.511     104.480       0.059       2.271       2.217        0.54     127503.    0.1162  
       59.23      0.4599      0.5031      0.0102      0.0094       0.121       0.449       0.386      90.359       0.051       1.717       1.938        0.55     127680.    0.0883  
       61.51      0.4776      0.4208      0.0069      0.0078       0.101       0.375       0.259      75.411       0.042       1.154       1.560        0.55     127863.    0.0583  
       63.78      0.4953      0.2785      0.0035      0.0062       0.080       0.296       0.131      59.624       0.033       0.582       0.996        0.55     128051.    0.0264  
       66.06      0.5130     -0.0005      0.0000      0.0044       0.058       0.213       0.000      42.899       0.024      -0.001      -0.002        0.55     128240.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0610      0.0210       0.324       1.133       2.582     241.328       0.128      11.484       4.853        0.57     132179.    0.5719  
        2.41      0.0177      0.0504      0.0606      0.0212       0.327       1.144       2.562     243.678       0.129      11.395       4.768        0.57     132227.    0.5598  
        4.82      0.0354      0.0990      0.0600      0.0215       0.330       1.155       2.539     245.991       0.131      11.292       4.681        0.57     132280.    0.5470  
        7.24      0.0531      0.1457      0.0594      0.0216       0.333       1.165       2.512     248.202       0.132      11.175       4.591        0.57     132338.    0.5338  
        9.65      0.0708      0.1904      0.0587      0.0218       0.336       1.175       2.483     250.248       0.133      11.043       4.500        0.57     132400.    0.5200  
       12.06      0.0885      0.2330      0.0579      0.0220       0.338       1.184       2.449     252.056       0.134      10.892       4.406        0.57     132468.    0.5057  
       14.47      0.1061      0.2736      0.0570      0.0221       0.340       1.191       2.410     253.550       0.135      10.722       4.312        0.57     132540.    0.4910  
       16.89      0.1238      0.3122      0.0560      0.0222       0.341       1.196       2.367     254.649       0.135      10.530       4.217        0.57     132618.    0.4759  
       19.30      0.1415      0.3487      0.0548      0.0223       0.342       1.199       2.319     255.269       0.135      10.316       4.121        0.57     132702.    0.4603  
       21.71      0.1592      0.3831      0.0536      0.0223       0.342       1.199       2.266     255.327       0.135      10.077       4.025        0.57     132791.    0.4443  
       24.12      0.1769      0.4154      0.0522      0.0222       0.342       1.196       2.206     254.736       0.135       9.812       3.928        0.57     132885.    0.4279  
       26.54      0.1946      0.4457      0.0506      0.0221       0.340       1.190       2.140     253.407       0.134       9.521       3.831        0.57     132986.    0.4111  
       28.95      0.2123      0.4739      0.0489      0.0219       0.337       1.180       2.068     251.247       0.133       9.200       3.734        0.57     133092.    0.3939  
       31.36      0.2300      0.5000      0.0470      0.0216       0.333       1.165       1.989     248.150       0.132       8.849       3.636        0.57     133204.    0.3762  
       33.77      0.2477      0.5239      0.0450      0.0213       0.327       1.146       1.903     243.992       0.129       8.466       3.538        0.57     133322.    0.3580  
       36.19      0.2654      0.5455      0.0428      0.0208       0.320       1.121       1.809     238.644       0.127       8.048       3.439        0.57     133446.    0.3393  
       38.60      0.2831      0.5648      0.0404      0.0202       0.311       1.090       1.708     232.023       0.123       7.595       3.338        0.57     133576.    0.3199  
       41.01      0.3008      0.5816      0.0378      0.0195       0.301       1.053       1.599     224.144       0.119       7.111       3.235        0.57     133711.    0.3000  
       43.42      0.3184      0.5956      0.0351      0.0188       0.288       1.010       1.484     215.100       0.114       6.600       3.129        0.57     133853.    0.2795  
       45.84      0.3361      0.6066      0.0323      0.0179       0.275       0.963       1.364     204.984       0.109       6.068       3.019        0.57     134000.    0.2586  
       48.25      0.3538      0.6140      0.0293      0.0169       0.260       0.910       1.241     193.858       0.103       5.518       2.903        0.57     134153.    0.2371  
       50.66      0.3715      0.6171      0.0263      0.0158       0.244       0.853       1.113     181.758       0.096       4.953       2.779        0.58     134311.    0.2151  
       53.07      0.3892      0.6151      0.0232      0.0147       0.226       0.792       0.983     168.704       0.090       4.373       2.643        0.58     134476.    0.1923  
       55.49      0.4069      0.6063      0.0201      0.0135       0.207       0.726       0.850     154.701       0.082       3.781       2.492        0.58     134646.    0.1686  
       57.90      0.4246      0.5885      0.0169      0.0122       0.187       0.656       0.714     139.746       0.074       3.178       2.319        0.58     134822.    0.1437  
       60.31      0.4423      0.5580      0.0136      0.0108       0.166       0.581       0.576     123.830       0.066       2.563       2.110        0.58     135004.    0.1175  
       62.72      0.4600      0.5080      0.0103      0.0093       0.143       0.502       0.436     106.943       0.057       1.937       1.847        0.58     135191.    0.0894  
       65.14      0.4777      0.4256      0.0069      0.0078       0.119       0.418       0.293      89.068       0.047       1.302       1.491        0.58     135385.    0.0591  
       67.55      0.4954      0.2825      0.0035      0.0061       0.094       0.330       0.148      70.190       0.037       0.657       0.954        0.58     135584.    0.0269  
       69.96      0.5130     -0.0009      0.0000      0.0044       0.067       0.236       0.000      50.190       0.027      -0.001      -0.003        0.58     135785.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0613      0.0211       0.381       1.264       2.887     284.234       0.143      12.840       4.606        0.60     139520.    0.5740  
        2.55      0.0177      0.0505      0.0608      0.0213       0.385       1.277       2.865     287.071       0.144      12.743       4.526        0.60     139571.    0.5619  
        5.09      0.0354      0.0992      0.0603      0.0215       0.389       1.289       2.840     289.868       0.146      12.632       4.444        0.60     139627.    0.5492  
        7.64      0.0531      0.1460      0.0597      0.0217       0.392       1.301       2.811     292.550       0.147      12.504       4.359        0.60     139687.    0.5360  
       10.19      0.0708      0.1908      0.0590      0.0219       0.396       1.312       2.779     295.036       0.148      12.359       4.272        0.60     139753.    0.5223  
       12.73      0.0885      0.2335      0.0582      0.0220       0.399       1.322       2.741     297.242       0.149      12.194       4.183        0.60     139824.    0.5080  
       15.28      0.1062      0.2743      0.0573      0.0222       0.401       1.330       2.699     299.073       0.150      12.007       4.094        0.60     139901.    0.4933  
       17.83      0.1239      0.3129      0.0563      0.0223       0.403       1.336       2.652     300.432       0.151      11.795       4.003        0.60     139983.    0.4782  
       20.38      0.1416      0.3495      0.0551      0.0223       0.404       1.340       2.598     301.220       0.151      11.558       3.913        0.60     140072.    0.4626  
       22.92      0.1593      0.3840      0.0539      0.0223       0.404       1.340       2.539     301.334       0.151      11.293       3.821        0.60     140166.    0.4466  
       25.47      0.1769      0.4165      0.0525      0.0223       0.403       1.338       2.473     300.671       0.151      10.998       3.730        0.60     140266.    0.4302  
       28.02      0.1946      0.4469      0.0509      0.0222       0.401       1.331       2.400     299.127       0.150      10.673       3.638        0.60     140372.    0.4134  
       30.56      0.2123      0.4752      0.0492      0.0220       0.398       1.319       2.319     296.591       0.149      10.315       3.547        0.60     140484.    0.3961  
       33.11      0.2300      0.5014      0.0473      0.0217       0.393       1.303       2.231     292.937       0.147       9.923       3.454        0.60     140603.    0.3784  
       35.66      0.2477      0.5255      0.0453      0.0214       0.386       1.281       2.135     288.021       0.145       9.495       3.362        0.60     140728.    0.3602  
       38.20      0.2654      0.5473      0.0431      0.0209       0.378       1.253       2.029     281.689       0.142       9.027       3.268        0.61     140859.    0.3414  
       40.75      0.2831      0.5668      0.0406      0.0203       0.367       1.218       1.915     273.843       0.138       8.520       3.173        0.61     140996.    0.3220  
       43.30      0.3008      0.5837      0.0381      0.0196       0.355       1.177       1.793     264.501       0.133       7.977       3.075        0.61     141139.    0.3021  
       45.84      0.3185      0.5980      0.0353      0.0188       0.340       1.129       1.665     253.775       0.128       7.405       2.975        0.61     141289.    0.2816  
       48.39      0.3362      0.6092      0.0325      0.0179       0.324       1.076       1.531     241.775       0.122       6.808       2.871        0.61     141444.    0.2606  
       50.94      0.3539      0.6168      0.0295      0.0169       0.307       1.017       1.392     228.576       0.115       6.191       2.762        0.61     141606.    0.2390  
       53.49      0.3716      0.6202      0.0265      0.0159       0.287       0.953       1.249     214.223       0.108       5.557       2.645        0.61     141773.    0.2169  
       56.03      0.3893      0.6185      0.0234      0.0147       0.267       0.884       1.103     198.739       0.100       4.907       2.518        0.61     141947.    0.1940  
       58.58      0.4070      0.6101      0.0202      0.0135       0.244       0.810       0.954     182.131       0.092       4.243       2.376        0.61     142127.    0.1702  
       61.13      0.4247      0.5927      0.0170      0.0122       0.220       0.731       0.802     164.396       0.083       3.565       2.212        0.61     142312.    0.1452  
       63.67      0.4424      0.5625      0.0137      0.0108       0.195       0.647       0.646     145.525       0.073       2.876       2.015        0.61     142504.    0.1188  
       66.22      0.4601      0.5128      0.0104      0.0093       0.168       0.558       0.489     125.502       0.063       2.174       1.766        0.61     142703.    0.0906  
       68.77      0.4778      0.4305      0.0070      0.0077       0.140       0.464       0.328     104.312       0.052       1.461       1.428        0.61     142907.    0.0600  
       71.31      0.4954      0.2866      0.0035      0.0061       0.110       0.364       0.166      81.933       0.041       0.736       0.917        0.61     143118.    0.0274  
       73.86      0.5131     -0.0013      0.0000      0.0043       0.078       0.259      -0.001      58.224       0.029      -0.002      -0.004        0.61     143329.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0615      0.0211       0.445       1.404       3.210     332.197       0.159      14.278       4.383        0.63     146860.    0.5760  
        2.68      0.0177      0.0506      0.0610      0.0213       0.450       1.418       3.187     335.599       0.160      14.174       4.307        0.63     146914.    0.5639  
        5.36      0.0354      0.0994      0.0605      0.0215       0.455       1.432       3.160     338.961       0.162      14.055       4.228        0.63     146972.    0.5513  
        8.04      0.0531      0.1463      0.0599      0.0218       0.459       1.446       3.129     342.193       0.163      13.918       4.147        0.63     147036.    0.5381  
       10.73      0.0708      0.1911      0.0592      0.0219       0.463       1.459       3.094     345.199       0.165      13.760       4.065        0.63     147106.    0.5244  
       13.41      0.0885      0.2340      0.0585      0.0221       0.467       1.470       3.053     347.874       0.166      13.581       3.981        0.63     147181.    0.5102  
       16.09      0.1062      0.2748      0.0576      0.0223       0.470       1.480       3.007     350.107       0.167      13.376       3.896        0.64     147261.    0.4955  
       18.77      0.1239      0.3135      0.0566      0.0224       0.472       1.487       2.955     351.781       0.168      13.144       3.810        0.64     147348.    0.4804  
       21.45      0.1416      0.3502      0.0555      0.0224       0.473       1.491       2.896     352.775       0.168      12.883       3.724        0.64     147441.    0.4648  
       24.13      0.1593      0.3848      0.0542      0.0224       0.473       1.492       2.831     352.967       0.169      12.590       3.637        0.64     147540.    0.4488  
       26.81      0.1770      0.4174      0.0528      0.0224       0.472       1.489       2.757     352.237       0.168      12.265       3.551        0.64     147646.    0.4324  
       29.50      0.1947      0.4479      0.0513      0.0223       0.470       1.481       2.676     350.459       0.167      11.905       3.464        0.64     147758.    0.4156  
       32.18      0.2124      0.4764      0.0496      0.0221       0.466       1.469       2.587     347.504       0.166      11.508       3.377        0.64     147876.    0.3984  
       34.86      0.2301      0.5027      0.0477      0.0218       0.460       1.451       2.489     343.227       0.164      11.072       3.290        0.64     148001.    0.3807  
       37.54      0.2478      0.5269      0.0456      0.0215       0.453       1.426       2.382     337.457       0.161      10.595       3.202        0.64     148133.    0.3624  
       40.22      0.2655      0.5489      0.0434      0.0210       0.443       1.395       2.265     330.017       0.158      10.075       3.113        0.64     148271.    0.3436  
       42.90      0.2832      0.5686      0.0409      0.0204       0.430       1.356       2.138     320.788       0.153       9.510       3.023        0.64     148416.    0.3242  
       45.59      0.3009      0.5857      0.0383      0.0197       0.415       1.309       2.002     309.793       0.148       8.904       2.931        0.64     148567.    0.3042  
       48.27      0.3186      0.6002      0.0356      0.0189       0.399       1.256       1.858     297.165       0.142       8.266       2.836        0.64     148724.    0.2836  
       50.95      0.3363      0.6116      0.0327      0.0180       0.380       1.196       1.709     283.034       0.135       7.601       2.738        0.64     148888.    0.2625  
       53.63      0.3540      0.6195      0.0298      0.0170       0.359       1.130       1.554     267.491       0.128       6.912       2.635        0.64     149058.    0.2409  
       56.31      0.3717      0.6232      0.0267      0.0159       0.336       1.059       1.395     250.592       0.120       6.204       2.525        0.64     149235.    0.2187  
       58.99      0.3894      0.6218      0.0236      0.0148       0.312       0.982       1.232     232.363       0.111       5.479       2.404        0.64     149418.    0.1957  
       61.67      0.4070      0.6137      0.0204      0.0135       0.285       0.899       1.065     212.813       0.102       4.737       2.270        0.64     149607.    0.1718  
       64.36      0.4247      0.5967      0.0171      0.0122       0.257       0.811       0.895     191.940       0.092       3.981       2.115        0.64     149803.    0.1467  
       67.04      0.4424      0.5669      0.0138      0.0108       0.228       0.717       0.722     169.731       0.081       3.211       1.929        0.64     150006.    0.1202  
       69.72      0.4601      0.5175      0.0104      0.0093       0.196       0.618       0.546     146.172       0.070       2.427       1.693        0.64     150214.    0.0917  
       72.40      0.4778      0.4353      0.0070      0.0077       0.163       0.512       0.367     121.241       0.058       1.631       1.371        0.64     150430.    0.0609  
       75.08      0.4955      0.2906      0.0035      0.0060       0.127       0.401       0.185      94.916       0.045       0.822       0.883        0.64     150651.    0.0278  
       77.76      0.5132     -0.0018      0.0000      0.0043       0.090       0.283      -0.001      67.024       0.032      -0.003      -0.005        0.64     150874.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0617      0.0212       0.517       1.552       3.552     385.617       0.175      15.801       4.178        0.67     154200.    0.5776  
        2.82      0.0177      0.0507      0.0613      0.0214       0.523       1.568       3.528     389.660       0.177      15.691       4.106        0.67     154256.    0.5657  
        5.63      0.0354      0.0995      0.0608      0.0216       0.528       1.584       3.499     393.669       0.179      15.564       4.032        0.67     154318.    0.5531  
        8.45      0.0531      0.1465      0.0602      0.0218       0.533       1.600       3.466     397.538       0.181      15.417       3.955        0.67     154385.    0.5400  
       11.26      0.0708      0.1914      0.0596      0.0220       0.538       1.615       3.428     401.150       0.182      15.248       3.876        0.67     154458.    0.5264  
       14.08      0.0885      0.2343      0.0588      0.0222       0.542       1.628       3.384     404.381       0.184      15.054       3.796        0.67     154536.    0.5122  
       16.90      0.1062      0.2752      0.0579      0.0224       0.546       1.638       3.335     407.093       0.185      14.832       3.715        0.67     154621.    0.4976  
       19.71      0.1239      0.3140      0.0569      0.0225       0.549       1.647       3.278     409.145       0.186      14.580       3.634        0.67     154712.    0.4825  
       22.53      0.1416      0.3508      0.0558      0.0225       0.550       1.652       3.214     410.395       0.187      14.294       3.552        0.67     154810.    0.4670  
       25.35      0.1593      0.3855      0.0546      0.0226       0.551       1.653       3.142     410.696       0.187      13.974       3.470        0.67     154914.    0.4510  
       28.16      0.1770      0.4182      0.0532      0.0225       0.550       1.650       3.061     409.906       0.186      13.616       3.387        0.67     155026.    0.4347  
       30.98      0.1947      0.4488      0.0516      0.0224       0.547       1.642       2.972     407.878       0.185      13.219       3.305        0.67     155143.    0.4179  
       33.79      0.2124      0.4774      0.0499      0.0222       0.542       1.628       2.873     404.462       0.184      12.781       3.222        0.67     155268.    0.4006  
       36.61      0.2301      0.5039      0.0480      0.0219       0.536       1.608       2.765     399.488       0.182      12.299       3.139        0.67     155400.    0.3829  
       39.43      0.2478      0.5282      0.0460      0.0216       0.527       1.581       2.646     392.762       0.179      11.771       3.056        0.67     155538.    0.3646  
       42.24      0.2655      0.5504      0.0437      0.0211       0.515       1.546       2.517     384.075       0.175      11.194       2.972        0.67     155683.    0.3458  
       45.06      0.2832      0.5702      0.0413      0.0205       0.501       1.502       2.376     373.290       0.170      10.568       2.887        0.67     155835.    0.3264  
       47.87      0.3009      0.5876      0.0386      0.0198       0.483       1.451       2.225     360.433       0.164       9.896       2.800        0.67     155994.    0.3063  
       50.69      0.3186      0.6023      0.0359      0.0190       0.464       1.391       2.065     345.660       0.157       9.187       2.710        0.67     156160.    0.2857  
       53.51      0.3363      0.6140      0.0330      0.0181       0.441       1.325       1.899     329.128       0.150       8.448       2.617        0.67     156332.    0.2646  
       56.32      0.3540      0.6221      0.0300      0.0171       0.417       1.252       1.727     310.945       0.141       7.683       2.520        0.67     156511.    0.2429  
       59.14      0.3717      0.6261      0.0269      0.0160       0.390       1.172       1.550     291.177       0.132       6.896       2.415        0.67     156697.    0.2206  
       61.95      0.3894      0.6250      0.0238      0.0148       0.362       1.086       1.369     269.856       0.123       6.090       2.301        0.67     156889.    0.1975  
       64.77      0.4071      0.6173      0.0206      0.0136       0.331       0.994       1.184     246.996       0.112       5.266       2.174        0.67     157088.    0.1735  
       67.59      0.4248      0.6006      0.0173      0.0122       0.298       0.896       0.995     222.591       0.101       4.425       2.027        0.67     157294.    0.1483  
       70.40      0.4425      0.5712      0.0139      0.0108       0.264       0.791       0.802     196.631       0.089       3.569       1.851        0.67     157507.    0.1216  
       73.22      0.4602      0.5221      0.0105      0.0093       0.227       0.681       0.606     169.095       0.077       2.697       1.627        0.67     157726.    0.0929  
       76.04      0.4779      0.4400      0.0071      0.0077       0.188       0.563       0.407     139.962       0.064       1.812       1.320        0.67     157952.    0.0618  
       78.85      0.4956      0.2946      0.0036      0.0060       0.146       0.440       0.205     109.202       0.050       0.913       0.852        0.67     158185.    0.0283  
       81.67      0.5133     -0.0025      0.0000      0.0042       0.103       0.308      -0.001      76.612       0.035      -0.005      -0.007        0.68     158419.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0620      0.0213       0.598       1.713       3.914     445.907       0.194      17.409       3.981        0.70     161539.    0.5777  
        2.95      0.0177      0.0506      0.0615      0.0215       0.604       1.731       3.888     450.552       0.196      17.294       3.914        0.70     161598.    0.5661  
        5.90      0.0354      0.0995      0.0611      0.0217       0.610       1.749       3.858     455.175       0.198      17.160       3.844        0.70     161662.    0.5538  
        8.85      0.0531      0.1464      0.0605      0.0220       0.616       1.766       3.823     459.651       0.200      17.005       3.773        0.70     161733.    0.5410  
       11.80      0.0708      0.1914      0.0599      0.0222       0.622       1.782       3.783     463.845       0.201      16.826       3.699        0.70     161809.    0.5277  
       14.75      0.0885      0.2344      0.0591      0.0223       0.627       1.797       3.736     467.611       0.203      16.618       3.624        0.70     161891.    0.5137  
       17.71      0.1062      0.2754      0.0583      0.0225       0.631       1.809       3.682     470.789       0.204      16.379       3.548        0.70     161980.    0.4993  
       20.66      0.1239      0.3143      0.0573      0.0226       0.635       1.818       3.621     473.212       0.205      16.106       3.471        0.70     162076.    0.4844  
       23.61      0.1416      0.3512      0.0562      0.0227       0.637       1.824       3.551     474.709       0.206      15.796       3.393        0.70     162179.    0.4690  
       26.56      0.1593      0.3860      0.0550      0.0227       0.637       1.825       3.473     475.108       0.206      15.447       3.315        0.70     162288.    0.4531  
       29.51      0.1771      0.4188      0.0536      0.0227       0.636       1.822       3.385     474.237       0.206      15.055       3.237        0.70     162405.    0.4368  
       32.46      0.1948      0.4495      0.0520      0.0225       0.633       1.813       3.287     471.925       0.205      14.620       3.159        0.70     162528.    0.4201  
       35.41      0.2125      0.4782      0.0503      0.0224       0.628       1.798       3.179     467.991       0.203      14.138       3.081        0.70     162659.    0.4028  
       38.36      0.2302      0.5049      0.0484      0.0221       0.620       1.776       3.059     462.240       0.201      13.608       3.002        0.70     162797.    0.3851  
       41.31      0.2479      0.5294      0.0464      0.0217       0.609       1.746       2.929     454.443       0.197      13.026       2.923        0.70     162943.    0.3669  
       44.26      0.2656      0.5517      0.0441      0.0212       0.596       1.707       2.785     444.357       0.193      12.390       2.843        0.70     163095.    0.3480  
       47.21      0.2833      0.5718      0.0416      0.0206       0.579       1.659       2.630     431.825       0.187      11.698       2.762        0.70     163255.    0.3286  
       50.17      0.3010      0.5893      0.0390      0.0199       0.559       1.602       2.463     416.875       0.181      10.955       2.680        0.70     163422.    0.3085  
       53.12      0.3187      0.6043      0.0362      0.0191       0.536       1.536       2.287     399.690       0.173      10.171       2.595        0.70     163596.    0.2878  
       56.07      0.3364      0.6162      0.0333      0.0182       0.510       1.462       2.103     380.458       0.165       9.353       2.507        0.70     163776.    0.2666  
       59.02      0.3541      0.6246      0.0303      0.0172       0.482       1.380       1.912     359.306       0.156       8.507       2.414        0.70     163964.    0.2449  
       61.97      0.3718      0.6290      0.0272      0.0161       0.451       1.292       1.717     336.313       0.146       7.636       2.315        0.70     164159.    0.2225  
       64.92      0.3895      0.6282      0.0240      0.0149       0.418       1.197       1.516     311.520       0.135       6.743       2.207        0.70     164361.    0.1993  
       67.87      0.4072      0.6208      0.0207      0.0136       0.382       1.095       1.311     284.942       0.124       5.830       2.086        0.70     164569.    0.1752  
       70.82      0.4249      0.6045      0.0174      0.0123       0.344       0.986       1.101     256.575       0.111       4.899       1.947        0.70     164785.    0.1499  
       73.77      0.4426      0.5755      0.0141      0.0108       0.304       0.870       0.888     226.406       0.098       3.951       1.779        0.71     165008.    0.1230  
       76.72      0.4603      0.5268      0.0106      0.0093       0.261       0.747       0.671     194.412       0.084       2.986       1.566        0.71     165238.    0.0941  
       79.67      0.4780      0.4448      0.0071      0.0077       0.215       0.617       0.451     160.568       0.070       2.005       1.273        0.71     165475.    0.0627  
       82.63      0.4958      0.2985      0.0036      0.0060       0.167       0.480       0.227     124.840       0.054       1.009       0.824        0.71     165719.    0.0288  
