         11x13                    (11x13.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.13      1.1701      0.7780      0.0336      0.0505       0.141       1.485       0.564     105.447       0.168       2.509       2.427        0.28     105021.    0.0972  
       76.06      1.2169      0.7384      0.0252      0.0415       0.116       1.219       0.423      86.552       0.138       1.880       2.214        0.28     105833.    0.0768  
       78.98      1.2637      0.6624      0.0167      0.0319       0.089       0.938       0.281      66.565       0.106       1.249       1.913        0.28     106668.    0.0541  
       81.91      1.3105      0.4983      0.0083      0.0218       0.061       0.642       0.140      45.599       0.073       0.621       1.388        0.28     107526.    0.0277  
       84.83      1.3573     -0.0028      0.0000      0.0114       0.032       0.335       0.000      23.782       0.038      -0.002      -0.007        0.29     108398.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1295      0.0719       0.320       2.879       2.961     238.463       0.325      13.172       5.633        0.31     109288.    0.5170  
        3.42      0.0468      0.0823      0.1293      0.0736       0.327       2.945       2.956     243.930       0.333      13.149       5.497        0.31     109428.    0.5041  
        6.83      0.0937      0.1602      0.1291      0.0755       0.336       3.021       2.951     250.187       0.341      13.126       5.350        0.31     109592.    0.4902  
       10.25      0.1405      0.2333      0.1288      0.0776       0.345       3.106       2.946     257.244       0.351      13.102       5.194        0.31     109782.    0.4755  
       13.66      0.1873      0.3012      0.1286      0.0800       0.355       3.201       2.939     265.074       0.362      13.075       5.030        0.31     110002.    0.4600  
       17.08      0.2342      0.3638      0.1282      0.0825       0.367       3.304       2.932     273.610       0.373      13.040       4.860        0.31     110252.    0.4439  
       20.49      0.2810      0.4210      0.1278      0.0853       0.379       3.414       2.921     282.727       0.386      12.994       4.687        0.31     110534.    0.4273  
       23.91      0.3278      0.4729      0.1272      0.0882       0.392       3.529       2.907     292.237       0.399      12.932       4.513        0.31     110851.    0.4104  
       27.32      0.3747      0.5197      0.1263      0.0911       0.405       3.645       2.888     301.888       0.412      12.847       4.339        0.31     111202.    0.3934  
       30.74      0.4215      0.5618      0.1252      0.0939       0.418       3.760       2.862     311.362       0.425      12.732       4.170        0.31     111588.    0.3763  
       34.15      0.4683      0.5995      0.1237      0.0966       0.430       3.867       2.828     320.284       0.437      12.578       4.005        0.31     112011.    0.3592  
       37.57      0.5152      0.6333      0.1217      0.0990       0.440       3.963       2.783     328.233       0.448      12.378       3.845        0.31     112471.    0.3422  
       40.98      0.5620      0.6635      0.1192      0.1010       0.449       4.042       2.726     334.751       0.457      12.124       3.693        0.31     112968.    0.3252  
       44.40      0.6089      0.6905      0.1161      0.1024       0.455       4.097       2.654     339.344       0.463      11.806       3.548        0.31     113501.    0.3083  
       47.81      0.6557      0.7146      0.1123      0.1030       0.458       4.123       2.567     341.484       0.466      11.417       3.409        0.31     114071.    0.2914  
       51.23      0.7025      0.7361      0.1077      0.1028       0.457       4.113       2.462     340.637       0.465      10.950       3.278        0.31     114677.    0.2743  
       54.64      0.7494      0.7553      0.1023      0.1015       0.451       4.062       2.338     336.393       0.459      10.401       3.153        0.31     115319.    0.2572  
       58.06      0.7962      0.7723      0.0962      0.0991       0.441       3.968       2.199     328.628       0.448       9.779       3.034        0.32     115995.    0.2400  
       61.47      0.8430      0.7872      0.0894      0.0958       0.426       3.834       2.045     317.499       0.433       9.095       2.921        0.32     116705.    0.2228  
       64.89      0.8899      0.7999      0.0822      0.0915       0.407       3.662       1.880     303.287       0.414       8.363       2.812        0.32     117447.    0.2057  
       68.30      0.9367      0.8100      0.0747      0.0864       0.384       3.457       1.707     286.274       0.391       7.594       2.705        0.32     118221.    0.1885  
       71.72      0.9835      0.8171      0.0668      0.0805       0.358       3.220       1.528     266.692       0.364       6.797       2.599        0.32     119026.    0.1714  
       75.13      1.0304      0.8204      0.0588      0.0738       0.328       2.955       1.344     244.718       0.334       5.978       2.491        0.32     119861.    0.1540  
       78.55      1.0772      0.8189      0.0506      0.0665       0.296       2.662       1.156     220.492       0.301       5.143       2.378        0.32     120725.    0.1364  
       81.96      1.1240      0.8106      0.0422      0.0586       0.260       2.344       0.966     194.130       0.265       4.295       2.256        0.32     121618.    0.1182  
       85.38      1.1709      0.7918      0.0338      0.0500       0.222       2.001       0.773     165.741       0.226       3.438       2.115        0.33     122539.    0.0992  
       88.79      1.2177      0.7551      0.0253      0.0409       0.182       1.635       0.579     135.447       0.185       2.577       1.940        0.33     123488.    0.0788  
       92.21      1.2645      0.6833      0.0169      0.0312       0.139       1.248       0.385     103.392       0.141       1.714       1.690        0.33     124464.    0.0560  
       95.62      1.3114      0.5236      0.0084      0.0210       0.094       0.842       0.192      69.759       0.095       0.855       1.249        0.33     125465.    0.0292  
       99.04      1.3582      0.0041      0.0000      0.0105       0.047       0.420       0.001      34.752       0.047       0.003       0.009        0.33     126483.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0715       0.475       3.740       3.871     353.989       0.423      17.220       4.960        0.35     124900.    0.5206  
        3.91      0.0469      0.0829      0.1294      0.0732       0.486       3.826       3.865     362.132       0.432      17.191       4.841        0.35     125059.    0.5076  
        7.81      0.0937      0.1614      0.1292      0.0751       0.498       3.925       3.859     371.467       0.443      17.164       4.712        0.35     125246.    0.4937  
       11.72      0.1406      0.2350      0.1290      0.0772       0.512       4.036       3.852     382.010       0.456      17.135       4.574        0.35     125464.    0.4789  
       15.62      0.1875      0.3034      0.1288      0.0796       0.528       4.160       3.845     393.732       0.470      17.101       4.429        0.35     125715.    0.4632  
       19.53      0.2344      0.3664      0.1284      0.0822       0.545       4.295       3.835     406.535       0.485      17.060       4.279        0.35     126002.    0.4470  
       23.44      0.2812      0.4239      0.1280      0.0849       0.564       4.440       3.823     420.237       0.502      17.004       4.126        0.35     126325.    0.4303  
       27.34      0.3281      0.4761      0.1274      0.0878       0.583       4.591       3.806     434.564       0.519      16.928       3.972        0.35     126686.    0.4133  
       31.25      0.3750      0.5232      0.1266      0.0908       0.602       4.745       3.782     449.137       0.536      16.822       3.819        0.35     127088.    0.3962  
       35.15      0.4219      0.5655      0.1256      0.0937       0.622       4.897       3.749     463.478       0.553      16.676       3.669        0.35     127530.    0.3790  
       39.06      0.4687      0.6033      0.1241      0.0964       0.640       5.040       3.705     477.020       0.569      16.481       3.523        0.35     128014.    0.3618  
       42.97      0.5156      0.6372      0.1222      0.0989       0.656       5.168       3.648     489.125       0.584      16.225       3.383        0.35     128540.    0.3446  
       46.87      0.5625      0.6674      0.1197      0.1009       0.669       5.273       3.574     499.094       0.596      15.898       3.248        0.35     129109.    0.3276  
       50.78      0.6093      0.6945      0.1166      0.1023       0.679       5.348       3.482     506.176       0.604      15.487       3.120        0.36     129719.    0.3105  
       54.68      0.6562      0.7187      0.1128      0.1030       0.683       5.384       3.368     509.571       0.608      14.981       2.998        0.36     130372.    0.2935  
       58.59      0.7031      0.7404      0.1082      0.1028       0.682       5.372       3.231     508.466       0.607      14.372       2.882        0.36     131066.    0.2764  
       62.50      0.7500      0.7597      0.1028      0.1015       0.674       5.306       3.070     502.233       0.599      13.656       2.773        0.36     131801.    0.2592  
       66.40      0.7968      0.7769      0.0967      0.0992       0.658       5.184       2.887     490.675       0.586      12.842       2.669        0.36     132575.    0.2419  
       70.31      0.8437      0.7921      0.0899      0.0958       0.636       5.008       2.686     474.022       0.566      11.946       2.570        0.36     133387.    0.2246  
       74.22      0.8906      0.8051      0.0827      0.0915       0.607       4.783       2.470     452.699       0.540      10.985       2.474        0.36     134237.    0.2074  
       78.12      0.9375      0.8156      0.0751      0.0863       0.573       4.513       2.243     427.129       0.510       9.976       2.382        0.36     135123.    0.1902  
       82.03      0.9843      0.8233      0.0672      0.0804       0.533       4.201       2.007     397.665       0.475       8.929       2.290        0.37     136044.    0.1730  
       85.93      1.0312      0.8275      0.0591      0.0737       0.489       3.852       1.766     364.576       0.435       7.853       2.197        0.37     137000.    0.1557  
       89.84      1.0781      0.8270      0.0509      0.0663       0.440       3.466       1.519     328.072       0.392       6.756       2.100        0.37     137989.    0.1380  
       93.75      1.1249      0.8200      0.0425      0.0583       0.387       3.046       1.268     288.328       0.344       5.642       1.995        0.37     139012.    0.1199  
       97.65      1.1718      0.8030      0.0340      0.0496       0.329       2.594       1.015     245.513       0.293       4.516       1.876        0.37     140066.    0.1008  
      101.56      1.2187      0.7688      0.0255      0.0404       0.268       2.111       0.761     199.806       0.239       3.383       1.727        0.37     141152.    0.0803  
      105.46      1.2656      0.7002      0.0169      0.0306       0.203       1.600       0.506     151.430       0.181       2.249       1.514        0.38     142269.    0.0574  
      109.37      1.3124      0.5436      0.0084      0.0203       0.135       1.064       0.252     100.661       0.120       1.119       1.134        0.38     143415.    0.0303  
      113.28      1.3593     -0.0002      0.0000      0.0097       0.064       0.505       0.000      47.807       0.057       0.000       0.000        0.38     144578.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0713       0.674       4.718       4.904     502.327       0.533      21.813       4.428        0.39     140511.    0.5231  
        4.40      0.0469      0.0833      0.1296      0.0729       0.689       4.826       4.896     513.881       0.545      21.779       4.322        0.39     140690.    0.5101  
        8.79      0.0938      0.1622      0.1294      0.0748       0.707       4.951       4.889     527.149       0.559      21.747       4.207        0.39     140901.    0.4962  
       13.19      0.1407      0.2362      0.1292      0.0770       0.727       5.092       4.882     542.162       0.575      21.713       4.084        0.39     141146.    0.4813  
       17.59      0.1876      0.3049      0.1289      0.0793       0.749       5.249       4.873     558.886       0.593      21.675       3.955        0.39     141428.    0.4657  
       21.99      0.2345      0.3683      0.1287      0.0819       0.774       5.421       4.862     577.191       0.612      21.627       3.821        0.39     141750.    0.4494  
       26.38      0.2814      0.4261      0.1283      0.0847       0.800       5.605       4.848     596.831       0.633      21.563       3.684        0.39     142114.    0.4327  
       30.78      0.3283      0.4785      0.1277      0.0876       0.828       5.798       4.827     617.420       0.655      21.472       3.546        0.39     142521.    0.4156  
       35.18      0.3752      0.5258      0.1270      0.0906       0.856       5.996       4.799     638.419       0.677      21.346       3.409        0.40     142973.    0.3984  
       39.57      0.4221      0.5682      0.1259      0.0936       0.884       6.190       4.759     659.144       0.699      21.170       3.275        0.40     143471.    0.3811  
       43.97      0.4690      0.6061      0.1245      0.0963       0.910       6.375       4.706     678.776       0.720      20.931       3.144        0.40     144016.    0.3639  
       48.37      0.5159      0.6401      0.1226      0.0988       0.934       6.540       4.635     696.387       0.739      20.615       3.019        0.40     144609.    0.3467  
       52.76      0.5628      0.6704      0.1202      0.1009       0.953       6.677       4.543     710.961       0.754      20.208       2.898        0.40     145249.    0.3295  
       57.16      0.6097      0.6976      0.1172      0.1024       0.967       6.775       4.428     721.411       0.765      19.694       2.784        0.40     145937.    0.3125  
       61.56      0.6566      0.7219      0.1134      0.1031       0.974       6.823       4.285     726.570       0.771      19.059       2.675        0.40     146672.    0.2954  
       65.96      0.7035      0.7436      0.1088      0.1029       0.973       6.811       4.112     725.262       0.770      18.291       2.572        0.40     147454.    0.2782  
       70.35      0.7504      0.7631      0.1034      0.1017       0.961       6.730       3.909     716.567       0.760      17.386       2.474        0.40     148281.    0.2609  
       74.75      0.7973      0.7805      0.0973      0.0994       0.939       6.576       3.677     700.180       0.743      16.354       2.382        0.41     149153.    0.2436  
       79.15      0.8442      0.7959      0.0905      0.0960       0.907       6.353       3.421     676.423       0.718      15.216       2.294        0.41     150069.    0.2263  
       83.54      0.8911      0.8092      0.0833      0.0917       0.866       6.066       3.146     645.905       0.685      13.995       2.210        0.41     151026.    0.2091  
       87.94      0.9380      0.8202      0.0756      0.0865       0.817       5.722       2.858     609.242       0.646      12.711       2.128        0.41     152025.    0.1918  
       92.34      0.9849      0.8284      0.0677      0.0805       0.760       5.324       2.558     566.943       0.602      11.378       2.047        0.41     153062.    0.1746  
       96.74      1.0318      0.8333      0.0595      0.0737       0.697       4.878       2.250     519.399       0.551      10.008       1.965        0.41     154139.    0.1572  
      101.13      1.0787      0.8337      0.0512      0.0663       0.626       4.385       1.936     466.914       0.495       8.610       1.880        0.42     155253.    0.1396  
      105.53      1.1256      0.8279      0.0428      0.0582       0.549       3.848       1.617     409.742       0.435       7.191       1.790        0.42     156405.    0.1214  
      109.93      1.1725      0.8125      0.0342      0.0494       0.467       3.269       1.294     348.124       0.369       5.756       1.686        0.42     157593.    0.1023  
      114.32      1.2195      0.7805      0.0256      0.0401       0.379       2.651       0.969     282.321       0.300       4.312       1.557        0.42     158816.    0.0818  
      118.72      1.2664      0.7151      0.0170      0.0302       0.285       1.997       0.644     212.654       0.226       2.865       1.374        0.42     160074.    0.0588  
      123.12      1.3133      0.5618      0.0085      0.0198       0.187       1.310       0.320     139.523       0.148       1.424       1.041        0.43     161365.    0.0314  
      127.51      1.3602     -0.0034      0.0000      0.0090       0.085       0.595      -0.001      63.368       0.067      -0.004      -0.006        0.43     162673.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0712       0.923       5.815       6.060     687.980       0.657      26.955       3.995        0.44     156121.    0.5246  
        4.89      0.0469      0.0836      0.1297      0.0728       0.944       5.948       6.051     703.754       0.672      26.916       3.900        0.44     156320.    0.5117  
        9.78      0.0938      0.1627      0.1295      0.0747       0.968       6.102       6.043     721.901       0.689      26.878       3.797        0.44     156555.    0.4978  
       14.66      0.1408      0.2370      0.1293      0.0768       0.996       6.276       6.034     742.475       0.709      26.841       3.686        0.44     156827.    0.4830  
       19.55      0.1877      0.3060      0.1291      0.0792       1.026       6.470       6.025     765.445       0.731      26.799       3.570        0.44     157141.    0.4674  
       24.44      0.2346      0.3696      0.1289      0.0818       1.060       6.683       6.013     790.650       0.755      26.746       3.449        0.44     157499.    0.4512  
       29.33      0.2815      0.4276      0.1285      0.0846       1.097       6.912       5.997     817.766       0.781      26.674       3.326        0.44     157903.    0.4345  
       34.22      0.3285      0.4803      0.1280      0.0876       1.135       7.153       5.974     846.275       0.808      26.572       3.202        0.44     158355.    0.4174  
       39.10      0.3754      0.5277      0.1273      0.0906       1.174       7.399       5.941     875.445       0.836      26.426       3.078        0.44     158857.    0.4002  
       43.99      0.4223      0.5702      0.1263      0.0936       1.213       7.644       5.895     904.331       0.864      26.220       2.957        0.44     159411.    0.3829  
       48.88      0.4692      0.6082      0.1250      0.0964       1.250       7.876       5.831     931.792       0.890      25.937       2.838        0.44     160017.    0.3656  
       53.77      0.5162      0.6423      0.1232      0.0990       1.283       8.085       5.746     956.526       0.913      25.559       2.725        0.44     160675.    0.3484  
       58.65      0.5631      0.6727      0.1208      0.1011       1.310       8.259       5.636     977.109       0.933      25.067       2.616        0.44     161387.    0.3313  
       63.54      0.6100      0.6999      0.1178      0.1026       1.330       8.385       5.495     992.013       0.947      24.442       2.512        0.44     162152.    0.3142  
       68.43      0.6569      0.7243      0.1140      0.1034       1.340       8.449       5.321     999.607       0.955      23.666       2.414        0.45     162970.    0.2971  
       73.32      0.7039      0.7461      0.1095      0.1033       1.339       8.437       5.109     998.242       0.953      22.724       2.321        0.45     163840.    0.2799  
       78.21      0.7508      0.7657      0.1041      0.1021       1.323       8.339       4.858     986.613       0.942      21.609       2.233        0.45     164760.    0.2626  
       83.09      0.7977      0.7833      0.0980      0.0998       1.293       8.150       4.571     964.268       0.921      20.334       2.150        0.45     165730.    0.2452  
       87.98      0.8446      0.7990      0.0912      0.0964       1.249       7.874       4.255     931.633       0.890      18.925       2.071        0.45     166749.    0.2279  
       92.87      0.8916      0.8126      0.0839      0.0920       1.193       7.519       3.914     889.553       0.849      17.411       1.996        0.45     167814.    0.2106  
       97.76      0.9385      0.8239      0.0762      0.0868       1.125       7.091       3.556     838.892       0.801      15.816       1.923        0.46     168925.    0.1934  
      102.65      0.9854      0.8327      0.0682      0.0807       1.046       6.596       3.184     780.362       0.745      14.161       1.850        0.46     170079.    0.1761  
      107.53      1.0323      0.8382      0.0600      0.0739       0.958       6.039       2.801     714.516       0.682      12.458       1.778        0.46     171277.    0.1587  
      112.42      1.0792      0.8394      0.0516      0.0664       0.861       5.424       2.410     641.777       0.613      10.719       1.703        0.46     172516.    0.1410  
      117.31      1.1262      0.8347      0.0431      0.0582       0.754       4.754       2.013     562.497       0.537       8.953       1.623        0.46     173797.    0.1228  
      122.20      1.1731      0.8208      0.0345      0.0494       0.640       4.032       1.611     477.013       0.456       7.167       1.532        0.47     175118.    0.1037  
      127.09      1.2200      0.7909      0.0259      0.0399       0.517       3.260       1.207     385.688       0.368       5.369       1.420        0.47     176479.    0.0832  
      131.97      1.2669      0.7284      0.0172      0.0299       0.388       2.442       0.802     288.966       0.276       3.568       1.259        0.47     177877.    0.0601  
      136.86      1.3139      0.5786      0.0085      0.0194       0.251       1.584       0.398     187.408       0.179       1.772       0.964        0.47     179313.    0.0325  
      141.75      1.3608     -0.0054      0.0000      0.0084       0.109       0.690      -0.002      81.620       0.078      -0.007      -0.009        0.48     180765.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1300      0.0712       1.228       7.036       7.340     915.674       0.795      32.647       3.636        0.48     171731.    0.5254  
        5.38      0.0469      0.0837      0.1298      0.0728       1.256       7.196       7.330     936.540       0.813      32.602       3.550        0.48     171950.    0.5126  
       10.76      0.0939      0.1630      0.1297      0.0747       1.288       7.381       7.320     960.593       0.834      32.560       3.456        0.48     172208.    0.4988  
       16.14      0.1408      0.2374      0.1295      0.0768       1.325       7.591       7.311     987.924       0.858      32.520       3.357        0.48     172507.    0.4841  
       21.51      0.1878      0.3067      0.1293      0.0792       1.366       7.826       7.301    1018.512       0.884      32.475       3.251        0.48     172852.    0.4686  
       26.89      0.2347      0.3704      0.1291      0.0818       1.411       8.085       7.289    1052.168       0.913      32.420       3.142        0.48     173246.    0.4525  
       32.27      0.2816      0.4287      0.1288      0.0846       1.460       8.364       7.271    1088.488       0.945      32.343       3.030        0.48     173690.    0.4358  
       37.65      0.3286      0.4814      0.1284      0.0876       1.511       8.658       7.246    1126.802       0.978      32.232       2.917        0.48     174188.    0.4188  
       43.03      0.3755      0.5290      0.1277      0.0907       1.564       8.961       7.210    1166.148       1.012      32.069       2.804        0.48     174740.    0.4017  
       48.41      0.4225      0.5716      0.1268      0.0937       1.616       9.261       7.157    1205.260       1.046      31.836       2.693        0.48     175349.    0.3844  
       53.79      0.4694      0.6097      0.1255      0.0966       1.666       9.548       7.084    1242.594       1.079      31.510       2.586        0.49     176016.    0.3671  
       59.16      0.5163      0.6438      0.1237      0.0992       1.712       9.808       6.985    1276.380       1.108      31.069       2.482        0.49     176740.    0.3499  
       64.54      0.5633      0.6743      0.1214      0.1014       1.750      10.025       6.855    1304.669       1.133      30.489       2.383        0.49     177524.    0.3328  
       69.92      0.6102      0.7016      0.1185      0.1030       1.777      10.184       6.688    1325.376       1.151      29.748       2.289        0.49     178366.    0.3157  
       75.30      0.6572      0.7260      0.1148      0.1039       1.792      10.268       6.479    1336.279       1.160      28.821       2.199        0.49     179266.    0.2986  
       80.68      0.7041      0.7480      0.1103      0.1038       1.790      10.259       6.225    1335.131       1.159      27.688       2.115        0.49     180224.    0.2814  
       86.06      0.7510      0.7677      0.1049      0.1026       1.770      10.144       5.923    1320.127       1.146      26.344       2.035        0.49     181237.    0.2642  
       91.44      0.7980      0.7855      0.0988      0.1003       1.731       9.917       5.576    1290.613       1.120      24.801       1.959        0.50     182306.    0.2468  
       96.81      0.8449      0.8013      0.0920      0.0970       1.672       9.583       5.191    1247.133       1.083      23.091       1.888        0.50     183427.    0.2295  
      102.19      0.8919      0.8153      0.0846      0.0926       1.597       9.150       4.778    1190.826       1.034      21.251       1.820        0.50     184600.    0.2122  
      107.57      0.9388      0.8270      0.0769      0.0873       1.506       8.628       4.341    1122.869       0.975      19.310       1.754        0.50     185823.    0.1949  
      112.95      0.9858      0.8362      0.0689      0.0812       1.400       8.024       3.888    1044.240       0.907      17.293       1.689        0.50     187095.    0.1776  
      118.33      1.0327      0.8423      0.0606      0.0743       1.282       7.343       3.421     955.690       0.830      15.217       1.624        0.51     188413.    0.1602  
      123.71      1.0796      0.8443      0.0521      0.0667       1.150       6.591       2.944     857.798       0.745      13.096       1.557        0.51     189778.    0.1425  
      129.09      1.1266      0.8406      0.0436      0.0584       1.007       5.771       2.460     751.043       0.652      10.940       1.485        0.51     191188.    0.1243  
      134.47      1.1735      0.8280      0.0349      0.0494       0.853       4.886       1.969     635.875       0.552       8.759       1.405        0.51     192643.    0.1051  
      139.84      1.2205      0.8001      0.0261      0.0399       0.688       3.940       1.475     512.785       0.445       6.563       1.305        0.51     194140.    0.0846  
      145.22      1.2674      0.7405      0.0174      0.0297       0.513       2.938       0.980     382.371       0.332       4.361       1.163        0.52     195680.    0.0614  
      150.60      1.3143      0.5944      0.0086      0.0191       0.329       1.886       0.487     245.393       0.213       2.166       0.900        0.52     197260.    0.0335  
      155.98      1.3613     -0.0067      0.0000      0.0080       0.138       0.789      -0.002     102.662       0.089      -0.010      -0.010        0.52     198856.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0713       1.596       8.385       8.744    1190.410       0.947      38.892       3.331        0.52     187340.    0.5255  
        5.87      0.0470      0.0837      0.1300      0.0729       1.632       8.574       8.732    1217.292       0.969      38.841       3.254        0.52     187579.    0.5129  
       11.74      0.0939      0.1631      0.1298      0.0748       1.674       8.793       8.722    1248.349       0.993      38.796       3.169        0.52     187860.    0.4992  
       17.61      0.1409      0.2376      0.1297      0.0769       1.722       9.042       8.713    1283.723       1.022      38.753       3.078        0.52     188187.    0.4847  
       23.48      0.1878      0.3070      0.1295      0.0792       1.775       9.322       8.702    1323.419       1.053      38.708       2.983        0.52     188563.    0.4693  
       29.35      0.2348      0.3709      0.1293      0.0819       1.833       9.630       8.690    1367.230       1.088      38.652       2.883        0.53     188992.    0.4533  
       35.22      0.2817      0.4293      0.1291      0.0847       1.897       9.964       8.672    1414.670       1.126      38.574       2.780        0.53     189476.    0.4368  
       41.08      0.3287      0.4822      0.1287      0.0877       1.964      10.318       8.646    1464.908       1.166      38.458       2.677        0.53     190019.    0.4199  
       46.95      0.3756      0.5298      0.1281      0.0908       2.034      10.683       8.607    1516.711       1.207      38.283       2.574        0.53     190621.    0.4028  
       52.82      0.4226      0.5725      0.1272      0.0939       2.103      11.047       8.549    1568.436       1.248      38.027       2.472        0.53     191286.    0.3856  
       58.69      0.4695      0.6107      0.1260      0.0969       2.170      11.397       8.467    1618.044       1.288      37.662       2.374        0.53     192013.    0.3684  
       64.56      0.5165      0.6449      0.1243      0.0996       2.230      11.715       8.354    1663.176       1.324      37.160       2.278        0.53     192804.    0.3513  
       70.43      0.5635      0.6754      0.1221      0.1019       2.281      11.983       8.204    1701.228       1.354      36.492       2.187        0.53     193658.    0.3342  
       76.30      0.6104      0.7027      0.1192      0.1036       2.319      12.181       8.010    1729.409       1.376      35.629       2.101        0.53     194578.    0.3172  
       82.17      0.6574      0.7272      0.1156      0.1045       2.340      12.289       7.766    1744.759       1.388      34.543       2.019        0.53     195560.    0.3001  
       88.04      0.7043      0.7493      0.1111      0.1044       2.339      12.286       7.466    1744.279       1.388      33.208       1.941        0.54     196606.    0.2830  
       93.91      0.7513      0.7692      0.1058      0.1033       2.314      12.154       7.108    1725.535       1.373      31.614       1.868        0.54     197713.    0.2657  
       99.78      0.7982      0.7871      0.0996      0.1011       2.263      11.887       6.695    1687.585       1.343      29.779       1.799        0.54     198880.    0.2483  
      105.65      0.8452      0.8032      0.0928      0.0977       2.187      11.489       6.236    1631.104       1.298      27.739       1.734        0.54     200104.    0.2310  
      111.52      0.8921      0.8174      0.0855      0.0933       2.089      10.971       5.741    1557.593       1.239      25.538       1.672        0.54     201385.    0.2137  
      117.39      0.9391      0.8294      0.0777      0.0879       1.969      10.344       5.219    1468.624       1.169      23.213       1.612        0.55     202721.    0.1964  
      123.25      0.9860      0.8391      0.0696      0.0818       1.831       9.618       4.675    1365.507       1.087      20.795       1.553        0.55     204109.    0.1791  
      129.12      1.0330      0.8457      0.0612      0.0748       1.675       8.799       4.115    1249.248       0.994      18.303       1.494        0.55     205549.    0.1617  
      134.99      1.0799      0.8485      0.0527      0.0671       1.503       7.893       3.542    1120.621       0.892      15.756       1.434        0.55     207039.    0.1439  
      140.86      1.1269      0.8457      0.0441      0.0587       1.315       6.904       2.960     980.257       0.780      13.166       1.370        0.56     208579.    0.1257  
