         8x5                      (8x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       72.78      0.8006                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0441       0.255       1.238       2.489     190.470       0.140      11.072       5.927        0.41      98052.    0.6859  
        2.70      0.0274      0.0680      0.1114      0.0449       0.260       1.261       2.457     193.944       0.142      10.930       5.747        0.41      98130.    0.6607  
        5.40      0.0548      0.1318      0.1098      0.0457       0.265       1.283       2.422     197.257       0.145      10.773       5.569        0.41      98217.    0.6357  
        8.09      0.0822      0.1914      0.1080      0.0464       0.269       1.303       2.383     200.336       0.147      10.598       5.395        0.41      98311.    0.6108  
       10.79      0.1096      0.2472      0.1060      0.0470       0.272       1.321       2.339     203.111       0.149      10.406       5.224        0.41      98413.    0.5861  
       13.49      0.1370      0.2992      0.1039      0.0476       0.276       1.336       2.292     205.506       0.151      10.194       5.058        0.41      98524.    0.5616  
       16.19      0.1644      0.3475      0.1015      0.0480       0.278       1.349       2.240     207.445       0.152       9.962       4.897        0.41      98643.    0.5375  
       18.89      0.1918      0.3925      0.0989      0.0483       0.280       1.358       2.182     208.850       0.153       9.708       4.740        0.41      98772.    0.5136  
       21.59      0.2192      0.4341      0.0961      0.0485       0.281       1.363       2.120     209.646       0.154       9.432       4.588        0.41      98909.    0.4900  
       24.28      0.2466      0.4727      0.0931      0.0486       0.281       1.364       2.053     209.760       0.154       9.133       4.440        0.41      99056.    0.4666  
       26.98      0.2740      0.5082      0.0898      0.0484       0.280       1.360       1.981     209.123       0.154       8.811       4.296        0.41      99213.    0.4435  
       29.68      0.3014      0.5409      0.0863      0.0481       0.279       1.350       1.903     207.679       0.153       8.467       4.157        0.41      99379.    0.4207  
       32.38      0.3288      0.5709      0.0826      0.0475       0.275       1.335       1.821     205.395       0.151       8.101       4.022        0.41      99554.    0.3981  
       35.08      0.3562      0.5981      0.0786      0.0468       0.271       1.315       1.734     202.256       0.149       7.715       3.890        0.42      99739.    0.3757  
       37.78      0.3836      0.6227      0.0745      0.0459       0.266       1.289       1.644     198.258       0.146       7.311       3.760        0.42      99934.    0.3536  
       40.47      0.4110      0.6447      0.0702      0.0448       0.259       1.257       1.549     193.399       0.142       6.891       3.633        0.42     100139.    0.3317  
       43.17      0.4384      0.6639      0.0658      0.0434       0.252       1.220       1.451     187.677       0.138       6.456       3.508        0.42     100353.    0.3100  
       45.87      0.4658      0.6803      0.0612      0.0419       0.243       1.177       1.351     181.090       0.133       6.008       3.383        0.42     100577.    0.2884  
       48.57      0.4932      0.6936      0.0565      0.0402       0.233       1.129       1.247     173.635       0.128       5.547       3.258        0.42     100811.    0.2668  
       51.27      0.5206      0.7036      0.0517      0.0383       0.222       1.075       1.141     165.308       0.121       5.075       3.131        0.42     101055.    0.2453  
       53.97      0.5480      0.7099      0.0468      0.0361       0.209       1.015       1.033     156.106       0.115       4.594       3.001        0.42     101308.    0.2237  
       56.66      0.5754      0.7117      0.0418      0.0338       0.196       0.949       0.922     146.029       0.107       4.103       2.865        0.42     101572.    0.2018  
       59.36      0.6027      0.7082      0.0367      0.0313       0.181       0.878       0.810     135.076       0.099       3.605       2.721        0.42     101845.    0.1797  
       62.06      0.6301      0.6976      0.0316      0.0285       0.165       0.801       0.697     123.255       0.091       3.099       2.564        0.42     102129.    0.1570  
       64.76      0.6575      0.6777      0.0264      0.0256       0.148       0.719       0.582     110.575       0.081       2.589       2.387        0.42     102422.    0.1336  
       67.46      0.6849      0.6442      0.0211      0.0225       0.130       0.631       0.466      97.054       0.071       2.073       2.178        0.42     102725.    0.1091  
       70.15      0.7123      0.5898      0.0159      0.0191       0.111       0.538       0.350      82.721       0.061       1.556       1.918        0.42     103038.    0.0832  
       72.85      0.7397      0.4994      0.0106      0.0157       0.091       0.440       0.233      67.613       0.050       1.037       1.564        0.42     103361.    0.0554  
       75.55      0.7671      0.3385      0.0053      0.0120       0.069       0.337       0.117      51.776       0.038       0.519       1.022        0.42     103692.    0.0256  
       78.25      0.7945      0.0000      0.0000      0.0081       0.047       0.228       0.000      35.130       0.026       0.000       0.000        0.43     104018.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1132      0.0440       0.318       1.433       2.897     237.360       0.162      12.885       5.536        0.44     105590.    0.6910  
        2.91      0.0274      0.0684      0.1118      0.0448       0.324       1.460       2.860     241.763       0.165      12.722       5.366        0.44     105675.    0.6656  
        5.82      0.0548      0.1326      0.1102      0.0456       0.330       1.485       2.819     245.963       0.168      12.541       5.199        0.44     105768.    0.6403  
        8.73      0.0823      0.1926      0.1084      0.0463       0.335       1.509       2.774     249.870       0.170      12.340       5.036        0.44     105870.    0.6152  
       11.63      0.1097      0.2487      0.1065      0.0470       0.340       1.530       2.724     253.395       0.173      12.117       4.876        0.44     105980.    0.5903  
       14.54      0.1371      0.3009      0.1043      0.0475       0.344       1.548       2.669     256.441       0.175      11.872       4.721        0.44     106100.    0.5656  
       17.45      0.1645      0.3496      0.1020      0.0480       0.347       1.563       2.608     258.911       0.177      11.602       4.569        0.44     106229.    0.5413  
       20.36      0.1920      0.3947      0.0994      0.0483       0.350       1.574       2.542     260.707       0.178      11.308       4.423        0.45     106368.    0.5172  
       23.27      0.2194      0.4366      0.0965      0.0485       0.351       1.580       2.470     261.734       0.179      10.987       4.281        0.45     106516.    0.4934  
       26.18      0.2468      0.4754      0.0935      0.0485       0.351       1.581       2.392     261.900       0.179      10.640       4.143        0.45     106675.    0.4699  
       29.08      0.2742      0.5111      0.0902      0.0484       0.350       1.576       2.308     261.117       0.178      10.266       4.009        0.45     106844.    0.4467  
       31.99      0.3016      0.5441      0.0867      0.0481       0.348       1.566       2.218     259.314       0.177       9.865       3.879        0.45     107023.    0.4237  
       34.90      0.3291      0.5742      0.0829      0.0475       0.344       1.548       2.122     256.450       0.175       9.439       3.753        0.45     107212.    0.4010  
       37.81      0.3565      0.6017      0.0790      0.0468       0.339       1.524       2.021     252.505       0.172       8.989       3.630        0.45     107412.    0.3785  
       40.72      0.3839      0.6266      0.0749      0.0459       0.332       1.494       1.915     247.474       0.169       8.519       3.510        0.45     107622.    0.3563  
       43.63      0.4113      0.6488      0.0706      0.0447       0.324       1.457       1.805     241.355       0.165       8.029       3.392        0.45     107843.    0.3343  
       46.53      0.4387      0.6683      0.0661      0.0434       0.314       1.414       1.691     234.146       0.160       7.522       3.276        0.45     108075.    0.3125  
       49.44      0.4662      0.6850      0.0615      0.0419       0.303       1.363       1.574     225.844       0.154       6.999       3.160        0.45     108316.    0.2908  
       52.35      0.4936      0.6987      0.0568      0.0401       0.290       1.307       1.453     216.446       0.148       6.462       3.045        0.45     108569.    0.2692  
       55.26      0.5210      0.7092      0.0520      0.0382       0.276       1.243       1.329     205.947       0.140       5.912       2.927        0.45     108832.    0.2475  
       58.17      0.5484      0.7159      0.0470      0.0360       0.261       1.173       1.203     194.344       0.133       5.351       2.807        0.45     109106.    0.2258  
       61.08      0.5759      0.7183      0.0420      0.0337       0.244       1.097       1.074     181.635       0.124       4.778       2.683        0.45     109390.    0.2039  
       63.98      0.6033      0.7153      0.0369      0.0311       0.225       1.013       0.944     167.821       0.114       4.197       2.550        0.45     109685.    0.1817  
       66.89      0.6307      0.7055      0.0317      0.0283       0.205       0.923       0.811     152.911       0.104       3.608       2.406        0.45     109991.    0.1589  
       69.80      0.6581      0.6864      0.0265      0.0254       0.184       0.827       0.677     136.916       0.093       3.012       2.243        0.45     110307.    0.1354  
       72.71      0.6855      0.6538      0.0212      0.0222       0.161       0.724       0.542     119.861       0.082       2.411       2.051        0.45     110634.    0.1108  
       75.62      0.7130      0.6001      0.0159      0.0189       0.136       0.614       0.406     101.781       0.069       1.807       1.810        0.46     110972.    0.0846  
       78.53      0.7404      0.5099      0.0106      0.0153       0.111       0.499       0.270      82.723       0.056       1.202       1.481        0.46     111320.    0.0565  
       81.43      0.7678      0.3466      0.0053      0.0116       0.084       0.379       0.134      62.746       0.043       0.597       0.971        0.46     111677.    0.0261  
       84.34      0.7952     -0.0079     -0.0001      0.0077       0.056       0.252      -0.002      41.720       0.028      -0.009      -0.021        0.46     112026.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1137      0.0439       0.391       1.643       3.338     291.651       0.186      14.847       5.191        0.48     113129.    0.6956  
        3.12      0.0274      0.0688      0.1122      0.0448       0.398       1.674       3.296     297.147       0.189      14.662       5.031        0.48     113220.    0.6700  
        6.24      0.0549      0.1332      0.1106      0.0456       0.406       1.704       3.250     302.393       0.193      14.455       4.874        0.48     113319.    0.6445  
        9.35      0.0823      0.1936      0.1089      0.0463       0.412       1.731       3.198     307.277       0.196      14.225       4.721        0.48     113428.    0.6192  
       12.47      0.1097      0.2499      0.1069      0.0470       0.418       1.756       3.141     311.686       0.198      13.970       4.571        0.48     113547.    0.5941  
       15.59      0.1372      0.3024      0.1048      0.0475       0.423       1.778       3.078     315.502       0.201      13.689       4.425        0.48     113675.    0.5693  
       18.71      0.1646      0.3512      0.1024      0.0480       0.427       1.795       3.008     318.601       0.203      13.381       4.283        0.48     113814.    0.5448  
       21.82      0.1920      0.3966      0.0998      0.0483       0.430       1.808       2.932     320.864       0.204      13.043       4.145        0.48     113962.    0.5206  
       24.94      0.2195      0.4386      0.0970      0.0485       0.432       1.815       2.849     322.170       0.205      12.675       4.012        0.48     114122.    0.4967  
       28.06      0.2469      0.4776      0.0940      0.0486       0.432       1.817       2.760     322.405       0.205      12.275       3.883        0.48     114292.    0.4731  
       31.18      0.2744      0.5135      0.0907      0.0484       0.431       1.811       2.663     321.460       0.205      11.845       3.757        0.48     114474.    0.4497  
       34.29      0.3018      0.5467      0.0871      0.0481       0.428       1.799       2.559     319.246       0.203      11.383       3.636        0.48     114666.    0.4266  
       37.41      0.3292      0.5770      0.0834      0.0476       0.423       1.779       2.449     315.710       0.201      10.892       3.518        0.48     114869.    0.4038  
       40.53      0.3567      0.6047      0.0794      0.0468       0.417       1.751       2.332     310.830       0.198      10.375       3.404        0.48     115084.    0.3812  
       43.65      0.3841      0.6298      0.0753      0.0459       0.408       1.716       2.210     304.599       0.194       9.832       3.292        0.48     115309.    0.3589  
       46.77      0.4115      0.6523      0.0709      0.0448       0.398       1.674       2.084     297.014       0.189       9.267       3.182        0.48     115546.    0.3368  
       49.88      0.4390      0.6721      0.0665      0.0434       0.386       1.623       1.952     288.073       0.183       8.683       3.073        0.48     115795.    0.3149  
       53.00      0.4664      0.6892      0.0618      0.0419       0.373       1.565       1.816     277.774       0.177       8.079       2.966        0.48     116054.    0.2932  
       56.12      0.4938      0.7032      0.0571      0.0401       0.357       1.499       1.677     266.113       0.169       7.460       2.858        0.48     116325.    0.2715  
       59.24      0.5213      0.7141      0.0522      0.0381       0.339       1.426       1.534     253.083       0.161       6.825       2.750        0.48     116607.    0.2498  
       62.35      0.5487      0.7213      0.0473      0.0360       0.320       1.345       1.389     238.682       0.152       6.176       2.639        0.48     116901.    0.2281  
       65.47      0.5761      0.7243      0.0422      0.0336       0.299       1.256       1.240     222.907       0.142       5.516       2.523        0.48     117206.    0.2061  
       68.59      0.6036      0.7219      0.0371      0.0310       0.276       1.159       1.089     205.760       0.131       4.845       2.401        0.48     117523.    0.1838  
       71.71      0.6310      0.7129      0.0319      0.0282       0.251       1.055       0.936     187.249       0.119       4.164       2.268        0.49     117851.    0.1609  
       74.82      0.6585      0.6946      0.0266      0.0252       0.224       0.943       0.781     167.392       0.107       3.476       2.118        0.49     118190.    0.1373  
       77.94      0.6859      0.6630      0.0213      0.0220       0.196       0.824       0.625     146.217       0.093       2.782       1.940        0.49     118541.    0.1125  
       81.06      0.7133      0.6103      0.0160      0.0186       0.166       0.697       0.469     123.768       0.079       2.085       1.717        0.49     118903.    0.0862  
       84.18      0.7408      0.5208      0.0106      0.0151       0.134       0.564       0.311     100.105       0.064       1.386       1.411        0.49     119276.    0.0578  
       87.30      0.7682      0.3564      0.0053      0.0113       0.101       0.424       0.155      75.302       0.048       0.688       0.931        0.49     119660.    0.0269  
       90.41      0.7956     -0.0107     -0.0001      0.0074       0.066       0.277      -0.003      49.171       0.031      -0.013      -0.027        0.49     120032.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1141      0.0440       0.475       1.870       3.813     354.007       0.211      16.960       4.885        0.51     120666.    0.6997  
        3.33      0.0274      0.0691      0.1127      0.0448       0.484       1.906       3.766     360.781       0.215      16.751       4.735        0.51     120763.    0.6739  
        6.65      0.0549      0.1338      0.1111      0.0456       0.492       1.940       3.714     367.251       0.219      16.518       4.586        0.51     120869.    0.6483  
        9.98      0.0823      0.1944      0.1094      0.0463       0.501       1.972       3.655     373.279       0.223      16.258       4.441        0.51     120986.    0.6228  
       13.31      0.1098      0.2509      0.1074      0.0470       0.508       2.001       3.590     378.726       0.226      15.970       4.300        0.51     121112.    0.5976  
       16.64      0.1372      0.3036      0.1053      0.0476       0.514       2.026       3.519     383.444       0.229      15.651       4.162        0.51     121249.    0.5727  
       19.96      0.1647      0.3526      0.1029      0.0481       0.519       2.046       3.440     387.285       0.231      15.300       4.029        0.51     121397.    0.5480  
       23.29      0.1921      0.3981      0.1004      0.0484       0.523       2.061       3.353     390.098       0.233      14.916       3.899        0.51     121557.    0.5237  
       26.62      0.2196      0.4404      0.0975      0.0486       0.525       2.069       3.259     391.735       0.234      14.497       3.774        0.51     121727.    0.4997  
       29.95      0.2470      0.4795      0.0945      0.0487       0.526       2.071       3.157     392.058       0.234      14.042       3.652        0.51     121909.    0.4760  
       33.27      0.2745      0.5156      0.0912      0.0485       0.524       2.065       3.047     390.931       0.233      13.551       3.535        0.51     122103.    0.4525  
       36.60      0.3019      0.5489      0.0876      0.0482       0.521       2.051       2.928     388.245       0.232      13.025       3.421        0.51     122308.    0.4293  
       39.93      0.3294      0.5794      0.0839      0.0477       0.515       2.028       2.802     383.934       0.229      12.464       3.310        0.51     122526.    0.4064  
       43.25      0.3568      0.6074      0.0799      0.0469       0.507       1.997       2.669     377.971       0.226      11.872       3.203        0.51     122755.    0.3838  
       46.58      0.3843      0.6327      0.0757      0.0460       0.497       1.956       2.530     370.347       0.221      11.252       3.098        0.51     122996.    0.3614  
       49.91      0.4117      0.6554      0.0714      0.0448       0.484       1.907       2.385     361.061       0.215      10.606       2.995        0.51     123249.    0.3393  
       53.24      0.4392      0.6755      0.0669      0.0435       0.470       1.850       2.234     350.112       0.209       9.937       2.894        0.51     123515.    0.3173  
       56.56      0.4666      0.6928      0.0622      0.0419       0.453       1.783       2.079     337.494       0.201       9.247       2.794        0.51     123792.    0.2955  
       59.89      0.4941      0.7073      0.0574      0.0401       0.433       1.707       1.920     323.206       0.193       8.538       2.694        0.51     124081.    0.2737  
       63.22      0.5215      0.7185      0.0526      0.0381       0.412       1.623       1.756     307.240       0.183       7.812       2.593        0.51     124383.    0.2520  
       66.54      0.5490      0.7262      0.0476      0.0360       0.388       1.530       1.589     289.592       0.173       7.070       2.489        0.52     124697.    0.2302  
       69.87      0.5764      0.7297      0.0425      0.0336       0.362       1.428       1.419     270.259       0.161       6.314       2.382        0.52     125023.    0.2082  
       73.20      0.6039      0.7280      0.0373      0.0309       0.334       1.317       1.247     249.243       0.149       5.545       2.269        0.52     125361.    0.1858  
       76.53      0.6313      0.7197      0.0321      0.0281       0.304       1.197       1.071     226.555       0.135       4.766       2.145        0.52     125711.    0.1629  
       79.85      0.6588      0.7022      0.0268      0.0251       0.271       1.068       0.894     202.217       0.121       3.978       2.006        0.52     126074.    0.1391  
       83.18      0.6862      0.6715      0.0214      0.0219       0.236       0.931       0.716     176.263       0.105       3.183       1.842        0.52     126448.    0.1143  
       86.51      0.7137      0.6199      0.0160      0.0185       0.199       0.786       0.536     148.747       0.089       2.384       1.634        0.52     126835.    0.0878  
       89.84      0.7411      0.5311      0.0107      0.0149       0.161       0.633       0.356     119.744       0.071       1.584       1.349        0.52     127234.    0.0590  
       93.16      0.7686      0.3656      0.0053      0.0111       0.120       0.472       0.176      89.342       0.053       0.784       0.895        0.52     127643.    0.0276  
       96.49      0.7960     -0.0146     -0.0001      0.0071       0.077       0.303      -0.004      57.280       0.034      -0.019      -0.034        0.52     128038.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1146      0.0440       0.570       2.114       4.323     425.131       0.239      19.229       4.612        0.54     128202.    0.7034  
        3.54      0.0275      0.0693      0.1132      0.0449       0.581       2.155       4.271     433.392       0.243      18.995       4.469        0.54     128305.    0.6774  
        7.07      0.0549      0.1343      0.1116      0.0457       0.592       2.194       4.212     441.287       0.248      18.734       4.329        0.54     128418.    0.6516  
       10.61      0.0824      0.1950      0.1099      0.0464       0.602       2.231       4.146     448.647       0.252      18.443       4.192        0.54     128542.    0.6261  
       14.15      0.1099      0.2517      0.1080      0.0471       0.611       2.264       4.074     455.303       0.256      18.119       4.058        0.54     128677.    0.6007  
       17.69      0.1373      0.3046      0.1058      0.0477       0.618       2.292       3.993     461.076       0.259      17.761       3.928        0.54     128823.    0.5757  
       21.22      0.1648      0.3537      0.1035      0.0482       0.625       2.316       3.904     465.783       0.262      17.366       3.802        0.54     128980.    0.5510  
       24.76      0.1923      0.3994      0.1009      0.0486       0.629       2.333       3.807     469.240       0.264      16.932       3.680        0.54     129150.    0.5266  
       28.30      0.2197      0.4418      0.0981      0.0488       0.632       2.343       3.700     471.270       0.265      16.459       3.561        0.54     129331.    0.5025  
       31.84      0.2472      0.4811      0.0950      0.0488       0.633       2.345       3.585     471.701       0.265      15.945       3.447        0.54     129525.    0.4787  
       35.37      0.2747      0.5174      0.0917      0.0487       0.631       2.339       3.460     470.371       0.264      15.389       3.336        0.54     129732.    0.4551  
       38.91      0.3021      0.5508      0.0882      0.0484       0.626       2.323       3.326     467.145       0.262      14.792       3.229        0.54     129950.    0.4319  
       42.45      0.3296      0.5815      0.0844      0.0478       0.619       2.297       3.183     461.942       0.259      14.157       3.125        0.54     130182.    0.4089  
       45.98      0.3571      0.6097      0.0804      0.0471       0.610       2.261       3.032     454.732       0.255      13.486       3.024        0.54     130426.    0.3862  
       49.52      0.3845      0.6352      0.0762      0.0461       0.597       2.215       2.874     445.503       0.250      12.782       2.926        0.54     130683.    0.3638  
       53.06      0.4120      0.6582      0.0718      0.0450       0.582       2.159       2.709     434.255       0.244      12.049       2.829        0.54     130953.    0.3416  
       56.60      0.4395      0.6785      0.0673      0.0436       0.565       2.093       2.538     420.985       0.236      11.290       2.735        0.54     131235.    0.3195  
       60.13      0.4669      0.6961      0.0626      0.0420       0.544       2.017       2.362     405.693       0.228      10.506       2.641        0.55     131530.    0.2977  
       63.67      0.4944      0.7109      0.0578      0.0402       0.521       1.931       2.181     388.373       0.218       9.700       2.547        0.55     131838.    0.2759  
       67.21      0.5219      0.7226      0.0529      0.0382       0.495       1.835       1.995     369.019       0.207       8.875       2.452        0.55     132159.    0.2541  
       70.75      0.5493      0.7307      0.0479      0.0360       0.466       1.728       1.806     347.625       0.195       8.032       2.356        0.55     132493.    0.2322  
       74.28      0.5768      0.7347      0.0427      0.0336       0.435       1.612       1.612     324.188       0.182       7.172       2.256        0.55     132840.    0.2101  
       77.82      0.6043      0.7336      0.0375      0.0309       0.401       1.485       1.416     298.712       0.168       6.299       2.150        0.55     133200.    0.1877  
       81.36      0.6317      0.7259      0.0323      0.0281       0.364       1.348       1.217     271.208       0.152       5.413       2.035        0.55     133573.    0.1647  
       84.89      0.6592      0.7093      0.0269      0.0250       0.324       1.202       1.016     241.703       0.136       4.517       1.906        0.55     133958.    0.1409  
       88.43      0.6867      0.6795      0.0215      0.0218       0.282       1.045       0.812     210.240       0.118       3.614       1.753        0.55     134357.    0.1159  
       91.97      0.7141      0.6287      0.0161      0.0183       0.237       0.879       0.608     176.883       0.099       2.705       1.559        0.55     134768.    0.0892  
       95.51      0.7416      0.5406      0.0107      0.0147       0.190       0.705       0.403     141.724       0.080       1.794       1.291        0.55     135192.    0.0601  
       99.04      0.7690      0.3738      0.0053      0.0109       0.141       0.521       0.199     104.873       0.059       0.885       0.861        0.56     135628.    0.0282  
      102.58      0.7965     -0.0209     -0.0002      0.0068       0.088       0.328      -0.007      65.947       0.037      -0.030      -0.047        0.56     136044.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0441       0.678       2.375       4.869     505.777       0.268      21.656       4.366        0.57     135737.    0.7066  
        3.79      0.0278      0.0702      0.1137      0.0450       0.692       2.422       4.810     515.861       0.274      21.395       4.229        0.57     135847.    0.6803  
        7.58      0.0556      0.1360      0.1122      0.0458       0.705       2.468       4.744     525.498       0.279      21.101       4.095        0.57     135969.    0.6541  
       11.36      0.0833      0.1974      0.1104      0.0466       0.717       2.510       4.670     534.479       0.284      20.773       3.963        0.57     136102.    0.6282  
       15.15      0.1111      0.2547      0.1085      0.0473       0.728       2.548       4.588     542.588       0.288      20.407       3.835        0.57     136247.    0.6025  
       18.94      0.1389      0.3081      0.1063      0.0479       0.737       2.581       4.497     549.603       0.292      20.001       3.711        0.57     136404.    0.5772  
       22.73      0.1667      0.3577      0.1039      0.0484       0.745       2.607       4.396     555.296       0.295      19.552       3.590        0.57     136574.    0.5521  
       26.51      0.1944      0.4038      0.1013      0.0488       0.750       2.627       4.285     559.437       0.297      19.058       3.474        0.57     136756.    0.5274  
       30.30      0.2222      0.4465      0.0984      0.0490       0.753       2.638       4.163     561.807       0.298      18.518       3.361        0.57     136952.    0.5030  
       34.09      0.2500      0.4860      0.0953      0.0490       0.754       2.640       4.031     562.193       0.298      17.930       3.252        0.57     137161.    0.4789  
       37.88      0.2778      0.5225      0.0919      0.0489       0.752       2.631       3.888     560.394       0.297      17.294       3.147        0.57     137384.    0.4551  
       41.66      0.3055      0.5562      0.0883      0.0485       0.746       2.612       3.734     556.248       0.295      16.610       3.045        0.57     137620.    0.4316  
       45.45      0.3333      0.5871      0.0844      0.0479       0.737       2.581       3.571     549.665       0.292      15.882       2.946        0.57     137870.    0.4084  
       49.24      0.3611      0.6154      0.0803      0.0471       0.725       2.539       3.398     540.607       0.287      15.113       2.851        0.57     138134.    0.3854  
       53.03      0.3889      0.6410      0.0760      0.0461       0.709       2.484       3.216     529.066       0.281      14.306       2.757        0.58     138411.    0.3627  
       56.82      0.4166      0.6640      0.0716      0.0449       0.691       2.418       3.027     515.044       0.273      13.465       2.666        0.58     138703.    0.3402  
       60.60      0.4444      0.6844      0.0670      0.0435       0.669       2.341       2.832     498.539       0.264      12.595       2.576        0.58     139008.    0.3179  
       64.39      0.4722      0.7021      0.0622      0.0418       0.643       2.252       2.630     479.550       0.254      11.696       2.487        0.58     139327.    0.2958  
       68.18      0.5000      0.7168      0.0573      0.0399       0.614       2.151       2.422     458.072       0.243      10.773       2.398        0.58     139660.    0.2737  
       71.97      0.5278      0.7283      0.0522      0.0379       0.582       2.038       2.209     434.097       0.230       9.827       2.308        0.58     140007.    0.2516  
       75.75      0.5555      0.7361      0.0471      0.0355       0.547       1.914       1.992     407.621       0.216       8.860       2.217        0.58     140367.    0.2294  
       79.54      0.5833      0.7396      0.0419      0.0330       0.508       1.778       1.771     378.640       0.201       7.876       2.121        0.58     140742.    0.2070  
       83.33      0.6111      0.7377      0.0365      0.0303       0.466       1.630       1.546     347.159       0.184       6.875       2.019        0.58     141131.    0.1841  
       87.12      0.6389      0.7288      0.0312      0.0273       0.420       1.471       1.318     313.200       0.166       5.861       1.908        0.58     141534.    0.1607  
       90.90      0.6666      0.7099      0.0257      0.0241       0.371       1.300       1.087     276.797       0.147       4.835       1.781        0.58     141951.    0.1362  
       94.69      0.6944      0.6761      0.0202      0.0208       0.319       1.118       0.855     238.012       0.126       3.802       1.629        0.58     142382.    0.1104  
       98.48      0.7222      0.6176      0.0147      0.0172       0.264       0.925       0.621     196.934       0.104       2.763       1.431        0.59     142826.    0.0827  
      102.27      0.7500      0.5125      0.0092      0.0134       0.206       0.722       0.387     153.683       0.082       1.723       1.143        0.59     143284.    0.0522  
      106.06      0.7777      0.2998      0.0036      0.0095       0.145       0.509       0.154     108.387       0.058       0.685       0.645        0.59     143753.    0.0186  
      109.84      0.8055                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
