         9x4.5E                   (9x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       66.67      0.6519                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1123      0.0410       0.428       2.073       3.968     318.886       0.234      17.649       5.644        0.46     139020.    0.7330  
        2.46      0.0222      0.0595      0.1102      0.0412       0.430       2.085       3.895     320.745       0.236      17.323       5.507        0.46     139121.    0.7086  
        4.93      0.0445      0.1161      0.1080      0.0414       0.432       2.095       3.817     322.214       0.237      16.976       5.372        0.46     139228.    0.6843  
        7.39      0.0667      0.1698      0.1057      0.0415       0.433       2.102       3.734     323.235       0.237      16.608       5.239        0.46     139343.    0.6600  
        9.86      0.0890      0.2207      0.1032      0.0416       0.434       2.105       3.646     323.753       0.238      16.218       5.108        0.46     139464.    0.6359  
       12.32      0.1112      0.2690      0.1006      0.0416       0.434       2.105       3.553     323.711       0.238      15.806       4.979        0.46     139593.    0.6119  
       14.79      0.1335      0.3145      0.0978      0.0415       0.433       2.100       3.456     323.052       0.237      15.370       4.852        0.46     139729.    0.5880  
       17.25      0.1557      0.3574      0.0949      0.0413       0.431       2.092       3.352     321.722       0.236      14.911       4.726        0.46     139872.    0.5642  
       19.71      0.1779      0.3978      0.0918      0.0411       0.429       2.078       3.244     319.668       0.235      14.429       4.603        0.46     140024.    0.5405  
       22.18      0.2002      0.4357      0.0886      0.0407       0.425       2.060       3.130     316.840       0.233      13.922       4.481        0.47     140183.    0.5168  
       24.64      0.2224      0.4710      0.0852      0.0402       0.420       2.036       3.011     313.190       0.230      13.391       4.360        0.47     140350.    0.4932  
       27.11      0.2447      0.5039      0.0817      0.0397       0.414       2.007       2.886     308.674       0.227      12.836       4.240        0.47     140526.    0.4696  
       29.57      0.2669      0.5343      0.0780      0.0390       0.407       1.972       2.756     303.248       0.223      12.257       4.122        0.47     140709.    0.4461  
       32.04      0.2892      0.5622      0.0741      0.0381       0.398       1.930       2.620     296.853       0.218      11.653       4.003        0.47     140901.    0.4224  
       34.50      0.3114      0.5875      0.0701      0.0372       0.388       1.882       2.479     289.433       0.213      11.025       3.884        0.47     141102.    0.3987  
       36.97      0.3336      0.6101      0.0660      0.0361       0.377       1.827       2.332     280.992       0.206      10.373       3.764        0.47     141311.    0.3748  
       39.43      0.3559      0.6297      0.0617      0.0349       0.364       1.766       2.181     271.552       0.199       9.702       3.643        0.47     141528.    0.3508  
       41.89      0.3781      0.6463      0.0573      0.0335       0.350       1.698       2.026     261.127       0.192       9.012       3.519        0.47     141754.    0.3266  
       44.36      0.4004      0.6595      0.0528      0.0321       0.335       1.624       1.867     249.723       0.183       8.305       3.391        0.47     141989.    0.3021  
       46.82      0.4226      0.6688      0.0482      0.0305       0.318       1.543       1.705     237.349       0.174       7.583       3.258        0.47     142233.    0.2774  
       49.29      0.4448      0.6736      0.0436      0.0288       0.300       1.456       1.540     224.013       0.165       6.848       3.117        0.47     142485.    0.2522  
       51.75      0.4671      0.6730      0.0388      0.0269       0.281       1.364       1.372     209.727       0.154       6.101       2.967        0.47     142746.    0.2265  
       54.22      0.4893      0.6659      0.0340      0.0250       0.261       1.265       1.202     194.507       0.143       5.344       2.802        0.47     143017.    0.2002  
       56.68      0.5116      0.6505      0.0291      0.0229       0.239       1.160       1.030     178.377       0.131       4.579       2.618        0.47     143296.    0.1732  
       59.14      0.5338      0.6241      0.0242      0.0207       0.216       1.049       0.856     161.368       0.119       3.809       2.407        0.47     143584.    0.1452  
       61.61      0.5561      0.5824      0.0193      0.0184       0.192       0.933       0.682     143.522       0.105       3.035       2.156        0.47     143882.    0.1161  
       64.07      0.5783      0.5185      0.0144      0.0160       0.167       0.812       0.508     124.894       0.092       2.261       1.846        0.47     144188.    0.0858  
       66.54      0.6005      0.4199      0.0095      0.0136       0.142       0.686       0.335     105.553       0.078       1.490       1.439        0.47     144504.    0.0543  
       69.00      0.6228      0.2615      0.0046      0.0110       0.115       0.556       0.163      85.576       0.063       0.725       0.864        0.47     144829.    0.0228  
       71.47      0.6450     -0.0173     -0.0002      0.0083       0.087       0.422      -0.008      64.887       0.048      -0.035      -0.055        0.47     145149.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0410       0.535       2.409       4.624     398.950       0.272      20.567       5.257        0.50     149707.    0.7370  
        2.65      0.0222      0.0596      0.1108      0.0413       0.538       2.423       4.539     401.288       0.274      20.188       5.130        0.50     149816.    0.7125  
        5.30      0.0444      0.1163      0.1085      0.0415       0.541       2.434       4.448     403.134       0.275      19.785       5.005        0.50     149932.    0.6882  
        7.95      0.0666      0.1701      0.1062      0.0416       0.542       2.442       4.352     404.417       0.276      19.358       4.881        0.50     150055.    0.6639  
       10.60      0.0888      0.2211      0.1037      0.0417       0.543       2.446       4.250     405.067       0.276      18.905       4.759        0.50     150186.    0.6397  
       13.25      0.1110      0.2694      0.1011      0.0417       0.543       2.445       4.143     405.011       0.276      18.427       4.639        0.50     150324.    0.6156  
       15.90      0.1332      0.3151      0.0983      0.0416       0.542       2.440       4.029     404.180       0.276      17.921       4.521        0.50     150471.    0.5917  
       18.55      0.1554      0.3581      0.0954      0.0414       0.540       2.430       3.909     402.505       0.275      17.388       4.405        0.50     150626.    0.5678  
       21.19      0.1776      0.3987      0.0923      0.0411       0.536       2.414       3.783     399.920       0.273      16.827       4.291        0.50     150788.    0.5441  
       23.84      0.1998      0.4367      0.0891      0.0408       0.532       2.393       3.651     396.362       0.270      16.238       4.178        0.50     150960.    0.5204  
       26.49      0.2220      0.4722      0.0857      0.0403       0.525       2.365       3.512     391.771       0.267      15.621       4.066        0.50     151140.    0.4968  
       29.14      0.2442      0.5054      0.0822      0.0397       0.518       2.331       3.367     386.092       0.263      14.977       3.955        0.50     151329.    0.4732  
       31.79      0.2664      0.5360      0.0785      0.0390       0.509       2.290       3.216     379.270       0.259      14.304       3.846        0.50     151526.    0.4496  
       34.44      0.2886      0.5641      0.0746      0.0382       0.498       2.241       3.058     371.233       0.253      13.602       3.736        0.50     151733.    0.4260  
       37.09      0.3109      0.5897      0.0706      0.0372       0.485       2.185       2.894     361.908       0.247      12.871       3.627        0.50     151948.    0.4022  
       39.74      0.3331      0.6126      0.0665      0.0361       0.471       2.121       2.723     351.298       0.240      12.114       3.516        0.50     152173.    0.3783  
       42.39      0.3553      0.6327      0.0622      0.0349       0.455       2.049       2.548     339.431       0.232      11.333       3.405        0.50     152407.    0.3543  
       45.04      0.3775      0.6497      0.0578      0.0336       0.438       1.970       2.367     326.324       0.223      10.530       3.291        0.50     152650.    0.3301  
       47.69      0.3997      0.6634      0.0533      0.0321       0.418       1.884       2.183     311.987       0.213       9.709       3.173        0.50     152902.    0.3056  
       50.34      0.4219      0.6733      0.0487      0.0305       0.398       1.790       1.994     296.429       0.202       8.869       3.051        0.50     153164.    0.2809  
       52.99      0.4441      0.6788      0.0440      0.0288       0.375       1.688       1.802     279.660       0.191       8.014       2.922        0.50     153435.    0.2557  
       55.64      0.4663      0.6790      0.0392      0.0269       0.351       1.580       1.606     261.697       0.179       7.145       2.784        0.51     153716.    0.2300  
       58.28      0.4885      0.6729      0.0344      0.0249       0.325       1.464       1.408     242.558       0.165       6.264       2.633        0.51     154006.    0.2037  
       60.93      0.5107      0.6586      0.0295      0.0229       0.298       1.342       1.208     222.274       0.152       5.374       2.465        0.51     154306.    0.1767  
       63.58      0.5329      0.6335      0.0246      0.0207       0.269       1.213       1.007     200.882       0.137       4.477       2.273        0.51     154616.    0.1486  
       66.23      0.5551      0.5934      0.0196      0.0184       0.239       1.077       0.804     178.437       0.122       3.576       2.044        0.51     154935.    0.1195  
       68.88      0.5773      0.5314      0.0147      0.0159       0.208       0.936       0.601     155.005       0.106       2.675       1.760        0.51     155265.    0.0890  
       71.53      0.5995      0.4349      0.0097      0.0134       0.175       0.789       0.400     130.673       0.089       1.777       1.387        0.51     155604.    0.0571  
       74.18      0.6217      0.2786      0.0049      0.0109       0.142       0.637       0.199     105.539       0.072       0.887       0.857        0.51     155952.    0.0249  
       76.83      0.6439      0.0009      0.0000      0.0082       0.107       0.480       0.000      79.551       0.054       0.002       0.003        0.51     156299.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1134      0.0411       0.660       2.773       5.336     492.109       0.313      23.733       4.918        0.54     160393.    0.7406  
        2.84      0.0222      0.0597      0.1113      0.0414       0.664       2.789       5.238     495.006       0.315      23.297       4.799        0.54     160510.    0.7161  
        5.68      0.0444      0.1165      0.1091      0.0416       0.667       2.802       5.133     497.292       0.317      22.833       4.682        0.54     160634.    0.6916  
        8.52      0.0666      0.1705      0.1068      0.0417       0.669       2.811       5.023     498.875       0.318      22.341       4.567        0.54     160767.    0.6672  
       11.36      0.0888      0.2217      0.1043      0.0418       0.670       2.816       4.905     499.669       0.318      21.820       4.453        0.54     160907.    0.6430  
       14.19      0.1110      0.2701      0.1016      0.0418       0.670       2.815       4.781     499.584       0.318      21.268       4.341        0.54     161056.    0.6189  
       17.03      0.1332      0.3159      0.0989      0.0417       0.669       2.809       4.650     498.533       0.317      20.685       4.231        0.54     161213.    0.5948  
       19.87      0.1554      0.3592      0.0959      0.0415       0.666       2.797       4.512     496.433       0.316      20.070       4.123        0.54     161379.    0.5709  
       22.71      0.1777      0.3998      0.0928      0.0412       0.661       2.779       4.367     493.198       0.314      19.424       4.016        0.54     161554.    0.5471  
       25.55      0.1999      0.4380      0.0896      0.0409       0.655       2.754       4.214     488.752       0.311      18.744       3.911        0.54     161739.    0.5234  
       28.39      0.2221      0.4738      0.0862      0.0404       0.648       2.722       4.054     483.023       0.308      18.033       3.807        0.54     161932.    0.4997  
       31.23      0.2443      0.5071      0.0826      0.0398       0.638       2.682       3.887     475.939       0.303      17.288       3.704        0.54     162134.    0.4761  
       34.07      0.2665      0.5380      0.0789      0.0391       0.627       2.634       3.712     467.435       0.298      16.512       3.602        0.54     162346.    0.4525  
       36.91      0.2887      0.5663      0.0750      0.0382       0.613       2.577       3.530     457.422       0.291      15.702       3.500        0.54     162568.    0.4288  
       39.74      0.3109      0.5922      0.0710      0.0373       0.598       2.512       3.340     445.808       0.284      14.858       3.399        0.54     162799.    0.4050  
       42.58      0.3331      0.6154      0.0668      0.0362       0.580       2.438       3.144     432.596       0.275      13.984       3.296        0.54     163041.    0.3811  
       45.42      0.3553      0.6358      0.0625      0.0349       0.560       2.354       2.941     417.821       0.266      13.082       3.193        0.54     163291.    0.3570  
       48.26      0.3775      0.6532      0.0581      0.0336       0.538       2.262       2.733     401.503       0.256      12.156       3.087        0.54     163552.    0.3327  
       51.10      0.3997      0.6673      0.0536      0.0321       0.514       2.162       2.519     383.656       0.244      11.207       2.979        0.54     163823.    0.3082  
       53.94      0.4219      0.6776      0.0489      0.0305       0.489       2.053       2.301     364.292       0.232      10.237       2.866        0.54     164104.    0.2834  
       56.78      0.4441      0.6836      0.0442      0.0287       0.461       1.935       2.079     343.423       0.219       9.249       2.746        0.54     164395.    0.2582  
       59.62      0.4663      0.6844      0.0394      0.0268       0.431       1.809       1.854     321.069       0.204       8.245       2.619        0.54     164696.    0.2325  
       62.46      0.4885      0.6789      0.0345      0.0249       0.399       1.675       1.625     297.255       0.189       7.228       2.480        0.54     165007.    0.2061  
       65.29      0.5107      0.6653      0.0296      0.0227       0.365       1.533       1.394     272.017       0.173       6.200       2.324        0.54     165328.    0.1789  
       68.13      0.5330      0.6409      0.0247      0.0205       0.329       1.383       1.161     245.404       0.156       5.164       2.146        0.54     165660.    0.1507  
       70.97      0.5552      0.6015      0.0197      0.0182       0.292       1.225       0.927     217.481       0.138       4.123       1.933        0.54     166003.    0.1213  
       73.81      0.5774      0.5399      0.0147      0.0157       0.253       1.061       0.693     188.334       0.120       3.082       1.669        0.54     166356.    0.0906  
       76.65      0.5996      0.4432      0.0098      0.0132       0.212       0.891       0.460     158.069       0.101       2.044       1.319        0.55     166719.    0.0583  
       79.49      0.6218      0.2846      0.0049      0.0106       0.170       0.715       0.228     126.811       0.081       1.016       0.817        0.55     167093.    0.0254  
       82.33      0.6440     -0.0026      0.0000      0.0079       0.127       0.532      -0.001      94.477       0.060      -0.007      -0.007        0.55     167463.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1141      0.0413       0.804       3.168       6.105     599.674       0.358      27.156       4.618        0.57     171077.    0.7439  
        3.03      0.0222      0.0598      0.1120      0.0416       0.809       3.187       5.993     603.215       0.360      26.659       4.507        0.57     171202.    0.7193  
        6.06      0.0444      0.1167      0.1097      0.0418       0.813       3.201       5.875     606.004       0.362      26.130       4.397        0.57     171335.    0.6948  
        9.08      0.0666      0.1708      0.1074      0.0419       0.815       3.211       5.748     607.928       0.363      25.568       4.289        0.57     171477.    0.6704  
       12.11      0.0888      0.2221      0.1049      0.0420       0.817       3.216       5.614     608.880       0.363      24.973       4.182        0.57     171627.    0.6461  
       15.14      0.1110      0.2706      0.1022      0.0419       0.816       3.216       5.473     608.752       0.363      24.342       4.078        0.57     171786.    0.6219  
       18.17      0.1332      0.3165      0.0994      0.0419       0.815       3.209       5.323     607.436       0.363      23.676       3.975        0.57     171954.    0.5978  
       21.19      0.1554      0.3599      0.0965      0.0417       0.811       3.195       5.165     604.829       0.361      22.974       3.873        0.57     172132.    0.5739  
       24.22      0.1776      0.4007      0.0934      0.0414       0.806       3.174       4.999     600.830       0.359      22.234       3.774        0.57     172319.    0.5501  
       27.25      0.1998      0.4391      0.0901      0.0410       0.798       3.145       4.824     595.343       0.355      21.458       3.675        0.57     172516.    0.5263  
       30.28      0.2220      0.4750      0.0867      0.0405       0.789       3.108       4.641     588.280       0.351      20.644       3.578        0.57     172722.    0.5026  
       33.31      0.2442      0.5085      0.0831      0.0399       0.777       3.062       4.450     579.555       0.346      19.793       3.482        0.57     172939.    0.4789  
       36.33      0.2664      0.5395      0.0794      0.0392       0.763       3.006       4.250     569.088       0.340      18.904       3.387        0.57     173165.    0.4553  
       39.36      0.2887      0.5682      0.0755      0.0384       0.747       2.941       4.042     556.771       0.332      17.977       3.293        0.57     173402.    0.4316  
       42.39      0.3109      0.5943      0.0715      0.0374       0.727       2.866       3.825     542.492       0.324      17.012       3.198        0.57     173649.    0.4077  
       45.42      0.3331      0.6177      0.0673      0.0363       0.706       2.780       3.600     526.252       0.314      16.012       3.103        0.57     173907.    0.3838  
       48.44      0.3553      0.6385      0.0629      0.0350       0.681       2.684       3.368     508.093       0.303      14.979       3.006        0.57     174175.    0.3597  
       51.47      0.3775      0.6562      0.0585      0.0336       0.654       2.578       3.129     488.041       0.291      13.918       2.908        0.58     174453.    0.3354  
       54.50      0.3997      0.6707      0.0539      0.0321       0.625       2.462       2.885     466.114       0.278      12.832       2.807        0.58     174742.    0.3109  
       57.53      0.4219      0.6815      0.0492      0.0305       0.593       2.337       2.635     442.327       0.264      11.722       2.702        0.58     175042.    0.2860  
       60.56      0.4441      0.6880      0.0445      0.0287       0.559       2.201       2.381     416.695       0.249      10.590       2.592        0.58     175352.    0.2607  
       63.58      0.4663      0.6894      0.0397      0.0268       0.522       2.056       2.122     389.242       0.232       9.441       2.473        0.58     175674.    0.2349  
       66.61      0.4885      0.6845      0.0348      0.0248       0.483       1.902       1.860     359.999       0.215       8.275       2.344        0.58     176006.    0.2085  
       69.64      0.5107      0.6716      0.0298      0.0227       0.441       1.738       1.596     329.010       0.196       7.098       2.200        0.58     176349.    0.1812  
       72.67      0.5329      0.6480      0.0248      0.0204       0.397       1.565       1.329     296.337       0.177       5.911       2.034        0.58     176703.    0.1529  
       75.70      0.5551      0.6093      0.0198      0.0181       0.351       1.384       1.061     262.059       0.156       4.719       1.836        0.58     177069.    0.1233  
       78.72      0.5773      0.5484      0.0148      0.0156       0.303       1.195       0.793     226.281       0.135       3.526       1.589        0.58     177445.    0.0922  
       81.75      0.5995      0.4517      0.0098      0.0130       0.254       0.999       0.526     189.134       0.113       2.338       1.260        0.58     177833.    0.0596  
       84.78      0.6217      0.2913      0.0049      0.0104       0.202       0.796       0.261     150.773       0.090       1.159       0.784        0.58     178231.    0.0261  
       87.81      0.6439     -0.0045     -0.0001      0.0077       0.149       0.587      -0.003     111.079       0.066      -0.013      -0.012        0.58     178626.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1148      0.0415       0.970       3.595       6.935     723.080       0.406      30.846       4.350        0.61     181758.    0.7469  
        3.22      0.0222      0.0599      0.1127      0.0418       0.975       3.616       6.808     727.357       0.409      30.284       4.246        0.61     181892.    0.7223  
        6.43      0.0444      0.1168      0.1104      0.0420       0.980       3.633       6.674     730.716       0.410      29.685       4.143        0.61     182034.    0.6977  
        9.65      0.0666      0.1709      0.1081      0.0421       0.983       3.645       6.531     733.023       0.412      29.049       4.041        0.61     182185.    0.6733  
       12.87      0.0888      0.2223      0.1056      0.0422       0.985       3.650       6.379     734.146       0.412      28.374       3.941        0.61     182345.    0.6490  
       16.08      0.1110      0.2709      0.1029      0.0422       0.984       3.649       6.218     733.956       0.412      27.659       3.843        0.61     182514.    0.6248  
       19.30      0.1332      0.3169      0.1001      0.0421       0.982       3.641       6.049     732.321       0.411      26.904       3.746        0.61     182694.    0.6007  
       22.51      0.1554      0.3604      0.0971      0.0419       0.978       3.625       5.869     729.116       0.410      26.107       3.651        0.61     182883.    0.5767  
       25.73      0.1776      0.4013      0.0940      0.0416       0.971       3.601       5.681     724.218       0.407      25.268       3.558        0.61     183082.    0.5529  
       28.95      0.1998      0.4398      0.0907      0.0412       0.962       3.567       5.483     717.515       0.403      24.387       3.466        0.61     183291.    0.5291  
       32.16      0.2220      0.4759      0.0873      0.0407       0.951       3.525       5.275     708.897       0.398      23.463       3.375        0.61     183511.    0.5054  
       35.38      0.2442      0.5096      0.0837      0.0401       0.936       3.472       5.058     698.263       0.392      22.497       3.285        0.61     183742.    0.4817  
       38.60      0.2664      0.5408      0.0799      0.0394       0.919       3.408       4.831     685.515       0.385      21.487       3.196        0.61     183983.    0.4580  
       41.81      0.2886      0.5697      0.0760      0.0385       0.899       3.334       4.594     670.526       0.377      20.435       3.108        0.61     184235.    0.4343  
       45.03      0.3108      0.5960      0.0720      0.0375       0.876       3.247       4.348     653.160       0.367      19.339       3.019        0.61     184498.    0.4104  
       48.25      0.3330      0.6198      0.0677      0.0364       0.849       3.149       4.092     633.413       0.356      18.202       2.930        0.61     184772.    0.3865  
       51.46      0.3552      0.6408      0.0634      0.0351       0.820       3.040       3.828     611.339       0.343      17.029       2.840        0.61     185057.    0.3623  
       54.68      0.3774      0.6589      0.0589      0.0337       0.787       2.918       3.557     586.970       0.330      15.823       2.749        0.61     185353.    0.3380  
       57.89      0.3996      0.6738      0.0543      0.0322       0.751       2.786       3.280     560.327       0.315      14.588       2.655        0.61     185661.    0.3135  
       61.11      0.4218      0.6851      0.0496      0.0305       0.713       2.642       2.996     531.429       0.299      13.326       2.557        0.61     185979.    0.2886  
       64.33      0.4440      0.6921      0.0448      0.0287       0.671       2.487       2.707     500.296       0.281      12.040       2.454        0.61     186309.    0.2632  
       67.54      0.4662      0.6940      0.0399      0.0268       0.626       2.322       2.413     466.956       0.262      10.733       2.344        0.61     186651.    0.2374  
       70.76      0.4884      0.6898      0.0350      0.0248       0.579       2.145       2.115     431.448       0.242       9.408       2.224        0.61     187004.    0.2108  
       73.98      0.5106      0.6776      0.0300      0.0226       0.528       1.958       1.814     393.825       0.221       8.069       2.089        0.61     187368.    0.1835  
       77.19      0.5328      0.6547      0.0250      0.0203       0.475       1.761       1.511     354.162       0.199       6.719       1.935        0.62     187745.    0.1550  
       80.41      0.5550      0.6168      0.0200      0.0180       0.419       1.554       1.206     312.555       0.176       5.364       1.750        0.62     188133.    0.1253  
       83.63      0.5772      0.5566      0.0149      0.0155       0.361       1.338       0.901     269.132       0.151       4.007       1.518        0.62     188533.    0.0939  
       86.84      0.5994      0.4600      0.0099      0.0129       0.300       1.114       0.597     224.053       0.126       2.655       1.208        0.62     188945.    0.0609  
       90.06      0.6216      0.2981      0.0049      0.0102       0.238       0.883       0.296     177.505       0.100       1.314       0.755        0.62     189368.    0.0268  
       93.27      0.6438     -0.0061     -0.0001      0.0074       0.173       0.643      -0.004     129.330       0.073      -0.019      -0.015        0.62     189786.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0418       1.159       4.057       7.827     863.926       0.458      34.816       4.109        0.64     192438.    0.7496  
        3.40      0.0222      0.0599      0.1134      0.0421       1.165       4.081       7.685     869.036       0.461      34.183       4.011        0.64     192579.    0.7249  
        6.81      0.0444      0.1168      0.1112      0.0422       1.171       4.100       7.534     873.038       0.463      33.510       3.914        0.64     192730.    0.7004  
       10.21      0.0666      0.1710      0.1088      0.0424       1.174       4.112       7.373     875.769       0.465      32.794       3.818        0.64     192890.    0.6760  
       13.62      0.0888      0.2224      0.1063      0.0424       1.176       4.118       7.202     877.073       0.465      32.035       3.724        0.64     193060.    0.6516  
       17.02      0.1110      0.2710      0.1036      0.0424       1.176       4.117       7.021     876.793       0.465      31.230       3.632        0.64     193240.    0.6275  
       20.43      0.1332      0.3171      0.1008      0.0423       1.173       4.108       6.830     874.772       0.464      30.379       3.541        0.64     193431.    0.6034  
       23.83      0.1553      0.3607      0.0978      0.0421       1.168       4.089       6.628     870.862       0.462      29.481       3.452        0.64     193632.    0.5794  
       27.24      0.1775      0.4017      0.0947      0.0419       1.160       4.061       6.415     864.914       0.459      28.536       3.364        0.64     193843.    0.5556  
       30.64      0.1997      0.4403      0.0914      0.0415       1.149       4.023       6.192     856.792       0.455      27.542       3.278        0.64     194065.    0.5318  
       34.05      0.2219      0.4765      0.0879      0.0410       1.135       3.974       5.958     846.370       0.449      26.500       3.193        0.64     194299.    0.5081  
       37.45      0.2441      0.5104      0.0843      0.0403       1.118       3.914       5.713     833.524       0.442      25.410       3.109        0.64     194543.    0.4844  
       40.85      0.2663      0.5418      0.0805      0.0396       1.097       3.842       5.457     818.140       0.434      24.271       3.025        0.64     194799.    0.4607  
       44.26      0.2885      0.5709      0.0766      0.0387       1.073       3.757       5.190     800.068       0.424      23.084       2.942        0.65     195067.    0.4370  
       47.66      0.3107      0.5974      0.0725      0.0377       1.045       3.659       4.912     779.142       0.413      21.847       2.859        0.65     195345.    0.4131  
       51.07      0.3329      0.6215      0.0682      0.0366       1.013       3.547       4.623     755.358       0.401      20.563       2.776        0.65     195636.    0.3891  
       54.47      0.3551      0.6429      0.0638      0.0353       0.977       3.422       4.325     728.777       0.387      19.239       2.692        0.65     195938.    0.3650  
       57.88      0.3773      0.6613      0.0593      0.0338       0.938       3.284       4.019     699.440       0.371      17.878       2.606        0.65     196252.    0.3407  
       61.28      0.3995      0.6766      0.0547      0.0323       0.895       3.134       3.706     667.375       0.354      16.483       2.518        0.65     196578.    0.3161  
       64.69      0.4217      0.6883      0.0500      0.0306       0.848       2.971       3.385     632.604       0.336      15.057       2.427        0.65     196915.    0.2911  
       68.09      0.4438      0.6958      0.0451      0.0288       0.798       2.795       3.059     595.153       0.316      13.605       2.331        0.65     197265.    0.2658  
       71.50      0.4660      0.6984      0.0402      0.0269       0.744       2.606       2.727     555.056       0.294      12.128       2.228        0.65     197627.    0.2399  
       74.90      0.4882      0.6948      0.0353      0.0248       0.687       2.406       2.390     512.357       0.272      10.631       2.116        0.65     198001.    0.2133  
       78.30      0.5104      0.6833      0.0303      0.0226       0.626       2.193       2.050     467.124       0.248       9.118       1.990        0.65     198387.    0.1858  
       81.71      0.5326      0.6612      0.0252      0.0203       0.562       1.970       1.707     419.445       0.223       7.592       1.846        0.65     198785.    0.1572  
       85.11      0.5548      0.6241      0.0201      0.0179       0.495       1.735       1.362     369.435       0.196       6.060       1.673        0.65     199196.    0.1273  
       88.52      0.5770      0.5646      0.0150      0.0154       0.425       1.490       1.018     317.249       0.168       4.526       1.455        0.65     199620.    0.0957  
       91.92      0.5992      0.4683      0.0099      0.0127       0.353       1.235       0.674     263.080       0.140       2.998       1.162        0.65     200056.    0.0622  
       95.33      0.6214      0.3050      0.0049      0.0100       0.278       0.973       0.333     207.153       0.110       1.482       0.730        0.66     200503.    0.0275  
       98.73      0.6436     -0.0076     -0.0001      0.0072       0.200       0.701      -0.006     149.268       0.079      -0.026      -0.017        0.66     200946.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
