         13x6.5E(F2B)             (13x65E(F2B).dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       84.89      0.5768      0.5962      0.0126      0.0122       0.615       3.232       1.621     458.872       0.365       7.210       1.602        0.63     207188.    0.0924  
       88.15      0.5990      0.4989      0.0083      0.0100       0.505       2.651       1.071     376.340       0.299       4.765       1.291        0.63     207646.    0.0605  
       91.41      0.6212      0.3310      0.0041      0.0077       0.391       2.053       0.531     291.457       0.232       2.360       0.826        0.63     208117.    0.0273  
       94.68      0.6434     -0.0005      0.0000      0.0054       0.274       1.439      -0.001     204.278       0.163      -0.002      -0.001        0.63     208587.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0954      0.0312       2.008       9.734      14.442    1497.174       1.100      64.238       4.375        0.67     216618.    0.7534  
        3.54      0.0222      0.0660      0.0939      0.0316       2.031       9.849      14.218    1514.805       1.113      63.243       4.257        0.67     216755.    0.7274  
        7.07      0.0444      0.1284      0.0923      0.0319       2.053       9.954      13.977    1530.954       1.125      62.170       4.141        0.67     216904.    0.7015  
       10.61      0.0665      0.1872      0.0906      0.0322       2.072      10.047      13.717    1545.224       1.135      61.014       4.026        0.67     217064.    0.6757  
       14.14      0.0887      0.2427      0.0887      0.0324       2.088      10.125      13.438    1557.223       1.144      59.771       3.914        0.67     217235.    0.6501  
       17.68      0.1109      0.2948      0.0867      0.0326       2.101      10.185      13.138    1566.533       1.151      58.436       3.804        0.67     217419.    0.6247  
       21.21      0.1331      0.3437      0.0846      0.0328       2.109      10.225      12.816    1572.733       1.155      57.006       3.696        0.67     217614.    0.5996  
       24.75      0.1552      0.3896      0.0823      0.0328       2.113      10.243      12.472    1575.389       1.157      55.475       3.591        0.67     217823.    0.5746  
       28.28      0.1774      0.4325      0.0799      0.0328       2.111      10.234      12.105    1574.073       1.156      53.841       3.488        0.67     218044.    0.5499  
       31.82      0.1996      0.4725      0.0773      0.0327       2.103      10.197      11.713    1568.357       1.152      52.101       3.388        0.67     218279.    0.5253  
       35.35      0.2218      0.5098      0.0746      0.0324       2.089      10.129      11.298    1557.841       1.144      50.253       3.289        0.67     218527.    0.5010  
       38.89      0.2440      0.5445      0.0717      0.0321       2.068      10.026      10.858    1542.128       1.133      48.296       3.194        0.67     218790.    0.4768  
       42.43      0.2661      0.5765      0.0686      0.0317       2.039       9.888      10.393    1520.851       1.117      46.228       3.100        0.67     219066.    0.4528  
       45.96      0.2883      0.6059      0.0654      0.0311       2.003       9.711       9.903    1493.671       1.097      44.049       3.007        0.67     219356.    0.4288  
       49.50      0.3105      0.6328      0.0620      0.0304       1.958       9.494       9.389    1460.295       1.073      41.761       2.916        0.67     219660.    0.4049  
       53.03      0.3327      0.6570      0.0584      0.0296       1.905       9.235       8.850    1420.462       1.043      39.365       2.826        0.67     219979.    0.3809  
       56.57      0.3548      0.6785      0.0547      0.0286       1.843       8.934       8.288    1374.024       1.009      36.866       2.736        0.67     220311.    0.3569  
       60.10      0.3770      0.6971      0.0509      0.0275       1.772       8.589       7.706    1321.084       0.970      34.275       2.646        0.67     220659.    0.3328  
       63.64      0.3992      0.7126      0.0469      0.0263       1.692       8.204       7.105    1261.809       0.927      31.604       2.554        0.67     221021.    0.3085  
       67.17      0.4214      0.7245      0.0428      0.0249       1.604       7.778       6.489    1196.344       0.879      28.864       2.460        0.67     221397.    0.2840  
       70.71      0.4435      0.7324      0.0387      0.0234       1.508       7.313       5.859    1124.821       0.826      26.063       2.363        0.67     221788.    0.2592  
       74.25      0.4657      0.7355      0.0345      0.0218       1.405       6.810       5.218    1047.381       0.769      23.211       2.260        0.68     222194.    0.2339  
       77.78      0.4879      0.7327      0.0302      0.0201       1.293       6.269       4.568     964.198       0.708      20.318       2.149        0.68     222615.    0.2081  
       81.32      0.5101      0.7223      0.0258      0.0182       1.174       5.692       3.911     875.489       0.643      17.395       2.026        0.68     223051.    0.1815  
       84.85      0.5323      0.7015      0.0215      0.0163       1.048       5.081       3.249     781.544       0.574      14.453       1.886        0.68     223502.    0.1540  
       88.39      0.5544      0.6659      0.0171      0.0142       0.916       4.439       2.587     682.739       0.502      11.506       1.718        0.68     223967.    0.1252  
       91.92      0.5766      0.6075      0.0127      0.0121       0.777       3.768       1.926     579.565       0.426       8.568       1.508        0.68     224448.    0.0948  
       95.46      0.5988      0.5110      0.0084      0.0098       0.634       3.073       1.272     472.655       0.347       5.660       1.221        0.68     224944.    0.0624  
       98.99      0.6210      0.3414      0.0042      0.0076       0.486       2.359       0.629     362.760       0.266       2.798       0.787        0.68     225455.    0.0283  
      102.53      0.6431     -0.0027      0.0000      0.0052       0.335       1.625      -0.003     249.947       0.184      -0.015      -0.006        0.68     225963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0964      0.0316       2.542      11.446      16.940    1895.860       1.293      75.351       4.053        0.72     233260.    0.7558  
        3.80      0.0222      0.0658      0.0950      0.0320       2.572      11.579      16.682    1917.838       1.308      74.202       3.945        0.72     233409.    0.7302  
        7.61      0.0443      0.1281      0.0934      0.0323       2.599      11.701      16.403    1938.033       1.322      72.959       3.839        0.72     233569.    0.7045  
       11.41      0.0665      0.1869      0.0917      0.0326       2.623      11.809      16.101    1955.927       1.334      71.619       3.734        0.72     233742.    0.6789  
       15.22      0.0887      0.2422      0.0898      0.0329       2.643      11.900      15.777    1970.999       1.344      70.175       3.631        0.72     233927.    0.6534  
       19.02      0.1108      0.2944      0.0878      0.0331       2.659      11.970      15.428    1982.702       1.352      68.623       3.529        0.72     234126.    0.6281  
       22.83      0.1330      0.3433      0.0857      0.0332       2.669      12.017      15.053    1990.468       1.358      66.957       3.430        0.72     234337.    0.6030  
       26.63      0.1551      0.3892      0.0834      0.0332       2.674      12.037      14.652    1993.716       1.360      65.172       3.333        0.72     234562.    0.5781  
       30.44      0.1773      0.4322      0.0810      0.0332       2.671      12.026      14.223    1991.886       1.359      63.265       3.239        0.72     234802.    0.5535  
       34.24      0.1995      0.4724      0.0784      0.0331       2.661      11.981      13.766    1984.434       1.354      61.233       3.146        0.72     235055.    0.5290  
       38.05      0.2216      0.5098      0.0756      0.0329       2.643      11.899      13.281    1970.845       1.344      59.072       3.056        0.72     235324.    0.5047  
       41.85      0.2438      0.5447      0.0727      0.0325       2.616      11.777      12.765    1950.624       1.331      56.781       2.968        0.72     235607.    0.4805  
       45.66      0.2660      0.5769      0.0696      0.0321       2.579      11.612      12.221    1923.310       1.312      54.359       2.882        0.72     235905.    0.4565  
       49.46      0.2881      0.6066      0.0663      0.0315       2.532      11.401      11.647    1888.472       1.288      51.806       2.797        0.72     236218.    0.4326  
       53.27      0.3103      0.6338      0.0629      0.0308       2.475      11.143      11.044    1845.741       1.259      49.124       2.714        0.72     236546.    0.4087  
       57.07      0.3324      0.6584      0.0593      0.0299       2.407      10.836      10.412    1794.793       1.224      46.313       2.631        0.72     236890.    0.3847  
       60.88      0.3546      0.6803      0.0555      0.0289       2.327      10.477       9.753    1735.434       1.184      43.380       2.549        0.72     237249.    0.3607  
       64.68      0.3768      0.6994      0.0516      0.0278       2.237      10.069       9.069    1667.787       1.138      40.337       2.466        0.72     237623.    0.3365  
       68.49      0.3989      0.7154      0.0476      0.0266       2.135       9.612       8.363    1592.069       1.086      37.200       2.383        0.72     238013.    0.3122  
       72.29      0.4211      0.7280      0.0435      0.0252       2.023       9.107       7.639    1508.471       1.029      33.979       2.297        0.73     238419.    0.2877  
       76.10      0.4433      0.7366      0.0393      0.0236       1.900       8.556       6.899    1417.174       0.967      30.686       2.208        0.73     238841.    0.2628  
       79.90      0.4654      0.7406      0.0350      0.0220       1.768       7.959       6.145    1318.373       0.899      27.333       2.114        0.73     239278.    0.2375  
       83.71      0.4876      0.7386      0.0306      0.0202       1.626       7.319       5.380    1212.318       0.827      23.929       2.013        0.73     239731.    0.2115  
       87.51      0.5098      0.7292      0.0262      0.0183       1.474       6.637       4.606    1099.323       0.750      20.489       1.901        0.73     240200.    0.1848  
       91.32      0.5319      0.7094      0.0218      0.0163       1.314       5.915       3.828     979.805       0.668      17.025       1.772        0.73     240686.    0.1571  
       95.12      0.5541      0.6747      0.0173      0.0142       1.146       5.158       3.047     854.312       0.583      13.554       1.618        0.73     241187.    0.1280  
       98.93      0.5762      0.6170      0.0129      0.0121       0.970       4.368       2.269     723.555       0.494      10.094       1.423        0.73     241705.    0.0971  
      102.73      0.5984      0.5203      0.0085      0.0098       0.789       3.553       1.499     588.435       0.401       6.666       1.155        0.73     242238.    0.0641  
      106.54      0.6206      0.3484      0.0042      0.0075       0.603       2.717       0.740     450.025       0.307       3.292       0.746        0.73     242787.    0.0291  
      110.34      0.6427     -0.0042      0.0000      0.0051       0.414       1.862      -0.006     308.458       0.210      -0.026      -0.009        0.73     243333.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0977      0.0325       3.212      13.498      19.696    2395.517       1.525      87.608       3.729        0.77     249895.    0.7499  
        4.07      0.0221      0.0649      0.0962      0.0328       3.244      13.632      19.401    2419.317       1.540      86.298       3.637        0.77     250056.    0.7260  
        8.14      0.0443      0.1266      0.0946      0.0331       3.273      13.755      19.082    2441.041       1.554      84.878       3.546        0.77     250228.    0.7018  
       12.22      0.0664      0.1850      0.0929      0.0334       3.299      13.862      18.737    2460.102       1.566      83.344       3.455        0.77     250414.    0.6776  
       16.29      0.0886      0.2403      0.0911      0.0336       3.320      13.951      18.365    2475.889       1.576      81.688       3.364        0.77     250613.    0.6533  
       20.36      0.1107      0.2924      0.0891      0.0337       3.336      14.018      17.964    2487.765       1.584      79.904       3.275        0.77     250826.    0.6290  
       24.43      0.1328      0.3414      0.0870      0.0338       3.346      14.059      17.533    2495.049       1.588      77.986       3.187        0.77     251054.    0.6047  
       28.51      0.1550      0.3875      0.0847      0.0339       3.349      14.070      17.070    2497.048       1.590      75.928       3.101        0.77     251296.    0.5805  
       32.58      0.1771      0.4307      0.0822      0.0338       3.343      14.048      16.575    2493.044       1.587      73.726       3.016        0.77     251553.    0.5563  
       36.65      0.1993      0.4711      0.0796      0.0337       3.329      13.988      16.047    2482.331       1.580      71.376       2.932        0.77     251826.    0.5322  
       40.72      0.2214      0.5088      0.0768      0.0334       3.305      13.885      15.484    2464.214       1.569      68.874       2.850        0.77     252114.    0.5082  
       44.80      0.2435      0.5439      0.0738      0.0331       3.269      13.738      14.887    2438.015       1.552      66.219       2.770        0.77     252418.    0.4842  
       48.87      0.2657      0.5765      0.0707      0.0326       3.223      13.541      14.256    2403.099       1.530      63.410       2.691        0.77     252738.    0.4603  
       52.94      0.2878      0.6065      0.0674      0.0320       3.163      13.292      13.590    2358.863       1.502      60.447       2.613        0.77     253075.    0.4365  
       57.01      0.3100      0.6340      0.0639      0.0313       3.091      12.987      12.889    2304.799       1.467      57.331       2.537        0.77     253427.    0.4126  
       61.09      0.3321      0.6590      0.0603      0.0304       3.005      12.625      12.155    2240.475       1.426      54.065       2.461        0.77     253796.    0.3887  
       65.16      0.3542      0.6813      0.0565      0.0294       2.904      12.203      11.388    2165.630       1.379      50.653       2.385        0.78     254181.    0.3647  
       69.23      0.3764      0.7008      0.0525      0.0282       2.790      11.723      10.592    2080.444       1.324      47.113       2.309        0.78     254583.    0.3405  
       73.30      0.3985      0.7174      0.0485      0.0269       2.662      11.186       9.770    1985.241       1.264      43.459       2.232        0.78     255001.    0.3162  
       77.38      0.4206      0.7304      0.0443      0.0255       2.522      10.595       8.927    1880.318       1.197      39.706       2.153        0.78     255436.    0.2915  
       81.45      0.4428      0.7395      0.0400      0.0239       2.368       9.951       8.064    1765.973       1.124      35.868       2.071        0.78     255887.    0.2665  
       85.52      0.4649      0.7438      0.0356      0.0223       2.203       9.255       7.185    1642.552       1.046      31.957       1.984        0.78     256356.    0.2410  
       89.59      0.4871      0.7421      0.0312      0.0205       2.026       8.511       6.292    1510.469       0.962      27.986       1.889        0.78     256841.    0.2147  
       93.66      0.5092      0.7324      0.0267      0.0186       1.838       7.721       5.389    1370.254       0.872      23.969       1.784        0.78     257343.    0.1876  
       97.74      0.5313      0.7120      0.0222      0.0166       1.640       6.889       4.479    1222.582       0.778      19.923       1.662        0.78     257863.    0.1594  
      101.81      0.5535      0.6759      0.0177      0.0145       1.433       6.020       3.567    1068.312       0.680      15.866       1.514        0.78     258399.    0.1296  
      105.88      0.5756      0.6157      0.0132      0.0123       1.218       5.119       2.657     908.525       0.578      11.819       1.327        0.78     258953.    0.0980  
      109.95      0.5978      0.5153      0.0087      0.0101       0.998       4.195       1.755     744.544       0.474       7.806       1.069        0.78     259524.    0.0642  
      114.03      0.6199      0.3400      0.0043      0.0078       0.775       3.256       0.866     577.897       0.368       3.854       0.680        0.79     260111.    0.0287  
      118.10      0.6420     -0.0045      0.0000      0.0055       0.548       2.304      -0.008     408.799       0.260      -0.035      -0.009        0.79     260696.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0991      0.0344       4.132      16.278      22.728    3081.326       1.839     101.093       3.346        0.82     266522.    0.7227  
        4.34      0.0221      0.0623      0.0976      0.0346       4.158      16.380      22.396    3100.778       1.851      99.620       3.276        0.82     266694.    0.7025  
        8.68      0.0442      0.1220      0.0961      0.0348       4.181      16.469      22.036    3117.560       1.861      98.018       3.206        0.82     266879.    0.6819  
       13.02      0.0664      0.1790      0.0944      0.0350       4.199      16.540      21.646    3131.046       1.869      96.283       3.136        0.82     267078.    0.6611  
       17.36      0.0885      0.2333      0.0925      0.0351       4.212      16.591      21.224    3140.586       1.874      94.405       3.065        0.82     267292.    0.6399  
       21.70      0.1106      0.2849      0.0905      0.0351       4.218      16.617      20.768    3145.500       1.877      92.377       2.995        0.82     267520.    0.6184  
       26.04      0.1327      0.3339      0.0884      0.0351       4.218      16.614      20.277    3145.055       1.877      90.192       2.924        0.82     267764.    0.5967  
       30.38      0.1549      0.3802      0.0861      0.0351       4.209      16.580      19.749    3138.503       1.873      87.843       2.854        0.82     268024.    0.5747  
       34.72      0.1770      0.4238      0.0836      0.0349       4.191      16.509      19.183    3125.071       1.865      85.324       2.784        0.82     268299.    0.5525  
       39.07      0.1991      0.4649      0.0810      0.0347       4.162      16.397      18.577    3103.971       1.853      82.631       2.715        0.82     268591.    0.5302  
       43.41      0.2212      0.5034      0.0782      0.0343       4.123      16.241      17.932    3074.426       1.835      79.761       2.645        0.82     268900.    0.5076  
       47.75      0.2434      0.5394      0.0752      0.0339       4.071      16.036      17.246    3035.652       1.812      76.710       2.577        0.82     269226.    0.4849  
       52.09      0.2655      0.5728      0.0720      0.0334       4.005      15.779      16.519    2986.897       1.783      73.478       2.509        0.82     269568.    0.4620  
       56.43      0.2876      0.6037      0.0687      0.0327       3.926      15.465      15.752    2927.440       1.747      70.064       2.441        0.83     269928.    0.4389  
       60.77      0.3097      0.6321      0.0651      0.0319       3.831      15.091      14.944    2856.687       1.705      66.472       2.373        0.83     270305.    0.4156  
       65.11      0.3318      0.6578      0.0614      0.0310       3.721      14.657      14.097    2774.553       1.656      62.703       2.304        0.83     270699.    0.3920  
       69.45      0.3540      0.6806      0.0576      0.0299       3.595      14.161      13.211    2680.585       1.600      58.763       2.235        0.83     271111.    0.3682  
       73.79      0.3761      0.7004      0.0536      0.0288       3.453      13.602      12.291    2574.854       1.537      54.670       2.165        0.83     271540.    0.3439  
       78.13      0.3982      0.7168      0.0494      0.0275       3.296      12.984      11.341    2457.803       1.467      50.443       2.093        0.83     271987.    0.3193  
       82.47      0.4203      0.7296      0.0452      0.0260       3.124      12.306      10.364    2329.535       1.390      46.099       2.018        0.83     272452.    0.2944  
       86.81      0.4425      0.7380      0.0408      0.0245       2.937      11.571       9.364    2190.438       1.307      41.653       1.939        0.83     272934.    0.2689  
       91.15      0.4646      0.7411      0.0364      0.0228       2.737      10.783       8.345    2041.153       1.218      37.120       1.854        0.83     273434.    0.2427  
       95.49      0.4867      0.7374      0.0319      0.0210       2.524       9.944       7.310    1882.452       1.124      32.516       1.761        0.83     273952.    0.2158  
       99.83      0.5088      0.7248      0.0273      0.0192       2.300       9.061       6.262    1715.313       1.024      27.855       1.656        0.83     274487.    0.1878  
      104.17      0.5309      0.7000      0.0227      0.0172       2.066       8.140       5.206    1540.819       0.920      23.158       1.533        0.83     275041.    0.1585  
      108.52      0.5531      0.6578      0.0181      0.0152       1.824       7.186       4.147    1360.304       0.812      18.446       1.383        0.83     275613.    0.1276  
      112.86      0.5752      0.5899      0.0135      0.0131       1.576       6.209       3.090    1175.364       0.701      13.743       1.192        0.84     276204.    0.0950  
      117.20      0.5973      0.4814      0.0089      0.0110       1.325       5.219       2.041     987.875       0.590       9.076       0.937        0.84     276812.    0.0606  
      121.54      0.6194      0.3042      0.0044      0.0089       1.073       4.226       1.007     799.899       0.477       4.478       0.571        0.84     277438.    0.0260  
      125.88      0.6416     -0.0044      0.0000      0.0068       0.820       3.230      -0.011     611.479       0.365      -0.048      -0.008        0.84     278064.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0381       5.488      20.347      26.018    4092.359       2.299     115.728       2.884        0.87     283143.    0.6665  
        4.62      0.0222      0.0575      0.0990      0.0382       5.496      20.378      25.652    4098.715       2.302     114.099       2.839        0.87     283326.    0.6515  
        9.24      0.0443      0.1132      0.0975      0.0382       5.500      20.390      25.252    4100.987       2.304     112.322       2.793        0.87     283524.    0.6359  
       13.86      0.0665      0.1669      0.0958      0.0382       5.496      20.378      24.818    4098.562       2.302     110.389       2.746        0.87     283737.    0.6200  
       18.48      0.0887      0.2187      0.0940      0.0381       5.486      20.339      24.346    4090.795       2.298     108.290       2.699        0.87     283966.    0.6035  
       23.11      0.1108      0.2686      0.0920      0.0380       5.467      20.270      23.834    4076.998       2.290     106.014       2.652        0.87     284210.    0.5866  
       27.73      0.1330      0.3164      0.0899      0.0378       5.440      20.168      23.281    4056.436       2.279     103.554       2.603        0.87     284471.    0.5691  
       32.35      0.1552      0.3622      0.0876      0.0375       5.402      20.029      22.684    4028.362       2.263     100.900       2.554        0.87     284749.    0.5512  
       36.97      0.1773      0.4059      0.0851      0.0372       5.353      19.848      22.043    3992.023       2.242      98.046       2.504        0.87     285045.    0.5328  
       41.59      0.1995      0.4475      0.0825      0.0368       5.293      19.622      21.355    3946.665       2.217      94.987       2.454        0.88     285358.    0.5139  
       46.21      0.2217      0.4869      0.0796      0.0362       5.219      19.348      20.620    3891.556       2.186      91.717       2.403        0.88     285688.    0.4945  
       50.83      0.2438      0.5241      0.0766      0.0356       5.131      19.022      19.837    3825.979       2.149      88.235       2.352        0.88     286037.    0.4746  
       55.45      0.2660      0.5590      0.0734      0.0349       5.028      18.641      19.006    3749.198       2.106      84.539       2.299        0.88     286404.    0.4542  
       60.07      0.2882      0.5916      0.0700      0.0341       4.909      18.200      18.127    3660.481       2.056      80.630       2.246        0.88     286790.    0.4333  
       64.70      0.3103      0.6217      0.0664      0.0332       4.773      17.696      17.201    3559.154       1.999      76.511       2.192        0.88     287193.    0.4119  
       69.32      0.3325      0.6492      0.0627      0.0321       4.620      17.129      16.228    3445.239       1.935      72.184       2.136        0.88     287616.    0.3900  
       73.94      0.3547      0.6735      0.0587      0.0309       4.453      16.509      15.210    3320.480       1.865      67.656       2.078        0.88     288056.    0.3672  
       78.56      0.3768      0.6942      0.0546      0.0297       4.270      15.833      14.152    3184.427       1.789      62.948       2.016        0.88     288516.    0.3436  
       83.18      0.3990      0.7107      0.0504      0.0283       4.075      15.109      13.058    3038.834       1.707      58.082       1.949        0.88     288993.    0.3191  
       87.80      0.4212      0.7219      0.0461      0.0269       3.870      14.349      11.933    2885.924       1.621      53.077       1.875        0.88     289490.    0.2935  
       92.42      0.4433      0.7274      0.0416      0.0254       3.652      13.542      10.780    2723.606       1.530      47.951       1.795        0.88     290005.    0.2671  
       97.04      0.4655      0.7265      0.0371      0.0238       3.421      12.684       9.605    2551.061       1.433      42.723       1.708        0.88     290540.    0.2398  
      101.66      0.4877      0.7175      0.0325      0.0221       3.178      11.781       8.411    2369.607       1.331      37.411       1.610        0.88     291093.    0.2116  
      106.29      0.5098      0.6979      0.0278      0.0203       2.925      10.843       7.202    2180.856       1.225      32.035       1.498        0.88     291665.    0.1821  
      110.91      0.5320      0.6643      0.0231      0.0185       2.664       9.877       5.984    1986.593       1.116      26.617       1.366        0.89     292256.    0.1514  
      115.53      0.5542      0.6116      0.0184      0.0167       2.399       8.893       4.762    1788.632       1.005      21.183       1.208        0.89     292867.    0.1194  
      120.15      0.5763      0.5327      0.0137      0.0148       2.131       7.901       3.544    1589.174       0.893      15.762       1.011        0.89     293497.    0.0863  
      124.77      0.5985      0.4168      0.0090      0.0130       1.865       6.914       2.336    1390.698       0.781      10.391       0.762        0.89     294146.    0.0528  
      129.39      0.6207      0.2470      0.0044      0.0111       1.603       5.945       1.148    1195.659       0.672       5.106       0.435        0.89     294814.    0.0211  
      134.01      0.6428     -0.0056     -0.0001      0.0093       1.344       4.984      -0.021    1002.423       0.563      -0.094      -0.010        0.89     295485.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1012      0.0433       7.399      25.909      29.382    5517.661       2.927     130.691       2.415        0.92     299777.    0.5932  
        5.02      0.0227      0.0525      0.0998      0.0433       7.394      25.892      28.990    5514.061       2.925     128.949       2.385        0.92     299974.    0.5818  
       10.04      0.0455      0.1036      0.0984      0.0432       7.379      25.836      28.558    5502.156       2.919     127.025       2.354        0.92     300188.    0.5700  
       15.06      0.0682      0.1534      0.0967      0.0430       7.350      25.738      28.082    5481.156       2.908     124.907       2.324        0.92     300419.    0.5580  
       20.08      0.0910      0.2019      0.0949      0.0428       7.309      25.593      27.559    5450.325       2.891     122.583       2.293        0.93     300668.    0.5455  
       25.10      0.1137      0.2490      0.0929      0.0424       7.254      25.399      26.987    5409.020       2.870     120.038       2.263        0.93     300935.    0.5327  
       30.12      0.1365      0.2948      0.0908      0.0420       7.183      25.153      26.363    5356.629       2.842     117.263       2.232        0.93     301221.    0.5193  
       35.14      0.1592      0.3391      0.0885      0.0415       7.098      24.852      25.685    5292.611       2.808     114.247       2.201        0.93     301527.    0.5055  
       40.16      0.1820      0.3820      0.0859      0.0409       6.995      24.495      24.951    5216.427       2.767     110.980       2.169        0.93     301852.    0.4910  
       45.19      0.2047      0.4233      0.0832      0.0402       6.876      24.078      24.159    5127.605       2.720     107.457       2.137        0.93     302197.    0.4759  
       50.21      0.2275      0.4630      0.0803      0.0394       6.740      23.599      23.308    5025.670       2.666     103.672       2.104        0.93     302563.    0.4602  
       55.23      0.2502      0.5009      0.0771      0.0385       6.584      23.056      22.397    4910.024       2.605      99.622       2.069        0.93     302948.    0.4437  
       60.25      0.2729      0.5370      0.0738      0.0375       6.410      22.446      21.426    4780.141       2.536      95.305       2.033        0.93     303354.    0.4264  
       65.27      0.2957      0.5710      0.0702      0.0364       6.216      21.767      20.396    4635.565       2.459      90.723       1.996        0.93     303781.    0.4084  
       70.29      0.3184      0.6029      0.0665      0.0351       6.002      21.017      19.308    4475.759       2.374      85.881       1.957        0.93     304229.    0.3896  
       75.31      0.3412      0.6324      0.0626      0.0337       5.767      20.194      18.162    4300.511       2.281      80.783       1.915        0.93     304697.    0.3699  
       80.33      0.3639      0.6583      0.0584      0.0323       5.519      19.325      16.961    4115.564       2.183      75.444       1.869        0.93     305185.    0.3488  
       85.35      0.3867      0.6799      0.0541      0.0308       5.260      18.419      15.713    3922.449       2.081      69.893       1.817        0.93     305695.    0.3264  
       90.37      0.4094      0.6961      0.0497      0.0292       4.994      17.485      14.424    3723.705       1.975      64.157       1.757        0.93     306225.    0.3023  
       95.39      0.4322      0.7033      0.0451      0.0277       4.736      16.584      13.096    3531.832       1.874      58.252       1.682        0.93     306775.    0.2758  
      100.41      0.4549      0.7002      0.0404      0.0263       4.488      15.714      11.736    3346.388       1.775      52.202       1.591        0.93     307347.    0.2469  
      105.43      0.4776      0.6883      0.0357      0.0247       4.228      14.805      10.351    3152.884       1.673      46.042       1.489        0.94     307940.    0.2171  
      110.45      0.5004      0.6653      0.0308      0.0232       3.961      13.869       8.947    2953.531       1.567      39.798       1.374        0.94     308553.    0.1862  
      115.47      0.5231      0.6286      0.0259      0.0216       3.689      12.916       7.531    2750.707       1.459      33.497       1.242        0.94     309188.    0.1544  
