         10x4.6SF                 (10x46SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1081      0.0371       0.656       3.183       5.821     489.496       0.360      25.894       5.394        0.52     137557.    0.7637  
        2.71      0.0220      0.0625      0.1064      0.0375       0.663       3.214       5.729     494.284       0.363      25.481       5.257        0.52     137651.    0.7383  
        5.42      0.0441      0.1218      0.1045      0.0378       0.668       3.240       5.628     498.382       0.366      25.033       5.122        0.52     137753.    0.7130  
        8.14      0.0661      0.1780      0.1025      0.0381       0.673       3.262       5.519     501.665       0.369      24.547       4.990        0.52     137861.    0.6878  
       10.85      0.0881      0.2311      0.1003      0.0382       0.676       3.277       5.401     504.014       0.370      24.022       4.860        0.52     137977.    0.6627  
       13.56      0.1102      0.2814      0.0979      0.0383       0.678       3.285       5.273     505.311       0.371      23.454       4.733        0.52     138101.    0.6377  
       16.27      0.1322      0.3288      0.0954      0.0383       0.678       3.286       5.136     505.439       0.371      22.844       4.609        0.52     138233.    0.6128  
       18.99      0.1542      0.3734      0.0926      0.0383       0.676       3.279       4.988     504.290       0.370      22.188       4.487        0.52     138372.    0.5880  
       21.70      0.1763      0.4153      0.0897      0.0381       0.673       3.262       4.830     501.768       0.369      21.485       4.366        0.52     138519.    0.5631  
       24.41      0.1983      0.4546      0.0866      0.0378       0.668       3.237       4.662     497.799       0.366      20.736       4.248        0.52     138675.    0.5382  
       27.12      0.2203      0.4911      0.0832      0.0373       0.660       3.201       4.483     492.334       0.362      19.941       4.130        0.52     138838.    0.5131  
       29.83      0.2423      0.5249      0.0797      0.0368       0.651       3.156       4.294     485.349       0.357      19.101       4.013        0.52     139009.    0.4880  
       32.55      0.2644      0.5559      0.0761      0.0362       0.640       3.101       4.096     476.878       0.350      18.220       3.896        0.52     139189.    0.4627  
       35.26      0.2864      0.5840      0.0722      0.0354       0.626       3.036       3.890     466.979       0.343      17.302       3.778        0.52     139377.    0.4372  
       37.97      0.3084      0.6091      0.0683      0.0346       0.611       2.963       3.676     455.691       0.335      16.351       3.659        0.52     139573.    0.4116  
       40.68      0.3305      0.6310      0.0642      0.0336       0.594       2.880       3.456     443.033       0.325      15.371       3.538        0.52     139777.    0.3859  
       43.40      0.3525      0.6494      0.0600      0.0325       0.575       2.789       3.229     429.008       0.315      14.362       3.414        0.52     139990.    0.3599  
       46.11      0.3745      0.6641      0.0556      0.0314       0.555       2.689       2.996     413.611       0.304      13.327       3.286        0.52     140211.    0.3337  
       48.82      0.3966      0.6746      0.0512      0.0301       0.532       2.580       2.758     396.835       0.291      12.267       3.152        0.52     140441.    0.3072  
       51.53      0.4186      0.6804      0.0467      0.0287       0.508       2.462       2.515     378.674       0.278      11.185       3.012        0.52     140680.    0.2802  
       54.24      0.4406      0.6808      0.0421      0.0272       0.482       2.335       2.267     359.135       0.264      10.082       2.863        0.52     140927.    0.2529  
       56.96      0.4627      0.6747      0.0374      0.0257       0.454       2.199       2.015     338.238       0.248       8.962       2.702        0.52     141184.    0.2251  
       59.67      0.4847      0.6609      0.0327      0.0240       0.424       2.055       1.760     316.038       0.232       7.830       2.526        0.52     141449.    0.1967  
       62.38      0.5067      0.6377      0.0279      0.0222       0.392       1.903       1.504     292.637       0.215       6.692       2.332        0.52     141724.    0.1678  
       65.09      0.5288      0.6026      0.0232      0.0203       0.360       1.743       1.248     268.150       0.197       5.553       2.112        0.52     142008.    0.1384  
       67.81      0.5508      0.5518      0.0184      0.0184       0.325       1.578       0.993     242.662       0.178       4.417       1.856        0.52     142301.    0.1085  
       70.52      0.5728      0.4794      0.0137      0.0164       0.290       1.406       0.739     216.256       0.159       3.289       1.551        0.52     142603.    0.0783  
       73.23      0.5949      0.3761      0.0091      0.0143       0.254       1.229       0.488     189.048       0.139       2.172       1.172        0.52     142914.    0.0480  
       75.94      0.6169      0.2256      0.0045      0.0122       0.216       1.048       0.241     161.162       0.118       1.071       0.678        0.53     143231.    0.0195  
       78.65      0.6389     -0.0051     -0.0001      0.0100       0.178       0.861      -0.004     132.440       0.097      -0.019      -0.015        0.53     143535.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1088      0.0374       0.827       3.721       6.793     616.343       0.420      30.214       4.999        0.56     148129.    0.7645  
        2.92      0.0220      0.0624      0.1070      0.0378       0.835       3.758       6.686     622.443       0.425      29.738       4.872        0.56     148231.    0.7391  
        5.85      0.0441      0.1217      0.1052      0.0381       0.842       3.789       6.569     627.659       0.428      29.219       4.747        0.56     148341.    0.7139  
        8.77      0.0661      0.1778      0.1031      0.0384       0.847       3.815       6.442     631.833       0.431      28.656       4.625        0.56     148458.    0.6888  
       11.69      0.0882      0.2309      0.1009      0.0386       0.851       3.833       6.305     634.813       0.433      28.046       4.505        0.56     148584.    0.6638  
       14.61      0.1102      0.2811      0.0986      0.0387       0.853       3.842       6.157     636.446       0.434      27.387       4.388        0.56     148717.    0.6389  
       17.54      0.1323      0.3285      0.0960      0.0387       0.854       3.843       5.997     636.587       0.434      26.677       4.273        0.56     148859.    0.6140  
       20.46      0.1543      0.3732      0.0933      0.0386       0.852       3.834       5.826     635.097       0.433      25.913       4.161        0.56     149010.    0.5893  
       23.38      0.1764      0.4152      0.0903      0.0384       0.847       3.815       5.642     631.857       0.431      25.095       4.050        0.56     149169.    0.5644  
       26.31      0.1984      0.4545      0.0872      0.0381       0.841       3.784       5.446     626.772       0.428      24.222       3.941        0.56     149337.    0.5396  
       29.23      0.2205      0.4911      0.0838      0.0376       0.831       3.742       5.237     619.782       0.423      23.294       3.833        0.56     149514.    0.5146  
       32.15      0.2425      0.5250      0.0803      0.0371       0.819       3.688       5.017     610.860       0.417      22.314       3.725        0.56     149699.    0.4895  
       35.07      0.2646      0.5562      0.0766      0.0364       0.805       3.623       4.785     600.049       0.409      21.285       3.617        0.56     149893.    0.4643  
       38.00      0.2866      0.5845      0.0728      0.0357       0.788       3.546       4.544     587.425       0.401      20.213       3.509        0.56     150096.    0.4389  
       40.92      0.3087      0.6098      0.0688      0.0348       0.768       3.460       4.295     573.039       0.391      19.102       3.399        0.56     150307.    0.4133  
       43.84      0.3307      0.6320      0.0646      0.0338       0.747       3.362       4.037     556.918       0.380      17.956       3.288        0.56     150528.    0.3876  
       46.77      0.3528      0.6507      0.0604      0.0327       0.723       3.255       3.772     539.066       0.368      16.778       3.174        0.56     150758.    0.3617  
       49.69      0.3748      0.6657      0.0560      0.0315       0.697       3.136       3.500     519.479       0.354      15.568       3.056        0.56     150997.    0.3355  
       52.61      0.3968      0.6766      0.0516      0.0303       0.668       3.007       3.222     498.149       0.340      14.330       2.933        0.56     151245.    0.3089  
       55.54      0.4189      0.6827      0.0470      0.0289       0.637       2.868       2.937     475.072       0.324      13.065       2.804        0.56     151503.    0.2820  
       58.46      0.4409      0.6835      0.0424      0.0273       0.604       2.718       2.648     450.251       0.307      11.776       2.667        0.56     151770.    0.2546  
       61.38      0.4630      0.6779      0.0377      0.0257       0.568       2.558       2.353     423.717       0.289      10.467       2.519        0.56     152047.    0.2267  
       64.30      0.4850      0.6645      0.0329      0.0240       0.530       2.388       2.056     395.541       0.270       9.144       2.357        0.56     152333.    0.1983  
       67.23      0.5071      0.6418      0.0281      0.0222       0.491       2.209       1.756     365.848       0.250       7.813       2.178        0.56     152630.    0.1693  
       70.15      0.5291      0.6071      0.0233      0.0203       0.449       2.021       1.457     334.789       0.228       6.481       1.974        0.56     152936.    0.1398  
       73.07      0.5512      0.5566      0.0186      0.0184       0.406       1.826       1.159     302.465       0.206       5.154       1.738        0.56     153252.    0.1097  
       76.00      0.5732      0.4843      0.0138      0.0163       0.361       1.624       0.862     268.986       0.183       3.834       1.454        0.56     153578.    0.0792  
       78.92      0.5953      0.3803      0.0091      0.0142       0.314       1.416       0.568     234.498       0.160       2.528       1.099        0.57     153913.    0.0486  
       81.84      0.6173      0.2279      0.0045      0.0121       0.267       1.202       0.279     199.161       0.136       1.240       0.635        0.57     154256.    0.0197  
       84.76      0.6394     -0.0082     -0.0001      0.0099       0.218       0.983      -0.008     162.746       0.111      -0.035      -0.022        0.57     154581.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1095      0.0378       1.026       4.311       7.850     765.135       0.487      34.917       4.653        0.59     158699.    0.7650  
        3.14      0.0221      0.0623      0.1078      0.0382       1.036       4.355       7.728     772.812       0.492      34.372       4.535        0.60     158809.    0.7398  
        6.27      0.0441      0.1215      0.1059      0.0385       1.045       4.392       7.594     779.371       0.496      33.778       4.419        0.60     158926.    0.7146  
        9.41      0.0662      0.1775      0.1039      0.0387       1.052       4.421       7.449     784.612       0.499      33.133       4.306        0.60     159053.    0.6896  
       12.54      0.0883      0.2306      0.1017      0.0389       1.057       4.442       7.291     788.342       0.502      32.432       4.195        0.60     159188.    0.6647  
       15.68      0.1104      0.2808      0.0993      0.0390       1.060       4.454       7.121     790.372       0.503      31.674       4.087        0.60     159332.    0.6399  
       18.81      0.1324      0.3282      0.0967      0.0390       1.060       4.454       6.937     790.519       0.503      30.856       3.980        0.60     159484.    0.6151  
       21.95      0.1545      0.3729      0.0940      0.0389       1.058       4.444       6.739     788.609       0.502      29.976       3.876        0.60     159647.    0.5904  
       25.08      0.1766      0.4149      0.0910      0.0387       1.052       4.420       6.527     784.494       0.499      29.032       3.774        0.60     159818.    0.5657  
       28.22      0.1986      0.4543      0.0879      0.0384       1.043       4.384       6.300     778.057       0.495      28.023       3.673        0.60     159999.    0.5409  
       31.35      0.2207      0.4910      0.0845      0.0380       1.032       4.334       6.059     769.225       0.490      26.951       3.573        0.60     160189.    0.5160  
       34.49      0.2428      0.5251      0.0809      0.0374       1.016       4.271       5.804     757.969       0.483      25.817       3.473        0.60     160388.    0.4910  
       37.62      0.2649      0.5564      0.0772      0.0368       0.998       4.194       5.537     744.344       0.474      24.627       3.374        0.60     160597.    0.4658  
       40.76      0.2869      0.5849      0.0733      0.0360       0.977       4.105       5.258     728.446       0.464      23.386       3.274        0.60     160815.    0.4405  
       43.89      0.3090      0.6105      0.0693      0.0351       0.953       4.003       4.969     710.346       0.452      22.101       3.173        0.60     161043.    0.4150  
       47.03      0.3311      0.6329      0.0651      0.0341       0.925       3.888       4.670     690.077       0.439      20.774       3.070        0.60     161280.    0.3893  
       50.16      0.3531      0.6519      0.0609      0.0330       0.895       3.762       4.363     667.649       0.425      19.409       2.964        0.60     161527.    0.3633  
       53.30      0.3752      0.6672      0.0565      0.0318       0.862       3.624       4.048     643.057       0.409      18.008       2.856        0.60     161784.    0.3371  
       56.43      0.3973      0.6784      0.0520      0.0304       0.826       3.473       3.726     616.295       0.392      16.573       2.742        0.60     162051.    0.3106  
       59.57      0.4193      0.6850      0.0474      0.0290       0.788       3.310       3.397     587.354       0.374      15.108       2.623        0.60     162328.    0.2837  
       62.70      0.4414      0.6861      0.0427      0.0275       0.746       3.134       3.061     556.246       0.354      13.616       2.496        0.60     162615.    0.2562  
       65.84      0.4635      0.6809      0.0379      0.0258       0.701       2.947       2.720     523.007       0.333      12.099       2.359        0.60     162913.    0.2283  
       68.97      0.4856      0.6680      0.0331      0.0241       0.654       2.748       2.375     487.726       0.310      10.566       2.209        0.60     163220.    0.1998  
       72.11      0.5076      0.6456      0.0283      0.0222       0.604       2.539       2.029     450.563       0.287       9.024       2.042        0.60     163539.    0.1707  
       75.24      0.5297      0.6112      0.0235      0.0203       0.552       2.320       1.682     411.703       0.262       7.481       1.853        0.60     163868.    0.1410  
       78.38      0.5518      0.5609      0.0186      0.0183       0.498       2.092       1.336     371.273       0.236       5.943       1.632        0.60     164207.    0.1107  
       81.51      0.5738      0.4883      0.0138      0.0163       0.442       1.856       0.992     329.413       0.210       4.414       1.366        0.60     164557.    0.0799  
       84.65      0.5959      0.3833      0.0091      0.0141       0.384       1.613       0.652     286.312       0.182       2.900       1.033        0.61     164917.    0.0489  
       87.78      0.6180      0.2281      0.0044      0.0120       0.325       1.365       0.317     242.181       0.154       1.408       0.593        0.61     165285.    0.0196  
       90.92      0.6401     -0.0150     -0.0002      0.0097       0.264       1.108      -0.016     196.678       0.125      -0.073      -0.038        0.61     165630.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1103      0.0382       1.258       4.957       8.997     938.389       0.560      40.018       4.349        0.63     169266.    0.7653  
        3.40      0.0224      0.0631      0.1086      0.0386       1.271       5.008       8.856     948.091       0.566      39.392       4.237        0.63     169385.    0.7398  
        6.80      0.0449      0.1230      0.1067      0.0389       1.282       5.052       8.702     956.349       0.571      38.707       4.127        0.63     169514.    0.7144  
       10.20      0.0673      0.1797      0.1046      0.0392       1.291       5.087       8.534     962.895       0.575      37.960       4.020        0.63     169651.    0.6891  
       13.60      0.0897      0.2334      0.1024      0.0394       1.297       5.111       8.352     967.483       0.577      37.148       3.915        0.63     169799.    0.6639  
       17.00      0.1122      0.2841      0.0999      0.0395       1.301       5.123       8.153     969.864       0.579      36.266       3.813        0.64     169956.    0.6389  
       20.40      0.1346      0.3320      0.0973      0.0395       1.301       5.123       7.939     969.803       0.579      35.312       3.713        0.64     170123.    0.6138  
       23.80      0.1571      0.3771      0.0945      0.0393       1.297       5.109       7.708     967.077       0.577      34.283       3.615        0.64     170301.    0.5889  
       27.19      0.1795      0.4195      0.0914      0.0391       1.289       5.079       7.459     961.500       0.574      33.178       3.519        0.64     170488.    0.5639  
       30.59      0.2019      0.4592      0.0882      0.0388       1.278       5.034       7.193     952.930       0.569      31.995       3.424        0.64     170686.    0.5388  
       33.99      0.2244      0.4962      0.0847      0.0383       1.262       4.972       6.910     941.282       0.562      30.737       3.330        0.64     170894.    0.5136  
       37.39      0.2468      0.5305      0.0810      0.0377       1.243       4.895       6.611     926.538       0.553      29.405       3.236        0.64     171113.    0.4882  
       40.79      0.2692      0.5620      0.0772      0.0370       1.219       4.801       6.296     908.783       0.542      28.007       3.143        0.64     171342.    0.4627  
       44.19      0.2917      0.5906      0.0732      0.0361       1.191       4.692       5.969     888.151       0.530      26.550       3.048        0.64     171581.    0.4370  
       47.59      0.3141      0.6161      0.0690      0.0352       1.160       4.568       5.630     864.726       0.516      25.040       2.953        0.64     171831.    0.4111  
       50.99      0.3365      0.6383      0.0647      0.0341       1.125       4.430       5.279     838.546       0.500      23.483       2.856        0.64     172092.    0.3850  
       54.39      0.3590      0.6571      0.0603      0.0329       1.086       4.277       4.919     809.623       0.483      21.880       2.756        0.64     172363.    0.3586  
       57.79      0.3814      0.6720      0.0558      0.0317       1.043       4.110       4.549     777.953       0.464      20.236       2.652        0.64     172645.    0.3320  
       61.19      0.4038      0.6825      0.0511      0.0303       0.997       3.928       4.171     743.527       0.444      18.553       2.544        0.64     172938.    0.3049  
       64.59      0.4263      0.6881      0.0464      0.0287       0.947       3.731       3.785     706.345       0.422      16.834       2.430        0.64     173242.    0.2774  
       67.99      0.4487      0.6879      0.0416      0.0271       0.894       3.520       3.391     666.426       0.398      15.083       2.308        0.64     173558.    0.2494  
       71.39      0.4712      0.6807      0.0367      0.0254       0.837       3.296       2.992     623.839       0.372      13.307       2.175        0.64     173884.    0.2207  
       74.79      0.4936      0.6651      0.0317      0.0235       0.776       3.057       2.588     578.733       0.345      11.513       2.028        0.64     174222.    0.1915  
       78.19      0.5160      0.6388      0.0268      0.0216       0.713       2.807       2.183     531.352       0.317       9.712       1.864        0.64     174572.    0.1616  
       81.58      0.5385      0.5988      0.0218      0.0196       0.646       2.546       1.779     481.925       0.288       7.913       1.674        0.64     174934.    0.1310  
       84.98      0.5609      0.5400      0.0169      0.0175       0.577       2.275       1.376     430.636       0.257       6.120       1.449        0.64     175307.    0.0998  
       88.38      0.5833      0.4541      0.0120      0.0154       0.507       1.995       0.976     377.723       0.225       4.341       1.172        0.65     175691.    0.0679  
       91.78      0.6058      0.3276      0.0071      0.0132       0.434       1.709       0.581     323.489       0.193       2.583       0.814        0.65     176086.    0.0364  
       95.18      0.6282      0.1351      0.0023      0.0109       0.360       1.417       0.191     268.189       0.160       0.851       0.324        0.65     176485.    0.0083  
       98.58      0.6506                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1112      0.0386       1.527       5.663      10.237    1138.931       0.640      45.536       4.077        0.67     179830.    0.7654  
        3.55      0.0221      0.0619      0.1095      0.0390       1.543       5.721      10.083    1150.730       0.646      44.848       3.974        0.67     179955.    0.7405  
        7.10      0.0441      0.1206      0.1076      0.0394       1.557       5.771       9.914    1160.804       0.652      44.095       3.874        0.67     180089.    0.7156  
       10.65      0.0662      0.1763      0.1056      0.0396       1.567       5.811       9.729    1168.844       0.657      43.273       3.775        0.67     180233.    0.6909  
       14.21      0.0882      0.2291      0.1034      0.0398       1.575       5.840       9.527    1174.553       0.660      42.378       3.679        0.67     180387.    0.6663  
       17.76      0.1103      0.2791      0.1011      0.0399       1.579       5.855       9.309    1177.644       0.662      41.405       3.585        0.67     180551.    0.6418  
       21.31      0.1324      0.3263      0.0985      0.0400       1.580       5.856       9.072    1177.841       0.662      40.353       3.494        0.67     180725.    0.6174  
       24.86      0.1544      0.3710      0.0957      0.0399       1.576       5.841       8.817    1174.888       0.660      39.217       3.404        0.68     180910.    0.5930  
       28.41      0.1765      0.4130      0.0927      0.0396       1.567       5.810       8.542    1168.562       0.656      37.996       3.316        0.68     181105.    0.5686  
       31.96      0.1985      0.4524      0.0896      0.0393       1.554       5.761       8.248    1158.696       0.651      36.688       3.229        0.68     181311.    0.5441  
       35.51      0.2206      0.4893      0.0862      0.0388       1.536       5.694       7.935    1145.185       0.643      35.296       3.143        0.68     181528.    0.5195  
       39.07      0.2427      0.5236      0.0826      0.0383       1.513       5.608       7.604    1127.994       0.634      33.822       3.058        0.68     181755.    0.4947  
       42.62      0.2647      0.5553      0.0788      0.0376       1.485       5.505       7.255    1107.209       0.622      32.272       2.972        0.68     181993.    0.4698  
       46.17      0.2868      0.5842      0.0748      0.0367       1.452       5.385       6.892    1082.994       0.608      30.655       2.886        0.68     182242.    0.4446  
       49.72      0.3088      0.6102      0.0707      0.0358       1.415       5.248       6.515    1055.464       0.593      28.979       2.800        0.68     182501.    0.4193  
       53.27      0.3309      0.6332      0.0665      0.0348       1.374       5.095       6.126    1024.682       0.576      27.247       2.712        0.68     182771.    0.3938  
       56.82      0.3530      0.6530      0.0622      0.0336       1.329       4.926       5.725     990.675       0.556      25.466       2.621        0.68     183052.    0.3680  
       60.37      0.3750      0.6691      0.0577      0.0323       1.279       4.740       5.314     953.445       0.536      23.637       2.528        0.68     183344.    0.3419  
       63.92      0.3971      0.6812      0.0531      0.0310       1.224       4.539       4.893     912.994       0.513      21.764       2.431        0.68     183648.    0.3155  
       67.48      0.4191      0.6888      0.0485      0.0295       1.166       4.322       4.463     869.327       0.488      19.850       2.328        0.68     183962.    0.2886  
       71.03      0.4412      0.6910      0.0437      0.0279       1.103       4.089       4.024     822.480       0.462      17.899       2.219        0.68     184289.    0.2612  
       74.58      0.4633      0.6869      0.0389      0.0262       1.036       3.841       3.579     772.532       0.434      15.917       2.101        0.68     184626.    0.2332  
       78.13      0.4853      0.6752      0.0340      0.0244       0.965       3.578       3.128     719.649       0.404      13.912       1.971        0.68     184976.    0.2046  
       81.68      0.5074      0.6540      0.0290      0.0225       0.891       3.302       2.674     664.112       0.373      11.895       1.826        0.68     185337.    0.1752  
       85.23      0.5294      0.6207      0.0241      0.0206       0.813       3.014       2.220     606.254       0.341       9.876       1.661        0.68     185710.    0.1452  
       88.78      0.5515      0.5711      0.0192      0.0185       0.733       2.716       1.767     546.340       0.307       7.861       1.467        0.68     186095.    0.1144  
       92.34      0.5736      0.4988      0.0143      0.0164       0.650       2.410       1.317     484.664       0.272       5.856       1.232        0.69     186492.    0.0830  
       95.89      0.5956      0.3935      0.0094      0.0143       0.565       2.096       0.870     421.612       0.237       3.870       0.936        0.69     186900.    0.0512  
       99.44      0.6177      0.2376      0.0047      0.0121       0.480       1.778       0.430     357.613       0.201       1.911       0.545        0.69     187317.    0.0210  
      102.99      0.6398     -0.0049     -0.0001      0.0099       0.392       1.453      -0.007     292.312       0.164      -0.031      -0.011        0.69     187712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1121      0.0391       1.837       6.433      11.577    1369.975       0.727      51.494       3.833        0.71     190391.    0.7652  
        3.80      0.0223      0.0623      0.1104      0.0396       1.857       6.502      11.404    1384.619       0.735      50.723       3.736        0.71     190524.    0.7402  
        7.60      0.0446      0.1213      0.1086      0.0399       1.874       6.560      11.213    1397.095       0.741      49.876       3.640        0.71     190669.    0.7153  
       11.40      0.0669      0.1774      0.1066      0.0402       1.887       6.607      11.004    1407.004       0.746      48.948       3.547        0.71     190823.    0.6905  
       15.21      0.0892      0.2304      0.1044      0.0404       1.896       6.640      10.776    1413.977       0.750      47.933       3.457        0.71     190989.    0.6659  
       19.01      0.1115      0.2807      0.1020      0.0405       1.901       6.657      10.528    1417.647       0.752      46.828       3.368        0.71     191166.    0.6413  
       22.81      0.1338      0.3282      0.0994      0.0405       1.901       6.657      10.258    1417.671       0.752      45.629       3.282        0.71     191354.    0.6168  
       26.61      0.1561      0.3730      0.0965      0.0404       1.896       6.638       9.967    1413.731       0.750      44.331       3.198        0.71     191553.    0.5923  
       30.41      0.1784      0.4153      0.0935      0.0402       1.885       6.600       9.652    1405.561       0.746      42.934       3.115        0.72     191764.    0.5678  
       34.21      0.2007      0.4549      0.0902      0.0398       1.868       6.541       9.315    1392.956       0.739      41.435       3.033        0.72     191987.    0.5432  
       38.01      0.2230      0.4921      0.0867      0.0393       1.845       6.460       8.956    1375.801       0.730      39.838       2.953        0.72     192220.    0.5185  
       41.81      0.2453      0.5266      0.0831      0.0387       1.816       6.358       8.575    1354.073       0.718      38.144       2.873        0.72     192466.    0.4936  
       45.62      0.2676      0.5584      0.0792      0.0379       1.781       6.235       8.175    1327.903       0.704      36.362       2.792        0.72     192723.    0.4685  
       49.42      0.2899      0.5875      0.0751      0.0371       1.740       6.093       7.757    1297.510       0.688      34.504       2.712        0.72     192991.    0.4432  
       53.22      0.3122      0.6136      0.0709      0.0361       1.694       5.931       7.324    1263.047       0.670      32.577       2.630        0.72     193271.    0.4176  
       57.02      0.3345      0.6367      0.0666      0.0350       1.642       5.750       6.877    1224.609       0.650      30.587       2.547        0.72     193563.    0.3919  
       60.82      0.3568      0.6563      0.0621      0.0338       1.585       5.551       6.416    1182.251       0.627      28.538       2.461        0.72     193867.    0.3658  
       64.62      0.3791      0.6722      0.0576      0.0325       1.523       5.334       5.943    1136.011       0.603      26.435       2.373        0.72     194183.    0.3394  
       68.42      0.4014      0.6840      0.0529      0.0310       1.456       5.099       5.459    1085.921       0.576      24.282       2.280        0.72     194510.    0.3126  
       72.22      0.4237      0.6908      0.0481      0.0295       1.384       4.846       4.964    1032.036       0.548      22.081       2.182        0.72     194850.    0.2852  
       76.03      0.4460      0.6919      0.0432      0.0278       1.307       4.576       4.460     974.452       0.517      19.839       2.076        0.72     195203.    0.2573  
       79.83      0.4683      0.6861      0.0382      0.0261       1.225       4.289       3.948     913.337       0.485      17.561       1.961        0.72     195567.    0.2286  
       83.63      0.4906      0.6719      0.0332      0.0243       1.139       3.987       3.430     848.983       0.450      15.258       1.833        0.72     195945.    0.1992  
       87.43      0.5129      0.6471      0.0282      0.0223       1.048       3.671       2.910     781.836       0.415      12.944       1.688        0.72     196335.    0.1690  
       91.23      0.5352      0.6085      0.0231      0.0204       0.955       3.345       2.389     712.374       0.378      10.628       1.521        0.72     196738.    0.1380  
       95.03      0.5575      0.5513      0.0181      0.0183       0.860       3.010       1.870     641.008       0.340       8.318       1.323        0.73     197154.    0.1062  
       98.83      0.5798      0.4682      0.0131      0.0162       0.762       2.668       1.354     568.237       0.301       6.021       1.081        0.73     197583.    0.0738  
      102.63      0.6021      0.3475      0.0082      0.0141       0.663       2.323       0.842     494.675       0.262       3.747       0.772        0.73     198023.    0.0416  
      106.44      0.6244      0.1701      0.0033      0.0120       0.564       1.976       0.338     420.916       0.223       1.505       0.364        0.73     198471.    0.0124  
      110.24      0.6467                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
