         11x11                    (11x11.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       64.00      1.0240      0.7514      0.0307      0.0418       0.117       1.230       0.516      87.330       0.139       2.294       2.678        0.28     102959.    0.1026  
       66.56      1.0650      0.7079      0.0230      0.0346       0.097       1.017       0.386      72.196       0.115       1.718       2.426        0.28     103605.    0.0804  
       69.12      1.1059      0.6271      0.0153      0.0269       0.075       0.792       0.256      56.212       0.089       1.141       2.070        0.28     104269.    0.0559  
       71.68      1.1469      0.4601      0.0076      0.0189       0.053       0.556       0.127      39.463       0.063       0.567       1.464        0.28     104952.    0.0279  
       74.24      1.1878     -0.0038      0.0000      0.0106       0.030       0.310      -0.001      22.038       0.035      -0.002      -0.012        0.28     105649.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0643       0.286       2.573       2.968     213.051       0.291      13.201       6.318        0.31     109503.    0.5806  
        2.99      0.0410      0.0804      0.1294      0.0660       0.293       2.641       2.959     218.718       0.298      13.163       6.137        0.31     109627.    0.5631  
        5.98      0.0820      0.1559      0.1290      0.0678       0.302       2.716       2.949     224.911       0.307      13.118       5.948        0.31     109770.    0.5449  
        8.97      0.1230      0.2262      0.1285      0.0699       0.311       2.796       2.937     231.571       0.316      13.066       5.753        0.31     109933.    0.5260  
       11.96      0.1640      0.2912      0.1278      0.0720       0.320       2.881       2.923     238.611       0.326      13.001       5.556        0.31     110119.    0.5067  
       14.94      0.2049      0.3510      0.1271      0.0742       0.330       2.969       2.905     245.906       0.335      12.921       5.358        0.31     110328.    0.4871  
       17.93      0.2459      0.4058      0.1261      0.0764       0.340       3.058       2.882     253.298       0.346      12.821       5.161        0.31     110562.    0.4674  
       20.92      0.2869      0.4557      0.1248      0.0786       0.349       3.147       2.854     260.590       0.355      12.696       4.968        0.31     110823.    0.4477  
       23.91      0.3279      0.5010      0.1233      0.0807       0.359       3.231       2.819     267.558       0.365      12.541       4.780        0.31     111110.    0.4281  
       26.90      0.3689      0.5421      0.1215      0.0826       0.367       3.308       2.777     273.957       0.374      12.351       4.597        0.31     111424.    0.4087  
       29.89      0.4099      0.5794      0.1192      0.0843       0.375       3.375       2.725     279.520       0.381      12.121       4.422        0.31     111767.    0.3894  
       32.88      0.4509      0.6131      0.1165      0.0857       0.381       3.429       2.663     283.972       0.387      11.846       4.254        0.31     112138.    0.3703  
       35.87      0.4919      0.6436      0.1133      0.0866       0.385       3.466       2.590     287.020       0.392      11.521       4.093        0.31     112537.    0.3514  
       38.85      0.5329      0.6710      0.1095      0.0870       0.387       3.482       2.505     288.354       0.393      11.140       3.940        0.31     112964.    0.3326  
       41.84      0.5738      0.6958      0.1052      0.0868       0.386       3.473       2.405     287.653       0.392      10.699       3.793        0.31     113419.    0.3138  
       44.83      0.6148      0.7179      0.1003      0.0859       0.382       3.437       2.292     284.635       0.388      10.196       3.653        0.31     113902.    0.2950  
       47.82      0.6558      0.7377      0.0947      0.0842       0.374       3.371       2.166     279.158       0.381       9.634       3.519        0.31     114411.    0.2763  
       50.81      0.6968      0.7553      0.0887      0.0818       0.364       3.275       2.028     271.258       0.370       9.020       3.391        0.31     114947.    0.2576  
       53.80      0.7378      0.7704      0.0822      0.0788       0.350       3.152       1.880     261.077       0.356       8.363       3.267        0.31     115509.    0.2389  
       56.79      0.7788      0.7830      0.0755      0.0750       0.334       3.004       1.725     248.779       0.339       7.674       3.145        0.31     116097.    0.2204  
       59.78      0.8198      0.7928      0.0684      0.0707       0.314       2.832       1.564     234.506       0.320       6.958       3.026        0.32     116709.    0.2018  
       62.76      0.8608      0.7993      0.0612      0.0659       0.293       2.637       1.399     218.374       0.298       6.221       2.905        0.32     117346.    0.1833  
       65.75      0.9018      0.8017      0.0538      0.0605       0.269       2.421       1.229     200.470       0.273       5.468       2.781        0.32     118007.    0.1645  
       68.74      0.9427      0.7987      0.0462      0.0546       0.243       2.184       1.057     180.869       0.247       4.701       2.650        0.32     118692.    0.1453  
       71.73      0.9837      0.7883      0.0386      0.0482       0.214       1.928       0.882     159.638       0.218       3.924       2.507        0.32     119401.    0.1256  
       74.72      1.0247      0.7666      0.0309      0.0413       0.184       1.652       0.706     136.848       0.187       3.141       2.340        0.32     120132.    0.1049  
       77.71      1.0657      0.7260      0.0231      0.0340       0.151       1.359       0.529     112.583       0.154       2.353       2.131        0.32     120886.    0.0827  
       80.70      1.1067      0.6490      0.0154      0.0262       0.117       1.050       0.352      86.950       0.119       1.564       1.834        0.32     121663.    0.0580  
       83.69      1.1477      0.4850      0.0077      0.0181       0.081       0.725       0.175      60.083       0.082       0.779       1.322        0.33     122460.    0.0295  
       86.67      1.1887      0.0008      0.0000      0.0097       0.043       0.388       0.000      32.124       0.044       0.001       0.002        0.33     123273.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1300      0.0638       0.424       3.337       3.881     315.888       0.377      17.264       5.573        0.35     125145.    0.5857  
        3.42      0.0410      0.0811      0.1296      0.0656       0.435       3.427       3.871     324.375       0.387      17.216       5.412        0.35     125286.    0.5680  
        6.84      0.0820      0.1572      0.1292      0.0674       0.447       3.525       3.858     333.664       0.398      17.161       5.245        0.35     125449.    0.5495  
       10.26      0.1231      0.2281      0.1287      0.0695       0.461       3.631       3.843     343.673       0.410      17.096       5.073        0.35     125636.    0.5305  
       13.67      0.1641      0.2936      0.1281      0.0716       0.475       3.743       3.825     354.273       0.423      17.015       4.898        0.35     125848.    0.5110  
       17.09      0.2051      0.3538      0.1273      0.0738       0.490       3.859       3.803     365.280       0.436      16.915       4.722        0.35     126088.    0.4912  
       20.51      0.2461      0.4089      0.1264      0.0761       0.505       3.977       3.774     376.453       0.449      16.789       4.548        0.35     126356.    0.4713  
       23.93      0.2872      0.4591      0.1252      0.0783       0.520       4.094       3.739     387.499       0.463      16.630       4.376        0.35     126653.    0.4514  
       27.35      0.3282      0.5047      0.1237      0.0805       0.534       4.206       3.694     398.076       0.475      16.432       4.209        0.35     126982.    0.4316  
       30.77      0.3692      0.5460      0.1219      0.0824       0.547       4.309       3.640     407.811       0.487      16.189       4.048        0.35     127342.    0.4119  
       34.19      0.4102      0.5834      0.1196      0.0841       0.558       4.398       3.573     416.300       0.497      15.892       3.893        0.35     127734.    0.3925  
       37.61      0.4513      0.6173      0.1170      0.0855       0.567       4.470       3.493     423.120       0.505      15.536       3.744        0.35     128158.    0.3733  
       41.02      0.4923      0.6479      0.1138      0.0865       0.574       4.520       3.398     427.828       0.511      15.113       3.602        0.35     128615.    0.3542  
       44.44      0.5333      0.6755      0.1101      0.0869       0.577       4.543       3.286     429.954       0.513      14.617       3.467        0.35     129104.    0.3352  
       47.86      0.5743      0.7003      0.1057      0.0867       0.575       4.533       3.157     429.011       0.512      14.042       3.338        0.35     129625.    0.3163  
       51.28      0.6154      0.7227      0.1008      0.0858       0.569       4.486       3.009     424.572       0.507      13.384       3.215        0.36     130178.    0.2975  
       54.70      0.6564      0.7427      0.0952      0.0842       0.558       4.400       2.844     416.417       0.497      12.648       3.097        0.36     130762.    0.2786  
       58.12      0.6974      0.7605      0.0892      0.0818       0.543       4.275       2.663     404.595       0.483      11.843       2.985        0.36     131376.    0.2598  
       61.54      0.7384      0.7760      0.0827      0.0787       0.522       4.113       2.469     389.322       0.465      10.982       2.876        0.36     132019.    0.2411  
       64.96      0.7795      0.7890      0.0759      0.0749       0.497       3.918       2.265     370.842       0.443      10.077       2.771        0.36     132692.    0.2225  
       68.37      0.8205      0.7994      0.0688      0.0706       0.469       3.691       2.054     349.372       0.417       9.137       2.667        0.36     133393.    0.2039  
       71.79      0.8615      0.8065      0.0615      0.0657       0.436       3.435       1.837     325.086       0.388       8.169       2.562        0.36     134123.    0.1852  
       75.21      0.9025      0.8097      0.0541      0.0602       0.400       3.150       1.614     298.118       0.356       7.180       2.456        0.36     134880.    0.1664  
       78.63      0.9436      0.8079      0.0465      0.0543       0.360       2.838       1.388     268.578       0.321       6.173       2.344        0.36     135664.    0.1473  
       82.05      0.9846      0.7988      0.0388      0.0478       0.317       2.499       1.158     236.568       0.282       5.152       2.221        0.37     136475.    0.1275  
       85.47      1.0256      0.7790      0.0310      0.0409       0.271       2.136       0.927     202.196       0.241       4.122       2.079        0.37     137312.    0.1068  
       88.89      1.0666      0.7408      0.0232      0.0335       0.222       1.750       0.694     165.590       0.198       3.087       1.901        0.37     138175.    0.0845  
       92.30      1.1077      0.6668      0.0154      0.0256       0.170       1.341       0.461     126.911       0.151       2.051       1.648        0.37     139064.    0.0597  
       95.72      1.1487      0.5048      0.0077      0.0175       0.116       0.912       0.229      86.364       0.103       1.019       1.203        0.37     139977.    0.0307  
       99.14      1.1897     -0.0039      0.0000      0.0089       0.059       0.467      -0.001      44.160       0.053      -0.004      -0.009        0.37     140906.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0636       0.600       4.205       4.919     447.781       0.475      21.878       4.982        0.39     140786.    0.5894  
        3.85      0.0411      0.0816      0.1298      0.0653       0.617       4.319       4.906     459.894       0.488      21.821       4.838        0.39     140945.    0.5716  
        7.70      0.0821      0.1582      0.1294      0.0672       0.635       4.444       4.891     473.178       0.502      21.756       4.688        0.39     141128.    0.5531  
       11.55      0.1232      0.2295      0.1290      0.0692       0.654       4.578       4.873     487.520       0.517      21.677       4.534        0.39     141338.    0.5339  
       15.39      0.1642      0.2954      0.1284      0.0714       0.674       4.721       4.852     502.742       0.533      21.581       4.377        0.39     141577.    0.5143  
       19.24      0.2053      0.3560      0.1277      0.0736       0.695       4.870       4.825     518.584       0.550      21.460       4.220        0.39     141846.    0.4944  
       23.09      0.2463      0.4113      0.1267      0.0759       0.717       5.022       4.790     534.702       0.567      21.306       4.063        0.39     142148.    0.4744  
       26.94      0.2874      0.4617      0.1256      0.0782       0.738       5.172       4.746     550.672       0.584      21.112       3.910        0.39     142483.    0.4543  
       30.79      0.3284      0.5075      0.1241      0.0803       0.759       5.316       4.692     566.002       0.601      20.869       3.760        0.39     142853.    0.4344  
       34.64      0.3695      0.5489      0.1223      0.0823       0.778       5.448       4.624     580.146       0.616      20.567       3.615        0.40     143258.    0.4147  
       38.48      0.4105      0.5865      0.1201      0.0841       0.795       5.565       4.541     592.518       0.629      20.198       3.476        0.40     143700.    0.3951  
       42.33      0.4516      0.6204      0.1175      0.0855       0.808       5.658       4.441     602.502       0.639      19.752       3.343        0.40     144178.    0.3758  
       46.18      0.4926      0.6511      0.1143      0.0865       0.817       5.724       4.321     609.454       0.647      19.221       3.216        0.40     144692.    0.3566  
       50.03      0.5337      0.6788      0.1106      0.0870       0.822       5.754       4.181     612.695       0.650      18.596       3.095        0.40     145243.    0.3376  
       53.88      0.5747      0.7038      0.1063      0.0868       0.820       5.743       4.017     611.520       0.649      17.870       2.980        0.40     145831.    0.3186  
       57.73      0.6158      0.7264      0.1013      0.0859       0.812       5.685       3.830     605.309       0.642      17.037       2.870        0.40     146453.    0.2996  
       61.58      0.6568      0.7466      0.0958      0.0843       0.796       5.576       3.620     593.736       0.630      16.103       2.766        0.40     147111.    0.2807  
       65.42      0.6979      0.7646      0.0897      0.0819       0.774       5.418       3.390     576.868       0.612      15.081       2.666        0.40     147803.    0.2618  
       69.27      0.7389      0.7804      0.0832      0.0788       0.744       5.212       3.144     555.010       0.589      13.986       2.570        0.40     148528.    0.2431  
       73.12      0.7800      0.7938      0.0764      0.0750       0.709       4.964       2.886     528.518       0.561      12.835       2.476        0.40     149286.    0.2244  
       76.97      0.8210      0.8046      0.0692      0.0706       0.667       4.674       2.617     497.705       0.528      11.639       2.385        0.41     150076.    0.2058  
       80.82      0.8621      0.8124      0.0619      0.0657       0.621       4.347       2.340     462.822       0.491      10.407       2.293        0.41     150898.    0.1871  
       84.67      0.9031      0.8164      0.0544      0.0602       0.569       3.983       2.056     424.063       0.450       9.147       2.199        0.41     151751.    0.1682  
       88.52      0.9442      0.8155      0.0468      0.0542       0.512       3.584       1.768     381.588       0.405       7.864       2.102        0.41     152634.    0.1491  
       92.36      0.9852      0.8078      0.0390      0.0476       0.450       3.151       1.476     335.545       0.356       6.564       1.995        0.41     153548.    0.1293  
       96.21      1.0263      0.7896      0.0312      0.0406       0.384       2.687       1.181     286.088       0.304       5.252       1.872        0.41     154491.    0.1085  
      100.06      1.0673      0.7537      0.0234      0.0331       0.313       2.192       0.884     233.401       0.248       3.933       1.718        0.41     155463.    0.0862  
      103.91      1.1084      0.6826      0.0155      0.0252       0.238       1.669       0.587     177.718       0.189       2.612       1.499        0.42     156464.    0.0613  
      107.76      1.1494      0.5232      0.0077      0.0169       0.160       1.121       0.291     119.338       0.127       1.296       1.108        0.42     157493.    0.0319  
      111.61      1.1905     -0.0065      0.0000      0.0083       0.079       0.550      -0.002      58.555       0.062      -0.008      -0.013        0.42     158538.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0634       0.822       5.178       6.081     612.665       0.585      27.046       4.502        0.44     156426.    0.5921  
        4.28      0.0411      0.0820      0.1300      0.0651       0.844       5.319       6.066     629.301       0.601      26.980       4.372        0.44     156602.    0.5744  
        8.55      0.0821      0.1588      0.1296      0.0670       0.868       5.474       6.049     647.583       0.618      26.905       4.237        0.44     156805.    0.5558  
       12.83      0.1232      0.2304      0.1292      0.0691       0.895       5.641       6.028     667.367       0.637      26.814       4.097        0.44     157039.    0.5366  
       17.11      0.1642      0.2966      0.1287      0.0712       0.923       5.819       6.003     688.416       0.657      26.703       3.955        0.44     157304.    0.5170  
       21.38      0.2053      0.3574      0.1280      0.0735       0.953       6.004       5.972     710.380       0.678      26.562       3.813        0.44     157603.    0.4970  
       25.66      0.2463      0.4130      0.1271      0.0758       0.983       6.194       5.931     732.785       0.700      26.382       3.671        0.44     157937.    0.4769  
       29.93      0.2874      0.4635      0.1260      0.0781       1.013       6.382       5.880     755.046       0.721      26.152       3.532        0.44     158310.    0.4568  
       34.21      0.3284      0.5094      0.1246      0.0803       1.041       6.563       5.814     776.475       0.741      25.862       3.396        0.44     158720.    0.4369  
       38.49      0.3695      0.5509      0.1229      0.0824       1.068       6.731       5.733     796.305       0.760      25.499       3.265        0.44     159171.    0.4170  
       42.76      0.4105      0.5886      0.1207      0.0842       1.091       6.878       5.632     813.715       0.777      25.053       3.139        0.44     159661.    0.3974  
       47.04      0.4516      0.6226      0.1181      0.0857       1.110       6.997       5.510     827.839       0.791      24.511       3.019        0.44     160193.    0.3781  
       51.32      0.4926      0.6534      0.1150      0.0867       1.123       7.081       5.365     837.778       0.800      23.862       2.904        0.44     160765.    0.3588  
       55.59      0.5337      0.6812      0.1113      0.0872       1.130       7.122       5.193     842.582       0.805      23.097       2.795        0.44     161377.    0.3398  
       59.87      0.5747      0.7064      0.1070      0.0870       1.128       7.111       4.992     841.271       0.803      22.203       2.691        0.44     162030.    0.3207  
       64.15      0.6158      0.7290      0.1020      0.0862       1.117       7.041       4.761     832.975       0.795      21.177       2.593        0.44     162722.    0.3017  
       68.42      0.6568      0.7495      0.0965      0.0846       1.096       6.907       4.502     817.225       0.780      20.024       2.499        0.45     163453.    0.2828  
       72.70      0.6979      0.7677      0.0904      0.0822       1.065       6.712       4.217     794.101       0.758      18.759       2.409        0.45     164223.    0.2639  
       76.97      0.7390      0.7838      0.0839      0.0791       1.025       6.458       3.913     764.021       0.730      17.403       2.323        0.45     165029.    0.2451  
       81.25      0.7800      0.7976      0.0770      0.0753       0.976       6.149       3.592     727.482       0.695      15.975       2.239        0.45     165872.    0.2264  
       85.53      0.8211      0.8089      0.0698      0.0709       0.918       5.789       3.258     684.925       0.654      14.491       2.157        0.45     166750.    0.2077  
       89.80      0.8621      0.8172      0.0625      0.0659       0.854       5.382       2.914     636.699       0.608      12.961       2.076        0.45     167664.    0.1890  
       94.08      0.9032      0.8220      0.0549      0.0603       0.782       4.928       2.562     583.077       0.557      11.396       1.993        0.45     168612.    0.1702  
       98.36      0.9442      0.8220      0.0472      0.0542       0.703       4.431       2.204     524.282       0.501       9.802       1.906        0.46     169594.    0.1510  
      102.63      0.9853      0.8155      0.0394      0.0477       0.618       3.892       1.840     460.518       0.440       8.186       1.813        0.46     170609.    0.1312  
      106.91      1.0263      0.7991      0.0316      0.0406       0.526       3.313       1.474     392.002       0.374       6.554       1.705        0.46     171658.    0.1104  
      111.19      1.0674      0.7656      0.0237      0.0330       0.428       2.696       1.105     318.985       0.305       4.913       1.571        0.46     172738.    0.0880  
      115.46      1.1084      0.6980      0.0158      0.0250       0.324       2.044       0.735     241.794       0.231       3.270       1.379        0.46     173851.    0.0631  
      119.74      1.1495      0.5434      0.0079      0.0166       0.216       1.359       0.367     160.842       0.154       1.633       1.035        0.46     174994.    0.0335  
      124.01      1.1905      0.0072      0.0000      0.0079       0.103       0.647       0.002      76.542       0.073       0.010       0.013        0.47     176155.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0633       1.092       6.260       7.368     814.654       0.707      32.771       4.102        0.48     172066.    0.5939  
        4.71      0.0411      0.0822      0.1302      0.0651       1.122       6.430       7.351     836.820       0.726      32.697       3.984        0.48     172259.    0.5762  
        9.41      0.0822      0.1594      0.1299      0.0670       1.155       6.618       7.332     861.238       0.748      32.613       3.861        0.48     172482.    0.5577  
       14.12      0.1232      0.2312      0.1295      0.0690       1.190       6.821       7.309     887.731       0.771      32.512       3.735        0.48     172739.    0.5386  
       18.83      0.1643      0.2976      0.1290      0.0712       1.228       7.038       7.281     915.997       0.795      32.386       3.605        0.48     173030.    0.5189  
       23.53      0.2054      0.3586      0.1283      0.0735       1.268       7.266       7.245     945.578       0.821      32.227       3.475        0.48     173359.    0.4990  
       28.24      0.2465      0.4143      0.1275      0.0759       1.309       7.498       7.199     975.845       0.847      32.022       3.346        0.48     173727.    0.4789  
       32.95      0.2876      0.4650      0.1265      0.0782       1.349       7.730       7.140    1006.006       0.873      31.757       3.219        0.48     174136.    0.4588  
       37.66      0.3286      0.5110      0.1251      0.0805       1.388       7.954       7.064    1035.129       0.899      31.420       3.095        0.48     174588.    0.4388  
       42.36      0.3697      0.5526      0.1234      0.0826       1.424       8.162       6.968    1062.164       0.922      30.994       2.976        0.48     175084.    0.4190  
       47.07      0.4108      0.5903      0.1213      0.0844       1.456       8.345       6.849    1085.983       0.943      30.466       2.861        0.48     175624.    0.3994  
       51.78      0.4519      0.6244      0.1188      0.0859       1.482       8.494       6.704    1105.404       0.960      29.821       2.751        0.48     176210.    0.3799  
       56.48      0.4929      0.6553      0.1157      0.0870       1.501       8.600       6.530    1119.197       0.972      29.045       2.646        0.49     176840.    0.3607  
       61.19      0.5340      0.6832      0.1120      0.0875       1.510       8.653       6.323    1126.071       0.978      28.125       2.547        0.49     177515.    0.3416  
       65.90      0.5751      0.7085      0.1077      0.0874       1.508       8.642       6.081    1124.697       0.976      27.048       2.452        0.49     178234.    0.3226  
       70.60      0.6162      0.7313      0.1028      0.0866       1.494       8.559       5.802    1113.889       0.967      25.807       2.363        0.49     178997.    0.3036  
       75.31      0.6573      0.7518      0.0972      0.0850       1.466       8.398       5.488    1092.997       0.949      24.409       2.277        0.49     179802.    0.2846  
       80.02      0.6983      0.7703      0.0911      0.0826       1.424       8.161       5.142    1062.114       0.922      22.872       2.196        0.49     180650.    0.2656  
       84.72      0.7394      0.7867      0.0845      0.0794       1.370       7.851       4.771    1021.804       0.887      21.223       2.118        0.49     181539.    0.2468  
       89.43      0.7805      0.8008      0.0776      0.0756       1.304       7.474       4.381     972.742       0.844      19.485       2.043        0.49     182467.    0.2280  
       94.14      0.8216      0.8125      0.0704      0.0712       1.228       7.035       3.974     915.529       0.795      17.676       1.969        0.50     183435.    0.2094  
       98.85      0.8627      0.8214      0.0630      0.0661       1.141       6.536       3.555     850.645       0.738      15.812       1.895        0.50     184442.    0.1906  
      103.55      0.9037      0.8267      0.0554      0.0605       1.044       5.982       3.126     778.459       0.676      13.903       1.821        0.50     185486.    0.1717  
      108.26      0.9448      0.8276      0.0476      0.0544       0.938       5.373       2.688     699.275       0.607      11.958       1.744        0.50     186568.    0.1525  
      112.97      0.9859      0.8222      0.0398      0.0477       0.823       4.713       2.245     613.369       0.532       9.986       1.660        0.50     187686.    0.1327  
      117.67      1.0270      0.8071      0.0318      0.0405       0.699       4.004       1.797     521.031       0.452       7.994       1.564        0.50     188841.    0.1119  
      122.38      1.0680      0.7754      0.0239      0.0329       0.567       3.247       1.347     422.604       0.367       5.990       1.445        0.51     190031.    0.0895  
      127.09      1.1091      0.7103      0.0159      0.0248       0.427       2.448       0.895     318.525       0.277       3.982       1.275        0.51     191257.    0.0643  
      131.79      1.1502      0.5579      0.0079      0.0163       0.281       1.609       0.446     209.360       0.182       1.982       0.966        0.51     192515.    0.0344  
      136.50      1.1913     -0.0007      0.0000      0.0074       0.128       0.735       0.000      95.645       0.083      -0.001      -0.001        0.51     193792.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0634       1.419       7.453       8.781    1058.073       0.842      39.057       3.764        0.52     187704.    0.5950  
        5.14      0.0411      0.0824      0.1304      0.0651       1.457       7.655       8.762    1086.852       0.865      38.975       3.657        0.52     187915.    0.5774  
       10.27      0.0822      0.1596      0.1301      0.0670       1.500       7.879       8.742    1118.637       0.890      38.883       3.544        0.52     188158.    0.5590  
       15.41      0.1233      0.2316      0.1297      0.0691       1.546       8.123       8.717    1153.222       0.918      38.774       3.428        0.52     188438.    0.5400  
       20.55      0.1644      0.2982      0.1293      0.0713       1.596       8.383       8.686    1190.239       0.947      38.637       3.310        0.52     188755.    0.5204  
       25.69      0.2055      0.3593      0.1287      0.0736       1.648       8.657       8.647    1229.110       0.978      38.463       3.191        0.52     189114.    0.5005  
       30.82      0.2466      0.4152      0.1279      0.0760       1.702       8.938       8.596    1269.021       1.010      38.235       3.072        0.53     189515.    0.4805  
       35.96      0.2877      0.4659      0.1269      0.0784       1.755       9.220       8.529    1308.936       1.042      37.939       2.956        0.53     189961.    0.4604  
       41.10      0.3288      0.5120      0.1257      0.0807       1.807       9.492       8.443    1347.612       1.072      37.556       2.842        0.53     190454.    0.4405  
       46.23      0.3699      0.5537      0.1240      0.0829       1.856       9.746       8.334    1383.648       1.101      37.068       2.732        0.53     190995.    0.4207  
       51.37      0.4110      0.5914      0.1220      0.0848       1.898       9.970       8.196    1415.531       1.126      36.456       2.626        0.53     191585.    0.4011  
       56.51      0.4521      0.6256      0.1195      0.0863       1.933      10.154       8.027    1441.672       1.147      35.704       2.525        0.53     192224.    0.3817  
       61.64      0.4932      0.6565      0.1164      0.0875       1.958      10.287       7.822    1460.432       1.162      34.794       2.429        0.53     192912.    0.3625  
       66.78      0.5343      0.6846      0.1128      0.0880       1.971      10.355       7.579    1470.092       1.170      33.710       2.338        0.53     193649.    0.3434  
       71.92      0.5753      0.7099      0.1085      0.0880       1.970      10.346       7.292    1468.893       1.169      32.435       2.252        0.53     194434.    0.3243  
       77.06      0.6164      0.7329      0.1036      0.0871       1.952      10.250       6.961    1455.250       1.158      30.960       2.169        0.53     195268.    0.3053  
       82.19      0.6575      0.7536      0.0980      0.0855       1.915      10.060       6.586    1428.282       1.137      29.294       2.091        0.53     196148.    0.2863  
       87.33      0.6986      0.7723      0.0919      0.0831       1.861       9.777       6.173    1388.087       1.105      27.460       2.017        0.54     197074.    0.2674  
       92.47      0.7397      0.7889      0.0853      0.0800       1.791       9.406       5.730    1335.406       1.063      25.487       1.946        0.54     198045.    0.2485  
       97.60      0.7808      0.8034      0.0783      0.0761       1.705       8.953       5.262    1271.140       1.012      23.405       1.878        0.54     199060.    0.2297  
      102.74      0.8219      0.8155      0.0711      0.0716       1.604       8.425       4.774    1196.093       0.952      21.237       1.811        0.54     200117.    0.2110  
      107.88      0.8630      0.8248      0.0636      0.0665       1.490       7.825       4.272    1110.901       0.884      19.000       1.744        0.54     201216.    0.1923  
      113.01      0.9041      0.8308      0.0559      0.0608       1.363       7.157       3.756    1016.065       0.809      16.709       1.677        0.54     202357.    0.1734  
      118.15      0.9452      0.8325      0.0481      0.0546       1.223       6.424       3.231     911.985       0.726      14.374       1.607        0.55     203539.    0.1541  
      123.29      0.9863      0.8280      0.0402      0.0478       1.072       5.628       2.699     799.026       0.636      12.004       1.532        0.55     204760.    0.1343  
      128.43      1.0274      0.8143      0.0322      0.0406       0.909       4.772       2.161     677.567       0.539       9.610       1.446        0.55     206021.    0.1134  
