         6x4.2E-3                 (6x42E-3.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       72.15      0.6047      0.7030      0.0711      0.0612       0.354       1.064       1.295     264.267       0.120       5.760       2.223        0.51     102498.    0.2473  
       75.58      0.6335      0.7007      0.0625      0.0565       0.327       0.982       1.138     244.013       0.111       5.060       2.115        0.51     102819.    0.2206  
       79.02      0.6623      0.6904      0.0537      0.0515       0.298       0.896       0.978     222.546       0.101       4.349       1.993        0.51     103150.    0.1927  
       82.46      0.6911      0.6692      0.0448      0.0463       0.268       0.805       0.816     199.912       0.091       3.630       1.851        0.51     103491.    0.1635  
       85.89      0.7198      0.6328      0.0358      0.0408       0.236       0.709       0.653     176.168       0.080       2.903       1.681        0.51     103842.    0.1328  
       89.33      0.7486      0.5733      0.0268      0.0350       0.203       0.609       0.489     151.392       0.069       2.174       1.464        0.51     104203.    0.1001  
       92.76      0.7774      0.4763      0.0178      0.0291       0.169       0.506       0.325     125.675       0.057       1.443       1.171        0.51     104573.    0.0652  
       96.20      0.8062      0.3108      0.0088      0.0229       0.133       0.399       0.161      99.128       0.045       0.716       0.737        0.52     104953.    0.0289  
       99.63      0.8350     -0.0046     -0.0001      0.0166       0.096       0.289      -0.002      71.736       0.033      -0.007      -0.011        0.52     105335.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1909      0.0907       0.604       1.731       3.815     450.494       0.196      16.970       3.841        0.52     102718.    0.7337  
        3.60      0.0288      0.0592      0.1883      0.0916       0.611       1.749       3.764     455.313       0.198      16.742       3.750        0.52     102838.    0.7114  
        7.20      0.0576      0.1155      0.1855      0.0925       0.616       1.766       3.708     459.663       0.200      16.492       3.659        0.52     102968.    0.6890  
       10.80      0.0864      0.1690      0.1824      0.0933       0.621       1.780       3.647     463.414       0.201      16.220       3.569        0.52     103107.    0.6665  
       14.40      0.1152      0.2197      0.1791      0.0939       0.625       1.792       3.580     466.426       0.202      15.922       3.481        0.52     103255.    0.6440  
       18.00      0.1440      0.2678      0.1754      0.0943       0.628       1.800       3.506     468.555       0.203      15.597       3.394        0.52     103413.    0.6216  
       21.60      0.1728      0.3134      0.1714      0.0945       0.630       1.804       3.427     469.647       0.204      15.242       3.309        0.52     103582.    0.5991  
       25.20      0.2016      0.3564      0.1671      0.0945       0.630       1.804       3.340     469.552       0.204      14.858       3.227        0.52     103761.    0.5767  
       28.80      0.2304      0.3971      0.1624      0.0942       0.628       1.798       3.247     468.123       0.203      14.441       3.146        0.53     103951.    0.5543  
       32.40      0.2592      0.4356      0.1574      0.0936       0.624       1.787       3.145     465.233       0.202      13.991       3.067        0.53     104151.    0.5319  
       36.00      0.2880      0.4718      0.1519      0.0927       0.618       1.770       3.037     460.774       0.200      13.507       2.989        0.53     104362.    0.5094  
       39.60      0.3168      0.5058      0.1461      0.0915       0.610       1.747       2.920     454.645       0.197      12.990       2.913        0.53     104584.    0.4869  
       43.20      0.3456      0.5377      0.1399      0.0899       0.599       1.717       2.797     446.784       0.194      12.439       2.839        0.53     104816.    0.4643  
       46.80      0.3744      0.5674      0.1334      0.0880       0.586       1.680       2.666     437.222       0.190      11.857       2.765        0.53     105059.    0.4416  
       50.40      0.4032      0.5948      0.1265      0.0857       0.571       1.637       2.529     426.011       0.185      11.247       2.692        0.53     105313.    0.4187  
       54.00      0.4320      0.6199      0.1193      0.0832       0.554       1.587       2.386     413.188       0.179      10.612       2.619        0.53     105577.    0.3956  
       57.60      0.4608      0.6425      0.1119      0.0803       0.535       1.532       2.237     398.780       0.173       9.951       2.545        0.53     105852.    0.3722  
       61.20      0.4896      0.6624      0.1042      0.0770       0.513       1.471       2.084     382.810       0.166       9.269       2.469        0.53     106137.    0.3486  
       64.80      0.5184      0.6792      0.0963      0.0735       0.490       1.403       1.926     365.298       0.159       8.565       2.391        0.53     106432.    0.3245  
       68.40      0.5472      0.6925      0.0882      0.0697       0.464       1.330       1.763     346.262       0.150       7.842       2.310        0.53     106737.    0.2999  
       72.00      0.5760      0.7017      0.0799      0.0656       0.437       1.251       1.597     325.724       0.141       7.102       2.223        0.53     107053.    0.2747  
       75.60      0.6048      0.7060      0.0714      0.0611       0.407       1.167       1.426     303.707       0.132       6.345       2.130        0.53     107379.    0.2488  
       79.20      0.6336      0.7041      0.0627      0.0564       0.376       1.077       1.253     280.245       0.122       5.574       2.028        0.53     107716.    0.2220  
       82.80      0.6624      0.6943      0.0539      0.0514       0.342       0.981       1.077     255.376       0.111       4.790       1.913        0.54     108063.    0.1941  
       86.40      0.6912      0.6737      0.0450      0.0461       0.307       0.880       0.899     229.154       0.099       3.997       1.779        0.54     108420.    0.1649  
       90.00      0.7200      0.6379      0.0360      0.0406       0.270       0.775       0.719     201.646       0.088       3.197       1.617        0.54     108788.    0.1340  
       93.60      0.7488      0.5789      0.0269      0.0348       0.232       0.664       0.538     172.941       0.075       2.393       1.411        0.54     109166.    0.1012  
       97.20      0.7776      0.4820      0.0179      0.0288       0.192       0.550       0.357     143.148       0.062       1.588       1.131        0.54     109555.    0.0661  
      100.80      0.8064      0.3155      0.0088      0.0226       0.151       0.432       0.177     112.392       0.049       0.787       0.714        0.54     109953.    0.0294  
      104.40      0.8352     -0.0064     -0.0001      0.0162       0.108       0.310      -0.002      80.653       0.035      -0.011      -0.014        0.54     110352.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1914      0.0908       0.692       1.895       4.182     515.735       0.214      18.603       3.678        0.55     107382.    0.7356  
        3.76      0.0288      0.0592      0.1889      0.0918       0.699       1.916       4.127     521.304       0.216      18.355       3.590        0.55     107508.    0.7132  
        7.53      0.0576      0.1156      0.1861      0.0927       0.706       1.934       4.065     526.336       0.219      18.083       3.503        0.55     107643.    0.6908  
       11.29      0.0864      0.1692      0.1830      0.0935       0.712       1.950       3.998     530.677       0.220      17.785       3.417        0.55     107789.    0.6683  
       15.06      0.1152      0.2200      0.1797      0.0941       0.716       1.963       3.925     534.171       0.222      17.460       3.333        0.55     107944.    0.6458  
       18.82      0.1440      0.2682      0.1760      0.0945       0.720       1.972       3.845     536.647       0.223      17.104       3.250        0.55     108110.    0.6233  
       22.58      0.1728      0.3138      0.1720      0.0948       0.721       1.977       3.758     537.931       0.223      16.717       3.169        0.55     108286.    0.6008  
       26.35      0.2016      0.3569      0.1677      0.0947       0.721       1.977       3.664     537.846       0.223      16.297       3.090        0.55     108474.    0.5784  
       30.11      0.2304      0.3977      0.1630      0.0945       0.719       1.971       3.561     536.226       0.223      15.840       3.012        0.55     108672.    0.5559  
       33.88      0.2592      0.4361      0.1579      0.0939       0.715       1.958       3.451     532.922       0.221      15.348       2.937        0.55     108882.    0.5335  
       37.64      0.2880      0.4724      0.1525      0.0930       0.708       1.940       3.331     527.809       0.219      14.818       2.863        0.55     109103.    0.5110  
       41.40      0.3168      0.5065      0.1466      0.0917       0.698       1.914       3.204     520.773       0.216      14.251       2.791        0.55     109335.    0.4885  
       45.17      0.3456      0.5385      0.1404      0.0901       0.686       1.881       3.068     511.739       0.212      13.648       2.719        0.55     109578.    0.4658  
       48.93      0.3744      0.5683      0.1339      0.0882       0.672       1.840       2.925     500.744       0.208      13.010       2.649        0.55     109833.    0.4431  
       52.70      0.4032      0.5959      0.1270      0.0859       0.654       1.793       2.775     487.846       0.203      12.341       2.580        0.55     110098.    0.4202  
       56.46      0.4320      0.6212      0.1198      0.0833       0.634       1.739       2.618     473.090       0.196      11.644       2.510        0.55     110375.    0.3971  
       60.23      0.4609      0.6440      0.1124      0.0804       0.612       1.678       2.455     456.507       0.190      10.920       2.439        0.55     110662.    0.3737  
       63.99      0.4897      0.6641      0.1047      0.0772       0.588       1.610       2.287     438.124       0.182      10.171       2.367        0.55     110960.    0.3501  
       67.75      0.5185      0.6811      0.0967      0.0736       0.560       1.536       2.113     417.963       0.174       9.399       2.293        0.55     111269.    0.3260  
       71.52      0.5473      0.6947      0.0886      0.0698       0.531       1.455       1.935     396.045       0.164       8.606       2.216        0.56     111589.    0.3014  
       75.28      0.5761      0.7042      0.0802      0.0656       0.499       1.369       1.752     372.396       0.155       7.793       2.134        0.56     111919.    0.2762  
       79.05      0.6049      0.7089      0.0716      0.0611       0.465       1.275       1.565     347.044       0.144       6.962       2.046        0.56     112261.    0.2503  
       82.81      0.6337      0.7074      0.0629      0.0564       0.429       1.176       1.375     320.026       0.133       6.116       1.949        0.56     112613.    0.2235  
       86.57      0.6625      0.6981      0.0541      0.0513       0.391       1.071       1.182     291.388       0.121       5.256       1.839        0.56     112976.    0.1955  
       90.34      0.6913      0.6780      0.0451      0.0460       0.350       0.960       0.986     261.190       0.108       4.385       1.712        0.56     113350.    0.1662  
       94.10      0.7201      0.6427      0.0361      0.0404       0.308       0.843       0.788     229.513       0.095       3.507       1.558        0.56     113734.    0.1353  
       97.87      0.7489      0.5843      0.0270      0.0346       0.263       0.722       0.590     196.456       0.082       2.624       1.362        0.56     114130.    0.1023  
      101.63      0.7777      0.4876      0.0179      0.0286       0.217       0.596       0.391     162.146       0.067       1.740       1.094        0.56     114536.    0.0669  
      105.39      0.8065      0.3200      0.0089      0.0223       0.170       0.466       0.193     126.729       0.053       0.861       0.692        0.57     114953.    0.0298  
      109.16      0.8353     -0.0085     -0.0002      0.0159       0.121       0.331      -0.004      90.172       0.037      -0.016      -0.018        0.57     115370.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1920      0.0911       0.788       2.068       4.568     587.341       0.234      20.319       3.528        0.57     112045.    0.7374  
        3.93      0.0288      0.0593      0.1895      0.0920       0.796       2.091       4.508     593.743       0.236      20.050       3.443        0.57     112177.    0.7150  
        7.86      0.0576      0.1157      0.1867      0.0929       0.804       2.111       4.441     599.532       0.239      19.755       3.360        0.57     112318.    0.6925  
       11.79      0.0864      0.1693      0.1836      0.0937       0.811       2.129       4.369     604.533       0.241      19.431       3.278        0.57     112470.    0.6699  
       15.71      0.1152      0.2202      0.1803      0.0943       0.816       2.143       4.289     608.562       0.242      19.077       3.197        0.57     112632.    0.6474  
       19.64      0.1440      0.2684      0.1766      0.0948       0.820       2.153       4.202     611.428       0.243      18.691       3.117        0.57     112806.    0.6249  
       23.57      0.1728      0.3141      0.1727      0.0950       0.822       2.159       4.107     612.927       0.244      18.269       3.039        0.57     112990.    0.6024  
       27.50      0.2017      0.3573      0.1683      0.0950       0.822       2.158       4.004     612.858       0.244      17.811       2.963        0.57     113186.    0.5799  
       31.43      0.2305      0.3981      0.1636      0.0947       0.819       2.152       3.892     611.030       0.243      17.314       2.889        0.57     113393.    0.5575  
       35.36      0.2593      0.4366      0.1585      0.0941       0.814       2.139       3.772     607.272       0.242      16.776       2.817        0.57     113612.    0.5350  
       39.28      0.2881      0.4730      0.1531      0.0932       0.807       2.118       3.642     601.439       0.239      16.199       2.746        0.57     113843.    0.5125  
       43.21      0.3169      0.5072      0.1472      0.0920       0.796       2.090       3.503     593.403       0.236      15.580       2.677        0.57     114086.    0.4900  
       47.14      0.3457      0.5393      0.1410      0.0904       0.782       2.053       3.354     583.075       0.232      14.920       2.609        0.57     114340.    0.4674  
       51.07      0.3745      0.5692      0.1344      0.0884       0.765       2.009       3.198     570.497       0.227      14.224       2.542        0.58     114606.    0.4446  
       55.00      0.4033      0.5969      0.1275      0.0862       0.745       1.957       3.033     555.737       0.221      13.493       2.476        0.58     114883.    0.4217  
       58.93      0.4321      0.6224      0.1203      0.0835       0.723       1.898       2.862     538.845       0.214      12.731       2.409        0.58     115172.    0.3986  
       62.85      0.4609      0.6453      0.1128      0.0806       0.697       1.831       2.684     519.858       0.207      11.939       2.342        0.58     115472.    0.3752  
       66.78      0.4897      0.6656      0.1051      0.0773       0.669       1.757       2.500     498.807       0.198      11.121       2.273        0.58     115784.    0.3515  
       70.71      0.5185      0.6829      0.0971      0.0737       0.638       1.675       2.310     475.717       0.189      10.277       2.203        0.58     116107.    0.3274  
       74.64      0.5474      0.6967      0.0889      0.0699       0.604       1.587       2.115     450.616       0.179       9.409       2.129        0.58     116441.    0.3028  
       78.57      0.5762      0.7066      0.0805      0.0657       0.568       1.492       1.915     423.529       0.169       8.520       2.051        0.58     116786.    0.2776  
       82.50      0.6050      0.7116      0.0719      0.0612       0.529       1.389       1.711     394.491       0.157       7.612       1.968        0.58     117142.    0.2517  
       86.42      0.6338      0.7105      0.0632      0.0564       0.488       1.280       1.503     363.543       0.145       6.686       1.875        0.58     117510.    0.2249  
       90.35      0.6626      0.7017      0.0543      0.0513       0.444       1.165       1.292     330.740       0.132       5.745       1.771        0.58     117889.    0.1969  
       94.28      0.6914      0.6821      0.0453      0.0459       0.397       1.043       1.078     296.151       0.118       4.793       1.650        0.58     118279.    0.1675  
       98.21      0.7202      0.6474      0.0362      0.0403       0.348       0.915       0.861     259.867       0.103       3.832       1.504        0.59     118681.    0.1365  
      102.14      0.7490      0.5894      0.0271      0.0344       0.298       0.782       0.644     222.003       0.088       2.866       1.316        0.59     119094.    0.1033  
      106.07      0.7778      0.4929      0.0179      0.0283       0.245       0.643       0.427     182.704       0.073       1.899       1.060        0.59     119518.    0.0677  
      110.00      0.8066      0.3241      0.0089      0.0220       0.191       0.501       0.211     142.140       0.057       0.937       0.672        0.59     119953.    0.0302  
      113.92      0.8354     -0.0113     -0.0002      0.0155       0.134       0.353      -0.005     100.259       0.040      -0.022      -0.023        0.59     120388.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1927      0.0913       0.893       2.251       4.973     665.705       0.254      22.121       3.388        0.59     116708.    0.7390  
        4.09      0.0288      0.0594      0.1901      0.0923       0.903       2.275       4.908     673.031       0.257      21.830       3.307        0.60     116845.    0.7165  
        8.19      0.0576      0.1158      0.1873      0.0932       0.911       2.298       4.836     679.660       0.260      21.510       3.227        0.60     116992.    0.6940  
       12.28      0.0864      0.1695      0.1843      0.0940       0.919       2.317       4.757     685.392       0.262      21.160       3.148        0.60     117151.    0.6715  
       16.37      0.1153      0.2204      0.1810      0.0946       0.925       2.333       4.671     690.018       0.264      20.777       3.070        0.60     117320.    0.6489  
       20.47      0.1441      0.2686      0.1773      0.0951       0.930       2.344       4.577     693.317       0.265      20.357       2.994        0.60     117501.    0.6264  
       24.56      0.1729      0.3143      0.1733      0.0953       0.932       2.350       4.474     695.058       0.265      19.900       2.920        0.60     117693.    0.6039  
       28.65      0.2017      0.3576      0.1690      0.0953       0.932       2.350       4.362     695.012       0.265      19.402       2.847        0.60     117897.    0.5814  
       32.75      0.2305      0.3985      0.1643      0.0950       0.929       2.343       4.241     692.958       0.265      18.862       2.776        0.60     118114.    0.5590  
       36.84      0.2593      0.4371      0.1592      0.0945       0.924       2.328       4.109     688.700       0.263      18.278       2.706        0.60     118342.    0.5365  
       40.93      0.2882      0.4735      0.1537      0.0936       0.915       2.306       3.968     682.075       0.261      17.649       2.639        0.60     118583.    0.5140  
       45.03      0.3170      0.5078      0.1479      0.0923       0.902       2.275       3.817     672.936       0.257      16.976       2.572        0.60     118836.    0.4915  
       49.12      0.3458      0.5399      0.1416      0.0907       0.887       2.235       3.655     661.180       0.253      16.258       2.507        0.60     119102.    0.4688  
       53.21      0.3746      0.5700      0.1350      0.0887       0.867       2.187       3.485     646.855       0.247      15.499       2.443        0.60     119379.    0.4460  
       57.31      0.4034      0.5979      0.1281      0.0864       0.845       2.130       3.306     630.037       0.241      14.703       2.380        0.60     119669.    0.4231  
       61.40      0.4322      0.6234      0.1208      0.0838       0.819       2.065       3.119     610.786       0.233      13.873       2.316        0.60     119970.    0.4000  
       65.49      0.4611      0.6466      0.1133      0.0808       0.790       1.992       2.925     589.144       0.225      13.011       2.252        0.60     120283.    0.3766  
       69.58      0.4899      0.6670      0.1055      0.0775       0.758       1.911       2.724     565.146       0.216      12.118       2.187        0.60     120608.    0.3529  
       73.68      0.5187      0.6845      0.0975      0.0739       0.723       1.822       2.518     538.823       0.206      11.198       2.119        0.60     120944.    0.3288  
       77.77      0.5475      0.6986      0.0893      0.0700       0.684       1.725       2.305     510.204       0.195      10.253       2.049        0.60     121293.    0.3042  
       81.86      0.5763      0.7088      0.0809      0.0657       0.643       1.621       2.087     479.321       0.183       9.283       1.975        0.60     121653.    0.2790  
       85.96      0.6051      0.7141      0.0722      0.0612       0.598       1.509       1.864     446.214       0.170       8.293       1.895        0.61     122024.    0.2530  
       90.05      0.6340      0.7135      0.0634      0.0564       0.551       1.389       1.637     410.930       0.157       7.283       1.807        0.61     122408.    0.2262  
       94.14      0.6628      0.7050      0.0545      0.0512       0.501       1.263       1.407     373.530       0.143       6.258       1.708        0.61     122803.    0.1981  
       98.24      0.6916      0.6860      0.0455      0.0458       0.448       1.130       1.173     334.095       0.128       5.219       1.593        0.61     123210.    0.1687  
      102.33      0.7204      0.6517      0.0363      0.0401       0.393       0.990       0.938     292.727       0.112       4.171       1.453        0.61     123629.    0.1376  
      106.42      0.7492      0.5942      0.0271      0.0342       0.335       0.844       0.701     249.560       0.095       3.117       1.274        0.61     124059.    0.1043  
      110.52      0.7780      0.4976      0.0180      0.0281       0.275       0.692       0.464     204.759       0.078       2.062       1.027        0.61     124501.    0.0684  
      114.61      0.8069      0.3272      0.0088      0.0217       0.213       0.536       0.228     158.518       0.061       1.012       0.651        0.61     124954.    0.0304  
      118.70      0.8357     -0.0164     -0.0003      0.0152       0.149       0.374      -0.008     110.760       0.042      -0.034      -0.031        0.62     125407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1933      0.0916       1.007       2.442       5.398     751.246       0.276      24.009       3.259        0.62     121369.    0.7404  
        4.32      0.0293      0.0603      0.1908      0.0926       1.019       2.470       5.326     759.718       0.279      23.690       3.180        0.62     121514.    0.7176  
        8.65      0.0585      0.1176      0.1879      0.0936       1.029       2.495       5.247     767.373       0.282      23.340       3.101        0.62     121671.    0.6948  
       12.97      0.0878      0.1720      0.1848      0.0944       1.038       2.516       5.161     773.970       0.284      22.955       3.024        0.62     121838.    0.6719  
       17.30      0.1171      0.2236      0.1814      0.0950       1.045       2.533       5.066     779.264       0.286      22.532       2.948        0.62     122018.    0.6490  
       21.62      0.1464      0.2725      0.1777      0.0955       1.050       2.545       4.962     782.987       0.288      22.069       2.874        0.62     122210.    0.6261  
       25.95      0.1756      0.3187      0.1736      0.0957       1.053       2.551       4.848     784.866       0.288      21.563       2.802        0.62     122415.    0.6032  
       30.27      0.2049      0.3624      0.1692      0.0957       1.052       2.551       4.724     784.624       0.288      21.011       2.731        0.62     122632.    0.5804  
       34.60      0.2342      0.4037      0.1644      0.0954       1.049       2.542       4.589     782.004       0.287      20.411       2.662        0.62     122862.    0.5576  
       38.92      0.2635      0.4426      0.1591      0.0947       1.042       2.525       4.443     776.775       0.285      19.762       2.594        0.62     123106.    0.5348  
       43.24      0.2927      0.4794      0.1535      0.0937       1.031       2.499       4.286     768.748       0.282      19.063       2.529        0.62     123363.    0.5119  
       47.57      0.3220      0.5139      0.1475      0.0924       1.016       2.463       4.117     757.746       0.278      18.313       2.464        0.62     123633.    0.4890  
       51.89      0.3513      0.5463      0.1410      0.0907       0.997       2.418       3.937     743.677       0.273      17.513       2.401        0.62     123916.    0.4660  
       56.22      0.3806      0.5765      0.1342      0.0886       0.974       2.362       3.747     726.613       0.267      16.668       2.339        0.62     124212.    0.4428  
       60.54      0.4098      0.6045      0.1271      0.0862       0.948       2.297       3.548     706.642       0.260      15.782       2.277        0.62     124521.    0.4195  
       64.87      0.4391      0.6300      0.1196      0.0834       0.917       2.223       3.340     683.830       0.251      14.858       2.216        0.62     124842.    0.3960  
       69.19      0.4684      0.6531      0.1119      0.0803       0.883       2.140       3.124     658.226       0.242      13.898       2.153        0.63     125177.    0.3722  
       73.52      0.4976      0.6733      0.1039      0.0768       0.845       2.048       2.901     629.872       0.231      12.905       2.089        0.63     125523.    0.3480  
       77.84      0.5269      0.6905      0.0957      0.0730       0.803       1.947       2.671     598.803       0.220      11.881       2.023        0.63     125883.    0.3234  
       82.17      0.5562      0.7040      0.0872      0.0689       0.758       1.837       2.435     565.055       0.208      10.830       1.954        0.63     126255.    0.2982  
       86.49      0.5855      0.7132      0.0785      0.0645       0.709       1.719       2.192     528.671       0.194       9.752       1.881        0.63     126639.    0.2724  
       90.81      0.6147      0.7172      0.0697      0.0597       0.657       1.592       1.945     489.697       0.180       8.651       1.801        0.63     127036.    0.2457  
       95.14      0.6440      0.7146      0.0606      0.0546       0.601       1.457       1.693     448.197       0.165       7.530       1.713        0.63     127446.    0.2180  
       99.46      0.6733      0.7030      0.0515      0.0493       0.542       1.314       1.437     404.251       0.148       6.392       1.612        0.63     127868.    0.1890  
      103.79      0.7026      0.6792      0.0422      0.0436       0.480       1.164       1.178     357.963       0.131       5.240       1.493        0.63     128302.    0.1585  
      108.11      0.7318      0.6371      0.0328      0.0377       0.415       1.006       0.917     309.469       0.114       4.079       1.344        0.64     128750.    0.1259  
      112.44      0.7611      0.5657      0.0235      0.0316       0.347       0.842       0.655     258.941       0.095       2.914       1.148        0.64     129210.    0.0909  
      116.76      0.7904      0.4424      0.0141      0.0252       0.277       0.672       0.394     206.593       0.076       1.751       0.864        0.64     129682.    0.0530  
      121.09      0.8197      0.2108      0.0048      0.0186       0.205       0.496       0.134     152.640       0.056       0.595       0.397        0.64     130164.    0.0142  
      125.41      0.8489                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1940      0.0919       1.132       2.643       5.842     844.419       0.299      25.986       3.138        0.64     126029.    0.7418  
        4.42      0.0288      0.0593      0.1915      0.0930       1.145       2.673       5.767     853.876       0.302      25.650       3.063        0.64     126178.    0.7194  
        8.83      0.0576      0.1157      0.1888      0.0939       1.157       2.700       5.684     862.448       0.305      25.281       2.989        0.64     126337.    0.6969  
       13.25      0.0864      0.1694      0.1857      0.0947       1.167       2.723       5.592     869.878       0.308      24.875       2.916        0.64     126508.    0.6744  
       17.67      0.1152      0.2203      0.1824      0.0954       1.175       2.742       5.493     875.896       0.310      24.431       2.844        0.64     126691.    0.6519  
       22.08      0.1439      0.2685      0.1788      0.0958       1.180       2.756       5.383     880.222       0.311      23.944       2.774        0.64     126887.    0.6294  
       26.50      0.1727      0.3142      0.1748      0.0961       1.184       2.763       5.263     882.555       0.312      23.412       2.705        0.64     127095.    0.6069  
       30.91      0.2015      0.3575      0.1705      0.0961       1.184       2.763       5.133     882.601       0.312      22.832       2.638        0.64     127316.    0.5845  
       35.33      0.2303      0.3984      0.1658      0.0958       1.180       2.755       4.991     880.075       0.311      22.201       2.572        0.64     127550.    0.5620  
       39.75      0.2591      0.4371      0.1607      0.0952       1.173       2.738       4.838     874.727       0.309      21.519       2.509        0.64     127797.    0.5396  
       44.16      0.2879      0.4737      0.1552      0.0943       1.162       2.712       4.673     866.345       0.306      20.784       2.446        0.65     128057.    0.5171  
       48.58      0.3167      0.5081      0.1493      0.0931       1.146       2.676       4.495     854.742       0.302      19.996       2.386        0.65     128331.    0.4946  
       53.00      0.3455      0.5404      0.1430      0.0914       1.126       2.629       4.306     839.783       0.297      19.155       2.326        0.65     128618.    0.4720  
       57.41      0.3743      0.5707      0.1364      0.0894       1.102       2.572       4.106     821.525       0.291      18.265       2.267        0.65     128918.    0.4493  
       61.83      0.4030      0.5988      0.1294      0.0871       1.073       2.505       3.896     800.065       0.283      17.332       2.209        0.65     129231.    0.4264  
       66.25      0.4318      0.6246      0.1221      0.0844       1.040       2.428       3.677     775.482       0.274      16.357       2.151        0.65     129557.    0.4033  
       70.66      0.4606      0.6481      0.1146      0.0814       1.003       2.341       3.450     747.832       0.264      15.344       2.092        0.65     129895.    0.3800  
       75.08      0.4894      0.6690      0.1067      0.0781       0.962       2.245       3.214     717.162       0.254      14.295       2.033        0.65     130246.    0.3564  
       79.50      0.5182      0.6870      0.0987      0.0744       0.917       2.140       2.971     683.513       0.242      13.214       1.971        0.65     130610.    0.3323  
       83.91      0.5470      0.7017      0.0904      0.0704       0.868       2.025       2.721     646.926       0.229      12.102       1.908        0.65     130986.    0.3077  
       88.33      0.5758      0.7126      0.0819      0.0661       0.815       1.902       2.465     607.441       0.215      10.962       1.840        0.65     131375.    0.2825  
       92.74      0.6046      0.7188      0.0732      0.0615       0.758       1.769       2.203     565.108       0.200       9.797       1.768        0.65     131776.    0.2566  
       97.16      0.6333      0.7191      0.0643      0.0566       0.697       1.628       1.935     519.990       0.184       8.609       1.688        0.66     132190.    0.2297  
