         13x10E                   (13x10E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       58.88      0.8002      0.7224      0.0234      0.0260       0.164       1.726       0.756     122.496       0.195       3.362       2.799        0.32     105972.    0.1103  
       61.23      0.8322      0.6668      0.0174      0.0218       0.138       1.446       0.562     102.668       0.163       2.501       2.484        0.32     106416.    0.0844  
       63.59      0.8642      0.5709      0.0115      0.0174       0.110       1.157       0.371      82.117       0.131       1.649       2.048        0.32     106874.    0.0565  
       65.94      0.8962      0.3929      0.0057      0.0129       0.082       0.860       0.183      61.033       0.097       0.813       1.359        0.32     107346.    0.0263  
       68.30      0.9283      0.0006      0.0000      0.0084       0.053       0.558       0.000      39.621       0.063       0.001       0.002        0.32     107831.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1107      0.0451       0.453       4.078       4.862     337.753       0.461      21.627       6.530        0.36     116221.    0.6524  
        2.75      0.0320      0.0764      0.1099      0.0461       0.463       4.171       4.827     345.445       0.471      21.470       6.338        0.36     116324.    0.6309  
        5.50      0.0641      0.1481      0.1090      0.0472       0.474       4.268       4.787     353.429       0.482      21.293       6.144        0.36     116439.    0.6091  
        8.25      0.0961      0.2151      0.1080      0.0482       0.485       4.366       4.742     361.590       0.493      21.093       5.948        0.36     116568.    0.5870  
       11.00      0.1281      0.2774      0.1068      0.0493       0.496       4.465       4.691     369.793       0.504      20.866       5.754        0.36     116710.    0.5647  
       13.75      0.1602      0.3352      0.1055      0.0504       0.507       4.563       4.633     377.873       0.515      20.608       5.561        0.36     116868.    0.5424  
       16.50      0.1922      0.3885      0.1040      0.0515       0.517       4.656       4.567     385.641       0.526      20.314       5.371        0.36     117041.    0.5201  
       19.25      0.2242      0.4376      0.1023      0.0524       0.527       4.744       4.492     392.880       0.536      19.979       5.186        0.36     117231.    0.4980  
       22.00      0.2563      0.4826      0.1004      0.0533       0.536       4.822       4.407     399.349       0.545      19.600       5.005        0.36     117437.    0.4760  
       24.75      0.2883      0.5240      0.0982      0.0540       0.543       4.888       4.310     404.789       0.552      19.172       4.830        0.36     117660.    0.4543  
       27.50      0.3203      0.5618      0.0957      0.0546       0.548       4.938       4.202     408.923       0.558      18.689       4.660        0.36     117901.    0.4329  
       30.25      0.3524      0.5964      0.0929      0.0549       0.552       4.968       4.080     411.464       0.561      18.148       4.498        0.36     118160.    0.4116  
       33.00      0.3844      0.6279      0.0898      0.0550       0.553       4.976       3.944     412.126       0.562      17.545       4.341        0.36     118437.    0.3907  
       35.75      0.4164      0.6567      0.0864      0.0548       0.551       4.958       3.794     410.632       0.560      16.876       4.191        0.36     118732.    0.3699  
       38.49      0.4484      0.6829      0.0826      0.0543       0.545       4.911       3.629     406.729       0.555      16.140       4.047        0.36     119045.    0.3493  
       41.24      0.4805      0.7066      0.0785      0.0534       0.537       4.832       3.448     400.215       0.546      15.337       3.908        0.36     119376.    0.3288  
       43.99      0.5125      0.7278      0.0741      0.0522       0.524       4.721       3.252     390.944       0.533      14.466       3.773        0.36     119725.    0.3083  
       46.74      0.5445      0.7464      0.0693      0.0505       0.508       4.574       3.042     378.841       0.517      13.532       3.642        0.36     120092.    0.2879  
       49.49      0.5766      0.7624      0.0642      0.0485       0.488       4.394       2.819     363.870       0.496      12.538       3.514        0.37     120476.    0.2673  
       52.24      0.6086      0.7753      0.0588      0.0462       0.464       4.179       2.583     346.101       0.472      11.490       3.385        0.37     120878.    0.2465  
       54.99      0.6406      0.7848      0.0532      0.0435       0.437       3.933       2.338     325.743       0.444      10.399       3.255        0.37     121297.    0.2255  
       57.74      0.6727      0.7901      0.0475      0.0404       0.406       3.659       2.085     303.002       0.413       9.274       3.121        0.37     121733.    0.2042  
       60.49      0.7047      0.7901      0.0416      0.0371       0.373       3.357       1.826     278.058       0.379       8.124       2.979        0.37     122185.    0.1824  
       63.24      0.7367      0.7832      0.0356      0.0335       0.337       3.032       1.564     251.084       0.343       6.955       2.825        0.37     122655.    0.1601  
       65.99      0.7688      0.7666      0.0296      0.0297       0.298       2.684       1.299     222.258       0.303       5.776       2.650        0.37     123141.    0.1368  
       68.74      0.8008      0.7359      0.0235      0.0256       0.257       2.316       1.032     191.774       0.262       4.592       2.442        0.37     123643.    0.1124  
       71.49      0.8328      0.6824      0.0175      0.0213       0.214       1.930       0.767     159.857       0.218       3.413       2.177        0.37     124162.    0.0864  
       74.24      0.8649      0.5883      0.0115      0.0169       0.170       1.531       0.505     126.770       0.173       2.247       1.807        0.37     124698.    0.0582  
       76.99      0.8969      0.4091      0.0056      0.0124       0.124       1.121       0.248      92.823       0.127       1.103       1.212        0.37     125249.    0.0274  
       79.74      0.9289     -0.0051      0.0000      0.0078       0.078       0.705      -0.002      58.351       0.080      -0.008      -0.015        0.37     125814.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1111      0.0449       0.674       5.310       6.370     502.587       0.600      28.335       5.749        0.41     132820.    0.6575  
        3.14      0.0320      0.0769      0.1103      0.0460       0.690       5.433       6.325     514.198       0.614      28.134       5.579        0.41     132938.    0.6358  
        6.28      0.0641      0.1490      0.1094      0.0470       0.706       5.560       6.274     526.264       0.628      27.909       5.408        0.41     133069.    0.6138  
        9.43      0.0961      0.2164      0.1084      0.0481       0.722       5.691       6.217     538.611       0.643      27.653       5.235        0.41     133216.    0.5915  
       12.57      0.1281      0.2790      0.1073      0.0493       0.739       5.822       6.151     551.037       0.658      27.361       5.063        0.41     133379.    0.5690  
       15.71      0.1602      0.3370      0.1059      0.0503       0.755       5.951       6.077     563.294       0.672      27.029       4.893        0.41     133559.    0.5465  
       18.85      0.1922      0.3906      0.1045      0.0514       0.771       6.076       5.991     575.094       0.686      26.650       4.725        0.41     133757.    0.5241  
       22.00      0.2242      0.4399      0.1028      0.0524       0.786       6.192       5.894     586.110       0.700      26.218       4.561        0.41     133974.    0.5018  
       25.14      0.2563      0.4851      0.1008      0.0533       0.799       6.297       5.784     595.979       0.711      25.727       4.402        0.41     134210.    0.4797  
       28.28      0.2883      0.5266      0.0987      0.0540       0.810       6.385       5.659     604.305       0.721      25.171       4.247        0.41     134465.    0.4578  
       31.42      0.3203      0.5646      0.0962      0.0546       0.819       6.452       5.518     610.671       0.729      24.543       4.098        0.41     134741.    0.4362  
       34.57      0.3524      0.5993      0.0934      0.0549       0.824       6.494       5.359     614.642       0.734      23.838       3.955        0.41     135037.    0.4148  
       37.71      0.3844      0.6310      0.0904      0.0550       0.826       6.506       5.182     615.781       0.735      23.051       3.817        0.41     135354.    0.3937  
       40.85      0.4164      0.6600      0.0869      0.0548       0.823       6.484       4.986     613.669       0.733      22.178       3.685        0.41     135691.    0.3729  
       43.99      0.4484      0.6863      0.0832      0.0543       0.815       6.423       4.770     607.921       0.726      21.215       3.559        0.42     136049.    0.3522  
       47.14      0.4805      0.7102      0.0790      0.0535       0.802       6.320       4.533     598.224       0.714      20.163       3.437        0.42     136428.    0.3316  
       50.28      0.5125      0.7317      0.0746      0.0522       0.784       6.174       4.277     584.361       0.698      19.022       3.319        0.42     136827.    0.3110  
       53.42      0.5445      0.7506      0.0698      0.0506       0.759       5.982       4.001     566.211       0.676      17.797       3.205        0.42     137246.    0.2905  
       56.56      0.5766      0.7670      0.0646      0.0486       0.729       5.745       3.708     543.716       0.649      16.492       3.093        0.42     137686.    0.2699  
       59.71      0.6086      0.7804      0.0592      0.0462       0.693       5.462       3.398     516.980       0.617      15.115       2.981        0.42     138145.    0.2490  
       62.85      0.6406      0.7905      0.0536      0.0435       0.652       5.138       3.076     486.313       0.580      13.682       2.869        0.42     138624.    0.2280  
       65.99      0.6727      0.7965      0.0478      0.0404       0.606       4.776       2.744     452.022       0.540      12.204       2.753        0.42     139122.    0.2066  
       69.13      0.7047      0.7974      0.0419      0.0370       0.556       4.378       2.404     414.383       0.495      10.692       2.631        0.42     139640.    0.1848  
       72.28      0.7367      0.7917      0.0359      0.0334       0.501       3.948       2.058     373.655       0.446       9.156       2.499        0.42     140176.    0.1624  
       75.42      0.7688      0.7767      0.0298      0.0295       0.443       3.488       1.710     330.108       0.394       7.605       2.349        0.42     140732.    0.1392  
       78.56      0.8008      0.7479      0.0237      0.0254       0.381       3.001       1.360     284.037       0.339       6.049       2.172        0.42     141306.    0.1147  
       81.70      0.8328      0.6968      0.0176      0.0211       0.316       2.491       1.011     235.783       0.281       4.498       1.945        0.43     141900.    0.0886  
       84.85      0.8649      0.6053      0.0116      0.0166       0.249       1.962       0.666     185.748       0.222       2.964       1.627        0.43     142511.    0.0602  
       87.99      0.8969      0.4273      0.0057      0.0120       0.180       1.420       0.328     134.405       0.160       1.460       1.108        0.43     143142.    0.0288  
       91.13      0.9289     -0.0007      0.0000      0.0074       0.110       0.869       0.000      82.263       0.098      -0.001      -0.002        0.43     143788.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1114      0.0449       0.959       6.715       8.090     714.986       0.759      35.983       5.132        0.46     149418.    0.6614  
        3.54      0.0320      0.0772      0.1107      0.0459       0.981       6.872       8.035     731.715       0.776      35.737       4.980        0.46     149550.    0.6397  
        7.07      0.0641      0.1496      0.1098      0.0470       1.005       7.035       7.972     749.121       0.795      35.459       4.827        0.46     149698.    0.6175  
       10.61      0.0961      0.2173      0.1088      0.0481       1.029       7.203       7.901     766.957       0.814      35.143       4.672        0.46     149863.    0.5951  
       14.14      0.1282      0.2802      0.1077      0.0493       1.053       7.372       7.820     784.929       0.833      34.782       4.519        0.46     150047.    0.5725  
       17.68      0.1602      0.3384      0.1064      0.0504       1.076       7.538       7.727     802.681       0.852      34.369       4.366        0.46     150249.    0.5499  
       21.22      0.1922      0.3921      0.1050      0.0515       1.099       7.699       7.621     819.799       0.870      33.897       4.216        0.46     150472.    0.5274  
       24.75      0.2243      0.4416      0.1033      0.0525       1.121       7.849       7.499     835.807       0.887      33.357       4.070        0.46     150716.    0.5050  
       28.29      0.2563      0.4870      0.1014      0.0534       1.140       7.984       7.361     850.179       0.902      32.741       3.927        0.46     150982.    0.4828  
       31.82      0.2883      0.5286      0.0992      0.0541       1.156       8.099       7.204     862.345       0.915      32.042       3.789        0.46     151270.    0.4608  
       35.36      0.3204      0.5667      0.0968      0.0547       1.169       8.186       7.026     871.696       0.925      31.252       3.656        0.46     151580.    0.4391  
       38.90      0.3524      0.6016      0.0940      0.0551       1.177       8.242       6.826     877.603       0.931      30.362       3.528        0.47     151914.    0.4176  
       42.43      0.3845      0.6334      0.0910      0.0552       1.179       8.259       6.602     879.434       0.933      29.367       3.405        0.47     152270.    0.3965  
       45.97      0.4165      0.6625      0.0875      0.0550       1.176       8.232       6.354     876.576       0.930      28.261       3.288        0.47     152650.    0.3755  
       49.50      0.4485      0.6890      0.0837      0.0545       1.165       8.156       6.079     868.472       0.921      27.041       3.175        0.47     153053.    0.3547  
       53.04      0.4806      0.7131      0.0796      0.0537       1.146       8.026       5.779     854.666       0.907      25.704       3.067        0.47     153480.    0.3341  
       56.57      0.5126      0.7348      0.0751      0.0524       1.120       7.840       5.453     834.836       0.886      24.254       2.963        0.47     153929.    0.3135  
       60.11      0.5446      0.7540      0.0703      0.0508       1.085       7.596       5.102     808.808       0.858      22.695       2.861        0.47     154402.    0.2929  
       63.65      0.5767      0.7707      0.0651      0.0487       1.041       7.292       4.729     776.494       0.824      21.033       2.762        0.47     154896.    0.2722  
       67.18      0.6087      0.7846      0.0597      0.0463       0.990       6.931       4.335     738.038       0.783      19.280       2.664        0.47     155414.    0.2513  
       70.72      0.6408      0.7952      0.0541      0.0436       0.931       6.517       3.924     693.883       0.736      17.453       2.565        0.47     155953.    0.2302  
       74.25      0.6728      0.8019      0.0482      0.0405       0.864       6.052       3.500     644.473       0.684      15.568       2.463        0.47     156514.    0.2088  
       77.79      0.7048      0.8037      0.0422      0.0370       0.791       5.543       3.066     590.202       0.626      13.640       2.357        0.47     157096.    0.1870  
       81.33      0.7369      0.7990      0.0362      0.0334       0.713       4.991       2.626     531.449       0.564      11.680       2.241        0.47     157701.    0.1645  
       84.86      0.7689      0.7853      0.0300      0.0294       0.628       4.401       2.181     468.602       0.497       9.700       2.111        0.48     158326.    0.1412  
       88.40      0.8010      0.7581      0.0239      0.0252       0.539       3.776       1.734     402.091       0.427       7.714       1.956        0.48     158973.    0.1167  
       91.93      0.8330      0.7090      0.0178      0.0209       0.446       3.122       1.289     332.411       0.353       5.734       1.759        0.48     159640.    0.0905  
       95.47      0.8650      0.6196      0.0117      0.0163       0.349       2.443       0.849     260.147       0.276       3.777       1.480        0.48     160329.    0.0618  
       99.01      0.8971      0.4419      0.0058      0.0117       0.249       1.747       0.417     185.989       0.197       1.857       1.018        0.48     161038.    0.0298  
      102.54      0.9291     -0.0035      0.0000      0.0069       0.148       1.039      -0.002     110.679       0.117      -0.009      -0.008        0.48     161765.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1119      0.0449       1.317       8.299      10.025     981.873       0.938      44.592       4.631        0.51     166014.    0.6644  
        3.93      0.0320      0.0774      0.1111      0.0460       1.348       8.495       9.959    1005.107       0.960      44.298       4.494        0.51     166160.    0.6427  
        7.86      0.0641      0.1500      0.1103      0.0471       1.380       8.700       9.884    1029.314       0.983      43.966       4.356        0.51     166325.    0.6205  
       11.79      0.0961      0.2179      0.1093      0.0482       1.414       8.910       9.799    1054.157       1.007      43.587       4.216        0.51     166508.    0.5980  
       15.72      0.1282      0.2809      0.1083      0.0494       1.447       9.122       9.702    1079.226       1.031      43.153       4.077        0.51     166712.    0.5754  
       19.64      0.1602      0.3393      0.1070      0.0505       1.481       9.332       9.590    1104.030       1.054      42.654       3.940        0.51     166937.    0.5528  
       23.57      0.1922      0.3932      0.1056      0.0516       1.513       9.534       9.461    1127.985       1.077      42.082       3.804        0.51     167185.    0.5302  
       27.50      0.2243      0.4427      0.1039      0.0526       1.543       9.724       9.313    1150.431       1.099      41.426       3.672        0.51     167456.    0.5078  
       31.43      0.2563      0.4882      0.1020      0.0536       1.570       9.894       9.145    1170.631       1.118      40.675       3.543        0.52     167751.    0.4855  
       35.36      0.2883      0.5299      0.0999      0.0544       1.593      10.039       8.952    1187.787       1.134      39.820       3.419        0.52     168071.    0.4635  
       39.29      0.3204      0.5681      0.0975      0.0550       1.611      10.152       8.734    1201.048       1.147      38.851       3.299        0.52     168417.    0.4417  
       43.22      0.3524      0.6031      0.0947      0.0554       1.622      10.223       8.489    1209.537       1.155      37.757       3.183        0.52     168788.    0.4202  
       47.15      0.3845      0.6351      0.0916      0.0555       1.626      10.247       8.213    1212.363       1.158      36.531       3.073        0.52     169184.    0.3990  
       51.08      0.4165      0.6643      0.0882      0.0553       1.621      10.216       7.906    1208.669       1.154      35.166       2.967        0.52     169607.    0.3780  
       55.00      0.4485      0.6910      0.0844      0.0548       1.606      10.123       7.567    1197.675       1.144      33.656       2.866        0.52     170055.    0.3572  
       58.93      0.4806      0.7152      0.0803      0.0539       1.581       9.963       7.194    1178.734       1.126      32.001       2.768        0.52     170529.    0.3365  
       62.86      0.5126      0.7371      0.0758      0.0527       1.544       9.732       6.790    1151.395       1.100      30.203       2.675        0.52     171029.    0.3158  
       66.79      0.5447      0.7567      0.0709      0.0510       1.496       9.428       6.355    1115.410       1.065      28.267       2.584        0.52     171555.    0.2952  
       70.72      0.5767      0.7737      0.0657      0.0490       1.436       9.049       5.891    1070.656       1.022      26.202       2.496        0.52     172105.    0.2744  
       74.65      0.6087      0.7880      0.0603      0.0466       1.364       8.599       5.401    1017.324       0.971      24.022       2.408        0.52     172680.    0.2535  
       78.58      0.6408      0.7991      0.0546      0.0438       1.282       8.081       4.889     956.021       0.913      21.748       2.320        0.52     173279.    0.2324  
       82.51      0.6728      0.8064      0.0487      0.0406       1.190       7.500       4.362     887.366       0.847      19.401       2.230        0.53     173903.    0.2110  
       86.44      0.7049      0.8090      0.0426      0.0372       1.089       6.862       3.822     811.911       0.775      16.999       2.135        0.53     174551.    0.1891  
       90.36      0.7369      0.8053      0.0365      0.0334       0.979       6.172       3.273     730.181       0.697      14.557       2.033        0.53     175222.    0.1666  
       94.29      0.7689      0.7929      0.0303      0.0294       0.862       5.432       2.718     642.720       0.614      12.090       1.918        0.53     175918.    0.1433  
       98.22      0.8010      0.7673      0.0241      0.0252       0.738       4.650       2.161     550.130       0.525       9.613       1.782        0.53     176636.    0.1187  
      102.15      0.8330      0.7201      0.0179      0.0207       0.608       3.830       1.606     453.104       0.433       7.145       1.608        0.53     177378.    0.0923  
      106.08      0.8650      0.6328      0.0118      0.0161       0.473       2.979       1.057     352.463       0.337       4.703       1.361        0.53     178144.    0.0634  
      110.01      0.8971      0.4557      0.0058      0.0114       0.334       2.106       0.519     249.177       0.238       2.309       0.945        0.53     178932.    0.0309  
      113.94      0.9291     -0.0060      0.0000      0.0066       0.193       1.220      -0.004     144.288       0.138      -0.017      -0.012        0.54     179739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1123      0.0451       1.758      10.071      12.181    1310.673       1.138      54.179       4.215        0.57     182608.    0.6666  
        4.32      0.0320      0.0775      0.1116      0.0461       1.800      10.312      12.104    1342.002       1.165      53.839       4.091        0.57     182768.    0.6449  
        8.64      0.0641      0.1502      0.1108      0.0473       1.844      10.563      12.017    1374.703       1.193      53.452       3.965        0.57     182949.    0.6228  
       12.96      0.0961      0.2181      0.1099      0.0484       1.889      10.821      11.918    1408.313       1.223      53.010       3.838        0.57     183151.    0.6004  
       17.28      0.1281      0.2813      0.1089      0.0496       1.934      11.082      11.803    1442.292       1.252      52.501       3.712        0.57     183375.    0.5778  
       21.60      0.1602      0.3397      0.1076      0.0507       1.979      11.341      11.671    1475.970       1.281      51.915       3.587        0.57     183623.    0.5552  
       25.93      0.1922      0.3937      0.1062      0.0519       2.023      11.592      11.519    1508.562       1.310      51.238       3.463        0.57     183895.    0.5326  
       30.25      0.2242      0.4433      0.1046      0.0529       2.064      11.827      11.344    1539.166       1.336      50.460       3.343        0.57     184193.    0.5102  
       34.57      0.2563      0.4889      0.1028      0.0539       2.101      12.039      11.143    1566.782       1.360      49.566       3.226        0.57     184518.    0.4879  
       38.89      0.2883      0.5307      0.1006      0.0547       2.133      12.220      10.913    1590.319       1.381      48.543       3.113        0.57     184870.    0.4659  
       43.21      0.3203      0.5689      0.0982      0.0553       2.157      12.360      10.652    1608.628       1.396      47.380       3.003        0.57     185250.    0.4442  
       47.53      0.3524      0.6040      0.0955      0.0557       2.173      12.452      10.356    1620.506       1.407      46.064       2.899        0.57     185659.    0.4227  
       51.85      0.3844      0.6361      0.0924      0.0559       2.179      12.484      10.024    1624.748       1.410      44.585       2.798        0.57     186095.    0.4014  
       56.17      0.4164      0.6654      0.0890      0.0557       2.173      12.449       9.652    1620.183       1.407      42.934       2.702        0.57     186560.    0.3804  
       60.49      0.4485      0.6923      0.0852      0.0552       2.153      12.338       9.241    1605.744       1.394      41.105       2.610        0.57     187054.    0.3596  
       64.81      0.4805      0.7167      0.0811      0.0543       2.120      12.145       8.790    1580.547       1.372      39.096       2.522        0.57     187576.    0.3388  
       69.14      0.5125      0.7389      0.0765      0.0531       2.070      11.864       8.298    1543.969       1.340      36.910       2.438        0.57     188126.    0.3182  
       73.46      0.5446      0.7587      0.0716      0.0514       2.006      11.493       7.769    1495.673       1.298      34.555       2.356        0.57     188704.    0.2975  
       77.78      0.5766      0.7760      0.0664      0.0494       1.925      11.030       7.203    1435.489       1.246      32.038       2.276        0.57     189310.    0.2768  
       82.10      0.6086      0.7907      0.0609      0.0469       1.829      10.478       6.605    1363.660       1.184      29.379       2.197        0.58     189943.    0.2558  
       86.42      0.6407      0.8023      0.0552      0.0440       1.718       9.843       5.981    1280.999       1.112      26.604       2.118        0.58     190603.    0.2347  
       90.74      0.6727      0.8103      0.0492      0.0409       1.594       9.131       5.337    1188.344       1.032      23.738       2.037        0.58     191289.    0.2132  
       95.06      0.7047      0.8137      0.0431      0.0374       1.457       8.348       4.677    1086.442       0.943      20.802       1.952        0.58     192002.    0.1913  
       99.38      0.7368      0.8110      0.0369      0.0336       1.309       7.500       4.005     976.010       0.847      17.815       1.861        0.58     192741.    0.1688  
      103.70      0.7688      0.7997      0.0307      0.0295       1.150       6.591       3.327     857.781       0.745      14.797       1.759        0.58     193505.    0.1454  
      108.02      0.8008      0.7757      0.0244      0.0252       0.982       5.629       2.645     732.575       0.636      11.767       1.638        0.58     194296.    0.1207  
      112.35      0.8329      0.7304      0.0181      0.0207       0.806       4.621       1.966     601.335       0.522       8.746       1.483        0.58     195112.    0.0942  
      116.67      0.8649      0.6454      0.0119      0.0160       0.624       3.574       1.294     465.179       0.404       5.756       1.262        0.59     195954.    0.0650  
      120.99      0.8969      0.4695      0.0059      0.0112       0.436       2.501       0.635     325.433       0.283       2.825       0.885        0.59     196820.    0.0320  
      125.31      0.9290     -0.0073      0.0000      0.0063       0.246       1.410      -0.005     183.519       0.159      -0.024      -0.013        0.59     197708.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0453       2.293      12.041      14.561    1709.548       1.360      64.767       3.863        0.62     199199.    0.6680  
        4.71      0.0320      0.0774      0.1122      0.0464       2.348      12.332      14.475    1750.765       1.393      64.383       3.750        0.62     199374.    0.6464  
        9.42      0.0640      0.1501      0.1114      0.0475       2.406      12.635      14.376    1793.869       1.428      63.944       3.635        0.62     199571.    0.6245  
       14.13      0.0960      0.2180      0.1105      0.0487       2.465      12.948      14.263    1838.266       1.463      63.441       3.519        0.62     199791.    0.6022  
       18.84      0.1280      0.2812      0.1095      0.0499       2.525      13.265      14.132    1883.241       1.499      62.859       3.404        0.62     200035.    0.5798  
       23.55      0.1601      0.3396      0.1083      0.0511       2.585      13.579      13.981    1927.921       1.534      62.186       3.289        0.62     200305.    0.5573  
       28.26      0.1921      0.3936      0.1070      0.0522       2.643      13.885      13.805    1971.257       1.569      61.405       3.176        0.62     200602.    0.5348  
       32.97      0.2241      0.4432      0.1054      0.0533       2.698      14.172      13.602    2012.058       1.601      60.501       3.066        0.62     200927.    0.5124  
       37.68      0.2561      0.4889      0.1036      0.0543       2.748      14.432      13.367    2048.990       1.631      59.458       2.959        0.62     201281.    0.4902  
       42.39      0.2881      0.5307      0.1015      0.0551       2.790      14.655      13.098    2080.606       1.656      58.261       2.855        0.62     201665.    0.4682  
       47.11      0.3201      0.5690      0.0991      0.0558       2.823      14.829      12.791    2105.373       1.675      56.893       2.756        0.62     202079.    0.4465  
       51.82      0.3521      0.6042      0.0964      0.0562       2.845      14.944      12.441    2121.695       1.688      55.340       2.660        0.62     202524.    0.4251  
       56.53      0.3841      0.6364      0.0934      0.0564       2.854      14.988      12.048    2127.969       1.693      53.589       2.568        0.62     203001.    0.4039  
       61.24      0.4161      0.6658      0.0899      0.0562       2.846      14.951      11.607    2122.635       1.689      51.629       2.480        0.62     203508.    0.3829  
       65.95      0.4481      0.6928      0.0862      0.0557       2.822      14.821      11.118    2104.266       1.675      49.452       2.396        0.62     204047.    0.3621  
       70.66      0.4802      0.7175      0.0820      0.0549       2.778      14.592      10.579    2071.680       1.649      47.057       2.316        0.62     204616.    0.3414  
       75.37      0.5122      0.7398      0.0774      0.0536       2.714      14.256       9.992    2024.037       1.611      44.445       2.239        0.62     205216.    0.3207  
       80.08      0.5442      0.7599      0.0725      0.0519       2.630      13.812       9.358    1960.882       1.560      41.626       2.165        0.63     205847.    0.3001  
       84.79      0.5762      0.7777      0.0673      0.0498       2.524      13.256       8.681    1881.992       1.498      38.611       2.092        0.63     206508.    0.2793  
       89.50      0.6082      0.7928      0.0617      0.0473       2.397      12.591       7.963    1787.659       1.423      35.421       2.020        0.63     207198.    0.2584  
       94.21      0.6402      0.8049      0.0559      0.0445       2.251      11.826       7.214    1678.938       1.336      32.088       1.949        0.63     207917.    0.2372  
       98.92      0.6722      0.8135      0.0499      0.0412       2.088      10.966       6.439    1556.940       1.239      28.643       1.876        0.63     208666.    0.2157  
      103.63      0.7042      0.8177      0.0437      0.0377       1.908      10.021       5.645    1422.660       1.132      25.111       1.800        0.63     209443.    0.1938  
      108.34      0.7362      0.8160      0.0375      0.0338       1.713       8.995       4.837    1277.043       1.016      21.516       1.718        0.63     210248.    0.1712  
      113.05      0.7683      0.8061      0.0312      0.0297       1.503       7.896       4.020    1121.066       0.892      17.881       1.626        0.63     211082.    0.1478  
