         4.6x3                    (46x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       26.28      0.6000      0.5582      0.0415      0.0446       0.008       0.048       0.060       5.662       0.005       0.269       4.845        0.19      31952.    0.1512  
       27.47      0.6272      0.5381      0.0357      0.0416       0.007       0.045       0.052       5.286       0.005       0.232       4.468        0.19      32043.    0.1293  
       28.67      0.6545      0.5081      0.0299      0.0385       0.007       0.041       0.044       4.884       0.005       0.194       4.043        0.19      32137.    0.1070  
       29.86      0.6818      0.4652      0.0240      0.0351       0.006       0.038       0.035       4.459       0.004       0.155       3.554        0.19      32234.    0.0843  
       31.06      0.7091      0.4046      0.0180      0.0316       0.005       0.034       0.026       4.010       0.004       0.117       2.972        0.19      32335.    0.0611  
       32.25      0.7363      0.3187      0.0121      0.0279       0.005       0.030       0.018       3.540       0.003       0.078       2.254        0.19      32438.    0.0379  
       33.45      0.7636      0.1945      0.0061      0.0240       0.004       0.026       0.009       3.049       0.003       0.040       1.326        0.19      32544.    0.0159  
       34.64      0.7909      0.0071      0.0002      0.0200       0.003       0.021       0.000       2.538       0.002       0.001       0.047        0.19      32651.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1276      0.0611       0.014       0.079       0.225      10.324       0.009       1.001       9.890        0.20      33780.    0.5953  
        1.32      0.0273      0.0556      0.1257      0.0617       0.014       0.080       0.222      10.434       0.009       0.987       9.645        0.20      33810.    0.5764  
        2.63      0.0546      0.1085      0.1237      0.0623       0.014       0.081       0.218      10.537       0.009       0.971       9.400        0.20      33842.    0.5573  
        3.95      0.0819      0.1585      0.1216      0.0629       0.014       0.082       0.215      10.630       0.009       0.954       9.155        0.20      33878.    0.5380  
        5.26      0.1093      0.2057      0.1193      0.0634       0.014       0.082       0.210      10.712       0.009       0.936       8.912        0.20      33916.    0.5187  
        6.58      0.1366      0.2501      0.1168      0.0638       0.014       0.083       0.206      10.779       0.009       0.916       8.670        0.20      33957.    0.4993  
        7.90      0.1639      0.2918      0.1141      0.0641       0.015       0.083       0.201      10.829       0.009       0.895       8.430        0.20      34001.    0.4798  
        9.21      0.1912      0.3308      0.1111      0.0642       0.015       0.083       0.196      10.859       0.009       0.872       8.192        0.20      34048.    0.4602  
       10.53      0.2185      0.3672      0.1080      0.0643       0.015       0.083       0.191      10.864       0.009       0.848       7.956        0.20      34099.    0.4406  
       11.84      0.2458      0.4009      0.1046      0.0641       0.015       0.083       0.185      10.842       0.009       0.821       7.721        0.20      34152.    0.4208  
       13.16      0.2732      0.4321      0.1009      0.0638       0.014       0.083       0.178      10.787       0.009       0.792       7.489        0.20      34209.    0.4009  
       14.48      0.3005      0.4606      0.0970      0.0633       0.014       0.082       0.171      10.697       0.009       0.761       7.258        0.20      34269.    0.3809  
       15.79      0.3278      0.4866      0.0928      0.0625       0.014       0.081       0.164      10.571       0.009       0.729       7.028        0.20      34332.    0.3609  
       17.11      0.3551      0.5100      0.0884      0.0616       0.014       0.080       0.156      10.409       0.009       0.694       6.799        0.20      34399.    0.3407  
       18.42      0.3824      0.5306      0.0838      0.0604       0.014       0.078       0.148      10.212       0.009       0.658       6.570        0.20      34469.    0.3205  
       19.74      0.4097      0.5485      0.0790      0.0590       0.013       0.077       0.139       9.979       0.009       0.620       6.338        0.20      34542.    0.3003  
       21.06      0.4370      0.5634      0.0740      0.0574       0.013       0.075       0.131       9.711       0.008       0.581       6.104        0.20      34619.    0.2799  
       22.37      0.4644      0.5751      0.0689      0.0557       0.013       0.072       0.122       9.408       0.008       0.541       5.864        0.20      34699.    0.2594  
       23.69      0.4917      0.5833      0.0637      0.0537       0.012       0.070       0.112       9.072       0.008       0.500       5.617        0.20      34783.    0.2389  
       25.00      0.5190      0.5876      0.0583      0.0515       0.012       0.067       0.103       8.701       0.008       0.457       5.361        0.20      34870.    0.2181  
       26.32      0.5463      0.5874      0.0528      0.0491       0.011       0.064       0.093       8.297       0.007       0.414       5.091        0.20      34960.    0.1971  
       27.64      0.5736      0.5820      0.0472      0.0465       0.011       0.060       0.083       7.858       0.007       0.370       4.803        0.21      35053.    0.1758  
       28.95      0.6009      0.5702      0.0415      0.0437       0.010       0.057       0.073       7.386       0.006       0.325       4.492        0.21      35151.    0.1541  
       30.27      0.6283      0.5506      0.0357      0.0407       0.009       0.053       0.063       6.880       0.006       0.280       4.149        0.21      35251.    0.1321  
       31.58      0.6556      0.5210      0.0298      0.0375       0.009       0.049       0.053       6.340       0.006       0.234       3.763        0.21      35355.    0.1095  
       32.90      0.6829      0.4782      0.0239      0.0341       0.008       0.044       0.042       5.769       0.005       0.188       3.316        0.21      35462.    0.0864  
       34.22      0.7102      0.4172      0.0180      0.0306       0.007       0.040       0.032       5.166       0.004       0.141       2.781        0.21      35573.    0.0628  
       35.53      0.7375      0.3296      0.0120      0.0268       0.006       0.035       0.021       4.534       0.004       0.094       2.116        0.21      35687.    0.0390  
       36.85      0.7648      0.2013      0.0060      0.0229       0.005       0.030       0.011       3.874       0.003       0.047       1.246        0.21      35804.    0.0163  
       38.17      0.7921      0.0038      0.0001      0.0188       0.004       0.024       0.000       3.187       0.003       0.001       0.023        0.21      35922.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0603       0.018       0.093       0.268      13.235       0.011       1.193       9.195        0.22      36850.    0.6042  
        1.47      0.0279      0.0576      0.1259      0.0610       0.018       0.094       0.264      13.383       0.011       1.176       8.960        0.22      36884.    0.5844  
        2.93      0.0558      0.1122      0.1238      0.0616       0.018       0.095       0.260      13.521       0.011       1.157       8.725        0.22      36920.    0.5645  
        4.40      0.0837      0.1638      0.1216      0.0622       0.018       0.096       0.255      13.646       0.011       1.136       8.491        0.22      36960.    0.5444  
        5.87      0.1116      0.2124      0.1193      0.0627       0.018       0.097       0.250      13.755       0.011       1.114       8.258        0.22      37003.    0.5243  
        7.34      0.1396      0.2581      0.1167      0.0631       0.019       0.098       0.245      13.845       0.011       1.090       8.027        0.22      37049.    0.5041  
        8.80      0.1675      0.3009      0.1139      0.0634       0.019       0.098       0.239      13.910       0.011       1.064       7.798        0.22      37098.    0.4838  
       10.27      0.1954      0.3409      0.1109      0.0635       0.019       0.098       0.233      13.948       0.011       1.036       7.572        0.22      37152.    0.4635  
       11.74      0.2233      0.3780      0.1076      0.0636       0.019       0.098       0.226      13.951       0.011       1.005       7.347        0.22      37208.    0.4431  
       13.20      0.2512      0.4124      0.1041      0.0634       0.019       0.098       0.219      13.916       0.011       0.972       7.125        0.22      37269.    0.4226  
       14.67      0.2791      0.4441      0.1003      0.0630       0.019       0.097       0.211      13.836       0.011       0.937       6.905        0.22      37333.    0.4020  
       16.14      0.3070      0.4730      0.0962      0.0625       0.018       0.097       0.202      13.708       0.011       0.899       6.686        0.22      37400.    0.3813  
       17.60      0.3349      0.4993      0.0919      0.0616       0.018       0.095       0.193      13.530       0.011       0.858       6.469        0.22      37472.    0.3605  
       19.07      0.3629      0.5228      0.0873      0.0606       0.018       0.094       0.183      13.304       0.011       0.816       6.253        0.22      37547.    0.3397  
       20.54      0.3908      0.5435      0.0826      0.0594       0.017       0.092       0.173      13.028       0.010       0.771       6.036        0.22      37627.    0.3189  
       22.01      0.4187      0.5612      0.0776      0.0579       0.017       0.089       0.163      12.705       0.010       0.725       5.818        0.22      37710.    0.2979  
       23.47      0.4466      0.5758      0.0725      0.0562       0.017       0.087       0.152      12.334       0.010       0.677       5.596        0.22      37796.    0.2769  
       24.94      0.4745      0.5870      0.0672      0.0543       0.016       0.084       0.141      11.917       0.009       0.627       5.369        0.22      37887.    0.2558  
       26.41      0.5024      0.5945      0.0617      0.0522       0.015       0.081       0.130      11.452       0.009       0.577       5.135        0.22      37981.    0.2346  
       27.87      0.5303      0.5977      0.0562      0.0498       0.015       0.077       0.118      10.941       0.009       0.525       4.891        0.22      38080.    0.2131  
       29.34      0.5582      0.5960      0.0505      0.0473       0.014       0.073       0.106      10.383       0.008       0.472       4.633        0.22      38182.    0.1914  
       30.81      0.5861      0.5884      0.0447      0.0446       0.013       0.069       0.094       9.779       0.008       0.418       4.356        0.22      38288.    0.1694  
       32.27      0.6141      0.5736      0.0389      0.0416       0.012       0.064       0.082       9.129       0.007       0.363       4.054        0.22      38398.    0.1469  
       33.74      0.6420      0.5497      0.0329      0.0384       0.011       0.059       0.069       8.433       0.007       0.307       3.716        0.22      38512.    0.1239  
       35.21      0.6699      0.5139      0.0269      0.0350       0.010       0.054       0.056       7.691       0.006       0.251       3.329        0.23      38630.    0.1004  
       36.68      0.6978      0.4616      0.0208      0.0315       0.009       0.049       0.044       6.907       0.005       0.194       2.871        0.23      38751.    0.0762  
       38.14      0.7257      0.3858      0.0147      0.0277       0.008       0.043       0.031       6.080       0.005       0.138       2.307        0.23      38877.    0.0515  
       39.61      0.7536      0.2740      0.0086      0.0238       0.007       0.037       0.018       5.215       0.004       0.081       1.578        0.23      39006.    0.0270  
       41.08      0.7815      0.1020      0.0026      0.0196       0.006       0.030       0.005       4.313       0.003       0.024       0.566        0.23      39138.    0.0053  
       42.54      0.8094                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0596       0.022       0.108       0.315      16.644       0.012       1.403       8.593        0.24      39920.    0.6121  
        1.56      0.0274      0.0573      0.1261      0.0603       0.023       0.109       0.311      16.831       0.012       1.382       8.376        0.24      39956.    0.5924  
        3.12      0.0548      0.1115      0.1241      0.0609       0.023       0.111       0.306      17.006       0.012       1.361       8.159        0.24      39995.    0.5725  
        4.68      0.0822      0.1629      0.1220      0.0615       0.023       0.112       0.301      17.166       0.013       1.337       7.943        0.24      40037.    0.5524  
        6.24      0.1095      0.2113      0.1196      0.0620       0.023       0.113       0.295      17.306       0.013       1.312       7.728        0.24      40082.    0.5324  
        7.80      0.1369      0.2569      0.1171      0.0624       0.023       0.113       0.289      17.422       0.013       1.284       7.515        0.24      40131.    0.5122  
        9.36      0.1643      0.2996      0.1144      0.0627       0.023       0.114       0.282      17.510       0.013       1.254       7.304        0.24      40183.    0.4921  
       10.92      0.1917      0.3395      0.1115      0.0629       0.024       0.114       0.275      17.563       0.013       1.222       7.096        0.24      40239.    0.4718  
       12.47      0.2191      0.3767      0.1083      0.0630       0.024       0.114       0.267      17.577       0.013       1.187       6.889        0.24      40299.    0.4516  
       14.03      0.2465      0.4113      0.1049      0.0629       0.024       0.114       0.259      17.543       0.013       1.150       6.685        0.24      40363.    0.4312  
       15.59      0.2739      0.4432      0.1012      0.0626       0.023       0.113       0.249      17.456       0.013       1.110       6.483        0.24      40430.    0.4108  
       17.15      0.3012      0.4724      0.0973      0.0620       0.023       0.113       0.240      17.310       0.013       1.067       6.283        0.24      40501.    0.3903  
       18.71      0.3286      0.4991      0.0931      0.0613       0.023       0.111       0.229      17.104       0.013       1.021       6.084        0.24      40576.    0.3697  
       20.27      0.3560      0.5232      0.0887      0.0603       0.023       0.109       0.219      16.837       0.012       0.972       5.887        0.24      40656.    0.3491  
       21.83      0.3834      0.5445      0.0840      0.0592       0.022       0.107       0.207      16.510       0.012       0.921       5.690        0.24      40739.    0.3285  
       23.39      0.4108      0.5631      0.0792      0.0578       0.022       0.105       0.195      16.123       0.012       0.868       5.492        0.24      40826.    0.3078  
       24.95      0.4382      0.5788      0.0742      0.0562       0.021       0.102       0.183      15.678       0.012       0.814       5.292        0.24      40917.    0.2871  
       26.51      0.4656      0.5913      0.0691      0.0544       0.020       0.099       0.170      15.175       0.011       0.757       5.088        0.24      41012.    0.2663  
       28.07      0.4929      0.6003      0.0638      0.0524       0.020       0.095       0.157      14.614       0.011       0.699       4.879        0.24      41111.    0.2454  
       29.63      0.5203      0.6055      0.0584      0.0502       0.019       0.091       0.144      13.995       0.010       0.640       4.662        0.24      41214.    0.2243  
       31.19      0.5477      0.6062      0.0528      0.0477       0.018       0.087       0.130      13.319       0.010       0.579       4.434        0.24      41322.    0.2030  
       32.75      0.5751      0.6018      0.0472      0.0451       0.017       0.082       0.116      12.585       0.009       0.517       4.192        0.24      41433.    0.1814  
       34.30      0.6025      0.5910      0.0415      0.0423       0.016       0.077       0.102      11.794       0.009       0.455       3.930        0.24      41548.    0.1594  
       35.86      0.6299      0.5724      0.0356      0.0392       0.015       0.071       0.088      10.946       0.008       0.391       3.641        0.24      41667.    0.1369  
       37.42      0.6573      0.5436      0.0298      0.0360       0.013       0.065       0.073      10.042       0.007       0.326       3.314        0.24      41791.    0.1139  
       38.98      0.6846      0.5013      0.0238      0.0326       0.012       0.059       0.059       9.083       0.007       0.261       2.933        0.24      41918.    0.0902  
       40.54      0.7120      0.4397      0.0179      0.0289       0.011       0.052       0.044       8.072       0.006       0.196       2.474        0.24      42049.    0.0659  
       42.10      0.7394      0.3497      0.0119      0.0251       0.009       0.046       0.029       7.010       0.005       0.130       1.895        0.25      42185.    0.0411  
       43.66      0.7668      0.2143      0.0059      0.0212       0.008       0.038       0.015       5.902       0.004       0.065       1.120        0.25      42324.    0.0171  
       45.22      0.7942     -0.0023      0.0000      0.0170       0.006       0.031       0.000       4.747       0.003      -0.001      -0.012        0.25      42463.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1281      0.0591       0.028       0.124       0.366      20.591       0.014       1.629       8.067        0.26      42991.    0.6193  
        1.68      0.0274      0.0579      0.1263      0.0598       0.028       0.126       0.361      20.828       0.014       1.606       7.861        0.26      43029.    0.5992  
        3.36      0.0548      0.1127      0.1243      0.0604       0.028       0.127       0.355      21.050       0.014       1.580       7.656        0.26      43071.    0.5790  
        5.04      0.0822      0.1646      0.1222      0.0610       0.028       0.128       0.349      21.252       0.014       1.553       7.452        0.26      43116.    0.5587  
        6.72      0.1095      0.2135      0.1198      0.0615       0.029       0.129       0.343      21.430       0.015       1.524       7.250        0.26      43165.    0.5383  
        8.40      0.1369      0.2595      0.1173      0.0619       0.029       0.130       0.335      21.578       0.015       1.492       7.049        0.26      43217.    0.5179  
       10.08      0.1643      0.3026      0.1146      0.0622       0.029       0.131       0.328      21.690       0.015       1.457       6.851        0.26      43274.    0.4974  
       11.76      0.1917      0.3429      0.1117      0.0624       0.029       0.131       0.319      21.759       0.015       1.420       6.654        0.26      43334.    0.4770  
       13.43      0.2191      0.3805      0.1085      0.0625       0.029       0.131       0.310      21.779       0.015       1.380       6.460        0.26      43399.    0.4565  
       15.11      0.2465      0.4153      0.1051      0.0624       0.029       0.131       0.300      21.739       0.015       1.336       6.268        0.26      43467.    0.4359  
       16.79      0.2739      0.4475      0.1014      0.0621       0.029       0.131       0.290      21.632       0.015       1.290       6.079        0.26      43540.    0.4152  
       18.47      0.3013      0.4771      0.0975      0.0616       0.029       0.130       0.279      21.452       0.015       1.239       5.892        0.26      43616.    0.3945  
       20.15      0.3286      0.5041      0.0933      0.0608       0.028       0.128       0.267      21.196       0.014       1.186       5.706        0.26      43698.    0.3738  
       21.83      0.3560      0.5285      0.0889      0.0599       0.028       0.126       0.254      20.864       0.014       1.130       5.522        0.26      43783.    0.3530  
       23.51      0.3834      0.5502      0.0842      0.0587       0.027       0.124       0.241      20.456       0.014       1.071       5.338        0.26      43872.    0.3322  
       25.19      0.4108      0.5691      0.0794      0.0573       0.027       0.121       0.227      19.974       0.014       1.009       5.153        0.26      43966.    0.3114  
       26.87      0.4382      0.5851      0.0744      0.0557       0.026       0.117       0.213      19.418       0.013       0.946       4.967        0.26      44064.    0.2906  
       28.55      0.4656      0.5980      0.0692      0.0539       0.025       0.113       0.198      18.788       0.013       0.880       4.778        0.26      44167.    0.2696  
       30.23      0.4930      0.6074      0.0639      0.0519       0.024       0.109       0.183      18.086       0.012       0.813       4.584        0.26      44274.    0.2486  
       31.91      0.5204      0.6131      0.0585      0.0497       0.023       0.105       0.167      17.311       0.012       0.744       4.383        0.26      44385.    0.2274  
       33.59      0.5477      0.6144      0.0530      0.0472       0.022       0.099       0.151      16.464       0.011       0.674       4.172        0.26      44500.    0.2060  
       35.27      0.5751      0.6105      0.0473      0.0446       0.021       0.094       0.135      15.544       0.011       0.602       3.949        0.26      44620.    0.1843  
       36.95      0.6025      0.6004      0.0416      0.0418       0.020       0.088       0.119      14.552       0.010       0.529       3.707        0.26      44744.    0.1622  
       38.63      0.6299      0.5825      0.0358      0.0387       0.018       0.081       0.102      13.489       0.009       0.455       3.440        0.26      44873.    0.1396  
       40.30      0.6573      0.5544      0.0299      0.0354       0.017       0.075       0.085      12.355       0.008       0.380       3.138        0.26      45005.    0.1164  
       41.98      0.6847      0.5128      0.0240      0.0320       0.015       0.067       0.068      11.151       0.008       0.305       2.786        0.26      45143.    0.0925  
       43.66      0.7121      0.4518      0.0180      0.0284       0.013       0.060       0.051       9.882       0.007       0.229       2.360        0.26      45284.    0.0679  
       45.34      0.7395      0.3619      0.0120      0.0245       0.011       0.052       0.034       8.549       0.006       0.153       1.821        0.26      45430.    0.0428  
       47.02      0.7668      0.2252      0.0060      0.0205       0.010       0.043       0.017       7.158       0.005       0.077       1.092        0.26      45579.    0.0182  
       48.70      0.7942      0.0032      0.0001      0.0164       0.008       0.034       0.000       5.707       0.004       0.001       0.015        0.26      45730.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1283      0.0586       0.034       0.142       0.421      25.118       0.016       1.873       7.603        0.28      46061.    0.6259  
        1.80      0.0274      0.0585      0.1265      0.0593       0.034       0.143       0.415      25.413       0.016       1.846       7.408        0.28      46102.    0.6054  
        3.60      0.0548      0.1139      0.1245      0.0599       0.034       0.145       0.409      25.689       0.016       1.817       7.213        0.28      46147.    0.5849  
        5.40      0.0823      0.1663      0.1223      0.0605       0.035       0.146       0.401      25.941       0.017       1.786       7.020        0.28      46195.    0.5643  
        7.21      0.1097      0.2157      0.1200      0.0610       0.035       0.147       0.394      26.163       0.017       1.752       6.828        0.28      46248.    0.5436  
        9.01      0.1371      0.2621      0.1175      0.0615       0.035       0.148       0.386      26.348       0.017       1.715       6.638        0.28      46304.    0.5229  
       10.81      0.1645      0.3056      0.1148      0.0618       0.036       0.149       0.377      26.489       0.017       1.675       6.450        0.28      46365.    0.5022  
       12.61      0.1919      0.3463      0.1119      0.0620       0.036       0.150       0.367      26.577       0.017       1.633       6.264        0.28      46430.    0.4815  
       14.41      0.2193      0.3842      0.1087      0.0621       0.036       0.150       0.357      26.603       0.017       1.586       6.081        0.28      46499.    0.4607  
       16.21      0.2468      0.4193      0.1053      0.0619       0.036       0.150       0.345      26.556       0.017       1.537       5.900        0.28      46572.    0.4399  
       18.01      0.2742      0.4518      0.1016      0.0616       0.035       0.149       0.333      26.426       0.017       1.483       5.722        0.28      46650.    0.4191  
       19.81      0.3016      0.4817      0.0976      0.0611       0.035       0.148       0.320      26.206       0.017       1.425       5.545        0.28      46733.    0.3982  
       21.62      0.3290      0.5089      0.0934      0.0604       0.035       0.146       0.307      25.891       0.016       1.364       5.371        0.28      46820.    0.3773  
       23.42      0.3564      0.5336      0.0890      0.0594       0.034       0.144       0.292      25.482       0.016       1.299       5.198        0.28      46911.    0.3563  
       25.22      0.3838      0.5555      0.0843      0.0583       0.033       0.141       0.277      24.979       0.016       1.231       5.025        0.28      47007.    0.3354  
       27.02      0.4113      0.5748      0.0795      0.0569       0.033       0.137       0.261      24.384       0.016       1.160       4.852        0.28      47108.    0.3144  
       28.82      0.4387      0.5911      0.0745      0.0553       0.032       0.134       0.244      23.697       0.015       1.087       4.678        0.28      47214.    0.2934  
       30.62      0.4661      0.6043      0.0693      0.0535       0.031       0.129       0.227      22.920       0.015       1.012       4.501        0.28      47324.    0.2723  
       32.42      0.4935      0.6141      0.0640      0.0514       0.030       0.124       0.210      22.052       0.014       0.934       4.320        0.28      47438.    0.2512  
       34.22      0.5209      0.6201      0.0586      0.0492       0.028       0.119       0.192      21.093       0.013       0.855       4.133        0.28      47558.    0.2299  
       36.03      0.5483      0.6218      0.0530      0.0468       0.027       0.113       0.174      20.045       0.013       0.774       3.937        0.28      47681.    0.2083  
       37.83      0.5758      0.6183      0.0474      0.0441       0.025       0.107       0.155      18.907       0.012       0.691       3.729        0.28      47810.    0.1865  
       39.63      0.6032      0.6087      0.0416      0.0412       0.024       0.100       0.137      17.679       0.011       0.607       3.503        0.28      47943.    0.1642  
       41.43      0.6306      0.5912      0.0358      0.0382       0.022       0.092       0.117      16.362       0.010       0.522       3.255        0.28      48081.    0.1415  
       43.23      0.6580      0.5636      0.0299      0.0349       0.020       0.084       0.098      14.957       0.010       0.436       2.974        0.28      48224.    0.1181  
       45.03      0.6854      0.5222      0.0239      0.0314       0.018       0.076       0.079      13.467       0.009       0.349       2.645        0.28      48371.    0.0940  
       46.83      0.7129      0.4611      0.0179      0.0277       0.016       0.067       0.059      11.894       0.008       0.262       2.246        0.28      48523.    0.0691  
       48.63      0.7403      0.3703      0.0120      0.0239       0.014       0.058       0.039      10.243       0.007       0.174       1.737        0.28      48680.    0.0436  
       50.44      0.7677      0.2304      0.0060      0.0199       0.011       0.048       0.020       8.519       0.005       0.087       1.042        0.28      48840.    0.0185  
       52.24      0.7951     -0.0006      0.0000      0.0157       0.009       0.038       0.000       6.720       0.004       0.000      -0.002        0.28      49001.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0582       0.041       0.160       0.480      30.266       0.018       2.134       7.190        0.29      49131.    0.6318  
        1.96      0.0280      0.0602      0.1266      0.0589       0.041       0.162       0.473      30.634       0.018       2.103       7.001        0.29      49176.    0.6107  
        3.92      0.0560      0.1171      0.1246      0.0595       0.042       0.164       0.465      30.979       0.018       2.070       6.812        0.29      49225.    0.5895  
        5.88      0.0839      0.1708      0.1224      0.0602       0.042       0.165       0.457      31.294       0.019       2.033       6.625        0.29      49278.    0.5682  
        7.84      0.1119      0.2214      0.1200      0.0607       0.042       0.167       0.448      31.569       0.019       1.993       6.439        0.29      49335.    0.5468  
        9.80      0.1399      0.2688      0.1175      0.0611       0.043       0.168       0.439      31.797       0.019       1.950       6.255        0.29      49397.    0.5255  
       11.76      0.1679      0.3132      0.1147      0.0614       0.043       0.169       0.428      31.968       0.019       1.904       6.074        0.29      49463.    0.5041  
       13.73      0.1959      0.3547      0.1116      0.0616       0.043       0.169       0.417      32.071       0.019       1.854       5.895        0.29      49535.    0.4828  
       15.69      0.2238      0.3932      0.1084      0.0617       0.043       0.170       0.405      32.094       0.019       1.800       5.718        0.29      49611.    0.4614  
       17.65      0.2518      0.4289      0.1048      0.0615       0.043       0.169       0.391      32.021       0.019       1.741       5.544        0.29      49691.    0.4400  
       19.61      0.2798      0.4618      0.1010      0.0612       0.043       0.168       0.377      31.842       0.019       1.677       5.372        0.29      49777.    0.4185  
       21.57      0.3078      0.4919      0.0969      0.0606       0.042       0.167       0.362      31.546       0.019       1.609       5.203        0.29      49868.    0.3970  
       23.53      0.3357      0.5194      0.0926      0.0598       0.042       0.164       0.346      31.130       0.019       1.537       5.035        0.30      49964.    0.3755  
       25.49      0.3637      0.5441      0.0880      0.0588       0.041       0.162       0.328      30.595       0.018       1.461       4.869        0.30      50065.    0.3540  
       27.45      0.3917      0.5660      0.0832      0.0575       0.040       0.158       0.310      29.941       0.018       1.381       4.704        0.30      50171.    0.3325  
       29.41      0.4197      0.5851      0.0782      0.0561       0.039       0.154       0.292      29.169       0.017       1.298       4.538        0.30      50283.    0.3110  
       31.37      0.4477      0.6011      0.0730      0.0544       0.038       0.149       0.273      28.282       0.017       1.212       4.370        0.30      50399.    0.2894  
       33.33      0.4756      0.6138      0.0677      0.0524       0.037       0.144       0.253      27.279       0.016       1.124       4.200        0.30      50520.    0.2678  
       35.29      0.5036      0.6229      0.0622      0.0503       0.035       0.138       0.232      26.161       0.016       1.033       4.026        0.30      50647.    0.2461  
       37.25      0.5316      0.6278      0.0566      0.0479       0.033       0.132       0.211      24.928       0.015       0.940       3.844        0.30      50779.    0.2242  
       39.21      0.5596      0.6281      0.0509      0.0453       0.032       0.125       0.190      23.581       0.014       0.845       3.653        0.30      50916.    0.2020  
       41.18      0.5876      0.6226      0.0451      0.0425       0.030       0.117       0.168      22.119       0.013       0.748       3.449        0.30      51058.    0.1795  
       43.14      0.6155      0.6101      0.0391      0.0395       0.028       0.109       0.146      20.544       0.012       0.650       3.226        0.30      51205.    0.1565  
       45.10      0.6435      0.5886      0.0331      0.0362       0.025       0.100       0.124      18.856       0.011       0.551       2.977        0.30      51358.    0.1329  
