         7x5E                     (7x5E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1416      0.0627       0.286       1.202       2.438     213.387       0.136      10.844       5.182        0.42      99160.    0.6782  
        2.98      0.0300      0.0658      0.1401      0.0638       0.291       1.223       2.412     217.071       0.138      10.729       5.040        0.42      99257.    0.6561  
        5.96      0.0599      0.1280      0.1384      0.0648       0.296       1.243       2.383     220.646       0.140      10.600       4.899        0.42      99363.    0.6340  
        8.94      0.0899      0.1865      0.1366      0.0658       0.300       1.262       2.351     224.035       0.143      10.458       4.760        0.42      99479.    0.6118  
       11.92      0.1199      0.2416      0.1345      0.0667       0.305       1.280       2.315     227.153       0.145      10.299       4.623        0.42      99606.    0.5897  
       14.90      0.1498      0.2932      0.1322      0.0675       0.308       1.296       2.276     229.911       0.146      10.123       4.490        0.42      99743.    0.5677  
       17.88      0.1798      0.3417      0.1296      0.0682       0.311       1.308       2.232     232.212       0.148       9.927       4.359        0.42      99891.    0.5459  
       20.86      0.2098      0.3870      0.1268      0.0687       0.314       1.318       2.183     233.959       0.149       9.711       4.233        0.42     100051.    0.5242  
       23.84      0.2397      0.4295      0.1237      0.0691       0.315       1.324       2.130     235.054       0.150       9.473       4.110        0.42     100222.    0.5027  
       26.82      0.2697      0.4692      0.1203      0.0692       0.316       1.326       2.071     235.402       0.150       9.212       3.991        0.42     100406.    0.4814  
       29.80      0.2997      0.5062      0.1166      0.0690       0.315       1.324       2.007     234.921       0.150       8.928       3.875        0.42     100601.    0.4602  
       32.78      0.3296      0.5408      0.1126      0.0686       0.313       1.316       1.938     233.535       0.149       8.619       3.764        0.42     100809.    0.4392  
       35.76      0.3596      0.5729      0.1082      0.0679       0.310       1.303       1.863     231.185       0.147       8.286       3.655        0.42     101029.    0.4182  
       38.74      0.3896      0.6027      0.1035      0.0669       0.306       1.284       1.783     227.822       0.145       7.929       3.549        0.42     101261.    0.3972  
       41.72      0.4195      0.6300      0.0986      0.0656       0.300       1.259       1.697     223.407       0.142       7.548       3.445        0.42     101505.    0.3762  
       44.69      0.4495      0.6549      0.0933      0.0640       0.292       1.228       1.606     217.907       0.139       7.143       3.342        0.42     101761.    0.3550  
       47.67      0.4795      0.6773      0.0877      0.0621       0.283       1.190       1.509     211.265       0.134       6.714       3.240        0.42     102028.    0.3337  
       50.65      0.5094      0.6968      0.0818      0.0598       0.273       1.146       1.408     203.440       0.130       6.261       3.138        0.42     102308.    0.3121  
       53.63      0.5394      0.7134      0.0756      0.0571       0.261       1.096       1.301     194.503       0.124       5.788       3.034        0.42     102600.    0.2901  
       56.61      0.5694      0.7266      0.0692      0.0542       0.247       1.040       1.191     184.535       0.117       5.298       2.928        0.42     102903.    0.2678  
       59.59      0.5993      0.7357      0.0626      0.0510       0.233       0.978       1.078     173.597       0.111       4.794       2.816        0.42     103218.    0.2451  
       62.57      0.6293      0.7400      0.0559      0.0475       0.217       0.911       0.962     161.741       0.103       4.279       2.698        0.42     103544.    0.2218  
       65.55      0.6593      0.7382      0.0490      0.0438       0.200       0.840       0.844     149.010       0.095       3.754       2.569        0.43     103882.    0.1978  
       68.53      0.6892      0.7285      0.0421      0.0398       0.182       0.763       0.724     135.452       0.086       3.221       2.425        0.43     104232.    0.1729  
       71.51      0.7192      0.7080      0.0350      0.0356       0.162       0.682       0.603     121.118       0.077       2.682       2.258        0.43     104592.    0.1470  
       74.49      0.7492      0.6720      0.0280      0.0312       0.142       0.598       0.481     106.065       0.068       2.140       2.058        0.43     104964.    0.1197  
       77.47      0.7791      0.6124      0.0209      0.0265       0.121       0.509       0.359      90.363       0.058       1.598       1.803        0.43     105348.    0.0906  
       80.45      0.8091      0.5134      0.0138      0.0218       0.099       0.418       0.238      74.098       0.047       1.058       1.456        0.43     105742.    0.0595  
       83.43      0.8391      0.3403      0.0068      0.0169       0.077       0.323       0.118      57.372       0.037       0.523       0.930        0.43     106148.    0.0268  
       86.41      0.8690     -0.0017      0.0000      0.0118       0.054       0.227       0.000      40.293       0.026      -0.002      -0.005        0.43     106563.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0627       0.347       1.368       2.780     258.877       0.155      12.366       4.871        0.44     105768.    0.6808  
        3.18      0.0300      0.0660      0.1404      0.0638       0.353       1.391       2.751     263.391       0.157      12.236       4.737        0.44     105871.    0.6586  
        6.36      0.0599      0.1283      0.1388      0.0648       0.359       1.415       2.718     267.775       0.160      12.091       4.604        0.44     105985.    0.6363  
        9.54      0.0899      0.1870      0.1369      0.0658       0.365       1.437       2.682     271.934       0.162      11.929       4.473        0.44     106108.    0.6141  
       12.72      0.1199      0.2422      0.1349      0.0668       0.370       1.457       2.641     275.765       0.165      11.749       4.345        0.44     106243.    0.5919  
       15.89      0.1499      0.2940      0.1326      0.0676       0.374       1.475       2.597     279.159       0.167      11.549       4.219        0.44     106390.    0.5698  
       19.07      0.1798      0.3425      0.1300      0.0683       0.378       1.490       2.547     281.997       0.168      11.328       4.096        0.44     106548.    0.5479  
       22.25      0.2098      0.3879      0.1272      0.0688       0.381       1.501       2.492     284.158       0.170      11.082       3.977        0.45     106719.    0.5262  
       25.43      0.2398      0.4305      0.1241      0.0691       0.383       1.508       2.431     285.523       0.170      10.812       3.861        0.45     106902.    0.5046  
       28.61      0.2697      0.4703      0.1207      0.0692       0.384       1.511       2.364     285.977       0.171      10.515       3.749        0.45     107097.    0.4832  
       31.79      0.2997      0.5074      0.1170      0.0691       0.383       1.508       2.291     285.415       0.170      10.191       3.641        0.45     107306.    0.4620  
       34.97      0.3297      0.5421      0.1129      0.0687       0.381       1.499       2.212     283.747       0.169       9.840       3.536        0.45     107528.    0.4409  
       38.15      0.3597      0.5743      0.1086      0.0680       0.377       1.484       2.127     280.897       0.168       9.460       3.434        0.45     107762.    0.4198  
       41.32      0.3896      0.6042      0.1039      0.0670       0.371       1.462       2.035     276.807       0.165       9.053       3.335        0.45     108010.    0.3988  
       44.50      0.4196      0.6317      0.0989      0.0657       0.364       1.434       1.938     271.431       0.162       8.618       3.238        0.45     108270.    0.3778  
       47.68      0.4496      0.6567      0.0936      0.0641       0.355       1.398       1.834     264.724       0.158       8.156       3.142        0.45     108544.    0.3566  
       50.86      0.4795      0.6793      0.0880      0.0621       0.344       1.356       1.724     256.619       0.153       7.667       3.046        0.45     108830.    0.3353  
       54.04      0.5095      0.6991      0.0821      0.0598       0.331       1.305       1.607     247.066       0.147       7.150       2.951        0.45     109129.    0.3136  
       57.22      0.5395      0.7159      0.0759      0.0572       0.317       1.247       1.486     236.150       0.141       6.610       2.854        0.45     109440.    0.2916  
       60.40      0.5695      0.7294      0.0694      0.0542       0.300       1.183       1.360     223.969       0.134       6.051       2.755        0.45     109764.    0.2693  
       63.58      0.5994      0.7389      0.0628      0.0510       0.282       1.113       1.231     210.599       0.126       5.475       2.651        0.45     110100.    0.2466  
       66.75      0.6294      0.7437      0.0561      0.0475       0.263       1.036       1.099     196.101       0.117       4.887       2.541        0.45     110448.    0.2233  
       69.93      0.6594      0.7424      0.0492      0.0437       0.242       0.954       0.964     180.532       0.108       4.287       2.421        0.45     110809.    0.1993  
       73.11      0.6893      0.7333      0.0422      0.0397       0.220       0.866       0.827     163.948       0.098       3.678       2.288        0.45     111181.    0.1744  
       76.29      0.7193      0.7135      0.0352      0.0354       0.196       0.773       0.689     146.410       0.087       3.063       2.133        0.46     111566.    0.1484  
       79.47      0.7493      0.6784      0.0281      0.0310       0.172       0.676       0.550     127.991       0.076       2.444       1.947        0.46     111963.    0.1210  
       82.65      0.7793      0.6197      0.0209      0.0263       0.146       0.575       0.410     108.776       0.065       1.825       1.710        0.46     112372.    0.0918  
       85.83      0.8092      0.5213      0.0139      0.0215       0.119       0.469       0.271      88.870       0.053       1.208       1.386        0.46     112794.    0.0605  
       89.01      0.8392      0.3473      0.0069      0.0166       0.092       0.361       0.134      68.400       0.041       0.597       0.890        0.46     113227.    0.0273  
       92.18      0.8692     -0.0025      0.0000      0.0115       0.064       0.251      -0.001      47.497       0.028      -0.003      -0.006        0.46     113669.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1423      0.0627       0.417       1.544       3.146     310.591       0.174      13.993       4.594        0.47     112375.    0.6830  
        3.38      0.0300      0.0662      0.1408      0.0638       0.424       1.571       3.113     316.059       0.178      13.848       4.468        0.47     112485.    0.6608  
        6.76      0.0599      0.1286      0.1391      0.0649       0.431       1.598       3.077     321.374       0.181      13.685       4.342        0.47     112605.    0.6385  
       10.13      0.0899      0.1874      0.1373      0.0659       0.438       1.623       3.036     326.420       0.183      13.504       4.219        0.47     112737.    0.6161  
       13.51      0.1199      0.2427      0.1352      0.0668       0.444       1.646       2.991     331.073       0.186      13.302       4.097        0.47     112880.    0.5939  
       16.89      0.1499      0.2945      0.1330      0.0676       0.450       1.667       2.940     335.201       0.188      13.077       3.978        0.47     113036.    0.5718  
       20.27      0.1798      0.3432      0.1304      0.0683       0.454       1.684       2.884     338.660       0.190      12.827       3.862        0.47     113204.    0.5498  
       23.64      0.2098      0.3887      0.1276      0.0689       0.458       1.697       2.822     341.304       0.192      12.551       3.750        0.47     113385.    0.5280  
       27.02      0.2398      0.4313      0.1245      0.0692       0.460       1.705       2.753     342.986       0.193      12.246       3.641        0.47     113580.    0.5064  
       30.40      0.2698      0.4712      0.1211      0.0693       0.461       1.708       2.678     343.567       0.193      11.912       3.535        0.47     113788.    0.4850  
       33.78      0.2997      0.5084      0.1174      0.0692       0.460       1.705       2.596     342.920       0.193      11.546       3.433        0.47     114010.    0.4637  
       37.16      0.3297      0.5432      0.1133      0.0688       0.457       1.695       2.506     340.935       0.192      11.149       3.335        0.47     114246.    0.4425  
       40.53      0.3597      0.5755      0.1090      0.0681       0.453       1.678       2.410     337.519       0.190      10.720       3.239        0.48     114496.    0.4214  
       43.91      0.3897      0.6055      0.1043      0.0671       0.446       1.654       2.306     332.602       0.187      10.259       3.145        0.48     114759.    0.4004  
       47.29      0.4196      0.6331      0.0993      0.0658       0.437       1.621       2.196     326.127       0.183       9.767       3.054        0.48     115036.    0.3793  
       50.67      0.4496      0.6583      0.0940      0.0642       0.427       1.581       2.078     318.042       0.179       9.244       2.964        0.48     115327.    0.3581  
       54.04      0.4796      0.6810      0.0883      0.0622       0.413       1.533       1.954     308.266       0.173       8.689       2.874        0.48     115631.    0.3368  
       57.42      0.5096      0.7011      0.0824      0.0599       0.398       1.475       1.822     296.736       0.167       8.104       2.785        0.48     115948.    0.3151  
       60.80      0.5395      0.7182      0.0762      0.0572       0.380       1.410       1.684     283.554       0.159       7.492       2.694        0.48     116279.    0.2931  
       64.18      0.5695      0.7320      0.0697      0.0543       0.361       1.337       1.542     268.839       0.151       6.859       2.602        0.48     116624.    0.2708  
       67.56      0.5995      0.7418      0.0631      0.0510       0.339       1.256       1.395     252.683       0.142       6.207       2.505        0.48     116981.    0.2480  
       70.93      0.6295      0.7470      0.0563      0.0475       0.315       1.169       1.245     235.160       0.132       5.540       2.402        0.48     117351.    0.2247  
       74.31      0.6594      0.7463      0.0494      0.0437       0.290       1.076       1.093     216.337       0.122       4.860       2.291        0.48     117735.    0.2007  
       77.69      0.6894      0.7378      0.0424      0.0396       0.263       0.976       0.937     196.285       0.110       4.170       2.166        0.48     118131.    0.1758  
       81.07      0.7194      0.7188      0.0353      0.0353       0.235       0.870       0.781     175.076       0.098       3.472       2.022        0.48     118540.    0.1498  
       84.44      0.7494      0.6845      0.0282      0.0308       0.205       0.760       0.623     152.799       0.086       2.771       1.849        0.49     118962.    0.1223  
       87.82      0.7793      0.6267      0.0210      0.0261       0.174       0.644       0.465     129.557       0.073       2.068       1.628        0.49     119397.    0.0930  
       91.20      0.8093      0.5289      0.0139      0.0213       0.141       0.524       0.308     105.478       0.059       1.368       1.323        0.49     119845.    0.0615  
       94.58      0.8393      0.3542      0.0069      0.0163       0.108       0.401       0.152      80.716       0.045       0.676       0.854        0.49     120305.    0.0279  
       97.96      0.8693     -0.0032      0.0000      0.0112       0.074       0.276      -0.001      55.429       0.031      -0.004      -0.008        0.49     120775.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1426      0.0627       0.495       1.733       3.536     368.998       0.196      15.728       4.346        0.50     118981.    0.6851  
        3.58      0.0300      0.0663      0.1412      0.0639       0.504       1.763       3.500     375.556       0.199      15.566       4.227        0.50     119098.    0.6628  
        7.15      0.0600      0.1288      0.1395      0.0649       0.512       1.793       3.459     381.934       0.203      15.385       4.108        0.50     119225.    0.6404  
       10.73      0.0899      0.1877      0.1377      0.0660       0.520       1.822       3.414     387.994       0.206      15.184       3.990        0.50     119365.    0.6180  
       14.31      0.1199      0.2431      0.1357      0.0669       0.528       1.848       3.363     393.590       0.209      14.958       3.875        0.50     119516.    0.5957  
       17.88      0.1499      0.2950      0.1334      0.0678       0.534       1.872       3.307     398.561       0.211      14.707       3.763        0.50     119681.    0.5735  
       21.46      0.1799      0.3437      0.1308      0.0685       0.540       1.891       3.244     402.734       0.214      14.428       3.653        0.50     119860.    0.5515  
       25.04      0.2098      0.3893      0.1280      0.0690       0.544       1.906       3.174     405.935       0.215      14.119       3.547        0.50     120052.    0.5297  
       28.61      0.2398      0.4320      0.1249      0.0694       0.547       1.916       3.098     407.987       0.216      13.778       3.444        0.50     120258.    0.5080  
       32.19      0.2698      0.4719      0.1215      0.0695       0.548       1.919       3.013     408.722       0.217      13.403       3.344        0.50     120479.    0.4866  
       35.77      0.2998      0.5092      0.1178      0.0694       0.547       1.916       2.921     407.986       0.216      12.993       3.248        0.50     120714.    0.4653  
       39.34      0.3297      0.5441      0.1138      0.0690       0.544       1.905       2.821     405.647       0.215      12.548       3.154        0.50     120964.    0.4441  
       42.92      0.3597      0.5765      0.1094      0.0683       0.539       1.886       2.713     401.595       0.213      12.066       3.064        0.50     121228.    0.4230  
       46.50      0.3897      0.6066      0.1047      0.0673       0.531       1.858       2.596     395.742       0.210      11.548       2.976        0.50     121507.    0.4019  
       50.07      0.4197      0.6343      0.0997      0.0660       0.520       1.822       2.472     388.021       0.206      10.995       2.890        0.50     121801.    0.3808  
       53.65      0.4496      0.6597      0.0944      0.0643       0.507       1.777       2.340     378.371       0.201      10.407       2.805        0.50     122109.    0.3596  
       57.23      0.4796      0.6826      0.0887      0.0623       0.492       1.722       2.200     366.696       0.195       9.784       2.721        0.51     122431.    0.3382  
       60.80      0.5096      0.7028      0.0828      0.0600       0.473       1.657       2.052     352.920       0.187       9.125       2.637        0.51     122768.    0.3166  
       64.38      0.5396      0.7202      0.0765      0.0573       0.452       1.583       1.897     337.161       0.179       8.437       2.552        0.51     123119.    0.2946  
       67.96      0.5696      0.7343      0.0700      0.0543       0.429       1.501       1.736     319.563       0.170       7.724       2.465        0.51     123483.    0.2722  
       71.53      0.5995      0.7445      0.0634      0.0510       0.403       1.410       1.571     300.236       0.159       6.990       2.374        0.51     123862.    0.2495  
       75.11      0.6295      0.7501      0.0566      0.0475       0.375       1.311       1.403     279.269       0.148       6.239       2.278        0.51     124254.    0.2261  
       78.69      0.6595      0.7499      0.0496      0.0437       0.344       1.206       1.230     256.744       0.136       5.473       2.174        0.51     124660.    0.2021  
       82.27      0.6895      0.7420      0.0426      0.0396       0.312       1.093       1.056     232.743       0.123       4.696       2.057        0.51     125080.    0.1772  
       85.84      0.7194      0.7237      0.0355      0.0353       0.278       0.974       0.879     207.354       0.110       3.910       1.923        0.51     125513.    0.1511  
       89.42      0.7494      0.6902      0.0283      0.0307       0.242       0.848       0.701     180.684       0.096       3.120       1.761        0.51     125960.    0.1236  
       93.00      0.7794      0.6333      0.0211      0.0260       0.205       0.718       0.523     152.856       0.081       2.328       1.553        0.51     126421.    0.0942  
       96.57      0.8094      0.5362      0.0140      0.0211       0.166       0.582       0.346     124.025       0.066       1.540       1.266        0.52     126895.    0.0625  
      100.15      0.8393      0.3608      0.0069      0.0160       0.127       0.443       0.171      94.376       0.050       0.761       0.822        0.52     127383.    0.0285  
      103.73      0.8693     -0.0042     -0.0001      0.0109       0.086       0.301      -0.001      64.097       0.034      -0.006      -0.009        0.52     127880.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0628       0.583       1.933       3.950     434.587       0.218      17.571       4.123        0.53     125587.    0.6869  
        3.78      0.0300      0.0664      0.1416      0.0639       0.593       1.968       3.910     442.381       0.222      17.393       4.009        0.53     125710.    0.6645  
        7.55      0.0600      0.1290      0.1399      0.0650       0.603       2.002       3.865     449.967       0.226      17.193       3.896        0.53     125844.    0.6421  
       11.33      0.0899      0.1880      0.1381      0.0661       0.613       2.034       3.815     457.183       0.230      16.970       3.785        0.53     125992.    0.6197  
       15.10      0.1199      0.2434      0.1361      0.0671       0.622       2.063       3.759     463.854       0.233      16.721       3.676        0.53     126152.    0.5974  
       18.88      0.1499      0.2954      0.1338      0.0679       0.630       2.090       3.697     469.787       0.236      16.442       3.569        0.53     126326.    0.5752  
       22.66      0.1799      0.3441      0.1313      0.0686       0.637       2.112       3.627     474.779       0.239      16.133       3.465        0.53     126514.    0.5531  
       26.43      0.2099      0.3898      0.1285      0.0692       0.642       2.129       3.550     478.619       0.241      15.789       3.364        0.53     126717.    0.5313  
       30.21      0.2398      0.4325      0.1254      0.0695       0.645       2.140       3.464     481.099       0.242      15.410       3.266        0.53     126935.    0.5096  
       33.98      0.2698      0.4725      0.1220      0.0697       0.646       2.144       3.371     482.018       0.242      14.992       3.172        0.53     127169.    0.4881  
       37.76      0.2998      0.5099      0.1183      0.0696       0.645       2.141       3.268     481.191       0.242      14.536       3.080        0.53     127417.    0.4668  
       41.53      0.3298      0.5448      0.1143      0.0692       0.642       2.128       3.156     478.459       0.240      14.039       2.992        0.53     127681.    0.4456  
       45.31      0.3598      0.5773      0.1099      0.0685       0.635       2.107       3.035     473.691       0.238      13.501       2.906        0.53     127961.    0.4244  
       49.09      0.3897      0.6075      0.1052      0.0675       0.626       2.077       2.905     466.783       0.235      12.923       2.823        0.53     128255.    0.4034  
       52.86      0.4197      0.6354      0.1002      0.0662       0.614       2.036       2.766     457.655       0.230      12.305       2.742        0.53     128566.    0.3823  
       56.64      0.4497      0.6609      0.0948      0.0645       0.598       1.985       2.619     446.236       0.224      11.648       2.662        0.53     128891.    0.3611  
       60.41      0.4797      0.6840      0.0891      0.0625       0.580       1.924       2.462     432.414       0.217      10.951       2.582        0.53     129232.    0.3397  
       64.19      0.5097      0.7044      0.0831      0.0602       0.558       1.851       2.296     416.095       0.209      10.214       2.503        0.53     129587.    0.3180  
       67.97      0.5396      0.7220      0.0769      0.0575       0.533       1.768       2.123     397.419       0.200       9.444       2.423        0.54     129958.    0.2960  
       71.74      0.5696      0.7364      0.0704      0.0544       0.505       1.675       1.944     376.555       0.189       8.646       2.341        0.54     130343.    0.2736  
       75.52      0.5996      0.7470      0.0637      0.0511       0.474       1.573       1.759     353.636       0.178       7.825       2.256        0.54     130743.    0.2508  
       79.29      0.6296      0.7530      0.0568      0.0475       0.441       1.463       1.570     328.768       0.165       6.984       2.166        0.54     131158.    0.2275  
       83.07      0.6596      0.7532      0.0499      0.0437       0.405       1.344       1.377     302.048       0.152       6.126       2.068        0.54     131586.    0.2035  
       86.85      0.6895      0.7459      0.0428      0.0395       0.367       1.217       1.182     273.573       0.137       5.256       1.959        0.54     132030.    0.1785  
       90.62      0.7195      0.7283      0.0356      0.0352       0.326       1.083       0.984     243.449       0.122       4.377       1.833        0.54     132487.    0.1524  
       94.40      0.7495      0.6956      0.0284      0.0306       0.284       0.942       0.785     211.801       0.106       3.491       1.681        0.54     132959.    0.1248  
       98.17      0.7795      0.6395      0.0212      0.0258       0.240       0.795       0.586     178.779       0.090       2.605       1.486        0.54     133446.    0.0953  
      101.95      0.8095      0.5429      0.0140      0.0209       0.194       0.643       0.387     144.563       0.073       1.722       1.215        0.54     133946.    0.0634  
      105.72      0.8394      0.3667      0.0069      0.0158       0.147       0.487       0.191     109.377       0.055       0.849       0.791        0.55     134461.    0.0290  
      109.50      0.8694     -0.0065     -0.0001      0.0106       0.098       0.327      -0.002      73.444       0.037      -0.010      -0.014        0.55     134986.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1434      0.0629       0.681       2.146       4.390     507.867       0.242      19.525       3.920        0.56     132192.    0.6885  
        4.02      0.0303      0.0671      0.1420      0.0641       0.694       2.186       4.345     517.157       0.247      19.328       3.811        0.56     132322.    0.6659  
        8.04      0.0606      0.1304      0.1403      0.0652       0.706       2.224       4.295     526.202       0.251      19.106       3.702        0.56     132466.    0.6432  
       12.05      0.0909      0.1900      0.1385      0.0663       0.717       2.260       4.239     534.806       0.255      18.857       3.595        0.56     132623.    0.6205  
       16.07      0.1212      0.2459      0.1365      0.0673       0.728       2.294       4.177     542.751       0.259      18.578       3.490        0.56     132794.    0.5979  
       20.09      0.1515      0.2984      0.1342      0.0681       0.737       2.324       4.107     549.806       0.263      18.267       3.388        0.56     132980.    0.5755  
       24.11      0.1818      0.3475      0.1316      0.0689       0.745       2.349       4.029     555.721       0.265      17.919       3.288        0.56     133182.    0.5532  
       28.13      0.2122      0.3935      0.1288      0.0694       0.751       2.368       3.942     560.238       0.267      17.533       3.191        0.56     133399.    0.5311  
       32.14      0.2425      0.4365      0.1256      0.0698       0.755       2.380       3.846     563.102       0.269      17.105       3.098        0.56     133633.    0.5092  
       36.16      0.2728      0.4767      0.1222      0.0699       0.756       2.384       3.740     564.068       0.269      16.634       3.007        0.56     133883.    0.4875  
       40.18      0.3031      0.5143      0.1184      0.0698       0.755       2.379       3.624     562.914       0.269      16.118       2.920        0.56     134149.    0.4659  
       44.20      0.3334      0.5494      0.1143      0.0693       0.750       2.364       3.497     559.447       0.267      15.556       2.835        0.56     134432.    0.4445  
       48.22      0.3637      0.5821      0.1098      0.0686       0.742       2.339       3.360     553.510       0.264      14.947       2.754        0.56     134732.    0.4231  
       52.23      0.3940      0.6124      0.1050      0.0675       0.731       2.303       3.213     544.980       0.260      14.292       2.674        0.56     135048.    0.4018  
       56.25      0.4243      0.6403      0.0998      0.0662       0.716       2.256       3.056     533.764       0.255      13.591       2.596        0.56     135381.    0.3805  
       60.27      0.4546      0.6659      0.0944      0.0644       0.697       2.197       2.888     519.773       0.248      12.846       2.520        0.56     135730.    0.3590  
       64.29      0.4849      0.6889      0.0885      0.0623       0.674       2.125       2.710     502.863       0.240      12.054       2.444        0.56     136096.    0.3373  
       68.31      0.5152      0.7093      0.0824      0.0599       0.648       2.041       2.522     482.956       0.231      11.219       2.369        0.56     136477.    0.3153  
       72.33      0.5455      0.7268      0.0760      0.0570       0.617       1.945       2.326     460.249       0.220      10.346       2.292        0.56     136875.    0.2930  
       76.34      0.5758      0.7409      0.0694      0.0539       0.583       1.838       2.123     434.941       0.208       9.442       2.214        0.56     137288.    0.2704  
       80.36      0.6062      0.7511      0.0625      0.0505       0.546       1.721       1.914     407.184       0.194       8.513       2.132        0.57     137717.    0.2472  
       84.38      0.6365      0.7564      0.0555      0.0467       0.506       1.594       1.700     377.104       0.180       7.562       2.045        0.57     138162.    0.2235  
       88.40      0.6668      0.7555      0.0484      0.0427       0.462       1.457       1.482     344.819       0.165       6.593       1.950        0.57     138622.    0.1990  
       92.42      0.6971      0.7465      0.0412      0.0385       0.416       1.312       1.261     310.449       0.148       5.610       1.843        0.57     139098.    0.1735  
       96.43      0.7274      0.7261      0.0339      0.0340       0.368       1.159       1.038     274.129       0.131       4.617       1.717        0.57     139589.    0.1467  
      100.45      0.7577      0.6886      0.0266      0.0293       0.317       0.997       0.814     236.016       0.113       3.619       1.564        0.57     140096.    0.1182  
      104.47      0.7880      0.6235      0.0193      0.0243       0.263       0.830       0.589     196.302       0.094       2.621       1.361        0.57     140617.    0.0876  
      108.49      0.8183      0.5089      0.0120      0.0192       0.208       0.656       0.366     155.224       0.074       1.629       1.070        0.57     141155.    0.0543  
      112.51      0.8486      0.2889      0.0048      0.0140       0.152       0.478       0.146     113.067       0.054       0.649       0.586        0.58     141707.    0.0188  
      116.52      0.8789                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
