         8x4                      (8x4.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       26.16      0.5756      0.4592      0.0173      0.0216       0.012       0.129       0.081       9.187       0.015       0.361       4.003        0.19      46898.    0.0836  
       27.21      0.5986      0.3987      0.0130      0.0195       0.011       0.116       0.061       8.266       0.013       0.271       3.342        0.19      47001.    0.0605  
       28.26      0.6217      0.3132      0.0087      0.0172       0.010       0.103       0.041       7.296       0.012       0.181       2.529        0.19      47108.    0.0374  
       29.30      0.6447      0.1894      0.0043      0.0148       0.008       0.088       0.020       6.278       0.010       0.091       1.474        0.19      47217.    0.0154  
       30.35      0.6677      0.0000      0.0000      0.0123       0.007       0.073       0.000       5.204       0.008       0.000       0.000        0.19      47327.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0980      0.0386       0.035       0.315       0.627      26.067       0.036       2.788      10.907        0.22      52867.    0.6333  
        1.23      0.0233      0.0575      0.0962      0.0390       0.035       0.317       0.615      26.288       0.036       2.737      10.617        0.22      52903.    0.6109  
        2.47      0.0466      0.1118      0.0943      0.0393       0.036       0.320       0.603      26.479       0.036       2.683      10.330        0.22      52942.    0.5884  
        3.70      0.0698      0.1631      0.0922      0.0395       0.036       0.322       0.590      26.635       0.036       2.624      10.046        0.22      52983.    0.5660  
        4.94      0.0931      0.2114      0.0901      0.0397       0.036       0.323       0.576      26.751       0.036       2.562       9.766        0.22      53028.    0.5436  
        6.17      0.1164      0.2568      0.0877      0.0398       0.036       0.324       0.561      26.821       0.037       2.496       9.488        0.22      53075.    0.5213  
        7.41      0.1397      0.2992      0.0852      0.0398       0.036       0.324       0.545      26.840       0.037       2.425       9.214        0.22      53126.    0.4990  
        8.64      0.1630      0.3389      0.0826      0.0397       0.036       0.324       0.528      26.803       0.037       2.351       8.943        0.22      53179.    0.4769  
        9.88      0.1863      0.3757      0.0799      0.0396       0.036       0.322       0.511      26.704       0.036       2.272       8.676        0.22      53236.    0.4548  
       11.11      0.2095      0.4097      0.0770      0.0394       0.036       0.320       0.492      26.542       0.036       2.189       8.411        0.22      53296.    0.4328  
       12.35      0.2328      0.4411      0.0739      0.0390       0.035       0.318       0.473      26.313       0.036       2.103       8.149        0.22      53360.    0.4109  
       13.58      0.2561      0.4697      0.0707      0.0386       0.035       0.314       0.452      26.016       0.035       2.013       7.888        0.22      53427.    0.3892  
       14.82      0.2794      0.4955      0.0674      0.0380       0.034       0.310       0.431      25.646       0.035       1.919       7.629        0.22      53497.    0.3675  
       16.05      0.3027      0.5186      0.0640      0.0374       0.034       0.304       0.410      25.204       0.034       1.822       7.370        0.22      53571.    0.3460  
       17.29      0.3260      0.5389      0.0605      0.0366       0.033       0.298       0.387      24.687       0.034       1.722       7.111        0.22      53648.    0.3245  
       18.52      0.3492      0.5562      0.0569      0.0357       0.032       0.291       0.364      24.093       0.033       1.618       6.850        0.22      53729.    0.3031  
       19.75      0.3725      0.5703      0.0532      0.0347       0.031       0.283       0.340      23.420       0.032       1.512       6.585        0.22      53814.    0.2817  
       20.99      0.3958      0.5812      0.0493      0.0336       0.030       0.274       0.316      22.667       0.031       1.404       6.316        0.22      53903.    0.2602  
       22.22      0.4191      0.5883      0.0454      0.0324       0.029       0.264       0.291      21.832       0.030       1.293       6.039        0.22      53995.    0.2388  
       23.46      0.4424      0.5915      0.0415      0.0310       0.028       0.253       0.265      20.913       0.029       1.179       5.751        0.22      54091.    0.2172  
       24.69      0.4656      0.5899      0.0374      0.0295       0.027       0.240       0.239      19.909       0.027       1.064       5.449        0.22      54190.    0.1955  
       25.93      0.4889      0.5830      0.0333      0.0279       0.025       0.227       0.213      18.819       0.026       0.946       5.129        0.22      54294.    0.1735  
       27.16      0.5122      0.5694      0.0291      0.0262       0.024       0.213       0.186      17.643       0.024       0.827       4.781        0.23      54402.    0.1512  
       28.40      0.5355      0.5475      0.0248      0.0243       0.022       0.198       0.159      16.381       0.022       0.707       4.398        0.23      54513.    0.1286  
       29.63      0.5588      0.5151      0.0205      0.0223       0.020       0.182       0.131      15.032       0.021       0.584       3.965        0.23      54628.    0.1054  
       30.87      0.5821      0.4682      0.0162      0.0202       0.018       0.164       0.104      13.599       0.019       0.461       3.460        0.23      54747.    0.0817  
       32.10      0.6053      0.4011      0.0119      0.0179       0.016       0.146       0.076      12.083       0.016       0.338       2.850        0.23      54870.    0.0576  
       33.34      0.6286      0.3036      0.0075      0.0155       0.014       0.127       0.048      10.486       0.014       0.214       2.077        0.23      54997.    0.0334  
       34.57      0.6519      0.1569      0.0031      0.0131       0.012       0.106       0.020       8.810       0.012       0.089       1.035        0.23      55127.    0.0108  
       35.81      0.6752                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0983      0.0380       0.051       0.404       0.821      38.255       0.046       3.651       9.733        0.25      60419.    0.6468  
        1.40      0.0231      0.0581      0.0965      0.0383       0.052       0.408       0.806      38.590       0.046       3.585       9.474        0.25      60459.    0.6239  
        2.80      0.0461      0.1130      0.0946      0.0386       0.052       0.411       0.790      38.882       0.046       3.515       9.218        0.25      60503.    0.6010  
        4.19      0.0692      0.1649      0.0926      0.0389       0.052       0.413       0.773      39.122       0.047       3.439       8.965        0.25      60550.    0.5782  
        5.59      0.0923      0.2137      0.0904      0.0390       0.053       0.415       0.755      39.303       0.047       3.359       8.715        0.25      60601.    0.5555  
        6.99      0.1154      0.2595      0.0881      0.0392       0.053       0.416       0.736      39.417       0.047       3.273       8.468        0.25      60654.    0.5328  
        8.39      0.1384      0.3025      0.0856      0.0392       0.053       0.417       0.715      39.456       0.047       3.182       8.225        0.25      60711.    0.5103  
        9.79      0.1615      0.3426      0.0831      0.0391       0.053       0.416       0.694      39.413       0.047       3.086       7.985        0.25      60772.    0.4878  
       11.19      0.1846      0.3799      0.0803      0.0390       0.053       0.415       0.671      39.280       0.047       2.985       7.748        0.25      60836.    0.4655  
       12.58      0.2076      0.4145      0.0774      0.0388       0.052       0.413       0.647      39.053       0.047       2.878       7.514        0.25      60904.    0.4433  
       13.98      0.2307      0.4464      0.0744      0.0385       0.052       0.409       0.622      38.727       0.046       2.766       7.283        0.25      60975.    0.4212  
       15.38      0.2538      0.4756      0.0713      0.0380       0.051       0.405       0.596      38.300       0.046       2.650       7.054        0.25      61051.    0.3993  
       16.78      0.2768      0.5022      0.0680      0.0375       0.051       0.399       0.568      37.767       0.045       2.528       6.827        0.25      61130.    0.3775  
       18.18      0.2999      0.5260      0.0647      0.0369       0.050       0.392       0.540      37.127       0.044       2.403       6.601        0.26      61213.    0.3558  
       19.58      0.3230      0.5470      0.0612      0.0361       0.049       0.384       0.511      36.375       0.043       2.274       6.374        0.26      61301.    0.3343  
       20.97      0.3461      0.5652      0.0576      0.0353       0.048       0.375       0.481      35.510       0.042       2.141       6.147        0.26      61392.    0.3128  
       22.37      0.3691      0.5804      0.0539      0.0343       0.046       0.365       0.450      34.529       0.041       2.004       5.917        0.26      61487.    0.2913  
       23.77      0.3922      0.5923      0.0501      0.0332       0.045       0.353       0.419      33.428       0.040       1.863       5.684        0.26      61587.    0.2699  
       25.17      0.4153      0.6008      0.0463      0.0320       0.043       0.340       0.387      32.206       0.038       1.720       5.446        0.26      61691.    0.2484  
       26.57      0.4383      0.6055      0.0423      0.0307       0.041       0.326       0.354      30.860       0.037       1.573       5.199        0.26      61798.    0.2268  
       27.96      0.4614      0.6058      0.0383      0.0292       0.039       0.311       0.320      29.389       0.035       1.424       4.941        0.26      61911.    0.2051  
       29.36      0.4845      0.6010      0.0342      0.0276       0.037       0.294       0.286      27.790       0.033       1.272       4.669        0.26      62027.    0.1831  
       30.76      0.5076      0.5900      0.0301      0.0259       0.035       0.275       0.251      26.064       0.031       1.118       4.375        0.26      62148.    0.1609  
       32.16      0.5306      0.5713      0.0259      0.0240       0.032       0.256       0.216      24.208       0.029       0.962       4.052        0.26      62273.    0.1382  
       33.56      0.5537      0.5428      0.0216      0.0221       0.030       0.235       0.181      22.225       0.027       0.804       3.690        0.26      62403.    0.1151  
       34.96      0.5768      0.5010      0.0174      0.0200       0.027       0.213       0.145      20.115       0.024       0.645       3.269        0.26      62537.    0.0913  
       36.35      0.5998      0.4405      0.0130      0.0178       0.024       0.189       0.109      17.881       0.021       0.485       2.764        0.26      62675.    0.0669  
       37.75      0.6229      0.3521      0.0087      0.0154       0.021       0.164       0.073      15.527       0.019       0.324       2.127        0.26      62818.    0.0421  
       39.15      0.6460      0.2185      0.0044      0.0130       0.018       0.138       0.037      13.056       0.016       0.163       1.273        0.26      62965.    0.0179  
       40.55      0.6690      0.0011      0.0000      0.0104       0.014       0.110       0.000      10.442       0.012       0.001       0.006        0.26      63110.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0985      0.0375       0.072       0.505       1.042      53.755       0.057       4.634       8.792        0.29      67969.    0.6582  
        1.60      0.0235      0.0600      0.0967      0.0378       0.073       0.509       1.023      54.250       0.058       4.550       8.552        0.29      68016.    0.6344  
        3.20      0.0469      0.1166      0.0948      0.0381       0.073       0.514       1.002      54.681       0.058       4.459       8.315        0.29      68067.    0.6106  
        4.80      0.0704      0.1700      0.0927      0.0384       0.074       0.517       0.981      55.035       0.058       4.361       8.081        0.29      68121.    0.5869  
        6.40      0.0938      0.2202      0.0905      0.0386       0.074       0.519       0.957      55.301       0.059       4.257       7.850        0.29      68178.    0.5633  
        8.00      0.1173      0.2673      0.0882      0.0387       0.074       0.521       0.932      55.467       0.059       4.147       7.623        0.29      68240.    0.5399  
        9.60      0.1407      0.3113      0.0857      0.0387       0.074       0.521       0.906      55.522       0.059       4.029       7.400        0.29      68306.    0.5165  
       11.20      0.1642      0.3524      0.0830      0.0387       0.074       0.521       0.878      55.453       0.059       3.904       7.179        0.29      68375.    0.4933  
       12.79      0.1877      0.3905      0.0802      0.0385       0.074       0.519       0.848      55.250       0.059       3.772       6.962        0.29      68449.    0.4703  
       14.39      0.2111      0.4259      0.0773      0.0383       0.074       0.516       0.817      54.906       0.058       3.634       6.749        0.29      68528.    0.4474  
       15.99      0.2346      0.4584      0.0742      0.0380       0.073       0.511       0.784      54.416       0.058       3.489       6.538        0.29      68610.    0.4247  
       17.59      0.2580      0.4881      0.0710      0.0375       0.072       0.505       0.750      53.773       0.057       3.337       6.329        0.29      68697.    0.4021  
       19.19      0.2815      0.5151      0.0676      0.0370       0.071       0.497       0.715      52.973       0.056       3.180       6.122        0.29      68789.    0.3797  
       20.79      0.3049      0.5393      0.0642      0.0363       0.070       0.488       0.678      52.012       0.055       3.018       5.916        0.29      68885.    0.3574  
       22.39      0.3284      0.5605      0.0606      0.0355       0.068       0.478       0.641      50.885       0.054       2.850       5.710        0.29      68986.    0.3352  
       23.99      0.3519      0.5789      0.0569      0.0346       0.066       0.466       0.602      49.588       0.053       2.677       5.504        0.29      69092.    0.3132  
       25.59      0.3753      0.5941      0.0531      0.0336       0.065       0.452       0.562      48.117       0.051       2.499       5.296        0.29      69202.    0.2911  
       27.19      0.3988      0.6060      0.0493      0.0324       0.062       0.436       0.521      46.468       0.049       2.317       5.084        0.29      69318.    0.2691  
       28.79      0.4222      0.6143      0.0453      0.0311       0.060       0.419       0.479      44.636       0.047       2.131       4.867        0.29      69438.    0.2471  
       30.39      0.4457      0.6185      0.0413      0.0297       0.057       0.400       0.436      42.620       0.045       1.941       4.643        0.29      69563.    0.2249  
       31.99      0.4691      0.6181      0.0371      0.0282       0.054       0.380       0.393      40.416       0.043       1.747       4.408        0.29      69693.    0.2026  
       33.59      0.4926      0.6121      0.0330      0.0265       0.051       0.357       0.348      38.022       0.040       1.550       4.157        0.29      69828.    0.1800  
       35.19      0.5161      0.5994      0.0287      0.0247       0.048       0.333       0.304      35.437       0.038       1.350       3.886        0.29      69968.    0.1570  
       36.79      0.5395      0.5781      0.0244      0.0228       0.044       0.307       0.258      32.660       0.035       1.148       3.585        0.29      70113.    0.1336  
       38.38      0.5630      0.5454      0.0201      0.0207       0.040       0.279       0.212      29.694       0.032       0.944       3.241        0.29      70263.    0.1095  
       39.98      0.5864      0.4969      0.0157      0.0185       0.036       0.249       0.166      26.541       0.028       0.738       2.835        0.29      70419.    0.0847  
       41.58      0.6099      0.4252      0.0113      0.0162       0.031       0.218       0.119      23.205       0.025       0.531       2.333        0.29      70579.    0.0591  
       43.18      0.6333      0.3170      0.0069      0.0137       0.026       0.185       0.073      19.692       0.021       0.323       1.674        0.29      70744.    0.0331  
       44.78      0.6568      0.1447      0.0025      0.0112       0.021       0.150       0.026      16.003       0.017       0.116       0.737        0.29      70913.    0.0087  
       46.38      0.6803                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0371       0.098       0.617       1.290      72.990       0.070       5.740       8.019        0.32      75520.    0.6681  
        1.78      0.0235      0.0608      0.0970      0.0375       0.099       0.623       1.267      73.684       0.070       5.635       7.798        0.32      75572.    0.6437  
        3.56      0.0470      0.1183      0.0951      0.0378       0.100       0.628       1.242      74.288       0.071       5.522       7.580        0.32      75628.    0.6195  
        5.34      0.0705      0.1724      0.0930      0.0380       0.100       0.632       1.214      74.786       0.071       5.402       7.365        0.32      75688.    0.5953  
        7.12      0.0940      0.2233      0.0908      0.0382       0.101       0.635       1.185      75.162       0.072       5.273       7.154        0.32      75753.    0.5713  
        8.90      0.1175      0.2710      0.0885      0.0383       0.101       0.637       1.155      75.399       0.072       5.136       6.946        0.32      75821.    0.5474  
       10.68      0.1410      0.3156      0.0859      0.0384       0.101       0.638       1.122      75.481       0.072       4.990       6.741        0.32      75895.    0.5237  
       12.46      0.1644      0.3572      0.0833      0.0383       0.101       0.637       1.087      75.393       0.072       4.836       6.540        0.32      75972.    0.5002  
       14.24      0.1879      0.3959      0.0805      0.0382       0.101       0.635       1.050      75.119       0.072       4.672       6.342        0.32      76055.    0.4768  
       16.02      0.2114      0.4317      0.0775      0.0380       0.100       0.631       1.012      74.649       0.071       4.500       6.148        0.32      76142.    0.4535  
       17.80      0.2349      0.4647      0.0744      0.0376       0.099       0.625       0.971      73.975       0.071       4.321       5.956        0.32      76234.    0.4305  
       19.58      0.2584      0.4949      0.0712      0.0372       0.098       0.618       0.929      73.090       0.070       4.133       5.766        0.32      76331.    0.4077  
       21.36      0.2819      0.5223      0.0678      0.0366       0.097       0.608       0.885      71.987       0.069       3.938       5.578        0.32      76433.    0.3850  
       23.14      0.3054      0.5469      0.0644      0.0359       0.095       0.597       0.840      70.660       0.067       3.736       5.392        0.32      76541.    0.3625  
       24.92      0.3289      0.5687      0.0608      0.0351       0.093       0.584       0.793      69.102       0.066       3.528       5.206        0.32      76653.    0.3401  
       26.70      0.3524      0.5875      0.0571      0.0342       0.090       0.569       0.745      67.308       0.064       3.314       5.020        0.32      76771.    0.3178  
       28.48      0.3759      0.6032      0.0533      0.0332       0.088       0.552       0.695      65.271       0.062       3.093       4.832        0.32      76894.    0.2956  
       30.26      0.3994      0.6157      0.0494      0.0320       0.084       0.532       0.645      62.987       0.060       2.867       4.642        0.32      77022.    0.2734  
       32.03      0.4229      0.6246      0.0454      0.0307       0.081       0.511       0.593      60.451       0.058       2.636       4.447        0.32      77156.    0.2511  
       33.81      0.4464      0.6294      0.0413      0.0293       0.077       0.487       0.540      57.657       0.055       2.401       4.246        0.32      77296.    0.2288  
       35.59      0.4698      0.6296      0.0372      0.0278       0.073       0.462       0.486      54.601       0.052       2.160       4.035        0.32      77441.    0.2062  
       37.37      0.4933      0.6243      0.0330      0.0261       0.069       0.433       0.431      51.282       0.049       1.916       3.810        0.32      77591.    0.1834  
       39.15      0.5168      0.6123      0.0287      0.0243       0.064       0.403       0.375      47.697       0.046       1.669       3.567        0.32      77747.    0.1603  
       40.93      0.5403      0.5917      0.0244      0.0223       0.059       0.371       0.319      43.847       0.042       1.418       3.297        0.32      77909.    0.1365  
       42.71      0.5638      0.5596      0.0201      0.0202       0.053       0.336       0.262      39.732       0.038       1.164       2.988        0.32      78076.    0.1121  
       44.49      0.5873      0.5113      0.0157      0.0180       0.047       0.299       0.204      35.357       0.034       0.909       2.622        0.32      78249.    0.0869  
       46.27      0.6108      0.4391      0.0112      0.0156       0.041       0.260       0.147      30.729       0.029       0.652       2.165        0.32      78428.    0.0608  
       48.05      0.6343      0.3283      0.0068      0.0131       0.035       0.219       0.089      25.855       0.025       0.395       1.558        0.32      78612.    0.0341  
       49.83      0.6578      0.1479      0.0024      0.0105       0.028       0.175       0.031      20.736       0.020       0.138       0.677        0.32      78800.    0.0087  
       51.61      0.6813                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0992      0.0368       0.129       0.741       1.567      96.401       0.084       6.969       7.371        0.35      83070.    0.6767  
        1.94      0.0233      0.0610      0.0974      0.0372       0.131       0.748       1.538      97.333       0.084       6.843       7.169        0.35      83127.    0.6522  
        3.88      0.0466      0.1186      0.0955      0.0375       0.132       0.754       1.508      98.146       0.085       6.708       6.969        0.35      83188.    0.6277  
        5.82      0.0699      0.1729      0.0934      0.0378       0.133       0.759       1.476      98.820       0.086       6.564       6.773        0.35      83253.    0.6034  
        7.77      0.0932      0.2240      0.0912      0.0380       0.133       0.763       1.441      99.334       0.086       6.409       6.579        0.35      83324.    0.5793  
        9.71      0.1165      0.2719      0.0889      0.0381       0.134       0.766       1.404      99.666       0.087       6.245       6.389        0.35      83399.    0.5553  
       11.65      0.1398      0.3167      0.0864      0.0381       0.134       0.767       1.365      99.795       0.087       6.070       6.203        0.35      83478.    0.5314  
       13.59      0.1631      0.3586      0.0838      0.0381       0.134       0.766       1.323      99.698       0.087       5.885       6.019        0.35      83563.    0.5078  
       15.53      0.1864      0.3975      0.0810      0.0380       0.133       0.763       1.279      99.359       0.086       5.689       5.839        0.35      83653.    0.4843  
       17.47      0.2097      0.4337      0.0780      0.0377       0.132       0.759       1.233      98.762       0.086       5.483       5.661        0.35      83748.    0.4610  
       19.41      0.2330      0.4670      0.0750      0.0374       0.131       0.752       1.184      97.896       0.085       5.268       5.487        0.35      83848.    0.4380  
       21.36      0.2563      0.4976      0.0718      0.0370       0.130       0.743       1.134      96.752       0.084       5.043       5.315        0.35      83953.    0.4151  
       23.30      0.2796      0.5254      0.0685      0.0364       0.128       0.732       1.081      95.321       0.083       4.809       5.145        0.35      84064.    0.3924  
       25.24      0.3029      0.5506      0.0650      0.0358       0.126       0.719       1.027      93.594       0.081       4.567       4.976        0.35      84181.    0.3698  
       27.18      0.3262      0.5729      0.0615      0.0350       0.123       0.704       0.971      91.564       0.079       4.317       4.808        0.35      84303.    0.3474  
       29.12      0.3494      0.5924      0.0578      0.0341       0.120       0.686       0.913      89.223       0.077       4.060       4.640        0.35      84431.    0.3252  
       31.06      0.3727      0.6089      0.0540      0.0331       0.116       0.665       0.853      86.563       0.075       3.796       4.472        0.35      84564.    0.3030  
       33.00      0.3960      0.6223      0.0502      0.0319       0.112       0.642       0.792      83.576       0.073       3.525       4.301        0.35      84704.    0.2808  
       34.94      0.4193      0.6322      0.0462      0.0307       0.108       0.617       0.730      80.256       0.070       3.248       4.127        0.35      84849.    0.2586  
       36.89      0.4426      0.6383      0.0422      0.0293       0.103       0.589       0.667      76.598       0.066       2.965       3.947        0.35      85000.    0.2364  
       38.83      0.4659      0.6400      0.0381      0.0277       0.097       0.558       0.602      72.595       0.063       2.677       3.760        0.35      85157.    0.2139  
       40.77      0.4892      0.6366      0.0339      0.0261       0.092       0.524       0.536      68.244       0.059       2.384       3.562        0.35      85321.    0.1912  
       42.71      0.5125      0.6269      0.0297      0.0243       0.085       0.488       0.469      63.541       0.055       2.086       3.348        0.35      85490.    0.1682  
       44.65      0.5358      0.6092      0.0254      0.0223       0.078       0.449       0.401      58.488       0.051       1.785       3.112        0.35      85665.    0.1446  
       46.59      0.5591      0.5809      0.0211      0.0203       0.071       0.408       0.333      53.085       0.046       1.481       2.844        0.35      85847.    0.1203  
       48.53      0.5824      0.5379      0.0167      0.0181       0.063       0.364       0.264      47.337       0.041       1.174       2.528        0.36      86034.    0.0952  
       50.48      0.6057      0.4731      0.0123      0.0158       0.055       0.317       0.194      41.252       0.036       0.865       2.138        0.36      86228.    0.0691  
       52.42      0.6290      0.3735      0.0079      0.0133       0.047       0.268       0.125      34.841       0.030       0.555       1.625        0.36      86427.    0.0421  
       54.36      0.6523      0.2123      0.0035      0.0107       0.038       0.216       0.055      28.108       0.024       0.246       0.891        0.36      86632.    0.0154  
       56.30      0.6756                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0996      0.0366       0.167       0.877       1.871     124.447       0.099       8.324       6.821        0.38      90619.    0.6844  
        2.10      0.0231      0.0612      0.0978      0.0370       0.169       0.885       1.838     125.668       0.100       8.175       6.634        0.38      90681.    0.6597  
        4.21      0.0463      0.1190      0.0959      0.0373       0.170       0.893       1.802     126.736       0.101       8.016       6.450        0.38      90747.    0.6350  
        6.31      0.0694      0.1735      0.0938      0.0376       0.171       0.899       1.764     127.625       0.102       7.845       6.268        0.38      90818.    0.6106  
        8.42      0.0926      0.2247      0.0917      0.0378       0.172       0.904       1.723     128.307       0.102       7.663       6.090        0.38      90894.    0.5863  
       10.52      0.1157      0.2728      0.0893      0.0379       0.173       0.907       1.679     128.755       0.102       7.469       5.915        0.38      90975.    0.5622  
       12.63      0.1389      0.3179      0.0869      0.0379       0.173       0.908       1.633     128.942       0.103       7.262       5.743        0.38      91062.    0.5382  
       14.73      0.1620      0.3599      0.0842      0.0379       0.173       0.907       1.583     128.839       0.103       7.043       5.574        0.38      91153.    0.5145  
       16.83      0.1852      0.3991      0.0815      0.0378       0.172       0.905       1.531     128.423       0.102       6.812       5.409        0.38      91251.    0.4909  
       18.94      0.2083      0.4355      0.0786      0.0376       0.171       0.899       1.477     127.674       0.102       6.568       5.246        0.38      91353.    0.4676  
       21.04      0.2315      0.4692      0.0755      0.0373       0.170       0.892       1.419     126.579       0.101       6.313       5.086        0.38      91462.    0.4444  
       23.15      0.2546      0.5001      0.0723      0.0368       0.168       0.881       1.360     125.125       0.100       6.048       4.928        0.38      91576.    0.4215  
       25.25      0.2778      0.5283      0.0690      0.0363       0.165       0.868       1.297     123.300       0.098       5.771       4.773        0.38      91696.    0.3988  
       27.35      0.3009      0.5539      0.0656      0.0356       0.162       0.853       1.233     121.094       0.096       5.485       4.619        0.38      91822.    0.3762  
       29.46      0.3240      0.5767      0.0621      0.0349       0.159       0.835       1.167     118.496       0.094       5.190       4.466        0.38      91954.    0.3538  
       31.56      0.3472      0.5968      0.0584      0.0340       0.155       0.814       1.098     115.497       0.092       4.885       4.313        0.38      92092.    0.3315  
       33.67      0.3703      0.6140      0.0547      0.0330       0.150       0.789       1.028     112.086       0.089       4.572       4.160        0.38      92236.    0.3093  
       35.77      0.3935      0.6281      0.0509      0.0319       0.145       0.762       0.956     108.255       0.086       4.252       4.005        0.38      92386.    0.2872  
       37.88      0.4166      0.6389      0.0469      0.0306       0.139       0.732       0.882     103.994       0.083       3.924       3.848        0.38      92543.    0.2651  
       39.98      0.4398      0.6460      0.0429      0.0292       0.133       0.699       0.807      99.295       0.079       3.589       3.686        0.38      92706.    0.2428  
       42.08      0.4629      0.6490      0.0388      0.0277       0.126       0.663       0.730      94.152       0.075       3.248       3.518        0.38      92876.    0.2205  
       44.19      0.4861      0.6470      0.0347      0.0261       0.119       0.624       0.652      88.559       0.070       2.901       3.340        0.39      93052.    0.1978  
       46.29      0.5092      0.6392      0.0305      0.0243       0.111       0.581       0.573      82.513       0.066       2.549       3.150        0.39      93235.    0.1749  
       48.40      0.5324      0.6238      0.0262      0.0224       0.102       0.535       0.493      76.013       0.060       2.192       2.940        0.39      93424.    0.1514  
       50.50      0.5555      0.5985      0.0219      0.0203       0.093       0.486       0.412      69.060       0.055       1.831       2.703        0.39      93620.    0.1272  
       52.60      0.5787      0.5595      0.0175      0.0181       0.083       0.434       0.330      61.660       0.049       1.467       2.426        0.39      93822.    0.1022  
       54.71      0.6018      0.5003      0.0132      0.0158       0.072       0.379       0.248      53.821       0.043       1.101       2.086        0.39      94031.    0.0761  
       56.81      0.6249      0.4090      0.0088      0.0134       0.061       0.321       0.165      45.558       0.036       0.734       1.642        0.39      94246.    0.0489  
       58.92      0.6481      0.2614      0.0044      0.0109       0.049       0.260       0.082      36.881       0.029       0.366       1.012        0.39      94467.    0.0213  
