         12x11                    (12x11.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      128.81      0.9446      0.8124      0.0302      0.0351       1.215       6.384       2.875     906.373       0.721      12.788       1.439        0.60     241032.    0.1193  
      133.96      0.9824      0.7830      0.0226      0.0284       0.983       5.162       2.154     732.906       0.583       9.583       1.333        0.60     242356.    0.0957  
      139.11      1.0201      0.7209      0.0151      0.0213       0.737       3.871       1.432     549.529       0.437       6.370       1.182        0.60     243719.    0.0692  
      144.26      1.0579      0.5720      0.0075      0.0138       0.479       2.516       0.712     357.190       0.284       3.168       0.904        0.60     245121.    0.0373  
      149.42      1.0957     -0.0045      0.0000      0.0061       0.210       1.104      -0.002     156.742       0.125      -0.011      -0.007        0.60     246536.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0587       2.584      12.529      14.491    1926.996       1.415      64.457       3.411        0.62     240705.    0.6349  
        5.58      0.0378      0.0810      0.1294      0.0604       2.657      12.882      14.448    1981.299       1.455      64.264       3.307        0.62     240956.    0.6147  
       11.17      0.0756      0.1567      0.1289      0.0622       2.736      13.263      14.397    2039.869       1.498      64.037       3.201        0.62     241242.    0.5939  
       16.75      0.1134      0.2271      0.1284      0.0641       2.819      13.667      14.335    2102.049       1.544      63.763       3.093        0.62     241568.    0.5727  
       22.33      0.1512      0.2922      0.1277      0.0661       2.906      14.089      14.259    2166.921       1.592      63.426       2.985        0.62     241936.    0.5511  
       27.92      0.1890      0.3521      0.1268      0.0681       2.995      14.520      14.165    2233.229       1.640      63.005       2.877        0.62     242348.    0.5294  
       33.50      0.2268      0.4069      0.1258      0.0701       3.084      14.950      14.046    2299.404       1.689      62.479       2.771        0.62     242807.    0.5078  
       39.08      0.2645      0.4570      0.1245      0.0720       3.170      15.367      13.899    2363.567       1.736      61.822       2.667        0.62     243315.    0.4862  
       44.66      0.3023      0.5026      0.1228      0.0739       3.250      15.758      13.717    2423.611       1.780      61.012       2.567        0.62     243874.    0.4649  
       50.25      0.3401      0.5443      0.1208      0.0755       3.322      16.106      13.494    2477.265       1.820      60.023       2.471        0.62     244484.    0.4438  
       55.83      0.3779      0.5822      0.1184      0.0769       3.382      16.399      13.227    2522.182       1.853      58.833       2.379        0.62     245147.    0.4230  
       61.41      0.4157      0.6168      0.1156      0.0779       3.428      16.618      12.910    2555.995       1.878      57.422       2.291        0.62     245863.    0.4025  
       67.00      0.4535      0.6483      0.1123      0.0785       3.455      16.751      12.538    2576.353       1.892      55.770       2.207        0.63     246632.    0.3822  
       72.58      0.4913      0.6771      0.1084      0.0787       3.461      16.780      12.109    2580.927       1.896      53.860       2.128        0.63     247453.    0.3621  
       78.16      0.5291      0.7033      0.1040      0.0783       3.443      16.693      11.618    2567.449       1.886      51.678       2.052        0.63     248327.    0.3421  
       83.75      0.5669      0.7272      0.0991      0.0772       3.398      16.475      11.065    2533.942       1.861      49.218       1.981        0.63     249251.    0.3222  
       89.33      0.6047      0.7488      0.0936      0.0756       3.325      16.120      10.452    2479.271       1.821      46.491       1.912        0.63     250225.    0.3023  
       94.91      0.6425      0.7684      0.0876      0.0733       3.223      15.627       9.786    2403.572       1.766      43.529       1.847        0.63     251249.    0.2825  
      100.49      0.6803      0.7859      0.0813      0.0704       3.095      15.005       9.077    2307.856       1.695      40.373       1.784        0.63     252322.    0.2628  
      106.08      0.7181      0.8012      0.0746      0.0669       2.941      14.261       8.332    2193.355       1.611      37.059       1.723        0.63     253442.    0.2432  
      111.66      0.7559      0.8142      0.0677      0.0628       2.764      13.401       7.558    2061.151       1.514      33.620       1.663        0.64     254609.    0.2236  
      117.24      0.7936      0.8245      0.0605      0.0583       2.564      12.432       6.762    1912.099       1.405      30.078       1.604        0.64     255822.    0.2040  
      122.83      0.8314      0.8315      0.0533      0.0532       2.343      11.358       5.947    1746.854       1.283      26.452       1.544        0.64     257081.    0.1841  
      128.41      0.8692      0.8343      0.0458      0.0477       2.100      10.182       5.117    1565.976       1.150      22.759       1.482        0.64     258385.    0.1639  
      133.99      0.9070      0.8312      0.0383      0.0418       1.837       8.907       4.274    1369.999       1.006      19.011       1.415        0.64     259733.    0.1430  
      139.58      0.9448      0.8192      0.0306      0.0353       1.555       7.539       3.422    1159.502       0.852      15.223       1.339        0.65     261125.    0.1211  
      145.16      0.9826      0.7916      0.0230      0.0285       1.254       6.080       2.565     935.199       0.687      11.409       1.244        0.65     262561.    0.0974  
      150.74      1.0204      0.7322      0.0153      0.0213       0.936       4.538       1.705     698.019       0.513       7.585       1.108        0.65     264039.    0.0707  
      156.32      1.0582      0.5866      0.0076      0.0137       0.602       2.921       0.848     449.200       0.330       3.771       0.856        0.65     265559.    0.0385  
      161.91      1.0960     -0.0067      0.0000      0.0058       0.255       1.234      -0.004     189.855       0.139      -0.017      -0.009        0.66     267089.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0593       3.257      14.662      16.848    2428.633       1.657      74.942       3.147        0.67     259211.    0.6315  
        6.01      0.0378      0.0805      0.1297      0.0609       3.347      15.070      16.804    2496.191       1.703      74.742       3.053        0.67     259480.    0.6120  
       12.03      0.0756      0.1559      0.1293      0.0627       3.445      15.512      16.751    2569.297       1.752      74.509       2.957        0.67     259788.    0.5918  
       18.04      0.1134      0.2261      0.1288      0.0646       3.550      15.982      16.688    2647.190       1.806      74.228       2.859        0.67     260138.    0.5711  
       24.05      0.1512      0.2911      0.1282      0.0666       3.659      16.474      16.609    2728.761       1.861      73.879       2.761        0.67     260532.    0.5502  
       30.07      0.1890      0.3510      0.1275      0.0686       3.772      16.980      16.510    2812.471       1.918      73.438       2.663        0.67     260975.    0.5290  
       36.08      0.2268      0.4059      0.1265      0.0707       3.884      17.486      16.384    2896.357       1.976      72.878       2.566        0.67     261469.    0.5078  
       42.09      0.2646      0.4560      0.1253      0.0727       3.994      17.979      16.225    2978.054       2.031      72.170       2.471        0.67     262015.    0.4867  
       48.11      0.3024      0.5018      0.1237      0.0746       4.097      18.443      16.026    3054.890       2.084      71.282       2.379        0.67     262616.    0.4658  
       54.12      0.3402      0.5436      0.1218      0.0762       4.189      18.860      15.779    3123.967       2.131      70.186       2.291        0.67     263273.    0.4450  
       60.13      0.3780      0.5816      0.1195      0.0777       4.267      19.212      15.479    3182.262       2.171      68.852       2.206        0.67     263987.    0.4244  
       66.15      0.4158      0.6163      0.1167      0.0788       4.327      19.481      15.120    3226.703       2.201      67.253       2.125        0.67     264759.    0.4041  
       72.16      0.4536      0.6480      0.1135      0.0794       4.364      19.647      14.696    3254.205       2.220      65.368       2.048        0.67     265588.    0.3840  
       78.18      0.4914      0.6769      0.1097      0.0796       4.374      19.692      14.203    3261.686       2.225      63.175       1.975        0.67     266473.    0.3640  
       84.19      0.5292      0.7032      0.1053      0.0792       4.353      19.598      13.637    3246.143       2.214      60.656       1.905        0.68     267415.    0.3441  
       90.20      0.5670      0.7273      0.1003      0.0782       4.298      19.349      12.996    3204.978       2.186      57.805       1.839        0.68     268412.    0.3242  
       96.22      0.6048      0.7492      0.0948      0.0766       4.206      18.937      12.283    3136.683       2.140      54.633       1.776        0.68     269464.    0.3044  
      102.23      0.6426      0.7690      0.0888      0.0742       4.079      18.362      11.506    3041.398       2.075      51.178       1.716        0.68     270568.    0.2846  
      108.24      0.6804      0.7868      0.0824      0.0713       3.916      17.632      10.676    2920.426       1.992      47.487       1.658        0.68     271725.    0.2649  
      114.26      0.7182      0.8025      0.0757      0.0677       3.722      16.756       9.804    2775.369       1.893      43.607       1.602        0.68     272933.    0.2453  
      120.27      0.7560      0.8160      0.0687      0.0636       3.497      15.743       8.897    2607.653       1.779      39.574       1.548        0.69     274192.    0.2257  
      126.28      0.7938      0.8268      0.0615      0.0590       3.243      14.601       7.963    2418.395       1.650      35.417       1.493        0.69     275500.    0.2061  
      132.30      0.8316      0.8344      0.0541      0.0539       2.962      13.333       7.005    2208.448       1.506      31.159       1.439        0.69     276857.    0.1862  
      138.31      0.8694      0.8381      0.0465      0.0483       2.653      11.945       6.029    1978.528       1.350      26.817       1.382        0.69     278263.    0.1659  
      144.32      0.9072      0.8360      0.0389      0.0422       2.319      10.440       5.038    1729.314       1.180      22.409       1.321        0.69     279716.    0.1450  
      150.34      0.9450      0.8254      0.0312      0.0357       1.960       8.824       4.035    1461.547       0.997      17.950       1.252        0.70     281217.    0.1230  
      156.35      0.9828      0.7997      0.0234      0.0287       1.577       7.101       3.025    1176.166       0.802      13.456       1.167        0.70     282764.    0.0992  
      162.36      1.0206      0.7428      0.0155      0.0213       1.173       5.280       2.012     874.479       0.596       8.949       1.044        0.70     284357.    0.0724  
      168.38      1.0584      0.5999      0.0077      0.0136       0.749       3.371       1.000     558.312       0.381       4.450       0.813        0.70     285994.    0.0397  
      174.39      1.0962     -0.0079      0.0000      0.0056       0.308       1.385      -0.005     229.411       0.156      -0.023      -0.010        0.71     287640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0605       4.089      17.180      19.386    3048.813       1.941      86.230       2.884        0.71     277715.    0.6209  
        6.44      0.0378      0.0791      0.1301      0.0621       4.199      17.643      19.341    3131.000       1.993      86.029       2.802        0.71     278002.    0.6025  
       12.89      0.0756      0.1535      0.1297      0.0639       4.318      18.145      19.289    3220.212       2.050      85.796       2.717        0.71     278331.    0.5834  
       19.33      0.1134      0.2229      0.1293      0.0658       4.446      18.682      19.226    3315.534       2.111      85.517       2.630        0.71     278704.    0.5639  
       25.77      0.1512      0.2873      0.1288      0.0678       4.580      19.246      19.148    3415.613       2.174      85.168       2.543        0.71     279126.    0.5440  
       32.21      0.1890      0.3468      0.1281      0.0698       4.718      19.826      19.047    3518.533       2.240      84.723       2.455        0.72     279598.    0.5240  
       38.66      0.2268      0.4015      0.1272      0.0719       4.857      20.408      18.918    3621.813       2.306      84.149       2.369        0.72     280125.    0.5039  
       45.10      0.2646      0.4518      0.1261      0.0739       4.992      20.975      18.752    3722.472       2.370      83.409       2.285        0.72     280709.    0.4838  
       51.54      0.3024      0.4978      0.1247      0.0757       5.119      21.509      18.540    3817.148       2.430      82.465       2.203        0.72     281352.    0.4638  
       57.99      0.3402      0.5399      0.1229      0.0774       5.233      21.988      18.273    3902.225       2.484      81.280       2.124        0.72     282056.    0.4440  
       64.43      0.3780      0.5785      0.1207      0.0789       5.329      22.393      17.944    3973.984       2.530      79.816       2.048        0.72     282820.    0.4242  
       70.87      0.4158      0.6137      0.1180      0.0799       5.403      22.701      17.545    4028.678       2.565      78.041       1.975        0.72     283647.    0.4046  
       77.31      0.4536      0.6459      0.1148      0.0806       5.448      22.892      17.070    4062.579       2.586      75.926       1.906        0.72     284536.    0.3850  
       83.76      0.4914      0.6753      0.1111      0.0808       5.461      22.945      16.512    4071.922       2.592      73.444       1.839        0.72     285486.    0.3654  
       90.20      0.5292      0.7022      0.1067      0.0804       5.435      22.838      15.867    4052.959       2.580      70.576       1.776        0.72     286496.    0.3459  
       96.64      0.5670      0.7266      0.1018      0.0794       5.367      22.552      15.133    4002.338       2.548      67.311       1.715        0.73     287566.    0.3262  
      103.09      0.6048      0.7488      0.0963      0.0777       5.254      22.077      14.313    3917.939       2.494      63.663       1.657        0.73     288694.    0.3065  
      109.53      0.6426      0.7690      0.0902      0.0754       5.095      21.410      13.416    3799.670       2.419      59.674       1.601        0.73     289880.    0.2868  
      115.97      0.6804      0.7871      0.0838      0.0724       4.893      20.561      12.456    3648.985       2.323      55.402       1.548        0.73     291121.    0.2672  
      122.41      0.7182      0.8033      0.0770      0.0688       4.650      19.541      11.444    3467.820       2.208      50.901       1.497        0.73     292417.    0.2476  
      128.86      0.7560      0.8171      0.0699      0.0646       4.369      18.358      10.390    3258.003       2.074      46.216       1.447        0.73     293767.    0.2280  
      135.30      0.7938      0.8285      0.0626      0.0599       4.051      17.023       9.303    3020.997       1.923      41.382       1.397        0.74     295171.    0.2083  
      141.74      0.8316      0.8369      0.0551      0.0547       3.698      15.540       8.189    2757.908       1.756      36.424       1.347        0.74     296626.    0.1884  
      148.19      0.8694      0.8413      0.0474      0.0490       3.312      13.916       7.051    2469.654       1.572      31.365       1.295        0.74     298134.    0.1682  
      154.63      0.9072      0.8403      0.0397      0.0428       2.893      12.155       5.895    2157.197       1.373      26.223       1.240        0.74     299692.    0.1472  
      161.07      0.9450      0.8307      0.0318      0.0361       2.443      10.265       4.725    1821.696       1.160      21.017       1.176        0.75     301301.    0.1250  
      167.51      0.9828      0.8061      0.0238      0.0291       1.964       8.253       3.545    1464.709       0.932      15.766       1.098        0.75     302959.    0.1010  
      173.96      1.0206      0.7497      0.0159      0.0216       1.460       6.133       2.359    1088.395       0.693      10.492       0.983        0.75     304666.    0.0738  
      180.40      1.0583      0.6052      0.0079      0.0138       0.933       3.920       1.174     695.700       0.443       5.221       0.765        0.75     306420.    0.0405  
      186.84      1.0961     -0.0081      0.0000      0.0057       0.388       1.632      -0.006     289.575       0.184      -0.028      -0.010        0.76     308183.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0629       5.160      20.328      22.101    3848.114       2.297      98.303       2.605        0.76     296217.    0.5988  
        6.87      0.0378      0.0763      0.1304      0.0645       5.292      20.847      22.055    3946.402       2.355      98.102       2.535        0.76     296522.    0.5821  
       13.74      0.0756      0.1483      0.1301      0.0663       5.436      21.413      22.004    4053.437       2.419      97.875       2.462        0.76     296871.    0.5648  
       20.61      0.1134      0.2158      0.1297      0.0682       5.590      22.019      21.944    4168.140       2.488      97.605       2.388        0.76     297268.    0.5469  
       27.48      0.1511      0.2786      0.1293      0.0701       5.751      22.656      21.868    4288.823       2.560      97.270       2.313        0.76     297715.    0.5288  
       34.35      0.1889      0.3370      0.1287      0.0722       5.918      23.313      21.771    4413.033       2.634      96.838       2.238        0.76     298217.    0.5105  
       41.22      0.2267      0.3910      0.1279      0.0742       6.085      23.970      21.644    4537.544       2.708      96.272       2.164        0.76     298777.    0.4922  
       48.09      0.2645      0.4409      0.1270      0.0762       6.247      24.609      21.477    4658.421       2.780      95.528       2.091        0.76     299397.    0.4738  
       54.96      0.3023      0.4869      0.1257      0.0780       6.398      25.205      21.258    4771.287       2.848      94.558       2.021        0.77     300081.    0.4556  
       61.83      0.3401      0.5295      0.1240      0.0797       6.533      25.735      20.979    4871.525       2.907      93.313       1.953        0.77     300829.    0.4375  
       68.70      0.3779      0.5687      0.1219      0.0810       6.644      26.173      20.627    4954.553       2.957      91.748       1.888        0.77     301644.    0.4193  
       75.57      0.4157      0.6050      0.1194      0.0820       6.726      26.498      20.193    5015.949       2.994      89.820       1.826        0.77     302526.    0.4012  
       82.44      0.4534      0.6383      0.1163      0.0826       6.774      26.685      19.670    5051.445       3.015      87.491       1.766        0.77     303474.    0.3830  
       89.31      0.4912      0.6690      0.1126      0.0827       6.781      26.713      19.049    5056.829       3.018      84.731       1.709        0.77     304488.    0.3646  
       96.18      0.5290      0.6971      0.1083      0.0822       6.742      26.560      18.326    5027.860       3.001      81.513       1.653        0.77     305566.    0.3460  
      103.05      0.5668      0.7227      0.1034      0.0811       6.652      26.205      17.496    4960.622       2.961      77.824       1.600        0.77     306709.    0.3272  
      109.92      0.6046      0.7461      0.0979      0.0793       6.507      25.635      16.564    4852.597       2.896      73.677       1.548        0.78     307914.    0.3081  
      116.79      0.6424      0.7673      0.0919      0.0769       6.308      24.848      15.540    4703.658       2.807      69.120       1.498        0.78     309180.    0.2888  
      123.66      0.6802      0.7863      0.0853      0.0738       6.055      23.854      14.438    4515.530       2.695      64.222       1.450        0.78     310506.    0.2695  
      130.53      0.7179      0.8031      0.0785      0.0702       5.754      22.665      13.275    4290.423       2.561      59.046       1.403        0.78     311890.    0.2500  
      137.41      0.7557      0.8176      0.0713      0.0659       5.405      21.291      12.061    4030.327       2.405      53.648       1.357        0.78     313331.    0.2305  
      144.28      0.7935      0.8296      0.0639      0.0611       5.011      19.741      10.807    3736.885       2.230      48.068       1.312        0.79     314830.    0.2108  
      151.15      0.8313      0.8386      0.0563      0.0558       4.575      18.021       9.519    3411.373       2.036      42.340       1.266        0.79     316383.    0.1909  
      158.02      0.8691      0.8436      0.0485      0.0500       4.097      16.139       8.203    3055.078       1.823      36.486       1.218        0.79     317992.    0.1705  
      164.89      0.9069      0.8429      0.0406      0.0436       3.580      14.103       6.864    2669.653       1.593      30.530       1.166        0.79     319655.    0.1494  
      171.76      0.9447      0.8331      0.0325      0.0369       3.027      11.924       5.506    2257.285       1.347      24.491       1.106        0.80     321371.    0.1269  
      178.63      0.9824      0.8065      0.0244      0.0298       2.442       9.619       4.134    1820.777       1.087      18.390       1.030        0.80     323140.    0.1024  
      185.50      1.0202      0.7449      0.0163      0.0223       1.829       7.205       2.754    1363.865       0.814      12.251       0.916        0.80     324961.    0.0743  
      192.37      1.0580      0.5888      0.0081      0.0146       1.195       4.709       1.372     891.335       0.532       6.103       0.698        0.80     326831.    0.0400  
      199.24      1.0958     -0.0068      0.0000      0.0067       0.547       2.156      -0.007     408.211       0.244      -0.031      -0.008        0.81     328713.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
