         11x8                     (11x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      102.69      0.8215      0.7128      0.0190      0.0219       0.490       2.573       1.276     365.362       0.291       5.673       1.583        0.54     199791.    0.0954  
      106.64      0.8531      0.6359      0.0126      0.0169       0.378       1.987       0.846     282.155       0.225       3.764       1.360        0.54     200613.    0.0667  
      110.59      0.8847      0.4718      0.0062      0.0117       0.262       1.374       0.418     195.013       0.155       1.861       0.973        0.54     201457.    0.0336  
      114.54      0.9163     -0.0222     -0.0001      0.0062       0.139       0.728      -0.010     103.371       0.082      -0.045      -0.044        0.55     202291.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0509       1.448       7.021       9.879    1079.877       0.793      43.940       4.149        0.57     202954.    0.6956  
        4.28      0.0316      0.0754      0.1243      0.0522       1.485       7.200       9.804    1107.343       0.813      43.607       4.016        0.57     203138.    0.6707  
        8.56      0.0632      0.1457      0.1232      0.0535       1.522       7.379       9.716    1135.002       0.834      43.219       3.883        0.57     203344.    0.6456  
       12.84      0.0948      0.2112      0.1219      0.0547       1.559       7.557       9.615    1162.336       0.854      42.769       3.752        0.57     203573.    0.6206  
       17.12      0.1264      0.2720      0.1205      0.0560       1.594       7.729       9.499    1188.793       0.873      42.249       3.624        0.57     203827.    0.5958  
       21.40      0.1581      0.3283      0.1188      0.0572       1.628       7.892       9.364    1213.762       0.892      41.652       3.499        0.57     204107.    0.5712  
       25.68      0.1897      0.3804      0.1168      0.0582       1.658       8.040       9.210    1236.595       0.908      40.967       3.378        0.57     204413.    0.5469  
       29.96      0.2213      0.4284      0.1146      0.0592       1.685       8.170       9.035    1256.609       0.923      40.189       3.261        0.57     204746.    0.5229  
       34.25      0.2529      0.4727      0.1121      0.0600       1.707       8.277       8.837    1273.087       0.935      39.309       3.149        0.57     205107.    0.4993  
       38.53      0.2845      0.5135      0.1093      0.0605       1.724       8.357       8.615    1285.294       0.944      38.319       3.040        0.57     205497.    0.4760  
       42.81      0.3161      0.5510      0.1061      0.0609       1.733       8.403       8.366    1292.459       0.949      37.213       2.936        0.57     205916.    0.4530  
       47.09      0.3477      0.5855      0.1026      0.0609       1.735       8.412       8.090    1293.806       0.950      35.984       2.836        0.57     206363.    0.4303  
       51.37      0.3793      0.6171      0.0987      0.0607       1.728       8.378       7.785    1288.576       0.947      34.627       2.740        0.57     206839.    0.4078  
       55.65      0.4109      0.6460      0.0945      0.0601       1.711       8.297       7.450    1276.112       0.937      33.140       2.648        0.57     207344.    0.3856  
       59.93      0.4426      0.6725      0.0899      0.0592       1.684       8.166       7.088    1256.022       0.923      31.528       2.560        0.57     207877.    0.3635  
       64.21      0.4742      0.6965      0.0850      0.0578       1.647       7.986       6.701    1228.253       0.902      29.805       2.474        0.57     208439.    0.3417  
       68.49      0.5058      0.7182      0.0798      0.0562       1.600       7.756       6.291    1192.957       0.876      27.985       2.392        0.57     209029.    0.3201  
       72.77      0.5374      0.7376      0.0744      0.0542       1.543       7.479       5.864    1150.352       0.845      26.081       2.312        0.58     209647.    0.2986  
       77.05      0.5690      0.7544      0.0687      0.0518       1.476       7.156       5.420    1100.638       0.808      24.107       2.233        0.58     210293.    0.2774  
       81.33      0.6006      0.7687      0.0629      0.0492       1.400       6.788       4.962    1043.981       0.767      22.071       2.156        0.58     210967.    0.2562  
       85.61      0.6322      0.7800      0.0570      0.0462       1.315       6.375       4.493     980.511       0.720      19.983       2.078        0.58     211669.    0.2350  
       89.89      0.6638      0.7880      0.0509      0.0429       1.221       5.919       4.013     910.334       0.669      17.850       1.999        0.58     212398.    0.2137  
       94.17      0.6954      0.7918      0.0447      0.0393       1.118       5.419       3.525     833.548       0.612      15.678       1.918        0.58     213154.    0.1921  
       98.46      0.7271      0.7904      0.0384      0.0353       1.006       4.878       3.029     750.258       0.551      13.473       1.831        0.58     213938.    0.1700  
      102.74      0.7587      0.7816      0.0321      0.0311       0.886       4.295       2.527     660.600       0.485      11.242       1.735        0.58     214748.    0.1472  
      107.02      0.7903      0.7616      0.0256      0.0266       0.757       3.672       2.021     564.763       0.415       8.991       1.623        0.58     215586.    0.1231  
      111.30      0.8219      0.7230      0.0192      0.0218       0.621       3.010       1.513     463.018       0.340       6.728       1.482        0.59     216450.    0.0972  
      115.58      0.8535      0.6482      0.0127      0.0168       0.477       2.313       1.003     355.735       0.261       4.463       1.279        0.59     217341.    0.0683  
      119.86      0.8851      0.4854      0.0063      0.0115       0.326       1.582       0.496     243.374       0.179       2.205       0.924        0.59     218257.    0.0347  
      124.14      0.9167     -0.0265     -0.0002      0.0059       0.168       0.813      -0.013     125.061       0.092      -0.060      -0.049        0.59     219157.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1259      0.0511       1.816       8.178      11.509    1354.529       0.924      51.194       3.854        0.61     218554.    0.6974  
        4.61      0.0316      0.0754      0.1249      0.0524       1.863       8.389      11.427    1389.494       0.948      50.826       3.730        0.61     218751.    0.6726  
        9.22      0.0633      0.1458      0.1239      0.0537       1.911       8.602      11.330    1424.794       0.972      50.396       3.607        0.61     218973.    0.6476  
       13.84      0.0949      0.2114      0.1227      0.0550       1.958       8.813      11.217    1459.764       0.996      49.894       3.485        0.61     219219.    0.6227  
       18.45      0.1265      0.2723      0.1212      0.0563       2.003       9.018      11.086    1493.687       1.019      49.310       3.366        0.61     219492.    0.5979  
       23.06      0.1581      0.3286      0.1196      0.0575       2.046       9.212      10.934    1525.773       1.041      48.634       3.250        0.61     219793.    0.5733  
       27.67      0.1898      0.3807      0.1177      0.0586       2.086       9.389      10.759    1555.178       1.061      47.857       3.138        0.61     220123.    0.5490  
       32.28      0.2214      0.4287      0.1155      0.0596       2.120       9.545      10.559    1581.014       1.078      46.968       3.029        0.61     220482.    0.5251  
       36.90      0.2530      0.4731      0.1130      0.0604       2.149       9.674      10.332    1602.363       1.093      45.958       2.925        0.61     220872.    0.5015  
       41.51      0.2846      0.5139      0.1102      0.0610       2.170       9.770      10.076    1618.270       1.104      44.819       2.824        0.61     221293.    0.4782  
       46.12      0.3163      0.5515      0.1070      0.0614       2.183       9.827       9.789    1627.754       1.110      43.542       2.728        0.61     221744.    0.4552  
       50.73      0.3479      0.5861      0.1035      0.0615       2.186       9.840       9.469    1629.827       1.112      42.119       2.635        0.61     222227.    0.4326  
       55.34      0.3795      0.6178      0.0997      0.0612       2.177       9.802       9.115    1623.528       1.107      40.544       2.546        0.62     222741.    0.4101  
       59.96      0.4111      0.6470      0.0954      0.0606       2.156       9.708       8.726    1608.020       1.097      38.814       2.461        0.62     223286.    0.3879  
       64.57      0.4428      0.6736      0.0908      0.0597       2.123       9.556       8.304    1582.796       1.080      36.937       2.380        0.62     223862.    0.3658  
       69.18      0.4744      0.6979      0.0859      0.0584       2.076       9.344       7.852    1547.781       1.056      34.927       2.301        0.62     224468.    0.3440  
       73.79      0.5060      0.7198      0.0806      0.0567       2.016       9.075       7.374    1503.171       1.025      32.801       2.225        0.62     225105.    0.3223  
       78.40      0.5376      0.7395      0.0752      0.0547       1.943       8.750       6.874    1449.249       0.989      30.575       2.151        0.62     225773.    0.3009  
       83.02      0.5693      0.7567      0.0695      0.0523       1.859       8.369       6.355    1386.284       0.946      28.266       2.079        0.62     226470.    0.2796  
       87.63      0.6009      0.7713      0.0636      0.0496       1.763       7.936       5.819    1314.492       0.897      25.883       2.008        0.62     227197.    0.2584  
       92.24      0.6325      0.7832      0.0576      0.0465       1.655       7.450       5.269    1234.047       0.842      23.438       1.937        0.62     227954.    0.2371  
       96.85      0.6641      0.7917      0.0515      0.0432       1.536       6.913       4.707    1145.085       0.781      20.938       1.865        0.62     228740.    0.2158  
      101.46      0.6958      0.7963      0.0452      0.0395       1.405       6.326       4.135    1047.735       0.715      18.393       1.790        0.63     229556.    0.1942  
      106.08      0.7274      0.7956      0.0389      0.0355       1.263       5.688       3.554     942.134       0.643      15.808       1.711        0.63     230401.    0.1721  
      110.69      0.7590      0.7879      0.0324      0.0312       1.111       5.002       2.966     828.451       0.565      13.191       1.624        0.63     231275.    0.1491  
      115.30      0.7906      0.7692      0.0259      0.0267       0.948       4.268       2.372     706.925       0.482      10.550       1.522        0.63     232178.    0.1250  
      119.91      0.8223      0.7323      0.0194      0.0218       0.775       3.489       1.775     577.897       0.394       7.895       1.393        0.63     233110.    0.0990  
      124.52      0.8539      0.6596      0.0129      0.0167       0.593       2.668       1.177     441.837       0.301       5.235       1.208        0.63     234071.    0.0699  
      129.14      0.8855      0.4985      0.0064      0.0113       0.401       1.807       0.581     299.333       0.204       2.585       0.880        0.63     235058.    0.0358  
      133.75      0.9171     -0.0316     -0.0002      0.0056       0.200       0.900      -0.018     149.064       0.102      -0.079      -0.054        0.64     236023.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1265      0.0515       2.252       9.461      13.276    1679.045       1.069      59.050       3.586        0.65     234151.    0.6970  
        4.94      0.0316      0.0752      0.1256      0.0528       2.310       9.707      13.186    1722.608       1.097      58.652       3.472        0.65     234362.    0.6725  
        9.89      0.0633      0.1456      0.1246      0.0542       2.369       9.955      13.081    1766.692       1.125      58.185       3.358        0.65     234598.    0.6479  
       14.83      0.0949      0.2111      0.1234      0.0555       2.428      10.202      12.957    1810.459       1.153      57.635       3.246        0.65     234862.    0.6233  
       19.77      0.1266      0.2719      0.1220      0.0568       2.485      10.441      12.813    1853.002       1.180      56.991       3.136        0.66     235154.    0.5988  
       24.72      0.1582      0.3282      0.1204      0.0580       2.539      10.669      12.644    1893.325       1.205      56.240       3.029        0.66     235476.    0.5745  
       29.66      0.1898      0.3804      0.1186      0.0592       2.589      10.877      12.448    1930.358       1.229      55.371       2.925        0.66     235830.    0.5505  
       34.61      0.2215      0.4285      0.1164      0.0602       2.632      11.061      12.224    1962.986       1.250      54.370       2.824        0.66     236215.    0.5267  
       39.55      0.2531      0.4729      0.1140      0.0610       2.669      11.214      11.967    1990.046       1.267      53.228       2.727        0.66     236633.    0.5033  
       44.49      0.2848      0.5138      0.1112      0.0616       2.696      11.328      11.676    2010.340       1.280      51.934       2.634        0.66     237085.    0.4801  
       49.44      0.3164      0.5515      0.1081      0.0620       2.712      11.397      11.348    2022.629       1.288      50.476       2.545        0.66     237570.    0.4573  
       54.38      0.3480      0.5862      0.1046      0.0621       2.716      11.414      10.982    2025.657       1.290      48.846       2.459        0.66     238088.    0.4347  
       59.32      0.3797      0.6181      0.1007      0.0619       2.706      11.372      10.575    2018.205       1.285      47.038       2.377        0.66     238640.    0.4123  
       64.27      0.4113      0.6474      0.0965      0.0613       2.681      11.265      10.128    1999.212       1.273      45.048       2.298        0.66     239226.    0.3900  
       69.21      0.4430      0.6742      0.0918      0.0603       2.639      11.089       9.641    1968.008       1.253      42.883       2.222        0.66     239844.    0.3680  
       74.15      0.4746      0.6987      0.0869      0.0590       2.581      10.844       9.119    1924.483       1.225      40.561       2.149        0.66     240496.    0.3462  
       79.10      0.5062      0.7209      0.0816      0.0573       2.506      10.531       8.566    1868.885       1.190      38.101       2.079        0.66     241180.    0.3246  
       84.04      0.5379      0.7408      0.0761      0.0552       2.416      10.152       7.987    1801.579       1.147      35.524       2.011        0.66     241896.    0.3031  
       88.99      0.5695      0.7584      0.0703      0.0528       2.310       9.708       7.385    1722.917       1.097      32.847       1.944        0.67     242645.    0.2818  
       93.93      0.6011      0.7735      0.0644      0.0501       2.190       9.203       6.763    1633.186       1.040      30.084       1.878        0.67     243426.    0.2606  
       98.87      0.6328      0.7858      0.0583      0.0470       2.055       8.636       6.125    1532.612       0.976      27.246       1.813        0.67     244238.    0.2393  
      103.82      0.6644      0.7949      0.0521      0.0436       1.906       8.009       5.473    1421.378       0.905      24.344       1.747        0.67     245082.    0.2180  
      108.76      0.6961      0.8001      0.0458      0.0398       1.743       7.323       4.808    1299.648       0.827      21.388       1.678        0.67     245958.    0.1963  
      113.70      0.7277      0.8003      0.0394      0.0358       1.566       6.579       4.133    1167.592       0.743      18.384       1.606        0.67     246865.    0.1741  
      118.65      0.7593      0.7936      0.0329      0.0314       1.375       5.778       3.449    1025.426       0.653      15.343       1.526        0.67     247803.    0.1512  
      123.59      0.7910      0.7763      0.0263      0.0268       1.171       4.922       2.759     873.440       0.556      12.272       1.433        0.67     248772.    0.1269  
      128.53      0.8226      0.7410      0.0197      0.0218       0.955       4.012       2.065     712.059       0.453       9.183       1.315        0.68     249772.    0.1008  
      133.48      0.8543      0.6705      0.0130      0.0166       0.727       3.053       1.369     541.873       0.345       6.089       1.146        0.68     250802.    0.0715  
      138.42      0.8859      0.5110      0.0064      0.0111       0.488       2.049       0.675     363.623       0.231       3.003       0.842        0.68     251860.    0.0369  
      143.37      0.9175     -0.0378     -0.0002      0.0054       0.235       0.988      -0.023     175.336       0.112      -0.103      -0.060        0.68     252890.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1271      0.0523       2.776      10.935      15.178    2070.026       1.235      67.513       3.326        0.70     249745.    0.6912  
        5.28      0.0317      0.0745      0.1263      0.0536       2.847      11.215      15.084    2123.066       1.267      67.093       3.222        0.70     249969.    0.6676  
       10.55      0.0633      0.1443      0.1253      0.0550       2.919      11.499      14.972    2176.811       1.299      66.595       3.120        0.70     250220.    0.6439  
       15.83      0.0950      0.2094      0.1242      0.0563       2.991      11.781      14.839    2230.207       1.331      66.005       3.018        0.70     250500.    0.6201  
       21.10      0.1266      0.2700      0.1229      0.0577       3.060      12.056      14.683    2282.120       1.362      65.308       2.918        0.70     250811.    0.5965  
       26.38      0.1583      0.3262      0.1214      0.0589       3.126      12.315      14.498    2331.288       1.391      64.489       2.821        0.70     251155.    0.5729  
       31.65      0.1899      0.3783      0.1196      0.0600       3.187      12.554      14.283    2376.395       1.418      63.533       2.726        0.70     251532.    0.5496  
       36.93      0.2216      0.4265      0.1175      0.0610       3.240      12.763      14.034    2416.060       1.442      62.424       2.635        0.70     251943.    0.5265  
       42.20      0.2532      0.4711      0.1151      0.0619       3.284      12.937      13.748    2448.875       1.462      61.150       2.546        0.70     252390.    0.5036  
       47.48      0.2849      0.5123      0.1124      0.0625       3.317      13.066      13.421    2473.385       1.476      59.696       2.461        0.70     252872.    0.4809  
       52.76      0.3165      0.5503      0.1093      0.0629       3.337      13.144      13.051    2488.102       1.485      58.052       2.379        0.70     253391.    0.4585  
       58.03      0.3482      0.5852      0.1058      0.0629       3.341      13.162      12.636    2491.499       1.487      56.206       2.300        0.70     253945.    0.4362  
       63.31      0.3798      0.6174      0.1019      0.0627       3.329      13.112      12.174    2482.084       1.481      54.151       2.225        0.70     254536.    0.4141  
       68.58      0.4115      0.6470      0.0977      0.0621       3.297      12.988      11.664    2458.544       1.467      51.882       2.152        0.70     255162.    0.3920  
       73.86      0.4431      0.6741      0.0930      0.0611       3.245      12.784      11.108    2420.030       1.444      49.408       2.082        0.71     255823.    0.3701  
       79.13      0.4748      0.6989      0.0880      0.0598       3.173      12.501      10.510    2366.353       1.412      46.748       2.015        0.71     256520.    0.3484  
       84.41      0.5065      0.7214      0.0827      0.0580       3.081      12.138       9.876    2297.766       1.371      43.927       1.949        0.71     257252.    0.3268  
       89.68      0.5381      0.7416      0.0771      0.0559       2.970      11.699       9.210    2214.685       1.322      40.967       1.886        0.71     258018.    0.3054  
       94.96      0.5698      0.7596      0.0713      0.0535       2.840      11.186       8.518    2117.532       1.264      37.889       1.825        0.71     258819.    0.2841  
      100.24      0.6014      0.7751      0.0653      0.0507       2.691      10.600       7.803    2006.659       1.198      34.709       1.764        0.71     259654.    0.2628  
      105.51      0.6331      0.7879      0.0592      0.0476       2.524       9.944       7.069    1882.359       1.123      31.442       1.703        0.71     260522.    0.2416  
      110.79      0.6647      0.7976      0.0529      0.0441       2.340       9.218       6.317    1744.869       1.041      28.099       1.642        0.71     261424.    0.2202  
      116.06      0.6964      0.8035      0.0465      0.0403       2.138       8.423       5.551    1594.397       0.952      24.690       1.579        0.72     262360.    0.1985  
      121.34      0.7280      0.8045      0.0400      0.0362       1.919       7.560       4.772    1431.161       0.854      21.227       1.512        0.72     263329.    0.1762  
      126.61      0.7597      0.7988      0.0333      0.0317       1.684       6.632       3.983    1255.426       0.749      17.718       1.439        0.72     264331.    0.1532  
      131.89      0.7913      0.7828      0.0267      0.0270       1.432       5.639       3.186    1067.545       0.637      14.173       1.354        0.72     265366.    0.1289  
      137.16      0.8230      0.7492      0.0200      0.0219       1.164       4.586       2.385     868.034       0.518      10.606       1.246        0.72     266434.    0.1026  
      142.44      0.8546      0.6808      0.0132      0.0166       0.882       3.474       1.581     657.632       0.392       7.031       1.090        0.72     267534.    0.0731  
      147.72      0.8863      0.5232      0.0065      0.0110       0.587       2.310       0.779     437.358       0.261       3.465       0.808        0.73     268665.    0.0380  
      152.99      0.9179     -0.0447     -0.0003      0.0052       0.274       1.080      -0.030     204.531       0.122      -0.134      -0.067        0.73     269756.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0539       3.430      12.718      17.217    2557.997       1.437      76.580       3.053        0.74     265336.    0.6757  
        5.61      0.0317      0.0728      0.1270      0.0552       3.515      13.032      17.119    2621.219       1.472      76.145       2.962        0.74     265573.    0.6538  
       11.21      0.0633      0.1412      0.1261      0.0566       3.601      13.351      17.002    2685.273       1.508      75.626       2.872        0.74     265838.    0.6317  
       16.82      0.0950      0.2052      0.1251      0.0579       3.686      13.667      16.863    2748.825       1.544      75.008       2.783        0.74     266135.    0.6095  
       22.43      0.1267      0.2650      0.1238      0.0592       3.769      13.973      16.697    2810.415       1.579      74.270       2.695        0.74     266464.    0.5874  
       28.04      0.1583      0.3207      0.1224      0.0604       3.847      14.262      16.500    2868.444       1.611      73.394       2.609        0.74     266828.    0.5653  
       33.64      0.1900      0.3726      0.1206      0.0615       3.917      14.524      16.268    2921.248       1.641      72.360       2.526        0.74     267228.    0.5434  
       39.25      0.2217      0.4208      0.1186      0.0625       3.979      14.752      15.996    2967.149       1.667      71.152       2.445        0.74     267666.    0.5217  
       44.86      0.2533      0.4656      0.1163      0.0633       4.029      14.938      15.681    3004.468       1.688      69.750       2.367        0.74     268141.    0.5001  
       50.47      0.2850      0.5071      0.1136      0.0638       4.065      15.072      15.319    3031.529       1.703      68.141       2.292        0.74     268654.    0.4785  
       56.07      0.3167      0.5456      0.1106      0.0642       4.086      15.148      14.908    3046.620       1.711      66.309       2.219        0.75     269206.    0.4571  
       61.68      0.3483      0.5812      0.1071      0.0642       4.087      15.154      14.443    3047.995       1.712      64.241       2.149        0.75     269797.    0.4357  
       67.29      0.3800      0.6140      0.1033      0.0639       4.069      15.084      13.923    3033.937       1.704      61.927       2.081        0.75     270426.    0.4143  
       72.90      0.4116      0.6442      0.0990      0.0632       4.027      14.930      13.346    3002.906       1.687      59.365       2.016        0.75     271093.    0.3928  
       78.50      0.4433      0.6720      0.0943      0.0622       3.961      14.687      12.716    2953.905       1.659      56.563       1.953        0.75     271798.    0.3714  
       84.11      0.4750      0.6974      0.0893      0.0608       3.871      14.352      12.037    2886.702       1.622      53.542       1.891        0.75     272541.    0.3500  
       89.72      0.5066      0.7205      0.0839      0.0590       3.757      13.929      11.315    2801.594       1.574      50.331       1.832        0.75     273320.    0.3287  
       95.33      0.5383      0.7414      0.0783      0.0568       3.619      13.419      10.557    2699.039       1.516      46.956       1.774        0.75     274137.    0.3075  
      100.93      0.5700      0.7599      0.0724      0.0543       3.459      12.825       9.767    2579.516       1.449      43.442       1.717        0.75     274990.    0.2863  
      106.54      0.6016      0.7760      0.0664      0.0515       3.277      12.149       8.950    2443.429       1.373      39.808       1.661        0.76     275879.    0.2651  
      112.15      0.6333      0.7893      0.0601      0.0483       3.072      11.391       8.110    2291.073       1.287      36.071       1.605        0.76     276803.    0.2439  
      117.76      0.6650      0.7997      0.0538      0.0447       2.847      10.554       7.249    2122.679       1.192      32.245       1.549        0.76     277764.    0.2225  
      123.36      0.6966      0.8063      0.0473      0.0408       2.600       9.638       6.372    1938.454       1.089      28.341       1.491        0.76     278760.    0.2007  
      128.97      0.7283      0.8082      0.0406      0.0366       2.332       8.644       5.479    1738.626       0.977      24.372       1.429        0.76     279792.    0.1785  
      134.58      0.7600      0.8035      0.0339      0.0321       2.043       7.575       4.575    1523.520       0.856      20.349       1.362        0.76     280858.    0.1554  
      140.18      0.7916      0.7888      0.0271      0.0272       1.735       6.432       3.661    1293.626       0.727      16.283       1.284        0.76     281960.    0.1310  
      145.79      0.8233      0.7567      0.0203      0.0221       1.408       5.219       2.740    1049.794       0.590      12.188       1.184        0.77     283096.    0.1045  
      151.40      0.8550      0.6894      0.0135      0.0167       1.064       3.945       1.817     793.396       0.446       8.081       1.039        0.77     284266.    0.0747  
      157.01      0.8866      0.5308      0.0066      0.0111       0.706       2.617       0.895     526.261       0.296       3.980       0.771        0.77     285468.    0.0389  
      162.61      0.9183     -0.0504     -0.0003      0.0052       0.328       1.217      -0.038     244.789       0.138      -0.170      -0.071        0.77     286621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1282      0.0567       4.283      14.996      19.388    3193.501       1.694      86.237       2.754        0.79     280925.    0.6468  
        5.94      0.0317      0.0697      0.1276      0.0580       4.382      15.344      19.289    3267.658       1.734      85.796       2.677        0.79     281173.    0.6272  
       11.88      0.0634      0.1355      0.1268      0.0593       4.483      15.696      19.170    3342.700       1.773      85.269       2.601        0.79     281453.    0.6075  
       17.82      0.0950      0.1973      0.1259      0.0606       4.582      16.045      19.027    3416.925       1.813      84.634       2.526        0.79     281765.    0.5877  
       23.76      0.1267      0.2553      0.1247      0.0619       4.678      16.381      18.856    3488.418       1.851      83.871       2.452        0.79     282113.    0.5679  
       29.70      0.1584      0.3098      0.1234      0.0631       4.767      16.693      18.650    3555.045       1.886      82.954       2.379        0.79     282497.    0.5481  
       35.64      0.1901      0.3608      0.1217      0.0641       4.847      16.973      18.404    3614.609       1.918      81.861       2.309        0.79     282920.    0.5285  
       41.58      0.2217      0.4086      0.1198      0.0650       4.915      17.210      18.113    3664.964       1.944      80.567       2.242        0.79     283382.    0.5089  
       47.52      0.2534      0.4533      0.1176      0.0657       4.967      17.393      17.772    3704.081       1.965      79.052       2.176        0.79     283885.    0.4894  
       53.45      0.2851      0.4952      0.1150      0.0662       5.002      17.515      17.377    3730.060       1.979      77.295       2.113        0.79     284429.    0.4699  
       59.39      0.3168      0.5343      0.1120      0.0664       5.017      17.567      16.924    3741.053       1.985      75.279       2.052        0.79     285015.    0.4503  
       65.33      0.3484      0.5707      0.1085      0.0663       5.009      17.539      16.409    3735.221       1.982      72.989       1.993        0.79     285642.    0.4306  
       71.27      0.3801      0.6046      0.1047      0.0658       4.976      17.425      15.830    3710.754       1.969      70.412       1.935        0.79     286310.    0.4107  
       77.21      0.4118      0.6360      0.1005      0.0650       4.916      17.215      15.185    3666.031       1.945      67.545       1.879        0.79     287018.    0.3905  
       83.15      0.4435      0.6649      0.0958      0.0639       4.828      16.905      14.478    3600.014       1.910      64.396       1.824        0.79     287767.    0.3702  
       89.09      0.4752      0.6916      0.0907      0.0623       4.710      16.494      13.712    3512.563       1.863      60.991       1.771        0.79     288556.    0.3497  
       95.03      0.5068      0.7159      0.0853      0.0604       4.565      15.985      12.896    3404.132       1.806      57.363       1.718        0.80     289384.    0.3292  
      100.97      0.5385      0.7379      0.0796      0.0581       4.392      15.380      12.037    3275.300       1.738      53.543       1.667        0.80     290252.    0.3085  
      106.91      0.5702      0.7575      0.0737      0.0555       4.193      14.682      11.141    3126.613       1.659      49.557       1.616        0.80     291157.    0.2878  
      112.85      0.6019      0.7747      0.0676      0.0525       3.967      13.892      10.214    2958.530       1.570      45.431       1.566        0.80     292101.    0.2669  
      118.79      0.6335      0.7891      0.0612      0.0492       3.716      13.014       9.259    2771.379       1.470      41.182       1.515        0.80     293083.    0.2459  
      124.73      0.6652      0.8004      0.0548      0.0455       3.440      12.046       8.280    2565.365       1.361      36.828       1.464        0.80     294102.    0.2247  
      130.67      0.6969      0.8081      0.0482      0.0415       3.139      10.991       7.280    2340.646       1.242      32.382       1.411        0.80     295159.    0.2030  
      136.61      0.7286      0.8111      0.0414      0.0372       2.813       9.849       6.263    2097.425       1.113      27.858       1.354        0.81     296254.    0.1808  
      142.55      0.7602      0.8072      0.0346      0.0326       2.463       8.625       5.231    1836.866       0.974      23.268       1.292        0.81     297385.    0.1576  
