         9x6                      (9x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       38.02      0.7434      0.5272      0.0165      0.0232       0.024       0.250       0.124      17.770       0.028       0.551       3.163        0.22      67206.    0.0726  
       39.48      0.7720      0.4334      0.0109      0.0195       0.020       0.210       0.082      14.902       0.024       0.366       2.504        0.22      67435.    0.0468  
       40.94      0.8006      0.2789      0.0054      0.0156       0.016       0.168       0.041      11.903       0.019       0.181       1.554        0.22      67671.    0.0205  
       42.40      0.8292     -0.0059     -0.0001      0.0115       0.012       0.124      -0.001       8.768       0.014      -0.003      -0.032        0.22      67908.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1168      0.0489       0.080       0.718       1.197      59.485       0.081       5.324       9.126        0.25      74293.    0.6509  
        1.71      0.0286      0.0662      0.1154      0.0498       0.081       0.731       1.182      60.510       0.083       5.258       8.860        0.25      74356.    0.6280  
        3.41      0.0572      0.1285      0.1138      0.0506       0.082       0.743       1.166      61.497       0.084       5.184       8.596        0.25      74425.    0.6051  
        5.12      0.0858      0.1870      0.1120      0.0514       0.084       0.754       1.147      62.427       0.085       5.103       8.336        0.25      74501.    0.5822  
        6.82      0.1143      0.2416      0.1100      0.0521       0.085       0.764       1.127      63.279       0.086       5.014       8.080        0.25      74583.    0.5593  
        8.53      0.1429      0.2927      0.1079      0.0527       0.086       0.773       1.105      64.032       0.087       4.916       7.829        0.25      74673.    0.5367  
       10.23      0.1715      0.3402      0.1055      0.0532       0.087       0.781       1.081      64.664       0.088       4.809       7.584        0.25      74771.    0.5141  
       11.94      0.2001      0.3843      0.1030      0.0536       0.087       0.787       1.055      65.149       0.089       4.692       7.344        0.25      74875.    0.4918  
       13.64      0.2287      0.4252      0.1002      0.0539       0.088       0.790       1.026      65.465       0.089       4.565       7.110        0.25      74988.    0.4696  
       15.35      0.2573      0.4630      0.0971      0.0540       0.088       0.792       0.995      65.585       0.089       4.426       6.882        0.25      75108.    0.4476  
       17.05      0.2858      0.4979      0.0938      0.0539       0.088       0.791       0.962      65.487       0.089       4.277       6.660        0.25      75237.    0.4257  
       18.76      0.3144      0.5298      0.0903      0.0536       0.087       0.787       0.925      65.146       0.089       4.116       6.442        0.25      75373.    0.4040  
       20.46      0.3430      0.5589      0.0865      0.0531       0.087       0.779       0.887      64.542       0.088       3.943       6.230        0.25      75518.    0.3825  
       22.17      0.3716      0.5853      0.0825      0.0524       0.085       0.769       0.845      63.661       0.087       3.760       6.022        0.25      75671.    0.3610  
       23.87      0.4002      0.6090      0.0783      0.0514       0.084       0.755       0.802      62.497       0.085       3.566       5.818        0.25      75831.    0.3397  
       25.58      0.4288      0.6299      0.0738      0.0502       0.082       0.737       0.756      61.052       0.083       3.363       5.617        0.25      76000.    0.3184  
       27.28      0.4573      0.6480      0.0692      0.0488       0.080       0.716       0.709      59.329       0.081       3.152       5.417        0.25      76178.    0.2973  
       28.99      0.4859      0.6632      0.0644      0.0472       0.077       0.692       0.660      57.331       0.078       2.934       5.218        0.25      76363.    0.2763  
       30.69      0.5145      0.6752      0.0594      0.0453       0.074       0.665       0.609      55.061       0.075       2.709       5.017        0.25      76557.    0.2553  
       32.40      0.5431      0.6837      0.0544      0.0432       0.070       0.634       0.557      52.520       0.072       2.479       4.813        0.25      76759.    0.2343  
       34.11      0.5717      0.6882      0.0492      0.0409       0.067       0.600       0.504      49.711       0.068       2.244       4.603        0.25      76969.    0.2131  
       35.81      0.6003      0.6880      0.0440      0.0384       0.063       0.563       0.451      46.634       0.064       2.004       4.383        0.25      77188.    0.1918  
       37.52      0.6288      0.6822      0.0386      0.0356       0.058       0.523       0.396      43.291       0.059       1.761       4.148        0.25      77415.    0.1702  
       39.22      0.6574      0.6691      0.0332      0.0327       0.053       0.479       0.340      39.685       0.054       1.514       3.891        0.26      77650.    0.1480  
       40.93      0.6860      0.6462      0.0278      0.0295       0.048       0.433       0.284      35.820       0.049       1.265       3.602        0.26      77893.    0.1252  
       42.63      0.7146      0.6096      0.0223      0.0261       0.043       0.383       0.228      31.703       0.043       1.014       3.261        0.26      78145.    0.1015  
       44.34      0.7432      0.5522      0.0167      0.0225       0.037       0.330       0.171      27.344       0.037       0.762       2.841        0.26      78404.    0.0766  
       46.04      0.7718      0.4607      0.0112      0.0187       0.031       0.275       0.115      22.756       0.031       0.509       2.282        0.26      78672.    0.0503  
       47.75      0.8003      0.3063      0.0057      0.0148       0.024       0.217       0.058      17.956       0.024       0.258       1.463        0.26      78947.    0.0230  
       49.45      0.8289      0.0117      0.0002      0.0106       0.017       0.156       0.002      12.939       0.018       0.007       0.054        0.26      79223.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1171      0.0484       0.118       0.927       1.567      87.747       0.105       6.971       8.102        0.29      84904.    0.6613  
        1.95      0.0286      0.0673      0.1157      0.0492       0.120       0.944       1.548      89.302       0.107       6.885       7.862        0.29      84976.    0.6377  
        3.90      0.0573      0.1305      0.1141      0.0501       0.122       0.959       1.527      90.802       0.108       6.790       7.625        0.29      85055.    0.6142  
        5.86      0.0859      0.1898      0.1123      0.0508       0.124       0.974       1.503      92.216       0.110       6.685       7.392        0.29      85142.    0.5908  
        7.81      0.1145      0.2452      0.1104      0.0515       0.125       0.988       1.477      93.514       0.112       6.568       7.162        0.29      85237.    0.5674  
        9.76      0.1432      0.2969      0.1082      0.0522       0.127       1.000       1.448      94.664       0.113       6.440       6.938        0.29      85340.    0.5443  
       11.71      0.1718      0.3450      0.1058      0.0527       0.128       1.010       1.416      95.630       0.114       6.300       6.718        0.29      85452.    0.5213  
       13.67      0.2005      0.3897      0.1033      0.0531       0.129       1.018       1.382      96.376       0.115       6.147       6.504        0.29      85572.    0.4985  
       15.62      0.2291      0.4311      0.1005      0.0534       0.130       1.023       1.344      96.865       0.116       5.980       6.295        0.29      85701.    0.4759  
       17.57      0.2577      0.4693      0.0974      0.0535       0.130       1.025       1.304      97.061       0.116       5.799       6.092        0.29      85839.    0.4535  
       19.52      0.2864      0.5046      0.0941      0.0534       0.130       1.024       1.260      96.926       0.116       5.603       5.895        0.29      85986.    0.4313  
       21.48      0.3150      0.5369      0.0906      0.0531       0.129       1.019       1.212      96.425       0.115       5.392       5.702        0.29      86143.    0.4093  
       23.43      0.3436      0.5664      0.0868      0.0527       0.128       1.009       1.161      95.527       0.114       5.166       5.514        0.29      86309.    0.3874  
       25.38      0.3723      0.5932      0.0827      0.0519       0.126       0.995       1.107      94.210       0.112       4.925       5.331        0.29      86484.    0.3657  
       27.33      0.4009      0.6172      0.0785      0.0510       0.124       0.977       1.050      92.466       0.110       4.671       5.151        0.29      86668.    0.3441  
       29.29      0.4295      0.6386      0.0740      0.0498       0.121       0.954       0.990      90.295       0.108       4.404       4.974        0.29      86862.    0.3227  
       31.24      0.4582      0.6572      0.0693      0.0483       0.118       0.927       0.928      87.705       0.105       4.127       4.798        0.29      87066.    0.3013  
       33.19      0.4868      0.6728      0.0645      0.0467       0.114       0.895       0.863      84.698       0.101       3.841       4.624        0.29      87278.    0.2801  
       35.14      0.5154      0.6854      0.0596      0.0448       0.109       0.859       0.797      81.279       0.097       3.546       4.449        0.29      87501.    0.2590  
       37.10      0.5441      0.6945      0.0545      0.0427       0.104       0.818       0.729      77.450       0.092       3.244       4.271        0.29      87732.    0.2378  
       39.05      0.5727      0.6998      0.0493      0.0404       0.098       0.774       0.660      73.214       0.087       2.935       4.088        0.29      87974.    0.2165  
       41.00      0.6014      0.7005      0.0440      0.0378       0.092       0.724       0.589      68.572       0.082       2.621       3.897        0.29      88224.    0.1950  
       42.95      0.6300      0.6956      0.0387      0.0350       0.085       0.671       0.517      63.526       0.076       2.301       3.694        0.29      88484.    0.1732  
       44.91      0.6586      0.6835      0.0332      0.0320       0.078       0.614       0.445      58.082       0.069       1.977       3.472        0.29      88754.    0.1509  
       46.86      0.6873      0.6617      0.0277      0.0288       0.070       0.552       0.371      52.246       0.062       1.650       3.221        0.29      89033.    0.1279  
       48.81      0.7159      0.6262      0.0222      0.0254       0.062       0.486       0.297      46.028       0.055       1.321       2.926        0.29      89321.    0.1040  
       50.76      0.7445      0.5696      0.0166      0.0217       0.053       0.417       0.223      39.443       0.047       0.990       2.559        0.29      89619.    0.0787  
       52.72      0.7732      0.4776      0.0111      0.0179       0.044       0.343       0.148      32.512       0.039       0.659       2.067        0.29      89926.    0.0519  
       54.67      0.8018      0.3182      0.0055      0.0139       0.034       0.267       0.074      25.260       0.030       0.329       1.328        0.29      90242.    0.0235  
       56.62      0.8304     -0.0005      0.0000      0.0097       0.024       0.187       0.000      17.670       0.021       0.000      -0.002        0.30      90556.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1175      0.0479       0.166       1.163       1.989     123.852       0.131       8.848       7.285        0.32      95515.    0.6698  
        2.20      0.0287      0.0681      0.1160      0.0488       0.169       1.184       1.965     126.100       0.134       8.740       7.067        0.32      95596.    0.6459  
        4.40      0.0573      0.1321      0.1144      0.0497       0.172       1.205       1.938     128.270       0.136       8.619       6.852        0.32      95685.    0.6219  
        6.60      0.0860      0.1920      0.1127      0.0504       0.175       1.224       1.908     130.318       0.138       8.486       6.641        0.32      95783.    0.5980  
        8.79      0.1147      0.2480      0.1107      0.0512       0.177       1.242       1.875     132.200       0.140       8.340       6.433        0.32      95890.    0.5743  
       10.99      0.1433      0.3002      0.1086      0.0518       0.180       1.257       1.839     133.868       0.142       8.178       6.230        0.32      96006.    0.5507  
       13.19      0.1720      0.3488      0.1062      0.0524       0.181       1.270       1.799     135.274       0.144       8.001       6.031        0.32      96132.    0.5274  
       15.39      0.2007      0.3939      0.1036      0.0528       0.183       1.281       1.755     136.364       0.145       7.807       5.838        0.32      96267.    0.5042  
       17.59      0.2293      0.4357      0.1008      0.0531       0.184       1.287       1.708     137.086       0.145       7.596       5.650        0.32      96413.    0.4813  
       19.79      0.2580      0.4743      0.0978      0.0532       0.184       1.290       1.656     137.386       0.146       7.366       5.467        0.32      96569.    0.4587  
       21.99      0.2866      0.5099      0.0945      0.0531       0.184       1.289       1.600     137.210       0.146       7.117       5.289        0.32      96735.    0.4362  
       24.19      0.3153      0.5425      0.0909      0.0528       0.183       1.282       1.540     136.509       0.145       6.850       5.117        0.32      96911.    0.4140  
       26.38      0.3440      0.5723      0.0871      0.0524       0.181       1.270       1.475     135.237       0.143       6.562       4.948        0.32      97098.    0.3918  
       28.58      0.3726      0.5995      0.0831      0.0516       0.179       1.252       1.407     133.361       0.142       6.256       4.784        0.32      97296.    0.3699  
       30.78      0.4013      0.6239      0.0788      0.0507       0.176       1.229       1.334     130.871       0.139       5.933       4.623        0.32      97504.    0.3481  
       32.98      0.4300      0.6456      0.0743      0.0495       0.171       1.200       1.258     127.767       0.136       5.595       4.465        0.32      97722.    0.3265  
       35.18      0.4586      0.6646      0.0696      0.0480       0.166       1.165       1.179     124.056       0.132       5.243       4.309        0.32      97952.    0.3050  
       37.38      0.4873      0.6807      0.0648      0.0464       0.161       1.125       1.097     119.747       0.127       4.878       4.154        0.33      98192.    0.2836  
       39.58      0.5160      0.6938      0.0598      0.0445       0.154       1.079       1.013     114.843       0.122       4.504       3.999        0.33      98442.    0.2623  
       41.78      0.5446      0.7036      0.0547      0.0423       0.147       1.027       0.926     109.349       0.116       4.120       3.842        0.33      98703.    0.2410  
       43.97      0.5733      0.7095      0.0495      0.0400       0.138       0.970       0.838     103.267       0.110       3.727       3.681        0.33      98975.    0.2197  
       46.17      0.6020      0.7110      0.0442      0.0374       0.130       0.907       0.748      96.599       0.102       3.328       3.513        0.33      99258.    0.1981  
       48.37      0.6306      0.7071      0.0388      0.0346       0.120       0.839       0.657      89.350       0.095       2.922       3.334        0.33      99551.    0.1762  
       50.57      0.6593      0.6961      0.0333      0.0316       0.109       0.766       0.564      81.525       0.087       2.510       3.140        0.33      99855.    0.1538  
       52.77      0.6880      0.6755      0.0278      0.0283       0.098       0.687       0.471      73.136       0.078       2.094       2.920        0.33     100169.    0.1306  
       54.97      0.7166      0.6414      0.0222      0.0249       0.086       0.603       0.377      64.195       0.068       1.676       2.662        0.33     100495.    0.1065  
       57.17      0.7453      0.5860      0.0167      0.0212       0.073       0.514       0.282      54.727       0.058       1.255       2.338        0.33     100830.    0.0810  
       59.37      0.7739      0.4945      0.0111      0.0173       0.060       0.420       0.188      44.759       0.047       0.834       1.900        0.33     101176.    0.0536  
       61.56      0.8026      0.3325      0.0055      0.0133       0.046       0.322       0.093      34.329       0.036       0.415       1.232        0.33     101532.    0.0245  
       63.76      0.8313     -0.0050     -0.0001      0.0091       0.031       0.220      -0.001      23.401       0.025      -0.004      -0.018        0.33     101884.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1178      0.0476       0.226       1.427       2.463     168.837       0.161      10.957       6.617        0.36     106124.    0.6771  
        2.45      0.0287      0.0688      0.1164      0.0485       0.231       1.454       2.433     171.967       0.164      10.824       6.418        0.36     106214.    0.6527  
        4.89      0.0574      0.1334      0.1148      0.0494       0.235       1.479       2.400     174.990       0.167      10.676       6.221        0.36     106314.    0.6284  
        7.34      0.0861      0.1938      0.1130      0.0502       0.238       1.503       2.363     177.845       0.170      10.513       6.028        0.36     106423.    0.6042  
        9.78      0.1148      0.2503      0.1111      0.0509       0.242       1.525       2.323     180.472       0.172      10.332       5.838        0.36     106541.    0.5801  
       12.23      0.1434      0.3029      0.1090      0.0516       0.245       1.545       2.278     182.803       0.175      10.133       5.652        0.36     106671.    0.5562  
       14.67      0.1721      0.3519      0.1066      0.0521       0.248       1.562       2.229     184.771       0.176       9.914       5.472        0.36     106811.    0.5326  
       17.12      0.2008      0.3973      0.1040      0.0526       0.250       1.575       2.175     186.303       0.178       9.675       5.296        0.36     106962.    0.5092  
       19.56      0.2295      0.4394      0.1012      0.0529       0.251       1.583       2.116     187.325       0.179       9.414       5.125        0.36     107124.    0.4860  
       22.01      0.2582      0.4783      0.0982      0.0530       0.252       1.587       2.053     187.762       0.179       9.130       4.958        0.36     107297.    0.4631  
       24.45      0.2869      0.5142      0.0949      0.0529       0.251       1.585       1.983     187.540       0.179       8.823       4.797        0.36     107482.    0.4405  
       26.90      0.3156      0.5471      0.0913      0.0527       0.250       1.577       1.909     186.591       0.178       8.491       4.640        0.36     107679.    0.4180  
       29.34      0.3443      0.5773      0.0875      0.0522       0.248       1.562       1.829     184.851       0.177       8.135       4.488        0.36     107887.    0.3957  
       31.79      0.3730      0.6047      0.0834      0.0514       0.244       1.541       1.744     182.274       0.174       7.756       4.339        0.36     108107.    0.3736  
       34.23      0.4016      0.6294      0.0791      0.0505       0.240       1.512       1.654     178.844       0.171       7.356       4.194        0.36     108339.    0.3516  
       36.68      0.4303      0.6515      0.0746      0.0493       0.234       1.475       1.559     174.563       0.167       6.936       4.052        0.36     108582.    0.3299  
       39.12      0.4590      0.6709      0.0699      0.0478       0.227       1.432       1.461     169.442       0.162       6.500       3.912        0.36     108837.    0.3083  
       41.57      0.4877      0.6874      0.0650      0.0461       0.219       1.382       1.360     163.488       0.156       6.048       3.772        0.36     109105.    0.2868  
       44.01      0.5164      0.7010      0.0600      0.0442       0.210       1.325       1.255     156.710       0.150       5.583       3.633        0.36     109384.    0.2654  
       46.46      0.5451      0.7113      0.0549      0.0421       0.200       1.260       1.148     149.112       0.142       5.107       3.492        0.36     109674.    0.2440  
       48.90      0.5738      0.7179      0.0497      0.0397       0.189       1.189       1.039     140.698       0.134       4.620       3.349        0.36     109977.    0.2225  
       51.35      0.6025      0.7201      0.0443      0.0371       0.176       1.111       0.927     131.471       0.126       4.125       3.199        0.36     110292.    0.2008  
       53.79      0.6312      0.7170      0.0389      0.0343       0.163       1.026       0.814     121.437       0.116       3.621       3.040        0.36     110618.    0.1788  
       56.24      0.6598      0.7070      0.0334      0.0312       0.148       0.935       0.699     110.604       0.106       3.110       2.868        0.36     110956.    0.1563  
       58.68      0.6885      0.6877      0.0279      0.0279       0.133       0.837       0.583      98.987       0.095       2.595       2.673        0.37     111306.    0.1331  
       61.13      0.7172      0.6548      0.0223      0.0244       0.116       0.732       0.467      86.605       0.083       2.075       2.443        0.37     111668.    0.1088  
       63.57      0.7459      0.6007      0.0167      0.0207       0.099       0.621       0.349      73.490       0.070       1.553       2.155        0.37     112042.    0.0830  
       66.02      0.7746      0.5100      0.0111      0.0168       0.080       0.504       0.232      59.683       0.057       1.031       1.762        0.37     112427.    0.0553  
       68.46      0.8033      0.3459      0.0055      0.0128       0.061       0.382       0.115      45.236       0.043       0.511       1.153        0.37     112822.    0.0255  
       70.91      0.8320     -0.0091     -0.0001      0.0085       0.040       0.254      -0.002      30.081       0.029      -0.009      -0.029        0.37     113212.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1182      0.0475       0.300       1.720       2.990     223.787       0.194      13.301       6.061        0.39     116732.    0.6833  
        2.69      0.0287      0.0694      0.1168      0.0483       0.306       1.752       2.955     228.015       0.198      13.142       5.877        0.39     116832.    0.6586  
        5.38      0.0574      0.1344      0.1152      0.0492       0.311       1.783       2.915     232.101       0.201      12.965       5.696        0.39     116941.    0.6340  
        8.08      0.0861      0.1953      0.1135      0.0500       0.316       1.813       2.870     235.964       0.205      12.768       5.518        0.39     117061.    0.6095  
       10.77      0.1149      0.2522      0.1115      0.0508       0.321       1.840       2.821     239.520       0.208      12.550       5.343        0.39     117192.    0.5851  
       13.46      0.1436      0.3052      0.1094      0.0515       0.325       1.865       2.767     242.680       0.211      12.310       5.172        0.39     117335.    0.5610  
       16.15      0.1723      0.3545      0.1070      0.0520       0.329       1.885       2.708     245.351       0.213      12.045       5.006        0.39     117489.    0.5371  
       18.84      0.2010      0.4002      0.1045      0.0525       0.332       1.901       2.643     247.436       0.215      11.756       4.845        0.39     117655.    0.5135  
       21.54      0.2297      0.4426      0.1017      0.0528       0.334       1.912       2.572     248.836       0.216      11.440       4.688        0.39     117834.    0.4901  
       24.23      0.2584      0.4817      0.0986      0.0529       0.335       1.917       2.495     249.448       0.217      11.096       4.536        0.39     118025.    0.4670  
       26.92      0.2871      0.5178      0.0953      0.0528       0.334       1.915       2.411     249.176       0.216      10.723       4.388        0.39     118229.    0.4442  
       29.61      0.3158      0.5510      0.0917      0.0526       0.332       1.905       2.320     247.925       0.215      10.321       4.245        0.39     118446.    0.4216  
       32.30      0.3446      0.5814      0.0879      0.0521       0.329       1.887       2.223     245.609       0.213       9.889       4.106        0.40     118676.    0.3991  
       34.99      0.3733      0.6091      0.0838      0.0513       0.325       1.861       2.120     242.167       0.210       9.429       3.970        0.40     118918.    0.3769  
       37.69      0.4020      0.6341      0.0795      0.0504       0.319       1.826       2.010     237.576       0.206       8.942       3.838        0.40     119174.    0.3548  
       40.38      0.4307      0.6565      0.0749      0.0492       0.311       1.781       1.896     231.840       0.201       8.432       3.709        0.40     119442.    0.3329  
       43.07      0.4594      0.6762      0.0702      0.0477       0.302       1.729       1.776     224.971       0.195       7.901       3.581        0.40     119724.    0.3112  
       45.76      0.4881      0.6931      0.0653      0.0460       0.291       1.667       1.653     216.982       0.188       7.352       3.455        0.40     120018.    0.2896  
       48.45      0.5168      0.7072      0.0603      0.0441       0.279       1.597       1.526     207.882       0.180       6.787       3.329        0.40     120326.    0.2681  
       51.15      0.5456      0.7180      0.0552      0.0419       0.265       1.519       1.396     197.679       0.172       6.207       3.202        0.40     120646.    0.2466  
       53.84      0.5743      0.7251      0.0499      0.0395       0.250       1.432       1.262     186.377       0.162       5.615       3.072        0.40     120980.    0.2251  
       56.53      0.6030      0.7280      0.0445      0.0369       0.233       1.337       1.127     173.980       0.151       5.012       2.938        0.40     121326.    0.2033  
       59.22      0.6317      0.7257      0.0391      0.0340       0.215       1.233       0.989     160.497       0.139       4.399       2.795        0.40     121686.    0.1812  
       61.91      0.6604      0.7166      0.0336      0.0309       0.196       1.121       0.849     145.938       0.127       3.779       2.640        0.40     122059.    0.1586  
       64.61      0.6891      0.6983      0.0280      0.0276       0.175       1.001       0.708     130.322       0.113       3.151       2.466        0.40     122445.    0.1353  
       67.30      0.7178      0.6666      0.0224      0.0241       0.152       0.873       0.566     113.678       0.099       2.519       2.260        0.40     122843.    0.1109  
       69.99      0.7465      0.6138      0.0167      0.0204       0.129       0.738       0.424      96.046       0.083       1.884       2.000        0.40     123255.    0.0849  
       72.68      0.7753      0.5238      0.0111      0.0164       0.104       0.595       0.281      77.484       0.067       1.249       1.644        0.40     123679.    0.0568  
       75.37      0.8040      0.3577      0.0055      0.0123       0.078       0.446       0.139      58.060       0.050       0.616       1.083        0.41     124115.    0.0263  
       78.06      0.8327     -0.0157     -0.0002      0.0080       0.050       0.289      -0.004      37.657       0.033      -0.017      -0.046        0.41     124542.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1186      0.0473       0.389       2.041       3.572     289.833       0.231      15.887       5.589        0.43     127339.    0.6887  
        2.97      0.0291      0.0706      0.1172      0.0483       0.396       2.081       3.529     295.469       0.235      15.696       5.417        0.43     127449.    0.6635  
        5.94      0.0581      0.1367      0.1156      0.0491       0.404       2.120       3.481     300.915       0.239      15.484       5.247        0.43     127570.    0.6383  
        8.91      0.0872      0.1985      0.1139      0.0500       0.410       2.156       3.428     306.060       0.244      15.248       5.080        0.43     127703.    0.6132  
       11.89      0.1162      0.2562      0.1119      0.0508       0.417       2.189       3.369     310.790       0.247      14.986       4.917        0.43     127848.    0.5884  
       14.86      0.1453      0.3099      0.1097      0.0514       0.422       2.219       3.304     314.985       0.251      14.696       4.758        0.43     128007.    0.5638  
       17.83      0.1743      0.3598      0.1074      0.0520       0.427       2.243       3.232     318.517       0.253      14.377       4.603        0.43     128178.    0.5395  
       20.80      0.2034      0.4060      0.1047      0.0525       0.431       2.263       3.153     321.254       0.256      14.027       4.452        0.43     128363.    0.5155  
       23.77      0.2324      0.4488      0.1019      0.0528       0.433       2.275       3.067     323.060       0.257      13.643       4.306        0.43     128562.    0.4917  
       26.74      0.2615      0.4883      0.0988      0.0529       0.434       2.281       2.973     323.798       0.258      13.225       4.165        0.43     128774.    0.4682  
       29.71      0.2905      0.5247      0.0954      0.0528       0.434       2.277       2.871     323.336       0.257      12.772       4.028        0.43     129001.    0.4450  
       32.69      0.3196      0.5582      0.0917      0.0525       0.431       2.265       2.761     321.546       0.256      12.283       3.895        0.43     129243.    0.4220  
       35.66      0.3486      0.5887      0.0878      0.0520       0.427       2.242       2.643     318.315       0.253      11.757       3.766        0.43     129498.    0.3992  
       38.63      0.3777      0.6166      0.0836      0.0512       0.420       2.209       2.517     313.566       0.250      11.196       3.641        0.43     129768.    0.3766  
       41.60      0.4068      0.6418      0.0792      0.0502       0.412       2.164       2.384     307.272       0.245      10.604       3.519        0.43     130053.    0.3542  
       44.57      0.4358      0.6642      0.0745      0.0489       0.402       2.109       2.244     299.442       0.238       9.982       3.399        0.43     130352.    0.3320  
       47.54      0.4649      0.6840      0.0697      0.0474       0.389       2.043       2.099     290.093       0.231       9.337       3.282        0.43     130666.    0.3100  
       50.51      0.4939      0.7010      0.0647      0.0456       0.374       1.967       1.949     279.243       0.222       8.669       3.166        0.43     130994.    0.2881  
       53.49      0.5230      0.7150      0.0596      0.0436       0.358       1.880       1.794     266.905       0.212       7.981       3.049        0.43     131336.    0.2663  
       56.46      0.5520      0.7257      0.0543      0.0413       0.339       1.783       1.636     253.085       0.201       7.277       2.932        0.43     131694.    0.2445  
       59.43      0.5811      0.7326      0.0490      0.0388       0.319       1.675       1.474     237.792       0.189       6.558       2.812        0.44     132065.    0.2226  
       62.40      0.6101      0.7351      0.0435      0.0361       0.296       1.557       1.310     221.031       0.176       5.825       2.687        0.44     132452.    0.2005  
       65.37      0.6392      0.7321      0.0379      0.0331       0.272       1.429       1.142     202.815       0.161       5.081       2.555        0.44     132853.    0.1780  
       68.34      0.6682      0.7218      0.0323      0.0299       0.246       1.290       0.973     183.160       0.146       4.327       2.409        0.44     133268.    0.1549  
       71.31      0.6973      0.7013      0.0266      0.0265       0.217       1.142       0.802     162.094       0.129       3.566       2.243        0.44     133698.    0.1310  
       74.29      0.7264      0.6657      0.0209      0.0228       0.187       0.984       0.629     139.662       0.111       2.800       2.044        0.44     134142.    0.1057  
       77.26      0.7554      0.6050      0.0152      0.0189       0.155       0.817       0.457     115.923       0.092       2.031       1.786        0.44     134601.    0.0787  
