         9x9E                     (9x9E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      111.67      1.0919      0.6574      0.0174      0.0288       0.237       1.244       0.523     176.577       0.141       2.325       1.343        0.45     141488.    0.0633  
      115.81      1.1323      0.4836      0.0086      0.0201       0.165       0.866       0.258     122.884       0.098       1.148       0.953        0.46     142402.    0.0315  
      119.94      1.1728     -0.0005      0.0000      0.0112       0.092       0.481       0.000      68.326       0.054      -0.001      -0.001        0.46     143341.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1493      0.0774       0.808       3.919       5.275     602.767       0.443      23.464       3.970        0.46     137930.    0.5944  
        4.48      0.0404      0.0760      0.1488      0.0792       0.827       4.008       5.257     616.415       0.453      23.381       3.868        0.46     138101.    0.5782  
        8.96      0.0809      0.1478      0.1482      0.0811       0.846       4.104       5.235     631.210       0.464      23.286       3.762        0.46     138294.    0.5612  
       13.44      0.1213      0.2152      0.1475      0.0831       0.868       4.207       5.210     647.023       0.475      23.176       3.653        0.46     138513.    0.5436  
       17.92      0.1618      0.2782      0.1466      0.0853       0.890       4.315       5.181     663.659       0.487      23.044       3.541        0.46     138758.    0.5254  
       22.40      0.2022      0.3367      0.1456      0.0875       0.913       4.427       5.145     680.842       0.500      22.886       3.428        0.47     139032.    0.5069  
       26.89      0.2427      0.3907      0.1444      0.0897       0.936       4.540       5.102     698.204       0.513      22.694       3.314        0.47     139337.    0.4881  
       31.37      0.2831      0.4403      0.1429      0.0919       0.959       4.651       5.050     715.287       0.525      22.461       3.202        0.47     139673.    0.4691  
       35.85      0.3235      0.4858      0.1411      0.0940       0.981       4.756       4.986     731.547       0.537      22.178       3.091        0.47     140041.    0.4501  
       40.33      0.3640      0.5275      0.1389      0.0959       1.001       4.853       4.909     746.361       0.548      21.837       2.983        0.47     140443.    0.4310  
       44.81      0.4044      0.5655      0.1363      0.0975       1.018       4.935       4.818     759.043       0.558      21.429       2.879        0.47     140880.    0.4120  
       49.29      0.4449      0.6003      0.1333      0.0988       1.031       4.999       4.709     768.861       0.565      20.946       2.778        0.47     141350.    0.3930  
       53.77      0.4853      0.6321      0.1297      0.0996       1.039       5.039       4.582     775.058       0.569      20.381       2.681        0.47     141855.    0.3742  
       58.25      0.5258      0.6612      0.1255      0.0998       1.042       5.051       4.435     776.878       0.571      19.726       2.589        0.47     142395.    0.3555  
       62.73      0.5662      0.6879      0.1207      0.0994       1.037       5.030       4.266     773.609       0.568      18.976       2.501        0.47     142969.    0.3368  
       67.21      0.6066      0.7123      0.1153      0.0982       1.025       4.972       4.076     764.643       0.562      18.128       2.418        0.47     143578.    0.3182  
       71.69      0.6471      0.7347      0.1093      0.0963       1.005       4.873       3.863     749.514       0.551      17.181       2.338        0.47     144219.    0.2995  
       76.17      0.6875      0.7550      0.1027      0.0935       0.976       4.732       3.628     727.835       0.535      16.136       2.261        0.48     144894.    0.2807  
       80.66      0.7280      0.7731      0.0954      0.0898       0.938       4.547       3.372     699.428       0.514      14.997       2.186        0.48     145600.    0.2618  
       85.14      0.7684      0.7890      0.0877      0.0854       0.891       4.322       3.098     664.757       0.488      13.780       2.114        0.48     146337.    0.2426  
       89.62      0.8089      0.8021      0.0795      0.0802       0.837       4.060       2.811     624.436       0.459      12.502       2.042        0.48     147105.    0.2231  
       94.10      0.8493      0.8118      0.0711      0.0744       0.776       3.764       2.512     578.992       0.425      11.174       1.968        0.48     147903.    0.2034  
       98.58      0.8897      0.8174      0.0624      0.0679       0.709       3.439       2.205     528.876       0.388       9.809       1.891        0.48     148729.    0.1831  
      103.06      0.9302      0.8172      0.0535      0.0610       0.636       3.085       1.892     474.494       0.349       8.416       1.809        0.48     149584.    0.1622  
      107.54      0.9706      0.8089      0.0446      0.0535       0.558       2.706       1.575     416.246       0.306       7.004       1.716        0.49     150467.    0.1404  
      112.02      1.0111      0.7883      0.0355      0.0455       0.475       2.305       1.255     354.551       0.260       5.581       1.605        0.49     151377.    0.1172  
      116.50      1.0515      0.7472      0.0265      0.0372       0.389       1.885       0.935     289.872       0.213       4.159       1.463        0.49     152315.    0.0922  
      120.98      1.0919      0.6668      0.0175      0.0286       0.299       1.448       0.617     222.742       0.164       2.746       1.257        0.49     153280.    0.0644  
      125.46      1.1324      0.4943      0.0086      0.0198       0.206       1.000       0.305     153.784       0.113       1.355       0.899        0.49     154271.    0.0323  
      129.94      1.1728     -0.0009      0.0000      0.0108       0.112       0.544       0.000      83.712       0.061      -0.001      -0.002        0.50     155287.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1495      0.0775       1.010       4.548       6.127     753.332       0.514      27.255       3.689        0.50     148537.    0.5954  
        4.83      0.0404      0.0761      0.1490      0.0792       1.033       4.651       6.107     770.438       0.526      27.162       3.595        0.50     148720.    0.5792  
        9.65      0.0809      0.1479      0.1484      0.0811       1.058       4.763       6.083     789.007       0.538      27.057       3.497        0.50     148928.    0.5623  
       14.48      0.1213      0.2155      0.1478      0.0832       1.085       4.883       6.055     808.881       0.552      26.934       3.395        0.50     149163.    0.5447  
       19.30      0.1618      0.2785      0.1470      0.0853       1.113       5.010       6.022     829.824       0.566      26.787       3.292        0.50     149427.    0.5267  
       24.13      0.2022      0.3371      0.1460      0.0876       1.142       5.141       5.982     851.489       0.581      26.610       3.187        0.50     149723.    0.5082  
       28.95      0.2426      0.3911      0.1448      0.0898       1.171       5.273       5.934     873.419       0.596      26.394       3.081        0.50     150050.    0.4894  
       33.78      0.2831      0.4408      0.1433      0.0921       1.200       5.404       5.875     895.036       0.610      26.130       2.977        0.50     150412.    0.4704  
       38.60      0.3235      0.4864      0.1416      0.0942       1.228       5.528       5.802     915.651       0.625      25.809       2.874        0.50     150809.    0.4514  
       43.43      0.3640      0.5281      0.1394      0.0961       1.253       5.642       5.715     934.480       0.637      25.419       2.774        0.50     151242.    0.4323  
       48.25      0.4044      0.5662      0.1369      0.0978       1.275       5.739       5.610     950.649       0.648      24.952       2.677        0.50     151711.    0.4133  
       53.08      0.4449      0.6010      0.1338      0.0991       1.292       5.815       5.485     963.233       0.657      24.398       2.583        0.50     152218.    0.3944  
       57.90      0.4853      0.6329      0.1303      0.0999       1.302       5.864       5.339     971.272       0.662      23.746       2.493        0.51     152762.    0.3755  
       62.73      0.5257      0.6620      0.1261      0.1002       1.306       5.879       5.169     973.806       0.664      22.990       2.407        0.51     153344.    0.3568  
       67.56      0.5662      0.6888      0.1214      0.0998       1.301       5.856       4.973     969.933       0.662      22.122       2.326        0.51     153962.    0.3382  
       72.38      0.6066      0.7133      0.1160      0.0986       1.286       5.789       4.753     958.874       0.654      21.139       2.248        0.51     154618.    0.3195  
       77.21      0.6471      0.7358      0.1099      0.0967       1.261       5.675       4.506     940.035       0.641      20.041       2.174        0.51     155309.    0.3008  
       82.03      0.6875      0.7562      0.1033      0.0939       1.224       5.512       4.233     912.928       0.623      18.826       2.103        0.51     156036.    0.2821  
       86.86      0.7279      0.7746      0.0960      0.0902       1.176       5.297       3.935     877.313       0.598      17.501       2.034        0.51     156797.    0.2631  
       91.68      0.7684      0.7907      0.0882      0.0858       1.118       5.034       3.616     833.759       0.569      16.084       1.967        0.51     157591.    0.2439  
       96.51      0.8088      0.8041      0.0801      0.0805       1.050       4.727       3.281     783.043       0.534      14.594       1.901        0.52     158419.    0.2244  
      101.33      0.8493      0.8143      0.0716      0.0747       0.973       4.382       2.933     725.833       0.495      13.047       1.833        0.52     159278.    0.2047  
      106.16      0.8897      0.8203      0.0628      0.0682       0.889       4.001       2.575     662.698       0.452      11.455       1.763        0.52     160168.    0.1844  
      110.98      0.9302      0.8207      0.0539      0.0611       0.797       3.587       2.210     594.153       0.405       9.829       1.687        0.52     161089.    0.1635  
      115.81      0.9706      0.8133      0.0449      0.0536       0.698       3.144       1.839     520.702       0.355       8.180       1.602        0.52     162040.    0.1416  
      120.63      1.0110      0.7939      0.0358      0.0455       0.594       2.674       1.466     442.876       0.302       6.519       1.501        0.53     163021.    0.1185  
      125.46      1.0515      0.7542      0.0267      0.0372       0.484       2.181       1.092     361.262       0.246       4.858       1.371        0.53     164031.    0.0934  
      130.29      1.0919      0.6757      0.0176      0.0284       0.371       1.670       0.721     276.537       0.189       3.208       1.183        0.53     165069.    0.0655  
      135.11      1.1324      0.5046      0.0087      0.0195       0.254       1.144       0.356     189.491       0.129       1.583       0.852        0.53     166137.    0.0331  
      139.94      1.1728     -0.0011      0.0000      0.0104       0.135       0.610       0.000     101.034       0.069      -0.002      -0.002        0.53     167232.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1498      0.0776       1.244       5.228       7.045     927.864       0.591      31.337       3.444        0.54     159142.    0.5960  
        5.17      0.0404      0.0761      0.1493      0.0794       1.273       5.347       7.023     948.972       0.604      31.236       3.356        0.54     159338.    0.5799  
       10.34      0.0809      0.1480      0.1487      0.0813       1.303       5.477       6.997     971.922       0.619      31.121       3.265        0.54     159561.    0.5631  
       15.51      0.1213      0.2156      0.1481      0.0833       1.336       5.615       6.966     996.524       0.634      30.986       3.171        0.54     159813.    0.5456  
       20.68      0.1617      0.2787      0.1473      0.0855       1.371       5.762       6.930    1022.494       0.651      30.825       3.074        0.54     160096.    0.5276  
       25.85      0.2022      0.3373      0.1464      0.0878       1.407       5.913       6.886    1049.409       0.668      30.629       2.976        0.54     160412.    0.5092  
       31.02      0.2426      0.3914      0.1452      0.0900       1.444       6.067       6.832    1076.703       0.685      30.390       2.878        0.54     160762.    0.4905  
       36.19      0.2831      0.4411      0.1438      0.0923       1.480       6.219       6.766    1103.662       0.703      30.096       2.781        0.54     161150.    0.4716  
       41.36      0.3235      0.4867      0.1421      0.0944       1.515       6.364       6.685    1129.430       0.719      29.735       2.685        0.54     161575.    0.4525  
       46.53      0.3639      0.5285      0.1400      0.0964       1.546       6.497       6.586    1153.023       0.734      29.297       2.591        0.54     162038.    0.4335  
       51.70      0.4044      0.5666      0.1375      0.0981       1.573       6.612       6.468    1173.356       0.747      28.768       2.500        0.54     162541.    0.4145  
       56.86      0.4448      0.6015      0.1345      0.0994       1.595       6.701       6.326    1189.268       0.757      28.138       2.413        0.54     163084.    0.3956  
       62.03      0.4852      0.6334      0.1309      0.1003       1.609       6.759       6.159    1199.560       0.764      27.396       2.329        0.54     163668.    0.3768  
       67.20      0.5257      0.6626      0.1268      0.1006       1.613       6.779       5.965    1203.032       0.766      26.533       2.249        0.54     164291.    0.3581  
       72.37      0.5661      0.6894      0.1221      0.1002       1.607       6.754       5.742    1198.552       0.763      25.540       2.173        0.54     164954.    0.3395  
       77.54      0.6066      0.7141      0.1167      0.0991       1.589       6.678       5.488    1185.144       0.754      24.413       2.101        0.55     165656.    0.3208  
       82.71      0.6470      0.7366      0.1106      0.0972       1.558       6.548       5.205    1162.058       0.740      23.151       2.032        0.55     166397.    0.3022  
       87.88      0.6874      0.7572      0.1040      0.0944       1.514       6.360       4.891    1128.685       0.719      21.754       1.965        0.55     167176.    0.2834  
       93.05      0.7279      0.7757      0.0967      0.0907       1.455       6.112       4.548    1084.706       0.691      20.228       1.902        0.55     167992.    0.2644  
       98.22      0.7683      0.7921      0.0889      0.0862       1.382       5.808       4.180    1030.812       0.656      18.595       1.839        0.55     168844.    0.2452  
      103.39      0.8087      0.8058      0.0806      0.0809       1.298       5.454       3.794     967.966       0.616      16.876       1.778        0.55     169730.    0.2258  
      108.56      0.8492      0.8164      0.0721      0.0750       1.203       5.054       3.392     897.006       0.571      15.089       1.715        0.55     170651.    0.2060  
      113.73      0.8896      0.8229      0.0633      0.0685       1.098       4.613       2.979     818.639       0.521      13.250       1.650        0.56     171605.    0.1857  
      118.90      0.9301      0.8240      0.0543      0.0613       0.984       4.133       2.556     733.511       0.467      11.371       1.581        0.56     172592.    0.1648  
      124.07      0.9705      0.8174      0.0452      0.0537       0.861       3.619       2.128     642.249       0.409       9.465       1.503        0.56     173611.    0.1429  
      129.24      1.0109      0.7990      0.0361      0.0456       0.732       3.074       1.696     545.512       0.347       7.545       1.410        0.56     174662.    0.1197  
      134.41      1.0514      0.7608      0.0269      0.0371       0.595       2.502       1.264     444.035       0.283       5.622       1.291        0.56     175744.    0.0946  
      139.58      1.0918      0.6841      0.0177      0.0283       0.454       1.908       0.835     338.664       0.216       3.713       1.118        0.57     176857.    0.0666  
      144.75      1.1322      0.5147      0.0088      0.0193       0.309       1.298       0.412     230.389       0.147       1.832       0.811        0.57     178000.    0.0339  
      149.92      1.1727     -0.0012      0.0000      0.0101       0.161       0.678       0.000     120.351       0.077      -0.002      -0.002        0.57     179173.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1500      0.0778       1.513       5.961       8.029    1128.472       0.674      35.715       3.227        0.57     169747.    0.5962  
        5.51      0.0404      0.0760      0.1496      0.0795       1.548       6.097       8.005    1154.172       0.689      35.606       3.146        0.57     169956.    0.5803  
       11.03      0.0809      0.1479      0.1490      0.0815       1.585       6.245       7.977    1182.157       0.706      35.482       3.061        0.57     170193.    0.5636  
       16.54      0.1213      0.2155      0.1484      0.0835       1.626       6.404       7.944    1212.212       0.723      35.336       2.973        0.57     170461.    0.5462  
       22.05      0.1617      0.2787      0.1477      0.0857       1.668       6.572       7.905    1243.995       0.742      35.162       2.882        0.57     170762.    0.5283  
       27.57      0.2022      0.3373      0.1468      0.0880       1.712       6.746       7.857    1277.003       0.762      34.949       2.791        0.57     171099.    0.5100  
       33.08      0.2426      0.3914      0.1457      0.0903       1.757       6.923       7.798    1310.546       0.782      34.687       2.699        0.57     171473.    0.4914  
       38.59      0.2830      0.4412      0.1443      0.0926       1.802       7.099       7.726    1343.752       0.802      34.363       2.608        0.57     171886.    0.4725  
       44.11      0.3234      0.4868      0.1427      0.0948       1.845       7.267       7.636    1375.568       0.821      33.964       2.518        0.57     172339.    0.4536  
       49.62      0.3639      0.5286      0.1406      0.0968       1.884       7.421       7.526    1404.784       0.838      33.476       2.430        0.58     172833.    0.4346  
       55.13      0.4043      0.5668      0.1381      0.0985       1.918       7.554       7.393    1430.056       0.854      32.885       2.345        0.58     173370.    0.4157  
       60.65      0.4447      0.6016      0.1352      0.0999       1.944       7.660       7.234    1449.950       0.865      32.178       2.263        0.58     173949.    0.3968  
       66.16      0.4852      0.6336      0.1316      0.1008       1.962       7.728       7.046    1462.983       0.873      31.341       2.185        0.58     174571.    0.3780  
       71.67      0.5256      0.6629      0.1275      0.1011       1.968       7.753       6.827    1467.676       0.876      30.364       2.110        0.58     175236.    0.3594  
       77.18      0.5660      0.6898      0.1228      0.1008       1.961       7.727       6.573    1462.625       0.873      29.239       2.038        0.58     175943.    0.3407  
       82.70      0.6065      0.7145      0.1174      0.0997       1.940       7.642       6.286    1446.620       0.863      27.958       1.971        0.58     176692.    0.3221  
       88.21      0.6469      0.7372      0.1114      0.0978       1.903       7.495       5.963    1418.724       0.847      26.522       1.906        0.58     177483.    0.3035  
       93.72      0.6873      0.7579      0.1047      0.0950       1.848       7.280       5.605    1378.189       0.823      24.931       1.845        0.58     178314.    0.2847  
       99.24      0.7277      0.7766      0.0974      0.0913       1.776       6.997       5.213    1324.598       0.791      23.189       1.785        0.59     179185.    0.2657  
      104.75      0.7682      0.7932      0.0896      0.0867       1.688       6.650       4.794    1258.770       0.751      21.322       1.727        0.59     180093.    0.2466  
      110.26      0.8086      0.8072      0.0813      0.0814       1.585       6.244       4.351    1181.892       0.705      19.355       1.670        0.59     181040.    0.2271  
      115.78      0.8490      0.8182      0.0727      0.0754       1.468       5.784       3.892    1094.995       0.654      17.310       1.612        0.59     182022.    0.2073  
      121.29      0.8895      0.8252      0.0639      0.0688       1.340       5.277       3.418     998.958       0.596      15.203       1.552        0.59     183040.    0.1871  
      126.80      0.9299      0.8269      0.0548      0.0616       1.200       4.726       2.934     894.570       0.534      13.050       1.488        0.60     184093.    0.1661  
      132.32      0.9703      0.8212      0.0456      0.0539       1.049       4.134       2.443     782.606       0.467      10.865       1.416        0.60     185180.    0.1442  
      137.83      1.0108      0.8039      0.0364      0.0457       0.890       3.507       1.947     663.878       0.396       8.661       1.330        0.60     186301.    0.1210  
      143.34      1.0512      0.7671      0.0271      0.0372       0.723       2.849       1.451     539.291       0.322       6.455       1.221        0.60     187455.    0.0959  
      148.86      1.0916      0.6922      0.0179      0.0282       0.550       2.165       0.959     409.886       0.245       4.264       1.061        0.60     188642.    0.0677  
      154.37      1.1320      0.5244      0.0088      0.0191       0.371       1.463       0.473     276.891       0.165       2.104       0.775        0.61     189861.    0.0347  
      159.88      1.1725     -0.0013      0.0000      0.0098       0.190       0.749      -0.001     141.720       0.085      -0.003      -0.002        0.61     191112.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1503      0.0780       1.820       6.749       9.080    1357.427       0.762      40.389       3.034        0.61     180351.    0.5961  
        5.86      0.0404      0.0759      0.1498      0.0797       1.862       6.903       9.054    1388.336       0.780      40.274       2.958        0.61     180572.    0.5803  
       11.71      0.0808      0.1478      0.1494      0.0817       1.907       7.070       9.025    1422.057       0.799      40.142       2.878        0.61     180824.    0.5638  
       17.57      0.1213      0.2154      0.1488      0.0838       1.956       7.251       8.990    1458.344       0.819      39.988       2.796        0.61     181108.    0.5466  
       23.43      0.1617      0.2785      0.1481      0.0860       2.007       7.442       8.948    1496.799       0.841      39.802       2.712        0.61     181428.    0.5288  
       29.28      0.2021      0.3371      0.1472      0.0883       2.061       7.641       8.897    1536.825       0.863      39.574       2.626        0.61     181785.    0.5106  
       35.14      0.2425      0.3912      0.1462      0.0906       2.116       7.844       8.833    1577.597       0.886      39.291       2.540        0.61     182182.    0.4921  
       40.99      0.2829      0.4410      0.1449      0.0929       2.170       8.045       8.754    1618.060       0.909      38.939       2.454        0.61     182620.    0.4734  
       46.85      0.3234      0.4867      0.1433      0.0952       2.222       8.238       8.656    1656.935       0.931      38.503       2.370        0.61     183101.    0.4545  
       52.71      0.3638      0.5285      0.1413      0.0972       2.270       8.416       8.535    1692.744       0.951      37.965       2.287        0.61     183626.    0.4356  
       58.56      0.4042      0.5667      0.1388      0.0990       2.312       8.571       8.388    1723.845       0.968      37.311       2.207        0.61     184196.    0.4168  
       64.42      0.4446      0.6016      0.1359      0.1004       2.345       8.693       8.211    1748.483       0.982      36.524       2.130        0.61     184811.    0.3980  
       70.28      0.4850      0.6335      0.1324      0.1014       2.367       8.775       8.001    1764.844       0.991      35.590       2.056        0.61     185472.    0.3792  
       76.13      0.5255      0.6629      0.1283      0.1017       2.375       8.806       7.755    1771.114       0.995      34.496       1.986        0.62     186178.    0.3606  
       81.99      0.5659      0.6898      0.1236      0.1014       2.368       8.778       7.471    1765.578       0.992      33.231       1.919        0.62     186930.    0.3420  
       87.85      0.6063      0.7147      0.1183      0.1003       2.342       8.685       7.147    1746.744       0.981      31.788       1.856        0.62     187726.    0.3234  
       93.70      0.6467      0.7375      0.1122      0.0984       2.298       8.519       6.782    1713.461       0.962      30.167       1.795        0.62     188566.    0.3048  
       99.56      0.6871      0.7584      0.1055      0.0956       2.233       8.277       6.378    1664.812       0.935      28.367       1.738        0.62     189450.    0.2861  
      105.41      0.7276      0.7773      0.0982      0.0919       2.146       7.956       5.934    1600.263       0.899      26.395       1.682        0.62     190375.    0.2671  
      111.27      0.7680      0.7941      0.0903      0.0874       2.039       7.561       5.458    1520.768       0.854      24.277       1.628        0.62     191341.    0.2479  
      117.13      0.8084      0.8084      0.0820      0.0820       1.915       7.099       4.956    1427.773       0.802      22.044       1.574        0.63     192346.    0.2285  
      122.98      0.8488      0.8198      0.0734      0.0760       1.774       6.576       4.433    1322.539       0.743      19.720       1.520        0.63     193391.    0.2087  
      128.84      0.8892      0.8273      0.0645      0.0693       1.617       5.997       3.895    1206.141       0.678      17.324       1.465        0.63     194472.    0.1884  
      134.70      0.9297      0.8296      0.0553      0.0620       1.448       5.367       3.344    1079.540       0.606      14.874       1.405        0.63     195591.    0.1675  
      140.55      0.9701      0.8247      0.0461      0.0542       1.265       4.692       2.785     943.679       0.530      12.385       1.338        0.64     196746.    0.1456  
      146.41      1.0105      0.8084      0.0367      0.0459       1.072       3.975       2.220     799.548       0.449       9.876       1.260        0.64     197937.    0.1224  
      152.27      1.0509      0.7730      0.0274      0.0372       0.869       3.223       1.655     648.247       0.364       7.362       1.158        0.64     199162.    0.0971  
      158.12      1.0914      0.7000      0.0181      0.0282       0.659       2.441       1.093     491.049       0.276       4.863       1.010        0.64     200423.    0.0688  
      163.98      1.1318      0.5340      0.0089      0.0189       0.442       1.638       0.540     329.455       0.185       2.400       0.743        0.65     201719.    0.0356  
      169.83      1.1722     -0.0015      0.0000      0.0095       0.222       0.821      -0.001     165.206       0.093      -0.003      -0.002        0.65     203047.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1505      0.0783       2.170       7.597      10.198    1617.918       0.858      45.362       2.859        0.64     190953.    0.5953  
        6.20      0.0404      0.0758      0.1501      0.0801       2.219       7.769      10.171    1654.555       0.878      45.241       2.788        0.64     191187.    0.5798  
       12.40      0.0808      0.1475      0.1497      0.0820       2.273       7.957      10.140    1694.619       0.899      45.104       2.714        0.64     191453.    0.5635  
       18.60      0.1212      0.2150      0.1491      0.0841       2.330       8.160      10.104    1737.844       0.922      44.943       2.637        0.64     191754.    0.5465  
       24.80      0.1616      0.2781      0.1485      0.0863       2.392       8.376      10.060    1783.785       0.946      44.748       2.558        0.64     192092.    0.5290  
       30.99      0.2020      0.3367      0.1477      0.0886       2.456       8.601      10.006    1831.747       0.972      44.507       2.478        0.64     192469.    0.5110  
       37.19      0.2424      0.3908      0.1467      0.0910       2.522       8.831       9.939    1880.760       0.998      44.207       2.397        0.64     192889.    0.4926  
       43.39      0.2829      0.4406      0.1455      0.0934       2.588       9.061       9.854    1929.565       1.024      43.829       2.316        0.65     193352.    0.4740  
       49.59      0.3233      0.4863      0.1439      0.0957       2.651       9.282       9.748    1976.620       1.049      43.358       2.237        0.65     193861.    0.4553  
       55.79      0.3637      0.5281      0.1420      0.0978       2.709       9.486       9.616    2020.124       1.072      42.774       2.159        0.65     194416.    0.4365  
       61.99      0.4041      0.5663      0.1396      0.0996       2.760       9.664       9.455    2058.079       1.092      42.057       2.084        0.65     195019.    0.4177  
       68.19      0.4445      0.6012      0.1367      0.1011       2.801       9.806       9.260    2088.351       1.108      41.190       2.011        0.65     195670.    0.3990  
       74.39      0.4849      0.6332      0.1333      0.1020       2.828       9.902       9.028    2108.735       1.119      40.156       1.942        0.65     196370.    0.3804  
       80.59      0.5253      0.6626      0.1292      0.1024       2.839       9.941       8.754    2117.034       1.123      38.940       1.876        0.65     197118.    0.3618  
       86.78      0.5657      0.6897      0.1245      0.1022       2.831       9.913       8.437    2111.164       1.120      37.529       1.813        0.65     197914.    0.3433  
       92.98      0.6061      0.7146      0.1192      0.1011       2.802       9.811       8.075    2089.310       1.108      35.917       1.753        0.65     198757.    0.3248  
       99.18      0.6465      0.7375      0.1132      0.0992       2.749       9.626       7.666    2050.057       1.088      34.100       1.696        0.66     199647.    0.3062  
      105.38      0.6869      0.7585      0.1065      0.0964       2.672       9.355       7.212    1992.296       1.057      32.079       1.642        0.66     200582.    0.2875  
      111.58      0.7273      0.7776      0.0991      0.0927       2.569       8.994       6.713    1915.350       1.016      29.860       1.590        0.66     201562.    0.2685  
      117.78      0.7677      0.7947      0.0912      0.0881       2.441       8.548       6.177    1820.309       0.966      27.475       1.539        0.66     202585.    0.2494  
      123.98      0.8081      0.8094      0.0828      0.0827       2.292       8.025       5.611    1708.920       0.907      24.956       1.489        0.66     203650.    0.2300  
      130.18      0.8486      0.8211      0.0741      0.0766       2.122       7.432       5.021    1582.719       0.840      22.332       1.439        0.67     204756.    0.2102  
      136.38      0.8890      0.8291      0.0651      0.0698       1.935       6.776       4.412    1443.000       0.766      19.624       1.387        0.67     205901.    0.1899  
      142.57      0.9294      0.8321      0.0559      0.0625       1.731       6.062       3.789    1290.929       0.685      16.853       1.331        0.67     207086.    0.1689  
      148.77      0.9698      0.8279      0.0466      0.0546       1.512       5.295       3.156    1127.641       0.598      14.037       1.269        0.67     208308.    0.1470  
      154.97      1.0102      0.8127      0.0372      0.0462       1.280       4.481       2.517     954.330       0.506      11.196       1.196        0.68     209569.    0.1237  
      161.17      1.0506      0.7788      0.0277      0.0374       1.036       3.627       1.877     772.324       0.410       8.348       1.102        0.68     210867.    0.0984  
