         5.7x3                    (57x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       24.23      0.1870      0.4012      0.0860      0.0401       0.268       0.705       1.667     200.191       0.080       7.415       3.777        0.54      98064.    0.5020  
       27.26      0.2104      0.4381      0.0830      0.0399       0.267       0.701       1.608     199.012       0.079       7.155       3.666        0.54      98180.    0.4786  
       30.29      0.2338      0.4722      0.0798      0.0395       0.265       0.695       1.547     197.272       0.078       6.880       3.556        0.54      98302.    0.4553  
       33.32      0.2572      0.5037      0.0765      0.0391       0.261       0.687       1.482     194.932       0.078       6.592       3.448        0.54      98430.    0.4321  
       36.35      0.2806      0.5324      0.0730      0.0385       0.257       0.676       1.414     191.957       0.076       6.290       3.341        0.54      98566.    0.4090  
       39.37      0.3039      0.5585      0.0693      0.0377       0.253       0.663       1.343     188.330       0.075       5.975       3.235        0.55      98708.    0.3860  
       42.40      0.3273      0.5818      0.0655      0.0369       0.247       0.648       1.270     184.041       0.073       5.649       3.130        0.55      98856.    0.3631  
       45.43      0.3507      0.6024      0.0616      0.0359       0.240       0.631       1.194     179.081       0.071       5.312       3.024        0.55      99012.    0.3402  
       48.46      0.3741      0.6200      0.0576      0.0347       0.233       0.611       1.116     173.443       0.069       4.964       2.919        0.55      99174.    0.3174  
       51.49      0.3975      0.6346      0.0535      0.0335       0.224       0.589       1.036     167.115       0.066       4.607       2.811        0.55      99344.    0.2945  
       54.52      0.4208      0.6458      0.0492      0.0321       0.215       0.564       0.954     160.088       0.064       4.242       2.702        0.55      99520.    0.2716  
       57.55      0.4442      0.6532      0.0449      0.0305       0.204       0.537       0.870     152.352       0.061       3.868       2.589        0.55      99704.    0.2485  
       60.58      0.4676      0.6562      0.0405      0.0288       0.193       0.507       0.784     143.899       0.057       3.487       2.471        0.55      99894.    0.2252  
       63.61      0.4910      0.6541      0.0360      0.0270       0.181       0.474       0.697     134.720       0.054       3.099       2.346        0.55     100092.    0.2016  
       66.63      0.5144      0.6456      0.0314      0.0250       0.167       0.440       0.608     124.813       0.050       2.705       2.210        0.55     100297.    0.1774  
       69.66      0.5377      0.6289      0.0268      0.0229       0.153       0.402       0.518     114.178       0.045       2.306       2.059        0.55     100510.    0.1526  
       72.69      0.5611      0.6010      0.0221      0.0206       0.138       0.362       0.428     102.819       0.041       1.902       1.886        0.55     100729.    0.1269  
       75.72      0.5845      0.5574      0.0173      0.0182       0.122       0.320       0.336      90.748       0.036       1.494       1.679        0.55     100956.    0.1002  
       78.75      0.6079      0.4895      0.0126      0.0156       0.105       0.275       0.244      77.986       0.031       1.084       1.418        0.55     101190.    0.0721  
       81.78      0.6313      0.3813      0.0078      0.0129       0.087       0.227       0.151      64.560       0.026       0.673       1.064        0.55     101430.    0.0426  
       84.81      0.6546      0.1972      0.0030      0.0101       0.068       0.178       0.059      50.504       0.020       0.263       0.530        0.55     101676.    0.0133  
       87.84      0.6780                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1051      0.0389       0.295       0.743       2.209     219.738       0.084       9.827       4.560        0.57     101406.    0.6978  
        3.12      0.0231      0.0607      0.1033      0.0393       0.297       0.750       2.172     221.827       0.085       9.659       4.440        0.57     101478.    0.6736  
        6.24      0.0462      0.1181      0.1014      0.0396       0.300       0.756       2.131     223.662       0.085       9.479       4.322        0.57     101554.    0.6494  
        9.35      0.0693      0.1724      0.0993      0.0399       0.302       0.761       2.088     225.194       0.086       9.285       4.204        0.57     101636.    0.6253  
       12.47      0.0924      0.2236      0.0971      0.0401       0.304       0.765       2.041     226.376       0.086       9.078       4.089        0.57     101724.    0.6014  
       15.59      0.1155      0.2717      0.0947      0.0403       0.305       0.768       1.991     227.161       0.087       8.857       3.976        0.57     101818.    0.5776  
       18.71      0.1386      0.3169      0.0922      0.0403       0.305       0.769       1.939     227.500       0.087       8.623       3.865        0.57     101918.    0.5539  
       21.82      0.1617      0.3593      0.0895      0.0403       0.305       0.769       1.882     227.349       0.087       8.373       3.756        0.57     102024.    0.5304  
       24.94      0.1848      0.3989      0.0867      0.0402       0.304       0.766       1.823     226.662       0.087       8.109       3.648        0.57     102136.    0.5071  
       28.06      0.2079      0.4357      0.0837      0.0400       0.302       0.762       1.760     225.396       0.086       7.830       3.542        0.57     102255.    0.4838  
       31.18      0.2310      0.4699      0.0806      0.0396       0.300       0.756       1.694     223.511       0.085       7.537       3.438        0.57     102380.    0.4607  
       34.29      0.2541      0.5015      0.0773      0.0392       0.296       0.747       1.625     220.962       0.084       7.228       3.336        0.57     102512.    0.4378  
       37.41      0.2772      0.5305      0.0738      0.0386       0.292       0.736       1.553     217.713       0.083       6.906       3.234        0.57     102651.    0.4149  
       40.53      0.3003      0.5568      0.0702      0.0379       0.287       0.723       1.477     213.740       0.082       6.569       3.134        0.57     102796.    0.3921  
       43.65      0.3234      0.5805      0.0665      0.0371       0.280       0.707       1.398     209.033       0.080       6.220       3.034        0.57     102948.    0.3693  
       46.76      0.3465      0.6016      0.0626      0.0361       0.273       0.688       1.317     203.583       0.078       5.858       2.934        0.57     103107.    0.3467  
       49.88      0.3696      0.6198      0.0587      0.0350       0.265       0.667       1.233     197.380       0.075       5.486       2.834        0.57     103273.    0.3240  
       53.00      0.3927      0.6351      0.0546      0.0338       0.255       0.644       1.148     190.413       0.073       5.104       2.733        0.57     103446.    0.3014  
       56.12      0.4158      0.6472      0.0504      0.0324       0.245       0.618       1.059     182.671       0.070       4.712       2.631        0.57     103626.    0.2787  
       59.23      0.4390      0.6557      0.0461      0.0309       0.234       0.589       0.969     174.145       0.067       4.312       2.525        0.57     103814.    0.2559  
       62.35      0.4621      0.6601      0.0417      0.0292       0.221       0.557       0.878     164.823       0.063       3.903       2.415        0.57     104008.    0.2329  
       65.47      0.4852      0.6598      0.0373      0.0274       0.207       0.523       0.784     154.697       0.059       3.487       2.299        0.57     104210.    0.2095  
       68.59      0.5083      0.6536      0.0328      0.0255       0.193       0.486       0.689     143.764       0.055       3.065       2.174        0.57     104420.    0.1857  
       71.70      0.5314      0.6400      0.0282      0.0234       0.177       0.446       0.593     132.020       0.050       2.636       2.036        0.57     104636.    0.1613  
       74.82      0.5545      0.6165      0.0235      0.0212       0.160       0.404       0.495     119.471       0.046       2.202       1.880        0.57     104860.    0.1361  
       77.94      0.5776      0.5792      0.0189      0.0188       0.142       0.359       0.397     106.127       0.041       1.764       1.695        0.57     105091.    0.1099  
       81.06      0.6007      0.5211      0.0141      0.0163       0.123       0.311       0.297      92.007       0.035       1.323       1.467        0.58     105330.    0.0823  
       84.17      0.6238      0.4296      0.0094      0.0137       0.103       0.261       0.198      77.140       0.029       0.881       1.164        0.58     105576.    0.0533  
       87.29      0.6469      0.2777      0.0047      0.0109       0.083       0.208       0.098      61.562       0.024       0.438       0.726        0.58     105827.    0.0234  
       90.41      0.6700     -0.0056     -0.0001      0.0080       0.061       0.153      -0.001      45.198       0.017      -0.006      -0.014        0.58     106064.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1055      0.0390       0.332       0.805       2.400     247.585       0.091      10.675       4.397        0.59     105459.    0.7011  
        3.26      0.0232      0.0612      0.1037      0.0394       0.335       0.813       2.359     249.972       0.092      10.492       4.280        0.59     105533.    0.6767  
        6.52      0.0465      0.1191      0.1018      0.0397       0.338       0.819       2.315     252.067       0.093      10.295       4.165        0.59     105614.    0.6523  
        9.78      0.0697      0.1738      0.0997      0.0400       0.340       0.825       2.267     253.812       0.093      10.084       4.051        0.59     105700.    0.6280  
       13.05      0.0930      0.2253      0.0975      0.0402       0.342       0.829       2.216     255.153       0.094       9.858       3.940        0.59     105793.    0.6038  
       16.31      0.1162      0.2738      0.0951      0.0403       0.343       0.832       2.162     256.036       0.094       9.617       3.830        0.59     105891.    0.5798  
       19.57      0.1394      0.3194      0.0925      0.0404       0.344       0.834       2.104     256.406       0.094       9.361       3.723        0.59     105996.    0.5559  
       22.83      0.1627      0.3620      0.0898      0.0404       0.344       0.833       2.043     256.209       0.094       9.088       3.617        0.59     106107.    0.5322  
       26.09      0.1859      0.4019      0.0870      0.0402       0.342       0.830       1.978     255.395       0.094       8.799       3.513        0.59     106225.    0.5086  
       29.35      0.2092      0.4390      0.0840      0.0400       0.341       0.825       1.910     253.915       0.093       8.494       3.411        0.59     106350.    0.4852  
       32.62      0.2324      0.4734      0.0808      0.0397       0.338       0.818       1.837     251.720       0.092       8.172       3.311        0.59     106482.    0.4620  
       35.88      0.2556      0.5051      0.0775      0.0392       0.334       0.809       1.761     248.762       0.091       7.835       3.212        0.59     106620.    0.4388  
       39.14      0.2789      0.5343      0.0740      0.0386       0.329       0.796       1.682     244.998       0.090       7.481       3.114        0.59     106766.    0.4157  
       42.40      0.3021      0.5608      0.0703      0.0379       0.322       0.782       1.599     240.403       0.088       7.112       3.017        0.59     106918.    0.3927  
       45.66      0.3254      0.5846      0.0665      0.0370       0.315       0.764       1.513     234.965       0.086       6.730       2.921        0.59     107078.    0.3698  
       48.92      0.3486      0.6058      0.0626      0.0360       0.307       0.743       1.424     228.673       0.084       6.334       2.824        0.59     107245.    0.3470  
       52.19      0.3718      0.6241      0.0586      0.0349       0.297       0.720       1.332     221.518       0.081       5.926       2.728        0.59     107420.    0.3242  
       55.45      0.3951      0.6395      0.0544      0.0336       0.286       0.694       1.238     213.486       0.078       5.508       2.631        0.59     107602.    0.3013  
       58.71      0.4183      0.6516      0.0502      0.0322       0.274       0.665       1.142     204.565       0.075       5.078       2.532        0.59     107791.    0.2785  
       61.97      0.4416      0.6600      0.0459      0.0307       0.261       0.633       1.043     194.743       0.072       4.640       2.429        0.59     107988.    0.2554  
       65.23      0.4648      0.6644      0.0414      0.0290       0.247       0.598       0.942     184.008       0.068       4.192       2.323        0.59     108193.    0.2322  
       68.49      0.4881      0.6638      0.0369      0.0272       0.231       0.560       0.840     172.352       0.063       3.736       2.211        0.59     108405.    0.2086  
       71.76      0.5113      0.6572      0.0324      0.0252       0.214       0.519       0.736     159.770       0.059       3.273       2.089        0.60     108625.    0.1845  
       75.02      0.5345      0.6429      0.0277      0.0230       0.196       0.475       0.630     146.261       0.054       2.804       1.955        0.60     108853.    0.1598  
       78.28      0.5578      0.6182      0.0230      0.0208       0.177       0.429       0.524     131.829       0.048       2.329       1.801        0.60     109088.    0.1342  
       81.54      0.5810      0.5787      0.0183      0.0184       0.156       0.379       0.416     116.489       0.043       1.849       1.619        0.60     109331.    0.1075  
       84.80      0.6043      0.5168      0.0135      0.0158       0.134       0.326       0.307     100.264       0.037       1.367       1.390        0.60     109582.    0.0793  
       88.06      0.6275      0.4178      0.0087      0.0131       0.112       0.270       0.198      83.189       0.031       0.883       1.082        0.60     109840.    0.0496  
       91.33      0.6507      0.2493      0.0039      0.0103       0.088       0.212       0.090      65.306       0.024       0.399       0.623        0.60     110104.    0.0192  
       94.59      0.6740                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1060      0.0391       0.373       0.870       2.600     277.897       0.098      11.564       4.243        0.61     109511.    0.7043  
        3.40      0.0233      0.0615      0.1042      0.0395       0.376       0.878       2.555     280.605       0.099      11.366       4.130        0.61     109589.    0.6797  
        6.79      0.0466      0.1197      0.1022      0.0398       0.379       0.886       2.507     282.979       0.100      11.153       4.019        0.61     109673.    0.6551  
       10.19      0.0699      0.1746      0.1002      0.0401       0.382       0.892       2.456     284.956       0.101      10.925       3.909        0.61     109763.    0.6307  
       13.58      0.0932      0.2264      0.0979      0.0403       0.384       0.897       2.401     286.471       0.101      10.680       3.802        0.61     109859.    0.6064  
       16.98      0.1165      0.2751      0.0955      0.0404       0.385       0.900       2.342     287.464       0.102      10.419       3.696        0.61     109962.    0.5823  
       20.37      0.1398      0.3208      0.0930      0.0405       0.386       0.901       2.280     287.874       0.102      10.140       3.592        0.61     110071.    0.5583  
       23.77      0.1631      0.3637      0.0902      0.0405       0.386       0.900       2.213     287.638       0.102       9.844       3.490        0.61     110188.    0.5344  
       27.17      0.1864      0.4037      0.0874      0.0403       0.384       0.897       2.143     286.699       0.101       9.530       3.390        0.61     110311.    0.5108  
       30.56      0.2097      0.4410      0.0843      0.0401       0.382       0.892       2.068     285.002       0.101       9.199       3.291        0.61     110441.    0.4873  
       33.96      0.2330      0.4756      0.0811      0.0397       0.379       0.884       1.990     282.493       0.100       8.850       3.195        0.61     110578.    0.4639  
       37.35      0.2563      0.5075      0.0778      0.0393       0.374       0.874       1.907     279.116       0.099       8.483       3.099        0.61     110723.    0.4406  
       40.75      0.2796      0.5368      0.0742      0.0387       0.369       0.860       1.821     274.824       0.097       8.099       3.005        0.61     110875.    0.4174  
       44.14      0.3029      0.5635      0.0706      0.0379       0.362       0.844       1.731     269.588       0.095       7.698       2.912        0.61     111034.    0.3943  
       47.54      0.3262      0.5875      0.0668      0.0371       0.353       0.825       1.637     263.396       0.093       7.282       2.819        0.61     111201.    0.3713  
       50.94      0.3495      0.6089      0.0628      0.0361       0.344       0.802       1.540     256.235       0.091       6.851       2.727        0.61     111376.    0.3484  
       54.33      0.3728      0.6274      0.0587      0.0349       0.333       0.777       1.441     248.093       0.088       6.408       2.634        0.61     111558.    0.3254  
       57.73      0.3961      0.6429      0.0546      0.0336       0.320       0.748       1.338     238.958       0.085       5.953       2.540        0.62     111748.    0.3025  
       61.12      0.4194      0.6552      0.0503      0.0322       0.307       0.716       1.233     228.814       0.081       5.486       2.445        0.62     111946.    0.2795  
       64.52      0.4427      0.6638      0.0459      0.0306       0.292       0.681       1.126     217.649       0.077       5.009       2.347        0.62     112151.    0.2564  
       67.92      0.4660      0.6683      0.0415      0.0289       0.276       0.643       1.017     205.449       0.073       4.522       2.245        0.62     112365.    0.2330  
       71.31      0.4893      0.6679      0.0369      0.0270       0.258       0.602       0.905     192.205       0.068       4.027       2.136        0.62     112586.    0.2093  
       74.71      0.5126      0.6614      0.0323      0.0250       0.239       0.557       0.792     177.911       0.063       3.523       2.019        0.62     112816.    0.1850  
       78.10      0.5359      0.6470      0.0276      0.0229       0.218       0.509       0.677     162.566       0.057       3.013       1.890        0.62     113053.    0.1601  
       81.50      0.5592      0.6221      0.0229      0.0206       0.196       0.458       0.561     146.178       0.052       2.496       1.741        0.62     113299.    0.1343  
       84.89      0.5825      0.5820      0.0181      0.0181       0.173       0.403       0.444     128.761       0.046       1.975       1.564        0.62     113553.    0.1073  
       88.29      0.6058      0.5187      0.0133      0.0155       0.148       0.345       0.326     110.343       0.039       1.450       1.340        0.62     113815.    0.0788  
       91.69      0.6291      0.4162      0.0085      0.0128       0.122       0.285       0.208      90.966       0.032       0.924       1.036        0.62     114084.    0.0486  
       95.08      0.6524      0.2392      0.0036      0.0099       0.095       0.221       0.089      70.676       0.025       0.398       0.574        0.62     114359.    0.0177  
       98.48      0.6757                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1065      0.0392       0.417       0.938       2.809     310.828       0.106      12.495       4.099        0.63     113562.    0.7072  
        3.52      0.0233      0.0616      0.1047      0.0396       0.421       0.948       2.761     313.882       0.107      12.283       3.990        0.63     113643.    0.6826  
        7.04      0.0466      0.1199      0.1028      0.0399       0.425       0.956       2.710     316.558       0.108      12.054       3.883        0.63     113730.    0.6580  
       10.56      0.0699      0.1749      0.1007      0.0402       0.427       0.962       2.655     318.784       0.109      11.808       3.777        0.63     113824.    0.6335  
       14.08      0.0932      0.2268      0.0984      0.0404       0.430       0.967       2.595     320.491       0.109      11.544       3.673        0.63     113924.    0.6092  
       17.60      0.1165      0.2756      0.0960      0.0406       0.431       0.971       2.532     321.609       0.110      11.263       3.571        0.63     114031.    0.5850  
       21.12      0.1398      0.3214      0.0935      0.0406       0.432       0.972       2.465     322.068       0.110      10.963       3.471        0.63     114144.    0.5609  
       24.64      0.1631      0.3644      0.0907      0.0406       0.432       0.971       2.393     321.800       0.110      10.644       3.373        0.63     114265.    0.5371  
       28.17      0.1864      0.4045      0.0878      0.0405       0.430       0.968       2.317     320.741       0.109      10.305       3.276        0.63     114393.    0.5134  
       31.69      0.2097      0.4420      0.0848      0.0402       0.428       0.962       2.236     318.829       0.109       9.948       3.182        0.63     114528.    0.4898  
       35.21      0.2329      0.4767      0.0816      0.0399       0.424       0.954       2.152     316.003       0.108       9.571       3.089        0.63     114671.    0.4664  
       38.73      0.2562      0.5088      0.0782      0.0394       0.419       0.942       2.063     312.202       0.106       9.175       2.997        0.64     114821.    0.4431  
       42.25      0.2795      0.5383      0.0747      0.0388       0.412       0.928       1.969     307.372       0.105       8.760       2.906        0.64     114979.    0.4198  
       45.77      0.3028      0.5651      0.0710      0.0380       0.404       0.910       1.872     301.481       0.103       8.327       2.817        0.64     115144.    0.3967  
       49.29      0.3261      0.5894      0.0672      0.0372       0.395       0.889       1.771     294.515       0.100       7.878       2.728        0.64     115317.    0.3737  
       52.81      0.3494      0.6109      0.0632      0.0361       0.384       0.865       1.667     286.461       0.098       7.413       2.639        0.64     115499.    0.3507  
       56.33      0.3727      0.6297      0.0591      0.0350       0.372       0.837       1.559     277.306       0.095       6.934       2.550        0.64     115688.    0.3277  
       59.85      0.3960      0.6455      0.0549      0.0337       0.358       0.806       1.448     267.034       0.091       6.442       2.460        0.64     115885.    0.3048  
       63.37      0.4193      0.6581      0.0506      0.0323       0.343       0.772       1.335     255.631       0.087       5.938       2.369        0.64     116090.    0.2817  
       66.89      0.4426      0.6671      0.0462      0.0307       0.326       0.734       1.219     243.081       0.083       5.423       2.275        0.64     116303.    0.2586  
       70.41      0.4659      0.6720      0.0417      0.0289       0.308       0.692       1.101     229.371       0.078       4.897       2.177        0.64     116525.    0.2351  
       73.93      0.4892      0.6720      0.0372      0.0271       0.288       0.647       0.980     214.488       0.073       4.361       2.073        0.64     116754.    0.2113  
       77.45      0.5125      0.6660      0.0325      0.0250       0.266       0.599       0.858     198.427       0.068       3.817       1.961        0.64     116992.    0.1870  
       80.98      0.5358      0.6523      0.0278      0.0229       0.243       0.547       0.734     181.187       0.062       3.265       1.837        0.64     117239.    0.1620  
       84.50      0.5591      0.6280      0.0231      0.0205       0.218       0.491       0.608     162.775       0.056       2.706       1.695        0.64     117494.    0.1361  
       88.02      0.5824      0.5887      0.0183      0.0181       0.192       0.432       0.482     143.210       0.049       2.143       1.526        0.64     117757.    0.1090  
       91.54      0.6057      0.5261      0.0134      0.0155       0.164       0.370       0.354     122.521       0.042       1.575       1.311        0.64     118028.    0.0803  
       95.06      0.6290      0.4243      0.0086      0.0127       0.135       0.304       0.226     100.754       0.034       1.006       1.018        0.65     118307.    0.0499  
       98.58      0.6523      0.2471      0.0037      0.0098       0.105       0.235       0.098      77.965       0.027       0.437       0.572        0.65     118592.    0.0184  
      102.10      0.6755                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1070      0.0394       0.465       1.010       3.028     346.547       0.114      13.471       3.964        0.66     117613.    0.7101  
        3.64      0.0232      0.0615      0.1052      0.0397       0.469       1.020       2.977     349.970       0.115      13.243       3.859        0.66     117697.    0.6854  
        7.27      0.0465      0.1197      0.1033      0.0401       0.473       1.029       2.922     352.972       0.116      12.999       3.755        0.66     117787.    0.6608  
       10.91      0.0697      0.1747      0.1012      0.0404       0.477       1.036       2.863     355.469       0.117      12.735       3.653        0.66     117884.    0.6364  
       14.55      0.0929      0.2266      0.0990      0.0406       0.479       1.042       2.800     357.385       0.118      12.453       3.553        0.66     117987.    0.6120  
       18.18      0.1162      0.2754      0.0966      0.0407       0.481       1.045       2.732     358.643       0.118      12.152       3.455        0.66     118098.    0.5879  
       21.82      0.1394      0.3213      0.0940      0.0408       0.482       1.047       2.660     359.164       0.118      11.830       3.359        0.66     118215.    0.5639  
       25.46      0.1626      0.3643      0.0913      0.0408       0.481       1.046       2.583     358.875       0.118      11.488       3.264        0.66     118340.    0.5400  
       29.10      0.1859      0.4045      0.0884      0.0406       0.480       1.043       2.501     357.702       0.118      11.125       3.171        0.66     118472.    0.5163  
       32.73      0.2091      0.4420      0.0854      0.0404       0.477       1.036       2.415     355.578       0.117      10.742       3.080        0.66     118612.    0.4928  
       36.37      0.2323      0.4769      0.0821      0.0400       0.473       1.027       2.324     352.435       0.116      10.337       2.991        0.66     118760.    0.4694  
       40.01      0.2556      0.5091      0.0788      0.0395       0.467       1.015       2.229     348.208       0.115       9.912       2.903        0.66     118915.    0.4461  
       43.64      0.2788      0.5388      0.0752      0.0389       0.460       0.999       2.128     342.834       0.113       9.467       2.816        0.66     119078.    0.4229  
       47.28      0.3020      0.5658      0.0715      0.0382       0.451       0.980       2.024     336.278       0.111       9.002       2.730        0.66     119249.    0.3998  
       50.92      0.3253      0.5903      0.0677      0.0373       0.441       0.958       1.915     328.523       0.108       8.520       2.644        0.66     119427.    0.3768  
       54.55      0.3485      0.6121      0.0637      0.0363       0.429       0.931       1.803     319.557       0.105       8.021       2.559        0.66     119614.    0.3538  
       58.19      0.3717      0.6312      0.0597      0.0351       0.415       0.902       1.688     309.364       0.102       7.506       2.474        0.66     119810.    0.3309  
       61.83      0.3950      0.6474      0.0555      0.0338       0.400       0.868       1.569     297.930       0.098       6.978       2.388        0.66     120013.    0.3079  
       65.47      0.4182      0.6604      0.0511      0.0324       0.383       0.831       1.447     285.236       0.094       6.436       2.301        0.66     120225.    0.2849  
       69.10      0.4414      0.6698      0.0467      0.0308       0.364       0.791       1.322     271.267       0.089       5.882       2.211        0.66     120445.    0.2618  
       72.74      0.4647      0.6753      0.0423      0.0291       0.343       0.746       1.195     256.006       0.084       5.317       2.118        0.66     120673.    0.2383  
       76.38      0.4879      0.6761      0.0377      0.0272       0.321       0.698       1.066     239.441       0.079       4.741       2.019        0.66     120910.    0.2146  
       80.01      0.5112      0.6709      0.0330      0.0252       0.297       0.646       0.934     221.566       0.073       4.156       1.913        0.66     121156.    0.1903  
       83.65      0.5344      0.6582      0.0283      0.0230       0.271       0.590       0.801     202.377       0.067       3.562       1.795        0.67     121410.    0.1654  
       87.29      0.5576      0.6354      0.0235      0.0207       0.244       0.530       0.666     181.884       0.060       2.962       1.660        0.67     121673.    0.1395  
       90.92      0.5809      0.5979      0.0187      0.0182       0.215       0.467       0.530     160.106       0.053       2.355       1.500        0.67     121944.    0.1124  
       94.56      0.6041      0.5381      0.0139      0.0156       0.184       0.400       0.392     137.075       0.045       1.745       1.298        0.67     122224.    0.0837  
       98.20      0.6273      0.4404      0.0090      0.0128       0.151       0.329       0.255     112.846       0.037       1.132       1.023        0.67     122512.    0.0531  
      101.83      0.6506      0.2703      0.0041      0.0099       0.117       0.255       0.117      87.483       0.029       0.519       0.606        0.67     122806.    0.0213  
      105.47      0.6738                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1076      0.0395       0.517       1.085       3.258     385.262       0.123      14.492       3.836        0.68     121663.    0.7127  
        3.74      0.0231      0.0613      0.1058      0.0399       0.522       1.096       3.204     389.064       0.124      14.250       3.735        0.68     121749.    0.6882  
        7.48      0.0462      0.1193      0.1039      0.0403       0.526       1.106       3.145     392.404       0.125      13.990       3.635        0.68     121842.    0.6637  
       11.23      0.0693      0.1741      0.1018      0.0405       0.530       1.113       3.082     395.191       0.126      13.710       3.537        0.68     121942.    0.6393  
       14.97      0.0924      0.2258      0.0996      0.0408       0.533       1.119       3.015     397.336       0.126      13.409       3.441        0.68     122049.    0.6151  
       18.71      0.1156      0.2745      0.0972      0.0409       0.535       1.123       2.942     398.752       0.127      13.088       3.347        0.68     122162.    0.5910  
       22.45      0.1387      0.3203      0.0946      0.0410       0.536       1.125       2.865     399.353       0.127      12.745       3.254        0.68     122283.    0.5671  
       26.20      0.1618      0.3633      0.0919      0.0409       0.535       1.124       2.783     399.058       0.127      12.381       3.164        0.68     122412.    0.5433  
       29.94      0.1849      0.4035      0.0891      0.0408       0.533       1.121       2.697     397.787       0.127      11.994       3.075        0.68     122548.    0.5197  
       33.68      0.2080      0.4411      0.0860      0.0406       0.530       1.114       2.605     395.465       0.126      11.585       2.987        0.68     122692.    0.4963  
       37.42      0.2311      0.4760      0.0828      0.0402       0.526       1.104       2.508     392.021       0.125      11.154       2.901        0.68     122843.    0.4730  
       41.16      0.2542      0.5084      0.0795      0.0397       0.519       1.091       2.406     387.380       0.123      10.701       2.817        0.68     123003.    0.4498  
       44.91      0.2773      0.5382      0.0759      0.0391       0.512       1.075       2.299     381.475       0.121      10.226       2.734        0.68     123170.    0.4267  
