         6x4.5E                   (6x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.59      0.7440      0.4511      0.0246      0.0406       0.009       0.078       0.050       6.490       0.009       0.221       3.478        0.17      54174.    0.0759  
       30.73      0.7726      0.3585      0.0165      0.0355       0.008       0.069       0.033       5.687       0.008       0.148       2.661        0.17      54361.    0.0475  
       31.87      0.8012      0.2241      0.0085      0.0304       0.007       0.059       0.017       4.867       0.007       0.077       1.604        0.17      54550.    0.0206  
       33.00      0.8298      0.0194      0.0006      0.0251       0.005       0.049       0.001       4.024       0.005       0.005       0.134        0.17      54727.    0.0005  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1819      0.0936       0.030       0.236       0.481      22.350       0.027       2.139       9.760        0.19      58288.    0.6619  
        1.30      0.0287      0.0546      0.1791      0.0942       0.030       0.238       0.474      22.511       0.027       2.106       9.541        0.19      58358.    0.6421  
        2.61      0.0574      0.1066      0.1761      0.0948       0.030       0.239       0.466      22.647       0.027       2.071       9.324        0.19      58433.    0.6222  
        3.91      0.0861      0.1563      0.1729      0.0952       0.031       0.240       0.457      22.753       0.027       2.033       9.109        0.19      58513.    0.6022  
        5.22      0.1148      0.2035      0.1694      0.0955       0.031       0.241       0.448      22.823       0.027       1.991       8.898        0.19      58599.    0.5822  
        6.52      0.1435      0.2484      0.1656      0.0956       0.031       0.241       0.438      22.851       0.027       1.947       8.688        0.19      58690.    0.5622  
        7.83      0.1722      0.2910      0.1615      0.0956       0.031       0.241       0.427      22.832       0.027       1.899       8.482        0.19      58787.    0.5420  
        9.13      0.2009      0.3314      0.1572      0.0953       0.031       0.240       0.415      22.760       0.027       1.848       8.279        0.19      58890.    0.5219  
       10.43      0.2295      0.3695      0.1525      0.0947       0.030       0.239       0.403      22.630       0.027       1.793       8.079        0.19      58999.    0.5016  
       11.74      0.2582      0.4055      0.1475      0.0939       0.030       0.237       0.390      22.435       0.027       1.734       7.881        0.19      59113.    0.4812  
       13.04      0.2869      0.4394      0.1421      0.0928       0.030       0.234       0.376      22.172       0.026       1.671       7.684        0.19      59233.    0.4606  
       14.35      0.3156      0.4710      0.1364      0.0914       0.029       0.231       0.361      21.835       0.026       1.604       7.489        0.19      59359.    0.4397  
       15.65      0.3443      0.5004      0.1303      0.0897       0.029       0.226       0.344      21.425       0.026       1.532       7.293        0.19      59491.    0.4186  
       16.96      0.3730      0.5275      0.1240      0.0877       0.028       0.221       0.328      20.943       0.025       1.457       7.096        0.19      59628.    0.3972  
       18.26      0.4017      0.5521      0.1173      0.0854       0.027       0.215       0.310      20.394       0.024       1.379       6.897        0.19      59772.    0.3756  
       19.56      0.4304      0.5740      0.1104      0.0828       0.027       0.209       0.292      19.781       0.024       1.298       6.693        0.19      59920.    0.3536  
       20.87      0.4591      0.5931      0.1033      0.0800       0.026       0.202       0.273      19.106       0.023       1.215       6.483        0.19      60075.    0.3313  
       22.17      0.4878      0.6089      0.0960      0.0769       0.025       0.194       0.254      18.372       0.022       1.129       6.265        0.19      60235.    0.3086  
       23.48      0.5165      0.6212      0.0885      0.0736       0.024       0.186       0.234      17.579       0.021       1.040       6.035        0.19      60401.    0.2855  
       24.78      0.5452      0.6292      0.0808      0.0700       0.022       0.177       0.214      16.730       0.020       0.950       5.792        0.19      60572.    0.2618  
       26.08      0.5739      0.6324      0.0730      0.0662       0.021       0.167       0.193      15.825       0.019       0.858       5.530        0.19      60749.    0.2376  
       27.39      0.6026      0.6298      0.0650      0.0622       0.020       0.157       0.172      14.867       0.018       0.765       5.245        0.19      60932.    0.2127  
       28.69      0.6313      0.6202      0.0570      0.0580       0.019       0.146       0.151      13.858       0.017       0.670       4.930        0.19      61120.    0.1871  
       30.00      0.6599      0.6016      0.0488      0.0536       0.017       0.135       0.129      12.798       0.015       0.574       4.575        0.19      61314.    0.1607  
       31.30      0.6886      0.5717      0.0406      0.0489       0.016       0.124       0.107      11.693       0.014       0.478       4.166        0.19      61513.    0.1335  
       32.61      0.7173      0.5268      0.0324      0.0441       0.014       0.111       0.086      10.545       0.013       0.381       3.686        0.20      61718.    0.1055  
       33.91      0.7460      0.4613      0.0242      0.0392       0.013       0.099       0.064       9.359       0.011       0.285       3.103        0.20      61928.    0.0768  
       35.21      0.7747      0.3663      0.0161      0.0341       0.011       0.086       0.043       8.142       0.010       0.189       2.373        0.20      62142.    0.0479  
       36.52      0.8034      0.2261      0.0081      0.0289       0.009       0.073       0.021       6.901       0.008       0.096       1.412        0.20      62359.    0.0202  
       37.82      0.8321      0.0064      0.0002      0.0235       0.008       0.059       0.000       5.619       0.007       0.002       0.038        0.20      62558.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1822      0.0929       0.042       0.297       0.609      31.603       0.034       2.711       8.747        0.21      65573.    0.6678  
        1.52      0.0296      0.0567      0.1793      0.0936       0.043       0.299       0.600      31.843       0.034       2.668       8.543        0.21      65654.    0.6471  
        3.03      0.0593      0.1108      0.1762      0.0942       0.043       0.301       0.589      32.044       0.034       2.621       8.342        0.21      65742.    0.6263  
        4.55      0.0889      0.1622      0.1728      0.0947       0.043       0.302       0.578      32.200       0.034       2.571       8.142        0.21      65836.    0.6054  
        6.06      0.1185      0.2111      0.1691      0.0950       0.043       0.303       0.566      32.300       0.034       2.517       7.946        0.21      65936.    0.5845  
        7.58      0.1481      0.2575      0.1652      0.0951       0.043       0.304       0.553      32.336       0.034       2.458       7.752        0.21      66043.    0.5636  
        9.09      0.1778      0.3013      0.1610      0.0950       0.043       0.303       0.538      32.299       0.034       2.395       7.561        0.21      66157.    0.5426  
       10.61      0.2074      0.3428      0.1564      0.0946       0.043       0.302       0.523      32.179       0.034       2.327       7.374        0.21      66278.    0.5216  
       12.12      0.2370      0.3820      0.1515      0.0940       0.043       0.300       0.507      31.968       0.034       2.254       7.189        0.21      66405.    0.5004  
       13.64      0.2667      0.4188      0.1462      0.0931       0.042       0.297       0.489      31.658       0.034       2.175       7.006        0.21      66540.    0.4791  
       15.15      0.2963      0.4533      0.1405      0.0918       0.042       0.293       0.470      31.240       0.033       2.091       6.825        0.22      66682.    0.4576  
       16.67      0.3259      0.4855      0.1345      0.0903       0.041       0.288       0.450      30.709       0.033       2.001       6.645        0.22      66831.    0.4359  
       18.18      0.3555      0.5153      0.1281      0.0884       0.040       0.282       0.429      30.067       0.032       1.906       6.465        0.22      66986.    0.4139  
       19.70      0.3852      0.5426      0.1214      0.0862       0.039       0.275       0.406      29.317       0.031       1.806       6.283        0.22      67149.    0.3916  
       21.21      0.4148      0.5672      0.1144      0.0837       0.038       0.267       0.383      28.467       0.030       1.703       6.099        0.22      67318.    0.3690  
       22.73      0.4444      0.5889      0.1072      0.0809       0.037       0.258       0.359      27.520       0.029       1.595       5.910        0.22      67494.    0.3461  
       24.24      0.4741      0.6074      0.0997      0.0778       0.036       0.249       0.334      26.479       0.028       1.484       5.715        0.22      67677.    0.3228  
       25.76      0.5037      0.6223      0.0921      0.0745       0.034       0.238       0.308      25.348       0.027       1.370       5.511        0.22      67867.    0.2991  
       27.27      0.5333      0.6332      0.0842      0.0709       0.032       0.227       0.282      24.128       0.026       1.253       5.296        0.22      68063.    0.2749  
       28.79      0.5629      0.6393      0.0762      0.0671       0.031       0.214       0.255      22.822       0.024       1.134       5.066        0.22      68266.    0.2501  
       30.30      0.5926      0.6397      0.0680      0.0630       0.029       0.201       0.228      21.433       0.023       1.012       4.816        0.22      68476.    0.2247  
       31.82      0.6222      0.6333      0.0597      0.0587       0.027       0.187       0.200      19.963       0.021       0.889       4.540        0.22      68693.    0.1985  
       33.33      0.6518      0.6181      0.0513      0.0541       0.025       0.173       0.172      18.415       0.020       0.764       4.230        0.22      68916.    0.1714  
       34.85      0.6815      0.5918      0.0429      0.0494       0.023       0.158       0.143      16.794       0.018       0.638       3.874        0.22      69146.    0.1435  
       36.36      0.7111      0.5507      0.0344      0.0444       0.020       0.142       0.115      15.106       0.016       0.512       3.455        0.22      69382.    0.1146  
       37.88      0.7407      0.4890      0.0259      0.0393       0.018       0.125       0.087      13.358       0.014       0.386       2.945        0.22      69625.    0.0848  
       39.39      0.7703      0.3975      0.0175      0.0340       0.016       0.109       0.059      11.560       0.012       0.261       2.301        0.22      69873.    0.0545  
       40.91      0.8000      0.2595      0.0093      0.0286       0.013       0.091       0.031       9.722       0.010       0.138       1.447        0.22      70125.    0.0249  
       42.42      0.8296      0.0392      0.0011      0.0230       0.011       0.074       0.004       7.832       0.008       0.016       0.211        0.22      70362.    0.0012  
       43.94      0.8592                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1824      0.0924       0.058       0.364       0.753      43.113       0.041       3.351       7.926        0.24      72857.    0.6728  
        1.63      0.0287      0.0555      0.1796      0.0931       0.058       0.367       0.742      43.437       0.041       3.300       7.747        0.24      72945.    0.6525  
        3.27      0.0575      0.1084      0.1766      0.0937       0.059       0.369       0.729      43.713       0.042       3.244       7.568        0.24      73039.    0.6321  
        4.90      0.0862      0.1588      0.1734      0.0941       0.059       0.371       0.716      43.930       0.042       3.185       7.392        0.24      73139.    0.6117  
        6.53      0.1150      0.2068      0.1698      0.0945       0.059       0.373       0.701      44.076       0.042       3.120       7.219        0.24      73247.    0.5913  
        8.17      0.1437      0.2523      0.1661      0.0946       0.059       0.373       0.686      44.141       0.042       3.051       7.048        0.24      73361.    0.5708  
        9.80      0.1725      0.2955      0.1620      0.0945       0.059       0.373       0.669      44.112       0.042       2.976       6.879        0.24      73483.    0.5503  
       11.43      0.2012      0.3365      0.1576      0.0943       0.059       0.372       0.651      43.979       0.042       2.895       6.714        0.24      73612.    0.5297  
       13.07      0.2300      0.3752      0.1529      0.0937       0.059       0.370       0.632      43.730       0.042       2.809       6.550        0.24      73748.    0.5091  
       14.70      0.2587      0.4118      0.1479      0.0929       0.058       0.366       0.611      43.354       0.041       2.717       6.390        0.24      73892.    0.4883  
       16.33      0.2875      0.4461      0.1425      0.0918       0.057       0.362       0.589      42.843       0.041       2.618       6.231        0.24      74042.    0.4674  
       17.97      0.3162      0.4783      0.1367      0.0904       0.057       0.357       0.565      42.185       0.040       2.512       6.073        0.24      74200.    0.4463  
       19.60      0.3450      0.5082      0.1307      0.0887       0.055       0.350       0.540      41.380       0.040       2.400       5.915        0.24      74366.    0.4249  
       21.23      0.3737      0.5359      0.1243      0.0867       0.054       0.342       0.513      40.434       0.039       2.283       5.757        0.24      74538.    0.4033  
       22.87      0.4025      0.5611      0.1176      0.0843       0.053       0.333       0.486      39.354       0.038       2.160       5.597        0.24      74718.    0.3815  
       24.50      0.4312      0.5838      0.1107      0.0817       0.051       0.322       0.457      38.145       0.036       2.033       5.435        0.24      74905.    0.3593  
       26.13      0.4599      0.6036      0.1035      0.0789       0.049       0.311       0.428      36.812       0.035       1.902       5.268        0.24      75099.    0.3369  
       27.77      0.4887      0.6203      0.0962      0.0758       0.047       0.299       0.397      35.359       0.034       1.767       5.095        0.24      75299.    0.3141  
       29.40      0.5174      0.6334      0.0886      0.0724       0.045       0.286       0.366      33.790       0.032       1.628       4.914        0.24      75507.    0.2908  
       31.03      0.5462      0.6425      0.0809      0.0688       0.043       0.271       0.334      32.105       0.031       1.487       4.723        0.24      75722.    0.2670  
       32.67      0.5749      0.6469      0.0731      0.0650       0.041       0.256       0.302      30.310       0.029       1.343       4.517        0.24      75944.    0.2427  
       34.30      0.6037      0.6457      0.0651      0.0609       0.038       0.240       0.269      28.406       0.027       1.196       4.294        0.24      76174.    0.2178  
       35.93      0.6324      0.6374      0.0570      0.0566       0.035       0.223       0.236      26.398       0.025       1.048       4.046        0.24      76410.    0.1920  
       37.57      0.6612      0.6204      0.0489      0.0521       0.033       0.205       0.202      24.291       0.023       0.897       3.767        0.24      76653.    0.1655  
       39.20      0.6899      0.5921      0.0406      0.0473       0.030       0.187       0.168      22.089       0.021       0.746       3.445        0.24      76903.    0.1380  
       40.83      0.7187      0.5485      0.0324      0.0424       0.027       0.167       0.134      19.802       0.019       0.595       3.064        0.24      77159.    0.1096  
       42.47      0.7474      0.4837      0.0242      0.0374       0.023       0.147       0.100      17.440       0.017       0.444       2.598        0.24      77422.    0.0803  
       44.10      0.7762      0.3876      0.0161      0.0322       0.020       0.127       0.066      15.015       0.014       0.295       2.005        0.25      77691.    0.0505  
       45.73      0.8049      0.2419      0.0081      0.0269       0.017       0.106       0.033      12.539       0.012       0.148       1.207        0.25      77963.    0.0216  
       47.37      0.8336      0.0038      0.0001      0.0214       0.013       0.084       0.000       9.975       0.010       0.002       0.018        0.25      78206.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1827      0.0920       0.077       0.439       0.913      57.134       0.050       4.061       7.247        0.26      80141.    0.6772  
        1.80      0.0288      0.0558      0.1799      0.0927       0.077       0.442       0.899      57.571       0.050       3.999       7.082        0.26      80237.    0.6567  
        3.59      0.0575      0.1090      0.1769      0.0933       0.078       0.445       0.884      57.944       0.050       3.932       6.919        0.26      80341.    0.6361  
        5.39      0.0863      0.1597      0.1736      0.0938       0.078       0.447       0.868      58.238       0.051       3.859       6.757        0.26      80452.    0.6155  
        7.19      0.1150      0.2079      0.1701      0.0941       0.078       0.449       0.850      58.438       0.051       3.781       6.598        0.26      80570.    0.5949  
        8.98      0.1438      0.2537      0.1663      0.0942       0.078       0.450       0.831      58.530       0.051       3.697       6.441        0.26      80696.    0.5743  
       10.78      0.1725      0.2972      0.1623      0.0942       0.078       0.449       0.811      58.497       0.051       3.607       6.287        0.26      80830.    0.5537  
       12.58      0.2013      0.3383      0.1579      0.0939       0.078       0.448       0.789      58.324       0.051       3.509       6.136        0.26      80972.    0.5330  
       14.38      0.2300      0.3773      0.1532      0.0934       0.078       0.446       0.765      57.996       0.050       3.405       5.987        0.26      81122.    0.5122  
       16.17      0.2588      0.4140      0.1481      0.0926       0.077       0.442       0.740      57.499       0.050       3.293       5.840        0.26      81279.    0.4914  
       17.97      0.2875      0.4486      0.1427      0.0915       0.076       0.437       0.713      56.819       0.049       3.173       5.694        0.26      81445.    0.4703  
       19.77      0.3163      0.4810      0.1370      0.0901       0.075       0.430       0.685      55.945       0.049       3.045       5.550        0.26      81619.    0.4491  
       21.56      0.3450      0.5111      0.1309      0.0884       0.074       0.422       0.654      54.874       0.048       2.910       5.407        0.26      81801.    0.4277  
       23.36      0.3738      0.5390      0.1245      0.0863       0.072       0.412       0.622      53.613       0.047       2.767       5.263        0.26      81991.    0.4060  
       25.16      0.4025      0.5645      0.1178      0.0840       0.070       0.401       0.589      52.171       0.045       2.619       5.119        0.26      82189.    0.3841  
       26.95      0.4313      0.5874      0.1109      0.0814       0.068       0.388       0.554      50.557       0.044       2.465       4.971        0.26      82395.    0.3619  
       28.75      0.4600      0.6076      0.1037      0.0785       0.065       0.375       0.518      48.776       0.042       2.306       4.821        0.26      82608.    0.3394  
       30.55      0.4888      0.6246      0.0964      0.0754       0.063       0.360       0.482      46.833       0.041       2.142       4.664        0.26      82829.    0.3166  
       32.34      0.5175      0.6382      0.0888      0.0720       0.060       0.344       0.444      44.733       0.039       1.975       4.501        0.27      83058.    0.2933  
       34.14      0.5463      0.6479      0.0811      0.0684       0.057       0.326       0.405      42.479       0.037       1.803       4.329        0.27      83295.    0.2695  
       35.94      0.5750      0.6528      0.0733      0.0645       0.054       0.308       0.366      40.075       0.035       1.628       4.144        0.27      83539.    0.2452  
       37.73      0.6038      0.6522      0.0653      0.0604       0.050       0.288       0.326      37.525       0.033       1.451       3.943        0.27      83791.    0.2202  
       39.53      0.6325      0.6447      0.0572      0.0561       0.047       0.268       0.286      34.835       0.030       1.271       3.720        0.27      84051.    0.1945  
       41.33      0.6613      0.6286      0.0490      0.0515       0.043       0.246       0.245      32.010       0.028       1.089       3.469        0.27      84318.    0.1679  
       43.13      0.6900      0.6012      0.0408      0.0468       0.039       0.223       0.204      29.058       0.025       0.906       3.180        0.27      84593.    0.1403  
       44.92      0.7188      0.5585      0.0325      0.0418       0.035       0.200       0.163      25.991       0.023       0.723       2.836        0.27      84876.    0.1118  
       46.72      0.7475      0.4945      0.0243      0.0367       0.031       0.175       0.121      22.823       0.020       0.540       2.414        0.27      85166.    0.0823  
       48.52      0.7763      0.3987      0.0162      0.0315       0.026       0.150       0.081      19.570       0.017       0.360       1.875        0.27      85462.    0.0521  
       50.31      0.8050      0.2520      0.0082      0.0262       0.022       0.125       0.041      16.250       0.014       0.182       1.142        0.27      85760.    0.0226  
       52.11      0.8338      0.0083      0.0002      0.0206       0.017       0.098       0.001      12.808       0.011       0.005       0.036        0.27      86026.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1829      0.0917       0.099       0.521       1.088      73.925       0.059       4.840       6.676        0.29      87424.    0.6810  
        1.97      0.0288      0.0562      0.1802      0.0924       0.100       0.525       1.071      74.500       0.059       4.766       6.523        0.29      87529.    0.6603  
        3.93      0.0576      0.1098      0.1771      0.0930       0.101       0.528       1.053      74.992       0.060       4.686       6.372        0.29      87643.    0.6396  
        5.90      0.0865      0.1608      0.1739      0.0935       0.101       0.531       1.034      75.380       0.060       4.600       6.222        0.29      87764.    0.6188  
        7.86      0.1153      0.2093      0.1704      0.0938       0.101       0.533       1.013      75.646       0.060       4.507       6.075        0.29      87894.    0.5980  
        9.83      0.1441      0.2554      0.1666      0.0940       0.102       0.534       0.991      75.769       0.060       4.406       5.930        0.29      88032.    0.5772  
       11.79      0.1729      0.2991      0.1625      0.0939       0.102       0.533       0.966      75.730       0.060       4.298       5.787        0.29      88178.    0.5564  
       13.76      0.2017      0.3406      0.1581      0.0936       0.101       0.532       0.940      75.506       0.060       4.182       5.648        0.29      88334.    0.5355  
       15.72      0.2306      0.3797      0.1534      0.0931       0.101       0.529       0.912      75.080       0.060       4.057       5.510        0.29      88498.    0.5146  
       17.69      0.2594      0.4167      0.1483      0.0923       0.100       0.524       0.882      74.431       0.059       3.923       5.375        0.29      88671.    0.4936  
       19.65      0.2882      0.4515      0.1429      0.0912       0.099       0.518       0.850      73.543       0.059       3.780       5.241        0.29      88853.    0.4725  
       21.62      0.3170      0.4841      0.1371      0.0898       0.097       0.510       0.815      72.400       0.058       3.627       5.108        0.29      89043.    0.4511  
       23.58      0.3459      0.5144      0.1310      0.0881       0.095       0.500       0.779      70.997       0.056       3.465       4.976        0.29      89243.    0.4295  
       25.55      0.3747      0.5425      0.1245      0.0860       0.093       0.488       0.741      69.345       0.055       3.294       4.845        0.29      89451.    0.4077  
       27.51      0.4035      0.5683      0.1178      0.0837       0.090       0.475       0.701      67.457       0.054       3.117       4.712        0.29      89667.    0.3857  
       29.48      0.4323      0.5914      0.1109      0.0810       0.088       0.460       0.659      65.341       0.052       2.933       4.577        0.29      89893.    0.3634  
       31.44      0.4611      0.6118      0.1037      0.0781       0.084       0.444       0.617      63.006       0.050       2.743       4.439        0.29      90126.    0.3408  
       33.41      0.4900      0.6291      0.0963      0.0750       0.081       0.426       0.573      60.459       0.048       2.547       4.296        0.29      90369.    0.3179  
       35.37      0.5188      0.6430      0.0887      0.0716       0.077       0.406       0.528      57.703       0.046       2.346       4.147        0.29      90620.    0.2945  
       37.34      0.5476      0.6529      0.0810      0.0679       0.073       0.386       0.481      54.745       0.044       2.142       3.989        0.29      90879.    0.2707  
       39.30      0.5764      0.6582      0.0731      0.0640       0.069       0.363       0.435      51.590       0.041       1.933       3.820        0.29      91147.    0.2463  
       41.27      0.6052      0.6579      0.0650      0.0598       0.065       0.340       0.387      48.242       0.038       1.720       3.636        0.29      91423.    0.2212  
       43.23      0.6341      0.6507      0.0569      0.0554       0.060       0.315       0.338      44.710       0.036       1.505       3.433        0.29      91707.    0.1953  
       45.20      0.6629      0.6348      0.0487      0.0508       0.055       0.289       0.290      41.000       0.033       1.288       3.204        0.29      92000.    0.1686  
       47.16      0.6917      0.6074      0.0404      0.0460       0.050       0.261       0.240      37.124       0.030       1.070       2.938        0.29      92302.    0.1409  
       49.13      0.7205      0.5645      0.0322      0.0410       0.044       0.233       0.191      33.096       0.026       0.851       2.621        0.29      92611.    0.1121  
       51.09      0.7493      0.4996      0.0239      0.0359       0.039       0.204       0.142      28.936       0.023       0.633       2.230        0.29      92928.    0.0823  
       53.06      0.7782      0.4014      0.0158      0.0306       0.033       0.174       0.094      24.667       0.020       0.417       1.726        0.29      93252.    0.0517  
       55.02      0.8070      0.2489      0.0078      0.0252       0.027       0.143       0.046      20.308       0.016       0.206       1.032        0.29      93578.    0.0217  
       56.99      0.8358     -0.0121     -0.0003      0.0195       0.021       0.111      -0.002      15.762       0.013      -0.008      -0.049        0.30      93857.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1832      0.0914       0.126       0.610       1.279      93.749       0.069       5.689       6.188        0.31      94706.    0.6844  
        2.19      0.0296      0.0580      0.1804      0.0922       0.127       0.614       1.259      94.507       0.069       5.600       6.042        0.31      94824.    0.6630  
        4.38      0.0593      0.1132      0.1772      0.0928       0.128       0.619       1.237      95.152       0.070       5.503       5.897        0.31      94951.    0.6415  
        6.57      0.0889      0.1656      0.1739      0.0933       0.128       0.622       1.214      95.657       0.070       5.398       5.755        0.31      95086.    0.6200  
        8.75      0.1185      0.2155      0.1702      0.0936       0.129       0.624       1.188      95.995       0.071       5.285       5.614        0.31      95232.    0.5985  
       10.94      0.1482      0.2627      0.1663      0.0938       0.129       0.625       1.161      96.138       0.071       5.163       5.476        0.31      95387.    0.5770  
       13.13      0.1778      0.3075      0.1621      0.0937       0.129       0.625       1.131      96.057       0.071       5.031       5.341        0.31      95552.    0.5555  
       15.32      0.2074      0.3498      0.1575      0.0934       0.128       0.622       1.099      95.723       0.070       4.889       5.208        0.31      95727.    0.5340  
       17.51      0.2370      0.3897      0.1525      0.0928       0.128       0.618       1.065      95.111       0.070       4.736       5.078        0.31      95912.    0.5124  
       19.70      0.2667      0.4274      0.1473      0.0919       0.126       0.612       1.028      94.193       0.069       4.572       4.949        0.31      96107.    0.4907  
       21.89      0.2963      0.4627      0.1416      0.0907       0.125       0.604       0.988      92.946       0.068       4.396       4.822        0.31      96312.    0.4688  
       24.07      0.3259      0.4957      0.1355      0.0891       0.123       0.594       0.946      91.350       0.067       4.208       4.697        0.31      96528.    0.4467  
       26.26      0.3556      0.5264      0.1291      0.0872       0.120       0.581       0.901      89.406       0.066       4.008       4.572        0.31      96753.    0.4244  
       28.45      0.3852      0.5546      0.1224      0.0850       0.117       0.567       0.854      87.131       0.064       3.799       4.447        0.31      96988.    0.4019  
       30.64      0.4148      0.5803      0.1154      0.0825       0.113       0.550       0.805      84.541       0.062       3.582       4.320        0.31      97233.    0.3791  
       32.83      0.4445      0.6033      0.1081      0.0796       0.109       0.531       0.755      81.647       0.060       3.356       4.192        0.31      97488.    0.3561  
       35.02      0.4741      0.6232      0.1006      0.0765       0.105       0.510       0.702      78.459       0.058       3.123       4.060        0.31      97753.    0.3327  
       37.21      0.5037      0.6398      0.0929      0.0731       0.101       0.488       0.648      74.986       0.055       2.884       3.922        0.31      98027.    0.3089  
       39.40      0.5333      0.6525      0.0850      0.0695       0.096       0.463       0.593      71.235       0.052       2.639       3.778        0.31      98311.    0.2846  
       41.58      0.5630      0.6608      0.0770      0.0656       0.090       0.437       0.537      67.212       0.049       2.389       3.625        0.31      98605.    0.2598  
       43.77      0.5926      0.6638      0.0688      0.0614       0.084       0.409       0.480      62.925       0.046       2.134       3.459        0.31      98909.    0.2343  
       45.96      0.6222      0.6602      0.0604      0.0569       0.078       0.380       0.422      58.381       0.043       1.876       3.277        0.32      99222.    0.2081  
       48.15      0.6519      0.6484      0.0520      0.0523       0.072       0.348       0.363      53.593       0.039       1.614       3.072        0.32      99544.    0.1810  
       50.34      0.6815      0.6258      0.0435      0.0474       0.065       0.316       0.304      48.573       0.036       1.351       2.836        0.32      99877.    0.1528  
       52.53      0.7111      0.5887      0.0350      0.0423       0.058       0.282       0.244      43.339       0.032       1.086       2.556        0.32     100218.    0.1236  
       54.72      0.7408      0.5308      0.0265      0.0370       0.051       0.247       0.185      37.916       0.028       0.823       2.213        0.32     100569.    0.0931  
       56.90      0.7704      0.4418      0.0181      0.0315       0.043       0.210       0.126      32.335       0.024       0.562       1.771        0.32     100928.    0.0615  
       59.09      0.8000      0.3020      0.0098      0.0260       0.036       0.173       0.068      26.628       0.020       0.304       1.166        0.32     101292.    0.0298  
