         11.5x4                   (115x4.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0850      0.0266       0.946       4.589       8.007     705.767       0.518      35.617       5.146        0.59     243805.    0.7430  
        2.54      0.0179      0.0559      0.0831      0.0267       0.948       4.595       7.831     706.758       0.519      34.832       5.026        0.59     243933.    0.7176  
        5.08      0.0359      0.1092      0.0812      0.0267       0.948       4.596       7.646     706.875       0.519      34.011       4.906        0.59     244068.    0.6922  
        7.61      0.0538      0.1599      0.0791      0.0266       0.947       4.590       7.453     706.030       0.519      33.153       4.788        0.59     244210.    0.6670  
       10.15      0.0717      0.2079      0.0770      0.0266       0.944       4.578       7.252     704.136       0.517      32.258       4.671        0.59     244359.    0.6419  
       12.69      0.0896      0.2535      0.0748      0.0264       0.940       4.558       7.043     701.119       0.515      31.325       4.556        0.59     244515.    0.6169  
       15.23      0.1076      0.2966      0.0725      0.0263       0.935       4.531       6.825     696.911       0.512      30.356       4.442        0.59     244679.    0.5920  
       17.77      0.1255      0.3372      0.0701      0.0261       0.927       4.496       6.599     691.444       0.508      29.351       4.329        0.59     244850.    0.5673  
       20.31      0.1434      0.3754      0.0676      0.0258       0.918       4.451       6.365     684.659       0.503      28.310       4.216        0.59     245029.    0.5428  
       22.84      0.1614      0.4111      0.0650      0.0255       0.907       4.398       6.123     676.492       0.497      27.235       4.105        0.59     245217.    0.5183  
       25.38      0.1793      0.4445      0.0624      0.0251       0.894       4.336       5.874     666.880       0.490      26.126       3.995        0.59     245412.    0.4940  
       27.92      0.1972      0.4755      0.0596      0.0247       0.879       4.264       5.617     655.757       0.482      24.983       3.885        0.59     245616.    0.4698  
       30.46      0.2152      0.5041      0.0568      0.0243       0.862       4.181       5.353     643.059       0.472      23.808       3.775        0.59     245829.    0.4457  
       33.00      0.2331      0.5303      0.0539      0.0237       0.843       4.088       5.081     628.721       0.462      22.602       3.666        0.59     246050.    0.4216  
       35.54      0.2510      0.5539      0.0510      0.0231       0.822       3.983       4.803     612.676       0.450      21.364       3.556        0.59     246280.    0.3976  
       38.07      0.2689      0.5750      0.0480      0.0224       0.798       3.868       4.518     594.860       0.437      20.096       3.445        0.60     246519.    0.3736  
       40.61      0.2869      0.5933      0.0449      0.0217       0.771       3.740       4.226     575.210       0.423      18.799       3.333        0.60     246768.    0.3496  
       43.15      0.3048      0.6088      0.0417      0.0209       0.742       3.600       3.928     553.665       0.407      17.473       3.218        0.60     247026.    0.3254  
       45.69      0.3227      0.6210      0.0385      0.0200       0.711       3.447       3.624     530.167       0.389      16.120       3.100        0.60     247293.    0.3012  
       48.23      0.3407      0.6298      0.0352      0.0190       0.677       3.281       3.314     504.663       0.371      14.741       2.979        0.60     247570.    0.2767  
       50.77      0.3586      0.6344      0.0318      0.0180       0.640       3.102       2.998     477.102       0.350      13.337       2.851        0.60     247857.    0.2519  
       53.30      0.3765      0.6343      0.0284      0.0169       0.600       2.909       2.678     447.443       0.329      11.910       2.714        0.60     248155.    0.2266  
       55.84      0.3944      0.6283      0.0250      0.0157       0.557       2.702       2.352     415.650       0.305      10.462       2.567        0.60     248462.    0.2008  
       58.38      0.4124      0.6149      0.0215      0.0144       0.512       2.482       2.022     381.697       0.280       8.994       2.403        0.60     248779.    0.1743  
       60.92      0.4303      0.5917      0.0179      0.0130       0.463       2.247       1.688     345.567       0.254       7.508       2.215        0.60     249107.    0.1469  
       63.46      0.4482      0.5546      0.0143      0.0116       0.412       1.998       1.351     307.259       0.226       6.007       1.994        0.60     249445.    0.1182  
       66.00      0.4662      0.4970      0.0107      0.0101       0.358       1.735       1.010     266.783       0.196       4.495       1.718        0.60     249792.    0.0881  
       68.53      0.4841      0.4063      0.0071      0.0085       0.301       1.457       0.668     224.149       0.165       2.972       1.352        0.60     250150.    0.0564  
       71.07      0.5020      0.2554      0.0034      0.0068       0.240       1.166       0.324     179.293       0.132       1.441       0.820        0.60     250513.    0.0238  
       73.61      0.5200                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0859      0.0268       1.192       5.365       9.388     888.640       0.606      41.757       4.792        0.64     262540.    0.7491  
        2.73      0.0179      0.0559      0.0840      0.0269       1.193       5.372       9.182     889.776       0.607      40.841       4.681        0.64     262679.    0.7237  
        5.45      0.0358      0.1092      0.0821      0.0269       1.193       5.372       8.966     889.806       0.607      39.883       4.571        0.64     262824.    0.6983  
        8.18      0.0536      0.1599      0.0800      0.0268       1.192       5.365       8.741     888.614       0.606      38.881       4.462        0.64     262978.    0.6731  
       10.90      0.0715      0.2081      0.0779      0.0268       1.188       5.350       8.506     886.102       0.604      37.836       4.354        0.64     263138.    0.6480  
       13.63      0.0894      0.2538      0.0756      0.0266       1.183       5.326       8.262     882.167       0.602      36.748       4.248        0.64     263307.    0.6230  
       16.35      0.1073      0.2970      0.0733      0.0265       1.176       5.293       8.007     876.728       0.598      35.617       4.143        0.64     263483.    0.5981  
       19.08      0.1251      0.3378      0.0709      0.0263       1.166       5.251       7.744     869.700       0.593      34.444       4.039        0.64     263668.    0.5734  
       21.80      0.1430      0.3762      0.0684      0.0260       1.155       5.198       7.471     861.012       0.587      33.229       3.935        0.64     263861.    0.5488  
       24.53      0.1609      0.4122      0.0658      0.0257       1.141       5.135       7.189     850.582       0.580      31.974       3.833        0.64     264063.    0.5244  
       27.25      0.1788      0.4459      0.0631      0.0253       1.124       5.061       6.897     838.335       0.572      30.680       3.732        0.64     264274.    0.5001  
       29.98      0.1966      0.4772      0.0604      0.0249       1.105       4.976       6.598     824.190       0.562      29.347       3.631        0.64     264493.    0.4759  
       32.70      0.2145      0.5062      0.0576      0.0244       1.084       4.879       6.290     808.065       0.551      27.976       3.530        0.64     264722.    0.4517  
       35.43      0.2324      0.5327      0.0547      0.0238       1.059       4.769       5.973     789.882       0.539      26.568       3.430        0.64     264960.    0.4277  
       38.15      0.2503      0.5568      0.0517      0.0232       1.032       4.646       5.648     769.556       0.525      25.123       3.329        0.64     265207.    0.4037  
       40.88      0.2681      0.5784      0.0487      0.0226       1.002       4.510       5.316     747.011       0.510      23.644       3.228        0.64     265464.    0.3797  
       43.61      0.2860      0.5973      0.0455      0.0218       0.968       4.360       4.975     722.166       0.493      22.130       3.125        0.64     265731.    0.3556  
       46.33      0.3039      0.6134      0.0424      0.0210       0.932       4.196       4.628     694.948       0.474      20.583       3.020        0.64     266008.    0.3315  
       49.06      0.3218      0.6264      0.0391      0.0201       0.892       4.017       4.273     665.283       0.454      19.004       2.913        0.64     266296.    0.3072  
       51.78      0.3396      0.6360      0.0358      0.0191       0.849       3.822       3.911     633.105       0.432      17.395       2.802        0.64     266593.    0.2827  
       54.51      0.3575      0.6417      0.0324      0.0181       0.802       3.612       3.543     598.352       0.408      15.757       2.685        0.64     266901.    0.2579  
       57.23      0.3754      0.6427      0.0290      0.0169       0.752       3.387       3.168     560.970       0.383      14.092       2.562        0.64     267220.    0.2326  
       59.96      0.3933      0.6381      0.0255      0.0157       0.699       3.145       2.788     520.916       0.355      12.401       2.428        0.64     267550.    0.2068  
       62.68      0.4111      0.6263      0.0220      0.0144       0.641       2.887       2.403     478.154       0.326      10.687       2.279        0.64     267890.    0.1802  
       65.41      0.4290      0.6050      0.0184      0.0131       0.580       2.612       2.013     432.666       0.295       8.952       2.110        0.64     268241.    0.1527  
       68.13      0.4469      0.5704      0.0148      0.0116       0.516       2.321       1.619     384.447       0.262       7.200       1.910        0.65     268604.    0.1240  
       70.86      0.4648      0.5160      0.0112      0.0101       0.447       2.013       1.221     333.507       0.227       5.433       1.661        0.65     268977.    0.0937  
       73.58      0.4826      0.4296      0.0075      0.0085       0.375       1.690       0.822     279.864       0.191       3.655       1.332        0.65     269360.    0.0616  
       76.31      0.5005      0.2848      0.0038      0.0067       0.300       1.349       0.419     223.459       0.152       1.866       0.851        0.65     269749.    0.0281  
       79.03      0.5184     -0.0075     -0.0001      0.0049       0.215       0.970      -0.008     160.660       0.110      -0.034      -0.022        0.65     270023.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0870      0.0271       1.482       6.227      10.908    1105.117       0.704      48.521       4.477        0.68     281269.    0.7545  
        2.93      0.0179      0.0561      0.0851      0.0272       1.484       6.234      10.669    1106.338       0.704      47.457       4.374        0.68     281419.    0.7290  
        5.85      0.0358      0.1096      0.0831      0.0272       1.483       6.233      10.419    1106.167       0.704      46.342       4.272        0.68     281577.    0.7036  
        8.78      0.0537      0.1605      0.0810      0.0271       1.481       6.223      10.157    1104.465       0.703      45.178       4.171        0.68     281742.    0.6783  
       11.70      0.0716      0.2089      0.0788      0.0270       1.477       6.204       9.884    1101.095       0.701      43.962       4.071        0.68     281916.    0.6531  
       14.63      0.0896      0.2548      0.0765      0.0269       1.470       6.175       9.599    1095.935       0.698      42.696       3.973        0.68     282098.    0.6280  
       17.56      0.1075      0.2983      0.0742      0.0267       1.460       6.136       9.303    1088.878       0.693      41.380       3.875        0.68     282289.    0.6031  
       20.48      0.1254      0.3393      0.0717      0.0265       1.448       6.085       8.996    1079.822       0.687      40.014       3.779        0.68     282489.    0.5783  
       23.41      0.1433      0.3780      0.0692      0.0262       1.433       6.022       8.678    1068.675       0.680      38.600       3.683        0.68     282697.    0.5536  
       26.33      0.1612      0.4143      0.0666      0.0259       1.415       5.947       8.350    1055.341       0.672      37.139       3.589        0.69     282915.    0.5291  
       29.26      0.1791      0.4483      0.0639      0.0255       1.394       5.859       8.011    1039.724       0.662      35.632       3.495        0.69     283143.    0.5047  
       32.19      0.1970      0.4799      0.0611      0.0251       1.370       5.757       7.662    1021.726       0.650      34.080       3.401        0.69     283379.    0.4804  
       35.11      0.2149      0.5093      0.0582      0.0246       1.343       5.642       7.303    1001.249       0.637      32.484       3.308        0.69     283626.    0.4562  
       38.04      0.2329      0.5362      0.0553      0.0240       1.312       5.512       6.934     978.190       0.623      30.844       3.215        0.69     283883.    0.4320  
       40.96      0.2508      0.5607      0.0523      0.0234       1.277       5.367       6.556     952.451       0.606      29.163       3.122        0.69     284150.    0.4079  
       43.89      0.2687      0.5827      0.0492      0.0227       1.239       5.206       6.169     923.933       0.588      27.440       3.028        0.69     284427.    0.3838  
       46.82      0.2866      0.6021      0.0460      0.0219       1.197       5.029       5.773     892.537       0.568      25.677       2.934        0.69     284715.    0.3596  
       49.74      0.3045      0.6187      0.0428      0.0211       1.151       4.836       5.368     858.172       0.546      23.876       2.837        0.69     285014.    0.3354  
       52.67      0.3224      0.6322      0.0395      0.0201       1.101       4.625       4.954     820.749       0.523      22.038       2.738        0.69     285323.    0.3110  
       55.59      0.3403      0.6423      0.0361      0.0192       1.046       4.396       4.533     780.185       0.497      20.164       2.635        0.69     285644.    0.2863  
       58.52      0.3582      0.6486      0.0327      0.0181       0.988       4.150       4.104     736.404       0.469      18.256       2.528        0.69     285976.    0.2613  
       61.45      0.3762      0.6502      0.0293      0.0169       0.924       3.884       3.668     689.339       0.439      16.316       2.414        0.69     286319.    0.2359  
       64.37      0.3941      0.6462      0.0257      0.0157       0.857       3.600       3.226     638.936       0.407      14.347       2.290        0.69     286674.    0.2098  
       67.30      0.4120      0.6350      0.0221      0.0144       0.785       3.297       2.777     585.155       0.373      12.351       2.152        0.69     287041.    0.1830  
       70.23      0.4299      0.6143      0.0185      0.0130       0.708       2.975       2.323     527.971       0.336      10.331       1.995        0.69     287419.    0.1551  
       73.15      0.4478      0.5800      0.0149      0.0115       0.627       2.634       1.864     467.380       0.298       8.289       1.809        0.69     287809.    0.1260  
       76.08      0.4657      0.5254      0.0112      0.0099       0.541       2.273       1.401     403.395       0.257       6.231       1.575        0.69     288210.    0.0951  
       79.00      0.4836      0.4372      0.0075      0.0082       0.451       1.894       0.935     336.039       0.214       4.160       1.262        0.69     288622.    0.0623  
       81.93      0.5015      0.2867      0.0037      0.0065       0.356       1.494       0.467     265.224       0.169       2.076       0.798        0.69     289041.    0.0278  
       84.86      0.5195                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0882      0.0276       1.827       7.199      12.582    1362.748       0.813      55.964       4.188        0.73     299991.    0.7579  
        3.12      0.0179      0.0561      0.0862      0.0276       1.828       7.203      12.306    1363.496       0.814      54.739       4.094        0.73     300152.    0.7328  
        6.25      0.0359      0.1096      0.0842      0.0276       1.827       7.198      12.018    1362.573       0.813      53.455       4.000        0.73     300322.    0.7076  
        9.37      0.0538      0.1605      0.0821      0.0275       1.824       7.183      11.716    1359.807       0.812      52.113       3.908        0.73     300500.    0.6825  
       12.49      0.0717      0.2090      0.0799      0.0274       1.817       7.158      11.401    1355.034       0.809      50.712       3.816        0.73     300687.    0.6575  
       15.62      0.0896      0.2551      0.0776      0.0273       1.808       7.122      11.073    1348.093       0.805      49.252       3.726        0.73     300883.    0.6325  
       18.74      0.1076      0.2987      0.0752      0.0271       1.795       7.073      10.732    1338.844       0.799      47.734       3.636        0.73     301088.    0.6077  
       21.86      0.1255      0.3400      0.0727      0.0268       1.780       7.011      10.378    1327.164       0.792      46.159       3.547        0.73     301303.    0.5829  
       24.99      0.1434      0.3789      0.0702      0.0266       1.761       6.936      10.011    1312.930       0.784      44.529       3.458        0.73     301527.    0.5583  
       28.11      0.1613      0.4154      0.0675      0.0262       1.738       6.846       9.632    1296.021       0.774      42.843       3.371        0.73     301761.    0.5338  
       31.24      0.1793      0.4497      0.0648      0.0258       1.712       6.742       9.241    1276.312       0.762      41.105       3.284        0.73     302005.    0.5094  
       34.36      0.1972      0.4817      0.0619      0.0254       1.681       6.623       8.839    1253.679       0.748      39.314       3.198        0.73     302259.    0.4851  
       37.48      0.2151      0.5113      0.0590      0.0248       1.647       6.487       8.424    1227.993       0.733      37.472       3.112        0.73     302524.    0.4608  
       40.61      0.2330      0.5386      0.0561      0.0243       1.608       6.335       7.999    1199.131       0.716      35.581       3.026        0.73     302800.    0.4366  
       43.73      0.2510      0.5635      0.0530      0.0236       1.565       6.165       7.563    1166.964       0.696      33.640       2.940        0.73     303086.    0.4125  
       46.85      0.2689      0.5860      0.0499      0.0229       1.517       5.977       7.116    1131.375       0.675      31.653       2.853        0.73     303383.    0.3883  
       49.98      0.2868      0.6059      0.0467      0.0221       1.465       5.770       6.659    1092.242       0.652      29.619       2.765        0.73     303692.    0.3641  
       53.10      0.3048      0.6230      0.0434      0.0212       1.407       5.544       6.192    1049.454       0.626      27.541       2.676        0.73     304012.    0.3398  
       56.22      0.3227      0.6371      0.0401      0.0203       1.345       5.298       5.715    1002.903       0.599      25.419       2.585        0.73     304343.    0.3152  
       59.35      0.3406      0.6478      0.0366      0.0193       1.277       5.032       5.229     952.488       0.568      23.257       2.490        0.73     304687.    0.2905  
       62.47      0.3585      0.6547      0.0332      0.0182       1.204       4.744       4.734     898.118       0.536      21.056       2.391        0.73     305042.    0.2654  
       65.59      0.3765      0.6571      0.0296      0.0170       1.126       4.436       4.230     839.711       0.501      18.817       2.285        0.74     305410.    0.2398  
       68.72      0.3944      0.6539      0.0261      0.0157       1.042       4.106       3.720     777.201       0.464      16.545       2.171        0.74     305789.    0.2136  
       71.84      0.4123      0.6437      0.0224      0.0144       0.953       3.754       3.202     710.544       0.424      14.240       2.044        0.74     306181.    0.1866  
       74.97      0.4302      0.6238      0.0188      0.0129       0.858       3.379       2.677     639.722       0.382      11.908       1.898        0.74     306586.    0.1585  
       78.09      0.4482      0.5904      0.0150      0.0114       0.757       2.983       2.147     564.758       0.337       9.552       1.725        0.74     307003.    0.1290  
       81.21      0.4661      0.5364      0.0113      0.0098       0.651       2.566       1.613     485.712       0.290       7.176       1.506        0.74     307432.    0.0976  
       84.34      0.4840      0.4479      0.0075      0.0081       0.540       2.127       1.075     402.669       0.240       4.784       1.211        0.74     307872.    0.0641  
       87.46      0.5019      0.2944      0.0037      0.0064       0.423       1.667       0.534     315.584       0.188       2.377       0.768        0.74     308320.    0.0286  
       90.58      0.5199                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0895      0.0283       2.252       8.351      14.423    1679.565       0.943      64.154       3.895        0.78     318704.    0.7547  
        3.32      0.0179      0.0555      0.0876      0.0283       2.250       8.344      14.108    1678.132       0.943      62.753       3.813        0.78     318877.    0.7308  
        6.64      0.0359      0.1087      0.0855      0.0282       2.246       8.327      13.778    1674.751       0.941      61.284       3.731        0.78     319059.    0.7067  
        9.96      0.0538      0.1594      0.0834      0.0281       2.238       8.299      13.433    1669.227       0.938      59.749       3.650        0.78     319251.    0.6826  
       13.29      0.0718      0.2079      0.0812      0.0280       2.228       8.260      13.072    1661.362       0.933      58.145       3.569        0.78     319451.    0.6584  
       16.61      0.0897      0.2540      0.0788      0.0278       2.214       8.208      12.696    1650.960       0.927      56.473       3.488        0.78     319661.    0.6341  
       19.93      0.1076      0.2977      0.0764      0.0276       2.196       8.143      12.305    1637.860       0.920      54.734       3.408        0.78     319881.    0.6099  
       23.25      0.1256      0.3392      0.0739      0.0274       2.175       8.064      11.899    1621.914       0.911      52.929       3.328        0.78     320111.    0.5857  
       26.57      0.1435      0.3784      0.0713      0.0270       2.150       7.970      11.479    1602.973       0.900      51.060       3.248        0.78     320351.    0.5615  
       29.89      0.1615      0.4153      0.0686      0.0267       2.120       7.860      11.045    1580.887       0.888      49.127       3.169        0.78     320602.    0.5373  
       33.22      0.1794      0.4499      0.0658      0.0262       2.086       7.734      10.597    1555.512       0.874      47.134       3.090        0.78     320863.    0.5132  
       36.54      0.1974      0.4823      0.0629      0.0257       2.047       7.591      10.135    1526.686       0.858      45.081       3.011        0.78     321135.    0.4891  
       39.86      0.2153      0.5124      0.0600      0.0252       2.004       7.429       9.660    1494.251       0.839      42.969       2.932        0.78     321418.    0.4650  
       43.18      0.2332      0.5402      0.0569      0.0246       1.955       7.249       9.173    1458.046       0.819      40.800       2.853        0.78     321713.    0.4409  
       46.50      0.2512      0.5656      0.0538      0.0239       1.901       7.050       8.672    1417.909       0.796      38.575       2.774        0.78     322019.    0.4168  
       49.82      0.2691      0.5885      0.0507      0.0232       1.842       6.830       8.160    1373.674       0.772      36.296       2.694        0.78     322337.    0.3927  
       53.14      0.2871      0.6089      0.0474      0.0223       1.777       6.589       7.636    1325.182       0.744      33.964       2.613        0.78     322666.    0.3685  
       56.47      0.3050      0.6266      0.0441      0.0215       1.706       6.326       7.100    1272.283       0.715      31.580       2.531        0.78     323008.    0.3441  
       59.79      0.3229      0.6413      0.0407      0.0205       1.629       6.040       6.553    1214.838       0.682      29.147       2.447        0.78     323362.    0.3196  
       63.11      0.3409      0.6527      0.0372      0.0194       1.546       5.731       5.995    1152.744       0.648      26.667       2.359        0.78     323728.    0.2947  
       66.43      0.3588      0.6602      0.0337      0.0183       1.456       5.399       5.428    1085.888       0.610      24.142       2.267        0.78     324108.    0.2695  
       69.75      0.3768      0.6633      0.0301      0.0171       1.360       5.043       4.850    1014.229       0.570      21.574       2.169        0.78     324499.    0.2437  
       73.07      0.3947      0.6607      0.0265      0.0158       1.258       4.662       4.264     937.751       0.527      18.966       2.062        0.78     324904.    0.2173  
       76.40      0.4127      0.6508      0.0228      0.0144       1.149       4.258       3.670     856.486       0.481      16.322       1.943        0.78     325322.    0.1899  
       79.72      0.4306      0.6311      0.0190      0.0130       1.033       3.831       3.068     770.512       0.433      13.646       1.806        0.78     325753.    0.1614  
       83.04      0.4485      0.5973      0.0153      0.0115       0.912       3.381       2.460     679.954       0.382      10.940       1.641        0.78     326197.    0.1313  
       86.36      0.4665      0.5419      0.0115      0.0099       0.784       2.908       1.846     584.981       0.329       8.212       1.431        0.78     326654.    0.0992  
       89.68      0.4844      0.4509      0.0076      0.0082       0.651       2.415       1.228     485.787       0.273       5.464       1.147        0.78     327123.    0.0649  
       93.00      0.5024      0.2934      0.0038      0.0064       0.513       1.901       0.607     382.374       0.215       2.698       0.719        0.79     327600.    0.0286  
       96.32      0.5203                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0298       2.808       9.834      16.450    2094.187       1.111      73.170       3.563        0.82     337406.    0.7373  
        3.52      0.0180      0.0540      0.0891      0.0296       2.799       9.799      16.092    2086.860       1.107      71.578       3.498        0.82     337591.    0.7159  
        7.04      0.0359      0.1059      0.0870      0.0295       2.786       9.754      15.717    2077.283       1.102      69.907       3.432        0.82     337786.    0.6941  
       10.56      0.0539      0.1559      0.0849      0.0293       2.770       9.698      15.324    2065.251       1.096      68.160       3.365        0.82     337991.    0.6722  
       14.08      0.0719      0.2037      0.0826      0.0291       2.750       9.629      14.913    2050.546       1.088      66.334       3.299        0.82     338206.    0.6500  
       17.61      0.0898      0.2494      0.0802      0.0289       2.726       9.546      14.485    2032.962       1.079      64.429       3.232        0.82     338431.    0.6276  
       21.13      0.1078      0.2931      0.0777      0.0286       2.699       9.449      14.039    2012.320       1.068      62.447       3.164        0.82     338666.    0.6050  
       24.65      0.1257      0.3346      0.0752      0.0282       2.667       9.337      13.577    1988.457       1.055      60.389       3.097        0.82     338912.    0.5822  
       28.17      0.1437      0.3741      0.0725      0.0279       2.630       9.209      13.098    1961.215       1.040      58.258       3.029        0.82     339169.    0.5593  
       31.69      0.1617      0.4114      0.0698      0.0274       2.589       9.065      12.602    1930.427       1.024      56.054       2.961        0.82     339437.    0.5363  
       35.21      0.1796      0.4465      0.0670      0.0269       2.542       8.903      12.091    1895.922       1.006      53.780       2.893        0.82     339716.    0.5132  
       38.73      0.1976      0.4795      0.0640      0.0264       2.491       8.722      11.564    1857.520       0.985      51.437       2.824        0.82     340007.    0.4899  
       42.25      0.2156      0.5102      0.0610      0.0258       2.434       8.523      11.022    1815.027       0.963      49.028       2.754        0.82     340309.    0.4666  
       45.78      0.2335      0.5387      0.0580      0.0251       2.371       8.303      10.466    1768.256       0.938      46.552       2.685        0.82     340624.    0.4431  
       49.30      0.2515      0.5649      0.0548      0.0244       2.303       8.062       9.895    1716.999       0.911      44.013       2.614        0.82     340950.    0.4195  
       52.82      0.2695      0.5887      0.0516      0.0236       2.228       7.800       9.310    1661.059       0.881      41.412       2.542        0.82     341289.    0.3958  
       56.34      0.2874      0.6099      0.0482      0.0227       2.146       7.514       8.712    1600.229       0.849      38.751       2.469        0.82     341640.    0.3719  
       59.86      0.3054      0.6284      0.0449      0.0218       2.058       7.205       8.100    1534.326       0.814      36.031       2.395        0.82     342004.    0.3477  
       63.38      0.3233      0.6439      0.0414      0.0208       1.962       6.871       7.476    1463.316       0.776      33.254       2.317        0.83     342381.    0.3233  
       66.90      0.3413      0.6558      0.0379      0.0197       1.861       6.515       6.840    1387.474       0.736      30.423       2.236        0.83     342771.    0.2984  
       70.42      0.3593      0.6633      0.0343      0.0186       1.753       6.138       6.191    1307.063       0.693      27.539       2.148        0.83     343175.    0.2728  
       73.95      0.3772      0.6659      0.0306      0.0174       1.638       5.736       5.532    1221.507       0.648      24.606       2.054        0.83     343592.    0.2465  
       77.47      0.3952      0.6623      0.0269      0.0161       1.517       5.310       4.862    1130.894       0.600      21.626       1.950        0.83     344022.    0.2194  
       80.99      0.4132      0.6506      0.0232      0.0147       1.388       4.862       4.183    1035.334       0.549      18.605       1.832        0.83     344467.    0.1912  
       84.51      0.4311      0.6281      0.0194      0.0133       1.254       4.391       3.495     935.059       0.496      15.545       1.695        0.83     344925.    0.1617  
       88.03      0.4491      0.5902      0.0155      0.0118       1.114       3.899       2.800     830.348       0.441      12.453       1.529        0.83     345397.    0.1306  
       91.55      0.4670      0.5294      0.0116      0.0103       0.968       3.388       2.098     721.501       0.383       9.332       1.319        0.83     345883.    0.0975  
       95.07      0.4850      0.4320      0.0077      0.0086       0.816       2.859       1.391     608.849       0.323       6.189       1.036        0.83     346381.    0.0624  
       98.59      0.5030      0.2705      0.0038      0.0070       0.660       2.312       0.680     492.432       0.261       3.023       0.626        0.83     346886.    0.0263  
      102.12      0.5209                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0927      0.0322       3.577      11.865      18.658    2667.188       1.341      82.989       3.173        0.87     356097.    0.6993  
        3.77      0.0182      0.0517      0.0907      0.0320       3.551      11.780      18.250    2648.118       1.331      81.174       3.126        0.87     356298.    0.6813  
