         14x7                     (14x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       48.26      0.6066      0.5503      0.0125      0.0138       0.129       1.351       0.550      95.869       0.153       2.445       2.601        0.34     151861.    0.0808  
       50.11      0.6300      0.4506      0.0080      0.0112       0.105       1.104       0.354      78.357       0.125       1.576       2.051        0.34     152223.    0.0512  
       51.97      0.6533      0.2742      0.0036      0.0086       0.080       0.845       0.159      59.995       0.095       0.708       1.204        0.34     152595.    0.0201  
       53.82      0.6766                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0986      0.0339       0.503       4.526       5.913     374.809       0.511      26.302       7.156        0.39     170542.    0.7293  
        2.16      0.0233      0.0660      0.0969      0.0343       0.508       4.578       5.814     379.162       0.517      25.859       6.954        0.39     170657.    0.7028  
        4.33      0.0466      0.1282      0.0951      0.0346       0.514       4.626       5.706     383.137       0.523      25.382       6.756        0.39     170782.    0.6764  
        6.49      0.0700      0.1867      0.0932      0.0349       0.518       4.669       5.592     386.642       0.527      24.872       6.560        0.39     170917.    0.6501  
        8.66      0.0933      0.2417      0.0912      0.0352       0.522       4.704       5.469     389.586       0.531      24.327       6.367        0.39     171061.    0.6241  
       10.82      0.1166      0.2931      0.0890      0.0354       0.526       4.732       5.338     391.869       0.535      23.744       6.179        0.39     171215.    0.5983  
       12.99      0.1399      0.3412      0.0867      0.0355       0.528       4.750       5.199     393.390       0.537      23.123       5.994        0.39     171380.    0.5728  
       15.15      0.1633      0.3861      0.0842      0.0356       0.528       4.758       5.050     394.042       0.538      22.462       5.813        0.39     171555.    0.5475  
       17.31      0.1866      0.4278      0.0816      0.0356       0.528       4.754       4.892     393.713       0.537      21.760       5.636        0.39     171742.    0.5225  
       19.48      0.2099      0.4665      0.0788      0.0354       0.526       4.737       4.725     392.293       0.535      21.016       5.463        0.39     171940.    0.4977  
       21.64      0.2332      0.5023      0.0758      0.0352       0.523       4.705       4.548     389.672       0.532      20.228       5.293        0.39     172149.    0.4731  
       23.81      0.2565      0.5352      0.0727      0.0348       0.517       4.658       4.361     385.748       0.526      19.397       5.128        0.39     172370.    0.4488  
       25.97      0.2799      0.5653      0.0694      0.0344       0.510       4.594       4.165     380.443       0.519      18.525       4.965        0.39     172602.    0.4247  
       28.14      0.3032      0.5928      0.0660      0.0338       0.501       4.512       3.960     373.714       0.510      17.613       4.806        0.39     172847.    0.4008  
       30.30      0.3265      0.6175      0.0625      0.0330       0.490       4.414       3.746     365.532       0.499      16.664       4.649        0.39     173104.    0.3771  
       32.46      0.3498      0.6396      0.0588      0.0321       0.477       4.297       3.526     355.881       0.485      15.683       4.494        0.39     173373.    0.3537  
       34.63      0.3731      0.6588      0.0550      0.0311       0.462       4.163       3.298     344.741       0.470      14.671       4.340        0.39     173654.    0.3303  
       36.79      0.3965      0.6752      0.0511      0.0300       0.445       4.010       3.065     332.092       0.453      13.632       4.186        0.39     173948.    0.3071  
       38.96      0.4198      0.6884      0.0471      0.0287       0.426       3.839       2.825     317.914       0.434      12.567       4.031        0.39     174254.    0.2840  
       41.12      0.4431      0.6983      0.0430      0.0273       0.405       3.649       2.581     302.187       0.412      11.478       3.873        0.39     174573.    0.2608  
       43.29      0.4664      0.7043      0.0389      0.0257       0.382       3.440       2.331     284.894       0.389      10.369       3.711        0.39     174905.    0.2375  
       45.45      0.4898      0.7057      0.0346      0.0240       0.357       3.212       2.077     266.022       0.363       9.239       3.542        0.39     175249.    0.2139  
       47.62      0.5131      0.7015      0.0303      0.0222       0.329       2.965       1.819     245.563       0.335       8.093       3.361        0.39     175607.    0.1900  
       49.78      0.5364      0.6901      0.0260      0.0202       0.300       2.699       1.558     223.518       0.305       6.932       3.162        0.39     175977.    0.1655  
       51.94      0.5597      0.6689      0.0216      0.0181       0.268       2.414       1.295     199.899       0.273       5.758       2.937        0.39     176361.    0.1401  
       54.11      0.5830      0.6334      0.0171      0.0158       0.234       2.110       1.029     174.732       0.238       4.576       2.670        0.40     176757.    0.1135  
       56.27      0.6064      0.5755      0.0127      0.0134       0.199       1.788       0.761     148.060       0.202       3.387       2.333        0.40     177166.    0.0853  
       58.44      0.6297      0.4783      0.0082      0.0108       0.161       1.448       0.494     119.948       0.164       2.196       1.867        0.40     177589.    0.0550  
       60.60      0.6530      0.3018      0.0038      0.0082       0.121       1.092       0.227      90.471       0.123       1.008       1.136        0.40     178022.    0.0227  
       62.77      0.6763                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0993      0.0338       0.749       5.902       7.779     558.642       0.667      34.600       6.316        0.44     194894.    0.7383  
        2.46      0.0232      0.0662      0.0976      0.0342       0.758       5.972       7.649     565.216       0.675      34.023       6.138        0.44     195026.    0.7115  
        4.92      0.0464      0.1287      0.0958      0.0346       0.766       6.035       7.510     571.222       0.682      33.404       5.963        0.44     195168.    0.6849  
        7.38      0.0696      0.1875      0.0939      0.0349       0.773       6.091       7.361     576.524       0.688      32.740       5.791        0.44     195321.    0.6585  
        9.85      0.0928      0.2427      0.0919      0.0352       0.779       6.138       7.201     580.984       0.693      32.030       5.622        0.44     195486.    0.6323  
       12.31      0.1160      0.2944      0.0897      0.0354       0.784       6.175       7.030     584.457       0.698      31.271       5.456        0.44     195661.    0.6063  
       14.77      0.1392      0.3427      0.0874      0.0355       0.787       6.200       6.849     586.791       0.700      30.462       5.294        0.44     195849.    0.5806  
       17.23      0.1625      0.3879      0.0849      0.0356       0.788       6.211       6.655     587.826       0.702      29.601       5.135        0.44     196049.    0.5552  
       19.69      0.1857      0.4299      0.0823      0.0355       0.788       6.206       6.449     587.399       0.701      28.686       4.980        0.45     196261.    0.5300  
       22.15      0.2089      0.4689      0.0795      0.0354       0.785       6.184       6.231     585.344       0.699      27.716       4.828        0.45     196486.    0.5052  
       24.61      0.2321      0.5051      0.0766      0.0352       0.780       6.144       6.000     581.498       0.694      26.690       4.680        0.45     196724.    0.4805  
       27.08      0.2553      0.5384      0.0735      0.0348       0.772       6.083       5.757     575.710       0.687      25.607       4.536        0.45     196975.    0.4561  
       29.54      0.2785      0.5690      0.0702      0.0344       0.762       6.000       5.501     567.860       0.678      24.469       4.394        0.45     197239.    0.4319  
       32.00      0.3017      0.5969      0.0668      0.0338       0.748       5.894       5.234     557.877       0.666      23.279       4.255        0.45     197517.    0.4080  
       34.46      0.3249      0.6222      0.0632      0.0330       0.732       5.766       4.955     545.722       0.651      22.041       4.119        0.45     197808.    0.3843  
       36.92      0.3481      0.6449      0.0596      0.0322       0.713       5.614       4.667     531.367       0.634      20.760       3.984        0.45     198114.    0.3607  
       39.38      0.3713      0.6648      0.0558      0.0312       0.690       5.439       4.370     514.785       0.614      19.439       3.851        0.45     198433.    0.3374  
       41.84      0.3945      0.6820      0.0519      0.0300       0.665       5.240       4.065     495.945       0.592      18.082       3.718        0.45     198766.    0.3142  
       44.31      0.4177      0.6962      0.0479      0.0287       0.637       5.017       3.752     474.818       0.567      16.690       3.584        0.45     199114.    0.2910  
       46.77      0.4410      0.7072      0.0438      0.0273       0.605       4.769       3.432     451.375       0.539      15.268       3.449        0.45     199476.    0.2678  
       49.23      0.4642      0.7145      0.0396      0.0258       0.571       4.496       3.106     425.591       0.508      13.817       3.311        0.45     199852.    0.2445  
       51.69      0.4874      0.7175      0.0354      0.0241       0.533       4.199       2.774     397.444       0.474      12.341       3.166        0.45     200243.    0.2210  
       54.15      0.5106      0.7153      0.0311      0.0222       0.492       3.877       2.437     366.921       0.438      10.842       3.013        0.45     200648.    0.1971  
       56.61      0.5338      0.7064      0.0268      0.0202       0.448       3.529       2.096     334.024       0.399       9.323       2.846        0.45     201068.    0.1727  
       59.07      0.5570      0.6883      0.0223      0.0181       0.401       3.157       1.751     298.767       0.357       7.787       2.658        0.45     201502.    0.1474  
       61.54      0.5802      0.6571      0.0179      0.0158       0.350       2.760       1.403     261.187       0.312       6.239       2.436        0.45     201952.    0.1209  
       64.00      0.6034      0.6052      0.0134      0.0134       0.297       2.339       1.053     221.344       0.264       4.683       2.157        0.45     202416.    0.0928  
       66.46      0.6266      0.5173      0.0090      0.0109       0.240       1.895       0.702     179.329       0.214       3.122       1.776        0.45     202894.    0.0623  
       68.92      0.6498      0.3564      0.0045      0.0082       0.181       1.429       0.352     135.259       0.161       1.565       1.179        0.45     203385.    0.0293  
       71.38      0.6730      0.0006      0.0000      0.0054       0.119       0.939       0.000      88.877       0.106       0.002       0.002        0.45     203857.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1001      0.0339       1.069       7.488       9.926     797.296       0.846      44.152       5.647        0.50     219241.    0.7457  
        2.77      0.0232      0.0667      0.0984      0.0343       1.082       7.577       9.762     806.820       0.856      43.421       5.488        0.50     219390.    0.7186  
        5.54      0.0465      0.1295      0.0967      0.0347       1.094       7.659       9.585     815.518       0.865      42.635       5.331        0.50     219551.    0.6917  
        8.31      0.0697      0.1887      0.0947      0.0350       1.104       7.731       9.396     823.190       0.873      41.792       5.177        0.50     219724.    0.6651  
       11.09      0.0929      0.2442      0.0927      0.0353       1.113       7.791       9.193     829.637       0.880      40.889       5.026        0.50     219910.    0.6386  
       13.86      0.1161      0.2963      0.0905      0.0355       1.119       7.839       8.976     834.650       0.886      39.925       4.878        0.50     220108.    0.6125  
       16.63      0.1394      0.3450      0.0882      0.0356       1.124       7.870       8.744     838.010       0.889      38.895       4.733        0.50     220320.    0.5866  
       19.40      0.1626      0.3905      0.0857      0.0357       1.126       7.884       8.498     839.487       0.891      37.799       4.591        0.50     220546.    0.5610  
       22.17      0.1858      0.4328      0.0831      0.0357       1.125       7.878       8.236     838.844       0.890      36.634       4.453        0.50     220786.    0.5356  
       24.94      0.2090      0.4722      0.0803      0.0355       1.121       7.850       7.958     835.844       0.887      35.397       4.318        0.50     221040.    0.5106  
       27.71      0.2323      0.5087      0.0773      0.0353       1.113       7.797       7.664     830.255       0.881      34.088       4.187        0.50     221308.    0.4858  
       30.49      0.2555      0.5424      0.0742      0.0349       1.102       7.718       7.353     821.853       0.872      32.707       4.058        0.50     221592.    0.4612  
       33.26      0.2787      0.5733      0.0709      0.0344       1.087       7.611       7.027     810.468       0.860      31.255       3.932        0.50     221890.    0.4369  
       36.03      0.3020      0.6017      0.0674      0.0338       1.067       7.475       6.685     795.995       0.845      29.736       3.809        0.50     222204.    0.4128  
       38.80      0.3252      0.6274      0.0638      0.0331       1.044       7.310       6.330     778.380       0.826      28.156       3.689        0.50     222533.    0.3889  
       41.57      0.3484      0.6505      0.0601      0.0322       1.016       7.115       5.962     757.582       0.804      26.519       3.570        0.50     222878.    0.3653  
       44.34      0.3716      0.6710      0.0563      0.0312       0.984       6.889       5.583     733.562       0.778      24.832       3.452        0.50     223238.    0.3418  
       47.11      0.3949      0.6888      0.0524      0.0300       0.947       6.633       5.193     706.279       0.749      23.097       3.335        0.50     223614.    0.3185  
       49.89      0.4181      0.7036      0.0483      0.0287       0.906       6.346       4.793     675.691       0.717      21.319       3.217        0.50     224006.    0.2952  
       52.66      0.4413      0.7153      0.0442      0.0273       0.861       6.027       4.384     641.756       0.681      19.501       3.099        0.50     224414.    0.2719  
       55.43      0.4645      0.7234      0.0400      0.0257       0.811       5.676       3.967     604.437       0.641      17.647       2.977        0.51     224838.    0.2485  
       58.20      0.4878      0.7274      0.0357      0.0240       0.756       5.294       3.543     563.705       0.598      15.760       2.851        0.51     225279.    0.2249  
       60.97      0.5110      0.7262      0.0314      0.0221       0.697       4.879       3.112     519.541       0.551      13.843       2.717        0.51     225736.    0.2009  
       63.74      0.5342      0.7186      0.0270      0.0201       0.633       4.432       2.676     471.946       0.501      11.901       2.571        0.51     226209.    0.1763  
       66.51      0.5574      0.7020      0.0225      0.0179       0.564       3.953       2.234     420.943       0.447       9.938       2.407        0.51     226699.    0.1508  
       69.29      0.5807      0.6724      0.0180      0.0156       0.492       3.443       1.789     366.584       0.389       7.958       2.214        0.51     227206.    0.1241  
       72.06      0.6039      0.6222      0.0135      0.0131       0.414       2.902       1.342     308.957       0.328       5.968       1.970        0.51     227728.    0.0956  
       74.83      0.6271      0.5354      0.0090      0.0105       0.333       2.331       0.893     248.197       0.263       3.972       1.632        0.51     228267.    0.0646  
       77.60      0.6504      0.3723      0.0045      0.0078       0.247       1.732       0.445     184.470       0.196       1.980       1.094        0.51     228821.    0.0306  
       80.37      0.6736     -0.0070     -0.0001      0.0050       0.157       1.101      -0.005     117.285       0.124      -0.023      -0.020        0.51     229344.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1010      0.0341       1.475       9.299      12.370    1100.145       1.051      55.024       5.100        0.56     243582.    0.7518  
        3.08      0.0232      0.0669      0.0994      0.0345       1.493       9.411      12.167    1113.452       1.063      54.121       4.956        0.56     243748.    0.7246  
        6.16      0.0465      0.1301      0.0976      0.0349       1.509       9.514      11.949    1125.591       1.075      53.148       4.815        0.56     243928.    0.6976  
        9.24      0.0697      0.1895      0.0957      0.0352       1.524       9.604      11.714    1136.288       1.085      52.104       4.676        0.56     244121.    0.6707  
       12.32      0.0929      0.2452      0.0936      0.0355       1.536       9.680      11.463    1145.264       1.094      50.986       4.540        0.56     244328.    0.6442  
       15.40      0.1162      0.2976      0.0914      0.0357       1.545       9.739      11.194    1152.229       1.100      49.789       4.406        0.56     244550.    0.6179  
       18.48      0.1394      0.3465      0.0891      0.0358       1.551       9.778      10.906    1156.876       1.105      48.512       4.276        0.56     244787.    0.5919  
       21.56      0.1627      0.3922      0.0866      0.0359       1.554       9.795      10.600    1158.887       1.107      47.150       4.149        0.56     245038.    0.5661  
       24.65      0.1859      0.4348      0.0839      0.0359       1.553       9.787      10.275    1157.936       1.106      45.701       4.025        0.56     245306.    0.5407  
       27.73      0.2091      0.4745      0.0811      0.0357       1.547       9.751       9.929    1153.693       1.102      44.163       3.903        0.56     245589.    0.5155  
       30.81      0.2324      0.5112      0.0781      0.0355       1.537       9.685       9.563    1145.834       1.094      42.535       3.785        0.56     245889.    0.4906  
       33.89      0.2556      0.5452      0.0750      0.0351       1.521       9.585       9.176    1134.053       1.083      40.815       3.670        0.56     246205.    0.4659  
       36.97      0.2788      0.5765      0.0716      0.0346       1.499       9.451       8.769    1118.109       1.068      39.006       3.557        0.56     246538.    0.4415  
       40.05      0.3021      0.6052      0.0682      0.0340       1.472       9.279       8.344    1097.857       1.048      37.114       3.447        0.56     246888.    0.4173  
       43.13      0.3253      0.6314      0.0645      0.0333       1.439       9.071       7.901    1073.222       1.025      35.144       3.339        0.56     247254.    0.3934  
       46.21      0.3486      0.6549      0.0608      0.0324       1.400       8.825       7.442    1044.148       0.997      33.104       3.233        0.56     247638.    0.3697  
       49.29      0.3718      0.6759      0.0569      0.0313       1.355       8.542       6.969    1010.584       0.965      30.999       3.128        0.56     248040.    0.3461  
       52.37      0.3950      0.6942      0.0530      0.0301       1.304       8.220       6.483     972.474       0.929      28.836       3.024        0.56     248459.    0.3227  
       55.45      0.4183      0.7097      0.0489      0.0288       1.247       7.859       5.984     929.762       0.888      26.617       2.919        0.56     248895.    0.2993  
       58.53      0.4415      0.7220      0.0447      0.0273       1.183       7.458       5.474     882.391       0.843      24.349       2.814        0.56     249350.    0.2759  
       61.61      0.4647      0.7310      0.0405      0.0257       1.113       7.018       4.954     830.311       0.793      22.035       2.706        0.56     249822.    0.2524  
       64.69      0.4880      0.7358      0.0361      0.0240       1.037       6.538       4.424     773.478       0.739      19.679       2.594        0.56     250312.    0.2287  
       67.78      0.5112      0.7358      0.0317      0.0221       0.955       6.017       3.886     711.872       0.680      17.287       2.476        0.56     250821.    0.2046  
       70.86      0.5345      0.7293      0.0273      0.0200       0.866       5.456       3.341     645.491       0.616      14.862       2.348        0.56     251348.    0.1799  
       73.94      0.5577      0.7142      0.0228      0.0178       0.770       4.855       2.790     574.366       0.548      12.411       2.203        0.56     251893.    0.1543  
       77.02      0.5809      0.6863      0.0183      0.0154       0.669       4.214       2.234     498.571       0.476       9.938       2.033        0.56     252456.    0.1273  
       80.10      0.6042      0.6380      0.0137      0.0130       0.561       3.535       1.675     418.230       0.399       7.452       1.817        0.57     253038.    0.0986  
       83.18      0.6274      0.5529      0.0091      0.0103       0.447       2.819       1.115     333.530       0.318       4.959       1.516        0.57     253637.    0.0671  
       86.26      0.6506      0.3892      0.0045      0.0076       0.328       2.068       0.555     244.706       0.234       2.470       1.029        0.57     254253.    0.0321  
       89.34      0.6739     -0.0094     -0.0001      0.0047       0.202       1.276      -0.008     150.953       0.144      -0.036      -0.024        0.57     254828.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1021      0.0344       1.982      11.356      15.130    1477.960       1.283      67.297       4.643        0.61     267915.    0.7570  
        3.39      0.0232      0.0671      0.1005      0.0348       2.006      11.495      14.884    1496.033       1.299      66.205       4.513        0.61     268099.    0.7297  
        6.78      0.0465      0.1303      0.0987      0.0352       2.028      11.622      14.619    1512.505       1.313      65.026       4.384        0.61     268298.    0.7025  
       10.17      0.0697      0.1898      0.0968      0.0355       2.048      11.733      14.334    1526.999       1.326      63.760       4.258        0.61     268512.    0.6756  
       13.56      0.0930      0.2458      0.0947      0.0358       2.064      11.826      14.029    1539.132       1.336      62.401       4.134        0.61     268741.    0.6490  
       16.95      0.1162      0.2982      0.0925      0.0360       2.077      11.899      13.702    1548.516       1.344      60.946       4.013        0.61     268986.    0.6226  
       20.34      0.1395      0.3473      0.0901      0.0362       2.085      11.946      13.352    1554.743       1.350      59.391       3.895        0.61     269247.    0.5966  
       23.73      0.1627      0.3932      0.0876      0.0363       2.088      11.967      12.979    1557.379       1.352      57.732       3.780        0.61     269526.    0.5708  
       27.12      0.1860      0.4361      0.0849      0.0362       2.087      11.956      12.582    1555.984       1.351      55.965       3.668        0.61     269821.    0.5453  
       30.51      0.2092      0.4759      0.0821      0.0361       2.079      11.911      12.160    1550.115       1.346      54.089       3.558        0.61     270135.    0.5200  
       33.90      0.2325      0.5129      0.0791      0.0358       2.064      11.828      11.713    1539.339       1.336      52.101       3.451        0.61     270466.    0.4951  
       37.29      0.2557      0.5472      0.0759      0.0355       2.043      11.704      11.241    1523.243       1.322      50.001       3.347        0.61     270815.    0.4704  
       40.68      0.2790      0.5788      0.0725      0.0350       2.014      11.537      10.744    1501.497       1.303      47.790       3.246        0.61     271182.    0.4459  
       44.07      0.3022      0.6079      0.0690      0.0343       1.977      11.325      10.224    1473.911       1.280      45.476       3.146        0.61     271568.    0.4216  
       47.46      0.3254      0.6344      0.0654      0.0335       1.932      11.068       9.682    1440.379       1.250      43.067       3.049        0.61     271973.    0.3976  
       50.85      0.3487      0.6584      0.0616      0.0326       1.879      10.764       9.121    1400.833       1.216      40.571       2.953        0.61     272397.    0.3738  
       54.24      0.3719      0.6798      0.0577      0.0315       1.817      10.413       8.542    1355.206       1.176      37.995       2.859        0.62     272839.    0.3502  
       57.63      0.3952      0.6986      0.0536      0.0303       1.748      10.015       7.946    1303.429       1.132      35.346       2.765        0.62     273301.    0.3267  
       61.02      0.4184      0.7147      0.0495      0.0290       1.670       9.570       7.336    1245.427       1.081      32.629       2.672        0.62     273783.    0.3033  
       64.41      0.4417      0.7277      0.0453      0.0275       1.584       9.076       6.711    1181.126       1.025      29.851       2.577        0.62     274284.    0.2798  
       67.80      0.4649      0.7374      0.0410      0.0259       1.489       8.533       6.074    1110.457       0.964      27.016       2.481        0.62     274804.    0.2562  
       71.19      0.4882      0.7431      0.0366      0.0241       1.386       7.940       5.425    1033.366       0.897      24.130       2.381        0.62     275345.    0.2324  
       74.58      0.5114      0.7441      0.0322      0.0221       1.274       7.298       4.766     949.824       0.825      21.198       2.276        0.62     275905.    0.2082  
       77.97      0.5347      0.7388      0.0277      0.0200       1.153       6.607       4.098     859.829       0.746      18.226       2.162        0.62     276486.    0.1834  
       81.36      0.5579      0.7251      0.0231      0.0178       1.024       5.866       3.422     763.423       0.663      15.220       2.033        0.62     277086.    0.1576  
       84.75      0.5811      0.6989      0.0185      0.0154       0.886       5.077       2.740     660.706       0.574      12.188       1.881        0.62     277707.    0.1305  
       88.14      0.6044      0.6525      0.0139      0.0128       0.740       4.240       2.055     551.846       0.479       9.139       1.689        0.62     278347.    0.1014  
       91.53      0.6276      0.5693      0.0092      0.0102       0.586       3.359       1.367     437.097       0.379       6.081       1.419        0.62     279007.    0.0695  
       94.92      0.6509      0.4054      0.0046      0.0074       0.425       2.434       0.680     316.779       0.275       3.027       0.974        0.62     279685.    0.0337  
       98.31      0.6741     -0.0119     -0.0001      0.0044       0.254       1.457      -0.012     189.638       0.165      -0.051      -0.028        0.62     280311.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0349       2.606      13.690      18.227    1943.616       1.547      81.074       4.254        0.67     292239.    0.7611  
        3.70      0.0233      0.0671      0.1017      0.0353       2.639      13.859      17.935    1967.557       1.566      79.775       4.134        0.67     292441.    0.7339  
        7.40      0.0465      0.1303      0.0999      0.0357       2.668      14.012      17.620    1989.372       1.583      78.372       4.017        0.67     292659.    0.7067  
       11.10      0.0698      0.1899      0.0980      0.0360       2.694      14.147      17.280    2008.550       1.598      76.862       3.902        0.67     292894.    0.6799  
       14.80      0.0930      0.2458      0.0959      0.0363       2.715      14.260      16.915    2024.575       1.611      75.238       3.790        0.67     293145.    0.6532  
       18.50      0.1163      0.2984      0.0937      0.0365       2.732      14.347      16.524    2036.921       1.621      73.498       3.679        0.67     293414.    0.6269  
       22.20      0.1395      0.3476      0.0914      0.0367       2.742      14.404      16.105    2045.043       1.627      71.635       3.572        0.67     293701.    0.6008  
       25.90      0.1628      0.3936      0.0888      0.0367       2.747      14.428      15.658    2048.378       1.630      69.646       3.467        0.67     294006.    0.5750  
       29.60      0.1860      0.4366      0.0861      0.0367       2.744      14.414      15.181    2046.347       1.628      67.526       3.365        0.67     294331.    0.5495  
       33.30      0.2093      0.4766      0.0832      0.0366       2.733      14.357      14.675    2038.367       1.622      65.273       3.265        0.67     294674.    0.5243  
       36.99      0.2325      0.5139      0.0802      0.0363       2.714      14.255      14.138    2023.871       1.611      62.884       3.168        0.67     295037.    0.4993  
       40.69      0.2558      0.5484      0.0770      0.0359       2.685      14.103      13.570    2002.320       1.593      60.357       3.074        0.67     295420.    0.4746  
       44.39      0.2790      0.5803      0.0736      0.0354       2.646      13.899      12.971    1973.279       1.570      57.697       2.982        0.67     295822.    0.4501  
       48.09      0.3023      0.6096      0.0700      0.0347       2.597      13.640      12.345    1936.488       1.541      54.910       2.891        0.67     296245.    0.4258  
       51.79      0.3256      0.6365      0.0663      0.0339       2.537      13.325      11.692    1891.816       1.505      52.008       2.803        0.67     296688.    0.4018  
       55.49      0.3488      0.6609      0.0625      0.0330       2.466      12.954      11.016    1839.177       1.464      48.999       2.717        0.67     297152.    0.3779  
       59.19      0.3721      0.6828      0.0585      0.0319       2.385      12.527      10.318    1778.493       1.415      45.893       2.631        0.67     297637.    0.3542  
       62.89      0.3953      0.7021      0.0545      0.0307       2.293      12.042       9.599    1709.676       1.361      42.697       2.547        0.67     298142.    0.3307  
       66.59      0.4186      0.7188      0.0503      0.0293       2.189      11.500       8.862    1632.635       1.299      39.420       2.462        0.67     298669.    0.3072  
       70.29      0.4418      0.7325      0.0460      0.0277       2.075      10.898       8.109    1547.274       1.231      36.067       2.377        0.67     299217.    0.2837  
       73.99      0.4651      0.7429      0.0416      0.0261       1.949      10.238       7.339    1453.507       1.157      32.645       2.290        0.67     299786.    0.2600  
       77.69      0.4883      0.7495      0.0372      0.0242       1.812       9.518       6.556    1351.263       1.075      29.161       2.201        0.67     300377.    0.2362  
       81.39      0.5116      0.7514      0.0327      0.0222       1.664       8.738       5.760    1240.504       0.987      25.620       2.106        0.68     300989.    0.2118  
       85.09      0.5348      0.7474      0.0281      0.0201       1.504       7.897       4.953    1121.229       0.892      22.030       2.004        0.68     301624.    0.1869  
       88.79      0.5581      0.7350      0.0235      0.0178       1.332       6.998       4.136     993.494       0.791      18.399       1.888        0.68     302280.    0.1610  
       92.49      0.5813      0.7105      0.0188      0.0154       1.150       6.039       3.313     857.428       0.682      14.734       1.752        0.68     302957.    0.1337  
       96.19      0.6046      0.6660      0.0141      0.0128       0.957       5.024       2.484     713.263       0.568      11.048       1.579        0.68     303657.    0.1043  
       99.89      0.6279      0.5847      0.0094      0.0101       0.753       3.954       1.653     561.352       0.447       7.351       1.335        0.68     304378.    0.0719  
