         6.5x7.5                  (65x75.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.94      0.1815      0.2800      0.1143      0.0741       0.035       0.279       0.416      26.424       0.032       1.852       7.145        0.21      34054.    0.4161  
       11.17      0.2269      0.3394      0.1141      0.0763       0.036       0.287       0.415      27.186       0.032       1.847       6.929        0.21      34126.    0.4031  
       13.41      0.2723      0.3941      0.1138      0.0786       0.038       0.296       0.414      28.015       0.033       1.842       6.705        0.21      34208.    0.3895  
       15.64      0.3176      0.4441      0.1134      0.0811       0.039       0.305       0.413      28.902       0.034       1.836       6.477        0.21      34299.    0.3756  
       17.88      0.3630      0.4894      0.1128      0.0837       0.040       0.315       0.411      29.831       0.036       1.827       6.245        0.21      34401.    0.3613  
       20.11      0.4084      0.5301      0.1121      0.0863       0.041       0.325       0.408      30.778       0.037       1.815       6.013        0.21      34513.    0.3467  
       22.35      0.4538      0.5665      0.1111      0.0890       0.043       0.335       0.404      31.710       0.038       1.798       5.783        0.21      34635.    0.3320  
       24.58      0.4992      0.5989      0.1096      0.0914       0.044       0.344       0.399      32.578       0.039       1.776       5.558        0.21      34768.    0.3170  
       26.81      0.5445      0.6275      0.1077      0.0935       0.045       0.352       0.392      33.326       0.040       1.745       5.338        0.21      34912.    0.3018  
       29.05      0.5899      0.6528      0.1052      0.0950       0.045       0.358       0.383      33.881       0.040       1.703       5.126        0.21      35067.    0.2864  
       31.28      0.6353      0.6752      0.1019      0.0959       0.046       0.361       0.371      34.172       0.041       1.650       4.923        0.21      35232.    0.2707  
       33.52      0.6807      0.6950      0.0978      0.0958       0.046       0.361       0.356      34.141       0.041       1.584       4.730        0.21      35409.    0.2548  
       35.75      0.7261      0.7124      0.0929      0.0947       0.045       0.357       0.338      33.764       0.040       1.505       4.545        0.21      35596.    0.2387  
       37.99      0.7714      0.7274      0.0874      0.0927       0.044       0.349       0.318      33.050       0.039       1.416       4.368        0.21      35793.    0.2224  
       40.22      0.8168      0.7398      0.0814      0.0898       0.043       0.338       0.296      32.023       0.038       1.318       4.196        0.21      36000.    0.2061  
       42.46      0.8622      0.7493      0.0749      0.0862       0.041       0.324       0.273      30.713       0.037       1.213       4.026        0.21      36217.    0.1898  
       44.69      0.9076      0.7555      0.0681      0.0818       0.039       0.308       0.248      29.147       0.035       1.102       3.856        0.21      36443.    0.1733  
       46.93      0.9529      0.7576      0.0610      0.0767       0.037       0.289       0.222      27.344       0.033       0.987       3.682        0.22      36678.    0.1566  
       49.16      0.9983      0.7545      0.0537      0.0710       0.034       0.268       0.195      25.323       0.030       0.869       3.501        0.22      36923.    0.1397  
       51.39      1.0437      0.7448      0.0462      0.0648       0.031       0.244       0.168      23.095       0.028       0.749       3.306        0.22      37176.    0.1224  
       53.63      1.0891      0.7259      0.0387      0.0580       0.028       0.218       0.141      20.673       0.025       0.626       3.087        0.22      37438.    0.1046  
       55.86      1.1345      0.6934      0.0310      0.0507       0.024       0.191       0.113      18.067       0.022       0.502       2.831        0.22      37708.    0.0858  
       58.10      1.1798      0.6395      0.0232      0.0429       0.021       0.162       0.085      15.288       0.018       0.376       2.511        0.22      37987.    0.0659  
       60.33      1.2252      0.5478      0.0155      0.0346       0.017       0.130       0.056      12.348       0.015       0.251       2.071        0.22      38273.    0.0444  
       62.57      1.2706      0.3786      0.0077      0.0260       0.012       0.098       0.028       9.266       0.011       0.125       1.380        0.22      38568.    0.0209  
       64.80      1.3160      0.0048      0.0001      0.0170       0.008       0.064       0.000       6.057       0.007       0.001       0.017        0.22      38868.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0667       0.045       0.318       0.531      33.875       0.036       2.364       7.115        0.23      38078.    0.4682  
        2.52      0.0454      0.0768      0.1151      0.0681       0.046       0.325       0.530      34.553       0.037       2.359       6.963        0.23      38123.    0.4577  
        5.03      0.0909      0.1500      0.1149      0.0696       0.047       0.332       0.529      35.329       0.037       2.355       6.797        0.23      38177.    0.4464  
        7.55      0.1363      0.2191      0.1147      0.0713       0.049       0.340       0.528      36.209       0.038       2.351       6.620        0.23      38239.    0.4344  
       10.07      0.1817      0.2839      0.1145      0.0733       0.050       0.349       0.527      37.193       0.039       2.346       6.432        0.23      38311.    0.4217  
       12.58      0.2272      0.3440      0.1142      0.0754       0.051       0.360       0.526      38.282       0.041       2.341       6.235        0.23      38392.    0.4083  
       15.10      0.2726      0.3993      0.1139      0.0778       0.053       0.371       0.525      39.469       0.042       2.335       6.032        0.23      38485.    0.3945  
       17.62      0.3180      0.4498      0.1135      0.0803       0.055       0.383       0.523      40.739       0.043       2.327       5.824        0.23      38588.    0.3802  
       20.14      0.3635      0.4955      0.1130      0.0829       0.056       0.395       0.521      42.070       0.045       2.316       5.613        0.23      38702.    0.3656  
       22.65      0.4089      0.5366      0.1123      0.0856       0.058       0.408       0.517      43.429       0.046       2.301       5.403        0.23      38828.    0.3508  
       25.17      0.4543      0.5732      0.1113      0.0882       0.060       0.420       0.513      44.766       0.047       2.280       5.195        0.23      38966.    0.3358  
       27.69      0.4998      0.6057      0.1099      0.0907       0.062       0.432       0.506      46.016       0.049       2.252       4.990        0.23      39116.    0.3205  
       30.20      0.5452      0.6344      0.1080      0.0928       0.063       0.442       0.497      47.094       0.050       2.213       4.791        0.24      39278.    0.3051  
       32.72      0.5906      0.6598      0.1054      0.0944       0.064       0.450       0.486      47.899       0.051       2.161       4.600        0.24      39452.    0.2894  
       35.24      0.6361      0.6823      0.1021      0.0952       0.065       0.454       0.471      48.325       0.051       2.093       4.417        0.24      39639.    0.2735  
       37.75      0.6815      0.7022      0.0980      0.0951       0.065       0.454       0.452      48.290       0.051       2.009       4.243        0.24      39838.    0.2574  
       40.27      0.7269      0.7198      0.0932      0.0941       0.064       0.449       0.429      47.760       0.051       1.909       4.077        0.24      40049.    0.2411  
       42.79      0.7724      0.7349      0.0876      0.0921       0.063       0.439       0.404      46.746       0.050       1.796       3.918        0.24      40271.    0.2247  
       45.31      0.8178      0.7476      0.0816      0.0892       0.061       0.425       0.376      45.284       0.048       1.672       3.764        0.24      40505.    0.2083  
       47.82      0.8633      0.7575      0.0751      0.0855       0.058       0.408       0.346      43.414       0.046       1.538       3.613        0.24      40750.    0.1918  
       50.34      0.9087      0.7641      0.0682      0.0811       0.055       0.387       0.314      41.175       0.044       1.398       3.462        0.24      41005.    0.1752  
       52.86      0.9541      0.7667      0.0611      0.0760       0.052       0.362       0.282      38.596       0.041       1.252       3.309        0.24      41270.    0.1585  
       55.37      0.9996      0.7644      0.0538      0.0703       0.048       0.335       0.248      35.701       0.038       1.103       3.149        0.24      41546.    0.1415  
       57.89      1.0450      0.7557      0.0463      0.0640       0.044       0.305       0.213      32.509       0.034       0.949       2.978        0.24      41831.    0.1242  
       60.41      1.0904      0.7380      0.0387      0.0572       0.039       0.273       0.178      29.035       0.031       0.793       2.787        0.25      42126.    0.1063  
       62.92      1.1359      0.7070      0.0310      0.0498       0.034       0.238       0.143      25.296       0.027       0.636       2.563        0.25      42431.    0.0875  
       65.44      1.1813      0.6548      0.0233      0.0420       0.029       0.200       0.107      21.307       0.023       0.477       2.283        0.25      42745.    0.0675  
       67.96      1.2267      0.5647      0.0155      0.0337       0.023       0.160       0.071      17.087       0.018       0.318       1.895        0.25      43068.    0.0457  
       70.47      1.2722      0.3948      0.0077      0.0249       0.017       0.119       0.036      12.660       0.013       0.159       1.278        0.25      43400.    0.0218  
       72.99      1.3176      0.0039      0.0000      0.0159       0.011       0.076       0.000       8.052       0.009       0.001       0.012        0.25      43739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0660       0.062       0.389       0.657      45.984       0.044       2.920       6.476        0.26      42308.    0.4737  
        2.80      0.0455      0.0778      0.1152      0.0674       0.063       0.397       0.655      46.914       0.045       2.915       6.336        0.26      42359.    0.4630  
        5.60      0.0910      0.1518      0.1150      0.0689       0.064       0.406       0.654      47.981       0.046       2.910       6.184        0.26      42419.    0.4515  
        8.40      0.1364      0.2217      0.1148      0.0706       0.066       0.416       0.653      49.189       0.047       2.905       6.021        0.26      42488.    0.4393  
       11.20      0.1819      0.2871      0.1146      0.0726       0.068       0.427       0.652      50.544       0.048       2.899       5.849        0.26      42568.    0.4263  
       14.00      0.2274      0.3479      0.1143      0.0747       0.070       0.440       0.650      52.043       0.050       2.893       5.669        0.26      42659.    0.4127  
       16.80      0.2729      0.4037      0.1141      0.0771       0.072       0.454       0.649      53.676       0.051       2.886       5.482        0.26      42761.    0.3986  
       19.60      0.3184      0.4546      0.1137      0.0796       0.074       0.468       0.647      55.427       0.053       2.876       5.292        0.26      42876.    0.3842  
       22.40      0.3638      0.5006      0.1132      0.0822       0.077       0.484       0.644      57.263       0.055       2.864       5.099        0.26      43003.    0.3693  
       25.20      0.4093      0.5419      0.1125      0.0849       0.079       0.500       0.640      59.140       0.056       2.846       4.906        0.26      43143.    0.3543  
       27.99      0.4548      0.5787      0.1115      0.0876       0.082       0.516       0.634      60.990       0.058       2.821       4.716        0.26      43297.    0.3390  
       30.79      0.5003      0.6114      0.1101      0.0901       0.084       0.530       0.626      62.722       0.060       2.786       4.529        0.26      43464.    0.3235  
       33.59      0.5458      0.6402      0.1082      0.0922       0.086       0.543       0.616      64.219       0.061       2.738       4.347        0.26      43644.    0.3079  
       36.39      0.5912      0.6657      0.1057      0.0938       0.088       0.552       0.601      65.341       0.062       2.674       4.173        0.26      43838.    0.2920  
       39.19      0.6367      0.6883      0.1024      0.0947       0.088       0.557       0.582      65.943       0.063       2.591       4.006        0.26      44046.    0.2760  
       41.99      0.6822      0.7083      0.0983      0.0947       0.088       0.557       0.559      65.909       0.063       2.487       3.847        0.26      44268.    0.2597  
       44.79      0.7277      0.7259      0.0934      0.0936       0.087       0.551       0.531      65.192       0.062       2.363       3.697        0.26      44503.    0.2433  
       47.59      0.7732      0.7413      0.0879      0.0916       0.086       0.539       0.500      63.806       0.061       2.223       3.553        0.27      44750.    0.2268  
       50.39      0.8186      0.7542      0.0818      0.0888       0.083       0.522       0.465      61.799       0.059       2.069       3.414        0.27      45010.    0.2102  
       53.19      0.8641      0.7644      0.0752      0.0851       0.079       0.501       0.428      59.229       0.057       1.904       3.278        0.27      45282.    0.1936  
       55.99      0.9096      0.7714      0.0684      0.0806       0.075       0.475       0.389      56.146       0.054       1.730       3.143        0.27      45566.    0.1769  
       58.79      0.9551      0.7746      0.0613      0.0755       0.071       0.445       0.348      52.591       0.050       1.550       3.005        0.27      45862.    0.1601  
       61.59      1.0006      0.7730      0.0539      0.0698       0.065       0.411       0.307      48.598       0.046       1.364       2.863        0.27      46169.    0.1431  
       64.39      1.0460      0.7651      0.0464      0.0635       0.059       0.374       0.264      44.193       0.042       1.175       2.710        0.27      46487.    0.1257  
       67.19      1.0915      0.7485      0.0388      0.0566       0.053       0.333       0.221      39.396       0.038       0.982       2.541        0.27      46815.    0.1078  
       69.99      1.1370      0.7189      0.0311      0.0492       0.046       0.289       0.177      34.230       0.033       0.787       2.343        0.27      47154.    0.0890  
       72.79      1.1825      0.6684      0.0233      0.0412       0.039       0.243       0.133      28.717       0.027       0.590       2.095        0.28      47504.    0.0689  
       75.59      1.2280      0.5799      0.0155      0.0329       0.031       0.193       0.088      22.884       0.022       0.393       1.750        0.28      47864.    0.0469  
       78.38      1.2735      0.4099      0.0077      0.0241       0.022       0.142       0.044      16.763       0.016       0.196       1.193        0.28      48233.    0.0226  
       81.18      1.3189      0.0034      0.0000      0.0149       0.014       0.088       0.000      10.390       0.010       0.001       0.010        0.28      48610.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0655       0.081       0.466       0.795      60.681       0.053       3.536       5.942        0.28      46539.    0.4783  
        3.08      0.0455      0.0785      0.1153      0.0668       0.083       0.476       0.794      61.920       0.054       3.530       5.813        0.28      46595.    0.4675  
        6.16      0.0910      0.1533      0.1151      0.0683       0.085       0.487       0.792      63.340       0.055       3.524       5.673        0.28      46661.    0.4558  
        9.25      0.1366      0.2239      0.1149      0.0701       0.087       0.499       0.791      64.951       0.056       3.518       5.523        0.28      46737.    0.4434  
       12.33      0.1821      0.2899      0.1147      0.0720       0.090       0.513       0.789      66.758       0.058       3.511       5.364        0.28      46825.    0.4302  
       15.41      0.2276      0.3511      0.1145      0.0742       0.092       0.528       0.788      68.758       0.060       3.505       5.197        0.28      46925.    0.4165  
       18.49      0.2731      0.4074      0.1142      0.0765       0.095       0.545       0.786      70.940       0.062       3.496       5.025        0.28      47038.    0.4022  
       21.58      0.3187      0.4587      0.1138      0.0791       0.098       0.563       0.783      73.280       0.064       3.485       4.850        0.29      47164.    0.3875  
       24.66      0.3642      0.5050      0.1133      0.0817       0.102       0.582       0.780      75.738       0.066       3.470       4.672        0.29      47304.    0.3725  
       27.74      0.4097      0.5465      0.1126      0.0844       0.105       0.601       0.775      78.252       0.068       3.449       4.494        0.29      47458.    0.3572  
       30.82      0.4552      0.5835      0.1117      0.0871       0.108       0.620       0.769      80.734       0.070       3.419       4.318        0.29      47628.    0.3418  
       33.90      0.5007      0.6163      0.1103      0.0896       0.111       0.638       0.759      83.062       0.072       3.377       4.146        0.29      47812.    0.3261  
       36.99      0.5463      0.6452      0.1084      0.0918       0.114       0.654       0.746      85.080       0.074       3.320       3.979        0.29      48010.    0.3103  
       40.07      0.5918      0.6708      0.1059      0.0934       0.116       0.665       0.729      86.599       0.075       3.243       3.819        0.29      48224.    0.2943  
       43.15      0.6373      0.6934      0.1026      0.0943       0.117       0.672       0.706      87.423       0.076       3.142       3.665        0.29      48454.    0.2781  
       46.23      0.6828      0.7135      0.0985      0.0943       0.117       0.672       0.678      87.398       0.076       3.017       3.520        0.29      48698.    0.2617  
       49.31      0.7283      0.7312      0.0937      0.0933       0.116       0.664       0.645      86.456       0.075       2.868       3.382        0.29      48956.    0.2451  
       52.40      0.7739      0.7467      0.0881      0.0913       0.113       0.650       0.606      84.617       0.073       2.698       3.251        0.29      49229.    0.2285  
       55.48      0.8194      0.7598      0.0820      0.0884       0.110       0.630       0.564      81.945       0.071       2.511       3.124        0.29      49516.    0.2119  
       58.56      0.8649      0.7703      0.0755      0.0847       0.105       0.603       0.519      78.515       0.068       2.310       3.000        0.29      49816.    0.1952  
       61.64      0.9104      0.7777      0.0686      0.0803       0.100       0.572       0.472      74.396       0.065       2.099       2.878        0.30      50129.    0.1785  
       64.73      0.9560      0.7813      0.0614      0.0751       0.093       0.535       0.423      69.643       0.060       1.881       2.754        0.30      50454.    0.1616  
       67.81      1.0015      0.7804      0.0541      0.0694       0.086       0.494       0.372      64.299       0.056       1.655       2.625        0.30      50792.    0.1446  
       70.89      1.0470      0.7733      0.0465      0.0630       0.078       0.449       0.320      58.399       0.051       1.425       2.488        0.30      51142.    0.1271  
       73.97      1.0925      0.7577      0.0389      0.0561       0.070       0.399       0.268      51.973       0.045       1.191       2.337        0.30      51505.    0.1091  
       77.05      1.1380      0.7294      0.0312      0.0486       0.060       0.346       0.214      45.049       0.039       0.954       2.159        0.30      51878.    0.0903  
       80.14      1.1836      0.6805      0.0234      0.0406       0.050       0.289       0.161      37.657       0.033       0.715       1.937        0.30      52264.    0.0701  
       83.22      1.2291      0.5936      0.0155      0.0322       0.040       0.229       0.107      29.834       0.026       0.476       1.627        0.30      52660.    0.0480  
       86.30      1.2746      0.4236      0.0078      0.0233       0.029       0.166       0.053      21.625       0.019       0.237       1.120        0.31      53067.    0.0233  
       89.38      1.3201      0.0022      0.0000      0.0141       0.018       0.100       0.000      13.075       0.011       0.001       0.006        0.31      53482.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0650       0.105       0.551       0.947      78.226       0.062       4.211       5.489        0.31      50769.    0.4822  
        3.37      0.0456      0.0792      0.1154      0.0664       0.107       0.562       0.945      79.834       0.064       4.204       5.370        0.31      50831.    0.4712  
        6.73      0.0911      0.1546      0.1152      0.0679       0.110       0.575       0.944      81.678       0.065       4.197       5.240        0.31      50902.    0.4594  
       10.10      0.1367      0.2257      0.1150      0.0696       0.112       0.590       0.942      83.772       0.067       4.190       5.100        0.31      50986.    0.4469  
       13.46      0.1822      0.2923      0.1148      0.0716       0.115       0.607       0.940      86.121       0.069       4.183       4.953        0.31      51082.    0.4336  
       16.83      0.2278      0.3539      0.1146      0.0737       0.119       0.625       0.939      88.723       0.071       4.175       4.798        0.31      51191.    0.4197  
       20.19      0.2733      0.4106      0.1143      0.0761       0.123       0.645       0.936      91.565       0.073       4.165       4.639        0.31      51314.    0.4052  
       23.56      0.3189      0.4622      0.1140      0.0786       0.127       0.666       0.934      94.615       0.075       4.153       4.476        0.31      51452.    0.3904  
       26.92      0.3645      0.5088      0.1135      0.0813       0.131       0.689       0.930      97.822       0.078       4.135       4.311        0.31      51605.    0.3752  
       30.29      0.4100      0.5505      0.1128      0.0840       0.136       0.712       0.924     101.107       0.080       4.111       4.146        0.31      51774.    0.3598  
       33.65      0.4556      0.5876      0.1119      0.0867       0.140       0.735       0.916     104.355       0.083       4.076       3.983        0.31      51958.    0.3442  
       37.02      0.5011      0.6205      0.1105      0.0893       0.144       0.757       0.905     107.409       0.085       4.027       3.823        0.31      52159.    0.3284  
       40.38      0.5467      0.6495      0.1087      0.0915       0.148       0.775       0.890     110.062       0.088       3.960       3.669        0.31      52377.    0.3125  
       43.75      0.5923      0.6751      0.1062      0.0931       0.150       0.789       0.870     112.068       0.089       3.869       3.520        0.31      52611.    0.2964  
       47.11      0.6378      0.6978      0.1029      0.0941       0.152       0.797       0.843     113.170       0.090       3.750       3.379        0.32      52861.    0.2800  
       50.48      0.6834      0.7179      0.0988      0.0941       0.152       0.797       0.809     113.164       0.090       3.600       3.244        0.32      53128.    0.2635  
       53.84      0.7289      0.7358      0.0939      0.0931       0.150       0.789       0.769     111.960       0.089       3.423       3.117        0.32      53410.    0.2468  
       57.21      0.7745      0.7514      0.0884      0.0911       0.147       0.772       0.724     109.581       0.087       3.220       2.996        0.32      53708.    0.2301  
       60.57      0.8200      0.7647      0.0822      0.0882       0.142       0.747       0.674     106.110       0.084       2.997       2.880        0.32      54021.    0.2134  
       63.94      0.8656      0.7755      0.0757      0.0845       0.136       0.716       0.620     101.645       0.081       2.758       2.767        0.32      54349.    0.1966  
       67.30      0.9112      0.7832      0.0688      0.0800       0.129       0.678       0.563      96.276       0.077       2.506       2.654        0.32      54691.    0.1799  
       70.67      0.9567      0.7873      0.0616      0.0749       0.121       0.634       0.505      90.075       0.072       2.245       2.541        0.32      55047.    0.1630  
       74.03      1.0023      0.7869      0.0542      0.0691       0.111       0.585       0.444      83.099       0.066       1.976       2.425        0.32      55416.    0.1459  
       77.40      1.0478      0.7805      0.0467      0.0627       0.101       0.531       0.382      75.393       0.060       1.701       2.300        0.33      55799.    0.1284  
       80.76      1.0934      0.7659      0.0390      0.0557       0.090       0.472       0.320      66.996       0.053       1.421       2.163        0.33      56194.    0.1104  
       84.13      1.1389      0.7388      0.0312      0.0482       0.078       0.408       0.256      57.944       0.046       1.138       2.003        0.33      56603.    0.0915  
       87.49      1.1845      0.6913      0.0234      0.0401       0.065       0.340       0.192      48.279       0.038       0.853       1.802        0.33      57024.    0.0713  
       90.86      1.2301      0.6060      0.0156      0.0316       0.051       0.268       0.128      38.047       0.030       0.568       1.521        0.33      57457.    0.0491  
       94.22      1.2756      0.4362      0.0078      0.0227       0.037       0.192       0.064      27.309       0.022       0.283       1.056        0.33      57901.    0.0240  
       97.59      1.3212      0.0007      0.0000      0.0134       0.022       0.114       0.000      16.122       0.013       0.000       0.002        0.34      58354.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1157      0.0646       0.133       0.643       1.112      98.884       0.073       4.946       5.100        0.34      55000.    0.4854  
        3.65      0.0456      0.0798      0.1155      0.0660       0.135       0.656       1.110     100.926       0.074       4.937       4.988        0.34      55066.    0.4744  
        7.30      0.0912      0.1557      0.1153      0.0675       0.138       0.671       1.108     103.271       0.076       4.929       4.867        0.34      55144.    0.4625  
       10.94      0.1368      0.2273      0.1151      0.0693       0.142       0.689       1.106     105.934       0.078       4.921       4.737        0.34      55234.    0.4498  
       14.59      0.1824      0.2943      0.1149      0.0712       0.146       0.708       1.105     108.924       0.080       4.914       4.600        0.34      55338.    0.4364  
       18.24      0.2279      0.3563      0.1147      0.0734       0.151       0.730       1.103     112.239       0.082       4.905       4.456        0.34      55457.    0.4224  
       21.89      0.2735      0.4133      0.1144      0.0757       0.155       0.753       1.100     115.862       0.085       4.894       4.307        0.34      55590.    0.4079  
       25.54      0.3191      0.4652      0.1141      0.0783       0.161       0.779       1.097     119.754       0.088       4.880       4.155        0.34      55740.    0.3929  
       29.18      0.3647      0.5120      0.1137      0.0810       0.166       0.805       1.093     123.852       0.091       4.860       4.002        0.34      55906.    0.3776  
       32.83      0.4103      0.5539      0.1130      0.0837       0.172       0.833       1.086     128.055       0.094       4.832       3.848        0.34      56089.    0.3621  
       36.48      0.4559      0.5911      0.1121      0.0864       0.177       0.860       1.077     132.217       0.097       4.792       3.696        0.34      56289.    0.3463  
       40.13      0.5015      0.6241      0.1108      0.0890       0.183       0.885       1.065     136.139       0.100       4.736       3.548        0.34      56507.    0.3305  
       43.78      0.5471      0.6532      0.1089      0.0912       0.187       0.907       1.047     139.556       0.103       4.658       3.403        0.34      56743.    0.3144  
       47.42      0.5927      0.6789      0.1064      0.0929       0.191       0.924       1.023     142.153       0.104       4.552       3.265        0.34      56997.    0.2982  
       51.07      0.6383      0.7016      0.1032      0.0939       0.193       0.934       0.992     143.598       0.105       4.413       3.134        0.34      57268.    0.2817  
       54.72      0.6838      0.7218      0.0991      0.0939       0.193       0.934       0.953     143.627       0.106       4.238       3.009        0.34      57557.    0.2651  
       58.37      0.7294      0.7397      0.0942      0.0929       0.191       0.924       0.906     142.121       0.104       4.029       2.891        0.34      57864.    0.2484  
       62.02      0.7750      0.7555      0.0887      0.0909       0.187       0.904       0.852     139.108       0.102       3.791       2.779        0.35      58187.    0.2316  
       65.66      0.8206      0.7690      0.0825      0.0881       0.181       0.876       0.793     134.694       0.099       3.529       2.671        0.35      58527.    0.2148  
       69.31      0.8662      0.7800      0.0759      0.0843       0.173       0.839       0.730     129.003       0.095       3.247       2.567        0.35      58883.    0.1980  
       72.96      0.9118      0.7880      0.0690      0.0799       0.164       0.794       0.663     122.150       0.090       2.951       2.464        0.35      59254.    0.1812  
       76.61      0.9574      0.7925      0.0618      0.0747       0.153       0.743       0.594     114.228       0.084       2.643       2.360        0.35      59640.    0.1642  
       80.26      1.0030      0.7927      0.0544      0.0688       0.141       0.685       0.523     105.309       0.077       2.327       2.253        0.35      60040.    0.1471  
       83.90      1.0486      0.7870      0.0468      0.0624       0.128       0.621       0.450      95.452       0.070       2.003       2.140        0.35      60455.    0.1296  
       87.55      1.0941      0.7733      0.0391      0.0554       0.114       0.551       0.376      84.706       0.062       1.674       2.015        0.35      60884.    0.1116  
       91.20      1.1397      0.7473      0.0313      0.0478       0.098       0.475       0.301      73.119       0.054       1.340       1.869        0.36      61327.    0.0926  
       94.85      1.1853      0.7013      0.0235      0.0397       0.081       0.395       0.226      60.743       0.045       1.005       1.687        0.36      61784.    0.0724  
       98.50      1.2309      0.6175      0.0156      0.0311       0.064       0.310       0.150      47.639       0.035       0.668       1.430        0.36      62253.    0.0500  
      102.14      1.2765      0.4482      0.0078      0.0221       0.045       0.220       0.075      33.882       0.025       0.333       1.001        0.36      62736.    0.0247  
      105.79      1.3221     -0.0005      0.0000      0.0128       0.026       0.127       0.000      19.550       0.014       0.000      -0.001        0.36      63226.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1157      0.0643       0.165       0.742       1.290     122.927       0.084       5.739       4.761        0.36      59230.    0.4882  
        3.93      0.0456      0.0803      0.1155      0.0657       0.168       0.758       1.288     125.474       0.086       5.730       4.657        0.36      59302.    0.4771  
        7.86      0.0912      0.1566      0.1154      0.0672       0.172       0.775       1.286     128.400       0.088       5.721       4.543        0.36      59386.    0.4652  
       11.79      0.1369      0.2286      0.1152      0.0689       0.177       0.795       1.284     131.726       0.090       5.712       4.422        0.36      59483.    0.4524  
       15.72      0.1825      0.2960      0.1150      0.0709       0.182       0.818       1.282     135.463       0.092       5.704       4.294        0.36      59595.    0.4389  
