         11x5.5R-RH               (11x55R-RH.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.83      0.4386      0.3998      0.0063      0.0069       0.154       0.809       0.421     114.877       0.091       1.874       1.663        0.53     162946.    0.0576  
       56.86      0.4549      0.2612      0.0032      0.0055       0.123       0.648       0.213      92.003       0.073       0.945       1.048        0.53     163150.    0.0258  
       58.89      0.4711     -0.0018      0.0000      0.0041       0.091       0.477      -0.001      67.698       0.054      -0.005      -0.007        0.53     163354.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0599      0.0192       0.547       2.654       4.722     408.195       0.300      21.004       5.247        0.57     172902.    0.6082  
        2.20      0.0163      0.0497      0.0593      0.0194       0.552       2.678       4.674     411.958       0.303      20.792       5.147        0.57     172961.    0.5936  
        4.40      0.0325      0.0973      0.0586      0.0196       0.557       2.701       4.620     415.440       0.305      20.552       5.045        0.57     173026.    0.5784  
        6.60      0.0488      0.1430      0.0578      0.0197       0.561       2.721       4.560     418.526       0.307      20.281       4.941        0.57     173095.    0.5628  
        8.80      0.0650      0.1867      0.0570      0.0198       0.565       2.738       4.491     421.104       0.309      19.977       4.837        0.57     173170.    0.5469  
       11.00      0.0813      0.2283      0.0560      0.0199       0.567       2.751       4.415     423.058       0.311      19.636       4.733        0.57     173250.    0.5305  
       13.20      0.0975      0.2679      0.0549      0.0200       0.569       2.758       4.329     424.265       0.312      19.257       4.628        0.57     173335.    0.5137  
       15.40      0.1138      0.3055      0.0537      0.0200       0.569       2.761       4.235     424.602       0.312      18.837       4.524        0.57     173427.    0.4966  
       17.61      0.1300      0.3411      0.0524      0.0200       0.569       2.756       4.131     423.948       0.311      18.374       4.419        0.57     173524.    0.4791  
       19.81      0.1463      0.3747      0.0509      0.0199       0.566       2.745       4.016     422.183       0.310      17.865       4.315        0.57     173627.    0.4613  
       22.01      0.1625      0.4063      0.0494      0.0197       0.562       2.725       3.892     419.193       0.308      17.311       4.211        0.57     173736.    0.4431  
       24.21      0.1788      0.4358      0.0476      0.0195       0.556       2.697       3.757     414.875       0.305      16.709       4.107        0.57     173852.    0.4246  
       26.41      0.1950      0.4634      0.0458      0.0193       0.549       2.660       3.611     409.132       0.301      16.061       4.003        0.57     173973.    0.4057  
       28.61      0.2113      0.4889      0.0438      0.0189       0.539       2.613       3.454     401.895       0.295      15.365       3.899        0.57     174100.    0.3865  
       30.81      0.2275      0.5123      0.0417      0.0185       0.527       2.556       3.288     393.118       0.289      14.624       3.793        0.57     174234.    0.3669  
       33.01      0.2438      0.5335      0.0395      0.0180       0.513       2.489       3.111     382.764       0.281      13.839       3.687        0.57     174373.    0.3469  
       35.21      0.2600      0.5524      0.0371      0.0175       0.497       2.411       2.926     370.820       0.272      13.013       3.578        0.57     174519.    0.3265  
       37.41      0.2763      0.5686      0.0346      0.0168       0.479       2.324       2.732     357.370       0.263      12.151       3.467        0.57     174671.    0.3057  
       39.61      0.2925      0.5822      0.0321      0.0161       0.459       2.227       2.531     342.481       0.252      11.259       3.352        0.57     174828.    0.2845  
       41.81      0.3088      0.5925      0.0295      0.0154       0.437       2.121       2.325     326.191       0.240      10.341       3.233        0.57     174992.    0.2629  
       44.01      0.3250      0.5993      0.0268      0.0145       0.414       2.006       2.113     308.514       0.227       9.397       3.106        0.57     175162.    0.2408  
       46.21      0.3413      0.6018      0.0240      0.0136       0.388       1.882       1.896     289.449       0.213       8.431       2.970        0.57     175338.    0.2181  
       48.41      0.3575      0.5989      0.0212      0.0127       0.361       1.749       1.674     268.986       0.198       7.444       2.822        0.57     175521.    0.1947  
       50.61      0.3738      0.5893      0.0183      0.0116       0.331       1.607       1.447     247.105       0.182       6.436       2.656        0.57     175709.    0.1704  
       52.82      0.3900      0.5706      0.0154      0.0105       0.300       1.455       1.216     223.783       0.164       5.409       2.465        0.57     175904.    0.1450  
       55.02      0.4063      0.5392      0.0124      0.0094       0.267       1.294       0.981     198.994       0.146       4.363       2.236        0.57     176105.    0.1181  
       57.22      0.4225      0.4885      0.0094      0.0081       0.232       1.123       0.742     172.710       0.127       3.298       1.947        0.57     176313.    0.0895  
       59.42      0.4388      0.4063      0.0063      0.0068       0.194       0.942       0.498     144.902       0.106       2.217       1.560        0.57     176527.    0.0587  
       61.62      0.4550      0.2664      0.0032      0.0054       0.155       0.751       0.251     115.531       0.085       1.117       0.986        0.57     176748.    0.0264  
       63.82      0.4713     -0.0028      0.0000      0.0040       0.113       0.548      -0.002      84.312       0.062      -0.008      -0.010        0.57     176969.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0602      0.0193       0.686       3.087       5.508     511.327       0.349      24.500       4.886        0.61     186197.    0.6117  
        2.37      0.0163      0.0498      0.0596      0.0195       0.692       3.117       5.454     516.231       0.352      24.261       4.792        0.61     186261.    0.5970  
        4.74      0.0325      0.0976      0.0590      0.0196       0.698       3.144       5.393     520.781       0.355      23.990       4.697        0.61     186330.    0.5819  
        7.11      0.0488      0.1435      0.0582      0.0198       0.704       3.169       5.324     524.832       0.358      23.682       4.601        0.61     186405.    0.5663  
        9.48      0.0650      0.1873      0.0574      0.0199       0.708       3.189       5.246     528.237       0.360      23.335       4.505        0.61     186486.    0.5504  
       11.85      0.0813      0.2291      0.0564      0.0200       0.712       3.205       5.158     530.844       0.362      22.944       4.407        0.61     186572.    0.5340  
       14.23      0.0975      0.2688      0.0553      0.0201       0.714       3.215       5.060     532.495       0.363      22.508       4.310        0.61     186664.    0.5172  
       16.60      0.1138      0.3065      0.0541      0.0201       0.715       3.218       4.951     533.033       0.364      22.023       4.213        0.61     186763.    0.5001  
       18.97      0.1301      0.3423      0.0528      0.0201       0.714       3.214       4.831     532.300       0.363      21.486       4.116        0.61     186868.    0.4826  
       21.34      0.1463      0.3760      0.0514      0.0200       0.711       3.201       4.698     530.146       0.362      20.897       4.019        0.61     186979.    0.4647  
       23.71      0.1626      0.4077      0.0498      0.0199       0.706       3.178       4.553     526.427       0.359      20.252       3.923        0.61     187097.    0.4465  
       26.08      0.1788      0.4375      0.0481      0.0196       0.699       3.146       4.396     521.011       0.355      19.552       3.827        0.61     187222.    0.4280  
       28.45      0.1951      0.4653      0.0462      0.0194       0.689       3.102       4.226     513.781       0.350      18.795       3.730        0.61     187353.    0.4090  
       30.82      0.2113      0.4910      0.0442      0.0190       0.677       3.047       4.043     504.648       0.344      17.983       3.634        0.61     187490.    0.3897  
       33.19      0.2276      0.5146      0.0421      0.0186       0.662       2.980       3.848     493.558       0.337      17.118       3.537        0.61     187635.    0.3701  
       35.56      0.2439      0.5360      0.0398      0.0181       0.644       2.901       3.642     480.468       0.328      16.200       3.438        0.61     187785.    0.3500  
       37.93      0.2601      0.5551      0.0374      0.0175       0.624       2.810       3.425     465.362       0.317      15.233       3.338        0.61     187942.    0.3295  
       40.30      0.2764      0.5717      0.0350      0.0169       0.601       2.707       3.198     448.346       0.306      14.225       3.235        0.61     188106.    0.3086  
       42.68      0.2926      0.5855      0.0324      0.0162       0.576       2.593       2.964     429.512       0.293      13.182       3.130        0.61     188276.    0.2874  
       45.05      0.3089      0.5962      0.0298      0.0154       0.548       2.469       2.722     408.908       0.279      12.106       3.019        0.61     188453.    0.2657  
       47.42      0.3251      0.6033      0.0270      0.0146       0.518       2.334       2.473     386.553       0.264      11.002       2.902        0.61     188637.    0.2435  
       49.79      0.3414      0.6062      0.0243      0.0137       0.486       2.188       2.219     362.448       0.247       9.871       2.777        0.61     188827.    0.2207  
       52.16      0.3577      0.6037      0.0214      0.0127       0.451       2.032       1.959     336.579       0.230       8.715       2.640        0.61     189023.    0.1971  
       54.53      0.3739      0.5946      0.0185      0.0116       0.414       1.865       1.694     308.923       0.211       7.535       2.487        0.62     189227.    0.1727  
       56.90      0.3902      0.5763      0.0156      0.0105       0.375       1.687       1.423     279.453       0.191       6.332       2.310        0.62     189437.    0.1470  
       59.27      0.4064      0.5453      0.0126      0.0094       0.333       1.498       1.148     248.134       0.169       5.107       2.099        0.62     189654.    0.1199  
       61.64      0.4227      0.4949      0.0095      0.0081       0.288       1.298       0.868     214.932       0.147       3.860       1.831        0.62     189878.    0.0910  
       64.01      0.4389      0.4127      0.0064      0.0068       0.241       1.086       0.583     179.809       0.123       2.593       1.471        0.62     190109.    0.0599  
       66.38      0.4552      0.2715      0.0032      0.0054       0.191       0.862       0.294     142.718       0.097       1.306       0.933        0.62     190346.    0.0270  
       68.75      0.4715     -0.0040      0.0000      0.0039       0.138       0.624      -0.003     103.277       0.070      -0.013      -0.013        0.62     190584.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0606      0.0194       0.847       3.559       6.362     631.558       0.402      28.299       4.569        0.65     199491.    0.6148  
        2.54      0.0163      0.0499      0.0600      0.0196       0.855       3.594       6.303     637.877       0.406      28.035       4.482        0.65     199559.    0.6002  
        5.08      0.0325      0.0979      0.0594      0.0197       0.863       3.628       6.235     643.765       0.410      27.733       4.393        0.65     199634.    0.5851  
        7.62      0.0488      0.1438      0.0587      0.0199       0.870       3.657       6.158     649.032       0.413      27.389       4.303        0.65     199714.    0.5696  
       10.17      0.0651      0.1878      0.0578      0.0200       0.876       3.682       6.070     653.489       0.416      26.998       4.213        0.65     199800.    0.5536  
       12.71      0.0813      0.2296      0.0569      0.0201       0.881       3.702       5.970     656.937       0.418      26.556       4.122        0.65     199893.    0.5373  
       15.25      0.0976      0.2695      0.0558      0.0202       0.884       3.714       5.859     659.178       0.420      26.061       4.031        0.65     199992.    0.5205  
       17.79      0.1139      0.3074      0.0546      0.0202       0.885       3.719       5.735     660.007       0.420      25.507       3.941        0.65     200098.    0.5034  
       20.33      0.1301      0.3432      0.0533      0.0202       0.884       3.715       5.596     659.227       0.420      24.893       3.851        0.66     200211.    0.4859  
       22.87      0.1464      0.3771      0.0519      0.0201       0.881       3.700       5.444     656.649       0.418      24.216       3.761        0.66     200331.    0.4680  
       25.42      0.1627      0.4090      0.0503      0.0200       0.874       3.674       5.277     652.093       0.415      23.474       3.671        0.66     200457.    0.4498  
       27.96      0.1789      0.4389      0.0485      0.0198       0.865       3.637       5.096     645.394       0.411      22.666       3.581        0.66     200591.    0.4312  
       30.50      0.1952      0.4669      0.0467      0.0195       0.853       3.586       4.899     636.412       0.405      21.793       3.492        0.66     200732.    0.4123  
       33.04      0.2115      0.4928      0.0447      0.0192       0.838       3.522       4.688     625.036       0.398      20.854       3.402        0.66     200880.    0.3930  
       35.58      0.2277      0.5166      0.0425      0.0187       0.820       3.444       4.463     611.204       0.389      19.852       3.312        0.66     201035.    0.3732  
       38.12      0.2440      0.5383      0.0402      0.0182       0.798       3.352       4.224     594.868       0.379      18.789       3.221        0.66     201197.    0.3531  
       40.66      0.2603      0.5576      0.0378      0.0177       0.772       3.246       3.972     576.011       0.367      17.669       3.128        0.66     201366.    0.3326  
       43.21      0.2765      0.5745      0.0353      0.0170       0.744       3.126       3.710     554.767       0.353      16.500       3.033        0.66     201542.    0.3116  
       45.75      0.2928      0.5886      0.0327      0.0163       0.712       2.994       3.437     531.253       0.338      15.290       2.935        0.66     201725.    0.2903  
       48.29      0.3091      0.5996      0.0301      0.0155       0.678       2.849       3.157     505.535       0.322      14.042       2.833        0.66     201914.    0.2685  
       50.83      0.3253      0.6071      0.0273      0.0146       0.641       2.691       2.869     477.637       0.304      12.761       2.724        0.66     202111.    0.2462  
       53.37      0.3416      0.6103      0.0245      0.0137       0.600       2.522       2.574     447.564       0.285      11.449       2.608        0.66     202315.    0.2232  
       55.91      0.3579      0.6083      0.0216      0.0127       0.557       2.340       2.272     415.298       0.264      10.107       2.482        0.66     202526.    0.1996  
       58.46      0.3741      0.5996      0.0187      0.0117       0.511       2.146       1.964     380.814       0.242       8.738       2.340        0.66     202745.    0.1749  
       61.00      0.3904      0.5818      0.0157      0.0105       0.461       1.939       1.651     344.075       0.219       7.341       2.176        0.66     202970.    0.1491  
       63.54      0.4067      0.5512      0.0127      0.0094       0.409       1.719       1.331     305.043       0.194       5.920       1.979        0.66     203203.    0.1218  
       66.08      0.4229      0.5011      0.0096      0.0081       0.354       1.486       1.006     263.672       0.168       4.473       1.730        0.66     203444.    0.0925  
       68.62      0.4392      0.4188      0.0064      0.0067       0.295       1.239       0.675     219.916       0.140       3.002       1.392        0.66     203691.    0.0610  
       71.16      0.4554      0.2760      0.0032      0.0053       0.233       0.979       0.339     173.717       0.111       1.507       0.885        0.66     203946.    0.0275  
       73.71      0.4717     -0.0067     -0.0001      0.0038       0.167       0.702      -0.006     124.556       0.079      -0.025      -0.021        0.66     204201.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0610      0.0195       1.036       4.081       7.286     772.515       0.461      32.410       4.278        0.70     212783.    0.6160  
        2.73      0.0164      0.0502      0.0605      0.0197       1.046       4.122       7.222     780.357       0.466      32.123       4.198        0.70     212857.    0.6017  
        5.45      0.0327      0.0983      0.0598      0.0199       1.056       4.161       7.147     787.686       0.470      31.791       4.116        0.70     212936.    0.5869  
        8.18      0.0491      0.1445      0.0591      0.0201       1.065       4.196       7.061     794.261       0.474      31.409       4.032        0.70     213022.    0.5716  
       10.90      0.0654      0.1887      0.0583      0.0202       1.073       4.225       6.963     799.840       0.477      30.973       3.949        0.70     213115.    0.5558  
       13.63      0.0818      0.2309      0.0574      0.0203       1.078       4.248       6.852     804.171       0.480      30.476       3.864        0.70     213214.    0.5396  
       16.35      0.0981      0.2710      0.0563      0.0204       1.082       4.263       6.726     806.996       0.482      29.915       3.780        0.70     213321.    0.5229  
       19.08      0.1145      0.3091      0.0551      0.0204       1.084       4.269       6.584     808.055       0.482      29.286       3.696        0.70     213435.    0.5058  
       21.80      0.1308      0.3452      0.0538      0.0204       1.082       4.264       6.426     807.098       0.482      28.585       3.611        0.70     213557.    0.4884  
       24.53      0.1472      0.3793      0.0523      0.0203       1.078       4.247       6.252     803.882       0.480      27.808       3.527        0.70     213686.    0.4705  
       27.25      0.1635      0.4114      0.0507      0.0202       1.070       4.217       6.060     798.181       0.476      26.955       3.444        0.70     213823.    0.4522  
       29.98      0.1799      0.4416      0.0490      0.0200       1.059       4.172       5.851     789.789       0.471      26.024       3.360        0.70     213967.    0.4335  
       32.70      0.1962      0.4697      0.0471      0.0197       1.044       4.113       5.624     778.529       0.465      25.014       3.276        0.70     214119.    0.4145  
       35.43      0.2126      0.4959      0.0450      0.0193       1.025       4.037       5.380     764.267       0.456      23.928       3.193        0.70     214279.    0.3950  
       38.15      0.2289      0.5199      0.0429      0.0189       1.002       3.946       5.119     746.929       0.446      22.768       3.108        0.70     214446.    0.3751  
       40.88      0.2453      0.5418      0.0405      0.0184       0.974       3.838       4.842     726.457       0.434      21.536       3.023        0.70     214620.    0.3548  
       43.61      0.2616      0.5613      0.0381      0.0178       0.943       3.713       4.550     702.844       0.419      20.238       2.936        0.70     214803.    0.3341  
       46.33      0.2780      0.5783      0.0355      0.0171       0.907       3.572       4.245     676.268       0.404      18.883       2.847        0.70     214992.    0.3129  
       49.06      0.2943      0.5926      0.0329      0.0163       0.867       3.417       3.930     646.877       0.386      17.479       2.755        0.70     215190.    0.2914  
       51.78      0.3107      0.6037      0.0302      0.0155       0.824       3.248       3.605     614.748       0.367      16.033       2.659        0.70     215394.    0.2693  
       54.51      0.3270      0.6113      0.0274      0.0147       0.778       3.064       3.271     579.918       0.346      14.548       2.558        0.70     215606.    0.2468  
       57.23      0.3434      0.6145      0.0245      0.0137       0.727       2.865       2.929     542.390       0.324      13.026       2.449        0.70     215826.    0.2235  
       59.96      0.3597      0.6123      0.0216      0.0127       0.673       2.653       2.579     502.143       0.300      11.470       2.329        0.70     216054.    0.1995  
       62.68      0.3761      0.6031      0.0186      0.0116       0.616       2.426       2.222     459.145       0.274       9.882       2.195        0.70     216289.    0.1745  
       65.41      0.3925      0.5845      0.0156      0.0104       0.554       2.184       1.858     413.353       0.247       8.263       2.038        0.70     216532.    0.1482  
       68.13      0.4088      0.5524      0.0124      0.0092       0.489       1.927       1.487     364.716       0.218       6.614       1.849        0.70     216783.    0.1203  
       70.86      0.4252      0.4993      0.0093      0.0079       0.420       1.654       1.110     313.179       0.187       4.937       1.607        0.70     217042.    0.0903  
       73.58      0.4415      0.4108      0.0061      0.0065       0.347       1.367       0.726     258.684       0.154       3.231       1.273        0.70     217309.    0.0579  
       76.31      0.4579      0.2538      0.0028      0.0051       0.270       1.063       0.336     201.153       0.120       1.497       0.759        0.71     217583.    0.0235  
       79.04      0.4742                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0614      0.0200       1.272       4.717       8.282     948.822       0.533      36.839       3.959        0.74     226074.    0.6078  
        2.90      0.0164      0.0494      0.0609      0.0202       1.284       4.762       8.214     957.735       0.538      36.534       3.890        0.74     226152.    0.5947  
        5.79      0.0327      0.0970      0.0603      0.0203       1.295       4.803       8.134     965.988       0.543      36.178       3.819        0.74     226236.    0.5810  
        8.69      0.0491      0.1427      0.0596      0.0205       1.305       4.839       8.041     973.286       0.547      35.766       3.747        0.74     226327.    0.5668  
       11.59      0.0654      0.1866      0.0588      0.0206       1.313       4.869       7.934     979.333       0.550      35.290       3.674        0.74     226426.    0.5521  
       14.48      0.0818      0.2286      0.0579      0.0207       1.319       4.891       7.811     983.825       0.553      34.744       3.601        0.74     226532.    0.5369  
       17.38      0.0981      0.2687      0.0569      0.0208       1.323       4.905       7.672     986.451       0.554      34.123       3.527        0.74     226646.    0.5211  
       20.28      0.1145      0.3070      0.0557      0.0208       1.323       4.907       7.514     986.908       0.554      33.422       3.453        0.74     226767.    0.5049  
       23.17      0.1309      0.3433      0.0544      0.0207       1.321       4.897       7.337     984.897       0.553      32.636       3.379        0.74     226897.    0.4882  
       26.07      0.1472      0.3776      0.0530      0.0206       1.314       4.873       7.141     980.142       0.551      31.762       3.304        0.74     227034.    0.4710  
       28.96      0.1636      0.4101      0.0513      0.0205       1.304       4.835       6.924     972.381       0.546      30.798       3.230        0.74     227180.    0.4533  
       31.86      0.1799      0.4407      0.0496      0.0202       1.289       4.780       6.687     961.377       0.540      29.743       3.155        0.74     227334.    0.4352  
       34.76      0.1963      0.4693      0.0477      0.0199       1.270       4.708       6.429     946.929       0.532      28.597       3.080        0.74     227496.    0.4165  
       37.65      0.2126      0.4958      0.0456      0.0196       1.246       4.618       6.151     928.886       0.522      27.361       3.004        0.74     227666.    0.3974  
       40.55      0.2290      0.5203      0.0434      0.0191       1.217       4.510       5.854     907.167       0.510      26.039       2.927        0.74     227844.    0.3778  
       43.45      0.2454      0.5427      0.0411      0.0186       1.182       4.384       5.538     881.707       0.495      24.635       2.849        0.74     228031.    0.3577  
       46.34      0.2617      0.5627      0.0386      0.0180       1.143       4.239       5.205     852.495       0.479      23.152       2.769        0.74     228225.    0.3370  
       49.24      0.2781      0.5802      0.0360      0.0173       1.099       4.076       4.857     819.742       0.460      21.605       2.688        0.74     228427.    0.3160  
       52.14      0.2944      0.5949      0.0333      0.0165       1.051       3.896       4.497     783.623       0.440      20.001       2.603        0.75     228637.    0.2944  
       55.03      0.3108      0.6065      0.0306      0.0157       0.998       3.700       4.125     744.229       0.418      18.348       2.514        0.75     228855.    0.2724  
       57.93      0.3271      0.6146      0.0278      0.0148       0.941       3.488       3.743     701.599       0.394      16.650       2.420        0.75     229081.    0.2497  
       60.83      0.3435      0.6183      0.0249      0.0138       0.879       3.260       3.352     655.725       0.368      14.910       2.319        0.75     229315.    0.2264  
       63.72      0.3598      0.6166      0.0219      0.0128       0.813       3.016       2.952     606.580       0.341      13.130       2.207        0.75     229557.    0.2023  
       66.62      0.3762      0.6081      0.0189      0.0117       0.743       2.755       2.544     554.116       0.311      11.314       2.082        0.75     229808.    0.1771  
       69.52      0.3926      0.5901      0.0158      0.0105       0.668       2.477       2.127     498.278       0.280       9.462       1.936        0.75     230067.    0.1506  
       72.41      0.4089      0.5586      0.0126      0.0092       0.589       2.183       1.703     439.000       0.247       7.576       1.760        0.75     230334.    0.1225  
       75.31      0.4253      0.5061      0.0094      0.0079       0.505       1.871       1.272     376.214       0.211       5.656       1.533        0.75     230609.    0.0922  
       78.21      0.4416      0.4179      0.0062      0.0065       0.416       1.541       0.833     309.846       0.174       3.704       1.219        0.75     230893.    0.0593  
       81.10      0.4580      0.2600      0.0029      0.0051       0.322       1.192       0.387     239.802       0.135       1.720       0.731        0.75     231185.    0.0243  
       84.00      0.4743                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0618      0.0212       1.599       5.598       9.349    1192.163       0.632      41.583       3.557        0.79     239363.    0.5801  
        3.05      0.0163      0.0469      0.0614      0.0213       1.611       5.641       9.278    1201.362       0.637      41.270       3.503        0.79     239445.    0.5692  
        6.10      0.0325      0.0922      0.0608      0.0215       1.622       5.680       9.195    1209.600       0.642      40.900       3.448        0.79     239533.    0.5577  
        9.15      0.0488      0.1361      0.0602      0.0216       1.631       5.712       9.098    1216.510       0.645      40.467       3.392        0.79     239629.    0.5458  
       12.20      0.0651      0.1785      0.0594      0.0217       1.638       5.737       8.984    1221.735       0.648      39.961       3.335        0.79     239733.    0.5333  
       15.26      0.0814      0.2192      0.0586      0.0217       1.643       5.752       8.853    1224.910       0.650      39.377       3.278        0.79     239844.    0.5203  
       18.31      0.0976      0.2584      0.0576      0.0217       1.644       5.755       8.702    1225.678       0.650      38.705       3.220        0.79     239964.    0.5067  
       21.36      0.1139      0.2960      0.0564      0.0217       1.641       5.746       8.530    1223.700       0.649      37.941       3.162        0.79     240092.    0.4926  
       24.41      0.1302      0.3320      0.0551      0.0216       1.634       5.722       8.336    1218.655       0.647      37.079       3.103        0.79     240228.    0.4778  
       27.46      0.1465      0.3663      0.0537      0.0215       1.623       5.683       8.119    1210.249       0.642      36.115       3.043        0.79     240373.    0.4625  
       30.51      0.1627      0.3990      0.0521      0.0213       1.607       5.626       7.879    1198.217       0.636      35.047       2.983        0.79     240527.    0.4466  
       33.56      0.1790      0.4299      0.0504      0.0210       1.586       5.552       7.616    1182.323       0.627      33.874       2.922        0.79     240689.    0.4301  
       36.61      0.1953      0.4590      0.0485      0.0206       1.559       5.458       7.328    1162.370       0.617      32.596       2.860        0.79     240860.    0.4129  
       39.67      0.2116      0.4863      0.0464      0.0202       1.526       5.345       7.018    1138.217       0.604      31.214       2.796        0.79     241039.    0.3952  
       42.72      0.2278      0.5116      0.0442      0.0197       1.488       5.211       6.685    1109.796       0.589      29.733       2.732        0.79     241227.    0.3768  
       45.77      0.2441      0.5349      0.0419      0.0191       1.444       5.058       6.330    1077.072       0.571      28.157       2.666        0.79     241423.    0.3578  
       48.82      0.2604      0.5559      0.0394      0.0185       1.395       4.884       5.956    1040.031       0.552      26.491       2.597        0.79     241628.    0.3381  
       51.87      0.2766      0.5745      0.0368      0.0177       1.340       4.691       5.564     998.929       0.530      24.750       2.526        0.79     241841.    0.3179  
       54.92      0.2929      0.5905      0.0341      0.0169       1.279       4.480       5.158     953.998       0.506      22.944       2.452        0.79     242062.    0.2971  
       57.97      0.3092      0.6034      0.0313      0.0161       1.214       4.251       4.739     905.360       0.480      21.080       2.374        0.79     242291.    0.2757  
       61.02      0.3255      0.6129      0.0285      0.0151       1.144       4.006       4.309     853.064       0.453      19.165       2.291        0.79     242529.    0.2537  
       64.08      0.3417      0.6182      0.0256      0.0141       1.069       3.743       3.867     797.104       0.423      17.202       2.201        0.79     242775.    0.2308  
       67.13      0.3580      0.6183      0.0226      0.0131       0.989       3.463       3.416     737.440       0.391      15.194       2.101        0.79     243030.    0.2071  
       70.18      0.3743      0.6118      0.0195      0.0120       0.904       3.165       2.955     674.005       0.358      13.144       1.989        0.79     243293.    0.1823  
       73.23      0.3906      0.5964      0.0164      0.0108       0.814       2.849       2.485     606.719       0.322      11.054       1.858        0.79     243565.    0.1562  
       76.28      0.4068      0.5683      0.0133      0.0095       0.718       2.514       2.006     535.489       0.284       8.924       1.699        0.79     243845.    0.1284  
       79.33      0.4231      0.5206      0.0100      0.0082       0.617       2.161       1.519     460.218       0.244       6.756       1.497        0.79     244135.    0.0984  
       82.38      0.4394      0.4402      0.0068      0.0068       0.511       1.788       1.023     380.803       0.202       4.552       1.219        0.79     244432.    0.0658  
       85.43      0.4556      0.2970      0.0034      0.0053       0.398       1.395       0.520     297.123       0.158       2.311       0.793        0.79     244739.    0.0305  
