         12x8                     (12x8.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      104.29      0.7648      0.7099      0.0178      0.0192       0.663       3.482       1.692     494.340       0.393       7.527       1.553        0.59     235478.    0.0988  
      108.30      0.7942      0.6333      0.0118      0.0148       0.512       2.690       1.123     381.859       0.304       4.995       1.334        0.59     236331.    0.0691  
      112.31      0.8236      0.4698      0.0058      0.0102       0.354       1.860       0.555     264.048       0.210       2.471       0.954        0.59     237206.    0.0348  
      116.32      0.8530     -0.0229     -0.0001      0.0054       0.188       0.986      -0.014     140.013       0.111      -0.062      -0.045        0.59     238050.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0474       2.085      10.110      13.614    1554.907       1.142      60.556       3.971        0.62     240930.    0.7165  
        4.35      0.0294      0.0733      0.1207      0.0485       2.132      10.336      13.480    1589.666       1.168      59.958       3.846        0.62     241138.    0.6905  
        8.69      0.0589      0.1419      0.1193      0.0495       2.178      10.558      13.327    1623.811       1.193      59.280       3.723        0.62     241369.    0.6645  
       13.04      0.0883      0.2059      0.1178      0.0505       2.222      10.771      13.155    1656.684       1.217      58.513       3.602        0.62     241623.    0.6387  
       17.39      0.1177      0.2655      0.1161      0.0514       2.263      10.972      12.960    1687.597       1.240      57.648       3.483        0.62     241902.    0.6132  
       21.74      0.1471      0.3210      0.1141      0.0523       2.301      11.156      12.742    1715.828       1.260      56.678       3.368        0.62     242207.    0.5879  
       26.08      0.1766      0.3724      0.1119      0.0531       2.334      11.317      12.498    1740.606       1.279      55.593       3.257        0.62     242539.    0.5630  
       30.43      0.2060      0.4201      0.1095      0.0537       2.362      11.450      12.227    1761.147       1.294      54.388       3.149        0.62     242898.    0.5384  
       34.78      0.2354      0.4643      0.1068      0.0542       2.383      11.551      11.927    1776.637       1.305      53.053       3.045        0.62     243284.    0.5142  
       39.12      0.2648      0.5051      0.1038      0.0545       2.395      11.614      11.597    1786.245       1.312      51.583       2.945        0.62     243699.    0.4903  
       43.47      0.2943      0.5428      0.1006      0.0545       2.399      11.632      11.235    1789.120       1.314      49.972       2.848        0.62     244142.    0.4668  
       47.82      0.3237      0.5776      0.0971      0.0544       2.393      11.602      10.839    1784.413       1.311      48.212       2.755        0.62     244614.    0.4435  
       52.17      0.3531      0.6096      0.0932      0.0540       2.375      11.517      10.410    1771.317       1.301      46.302       2.666        0.62     245114.    0.4205  
       56.51      0.3826      0.6390      0.0891      0.0533       2.346      11.372       9.946    1749.135       1.285      44.240       2.579        0.62     245643.    0.3977  
       60.86      0.4120      0.6659      0.0846      0.0524       2.303      11.166       9.450    1717.436       1.262      42.033       2.496        0.62     246201.    0.3751  
       65.21      0.4414      0.6904      0.0799      0.0511       2.248      10.898       8.924    1676.136       1.231      39.695       2.415        0.62     246787.    0.3528  
       69.56      0.4708      0.7125      0.0750      0.0495       2.180      10.568       8.373    1625.362       1.194      37.243       2.337        0.63     247402.    0.3306  
       73.90      0.5003      0.7322      0.0698      0.0477       2.099      10.177       7.799    1565.298       1.150      34.691       2.260        0.63     248046.    0.3086  
       78.25      0.5297      0.7494      0.0645      0.0456       2.006       9.727       7.206    1496.112       1.099      32.053       2.185        0.63     248718.    0.2868  
       82.60      0.5591      0.7640      0.0591      0.0432       1.901       9.219       6.596    1417.935       1.042      29.339       2.110        0.63     249418.    0.2650  
       86.94      0.5885      0.7757      0.0535      0.0406       1.785       8.653       5.971    1330.867       0.978      26.560       2.035        0.63     250146.    0.2432  
       91.29      0.6180      0.7840      0.0478      0.0376       1.656       8.030       5.334    1234.987       0.907      23.724       1.959        0.63     250903.    0.2212  
       95.64      0.6474      0.7881      0.0419      0.0345       1.516       7.349       4.685    1130.375       0.830      20.837       1.880        0.63     251689.    0.1989  
       99.99      0.6768      0.7870      0.0361      0.0310       1.364       6.613       4.026    1017.129       0.747      17.908       1.795        0.63     252502.    0.1761  
      104.33      0.7063      0.7784      0.0301      0.0273       1.201       5.822       3.360     895.400       0.658      14.944       1.702        0.63     253343.    0.1525  
      108.68      0.7357      0.7588      0.0241      0.0233       1.026       4.977       2.687     765.414       0.562      11.954       1.593        0.64     254213.    0.1277  
      113.03      0.7651      0.7205      0.0180      0.0191       0.841       4.080       2.012     627.502       0.461       8.947       1.454        0.64     255110.    0.1008  
      117.37      0.7945      0.6461      0.0120      0.0147       0.647       3.135       1.335     482.121       0.354       5.936       1.256        0.64     256034.    0.0709  
      121.72      0.8240      0.4840      0.0059      0.0101       0.442       2.145       0.660     329.855       0.242       2.934       0.907        0.64     256984.    0.0360  
      126.07      0.8534     -0.0274     -0.0002      0.0052       0.227       1.101      -0.019     169.328       0.124      -0.082      -0.050        0.64     257891.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1228      0.0479       2.632      11.850      15.901    1962.829       1.339      70.729       3.674        0.67     259441.    0.7165  
        4.68      0.0294      0.0731      0.1216      0.0490       2.691      12.116      15.752    2006.795       1.369      70.065       3.560        0.67     259664.    0.6909  
        9.37      0.0589      0.1416      0.1203      0.0500       2.749      12.377      15.581    2050.054       1.398      69.306       3.447        0.67     259912.    0.6654  
       14.05      0.0883      0.2055      0.1188      0.0511       2.805      12.629      15.387    2091.767       1.427      68.442       3.336        0.67     260186.    0.6400  
       18.73      0.1178      0.2651      0.1171      0.0520       2.858      12.866      15.167    2131.069       1.454      67.462       3.228        0.67     260487.    0.6147  
       23.42      0.1472      0.3206      0.1152      0.0529       2.906      13.083      14.918    2167.038       1.478      66.357       3.122        0.67     260816.    0.5897  
       28.10      0.1766      0.3720      0.1130      0.0537       2.948      13.274      14.640    2198.691       1.500      65.117       3.020        0.67     261174.    0.5650  
       32.78      0.2061      0.4198      0.1106      0.0543       2.984      13.433      14.328    2225.018       1.518      63.732       2.921        0.67     261561.    0.5406  
       37.47      0.2355      0.4640      0.1080      0.0548       3.011      13.554      13.982    2244.971       1.531      62.194       2.825        0.67     261979.    0.5165  
       42.15      0.2649      0.5049      0.1050      0.0551       3.027      13.629      13.600    2257.469       1.540      60.494       2.733        0.67     262426.    0.4927  
       46.83      0.2944      0.5428      0.1018      0.0552       3.033      13.653      13.180    2261.413       1.542      58.625       2.644        0.67     262905.    0.4693  
       51.52      0.3238      0.5777      0.0982      0.0551       3.025      13.618      12.720    2255.706       1.539      56.580       2.558        0.67     263415.    0.4461  
       56.20      0.3533      0.6098      0.0943      0.0547       3.003      13.519      12.220    2239.303       1.527      54.356       2.475        0.67     263955.    0.4231  
       60.88      0.3827      0.6394      0.0902      0.0540       2.965      13.350      11.680    2211.299       1.508      51.951       2.396        0.67     264527.    0.4003  
       65.57      0.4121      0.6666      0.0857      0.0530       2.912      13.108      11.100    2171.131       1.481      49.372       2.319        0.67     265130.    0.3778  
       70.25      0.4416      0.6913      0.0810      0.0517       2.841      12.791      10.485    2118.688       1.445      46.638       2.245        0.67     265763.    0.3554  
       74.93      0.4710      0.7137      0.0760      0.0501       2.755      12.402       9.839    2054.146       1.401      43.766       2.173        0.67     266427.    0.3332  
       79.62      0.5005      0.7338      0.0708      0.0483       2.652      11.940       9.167    1977.753       1.349      40.775       2.102        0.67     267122.    0.3112  
       84.30      0.5299      0.7515      0.0654      0.0461       2.534      11.409       8.472    1889.736       1.289      37.681       2.033        0.68     267847.    0.2894  
       88.98      0.5593      0.7665      0.0599      0.0437       2.401      10.808       7.756    1790.273       1.221      34.497       1.965        0.68     268603.    0.2676  
       93.67      0.5888      0.7787      0.0542      0.0410       2.252      10.140       7.022    1679.501       1.146      31.235       1.896        0.68     269389.    0.2457  
       98.35      0.6182      0.7877      0.0484      0.0380       2.089       9.403       6.273    1557.529       1.062      27.903       1.827        0.68     270206.    0.2237  
      103.03      0.6476      0.7926      0.0425      0.0348       1.910       8.600       5.511    1424.458       0.972      24.512       1.755        0.68     271053.    0.2014  
      107.72      0.6771      0.7924      0.0366      0.0313       1.717       7.730       4.737    1280.415       0.873      21.069       1.678        0.68     271930.    0.1786  
      112.40      0.7065      0.7850      0.0305      0.0275       1.509       6.796       3.953    1125.584       0.768      17.584       1.593        0.68     272838.    0.1549  
      117.09      0.7360      0.7668      0.0244      0.0234       1.288       5.797       3.163     960.251       0.655      14.067       1.494        0.68     273775.    0.1299  
      121.77      0.7654      0.7303      0.0183      0.0192       1.052       4.738       2.367     784.837       0.535      10.529       1.368        0.69     274742.    0.1029  
      126.45      0.7948      0.6582      0.0121      0.0146       0.805       3.622       1.570     599.928       0.409       6.985       1.187        0.69     275739.    0.0728  
      131.14      0.8243      0.4978      0.0060      0.0099       0.545       2.453       0.776     406.266       0.277       3.450       0.866        0.69     276763.    0.0373  
      135.82      0.8537     -0.0326     -0.0002      0.0049       0.271       1.218      -0.024     201.810       0.138      -0.108      -0.055        0.69     277731.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0489       3.307      13.896      18.390    2466.135       1.570      81.800       3.382        0.71     277945.    0.7092  
        5.02      0.0294      0.0722      0.1226      0.0500       3.379      14.198      18.228    2519.639       1.604      81.078       3.281        0.71     278184.    0.6850  
       10.04      0.0589      0.1400      0.1213      0.0510       3.449      14.494      18.041    2572.185       1.638      80.246       3.181        0.71     278449.    0.6607  
       15.06      0.0883      0.2035      0.1199      0.0520       3.517      14.779      17.827    2622.741       1.670      79.293       3.083        0.71     278742.    0.6365  
       20.08      0.1178      0.2629      0.1182      0.0530       3.581      15.046      17.582    2670.258       1.700      78.204       2.986        0.71     279065.    0.6123  
       25.10      0.1472      0.3182      0.1164      0.0538       3.639      15.291      17.304    2713.616       1.728      76.967       2.892        0.71     279418.    0.5883  
       30.12      0.1767      0.3698      0.1143      0.0546       3.690      15.505      16.990    2751.639       1.752      75.570       2.801        0.72     279802.    0.5644  
       35.14      0.2061      0.4177      0.1119      0.0552       3.732      15.682      16.637    2783.103       1.772      74.002       2.711        0.72     280218.    0.5408  
       40.16      0.2356      0.4621      0.1092      0.0557       3.764      15.816      16.244    2806.741       1.787      72.252       2.625        0.72     280666.    0.5173  
       45.18      0.2650      0.5033      0.1063      0.0560       3.783      15.897      15.807    2821.245       1.796      70.311       2.541        0.72     281148.    0.4941  
       50.20      0.2945      0.5414      0.1031      0.0561       3.789      15.920      15.326    2825.259       1.799      68.169       2.460        0.72     281662.    0.4710  
       55.22      0.3239      0.5767      0.0995      0.0559       3.778      15.876      14.798    2817.416       1.794      65.820       2.382        0.72     282210.    0.4481  
       60.24      0.3534      0.6091      0.0956      0.0555       3.750      15.757      14.222    2796.384       1.780      63.257       2.307        0.72     282792.    0.4254  
       65.26      0.3828      0.6390      0.0915      0.0548       3.703      15.558      13.597    2760.984       1.758      60.481       2.234        0.72     283406.    0.4028  
       70.28      0.4123      0.6665      0.0869      0.0538       3.635      15.273      12.927    2710.426       1.726      57.499       2.163        0.72     284054.    0.3803  
       75.30      0.4417      0.6915      0.0822      0.0525       3.546      14.901      12.214    2644.510       1.684      54.330       2.095        0.72     284734.    0.3580  
       80.32      0.4712      0.7143      0.0771      0.0509       3.438      14.444      11.465    2563.421       1.632      50.998       2.029        0.72     285448.    0.3359  
       85.34      0.5006      0.7348      0.0719      0.0490       3.309      13.904      10.685    2467.454       1.571      47.525       1.964        0.72     286195.    0.3139  
       90.35      0.5301      0.7528      0.0664      0.0468       3.161      13.281       9.876    2356.897       1.500      43.929       1.901        0.72     286974.    0.2921  
       95.37      0.5595      0.7684      0.0608      0.0443       2.993      12.577       9.044    2231.975       1.421      40.226       1.838        0.73     287786.    0.2702  
      100.39      0.5890      0.7812      0.0551      0.0415       2.807      11.793       8.190    2092.868       1.332      36.429       1.775        0.73     288630.    0.2484  
      105.41      0.6184      0.7908      0.0492      0.0385       2.601      10.930       7.318    1939.719       1.235      32.550       1.711        0.73     289507.    0.2263  
      110.43      0.6479      0.7965      0.0432      0.0352       2.377       9.989       6.430    1772.663       1.129      28.599       1.645        0.73     290416.    0.2040  
      115.45      0.6773      0.7972      0.0372      0.0316       2.135       8.970       5.528    1591.857       1.013      24.588       1.575        0.73     291358.    0.1811  
      120.47      0.7068      0.7910      0.0310      0.0277       1.874       7.875       4.614    1397.525       0.890      20.525       1.498        0.73     292332.    0.1573  
      125.49      0.7362      0.7742      0.0248      0.0236       1.596       6.706       3.692    1190.015       0.758      16.422       1.407        0.73     293337.    0.1322  
      130.51      0.7657      0.7395      0.0186      0.0192       1.301       5.465       2.764     969.923       0.617      12.294       1.293        0.73     294375.    0.1051  
      135.53      0.7951      0.6694      0.0123      0.0146       0.990       4.160       1.834     738.192       0.470       8.156       1.127        0.74     295444.    0.0746  
      140.55      0.8246      0.5099      0.0061      0.0098       0.665       2.795       0.905     496.094       0.316       4.026       0.828        0.74     296542.    0.0385  
      145.57      0.8540     -0.0379     -0.0002      0.0048       0.323       1.358      -0.032     240.947       0.153      -0.140      -0.059        0.74     297570.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1246      0.0510       4.183      16.478      21.083    3119.179       1.862      93.776       3.066        0.76     296444.    0.6883  
        5.36      0.0295      0.0700      0.1236      0.0520       4.267      16.809      20.911    3181.883       1.899      93.011       2.981        0.76     296697.    0.6665  
       10.71      0.0589      0.1360      0.1224      0.0530       4.349      17.131      20.711    3242.946       1.935      92.122       2.897        0.76     296979.    0.6446  
       16.07      0.0884      0.1982      0.1211      0.0540       4.427      17.438      20.479    3301.073       1.970      91.092       2.814        0.76     297291.    0.6227  
       21.42      0.1178      0.2566      0.1195      0.0549       4.499      17.723      20.213    3354.972       2.002      89.906       2.733        0.76     297634.    0.6007  
       26.78      0.1473      0.3114      0.1177      0.0556       4.564      17.979      19.907    3403.328       2.031      88.547       2.653        0.76     298011.    0.5788  
       32.13      0.1767      0.3628      0.1156      0.0563       4.620      18.198      19.560    3444.797       2.056      87.001       2.575        0.76     298421.    0.5569  
       37.49      0.2062      0.4108      0.1133      0.0569       4.664      18.373      19.167    3478.008       2.076      85.253       2.500        0.76     298865.    0.5351  
       42.84      0.2356      0.4556      0.1107      0.0573       4.696      18.497      18.725    3501.548       2.090      83.290       2.426        0.76     299345.    0.5132  
       48.20      0.2651      0.4973      0.1078      0.0575       4.712      18.563      18.233    3513.963       2.097      81.102       2.353        0.76     299860.    0.4914  
       53.55      0.2945      0.5361      0.1046      0.0575       4.712      18.562      17.688    3513.733       2.097      78.677       2.283        0.76     300411.    0.4696  
       58.91      0.3240      0.5720      0.1010      0.0572       4.693      18.486      17.088    3499.300       2.088      76.007       2.215        0.77     300998.    0.4477  
       64.26      0.3535      0.6052      0.0971      0.0567       4.652      18.326      16.431    3469.111       2.070      73.086       2.148        0.77     301620.    0.4258  
       69.62      0.3829      0.6359      0.0929      0.0559       4.589      18.076      15.718    3421.734       2.042      69.912       2.083        0.77     302278.    0.4039  
       74.98      0.4124      0.6641      0.0884      0.0549       4.501      17.729      14.949    3356.156       2.003      66.495       2.020        0.77     302971.    0.3820  
       80.33      0.4418      0.6899      0.0835      0.0535       4.388      17.285      14.131    3272.069       1.953      62.857       1.959        0.77     303700.    0.3601  
       85.69      0.4713      0.7133      0.0784      0.0518       4.251      16.744      13.270    3169.646       1.892      59.024       1.899        0.77     304463.    0.3382  
       91.04      0.5007      0.7344      0.0731      0.0499       4.089      16.108      12.370    3049.205       1.820      55.024       1.840        0.77     305262.    0.3165  
       96.40      0.5302      0.7532      0.0676      0.0476       3.904      15.378      11.438    2911.035       1.737      50.877       1.782        0.77     306095.    0.2947  
      101.75      0.5596      0.7694      0.0619      0.0451       3.695      14.555      10.477    2755.319       1.644      46.603       1.725        0.77     306963.    0.2730  
      107.11      0.5891      0.7828      0.0561      0.0422       3.463      13.641       9.491    2582.212       1.541      42.217       1.667        0.77     307866.    0.2511  
      112.46      0.6185      0.7932      0.0501      0.0391       3.208      12.635       8.483    2391.833       1.428      37.734       1.609        0.78     308803.    0.2291  
      117.82      0.6480      0.7997      0.0441      0.0357       2.929      11.539       7.456    2184.315       1.304      33.166       1.548        0.78     309775.    0.2067  
      123.17      0.6775      0.8014      0.0379      0.0320       2.628      10.354       6.413    1959.925       1.170      28.524       1.484        0.78     310781.    0.1838  
      128.53      0.7069      0.7961      0.0317      0.0281       2.305       9.082       5.355    1719.172       1.026      23.820       1.413        0.78     311821.    0.1599  
      133.88      0.7364      0.7801      0.0253      0.0239       1.962       7.728       4.287    1462.860       0.873      19.067       1.329        0.78     312896.    0.1346  
      139.24      0.7658      0.7455      0.0190      0.0195       1.599       6.298       3.210    1192.220       0.712      14.280       1.221        0.78     314004.    0.1070  
      144.60      0.7953      0.6739      0.0126      0.0149       1.219       4.802       2.130     908.953       0.542       9.476       1.063        0.79     315145.    0.0759  
      149.95      0.8247      0.5096      0.0062      0.0101       0.825       3.250       1.051     615.154       0.367       4.676       0.775        0.79     316317.    0.0389  
      155.31      0.8542     -0.0397     -0.0002      0.0050       0.412       1.623      -0.039     307.301       0.183      -0.176      -0.058        0.79     317409.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
