         6.5x6.0                  (65x60.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       99.61      1.0114      0.5903      0.0135      0.0231       0.088       0.348       0.196      65.791       0.039       0.872       1.352        0.43      74042.    0.0540  
      103.30      1.0489      0.4224      0.0067      0.0167       0.064       0.252       0.098      47.610       0.028       0.435       0.933        0.43      74458.    0.0263  
      106.99      1.0863      0.0030      0.0000      0.0100       0.038       0.151       0.000      28.654       0.017       0.002       0.006        0.44      74880.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0525       0.241       0.893       1.878     179.625       0.101       8.355       4.743        0.44      71967.    0.5868  
        3.92      0.0375      0.0792      0.1139      0.0539       0.247       0.917       1.873     184.474       0.104       8.330       4.604        0.44      72038.    0.5688  
        7.84      0.0750      0.1534      0.1135      0.0555       0.254       0.943       1.866     189.728       0.107       8.301       4.461        0.44      72119.    0.5502  
       11.76      0.1124      0.2226      0.1131      0.0571       0.262       0.971       1.859     195.357       0.110       8.267       4.315        0.44      72212.    0.5311  
       15.69      0.1499      0.2866      0.1125      0.0589       0.270       1.001       1.850     201.311       0.113       8.227       4.167        0.44      72316.    0.5116  
       19.61      0.1874      0.3454      0.1118      0.0607       0.278       1.032       1.839     207.514       0.117       8.178       4.019        0.44      72432.    0.4919  
       23.53      0.2249      0.3993      0.1110      0.0625       0.287       1.063       1.825     213.852       0.120       8.118       3.871        0.44      72562.    0.4721  
       27.45      0.2623      0.4483      0.1100      0.0644       0.295       1.095       1.808     220.173       0.124       8.043       3.725        0.44      72706.    0.4522  
       31.37      0.2998      0.4927      0.1087      0.0661       0.303       1.125       1.787     226.281       0.127       7.949       3.582        0.44      72864.    0.4323  
       35.29      0.3373      0.5328      0.1071      0.0678       0.311       1.153       1.761     231.934       0.130       7.833       3.444        0.44      73036.    0.4125  
       39.22      0.3748      0.5691      0.1051      0.0692       0.318       1.178       1.729     236.848       0.133       7.688       3.310        0.44      73224.    0.3929  
       43.14      0.4122      0.6018      0.1027      0.0704       0.323       1.197       1.689     240.712       0.135       7.512       3.182        0.44      73428.    0.3733  
       47.06      0.4497      0.6313      0.0998      0.0711       0.326       1.209       1.641     243.215       0.137       7.298       3.060        0.44      73647.    0.3538  
       50.98      0.4872      0.6579      0.0964      0.0714       0.327       1.214       1.584     244.079       0.137       7.046       2.944        0.44      73882.    0.3345  
       54.90      0.5247      0.6819      0.0924      0.0711       0.326       1.209       1.519     243.093       0.137       6.754       2.833        0.44      74132.    0.3152  
       58.82      0.5621      0.7035      0.0879      0.0702       0.322       1.194       1.444     240.153       0.135       6.425       2.728        0.45      74397.    0.2960  
       62.74      0.5996      0.7227      0.0829      0.0688       0.316       1.170       1.363     235.277       0.132       6.062       2.627        0.45      74677.    0.2769  
       66.67      0.6371      0.7394      0.0775      0.0668       0.306       1.136       1.275     228.557       0.128       5.671       2.530        0.45      74971.    0.2579  
       70.59      0.6746      0.7537      0.0719      0.0643       0.295       1.094       1.182     220.099       0.124       5.257       2.436        0.45      75280.    0.2390  
       74.51      0.7121      0.7651      0.0660      0.0614       0.282       1.044       1.085     210.003       0.118       4.824       2.342        0.45      75603.    0.2202  
       78.43      0.7495      0.7734      0.0598      0.0580       0.266       0.986       0.984     198.351       0.111       4.375       2.249        0.45      75940.    0.2014  
       82.35      0.7870      0.7780      0.0535      0.0541       0.248       0.921       0.880     185.210       0.104       3.914       2.155        0.45      76291.    0.1825  
       86.27      0.8245      0.7780      0.0471      0.0499       0.229       0.848       0.774     170.634       0.096       3.442       2.057        0.45      76655.    0.1634  
       90.20      0.8620      0.7720      0.0405      0.0452       0.207       0.769       0.666     154.673       0.087       2.962       1.952        0.45      77033.    0.1438  
       94.12      0.8994      0.7577      0.0338      0.0402       0.184       0.683       0.556     137.374       0.077       2.474       1.836        0.46      77424.    0.1236  
       98.04      0.9369      0.7310      0.0271      0.0347       0.159       0.591       0.445     118.790       0.067       1.981       1.701        0.46      77828.    0.1025  
      101.96      0.9744      0.6841      0.0203      0.0289       0.133       0.492       0.334      98.985       0.056       1.486       1.530        0.46      78245.    0.0798  
      105.88      1.0119      0.5997      0.0135      0.0228       0.105       0.388       0.222      78.041       0.044       0.989       1.292        0.46      78675.    0.0550  
      109.80      1.0493      0.4319      0.0067      0.0164       0.075       0.279       0.111      56.063       0.031       0.493       0.897        0.46      79117.    0.0270  
      113.72      1.0868      0.0020      0.0000      0.0097       0.044       0.165       0.000      33.145       0.019       0.001       0.004        0.46      79565.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1144      0.0524       0.285       0.999       2.108     212.674       0.113       9.377       4.496        0.46      76199.    0.5893  
        4.15      0.0375      0.0795      0.1140      0.0538       0.293       1.026       2.102     218.440       0.116       9.349       4.364        0.46      76274.    0.5712  
        8.31      0.0750      0.1540      0.1137      0.0553       0.301       1.055       2.095     224.692       0.119       9.318       4.229        0.46      76361.    0.5525  
       12.46      0.1125      0.2234      0.1132      0.0570       0.310       1.087       2.087     231.397       0.123       9.282       4.090        0.46      76458.    0.5334  
       16.62      0.1500      0.2877      0.1127      0.0587       0.320       1.120       2.077     238.498       0.127       9.238       3.950        0.46      76569.    0.5138  
       20.77      0.1875      0.3468      0.1120      0.0606       0.330       1.155       2.065     245.905       0.130       9.185       3.809        0.46      76692.    0.4941  
       24.92      0.2249      0.4008      0.1112      0.0624       0.340       1.190       2.050     253.486       0.134       9.119       3.668        0.47      76829.    0.4742  
       29.08      0.2624      0.4500      0.1102      0.0643       0.350       1.226       2.032     261.059       0.138       9.037       3.530        0.47      76982.    0.4542  
       33.23      0.2999      0.4945      0.1090      0.0661       0.360       1.260       2.009     268.391       0.142       8.934       3.394        0.47      77149.    0.4343  
       37.38      0.3374      0.5348      0.1074      0.0678       0.369       1.292       1.980     275.194       0.146       8.806       3.263        0.47      77332.    0.4144  
       41.54      0.3749      0.5711      0.1055      0.0692       0.377       1.320       1.944     281.126       0.149       8.646       3.136        0.47      77531.    0.3947  
       45.69      0.4124      0.6038      0.1031      0.0704       0.383       1.342       1.900     285.812       0.152       8.449       3.015        0.47      77747.    0.3751  
       49.85      0.4499      0.6334      0.1002      0.0711       0.387       1.356       1.846     288.875       0.153       8.212       2.899        0.47      77979.    0.3555  
       54.00      0.4874      0.6601      0.0967      0.0714       0.389       1.362       1.783     289.981       0.154       7.930       2.789        0.47      78228.    0.3361  
       58.15      0.5249      0.6843      0.0927      0.0711       0.387       1.356       1.709     288.872       0.153       7.603       2.684        0.47      78493.    0.3168  
       62.31      0.5624      0.7059      0.0882      0.0703       0.383       1.340       1.626     285.418       0.151       7.234       2.584        0.47      78774.    0.2975  
       66.46      0.5998      0.7252      0.0833      0.0689       0.375       1.313       1.535     279.643       0.148       6.826       2.489        0.47      79070.    0.2784  
       70.61      0.6373      0.7422      0.0779      0.0669       0.364       1.276       1.436     271.652       0.144       6.387       2.397        0.47      79383.    0.2593  
       74.77      0.6748      0.7566      0.0722      0.0644       0.351       1.228       1.331     261.575       0.139       5.921       2.308        0.47      79710.    0.2404  
       78.92      0.7123      0.7683      0.0663      0.0615       0.335       1.172       1.222     249.531       0.132       5.434       2.221        0.48      80053.    0.2216  
       83.08      0.7498      0.7770      0.0601      0.0580       0.316       1.106       1.108     235.620       0.125       4.929       2.133        0.48      80410.    0.2027  
       87.23      0.7873      0.7819      0.0538      0.0542       0.295       1.033       0.991     219.922       0.117       4.410       2.045        0.48      80781.    0.1838  
       91.38      0.8248      0.7824      0.0473      0.0499       0.272       0.951       0.872     202.504       0.107       3.878       1.953        0.48      81168.    0.1646  
       95.54      0.8623      0.7770      0.0407      0.0452       0.246       0.861       0.750     183.424       0.097       3.337       1.855        0.48      81568.    0.1451  
       99.69      0.8998      0.7634      0.0340      0.0401       0.218       0.764       0.627     162.740       0.086       2.788       1.747        0.48      81982.    0.1248  
      103.84      0.9373      0.7377      0.0272      0.0346       0.188       0.660       0.502     140.513       0.075       2.233       1.620        0.48      82410.    0.1036  
      108.00      0.9748      0.6919      0.0204      0.0288       0.157       0.549       0.376     116.823       0.062       1.674       1.461        0.49      82852.    0.0809  
      112.15      1.0122      0.6087      0.0136      0.0226       0.123       0.431       0.250      91.765       0.049       1.114       1.238        0.49      83308.    0.0559  
      116.31      1.0497      0.4413      0.0068      0.0161       0.088       0.307       0.125      65.468       0.035       0.556       0.866        0.49      83776.    0.0276  
      120.46      1.0872      0.0015      0.0000      0.0094       0.051       0.179       0.000      38.042       0.020       0.001       0.003        0.49      84250.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1145      0.0523       0.335       1.111       2.351     249.650       0.125      10.459       4.272        0.49      80431.    0.5913  
        4.39      0.0375      0.0797      0.1142      0.0537       0.344       1.141       2.345     256.440       0.129      10.429       4.147        0.49      80511.    0.5733  
        8.77      0.0750      0.1545      0.1138      0.0552       0.354       1.174       2.337     263.809       0.133      10.396       4.018        0.49      80602.    0.5546  
       13.16      0.1125      0.2242      0.1134      0.0569       0.364       1.209       2.328     271.722       0.137      10.357       3.887        0.49      80705.    0.5354  
       17.54      0.1500      0.2887      0.1129      0.0587       0.376       1.246       2.318     280.113       0.141      10.310       3.753        0.49      80821.    0.5158  
       21.93      0.1875      0.3479      0.1122      0.0605       0.387       1.285       2.305     288.877       0.145      10.252       3.619        0.49      80952.    0.4960  
       26.32      0.2250      0.4021      0.1115      0.0624       0.399       1.325       2.289     297.861       0.150      10.181       3.486        0.49      81097.    0.4760  
       30.70      0.2625      0.4514      0.1105      0.0643       0.411       1.365       2.269     306.854       0.154      10.092       3.354        0.49      81257.    0.4560  
       35.09      0.3000      0.4961      0.1093      0.0661       0.423       1.404       2.244     315.578       0.159       9.980       3.225        0.49      81434.    0.4361  
       39.47      0.3375      0.5364      0.1077      0.0678       0.434       1.440       2.212     323.693       0.163       9.840       3.100        0.49      81628.    0.4162  
       43.86      0.3750      0.5728      0.1058      0.0693       0.444       1.472       2.173     330.791       0.166       9.664       2.979        0.49      81838.    0.3964  
       48.25      0.4125      0.6057      0.1034      0.0704       0.451       1.497       2.124     336.426       0.169       9.447       2.864        0.49      82066.    0.3767  
       52.63      0.4500      0.6353      0.1005      0.0712       0.456       1.513       2.065     340.146       0.171       9.184       2.753        0.49      82311.    0.3572  
       57.02      0.4875      0.6621      0.0971      0.0715       0.458       1.519       1.995     341.547       0.172       8.872       2.649        0.50      82573.    0.3377  
       61.41      0.5251      0.6863      0.0931      0.0713       0.456       1.514       1.913     340.319       0.171       8.509       2.549        0.50      82853.    0.3183  
       65.79      0.5626      0.7081      0.0886      0.0704       0.451       1.496       1.820     336.304       0.169       8.097       2.455        0.50      83150.    0.2990  
       70.18      0.6001      0.7275      0.0837      0.0690       0.442       1.466       1.718     329.526       0.166       7.642       2.365        0.50      83464.    0.2798  
       74.56      0.6376      0.7447      0.0783      0.0670       0.429       1.424       1.608     320.110       0.161       7.151       2.278        0.50      83794.    0.2608  
       78.95      0.6751      0.7593      0.0726      0.0645       0.413       1.371       1.491     308.212       0.155       6.631       2.194        0.50      84140.    0.2418  
       83.34      0.7126      0.7713      0.0666      0.0616       0.394       1.308       1.368     293.973       0.148       6.086       2.111        0.50      84502.    0.2229  
       87.72      0.7501      0.7802      0.0604      0.0581       0.372       1.235       1.241     277.514       0.139       5.521       2.029        0.50      84879.    0.2040  
       92.11      0.7876      0.7855      0.0541      0.0542       0.347       1.152       1.111     258.930       0.130       4.940       1.945        0.51      85272.    0.1851  
       96.49      0.8251      0.7865      0.0476      0.0499       0.320       1.060       0.977     238.300       0.120       4.345       1.859        0.51      85680.    0.1659  
      100.88      0.8626      0.7816      0.0409      0.0452       0.289       0.960       0.840     215.696       0.108       3.738       1.767        0.51      86103.    0.1463  
      105.27      0.9001      0.7688      0.0342      0.0400       0.256       0.850       0.702     191.183       0.096       3.123       1.666        0.51      86540.    0.1260  
      109.65      0.9376      0.7439      0.0274      0.0345       0.221       0.733       0.562     164.839       0.083       2.502       1.548        0.51      86993.    0.1048  
      114.04      0.9751      0.6992      0.0205      0.0286       0.183       0.608       0.422     136.753       0.069       1.876       1.399        0.51      87459.    0.0820  
      118.42      1.0126      0.6173      0.0137      0.0224       0.144       0.476       0.281     107.043       0.054       1.248       1.189        0.51      87940.    0.0569  
      122.81      1.0501      0.4504      0.0068      0.0159       0.102       0.337       0.140      75.859       0.038       0.622       0.837        0.52      88435.    0.0282  
      127.20      1.0876      0.0009      0.0000      0.0091       0.058       0.193       0.000      43.331       0.022       0.001       0.002        0.52      88936.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1146      0.0522       0.390       1.229       2.608     290.810       0.139      11.602       4.068        0.52      84664.    0.5931  
        4.62      0.0375      0.0800      0.1143      0.0536       0.401       1.263       2.601     298.738       0.143      11.570       3.949        0.52      84747.    0.5750  
        9.24      0.0750      0.1550      0.1140      0.0552       0.412       1.299       2.593     307.352       0.147      11.535       3.827        0.52      84843.    0.5563  
       13.86      0.1125      0.2248      0.1136      0.0568       0.425       1.338       2.584     316.611       0.151      11.493       3.702        0.52      84952.    0.5371  
       18.47      0.1501      0.2895      0.1131      0.0586       0.438       1.380       2.573     326.443       0.156      11.443       3.574        0.52      85074.    0.5175  
       23.09      0.1876      0.3489      0.1125      0.0605       0.452       1.423       2.559     336.728       0.161      11.382       3.447        0.52      85211.    0.4977  
       27.71      0.2251      0.4033      0.1117      0.0623       0.466       1.468       2.542     347.289       0.166      11.305       3.319        0.52      85364.    0.4777  
       32.33      0.2626      0.4527      0.1108      0.0643       0.480       1.512       2.520     357.881       0.171      11.209       3.194        0.52      85533.    0.4577  
       36.95      0.3001      0.4974      0.1096      0.0661       0.494       1.556       2.493     368.180       0.176      11.088       3.071        0.52      85719.    0.4377  
       41.57      0.3376      0.5379      0.1080      0.0678       0.507       1.597       2.459     377.785       0.180      10.935       2.952        0.52      85923.    0.4178  
       46.19      0.3752      0.5744      0.1062      0.0693       0.518       1.632       2.415     386.216       0.184      10.744       2.837        0.52      86144.    0.3980  
       50.80      0.4127      0.6073      0.1038      0.0705       0.527       1.661       2.362     392.942       0.188      10.507       2.727        0.52      86384.    0.3783  
       55.42      0.4502      0.6370      0.1010      0.0714       0.533       1.680       2.297     397.426       0.190      10.218       2.622        0.52      86643.    0.3587  
       60.04      0.4877      0.6638      0.0975      0.0717       0.535       1.687       2.220     399.185       0.191       9.873       2.522        0.52      86919.    0.3392  
       64.66      0.5252      0.6881      0.0936      0.0714       0.534       1.681       2.129     397.848       0.190       9.471       2.428        0.52      87214.    0.3198  
       69.28      0.5627      0.7100      0.0891      0.0706       0.527       1.662       2.027     393.224       0.188       9.015       2.338        0.52      87527.    0.3004  
       73.90      0.6003      0.7296      0.0841      0.0692       0.517       1.628       1.913     385.336       0.184       8.510       2.252        0.52      87857.    0.2812  
       78.51      0.6378      0.7469      0.0787      0.0672       0.502       1.582       1.791     374.332       0.179       7.965       2.170        0.53      88205.    0.2621  
       83.13      0.6753      0.7617      0.0730      0.0647       0.483       1.523       1.661     360.395       0.172       7.387       2.090        0.53      88570.    0.2431  
       87.75      0.7128      0.7739      0.0670      0.0617       0.461       1.452       1.524     343.695       0.164       6.781       2.012        0.53      88951.    0.2242  
       92.37      0.7503      0.7831      0.0608      0.0582       0.435       1.371       1.383     324.374       0.155       6.152       1.934        0.53      89348.    0.2053  
       96.99      0.7878      0.7889      0.0544      0.0543       0.406       1.279       1.238     302.548       0.144       5.505       1.855        0.53      89762.    0.1863  
      101.61      0.8254      0.7902      0.0478      0.0500       0.373       1.176       1.089     278.308       0.133       4.842       1.774        0.53      90192.    0.1671  
      106.23      0.8629      0.7859      0.0412      0.0452       0.338       1.064       0.937     251.739       0.120       4.166       1.688        0.53      90638.    0.1475  
      110.84      0.9004      0.7738      0.0344      0.0400       0.299       0.942       0.783     222.921       0.106       3.481       1.592        0.54      91099.    0.1272  
      115.46      0.9379      0.7498      0.0275      0.0345       0.257       0.811       0.627     191.941       0.092       2.788       1.481        0.54      91575.    0.1059  
      120.08      0.9754      0.7062      0.0207      0.0285       0.213       0.672       0.470     158.909       0.076       2.090       1.341        0.54      92067.    0.0830  
      124.70      1.0129      0.6255      0.0137      0.0223       0.166       0.524       0.313     123.961       0.059       1.391       1.144        0.54      92574.    0.0578  
      129.32      1.0505      0.4591      0.0068      0.0157       0.117       0.369       0.156      87.275       0.042       0.693       0.810        0.54      93094.    0.0289  
      133.94      1.0880     -0.0003      0.0000      0.0088       0.066       0.207       0.000      49.002       0.023       0.000      -0.001        0.55      93621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1148      0.0522       0.451       1.354       2.879     336.422       0.153      12.806       3.881        0.54      88896.    0.5945  
        4.85      0.0375      0.0801      0.1145      0.0536       0.463       1.391       2.871     345.607       0.157      12.772       3.769        0.54      88983.    0.5765  
        9.70      0.0751      0.1553      0.1141      0.0551       0.477       1.431       2.863     355.598       0.162      12.735       3.652        0.54      89084.    0.5578  
       14.55      0.1126      0.2254      0.1137      0.0568       0.491       1.475       2.853     366.350       0.167      12.690       3.532        0.54      89198.    0.5386  
       19.40      0.1501      0.2902      0.1133      0.0586       0.507       1.521       2.841     377.783       0.172      12.638       3.411        0.54      89326.    0.5190  
       24.25      0.1876      0.3498      0.1127      0.0604       0.523       1.569       2.827     389.763       0.177      12.573       3.289        0.54      89470.    0.4992  
       29.11      0.2252      0.4042      0.1119      0.0624       0.539       1.618       2.808     402.087       0.183      12.492       3.168        0.54      89631.    0.4792  
       33.96      0.2627      0.4538      0.1110      0.0643       0.556       1.668       2.785     414.473       0.188      12.389       3.048        0.54      89808.    0.4592  
       38.81      0.3002      0.4986      0.1099      0.0662       0.572       1.717       2.756     426.546       0.194      12.259       2.931        0.54      90004.    0.4392  
       43.66      0.3378      0.5391      0.1084      0.0679       0.587       1.762       2.719     437.836       0.199      12.094       2.817        0.54      90218.    0.4193  
       48.51      0.3753      0.5757      0.1065      0.0694       0.600       1.802       2.672     447.783       0.204      11.887       2.707        0.55      90451.    0.3995  
       53.36      0.4128      0.6086      0.1042      0.0707       0.611       1.834       2.614     455.761       0.207      11.629       2.602        0.55      90703.    0.3798  
       58.21      0.4503      0.6384      0.1014      0.0715       0.618       1.856       2.543     461.133       0.210      11.313       2.502        0.55      90974.    0.3602  
       63.06      0.4879      0.6654      0.0980      0.0719       0.621       1.865       2.458     463.328       0.211      10.935       2.407        0.55      91265.    0.3406  
       67.91      0.5254      0.6897      0.0940      0.0716       0.619       1.859       2.359     461.901       0.210      10.493       2.317        0.55      91575.    0.3212  
       72.76      0.5629      0.7117      0.0895      0.0708       0.612       1.838       2.246     456.623       0.208       9.991       2.231        0.55      91903.    0.3018  
       77.61      0.6004      0.7314      0.0845      0.0694       0.600       1.801       2.121     447.515       0.203       9.434       2.150        0.55      92251.    0.2826  
       82.47      0.6380      0.7489      0.0791      0.0674       0.583       1.750       1.985     434.752       0.198       8.831       2.071        0.55      92616.    0.2635  
       87.32      0.6755      0.7639      0.0734      0.0649       0.561       1.685       1.842     418.547       0.190       8.191       1.996        0.55      92999.    0.2445  
       92.17      0.7130      0.7763      0.0674      0.0619       0.535       1.606       1.691     399.102       0.181       7.520       1.921        0.56      93400.    0.2255  
       97.02      0.7506      0.7859      0.0611      0.0584       0.505       1.516       1.534     376.587       0.171       6.824       1.848        0.56      93818.    0.2066  
      101.87      0.7881      0.7919      0.0547      0.0545       0.471       1.413       1.373     351.135       0.160       6.106       1.773        0.56      94253.    0.1876  
      106.72      0.8256      0.7937      0.0481      0.0501       0.433       1.299       1.208     322.858       0.147       5.371       1.697        0.56      94704.    0.1683  
      111.57      0.8631      0.7900      0.0414      0.0453       0.391       1.175       1.039     291.853       0.133       4.623       1.615        0.56      95173.    0.1486  
      116.42      0.9007      0.7785      0.0346      0.0400       0.346       1.039       0.868     258.215       0.117       3.862       1.525        0.56      95657.    0.1283  
      121.27      0.9382      0.7554      0.0277      0.0344       0.298       0.894       0.696     222.047       0.101       3.094       1.421        0.57      96158.    0.1070  
      126.12      0.9757      0.7128      0.0208      0.0285       0.246       0.738       0.521     183.474       0.083       2.320       1.289        0.57      96674.    0.0840  
      130.98      1.0133      0.6334      0.0138      0.0221       0.191       0.574       0.347     142.659       0.065       1.543       1.103        0.57      97207.    0.0587  
      135.83      1.0508      0.4676      0.0069      0.0155       0.134       0.402       0.173      99.809       0.045       0.769       0.785        0.57      97754.    0.0295  
      140.68      1.0883     -0.0011      0.0000      0.0085       0.074       0.222       0.000      55.096       0.025      -0.001      -0.002        0.57      98307.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1149      0.0522       0.519       1.486       3.163     386.767       0.168      14.071       3.710        0.57      93127.    0.5956  
        5.08      0.0375      0.0803      0.1146      0.0536       0.533       1.527       3.156     397.333       0.172      14.036       3.602        0.57      93219.    0.5776  
       10.17      0.0751      0.1556      0.1143      0.0551       0.548       1.571       3.147     408.839       0.177      13.996       3.491        0.57      93325.    0.5590  
       15.25      0.1126      0.2258      0.1139      0.0568       0.565       1.618       3.136     421.239       0.183      13.950       3.377        0.57      93444.    0.5399  
       20.33      0.1502      0.2907      0.1135      0.0586       0.583       1.669       3.124     434.443       0.189      13.895       3.261        0.57      93579.    0.5203  
       25.42      0.1877      0.3504      0.1129      0.0605       0.601       1.722       3.108     448.303       0.195      13.826       3.145        0.57      93730.    0.5005  
       30.50      0.2252      0.4050      0.1122      0.0624       0.620       1.777       3.089     462.589       0.201      13.741       3.029        0.57      93898.    0.4806  
       35.58      0.2628      0.4546      0.1113      0.0643       0.640       1.833       3.065     476.978       0.207      13.632       2.914        0.57      94084.    0.4606  
       40.67      0.3003      0.4996      0.1102      0.0662       0.658       1.887       3.034     491.040       0.213      13.494       2.802        0.57      94288.    0.4406  
       45.75      0.3379      0.5402      0.1087      0.0680       0.676       1.937       2.994     504.231       0.219      13.318       2.693        0.57      94513.    0.4207  
       50.83      0.3754      0.5768      0.1069      0.0696       0.692       1.982       2.944     515.897       0.224      13.094       2.588        0.57      94756.    0.4009  
       55.92      0.4129      0.6098      0.1046      0.0709       0.704       2.018       2.881     525.306       0.228      12.815       2.488        0.57      95021.    0.3812  
       61.00      0.4505      0.6396      0.1018      0.0717       0.713       2.043       2.804     531.709       0.231      12.472       2.392        0.57      95305.    0.3616  
       66.08      0.4880      0.6666      0.0985      0.0721       0.717       2.053       2.711     534.429       0.232      12.060       2.301        0.57      95610.    0.3420  
       71.17      0.5255      0.6911      0.0945      0.0719       0.715       2.048       2.603     532.941       0.231      11.577       2.215        0.58      95935.    0.3226  
       76.25      0.5631      0.7132      0.0900      0.0711       0.707       2.025       2.479     526.967       0.229      11.025       2.133        0.58      96279.    0.3032  
       81.33      0.6006      0.7330      0.0850      0.0697       0.693       1.984       2.341     516.528       0.224      10.413       2.056        0.58      96644.    0.2839  
       86.42      0.6382      0.7506      0.0796      0.0677       0.673       1.928       2.192     501.824       0.218       9.750       1.981        0.58      97027.    0.2648  
       91.50      0.6757      0.7659      0.0739      0.0652       0.648       1.856       2.034     483.107       0.210       9.045       1.909        0.58      97429.    0.2458  
       96.58      0.7132      0.7785      0.0678      0.0621       0.618       1.770       1.867     460.613       0.200       8.305       1.839        0.58      97849.    0.2268  
      101.67      0.7508      0.7883      0.0615      0.0586       0.583       1.669       1.695     434.542       0.189       7.537       1.769        0.58      98287.    0.2078  
      106.75      0.7883      0.7948      0.0551      0.0546       0.543       1.556       1.517     405.055       0.176       6.746       1.698        0.58      98743.    0.1888  
      111.83      0.8259      0.7970      0.0485      0.0502       0.499       1.430       1.334     372.279       0.162       5.935       1.626        0.59      99217.    0.1695  
      116.92      0.8634      0.7938      0.0417      0.0454       0.451       1.292       1.148     336.330       0.146       5.108       1.549        0.59      99707.    0.1498  
      122.00      0.9009      0.7830      0.0349      0.0401       0.399       1.142       0.960     297.316       0.129       4.268       1.464        0.59     100215.    0.1295  
      127.08      0.9385      0.7607      0.0279      0.0344       0.342       0.981       0.769     255.359       0.111       3.419       1.365        0.59     100740.    0.1081  
      132.17      0.9760      0.7192      0.0209      0.0284       0.282       0.809       0.576     210.605       0.091       2.564       1.241        0.59     101282.    0.0851  
      137.25      1.0136      0.6410      0.0139      0.0220       0.219       0.627       0.383     163.240       0.071       1.705       1.065        0.60     101840.    0.0595  
