         4.5x3.5                  (45x35.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.28      0.1943      0.3107      0.1322      0.0827       0.012       0.077       0.173       9.154       0.009       0.768       8.560        0.18      31019.    0.4639  
        9.66      0.2267      0.3517      0.1292      0.0833       0.012       0.078       0.169       9.223       0.009       0.751       8.306        0.18      31075.    0.4451  
       11.04      0.2590      0.3898      0.1260      0.0837       0.012       0.078       0.165       9.270       0.009       0.732       8.055        0.18      31136.    0.4262  
       12.42      0.2914      0.4250      0.1224      0.0839       0.012       0.079       0.160       9.292       0.009       0.711       7.808        0.18      31201.    0.4071  
       13.80      0.3238      0.4575      0.1184      0.0838       0.012       0.078       0.155       9.281       0.009       0.688       7.563        0.18      31270.    0.3879  
       15.18      0.3562      0.4872      0.1141      0.0834       0.012       0.078       0.149       9.234       0.009       0.663       7.321        0.18      31344.    0.3686  
       16.56      0.3885      0.5141      0.1093      0.0826       0.012       0.077       0.143       9.146       0.009       0.635       7.083        0.18      31423.    0.3490  
       17.94      0.4209      0.5384      0.1041      0.0814       0.012       0.076       0.136       9.015       0.009       0.605       6.847        0.18      31506.    0.3293  
       19.32      0.4533      0.5599      0.0986      0.0799       0.012       0.075       0.129       8.843       0.008       0.573       6.612        0.18      31593.    0.3095  
       20.70      0.4857      0.5785      0.0929      0.0779       0.012       0.073       0.121       8.631       0.008       0.540       6.376        0.18      31685.    0.2896  
       22.08      0.5181      0.5941      0.0868      0.0757       0.011       0.071       0.113       8.381       0.008       0.505       6.139        0.18      31781.    0.2696  
       23.46      0.5504      0.6064      0.0805      0.0731       0.011       0.068       0.105       8.094       0.008       0.468       5.897        0.18      31881.    0.2494  
       24.84      0.5828      0.6150      0.0741      0.0702       0.010       0.066       0.097       7.771       0.007       0.430       5.648        0.18      31986.    0.2291  
       26.22      0.6152      0.6193      0.0674      0.0670       0.010       0.063       0.088       7.414       0.007       0.392       5.389        0.18      32095.    0.2085  
       27.60      0.6476      0.6189      0.0606      0.0634       0.009       0.059       0.079       7.022       0.007       0.352       5.115        0.18      32209.    0.1877  
       28.98      0.6800      0.6125      0.0537      0.0596       0.009       0.056       0.070       6.596       0.006       0.312       4.822        0.18      32327.    0.1665  
       30.36      0.7123      0.5990      0.0466      0.0554       0.008       0.052       0.061       6.138       0.006       0.271       4.501        0.18      32449.    0.1449  
       31.74      0.7447      0.5762      0.0395      0.0510       0.008       0.048       0.052       5.647       0.005       0.229       4.142        0.18      32575.    0.1226  
       33.11      0.7771      0.5412      0.0322      0.0463       0.007       0.043       0.042       5.125       0.005       0.187       3.728        0.18      32706.    0.0998  
       34.49      0.8095      0.4892      0.0250      0.0413       0.006       0.039       0.033       4.572       0.004       0.145       3.235        0.18      32840.    0.0762  
       35.87      0.8419      0.4123      0.0177      0.0361       0.005       0.034       0.023       3.992       0.004       0.103       2.621        0.18      32979.    0.0519  
       37.25      0.8742      0.2965      0.0104      0.0306       0.005       0.029       0.014       3.386       0.003       0.060       1.815        0.19      33122.    0.0276  
       38.63      0.9066      0.1140      0.0031      0.0249       0.004       0.023       0.004       2.756       0.003       0.018       0.673        0.19      33268.    0.0056  
       40.01      0.9390                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1452      0.0756       0.015       0.086       0.230      11.147       0.010       1.021       9.339        0.20      33840.    0.5834  
        1.52      0.0325      0.0607      0.1435      0.0768       0.015       0.087       0.227      11.318       0.010       1.009       9.095        0.20      33877.    0.5649  
        3.04      0.0649      0.1181      0.1417      0.0779       0.015       0.088       0.224      11.485       0.010       0.997       8.849        0.20      33917.    0.5462  
        4.57      0.0974      0.1722      0.1397      0.0790       0.016       0.089       0.221      11.646       0.010       0.983       8.604        0.20      33962.    0.5273  
        6.09      0.1299      0.2231      0.1375      0.0800       0.016       0.091       0.217      11.796       0.010       0.967       8.360        0.20      34010.    0.5083  
        7.61      0.1623      0.2708      0.1351      0.0810       0.016       0.092       0.214      11.931       0.010       0.950       8.118        0.20      34064.    0.4892  
        9.13      0.1948      0.3154      0.1324      0.0817       0.016       0.093       0.209      12.048       0.010       0.931       7.880        0.20      34121.    0.4700  
       10.65      0.2273      0.3570      0.1294      0.0824       0.016       0.093       0.205      12.141       0.011       0.910       7.644        0.20      34184.    0.4508  
       12.18      0.2597      0.3956      0.1261      0.0828       0.016       0.094       0.199      12.207       0.011       0.887       7.411        0.20      34251.    0.4316  
       13.70      0.2922      0.4312      0.1225      0.0830       0.016       0.094       0.194      12.237       0.011       0.862       7.181        0.20      34323.    0.4122  
       15.22      0.3247      0.4641      0.1185      0.0829       0.016       0.094       0.187      12.224       0.011       0.834       6.955        0.20      34399.    0.3926  
       16.74      0.3571      0.4941      0.1142      0.0825       0.016       0.093       0.181      12.162       0.011       0.803       6.732        0.20      34481.    0.3729  
       18.26      0.3896      0.5214      0.1094      0.0817       0.016       0.093       0.173      12.044       0.010       0.769       6.512        0.20      34568.    0.3531  
       19.79      0.4221      0.5460      0.1042      0.0805       0.016       0.091       0.165      11.870       0.010       0.733       6.295        0.20      34659.    0.3331  
       21.31      0.4546      0.5678      0.0987      0.0790       0.016       0.089       0.156      11.640       0.010       0.694       6.079        0.20      34756.    0.3131  
       22.83      0.4870      0.5868      0.0928      0.0771       0.015       0.087       0.147      11.356       0.010       0.653       5.863        0.20      34857.    0.2929  
       24.35      0.5195      0.6027      0.0868      0.0748       0.015       0.085       0.137      11.021       0.010       0.610       5.646        0.20      34964.    0.2727  
       25.87      0.5520      0.6153      0.0805      0.0722       0.014       0.082       0.127      10.636       0.009       0.566       5.425        0.20      35075.    0.2523  
       27.39      0.5844      0.6243      0.0740      0.0692       0.014       0.078       0.117      10.203       0.009       0.520       5.198        0.20      35190.    0.2318  
       28.92      0.6169      0.6291      0.0673      0.0660       0.013       0.075       0.106       9.723       0.008       0.473       4.962        0.20      35311.    0.2110  
       30.44      0.6494      0.6290      0.0604      0.0624       0.012       0.071       0.096       9.197       0.008       0.425       4.714        0.20      35437.    0.1900  
       31.96      0.6818      0.6231      0.0535      0.0585       0.012       0.066       0.085       8.625       0.007       0.376       4.447        0.20      35567.    0.1686  
       33.48      0.7143      0.6100      0.0464      0.0543       0.011       0.062       0.073       8.008       0.007       0.326       4.155        0.20      35702.    0.1468  
       35.00      0.7468      0.5875      0.0392      0.0499       0.010       0.056       0.062       7.348       0.006       0.276       3.828        0.20      35841.    0.1243  
       36.53      0.7792      0.5526      0.0320      0.0451       0.009       0.051       0.051       6.645       0.006       0.225       3.451        0.20      35986.    0.1012  
       38.05      0.8117      0.5001      0.0247      0.0400       0.008       0.045       0.039       5.901       0.005       0.174       2.998        0.20      36135.    0.0772  
       39.57      0.8442      0.4217      0.0174      0.0347       0.007       0.039       0.027       5.120       0.004       0.122       2.431        0.20      36288.    0.0525  
       41.09      0.8766      0.3018      0.0101      0.0292       0.006       0.033       0.016       4.304       0.004       0.071       1.676        0.20      36446.    0.0275  
       42.61      0.9091      0.1087      0.0028      0.0235       0.005       0.027       0.004       3.457       0.003       0.020       0.582        0.20      36607.    0.0050  
       44.14      0.9416                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1453      0.0748       0.019       0.101       0.273      14.306       0.011       1.216       8.670        0.21      36916.    0.5912  
        1.63      0.0318      0.0602      0.1437      0.0759       0.019       0.102       0.270      14.525       0.012       1.203       8.446        0.21      36955.    0.5727  
        3.25      0.0636      0.1172      0.1420      0.0770       0.020       0.104       0.267      14.741       0.012       1.188       8.221        0.21      36998.    0.5540  
        4.88      0.0954      0.1709      0.1400      0.0781       0.020       0.105       0.264      14.948       0.012       1.172       7.996        0.21      37046.    0.5352  
        6.50      0.1271      0.2215      0.1379      0.0791       0.020       0.107       0.259      15.142       0.012       1.154       7.773        0.21      37097.    0.5163  
        8.13      0.1589      0.2690      0.1355      0.0801       0.021       0.108       0.255      15.319       0.012       1.134       7.551        0.21      37154.    0.4973  
        9.75      0.1907      0.3135      0.1329      0.0809       0.021       0.109       0.250      15.473       0.012       1.113       7.333        0.21      37215.    0.4782  
       11.38      0.2225      0.3550      0.1301      0.0815       0.021       0.110       0.245      15.599       0.012       1.089       7.117        0.21      37281.    0.4591  
       13.00      0.2543      0.3936      0.1269      0.0820       0.021       0.111       0.239      15.690       0.012       1.062       6.904        0.21      37351.    0.4400  
       14.63      0.2861      0.4294      0.1235      0.0823       0.021       0.111       0.232      15.740       0.013       1.033       6.695        0.22      37427.    0.4208  
       16.25      0.3179      0.4624      0.1196      0.0823       0.021       0.111       0.225      15.738       0.013       1.001       6.488        0.22      37508.    0.4014  
       17.88      0.3496      0.4927      0.1154      0.0819       0.021       0.110       0.217      15.676       0.012       0.966       6.285        0.22      37594.    0.3820  
       19.51      0.3814      0.5203      0.1108      0.0812       0.021       0.110       0.209      15.546       0.012       0.928       6.085        0.22      37686.    0.3624  
       21.13      0.4132      0.5454      0.1059      0.0802       0.021       0.108       0.199      15.346       0.012       0.886       5.888        0.22      37782.    0.3426  
       22.76      0.4450      0.5679      0.1005      0.0788       0.020       0.106       0.189      15.075       0.012       0.842       5.692        0.22      37884.    0.3229  
       24.38      0.4768      0.5876      0.0949      0.0770       0.020       0.104       0.179      14.737       0.012       0.795       5.498        0.22      37990.    0.3030  
       26.01      0.5086      0.6046      0.0890      0.0749       0.019       0.101       0.168      14.333       0.011       0.745       5.303        0.22      38102.    0.2831  
       27.63      0.5404      0.6185      0.0829      0.0725       0.019       0.098       0.156      13.866       0.011       0.694       5.106        0.22      38219.    0.2630  
       29.26      0.5721      0.6291      0.0766      0.0697       0.018       0.094       0.144      13.338       0.011       0.642       4.905        0.22      38341.    0.2429  
       30.88      0.6039      0.6360      0.0702      0.0666       0.017       0.090       0.132      12.750       0.010       0.587       4.697        0.22      38468.    0.2226  
       32.51      0.6357      0.6386      0.0635      0.0633       0.016       0.085       0.120      12.104       0.010       0.532       4.481        0.22      38600.    0.2020  
       34.13      0.6675      0.6361      0.0568      0.0596       0.015       0.080       0.107      11.400       0.009       0.475       4.251        0.22      38737.    0.1812  
       35.76      0.6993      0.6274      0.0499      0.0556       0.014       0.075       0.094      10.640       0.008       0.418       4.002        0.22      38879.    0.1599  
       37.38      0.7311      0.6109      0.0429      0.0513       0.013       0.069       0.081       9.823       0.008       0.359       3.728        0.22      39025.    0.1381  
       39.01      0.7629      0.5843      0.0358      0.0468       0.012       0.063       0.067       8.953       0.007       0.300       3.416        0.22      39177.    0.1157  
       40.64      0.7947      0.5436      0.0287      0.0420       0.011       0.057       0.054       8.030       0.006       0.240       3.052        0.22      39334.    0.0925  
       42.26      0.8264      0.4829      0.0216      0.0369       0.009       0.050       0.041       7.058       0.006       0.180       2.606        0.22      39495.    0.0684  
       43.89      0.8582      0.3913      0.0144      0.0316       0.008       0.043       0.027       6.040       0.005       0.120       2.034        0.22      39661.    0.0436  
       45.51      0.8900      0.2484      0.0073      0.0260       0.007       0.035       0.014       4.980       0.004       0.061       1.245        0.22      39832.    0.0190  
       47.14      0.9218      0.0079      0.0002      0.0203       0.005       0.027       0.000       3.880       0.003       0.001       0.038        0.22      40003.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1455      0.0740       0.024       0.117       0.321      18.008       0.013       1.429       8.093        0.23      39992.    0.5982  
        1.80      0.0325      0.0623      0.1439      0.0752       0.025       0.119       0.318      18.297       0.013       1.413       7.877        0.23      40035.    0.5789  
        3.61      0.0651      0.1211      0.1421      0.0764       0.025       0.121       0.314      18.580       0.014       1.396       7.660        0.23      40083.    0.5594  
        5.41      0.0976      0.1765      0.1401      0.0775       0.025       0.123       0.309      18.851       0.014       1.376       7.443        0.23      40136.    0.5398  
        7.21      0.1302      0.2286      0.1379      0.0785       0.026       0.124       0.304      19.105       0.014       1.354       7.229        0.23      40194.    0.5201  
        9.02      0.1627      0.2773      0.1354      0.0795       0.026       0.126       0.299      19.336       0.014       1.330       7.016        0.23      40257.    0.5004  
       10.82      0.1953      0.3228      0.1327      0.0803       0.026       0.127       0.293      19.535       0.014       1.304       6.807        0.23      40325.    0.4806  
       12.62      0.2278      0.3652      0.1298      0.0810       0.026       0.128       0.287      19.696       0.014       1.275       6.600        0.23      40399.    0.4608  
       14.42      0.2604      0.4045      0.1265      0.0814       0.027       0.129       0.279      19.809       0.015       1.243       6.397        0.23      40479.    0.4409  
       16.23      0.2929      0.4409      0.1229      0.0817       0.027       0.129       0.271      19.864       0.015       1.207       6.197        0.23      40564.    0.4210  
       18.03      0.3255      0.4743      0.1189      0.0816       0.027       0.129       0.263      19.848       0.015       1.168       6.001        0.23      40655.    0.4009  
       19.83      0.3580      0.5049      0.1145      0.0812       0.026       0.128       0.253      19.748       0.015       1.125       5.807        0.23      40752.    0.3808  
       21.64      0.3906      0.5328      0.1097      0.0804       0.026       0.127       0.242      19.557       0.014       1.077       5.617        0.23      40855.    0.3605  
       23.44      0.4231      0.5580      0.1045      0.0792       0.026       0.125       0.231      19.271       0.014       1.026       5.430        0.23      40964.    0.3401  
       25.24      0.4557      0.5804      0.0989      0.0777       0.025       0.123       0.218      18.891       0.014       0.972       5.245        0.23      41079.    0.3196  
       27.05      0.4882      0.6000      0.0931      0.0757       0.025       0.120       0.206      18.422       0.014       0.914       5.060        0.23      41199.    0.2991  
       28.85      0.5208      0.6166      0.0870      0.0734       0.024       0.116       0.192      17.866       0.013       0.854       4.875        0.24      41325.    0.2786  
       30.65      0.5533      0.6299      0.0806      0.0708       0.023       0.112       0.178      17.227       0.013       0.792       4.688        0.24      41457.    0.2579  
       32.46      0.5859      0.6397      0.0741      0.0678       0.022       0.107       0.164      16.506       0.012       0.728       4.496        0.24      41595.    0.2371  
       34.26      0.6184      0.6454      0.0674      0.0646       0.021       0.102       0.149      15.706       0.012       0.662       4.297        0.24      41738.    0.2161  
       36.06      0.6510      0.6463      0.0605      0.0609       0.020       0.096       0.134      14.827       0.011       0.594       4.088        0.24      41887.    0.1949  
       37.86      0.6835      0.6415      0.0535      0.0570       0.019       0.090       0.118      13.872       0.010       0.526       3.865        0.24      42041.    0.1732  
       39.67      0.7160      0.6296      0.0464      0.0528       0.017       0.083       0.102      12.841       0.009       0.456       3.620        0.24      42202.    0.1511  
       41.47      0.7486      0.6084      0.0392      0.0482       0.016       0.076       0.087      11.736       0.009       0.385       3.346        0.24      42367.    0.1284  
       43.27      0.7811      0.5746      0.0319      0.0434       0.014       0.069       0.071      10.559       0.008       0.314       3.029        0.24      42539.    0.1049  
       45.08      0.8137      0.5229      0.0246      0.0383       0.012       0.061       0.054       9.314       0.007       0.242       2.646        0.24      42716.    0.0804  
       46.88      0.8462      0.4441      0.0173      0.0329       0.011       0.052       0.038       8.005       0.006       0.170       2.161        0.24      42898.    0.0550  
       48.68      0.8788      0.3206      0.0100      0.0273       0.009       0.043       0.022       6.638       0.005       0.098       1.502        0.24      43085.    0.0290  
       50.49      0.9113      0.1142      0.0027      0.0214       0.007       0.034       0.006       5.218       0.004       0.026       0.516        0.24      43276.    0.0052  
       52.29      0.9439                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1457      0.0734       0.030       0.135       0.373      22.299       0.015       1.660       7.589        0.25      43068.    0.6044  
        1.90      0.0319      0.0616      0.1441      0.0746       0.030       0.137       0.369      22.654       0.015       1.642       7.389        0.25      43113.    0.5853  
        3.80      0.0637      0.1198      0.1423      0.0757       0.031       0.139       0.365      23.004       0.016       1.622       7.188        0.25      43164.    0.5659  
        5.70      0.0956      0.1747      0.1404      0.0768       0.031       0.141       0.360      23.340       0.016       1.600       6.989        0.25      43219.    0.5465  
        7.60      0.1275      0.2263      0.1383      0.0779       0.032       0.143       0.354      23.656       0.016       1.575       6.790        0.25      43280.    0.5269  
        9.50      0.1593      0.2748      0.1359      0.0788       0.032       0.145       0.348      23.944       0.016       1.548       6.594        0.25      43346.    0.5073  
       11.41      0.1912      0.3200      0.1333      0.0796       0.032       0.146       0.341      24.196       0.017       1.519       6.401        0.25      43417.    0.4877  
       13.31      0.2230      0.3623      0.1304      0.0803       0.033       0.147       0.334      24.403       0.017       1.486       6.210        0.25      43494.    0.4681  
       15.21      0.2549      0.4015      0.1273      0.0808       0.033       0.148       0.326      24.555       0.017       1.450       6.023        0.25      43577.    0.4484  
       17.11      0.2868      0.4379      0.1238      0.0811       0.033       0.149       0.317      24.639       0.017       1.411       5.838        0.25      43666.    0.4287  
       19.01      0.3186      0.4714      0.1200      0.0811       0.033       0.149       0.307      24.642       0.017       1.367       5.657        0.25      43761.    0.4089  
       20.91      0.3505      0.5023      0.1158      0.0808       0.033       0.148       0.297      24.547       0.017       1.319       5.479        0.25      43862.    0.3890  
       22.81      0.3824      0.5304      0.1111      0.0801       0.033       0.147       0.285      24.344       0.017       1.266       5.304        0.25      43969.    0.3690  
       24.71      0.4142      0.5560      0.1061      0.0791       0.032       0.145       0.272      24.027       0.016       1.209       5.132        0.25      44082.    0.3489  
       26.61      0.4461      0.5790      0.1008      0.0777       0.032       0.142       0.258      23.597       0.016       1.148       4.963        0.25      44201.    0.3288  
       28.51      0.4779      0.5993      0.0952      0.0759       0.031       0.139       0.244      23.058       0.016       1.084       4.794        0.25      44326.    0.3086  
       30.41      0.5098      0.6168      0.0892      0.0738       0.030       0.135       0.229      22.413       0.015       1.017       4.626        0.25      44457.    0.2884  
       32.32      0.5417      0.6314      0.0831      0.0713       0.029       0.131       0.213      21.666       0.015       0.947       4.457        0.25      44594.    0.2681  
       34.22      0.5735      0.6427      0.0768      0.0685       0.028       0.126       0.197      20.820       0.014       0.875       4.284        0.25      44737.    0.2477  
       36.12      0.6054      0.6503      0.0703      0.0654       0.027       0.120       0.180      19.878       0.014       0.801       4.107        0.25      44886.    0.2272  
       38.02      0.6373      0.6537      0.0636      0.0620       0.025       0.114       0.163      18.841       0.013       0.725       3.922        0.25      45041.    0.2064  
       39.92      0.6691      0.6522      0.0568      0.0583       0.024       0.107       0.146      17.710       0.012       0.647       3.727        0.26      45201.    0.1854  
       41.82      0.7010      0.6446      0.0499      0.0543       0.022       0.100       0.128      16.488       0.011       0.568       3.516        0.26      45367.    0.1639  
       43.72      0.7328      0.6292      0.0429      0.0499       0.020       0.092       0.110      15.175       0.010       0.489       3.283        0.26      45539.    0.1419  
       45.62      0.7647      0.6037      0.0358      0.0453       0.018       0.083       0.092      13.774       0.009       0.408       3.018        0.26      45717.    0.1192  
       47.52      0.7966      0.5640      0.0286      0.0404       0.016       0.074       0.073      12.288       0.008       0.326       2.707        0.26      45900.    0.0956  
       49.42      0.8284      0.5036      0.0215      0.0353       0.014       0.065       0.055      10.722       0.007       0.244       2.324        0.26      46089.    0.0710  
       51.32      0.8603      0.4107      0.0143      0.0299       0.012       0.055       0.037       9.082       0.006       0.163       1.825        0.26      46284.    0.0455  
       53.23      0.8922      0.2618      0.0071      0.0243       0.010       0.045       0.018       7.375       0.005       0.081       1.122        0.26      46484.    0.0198  
       55.13      0.9240      0.0006      0.0000      0.0184       0.008       0.034       0.000       5.600       0.004       0.000       0.002        0.26      46684.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1458      0.0728       0.037       0.153       0.429      27.221       0.017       1.907       7.145        0.27      46143.    0.6101  
        2.04      0.0319      0.0621      0.1443      0.0740       0.037       0.156       0.424      27.662       0.018       1.887       6.955        0.27      46192.    0.5907  
        4.07      0.0637      0.1208      0.1425      0.0752       0.038       0.158       0.419      28.095       0.018       1.864       6.765        0.27      46246.    0.5711  
        6.11      0.0956      0.1762      0.1406      0.0763       0.038       0.161       0.413      28.513       0.018       1.839       6.576        0.27      46306.    0.5513  
        8.15      0.1275      0.2282      0.1385      0.0773       0.039       0.163       0.407      28.905       0.018       1.811       6.389        0.27      46371.    0.5315  
       10.19      0.1594      0.2770      0.1361      0.0783       0.039       0.165       0.400      29.263       0.019       1.780       6.203        0.27      46441.    0.5117  
       12.22      0.1912      0.3226      0.1335      0.0791       0.040       0.167       0.393      29.577       0.019       1.746       6.020        0.27      46518.    0.4919  
       14.26      0.2231      0.3651      0.1307      0.0798       0.040       0.168       0.384      29.836       0.019       1.709       5.840        0.27      46601.    0.4720  
       16.30      0.2550      0.4046      0.1275      0.0803       0.040       0.169       0.375      30.026       0.019       1.668       5.663        0.27      46690.    0.4522  
       18.33      0.2868      0.4413      0.1240      0.0806       0.040       0.170       0.365      30.134       0.019       1.622       5.490        0.27      46785.    0.4323  
       20.37      0.3187      0.4750      0.1202      0.0807       0.040       0.170       0.353      30.140       0.019       1.572       5.319        0.27      46887.    0.4123  
       22.41      0.3506      0.5061      0.1160      0.0803       0.040       0.169       0.341      30.027       0.019       1.517       5.151        0.27      46995.    0.3923  
       24.45      0.3824      0.5345      0.1114      0.0797       0.040       0.168       0.327      29.780       0.019       1.456       4.987        0.27      47110.    0.3721  
       26.48      0.4143      0.5603      0.1064      0.0786       0.039       0.166       0.313      29.392       0.019       1.391       4.826        0.27      47231.    0.3519  
       28.52      0.4462      0.5835      0.1010      0.0772       0.039       0.163       0.297      28.865       0.018       1.321       4.667        0.27      47359.    0.3316  
       30.56      0.4781      0.6041      0.0954      0.0755       0.038       0.159       0.280      28.203       0.018       1.247       4.509        0.27      47493.    0.3113  
       32.59      0.5099      0.6219      0.0894      0.0733       0.037       0.154       0.263      27.409       0.017       1.170       4.352        0.27      47633.    0.2910  
       34.63      0.5418      0.6367      0.0833      0.0709       0.036       0.149       0.245      26.490       0.017       1.089       4.194        0.27      47780.    0.2706  
       36.67      0.5737      0.6483      0.0770      0.0681       0.034       0.143       0.226      25.448       0.016       1.006       4.033        0.27      47933.    0.2502  
       38.71      0.6055      0.6564      0.0704      0.0650       0.033       0.137       0.207      24.286       0.015       0.921       3.868        0.27      48093.    0.2295  
       40.74      0.6374      0.6603      0.0638      0.0616       0.031       0.130       0.188      23.007       0.015       0.834       3.697        0.27      48258.    0.2087  
       42.78      0.6693      0.6593      0.0570      0.0578       0.029       0.122       0.167      21.612       0.014       0.745       3.515        0.27      48430.    0.1876  
       44.82      0.7012      0.6523      0.0500      0.0538       0.027       0.113       0.147      20.102       0.013       0.654       3.320        0.27      48609.    0.1660  
       46.86      0.7330      0.6376      0.0430      0.0495       0.025       0.104       0.126      18.481       0.012       0.563       3.104        0.27      48793.    0.1439  
       48.89      0.7649      0.6129      0.0359      0.0448       0.022       0.094       0.106      16.751       0.011       0.470       2.859        0.28      48983.    0.1211  
       50.93      0.7968      0.5740      0.0288      0.0399       0.020       0.084       0.085      14.915       0.009       0.376       2.571        0.28      49180.    0.0975  
       52.97      0.8286      0.5144      0.0216      0.0347       0.017       0.073       0.063      12.980       0.008       0.282       2.215        0.28      49383.    0.0727  
       55.00      0.8605      0.4220      0.0144      0.0293       0.015       0.062       0.042      10.954       0.007       0.188       1.750        0.28      49591.    0.0469  
       57.04      0.8924      0.2723      0.0072      0.0237       0.012       0.050       0.021       8.843       0.006       0.094       1.089        0.28      49805.    0.0207  
       59.08      0.9242      0.0053      0.0001      0.0178       0.009       0.037       0.000       6.649       0.004       0.001       0.021        0.28      50020.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1460      0.0724       0.044       0.173       0.489      32.820       0.020       2.173       6.751        0.29      49219.    0.6153  
        2.17      0.0319      0.0626      0.1445      0.0736       0.045       0.176       0.483      33.360       0.020       2.150       6.571        0.29      49271.    0.5956  
        4.35      0.0638      0.1218      0.1427      0.0747       0.045       0.179       0.477      33.891       0.020       2.124       6.390        0.29      49329.    0.5757  
        6.52      0.0957      0.1776      0.1408      0.0758       0.046       0.182       0.471      34.402       0.021       2.095       6.210        0.29      49392.    0.5557  
        8.70      0.1276      0.2300      0.1387      0.0769       0.047       0.184       0.464      34.883       0.021       2.063       6.032        0.29      49461.    0.5357  
       10.87      0.1595      0.2792      0.1363      0.0779       0.047       0.187       0.456      35.322       0.021       2.028       5.856        0.29      49537.    0.5156  
       13.05      0.1914      0.3251      0.1337      0.0787       0.048       0.189       0.447      35.708       0.021       1.990       5.682        0.29      49619.    0.4956  
       15.22      0.2233      0.3679      0.1309      0.0794       0.048       0.190       0.438      36.026       0.022       1.947       5.512        0.29      49707.    0.4755  
       17.40      0.2552      0.4076      0.1277      0.0799       0.049       0.192       0.427      36.261       0.022       1.900       5.344        0.29      49802.    0.4555  
