         10x5E                    (10x5E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       32.66      0.5748      0.4487      0.0131      0.0168       0.029       0.306       0.150      21.713       0.035       0.667       3.134        0.24      72054.    0.0712  
       33.92      0.5969      0.3524      0.0086      0.0146       0.025       0.267       0.099      18.955       0.030       0.441       2.370        0.24      72211.    0.0438  
       35.17      0.6191      0.2111      0.0042      0.0124       0.022       0.227       0.049      16.112       0.026       0.216       1.369        0.24      72372.    0.0177  
       36.43      0.6412     -0.0066     -0.0001      0.0102       0.018       0.186      -0.001      13.182       0.021      -0.005      -0.041        0.24      72533.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1012      0.0367       0.101       0.911       1.580      75.450       0.103       7.028       9.499        0.28      81133.    0.7006  
        1.47      0.0221      0.0595      0.0994      0.0369       0.102       0.918       1.552      76.015       0.104       6.904       9.262        0.28      81187.    0.6771  
        2.93      0.0442      0.1160      0.0975      0.0372       0.103       0.924       1.523      76.499       0.104       6.772       9.027        0.28      81245.    0.6536  
        4.40      0.0663      0.1695      0.0955      0.0374       0.103       0.928       1.491      76.888       0.105       6.631       8.795        0.28      81308.    0.6301  
        5.86      0.0884      0.2200      0.0933      0.0375       0.103       0.932       1.457      77.167       0.105       6.482       8.565        0.28      81374.    0.6067  
        7.33      0.1105      0.2678      0.0910      0.0376       0.104       0.934       1.421      77.321       0.105       6.323       8.339        0.28      81445.    0.5833  
        8.79      0.1326      0.3127      0.0886      0.0376       0.104       0.934       1.384      77.335       0.105       6.154       8.115        0.28      81520.    0.5601  
       10.26      0.1547      0.3549      0.0860      0.0375       0.104       0.932       1.343      77.192       0.105       5.976       7.894        0.28      81599.    0.5369  
       11.72      0.1768      0.3944      0.0833      0.0374       0.103       0.928       1.301      76.879       0.105       5.787       7.676        0.28      81684.    0.5138  
       13.19      0.1989      0.4313      0.0805      0.0371       0.102       0.922       1.256      76.381       0.104       5.589       7.461        0.28      81773.    0.4907  
       14.65      0.2210      0.4655      0.0775      0.0368       0.101       0.914       1.209      75.686       0.103       5.380       7.248        0.28      81866.    0.4677  
       16.12      0.2431      0.4971      0.0743      0.0363       0.100       0.903       1.160      74.782       0.102       5.160       7.037        0.28      81965.    0.4447  
       17.58      0.2652      0.5261      0.0710      0.0358       0.099       0.889       1.109      73.658       0.100       4.931       6.826        0.28      82068.    0.4217  
       19.05      0.2873      0.5524      0.0675      0.0351       0.097       0.873       1.055      72.303       0.099       4.691       6.616        0.28      82177.    0.3987  
       20.51      0.3094      0.5759      0.0639      0.0344       0.095       0.854       0.998      70.703       0.096       4.441       6.405        0.28      82290.    0.3755  
       21.98      0.3315      0.5965      0.0602      0.0335       0.092       0.831       0.940      68.855       0.094       4.181       6.191        0.28      82409.    0.3522  
       23.44      0.3536      0.6140      0.0563      0.0324       0.090       0.806       0.879      66.765       0.091       3.912       5.975        0.28      82532.    0.3288  
       24.91      0.3757      0.6281      0.0523      0.0313       0.086       0.778       0.817      64.435       0.088       3.635       5.753        0.28      82661.    0.3051  
       26.37      0.3978      0.6385      0.0482      0.0301       0.083       0.747       0.753      61.871       0.084       3.351       5.523        0.28      82796.    0.2813  
       27.84      0.4199      0.6448      0.0441      0.0287       0.079       0.713       0.688      59.073       0.081       3.061       5.284        0.28      82935.    0.2572  
       29.30      0.4420      0.6462      0.0398      0.0272       0.075       0.677       0.622      56.045       0.076       2.765       5.031        0.28      83080.    0.2327  
       30.77      0.4641      0.6420      0.0355      0.0256       0.071       0.637       0.554      52.791       0.072       2.464       4.760        0.28      83230.    0.2079  
       32.23      0.4862      0.6309      0.0311      0.0240       0.066       0.595       0.485      49.315       0.067       2.159       4.465        0.28      83385.    0.1825  
       33.70      0.5083      0.6112      0.0267      0.0222       0.061       0.551       0.416      45.624       0.062       1.851       4.137        0.28      83546.    0.1566  
       35.16      0.5304      0.5804      0.0222      0.0203       0.056       0.504       0.346      41.727       0.057       1.541       3.766        0.28      83712.    0.1301  
       36.63      0.5525      0.5350      0.0177      0.0183       0.050       0.454       0.276      37.635       0.051       1.230       3.332        0.28      83884.    0.1028  
       38.09      0.5746      0.4689      0.0132      0.0162       0.045       0.403       0.207      33.363       0.046       0.919       2.808        0.28      84061.    0.0749  
       39.56      0.5967      0.3726      0.0088      0.0141       0.039       0.349       0.137      28.929       0.039       0.610       2.149        0.28      84244.    0.0467  
       41.02      0.6188      0.2288      0.0044      0.0118       0.033       0.294       0.068      24.356       0.033       0.304       1.272        0.28      84432.    0.0195  
       42.49      0.6409      0.0018      0.0000      0.0095       0.026       0.237       0.000      19.645       0.027       0.002       0.010        0.28      84620.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1015      0.0364       0.150       1.181       2.070     111.774       0.133       9.209       8.402        0.32      92721.    0.7093  
        1.68      0.0221      0.0602      0.0997      0.0367       0.151       1.190       2.034     112.633       0.134       9.047       8.191        0.32      92783.    0.6854  
        3.35      0.0442      0.1173      0.0978      0.0369       0.152       1.198       1.995     113.372       0.135       8.874       7.982        0.32      92850.    0.6615  
        5.03      0.0664      0.1714      0.0958      0.0371       0.153       1.204       1.954     113.967       0.136       8.690       7.775        0.32      92922.    0.6377  
        6.70      0.0885      0.2225      0.0936      0.0372       0.153       1.209       1.910     114.396       0.137       8.494       7.571        0.32      92998.    0.6139  
        8.38      0.1106      0.2708      0.0913      0.0373       0.154       1.211       1.863     114.636       0.137       8.286       7.370        0.32      93079.    0.5902  
       10.06      0.1327      0.3162      0.0889      0.0373       0.154       1.211       1.813     114.664       0.137       8.065       7.172        0.32      93165.    0.5666  
       11.73      0.1549      0.3588      0.0863      0.0373       0.153       1.209       1.761     114.457       0.137       7.831       6.977        0.32      93256.    0.5432  
       13.41      0.1770      0.3988      0.0836      0.0371       0.153       1.204       1.705     113.992       0.136       7.584       6.784        0.32      93352.    0.5198  
       15.08      0.1991      0.4361      0.0807      0.0369       0.152       1.197       1.646     113.248       0.135       7.323       6.594        0.32      93454.    0.4965  
       16.76      0.2212      0.4707      0.0777      0.0365       0.150       1.185       1.585     112.206       0.134       7.049       6.406        0.32      93561.    0.4732  
       18.44      0.2434      0.5027      0.0745      0.0361       0.149       1.171       1.520     110.846       0.132       6.761       6.220        0.32      93674.    0.4500  
       20.11      0.2655      0.5321      0.0712      0.0355       0.146       1.153       1.452     109.155       0.130       6.460       6.035        0.32      93793.    0.4268  
       21.79      0.2876      0.5589      0.0677      0.0349       0.144       1.132       1.382     107.114       0.128       6.146       5.851        0.32      93917.    0.4035  
       23.46      0.3097      0.5828      0.0641      0.0341       0.140       1.106       1.308     104.702       0.125       5.817       5.666        0.32      94047.    0.3802  
       25.14      0.3319      0.6039      0.0604      0.0332       0.137       1.077       1.231     101.915       0.122       5.476       5.479        0.32      94183.    0.3567  
       26.82      0.3540      0.6219      0.0565      0.0321       0.132       1.043       1.152      98.760       0.118       5.123       5.290        0.32      94325.    0.3331  
       28.49      0.3761      0.6366      0.0525      0.0310       0.128       1.006       1.070      95.243       0.114       4.760       5.096        0.32      94472.    0.3094  
       30.17      0.3982      0.6477      0.0484      0.0297       0.123       0.965       0.986      91.368       0.109       4.388       4.897        0.32      94626.    0.2854  
       31.85      0.4204      0.6546      0.0442      0.0284       0.117       0.921       0.901      87.140       0.104       4.007       4.689        0.32      94786.    0.2611  
       33.52      0.4425      0.6568      0.0399      0.0269       0.111       0.872       0.814      82.562       0.099       3.619       4.469        0.32      94951.    0.2365  
       35.20      0.4646      0.6534      0.0355      0.0253       0.104       0.820       0.725      77.640       0.093       3.224       4.234        0.32      95123.    0.2115  
       36.87      0.4867      0.6431      0.0311      0.0236       0.097       0.765       0.635      72.382       0.086       2.824       3.979        0.32      95301.    0.1860  
       38.55      0.5089      0.6243      0.0267      0.0217       0.090       0.706       0.544      66.797       0.080       2.420       3.694        0.32      95485.    0.1599  
       40.23      0.5310      0.5944      0.0222      0.0198       0.082       0.643       0.453      60.898       0.073       2.013       3.371        0.32      95676.    0.1331  
       41.90      0.5531      0.5496      0.0177      0.0178       0.073       0.578       0.361      54.704       0.065       1.605       2.992        0.32      95873.    0.1054  
       43.58      0.5752      0.4836      0.0132      0.0157       0.065       0.510       0.269      48.236       0.058       1.197       2.531        0.32      96075.    0.0771  
       45.25      0.5974      0.3859      0.0087      0.0135       0.056       0.439       0.178      41.524       0.050       0.792       1.945        0.32      96285.    0.0482  
       46.93      0.6195      0.2374      0.0043      0.0113       0.046       0.366       0.088      34.602       0.041       0.392       1.154        0.32      96500.    0.0201  
       48.61      0.6416     -0.0035      0.0000      0.0089       0.037       0.290      -0.001      27.463       0.033      -0.004      -0.016        0.32      96715.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1019      0.0362       0.212       1.487       2.630     158.349       0.168      11.697       7.533        0.36     104308.    0.7168  
        1.89      0.0222      0.0608      0.1001      0.0365       0.214       1.499       2.584     159.594       0.169      11.492       7.343        0.36     104379.    0.6925  
        3.78      0.0443      0.1184      0.0982      0.0367       0.215       1.509       2.534     160.665       0.170      11.272       7.154        0.36     104454.    0.6683  
        5.66      0.0665      0.1730      0.0961      0.0369       0.217       1.517       2.482     161.529       0.171      11.038       6.968        0.36     104535.    0.6441  
        7.55      0.0886      0.2246      0.0940      0.0371       0.217       1.523       2.426     162.154       0.172      10.789       6.785        0.36     104620.    0.6200  
        9.44      0.1108      0.2733      0.0917      0.0371       0.218       1.526       2.366     162.507       0.172      10.525       6.604        0.36     104712.    0.5961  
       11.33      0.1329      0.3191      0.0892      0.0372       0.218       1.527       2.303     162.553       0.172      10.244       6.426        0.36     104809.    0.5722  
       13.22      0.1551      0.3622      0.0866      0.0371       0.218       1.524       2.236     162.261       0.172       9.947       6.251        0.36     104912.    0.5485  
       15.10      0.1772      0.4025      0.0839      0.0369       0.217       1.518       2.166     161.596       0.171       9.633       6.079        0.36     105021.    0.5249  
       16.99      0.1994      0.4401      0.0810      0.0367       0.215       1.508       2.091     160.530       0.170       9.301       5.908        0.36     105136.    0.5013  
       18.88      0.2215      0.4752      0.0780      0.0364       0.213       1.494       2.013     159.032       0.169       8.953       5.741        0.36     105257.    0.4779  
       20.77      0.2437      0.5075      0.0748      0.0359       0.211       1.475       1.931     157.077       0.167       8.587       5.574        0.36     105384.    0.4545  
       22.66      0.2658      0.5373      0.0715      0.0354       0.207       1.452       1.844     154.643       0.164       8.204       5.410        0.36     105518.    0.4311  
       24.54      0.2880      0.5644      0.0680      0.0347       0.203       1.425       1.754     151.703       0.161       7.804       5.245        0.36     105658.    0.4077  
       26.43      0.3101      0.5888      0.0643      0.0339       0.199       1.392       1.660     148.229       0.157       7.386       5.081        0.36     105805.    0.3842  
       28.32      0.3323      0.6103      0.0605      0.0330       0.193       1.354       1.563     144.213       0.153       6.951       4.915        0.36     105958.    0.3605  
       30.21      0.3544      0.6287      0.0566      0.0319       0.187       1.312       1.462     139.664       0.148       6.502       4.748        0.36     106118.    0.3368  
       32.10      0.3766      0.6439      0.0526      0.0308       0.180       1.264       1.358     134.592       0.143       6.040       4.576        0.36     106285.    0.3129  
       33.98      0.3988      0.6555      0.0485      0.0295       0.173       1.212       1.251     129.003       0.137       5.566       4.400        0.36     106458.    0.2888  
       35.87      0.4209      0.6631      0.0443      0.0281       0.165       1.154       1.142     122.903       0.130       5.082       4.216        0.36     106638.    0.2644  
       37.76      0.4431      0.6659      0.0400      0.0266       0.156       1.092       1.031     116.297       0.123       4.588       4.023        0.36     106825.    0.2397  
       39.65      0.4652      0.6632      0.0356      0.0250       0.146       1.025       0.918     109.192       0.116       4.085       3.815        0.36     107019.    0.2146  
       41.54      0.4874      0.6537      0.0312      0.0232       0.136       0.954       0.804     101.601       0.108       3.577       3.590        0.36     107220.    0.1889  
       43.42      0.5095      0.6356      0.0267      0.0214       0.125       0.878       0.689      93.537       0.099       3.063       3.339        0.36     107427.    0.1626  
       45.31      0.5317      0.6064      0.0222      0.0194       0.114       0.798       0.572      85.020       0.090       2.545       3.052        0.36     107642.    0.1355  
       47.20      0.5538      0.5619      0.0176      0.0174       0.102       0.714       0.455      76.075       0.081       2.026       2.716        0.36     107864.    0.1075  
       49.09      0.5760      0.4957      0.0131      0.0153       0.089       0.627       0.339      66.736       0.071       1.508       2.303        0.36     108093.    0.0787  
       50.98      0.5981      0.3965      0.0086      0.0130       0.076       0.536       0.223      57.045       0.061       0.992       1.774        0.36     108329.    0.0492  
       52.87      0.6203      0.2428      0.0042      0.0108       0.063       0.442       0.109      47.051       0.050       0.483       1.048        0.36     108571.    0.0203  
       54.75      0.6424     -0.0137     -0.0002      0.0084       0.049       0.345      -0.005      36.730       0.039      -0.021      -0.057        0.36     108812.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0361       0.290       1.831       3.260     216.588       0.207      14.499       6.826        0.40     115894.    0.7232  
        2.12      0.0224      0.0617      0.1005      0.0364       0.293       1.845       3.202     218.334       0.208      14.243       6.652        0.40     115973.    0.6985  
        4.23      0.0447      0.1203      0.0985      0.0366       0.295       1.858       3.140     219.835       0.210      13.969       6.479        0.40     116058.    0.6738  
        6.35      0.0671      0.1757      0.0965      0.0368       0.296       1.868       3.075     221.042       0.211      13.676       6.309        0.40     116149.    0.6491  
        8.47      0.0894      0.2280      0.0943      0.0370       0.298       1.876       3.005     221.911       0.212      13.365       6.141        0.40     116246.    0.6246  
       10.58      0.1118      0.2773      0.0919      0.0371       0.298       1.880       2.930     222.395       0.212      13.034       5.976        0.40     116348.    0.6003  
       12.70      0.1341      0.3237      0.0895      0.0371       0.298       1.880       2.851     222.445       0.212      12.682       5.814        0.40     116458.    0.5760  
       14.82      0.1565      0.3673      0.0868      0.0370       0.298       1.877       2.767     222.013       0.212      12.310       5.654        0.40     116574.    0.5519  
       16.94      0.1788      0.4081      0.0841      0.0368       0.296       1.868       2.679     221.055       0.211      11.916       5.497        0.40     116696.    0.5279  
       19.05      0.2012      0.4462      0.0811      0.0366       0.294       1.855       2.585     219.525       0.210      11.500       5.342        0.40     116826.    0.5040  
       21.17      0.2235      0.4816      0.0780      0.0362       0.292       1.837       2.487     217.384       0.208      11.062       5.189        0.40     116963.    0.4802  
       23.29      0.2459      0.5143      0.0748      0.0358       0.288       1.814       2.384     214.595       0.205      10.602       5.038        0.40     117106.    0.4564  
       25.40      0.2683      0.5444      0.0714      0.0352       0.283       1.784       2.275     211.126       0.202      10.121       4.888        0.40     117257.    0.4327  
       27.52      0.2906      0.5718      0.0679      0.0345       0.278       1.749       2.162     206.939       0.198       9.618       4.739        0.40     117415.    0.4089  
       29.64      0.3130      0.5964      0.0641      0.0337       0.271       1.707       2.044     201.994       0.193       9.093       4.590        0.40     117581.    0.3851  
       31.75      0.3353      0.6181      0.0603      0.0327       0.263       1.659       1.922     196.283       0.187       8.547       4.440        0.40     117754.    0.3612  
       33.87      0.3577      0.6368      0.0563      0.0316       0.255       1.604       1.795     189.823       0.181       7.983       4.288        0.40     117934.    0.3371  
       35.99      0.3800      0.6521      0.0522      0.0304       0.245       1.544       1.664     182.624       0.174       7.402       4.133        0.40     118123.    0.3129  
       38.10      0.4024      0.6638      0.0480      0.0291       0.234       1.477       1.530     174.695       0.167       6.807       3.973        0.40     118318.    0.2884  
       40.22      0.4247      0.6713      0.0437      0.0277       0.223       1.403       1.394     166.043       0.159       6.199       3.807        0.40     118522.    0.2637  
       42.34      0.4471      0.6739      0.0394      0.0261       0.210       1.324       1.254     156.678       0.150       5.579       3.631        0.40     118733.    0.2386  
       44.45      0.4694      0.6708      0.0349      0.0244       0.197       1.239       1.113     146.610       0.140       4.949       3.442        0.40     118951.    0.2130  
       46.57      0.4918      0.6606      0.0304      0.0226       0.182       1.148       0.969     135.857       0.130       4.311       3.236        0.40     119178.    0.1869  
       48.69      0.5142      0.6413      0.0259      0.0207       0.167       1.052       0.824     124.439       0.119       3.666       3.004        0.40     119413.    0.1601  
       50.81      0.5365      0.6100      0.0213      0.0187       0.151       0.950       0.679     112.386       0.107       3.018       2.739        0.40     119655.    0.1324  
       52.92      0.5589      0.5619      0.0167      0.0166       0.134       0.843       0.533      99.737       0.095       2.369       2.422        0.40     119906.    0.1037  
       55.04      0.5812      0.4892      0.0121      0.0144       0.116       0.731       0.387      86.544       0.083       1.721       2.028        0.40     120164.    0.0740  
       57.16      0.6036      0.3780      0.0076      0.0121       0.098       0.616       0.242      72.868       0.070       1.078       1.508        0.40     120431.    0.0436  
       59.27      0.6259      0.1999      0.0031      0.0098       0.079       0.497       0.100      58.779       0.056       0.443       0.769        0.40     120704.    0.0143  
       61.39      0.6483                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0361       0.386       2.213       3.962     287.979       0.250      17.623       6.240        0.44     127479.    0.7288  
        2.33      0.0224      0.0621      0.1009      0.0364       0.389       2.231       3.892     290.334       0.252      17.312       6.080        0.44     127567.    0.7039  
        4.66      0.0447      0.1210      0.0990      0.0366       0.392       2.246       3.817     292.357       0.254      16.979       5.922        0.44     127660.    0.6789  
        6.99      0.0671      0.1767      0.0969      0.0368       0.394       2.259       3.738     293.986       0.255      16.625       5.766        0.44     127760.    0.6541  
        9.32      0.0895      0.2293      0.0947      0.0370       0.396       2.268       3.653     295.159       0.256      16.247       5.613        0.44     127867.    0.6294  
       11.65      0.1118      0.2790      0.0924      0.0370       0.397       2.273       3.562     295.813       0.257      15.845       5.462        0.44     127980.    0.6049  
       13.98      0.1342      0.3256      0.0899      0.0370       0.397       2.274       3.466     295.882       0.257      15.418       5.313        0.44     128101.    0.5804  
       16.31      0.1566      0.3695      0.0872      0.0370       0.396       2.269       3.364     295.304       0.256      14.965       5.168        0.44     128229.    0.5562  
       18.64      0.1789      0.4106      0.0845      0.0368       0.394       2.259       3.257     294.014       0.255      14.486       5.024        0.44     128364.    0.5320  
       20.97      0.2013      0.4489      0.0815      0.0366       0.392       2.243       3.143     291.955       0.253      13.981       4.883        0.44     128507.    0.5080  
       23.30      0.2237      0.4846      0.0784      0.0362       0.388       2.221       3.023     289.072       0.251      13.448       4.744        0.44     128657.    0.4840  
       25.63      0.2460      0.5176      0.0752      0.0357       0.383       2.192       2.898     285.317       0.248      12.890       4.607        0.44     128816.    0.4601  
       27.96      0.2684      0.5480      0.0717      0.0351       0.376       2.156       2.766     280.644       0.244      12.304       4.471        0.44     128982.    0.4363  
       30.29      0.2908      0.5757      0.0682      0.0344       0.369       2.113       2.629     275.005       0.239      11.692       4.335        0.44     129157.    0.4124  
       32.62      0.3131      0.6006      0.0644      0.0336       0.360       2.062       2.485     268.345       0.233      11.053       4.200        0.44     129339.    0.3885  
       34.95      0.3355      0.6227      0.0606      0.0326       0.350       2.003       2.336     260.653       0.226      10.389       4.064        0.44     129530.    0.3645  
       37.28      0.3579      0.6418      0.0566      0.0315       0.338       1.936       2.181     251.950       0.219       9.703       3.927        0.44     129729.    0.3403  
       39.61      0.3803      0.6576      0.0525      0.0303       0.325       1.861       2.023     242.251       0.210       8.996       3.787        0.44     129936.    0.3160  
       41.94      0.4026      0.6697      0.0482      0.0290       0.311       1.779       1.860     231.568       0.201       8.272       3.643        0.44     130152.    0.2915  
       44.27      0.4250      0.6778      0.0439      0.0275       0.295       1.690       1.693     219.910       0.191       7.532       3.492        0.44     130376.    0.2667  
       46.60      0.4474      0.6811      0.0395      0.0260       0.278       1.593       1.524     207.289       0.180       6.777       3.334        0.44     130608.    0.2415  
       48.93      0.4697      0.6786      0.0350      0.0243       0.260       1.489       1.351     193.720       0.168       6.010       3.164        0.44     130849.    0.2158  
       51.26      0.4921      0.6692      0.0305      0.0224       0.240       1.377       1.177     179.226       0.156       5.234       2.978        0.44     131099.    0.1895  
       53.59      0.5145      0.6506      0.0259      0.0205       0.220       1.259       1.000     163.837       0.142       4.450       2.769        0.44     131357.    0.1625  
       55.92      0.5368      0.6201      0.0213      0.0185       0.198       1.134       0.823     147.591       0.128       3.661       2.529        0.44     131625.    0.1346  
       58.25      0.5592      0.5726      0.0167      0.0163       0.175       1.003       0.645     130.543       0.113       2.870       2.242        0.44     131900.    0.1057  
       60.58      0.5816      0.5001      0.0121      0.0141       0.151       0.866       0.468     112.761       0.098       2.082       1.883        0.44     132185.    0.0756  
       62.91      0.6039      0.3876      0.0076      0.0118       0.126       0.725       0.292      94.330       0.082       1.300       1.405        0.44     132478.    0.0446  
       65.24      0.6263      0.2044      0.0031      0.0094       0.101       0.579       0.119      75.343       0.065       0.528       0.715        0.44     132779.    0.0145  
       67.57      0.6487                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1033      0.0361       0.502       2.635       4.739     374.110       0.298      21.077       5.745        0.48     139063.    0.7338  
        2.51      0.0221      0.0617      0.1015      0.0364       0.506       2.657       4.656     377.170       0.300      20.711       5.599        0.48     139157.    0.7089  
        5.03      0.0442      0.1202      0.0995      0.0366       0.509       2.675       4.568     379.806       0.302      20.319       5.455        0.48     139258.    0.6841  
        7.54      0.0664      0.1756      0.0975      0.0368       0.512       2.690       4.474     381.937       0.304      19.901       5.313        0.48     139366.    0.6595  
       10.05      0.0885      0.2280      0.0953      0.0370       0.514       2.701       4.374     383.485       0.305      19.456       5.174        0.48     139481.    0.6349  
       12.57      0.1106      0.2774      0.0930      0.0371       0.515       2.707       4.268     384.369       0.306      18.983       5.036        0.48     139603.    0.6105  
       15.08      0.1327      0.3240      0.0905      0.0371       0.516       2.708       4.155     384.508       0.306      18.481       4.901        0.48     139733.    0.5862  
       17.59      0.1548      0.3678      0.0879      0.0370       0.515       2.703       4.035     383.820       0.305      17.949       4.768        0.48     139871.    0.5621  
       20.11      0.1769      0.4088      0.0852      0.0369       0.513       2.692       3.909     382.227       0.304      17.386       4.638        0.48     140016.    0.5381  
       22.62      0.1991      0.4472      0.0823      0.0366       0.509       2.674       3.775     379.651       0.302      16.791       4.510        0.48     140170.    0.5142  
       25.13      0.2212      0.4830      0.0792      0.0363       0.504       2.649       3.634     376.024       0.299      16.166       4.384        0.48     140332.    0.4904  
       27.65      0.2433      0.5162      0.0760      0.0358       0.498       2.615       3.487     371.284       0.295      15.509       4.259        0.48     140502.    0.4667  
       30.16      0.2654      0.5469      0.0726      0.0352       0.490       2.574       3.332     365.374       0.291      14.821       4.136        0.48     140680.    0.4430  
       32.67      0.2875      0.5749      0.0691      0.0345       0.480       2.523       3.170     358.233       0.285      14.101       4.014        0.48     140868.    0.4194  
       35.19      0.3096      0.6003      0.0654      0.0337       0.469       2.464       3.001     349.791       0.278      13.350       3.892        0.48     141063.    0.3956  
       37.70      0.3318      0.6230      0.0616      0.0328       0.456       2.395       2.826     340.021       0.271      12.570       3.770        0.48     141268.    0.3718  
       40.21      0.3539      0.6428      0.0576      0.0317       0.441       2.317       2.644     328.948       0.262      11.762       3.646        0.48     141481.    0.3479  
       42.73      0.3760      0.6594      0.0535      0.0305       0.425       2.230       2.457     316.593       0.252      10.930       3.521        0.48     141703.    0.3238  
       45.24      0.3981      0.6727      0.0494      0.0292       0.406       2.134       2.266     302.971       0.241      10.077       3.392        0.48     141934.    0.2996  
       47.75      0.4202      0.6821      0.0451      0.0278       0.386       2.029       2.069     288.094       0.229       9.205       3.258        0.48     142174.    0.2750  
       50.27      0.4423      0.6870      0.0407      0.0262       0.365       1.916       1.869     271.977       0.216       8.316       3.118        0.48     142423.    0.2501  
       52.78      0.4645      0.6867      0.0363      0.0246       0.341       1.794       1.666     254.638       0.203       7.411       2.968        0.48     142681.    0.2248  
       55.29      0.4866      0.6799      0.0318      0.0228       0.317       1.663       1.460     236.102       0.188       6.495       2.805        0.48     142949.    0.1989  
       57.81      0.5087      0.6650      0.0273      0.0209       0.290       1.524       1.252     216.404       0.172       5.569       2.624        0.48     143225.    0.1723  
       60.32      0.5308      0.6392      0.0227      0.0189       0.262       1.378       1.042     195.593       0.156       4.636       2.417        0.48     143511.    0.1448  
       62.83      0.5529      0.5983      0.0181      0.0168       0.233       1.224       0.832     173.730       0.138       3.701       2.172        0.48     143806.    0.1163  
       65.34      0.5750      0.5356      0.0136      0.0146       0.202       1.063       0.622     150.898       0.120       2.767       1.870        0.48     144110.    0.0865  
       67.86      0.5972      0.4383      0.0090      0.0123       0.171       0.896       0.413     127.199       0.101       1.838       1.473        0.48     144424.    0.0556  
