         11x5.5E                  (11x55E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.45      0.6436     -0.0077     -0.0001      0.0065       0.146       0.769      -0.005     109.150       0.087      -0.023      -0.022        0.53     164810.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1000      0.0340       0.967       4.687       7.884     720.881       0.530      35.069       4.961        0.57     171160.    0.7430  
        3.01      0.0222      0.0636      0.0983      0.0343       0.976       4.732       7.752     727.802       0.535      34.482       4.831        0.57     171273.    0.7175  
        6.01      0.0444      0.1239      0.0965      0.0346       0.984       4.772       7.611     733.913       0.539      33.852       4.703        0.57     171394.    0.6921  
        9.02      0.0666      0.1809      0.0946      0.0348       0.991       4.805       7.459     739.048       0.543      33.177       4.578        0.57     171525.    0.6669  
       12.02      0.0888      0.2347      0.0925      0.0350       0.996       4.831       7.297     743.041       0.546      32.456       4.454        0.57     171664.    0.6418  
       15.03      0.1110      0.2854      0.0903      0.0351       1.000       4.848       7.124     745.720       0.548      31.686       4.333        0.57     171812.    0.6169  
       18.03      0.1331      0.3331      0.0880      0.0352       1.002       4.856       6.939     746.914       0.549      30.866       4.214        0.57     171969.    0.5921  
       21.04      0.1553      0.3779      0.0855      0.0352       1.001       4.853       6.743     746.449       0.548      29.995       4.098        0.57     172137.    0.5676  
       24.04      0.1775      0.4198      0.0829      0.0350       0.998       4.838       6.536     744.162       0.547      29.070       3.983        0.57     172314.    0.5432  
       27.05      0.1997      0.4590      0.0801      0.0348       0.992       4.811       6.316     739.889       0.543      28.092       3.872        0.57     172501.    0.5190  
       30.05      0.2219      0.4956      0.0772      0.0345       0.984       4.769       6.084     733.483       0.539      27.060       3.762        0.57     172699.    0.4950  
       33.06      0.2441      0.5295      0.0741      0.0341       0.972       4.712       5.839     724.806       0.532      25.974       3.654        0.57     172907.    0.4710  
       36.06      0.2663      0.5609      0.0708      0.0336       0.957       4.640       5.583     713.733       0.524      24.834       3.548        0.57     173126.    0.4472  
       39.07      0.2885      0.5897      0.0674      0.0330       0.939       4.552       5.315     700.148       0.514      23.640       3.443        0.57     173356.    0.4234  
       42.07      0.3107      0.6158      0.0638      0.0322       0.917       4.447       5.034     683.922       0.502      22.393       3.339        0.57     173596.    0.3996  
       45.08      0.3329      0.6392      0.0601      0.0313       0.892       4.323       4.742     664.906       0.488      21.092       3.235        0.57     173848.    0.3758  
       48.08      0.3551      0.6598      0.0563      0.0303       0.862       4.181       4.438     643.075       0.472      19.742       3.130        0.57     174110.    0.3518  
       51.09      0.3772      0.6774      0.0523      0.0291       0.829       4.021       4.125     618.494       0.454      18.347       3.025        0.57     174384.    0.3277  
       54.09      0.3994      0.6917      0.0482      0.0278       0.793       3.844       3.802     591.219       0.434      16.913       2.917        0.57     174669.    0.3034  
       57.10      0.4216      0.7023      0.0440      0.0264       0.753       3.649       3.472     561.295       0.412      15.445       2.806        0.57     174965.    0.2789  
       60.10      0.4438      0.7087      0.0398      0.0249       0.709       3.438       3.136     528.763       0.388      13.948       2.690        0.57     175272.    0.2541  
       63.11      0.4660      0.7100      0.0354      0.0233       0.662       3.210       2.793     493.671       0.363      12.424       2.566        0.57     175591.    0.2288  
       66.11      0.4882      0.7050      0.0310      0.0215       0.612       2.965       2.446     456.082       0.335      10.879       2.432        0.57     175921.    0.2029  
       69.12      0.5104      0.6920      0.0266      0.0196       0.558       2.705       2.095     416.074       0.306       9.318       2.284        0.57     176263.    0.1763  
       72.12      0.5326      0.6682      0.0221      0.0176       0.501       2.430       1.742     373.753       0.275       7.747       2.114        0.58     176616.    0.1488  
       75.13      0.5548      0.6294      0.0176      0.0155       0.442       2.141       1.387     329.256       0.242       6.170       1.911        0.58     176981.    0.1201  
       78.13      0.5770      0.5678      0.0131      0.0133       0.379       1.838       1.033     282.759       0.208       4.597       1.658        0.58     177358.    0.0899  
       81.14      0.5992      0.4692      0.0086      0.0110       0.314       1.525       0.682     234.484       0.172       3.033       1.319        0.58     177746.    0.0581  
       84.14      0.6213      0.3033      0.0042      0.0087       0.248       1.201       0.335     184.692       0.136       1.489       0.822        0.58     178145.    0.0254  
       87.15      0.6435     -0.0110     -0.0001      0.0063       0.179       0.867      -0.008     133.310       0.098      -0.038      -0.029        0.58     178542.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1007      0.0342       1.215       5.470       9.213     906.041       0.618      40.981       4.612        0.61     184315.    0.7468  
        3.27      0.0224      0.0645      0.0991      0.0345       1.227       5.524       9.058     914.899       0.624      40.291       4.491        0.61     184439.    0.7209  
        6.55      0.0449      0.1255      0.0972      0.0348       1.237       5.571       8.891     922.701       0.629      39.549       4.371        0.61     184572.    0.6952  
        9.82      0.0673      0.1831      0.0953      0.0350       1.246       5.610       8.713     929.228       0.634      38.754       4.253        0.61     184714.    0.6696  
       13.10      0.0898      0.2375      0.0932      0.0352       1.253       5.640       8.521     934.257       0.637      37.903       4.137        0.61     184866.    0.6442  
       16.37      0.1122      0.2887      0.0909      0.0354       1.257       5.660       8.317     937.567       0.640      36.993       4.023        0.61     185029.    0.6189  
       19.64      0.1347      0.3369      0.0886      0.0354       1.259       5.669       8.099     938.930       0.640      36.023       3.912        0.61     185202.    0.5939  
       22.92      0.1571      0.3821      0.0860      0.0354       1.258       5.664       7.867     938.123       0.640      34.990       3.803        0.61     185385.    0.5690  
       26.19      0.1796      0.4245      0.0833      0.0353       1.254       5.644       7.620     934.926       0.638      33.894       3.697        0.61     185580.    0.5444  
       29.46      0.2020      0.4640      0.0805      0.0350       1.246       5.609       7.359     929.132       0.634      32.733       3.592        0.61     185786.    0.5198  
       32.74      0.2245      0.5009      0.0775      0.0347       1.234       5.558       7.083     920.546       0.628      31.507       3.490        0.61     186003.    0.4955  
       36.01      0.2469      0.5351      0.0743      0.0343       1.219       5.488       6.793     908.992       0.620      30.216       3.390        0.61     186232.    0.4713  
       39.29      0.2694      0.5667      0.0709      0.0337       1.199       5.399       6.488     894.307       0.610      28.859       3.291        0.61     186473.    0.4471  
       42.56      0.2918      0.5957      0.0675      0.0330       1.175       5.291       6.169     876.344       0.598      27.439       3.193        0.61     186725.    0.4230  
       45.83      0.3143      0.6220      0.0638      0.0322       1.146       5.161       5.835     854.928       0.583      25.955       3.096        0.61     186990.    0.3989  
       49.11      0.3367      0.6456      0.0600      0.0313       1.113       5.010       5.487     829.877       0.566      24.405       2.999        0.61     187266.    0.3747  
       52.38      0.3592      0.6663      0.0560      0.0302       1.074       4.837       5.125     801.185       0.546      22.797       2.901        0.61     187555.    0.3504  
       55.65      0.3816      0.6839      0.0520      0.0290       1.031       4.642       4.752     768.941       0.524      21.137       2.803        0.62     187855.    0.3259  
       58.93      0.4041      0.6981      0.0478      0.0276       0.983       4.427       4.369     733.216       0.500      19.431       2.702        0.62     188169.    0.3013  
       62.20      0.4265      0.7085      0.0435      0.0262       0.931       4.190       3.976     694.067       0.473      17.685       2.598        0.62     188494.    0.2764  
       65.48      0.4490      0.7145      0.0391      0.0246       0.874       3.934       3.576     651.548       0.444      15.904       2.489        0.62     188832.    0.2511  
       68.75      0.4714      0.7151      0.0346      0.0228       0.812       3.657       3.168     605.730       0.413      14.093       2.373        0.62     189182.    0.2253  
       72.02      0.4939      0.7090      0.0301      0.0210       0.747       3.361       2.756     556.697       0.380      12.258       2.245        0.62     189545.    0.1988  
       75.30      0.5163      0.6942      0.0256      0.0190       0.677       3.046       2.339     504.562       0.344      10.405       2.103        0.62     189921.    0.1716  
       78.57      0.5388      0.6674      0.0210      0.0169       0.603       2.714       1.920     449.473       0.307       8.541       1.938        0.62     190310.    0.1432  
       81.84      0.5612      0.6234      0.0164      0.0148       0.525       2.364       1.500     391.625       0.267       6.673       1.738        0.62     190711.    0.1135  
       85.12      0.5837      0.5526      0.0118      0.0125       0.444       2.000       1.082     331.265       0.226       4.811       1.481        0.62     191126.    0.0822  
       88.39      0.6061      0.4359      0.0073      0.0101       0.360       1.622       0.666     268.705       0.183       2.964       1.125        0.62     191552.    0.0490  
       91.67      0.6286      0.2293      0.0028      0.0077       0.274       1.233       0.257     204.288       0.139       1.143       0.571        0.62     191991.    0.0154  
       94.94      0.6510                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0344       1.507       6.331      10.666    1123.507       0.715      47.441       4.306        0.65     197467.    0.7501  
        3.46      0.0222      0.0637      0.0999      0.0348       1.521       6.392      10.490    1134.430       0.722      46.658       4.194        0.65     197598.    0.7246  
        6.93      0.0443      0.1240      0.0981      0.0351       1.534       6.447      10.301    1144.065       0.728      45.817       4.084        0.65     197739.    0.6991  
       10.39      0.0665      0.1811      0.0962      0.0353       1.545       6.492      10.098    1152.141       0.733      44.916       3.975        0.65     197890.    0.6738  
       13.85      0.0887      0.2350      0.0941      0.0355       1.553       6.527       9.881    1158.395       0.737      43.951       3.869        0.65     198051.    0.6487  
       17.32      0.1108      0.2858      0.0919      0.0356       1.559       6.551       9.649    1162.558       0.740      42.919       3.765        0.65     198223.    0.6238  
       20.78      0.1330      0.3337      0.0896      0.0357       1.561       6.561       9.402    1164.357       0.741      41.819       3.662        0.66     198406.    0.5990  
       24.24      0.1552      0.3786      0.0870      0.0357       1.560       6.556       9.138    1163.522       0.741      40.647       3.562        0.66     198600.    0.5744  
       27.71      0.1773      0.4208      0.0844      0.0356       1.555       6.535       8.859    1159.790       0.738      39.404       3.464        0.66     198806.    0.5500  
       31.17      0.1995      0.4603      0.0816      0.0353       1.546       6.496       8.563    1152.911       0.734      38.087       3.369        0.66     199023.    0.5258  
       34.64      0.2217      0.4972      0.0786      0.0350       1.532       6.439       8.250    1142.648       0.727      36.696       3.275        0.66     199252.    0.5017  
       38.10      0.2438      0.5316      0.0754      0.0346       1.514       6.361       7.920    1128.789       0.719      35.230       3.183        0.66     199493.    0.4778  
       41.56      0.2660      0.5634      0.0721      0.0341       1.490       6.261       7.574    1111.137       0.707      33.691       3.092        0.66     199746.    0.4539  
       45.03      0.2882      0.5926      0.0687      0.0334       1.461       6.139       7.212    1089.518       0.694      32.078       3.002        0.66     200012.    0.4301  
       48.49      0.3103      0.6193      0.0651      0.0326       1.426       5.994       6.833    1063.733       0.677      30.393       2.914        0.66     200290.    0.4063  
       51.95      0.3325      0.6434      0.0613      0.0317       1.386       5.824       6.438    1033.554       0.658      28.634       2.825        0.66     200581.    0.3824  
       55.42      0.3547      0.6648      0.0574      0.0306       1.340       5.629       6.027     998.923       0.636      26.806       2.736        0.66     200884.    0.3583  
       58.88      0.3768      0.6832      0.0534      0.0294       1.287       5.409       5.602     959.943       0.611      24.918       2.647        0.66     201201.    0.3342  
       62.34      0.3990      0.6985      0.0492      0.0281       1.229       5.165       5.166     916.706       0.584      22.976       2.556        0.66     201529.    0.3099  
       65.81      0.4212      0.7102      0.0449      0.0267       1.166       4.898       4.718     869.285       0.553      20.987       2.462        0.66     201871.    0.2853  
       69.27      0.4433      0.7178      0.0406      0.0251       1.097       4.608       4.262     817.747       0.521      18.956       2.364        0.66     202226.    0.2603  
       72.73      0.4655      0.7206      0.0362      0.0234       1.022       4.295       3.797     762.170       0.485      16.890       2.260        0.66     202594.    0.2349  
       76.20      0.4877      0.7172      0.0317      0.0215       0.942       3.959       3.326     702.651       0.447      14.795       2.147        0.66     202974.    0.2089  
       79.66      0.5098      0.7061      0.0271      0.0196       0.857       3.602       2.850     639.316       0.407      12.676       2.022        0.66     203369.    0.1821  
       83.12      0.5320      0.6845      0.0226      0.0175       0.768       3.225       2.370     572.332       0.364      10.542       1.878        0.66     203776.    0.1543  
       86.59      0.5542      0.6479      0.0180      0.0154       0.673       2.828       1.889     501.915       0.320       8.402       1.707        0.66     204196.    0.1251  
       90.05      0.5763      0.5887      0.0134      0.0131       0.574       2.414       1.408     428.345       0.273       6.264       1.491        0.67     204631.    0.0944  
       93.51      0.5985      0.4916      0.0089      0.0108       0.472       1.983       0.931     351.975       0.224       4.139       1.199        0.67     205078.    0.0617  
       96.98      0.6207      0.3238      0.0044      0.0084       0.366       1.540       0.459     273.231       0.174       2.040       0.762        0.67     205538.    0.0275  
      100.44      0.6428     -0.0083     -0.0001      0.0059       0.257       1.082      -0.008     192.011       0.122      -0.035      -0.019        0.67     205995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1025      0.0348       1.847       7.277      12.249    1377.480       0.822      54.482       4.033        0.70     210615.    0.7529  
        3.72      0.0223      0.0640      0.1009      0.0351       1.865       7.348      12.047    1391.003       0.830      53.587       3.928        0.70     210757.    0.7273  
        7.43      0.0446      0.1246      0.0990      0.0354       1.881       7.411      11.831    1402.913       0.837      52.622       3.825        0.70     210909.    0.7018  
       11.15      0.0669      0.1820      0.0971      0.0357       1.895       7.464      11.598    1412.863       0.843      51.587       3.723        0.70     211071.    0.6764  
       14.87      0.0892      0.2361      0.0950      0.0359       1.905       7.504      11.348    1420.517       0.848      50.476       3.623        0.70     211245.    0.6511  
       18.58      0.1115      0.2872      0.0928      0.0360       1.912       7.531      11.081    1425.536       0.851      49.288       3.526        0.70     211431.    0.6260  
       22.30      0.1338      0.3353      0.0904      0.0361       1.914       7.541      10.796    1427.577       0.852      48.019       3.430        0.70     211628.    0.6012  
       26.02      0.1561      0.3805      0.0878      0.0360       1.913       7.535      10.492    1426.299       0.851      46.668       3.336        0.70     211838.    0.5765  
       29.73      0.1784      0.4230      0.0851      0.0359       1.906       7.509      10.169    1421.374       0.848      45.231       3.245        0.70     212059.    0.5520  
       33.45      0.2007      0.4627      0.0823      0.0357       1.894       7.462       9.826    1412.488       0.843      43.707       3.155        0.70     212294.    0.5276  
       37.16      0.2230      0.4998      0.0792      0.0354       1.877       7.392       9.464    1399.348       0.835      42.097       3.068        0.70     212541.    0.5034  
       40.88      0.2453      0.5344      0.0760      0.0349       1.853       7.299       9.083    1381.691       0.825      40.400       2.982        0.70     212802.    0.4793  
       44.60      0.2676      0.5664      0.0727      0.0343       1.823       7.181       8.682    1359.275       0.811      38.616       2.897        0.70     213075.    0.4553  
       48.31      0.2899      0.5959      0.0692      0.0336       1.786       7.036       8.261    1331.881       0.795      36.746       2.813        0.70     213362.    0.4313  
       52.03      0.3122      0.6228      0.0655      0.0328       1.742       6.864       7.822    1299.267       0.775      34.791       2.731        0.70     213663.    0.4074  
       55.75      0.3345      0.6472      0.0616      0.0319       1.691       6.662       7.363    1261.151       0.753      32.750       2.648        0.70     213976.    0.3833  
       59.46      0.3568      0.6688      0.0576      0.0308       1.633       6.432       6.886    1217.482       0.727      30.629       2.565        0.70     214304.    0.3591  
       63.18      0.3791      0.6874      0.0535      0.0295       1.567       6.172       6.393    1168.392       0.697      28.438       2.482        0.70     214645.    0.3347  
       66.90      0.4014      0.7029      0.0493      0.0281       1.494       5.885       5.887    1113.997       0.665      26.184       2.397        0.70     215000.    0.3102  
       70.61      0.4237      0.7148      0.0449      0.0266       1.414       5.570       5.368    1054.385       0.629      23.876       2.309        0.70     215369.    0.2854  
       74.33      0.4460      0.7225      0.0405      0.0250       1.327       5.228       4.838     989.647       0.591      21.519       2.217        0.71     215752.    0.2601  
       78.05      0.4683      0.7252      0.0360      0.0232       1.234       4.859       4.299     919.884       0.549      19.121       2.120        0.71     216148.    0.2344  
       81.76      0.4906      0.7217      0.0314      0.0214       1.133       4.465       3.752     845.228       0.504      16.690       2.014        0.71     216559.    0.2080  
       85.48      0.5129      0.7101      0.0268      0.0193       1.027       4.046       3.200     765.858       0.457      14.232       1.895        0.71     216984.    0.1808  
       89.20      0.5352      0.6874      0.0221      0.0172       0.915       3.603       2.643     682.009       0.407      11.758       1.758        0.71     217424.    0.1525  
       92.91      0.5575      0.6486      0.0175      0.0150       0.797       3.138       2.085     593.992       0.355       9.276       1.592        0.71     217877.    0.1227  
       96.63      0.5798      0.5848      0.0128      0.0127       0.673       2.653       1.529     502.210       0.300       6.799       1.380        0.71     218346.    0.0910  
      100.34      0.6021      0.4781      0.0082      0.0103       0.546       2.151       0.976     407.175       0.243       4.339       1.087        0.71     218828.    0.0573  
      104.06      0.6244      0.2874      0.0036      0.0078       0.415       1.635       0.430     309.480       0.185       1.912       0.630        0.71     219324.    0.0220  
      107.78      0.6467                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0353       2.248       8.336      13.971    1676.656       0.942      62.144       3.779        0.74     223759.    0.7536  
        3.96      0.0224      0.0640      0.1019      0.0356       2.269       8.414      13.743    1692.231       0.951      61.131       3.684        0.74     223910.    0.7284  
        7.92      0.0447      0.1246      0.1001      0.0359       2.288       8.482      13.498    1705.953       0.958      60.038       3.589        0.74     224073.    0.7033  
       11.88      0.0671      0.1821      0.0981      0.0362       2.303       8.539      13.233    1717.409       0.965      58.862       3.495        0.74     224248.    0.6782  
       15.84      0.0895      0.2363      0.0960      0.0364       2.315       8.582      12.950    1726.173       0.970      57.600       3.403        0.74     224434.    0.6532  
       19.80      0.1118      0.2875      0.0938      0.0365       2.322       8.610      12.646    1731.810       0.973      56.248       3.312        0.74     224633.    0.6282  
       23.76      0.1342      0.3358      0.0914      0.0365       2.325       8.621      12.321    1733.877       0.974      54.802       3.223        0.74     224844.    0.6034  
       27.72      0.1566      0.3811      0.0888      0.0365       2.323       8.611      11.974    1731.932       0.973      53.259       3.136        0.74     225068.    0.5788  
       31.69      0.1789      0.4237      0.0861      0.0363       2.314       8.579      11.605    1725.541       0.969      51.618       3.050        0.74     225306.    0.5543  
       35.65      0.2013      0.4636      0.0832      0.0361       2.299       8.523      11.213    1714.289       0.963      49.876       2.967        0.74     225557.    0.5299  
       39.61      0.2237      0.5009      0.0801      0.0358       2.277       8.441      10.799    1697.789       0.954      48.033       2.885        0.74     225822.    0.5057  
       43.57      0.2460      0.5357      0.0768      0.0353       2.247       8.332      10.362    1675.717       0.941      46.089       2.805        0.74     226101.    0.4816  
       47.53      0.2684      0.5679      0.0734      0.0347       2.210       8.193       9.902    1647.776       0.926      44.045       2.726        0.74     226394.    0.4575  
       51.49      0.2908      0.5977      0.0699      0.0340       2.164       8.023       9.420    1613.701       0.906      41.902       2.648        0.74     226702.    0.4335  
       55.45      0.3131      0.6249      0.0661      0.0331       2.110       7.822       8.916    1573.202       0.884      39.659       2.571        0.75     227023.    0.4095  
       59.41      0.3355      0.6495      0.0622      0.0321       2.046       7.587       8.390    1525.937       0.857      37.317       2.494        0.75     227359.    0.3853  
       63.37      0.3579      0.6714      0.0582      0.0310       1.974       7.318       7.842    1471.853       0.827      34.883       2.417        0.75     227710.    0.3610  
       67.33      0.3802      0.6904      0.0540      0.0297       1.892       7.016       7.277    1411.122       0.793      32.367       2.339        0.75     228075.    0.3366  
       71.29      0.4026      0.7062      0.0497      0.0283       1.802       6.682       6.695    1343.897       0.755      29.780       2.260        0.75     228455.    0.3119  
       75.25      0.4250      0.7184      0.0452      0.0268       1.704       6.316       6.099    1270.308       0.714      27.128       2.178        0.75     228849.    0.2869  
       79.21      0.4473      0.7264      0.0407      0.0251       1.596       5.919       5.490    1190.499       0.669      24.422       2.092        0.75     229259.    0.2615  
       83.17      0.4697      0.7293      0.0361      0.0233       1.481       5.492       4.871    1104.638       0.621      21.667       2.000        0.75     229683.    0.2355  
       87.14      0.4921      0.7258      0.0315      0.0213       1.358       5.036       4.243    1012.939       0.569      18.874       1.900        0.75     230122.    0.2088  
       91.10      0.5144      0.7138      0.0268      0.0193       1.228       4.553       3.608     915.683       0.514      16.050       1.787        0.75     230577.    0.1811  
       95.06      0.5368      0.6901      0.0220      0.0171       1.091       4.043       2.969     813.236       0.457      13.207       1.656        0.75     231046.    0.1522  
       99.02      0.5592      0.6492      0.0173      0.0149       0.947       3.511       2.328     706.070       0.397      10.355       1.496        0.75     231531.    0.1217  
      102.98      0.5815      0.5812      0.0125      0.0125       0.798       2.957       1.688     594.783       0.334       7.509       1.287        0.75     232032.    0.0892  
      106.94      0.6039      0.4664      0.0078      0.0101       0.644       2.387       1.053     480.116       0.270       4.684       0.995        0.76     232547.    0.0545  
      110.90      0.6263      0.2589      0.0032      0.0076       0.487       1.804       0.426     362.897       0.204       1.895       0.533        0.76     233076.    0.0185  
      114.86      0.6486                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1048      0.0363       2.744       9.608      15.842    2046.084       1.085      70.464       3.512        0.79     236897.    0.7456  
        4.15      0.0221      0.0624      0.1031      0.0366       2.764       9.679      15.590    2061.241       1.094      69.345       3.431        0.79     237057.    0.7225  
        8.29      0.0442      0.1218      0.1013      0.0368       2.782       9.740      15.319    2074.330       1.100      68.137       3.350        0.79     237228.    0.6993  
       12.44      0.0664      0.1783      0.0994      0.0370       2.796       9.790      15.026    2084.897       1.106      66.836       3.269        0.79     237411.    0.6759  
       16.59      0.0885      0.2319      0.0973      0.0371       2.806       9.826      14.712    2092.487       1.110      65.438       3.189        0.79     237606.    0.6525  
       20.74      0.1106      0.2827      0.0951      0.0372       2.812       9.845      14.375    2096.630       1.112      63.938       3.110        0.79     237815.    0.6289  
       24.88      0.1327      0.3307      0.0927      0.0372       2.812       9.846      14.014    2096.836       1.112      62.333       3.031        0.79     238037.    0.6053  
       29.03      0.1548      0.3760      0.0902      0.0371       2.806       9.826      13.629    2092.610       1.110      60.620       2.954        0.79     238272.    0.5817  
       33.18      0.1770      0.4186      0.0874      0.0370       2.794       9.783      13.218    2083.461       1.105      58.796       2.878        0.79     238521.    0.5581  
       37.33      0.1991      0.4586      0.0846      0.0367       2.774       9.715      12.783    2068.910       1.098      56.859       2.802        0.79     238784.    0.5345  
       41.47      0.2212      0.4961      0.0815      0.0363       2.747       9.619      12.322    2048.494       1.087      54.808       2.728        0.79     239061.    0.5109  
       45.62      0.2433      0.5310      0.0783      0.0359       2.711       9.494      11.835    2021.772       1.073      52.643       2.655        0.79     239352.    0.4872  
       49.77      0.2654      0.5636      0.0749      0.0353       2.666       9.337      11.323    1988.362       1.055      50.365       2.583        0.79     239659.    0.4636  
       53.92      0.2876      0.5936      0.0713      0.0346       2.612       9.147      10.786    1947.900       1.033      47.976       2.512        0.79     239979.    0.4400  
       58.06      0.3097      0.6213      0.0676      0.0337       2.548       8.922      10.224    1900.052       1.008      45.476       2.441        0.79     240315.    0.4163  
       62.21      0.3318      0.6463      0.0637      0.0327       2.473       8.661       9.636    1844.407       0.978      42.863       2.370        0.79     240666.    0.3924  
       66.36      0.3539      0.6688      0.0597      0.0316       2.388       8.362       9.025    1780.772       0.945      40.145       2.299        0.79     241031.    0.3684  
       70.51      0.3760      0.6884      0.0555      0.0303       2.292       8.027       8.393    1709.352       0.907      37.332       2.227        0.79     241412.    0.3442  
       74.65      0.3982      0.7049      0.0512      0.0289       2.186       7.656       7.742    1630.399       0.865      34.437       2.154        0.79     241807.    0.3197  
       78.80      0.4203      0.7179      0.0468      0.0274       2.071       7.251       7.075    1544.107       0.819      31.469       2.078        0.79     242218.    0.2949  
       82.95      0.4424      0.7268      0.0423      0.0257       1.945       6.812       6.393    1450.706       0.770      28.435       1.999        0.79     242644.    0.2696  
       87.10      0.4645      0.7307      0.0377      0.0240       1.811       6.341       5.698    1350.470       0.716      25.345       1.914        0.79     243086.    0.2437  
       91.24      0.4866      0.7283      0.0330      0.0221       1.668       5.840       4.993    1243.740       0.660      22.208       1.821        0.79     243543.    0.2170  
       95.39      0.5088      0.7177      0.0283      0.0201       1.517       5.311       4.279    1130.943       0.600      19.034       1.716        0.80     244015.    0.1894  
       99.54      0.5309      0.6957      0.0235      0.0180       1.358       4.755       3.559    1012.605       0.537      15.833       1.594        0.80     244503.    0.1605  
      103.69      0.5530      0.6576      0.0188      0.0158       1.193       4.176       2.837     889.384       0.472      12.618       1.447        0.80     245007.    0.1300  
      107.83      0.5751      0.5948      0.0140      0.0135       1.022       3.578       2.114     762.076       0.404       9.403       1.258        0.80     245527.    0.0976  
      111.98      0.5972      0.4917      0.0092      0.0112       0.847       2.966       1.395     631.643       0.335       6.204       1.002        0.80     246062.    0.0631  
      116.13      0.6194      0.3161      0.0045      0.0089       0.669       2.344       0.683     499.166       0.265       3.040       0.621        0.80     246613.    0.0274  
      120.28      0.6415     -0.0138     -0.0001      0.0065       0.489       1.711      -0.021     364.476       0.193      -0.094      -0.026        0.80     247158.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
