         16x12                    (16x12.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.06      0.8036      0.7623      0.0242      0.0255       0.466       4.890       1.821     347.125       0.552       8.102       2.380        0.39     194077.    0.1178  
       75.98      0.8358      0.7222      0.0181      0.0210       0.383       4.019       1.364     285.312       0.454       6.066       2.168        0.39     194881.    0.0928  
       78.90      0.8679      0.6459      0.0120      0.0162       0.295       3.100       0.906     220.035       0.350       4.029       1.867        0.40     195711.    0.0652  
       81.83      0.9001      0.4828      0.0060      0.0112       0.203       2.135       0.450     151.593       0.241       2.001       1.346        0.40     196564.    0.0331  
       84.75      0.9322     -0.0068      0.0000      0.0059       0.107       1.129      -0.003      80.129       0.128      -0.014      -0.018        0.40     197421.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1181      0.0466       1.348      12.136      12.085    1005.043       1.371      53.756       5.454        0.44     212876.    0.6953  
        3.42      0.0322      0.0789      0.1172      0.0478       1.384      12.460      11.997    1031.948       1.408      53.362       5.273        0.44     213067.    0.6698  
        6.83      0.0644      0.1525      0.1162      0.0491       1.421      12.791      11.894    1059.369       1.445      52.905       5.093        0.44     213281.    0.6441  
       10.25      0.0966      0.2207      0.1151      0.0504       1.457      13.123      11.775    1086.832       1.483      52.377       4.914        0.44     213520.    0.6184  
       13.66      0.1288      0.2838      0.1137      0.0516       1.494      13.449      11.638    1113.806       1.519      51.766       4.739        0.44     213786.    0.5929  
       17.08      0.1610      0.3420      0.1122      0.0528       1.528      13.761      11.480    1139.698       1.555      51.061       4.569        0.44     214080.    0.5677  
       20.49      0.1932      0.3955      0.1104      0.0539       1.561      14.053      11.298    1163.846       1.588      50.252       4.403        0.45     214403.    0.5427  
       23.91      0.2254      0.4447      0.1084      0.0549       1.590      14.315      11.090    1185.553       1.617      49.329       4.243        0.45     214755.    0.5182  
       27.32      0.2576      0.4897      0.1061      0.0558       1.615      14.539      10.855    1204.085       1.643      48.281       4.089        0.45     215139.    0.4940  
       30.74      0.2898      0.5310      0.1035      0.0565       1.634      14.715      10.589    1218.691       1.663      47.100       3.941        0.45     215553.    0.4703  
       34.15      0.3220      0.5688      0.1006      0.0569       1.648      14.835      10.291    1228.616       1.676      45.776       3.799        0.45     215999.    0.4470  
       37.57      0.3542      0.6034      0.0973      0.0571       1.654      14.889       9.960    1233.104       1.682      44.304       3.664        0.45     216477.    0.4240  
       40.98      0.3864      0.6349      0.0938      0.0571       1.651      14.869       9.594    1231.408       1.680      42.676       3.534        0.45     216987.    0.4014  
       44.40      0.4186      0.6636      0.0898      0.0567       1.640      14.765       9.193    1222.822       1.668      40.889       3.410        0.45     217529.    0.3791  
       47.81      0.4508      0.6897      0.0856      0.0559       1.618      14.571       8.755    1206.743       1.646      38.942       3.291        0.45     218103.    0.3571  
       51.23      0.4830      0.7134      0.0809      0.0548       1.586      14.282       8.283    1182.811       1.614      36.845       3.176        0.45     218708.    0.3353  
       54.64      0.5152      0.7346      0.0760      0.0533       1.544      13.898       7.782    1151.019       1.570      34.613       3.066        0.45     219345.    0.3137  
       58.06      0.5474      0.7534      0.0709      0.0515       1.491      13.422       7.254    1111.571       1.516      32.267       2.960        0.45     220013.    0.2924  
       61.47      0.5796      0.7698      0.0655      0.0493       1.428      12.856       6.705    1064.716       1.452      29.825       2.856        0.45     220712.    0.2713  
       64.89      0.6118      0.7836      0.0600      0.0468       1.355      12.204       6.138    1010.674       1.379      27.302       2.755        0.45     221442.    0.2503  
       68.30      0.6440      0.7946      0.0543      0.0440       1.273      11.466       5.556     949.620       1.295      24.711       2.654        0.45     222203.    0.2294  
       71.72      0.6762      0.8022      0.0485      0.0409       1.182      10.646       4.960     881.699       1.203      22.062       2.552        0.45     222994.    0.2084  
       75.13      0.7084      0.8060      0.0425      0.0374       1.082       9.745       4.354     807.037       1.101      19.365       2.447        0.46     223816.    0.1872  
       78.55      0.7406      0.8045      0.0365      0.0336       0.973       8.763       3.738     725.767       0.990      16.628       2.336        0.46     224668.    0.1657  
       81.96      0.7728      0.7959      0.0304      0.0296       0.856       7.704       3.116     638.044       0.870      13.860       2.215        0.46     225550.    0.1434  
       85.38      0.8050      0.7765      0.0243      0.0252       0.730       6.569       2.489     544.072       0.742      11.069       2.075        0.46     226462.    0.1200  
       88.79      0.8372      0.7387      0.0182      0.0206       0.596       5.363       1.858     444.126       0.606       8.265       1.898        0.46     227403.    0.0949  
       92.21      0.8694      0.6647      0.0120      0.0157       0.454       4.088       1.227     338.581       0.462       5.460       1.644        0.46     228373.    0.0668  
       95.62      0.9016      0.5000      0.0059      0.0106       0.306       2.752       0.599     227.925       0.311       2.666       1.193        0.46     229372.    0.0339  
       99.04      0.9338     -0.0450     -0.0003      0.0052       0.150       1.355      -0.026     112.190       0.153      -0.114      -0.104        0.46     230362.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0466       2.014      15.867      15.864    1501.841       1.793      70.563       4.791        0.51     243274.    0.6998  
        3.90      0.0322      0.0792      0.1179      0.0479       2.069      16.300      15.755    1542.783       1.842      70.076       4.632        0.51     243491.    0.6742  
        7.80      0.0643      0.1529      0.1169      0.0492       2.125      16.742      15.627    1584.604       1.891      69.509       4.473        0.51     243735.    0.6485  
       11.70      0.0965      0.2213      0.1158      0.0505       2.181      17.185      15.479    1626.585       1.942      68.849       4.316        0.51     244008.    0.6227  
       15.60      0.1287      0.2846      0.1145      0.0518       2.237      17.622      15.306    1667.915       1.991      68.080       4.162        0.51     244311.    0.5972  
       19.50      0.1608      0.3429      0.1130      0.0530       2.290      18.042      15.105    1707.672       2.038      67.188       4.012        0.51     244647.    0.5718  
       23.40      0.1930      0.3966      0.1113      0.0542       2.340      18.435      14.874    1744.848       2.083      66.159       3.866        0.51     245015.    0.5468  
       27.30      0.2252      0.4458      0.1093      0.0552       2.385      18.789      14.608    1778.364       2.123      64.978       3.726        0.51     245417.    0.5222  
       31.19      0.2574      0.4910      0.1070      0.0561       2.423      19.092      14.306    1807.090       2.157      63.631       3.591        0.51     245855.    0.4980  
       35.09      0.2895      0.5325      0.1045      0.0568       2.454      19.333      13.963    1829.881       2.184      62.106       3.461        0.51     246329.    0.4743  
       38.99      0.3217      0.5704      0.1016      0.0573       2.475      19.499      13.577    1845.579       2.203      60.392       3.337        0.51     246838.    0.4509  
       42.89      0.3539      0.6051      0.0984      0.0575       2.485      19.578      13.147    1853.032       2.212      58.479       3.218        0.51     247384.    0.4279  
       46.79      0.3860      0.6369      0.0948      0.0575       2.482      19.557      12.671    1851.105       2.210      56.359       3.105        0.51     247967.    0.4053  
       50.69      0.4182      0.6658      0.0909      0.0571       2.466      19.427      12.146    1838.727       2.195      54.026       2.996        0.51     248586.    0.3829  
       54.59      0.4504      0.6922      0.0866      0.0563       2.434      19.176      11.574    1814.979       2.166      51.480       2.892        0.51     249242.    0.3609  
       58.49      0.4825      0.7161      0.0820      0.0552       2.386      18.799      10.956    1779.296       2.124      48.731       2.793        0.51     249933.    0.3390  
       62.39      0.5147      0.7377      0.0770      0.0538       2.322      18.295      10.297    1731.652       2.067      45.802       2.697        0.51     250661.    0.3174  
       66.29      0.5469      0.7570      0.0719      0.0519       2.243      17.669       9.604    1672.354       1.996      42.719       2.605        0.52     251424.    0.2960  
       70.19      0.5791      0.7739      0.0664      0.0497       2.148      16.923       8.882    1601.788       1.912      39.507       2.515        0.52     252223.    0.2749  
       74.09      0.6112      0.7883      0.0609      0.0472       2.039      16.062       8.135    1520.297       1.815      36.186       2.427        0.52     253057.    0.2539  
       77.99      0.6434      0.8000      0.0551      0.0443       1.915      15.089       7.368    1428.154       1.705      32.773       2.340        0.52     253926.    0.2329  
       81.89      0.6756      0.8086      0.0493      0.0411       1.778      14.005       6.583    1325.583       1.582      29.282       2.253        0.52     254829.    0.2119  
       85.79      0.7077      0.8135      0.0433      0.0376       1.626      12.813       5.784    1212.779       1.448      25.725       2.163        0.52     255768.    0.1908  
       89.68      0.7399      0.8135      0.0372      0.0338       1.462      11.516       4.972    1089.937       1.301      22.115       2.069        0.52     256740.    0.1692  
       93.58      0.7721      0.8068      0.0311      0.0297       1.284      10.114       4.150     957.296       1.143      18.461       1.966        0.52     257747.    0.1469  
       97.48      0.8042      0.7899      0.0249      0.0253       1.093       8.612       3.322     815.158       0.973      14.776       1.848        0.52     258787.    0.1235  
      101.38      0.8364      0.7558      0.0186      0.0206       0.890       7.015       2.489     663.937       0.793      11.072       1.701        0.53     259862.    0.0984  
      105.28      0.8686      0.6875      0.0124      0.0157       0.676       5.327       1.656     504.193       0.602       7.365       1.490        0.53     260969.    0.0703  
      109.18      0.9007      0.5323      0.0062      0.0105       0.451       3.557       0.826     336.664       0.402       3.672       1.112        0.53     262109.    0.0371  
      113.08      0.9329     -0.0003      0.0000      0.0050       0.217       1.707       0.000     161.601       0.193      -0.001      -0.001        0.53     263247.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1193      0.0468       2.879      20.162      20.189    2146.889       2.278      89.799       4.265        0.57     273666.    0.7028  
        4.39      0.0322      0.0793      0.1186      0.0481       2.959      20.722      20.060    2206.543       2.341      89.225       4.123        0.57     273910.    0.6773  
        8.78      0.0644      0.1532      0.1177      0.0494       3.041      21.296      19.908    2267.663       2.406      88.551       3.982        0.57     274184.    0.6516  
       13.17      0.0966      0.2218      0.1166      0.0508       3.123      21.874      19.730    2329.185       2.471      87.759       3.842        0.57     274491.    0.6259  
       17.56      0.1288      0.2852      0.1154      0.0521       3.205      22.445      19.521    2389.917       2.536      86.831       3.705        0.57     274832.    0.6003  
       21.95      0.1609      0.3436      0.1140      0.0534       3.283      22.995      19.277    2448.491       2.598      85.745       3.571        0.57     275209.    0.5750  
       26.34      0.1931      0.3973      0.1123      0.0546       3.357      23.510      18.993    2503.405       2.656      84.482       3.441        0.57     275623.    0.5500  
       30.72      0.2253      0.4467      0.1103      0.0557       3.424      23.977      18.665    2553.048       2.709      83.023       3.316        0.57     276077.    0.5254  
       35.11      0.2575      0.4919      0.1081      0.0566       3.481      24.378      18.289    2595.746       2.754      81.348       3.196        0.57     276570.    0.5012  
       39.50      0.2897      0.5335      0.1056      0.0573       3.527      24.697      17.860    2629.803       2.790      79.442       3.080        0.57     277104.    0.4774  
       43.89      0.3219      0.5715      0.1027      0.0578       3.558      24.920      17.376    2653.512       2.815      77.289       2.970        0.57     277679.    0.4540  
       48.28      0.3541      0.6064      0.0995      0.0581       3.574      25.030      16.834    2665.182       2.828      74.877       2.865        0.57     278295.    0.4311  
       52.67      0.3863      0.6383      0.0959      0.0581       3.571      25.011      16.231    2663.165       2.826      72.194       2.764        0.58     278952.    0.4084  
       57.06      0.4184      0.6675      0.0920      0.0577       3.548      24.849      15.565    2645.893       2.807      69.234       2.668        0.58     279651.    0.3861  
       61.45      0.4506      0.6941      0.0877      0.0569       3.503      24.531      14.837    2612.027       2.771      65.996       2.576        0.58     280390.    0.3639  
       65.84      0.4828      0.7183      0.0831      0.0558       3.434      24.049      14.050    2560.740       2.717      62.493       2.489        0.58     281170.    0.3421  
       70.23      0.5150      0.7402      0.0781      0.0543       3.342      23.403      13.209    2491.981       2.644      58.753       2.404        0.58     281991.    0.3204  
       74.62      0.5472      0.7598      0.0728      0.0525       3.227      22.598      12.323    2406.208       2.553      54.811       2.323        0.58     282852.    0.2990  
       79.01      0.5794      0.7772      0.0674      0.0502       3.090      21.638      11.398    2303.994       2.445      50.700       2.244        0.58     283753.    0.2778  
       83.40      0.6116      0.7922      0.0617      0.0477       2.931      20.528      10.442    2185.867       2.319      46.446       2.167        0.58     284693.    0.2568  
       87.78      0.6438      0.8045      0.0559      0.0447       2.752      19.273       9.459    2052.233       2.177      42.072       2.090        0.58     285672.    0.2358  
       92.17      0.6759      0.8139      0.0500      0.0415       2.553      17.876       8.452    1903.423       2.020      37.596       2.014        0.58     286691.    0.2147  
       96.56      0.7081      0.8196      0.0439      0.0379       2.333      16.338       7.427    1739.722       1.846      33.033       1.936        0.59     287748.    0.1935  
      100.95      0.7403      0.8208      0.0377      0.0340       2.094      14.664       6.385    1561.425       1.657      28.399       1.855        0.59     288844.    0.1719  
      105.34      0.7725      0.8156      0.0315      0.0298       1.836      12.856       5.330    1368.869       1.452      23.707       1.766        0.59     289979.    0.1495  
      109.73      0.8047      0.8006      0.0252      0.0253       1.559      10.917       4.265    1162.497       1.233      18.972       1.664        0.59     291151.    0.1260  
      114.12      0.8369      0.7689      0.0189      0.0206       1.264       8.855       3.195     942.908       1.000      14.212       1.537        0.59     292362.    0.1008  
      118.51      0.8691      0.7039      0.0126      0.0155       0.953       6.677       2.124     710.919       0.754       9.446       1.355        0.59     293609.    0.0724  
      122.90      0.9013      0.5518      0.0062      0.0102       0.627       4.392       1.056     467.611       0.496       4.696       1.024        0.59     294892.    0.0386  
      127.29      0.9334     -0.0085      0.0000      0.0046       0.286       2.002      -0.007     213.183       0.226      -0.032      -0.015        0.60     296168.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0471       3.978      25.072      25.073    2966.359       2.833     111.525       3.834        0.63     304053.    0.7040  
        4.88      0.0322      0.0793      0.1194      0.0485       4.090      25.778      24.928    3049.882       2.912     110.879       3.707        0.63     304323.    0.6788  
        9.76      0.0644      0.1532      0.1185      0.0498       4.205      26.505      24.756    3135.821       2.994     110.113       3.581        0.63     304626.    0.6534  
       14.64      0.0966      0.2217      0.1176      0.0512       4.322      27.239      24.552    3222.699       3.077     109.205       3.455        0.63     304966.    0.6279  
       19.51      0.1288      0.2851      0.1164      0.0526       4.437      27.967      24.309    3308.819       3.160     108.129       3.332        0.64     305344.    0.6025  
       24.39      0.1610      0.3435      0.1150      0.0539       4.549      28.672      24.023    3392.229       3.239     106.856       3.212        0.64     305763.    0.5774  
       29.27      0.1932      0.3972      0.1134      0.0552       4.654      29.336      23.687    3470.746       3.314     105.362       3.096        0.64     306223.    0.5525  
       34.15      0.2254      0.4466      0.1115      0.0563       4.750      29.938      23.295    3542.025       3.382     103.618       2.983        0.64     306728.    0.5280  
       39.03      0.2576      0.4919      0.1094      0.0573       4.833      30.459      22.842    3603.632       3.441     101.601       2.875        0.64     307276.    0.5039  
       43.91      0.2898      0.5335      0.1069      0.0581       4.899      30.877      22.322    3653.085       3.488      99.289       2.772        0.64     307870.    0.4802  
       48.79      0.3220      0.5716      0.1041      0.0586       4.946      31.171      21.731    3687.939       3.522      96.661       2.673        0.64     308510.    0.4569  
       53.67      0.3542      0.6066      0.1009      0.0589       4.970      31.322      21.066    3705.798       3.539      93.702       2.578        0.64     309197.    0.4340  
       58.54      0.3864      0.6387      0.0973      0.0589       4.968      31.310      20.323    3704.323       3.537      90.396       2.488        0.64     309929.    0.4114  
       63.42      0.4186      0.6680      0.0934      0.0585       4.937      31.115      19.500    3681.309       3.515      86.736       2.403        0.64     310707.    0.3891  
       68.30      0.4508      0.6949      0.0890      0.0578       4.874      30.723      18.597    3634.867       3.471      82.720       2.321        0.64     311531.    0.3670  
       73.18      0.4830      0.7193      0.0844      0.0566       4.779      30.122      17.618    3563.825       3.403      78.363       2.242        0.64     312401.    0.3451  
       78.06      0.5152      0.7416      0.0793      0.0551       4.651      29.313      16.570    3468.097       3.312      73.703       2.167        0.64     313315.    0.3235  
       82.94      0.5474      0.7616      0.0740      0.0532       4.490      28.301      15.464    3348.345       3.197      68.782       2.095        0.64     314274.    0.3021  
       87.82      0.5796      0.7794      0.0685      0.0509       4.299      27.093      14.308    3205.415       3.061      63.643       2.025        0.65     315277.    0.2809  
       92.69      0.6118      0.7949      0.0628      0.0483       4.077      25.695      13.111    3040.070       2.903      58.320       1.956        0.65     316324.    0.2598  
       97.57      0.6440      0.8079      0.0569      0.0453       3.826      24.114      11.880    2852.917       2.724      52.842       1.889        0.65     317415.    0.2387  
      102.45      0.6762      0.8180      0.0508      0.0420       3.546      22.351      10.619    2644.436       2.525      47.232       1.821        0.65     318548.    0.2176  
      107.33      0.7084      0.8247      0.0447      0.0384       3.239      20.412       9.332    2415.034       2.306      41.510       1.753        0.65     319725.    0.1964  
      112.21      0.7406      0.8270      0.0384      0.0344       2.903      18.300       8.025    2165.121       2.068      35.694       1.681        0.65     320945.    0.1746  
      117.09      0.7728      0.8231      0.0321      0.0301       2.541      16.019       6.700    1895.180       1.810      29.803       1.604        0.65     322207.    0.1522  
      121.97      0.8050      0.8100      0.0257      0.0255       2.153      13.573       5.363    1605.822       1.533      23.855       1.515        0.66     323512.    0.1286  
      126.85      0.8372      0.7808      0.0192      0.0206       1.740      10.970       4.018    1297.886       1.239      17.872       1.404        0.66     324858.    0.1032  
      131.72      0.8694      0.7192      0.0128      0.0155       1.304       8.220       2.670     972.519       0.929      11.878       1.245        0.66     326245.    0.0746  
      136.60      0.9016      0.5709      0.0064      0.0100       0.847       5.336       1.327     631.259       0.603       5.902       0.953        0.66     327672.    0.0403  
      141.48      0.9338     -0.0121     -0.0001      0.0044       0.368       2.318      -0.012     274.258       0.262      -0.052      -0.019        0.66     329084.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1208      0.0480       5.396      30.918      30.526    4023.713       3.493     135.779       3.441        0.70     334434.    0.6972  
        5.37      0.0322      0.0784      0.1202      0.0494       5.545      31.771      30.370    4134.824       3.590     135.087       3.331        0.70     334729.    0.6733  
       10.74      0.0644      0.1516      0.1194      0.0507       5.699      32.652      30.184    4249.484       3.689     134.260       3.222        0.70     335061.    0.6491  
       16.10      0.0966      0.2198      0.1186      0.0521       5.855      33.545      29.961    4365.702       3.790     133.267       3.113        0.70     335433.    0.6248  
       21.47      0.1288      0.2829      0.1175      0.0535       6.009      34.433      29.693    4481.197       3.890     132.073       3.005        0.70     335848.    0.6006  
       26.84      0.1610      0.3413      0.1162      0.0548       6.160      35.294      29.371    4593.317       3.988     130.643       2.900        0.70     336307.    0.5764  
       32.21      0.1932      0.3951      0.1147      0.0561       6.302      36.107      28.988    4699.134       4.079     128.940       2.798        0.70     336813.    0.5525  
       37.58      0.2255      0.4446      0.1129      0.0573       6.431      36.848      28.536    4795.508       4.163     126.927       2.699        0.70     337368.    0.5287  
       42.94      0.2577      0.4901      0.1108      0.0583       6.543      37.491      28.006    4879.151       4.236     124.572       2.603        0.70     337972.    0.5053  
       48.31      0.2899      0.5320      0.1084      0.0591       6.634      38.010      27.393    4946.721       4.294     121.846       2.512        0.70     338626.    0.4821  
       53.68      0.3221      0.5704      0.1056      0.0596       6.698      38.380      26.691    4994.859       4.336     118.721       2.424        0.70     339332.    0.4592  
       59.05      0.3543      0.6056      0.1025      0.0599       6.732      38.575      25.894    5020.236       4.358     115.177       2.339        0.70     340088.    0.4366  
       64.41      0.3865      0.6379      0.0989      0.0599       6.731      38.570      24.999    5019.562       4.358     111.196       2.259        0.70     340896.    0.4142  
       69.78      0.4187      0.6675      0.0950      0.0596       6.691      38.340      24.003    4989.695       4.332     106.766       2.182        0.70     341755.    0.3920  
       75.15      0.4509      0.6946      0.0906      0.0588       6.608      37.865      22.906    4927.866       4.278     101.887       2.108        0.71     342664.    0.3700  
       80.52      0.4831      0.7194      0.0859      0.0577       6.480      37.131      21.712    4832.285       4.195      96.576       2.038        0.71     343623.    0.3483  
       85.89      0.5153      0.7420      0.0808      0.0562       6.306      36.135      20.431    4702.705       4.083      90.878       1.971        0.71     344632.    0.3266  
       91.25      0.5475      0.7624      0.0755      0.0542       6.088      34.885      19.076    4540.044       3.941      84.849       1.906        0.71     345689.    0.3052  
       96.62      0.5797      0.7807      0.0699      0.0519       5.827      33.390      17.658    4345.527       3.772      78.542       1.843        0.71     346796.    0.2840  
      101.99      0.6119      0.7967      0.0641      0.0492       5.525      31.660      16.187    4120.263       3.577      72.001       1.782        0.71     347950.    0.2629  
      107.36      0.6441      0.8103      0.0581      0.0462       5.183      29.699      14.672    3865.134       3.355      65.261       1.722        0.71     349152.    0.2419  
      112.73      0.6764      0.8212      0.0519      0.0428       4.802      27.515      13.119    3580.827       3.109      58.354       1.662        0.71     350402.    0.2207  
      118.09      0.7086      0.8288      0.0456      0.0390       4.382      25.110      11.534    3267.906       2.837      51.303       1.601        0.72     351699.    0.1994  
      123.46      0.7408      0.8322      0.0393      0.0349       3.925      22.490       9.921    2926.927       2.541      44.130       1.537        0.72     353042.    0.1776  
      128.83      0.7730      0.8297      0.0328      0.0306       3.431      19.660       8.287    2558.578       2.221      36.860       1.469        0.72     354433.    0.1551  
      134.20      0.8052      0.8183      0.0263      0.0258       2.902      16.626       6.635    2163.793       1.878      29.514       1.391        0.72     355869.    0.1314  
      139.56      0.8374      0.7913      0.0197      0.0208       2.339      13.400       4.973    1743.892       1.514      22.119       1.293        0.72     357352.    0.1058  
      144.93      0.8696      0.7324      0.0131      0.0155       1.744       9.995       3.306    1300.767       1.129      14.705       1.153        0.72     358879.    0.0769  
      150.30      0.9018      0.5865      0.0065      0.0100       1.122       6.432       1.643     837.037       0.727       7.307       0.890        0.73     360450.    0.0418  
      155.67      0.9340     -0.0147     -0.0001      0.0042       0.474       2.715      -0.017     353.357       0.307      -0.075      -0.022        0.73     361998.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1215      0.0505       7.361      38.660      36.542    5488.742       4.368     162.538       3.020        0.76     364808.    0.6694  
        5.86      0.0322      0.0752      0.1210      0.0518       7.550      39.657      36.384    5630.256       4.480     161.836       2.931        0.76     365127.    0.6484  
       11.71      0.0644      0.1459      0.1203      0.0531       7.746      40.685      36.194    5776.249       4.597     160.989       2.842        0.76     365487.    0.6270  
       17.57      0.0966      0.2120      0.1196      0.0545       7.944      41.725      35.962    5923.917       4.714     159.960       2.753        0.76     365891.    0.6055  
       23.42      0.1288      0.2738      0.1186      0.0558       8.140      42.754      35.680    6070.015       4.830     158.704       2.666        0.76     366341.    0.5840  
       29.28      0.1610      0.3312      0.1175      0.0571       8.329      43.746      35.336    6210.794       4.942     157.173       2.581        0.76     366840.    0.5625  
       35.13      0.1932      0.3846      0.1161      0.0583       8.505      44.672      34.918    6342.230       5.047     155.316       2.497        0.76     367390.    0.5412  
       40.99      0.2254      0.4342      0.1144      0.0594       8.663      45.502      34.416    6460.139       5.141     153.084       2.416        0.76     367994.    0.5199  
       46.84      0.2576      0.4802      0.1125      0.0603       8.798      46.208      33.820    6560.337       5.221     150.432       2.338        0.76     368652.    0.4987  
       52.70      0.2898      0.5228      0.1101      0.0611       8.903      46.760      33.120    6638.708       5.283     147.317       2.263        0.76     369367.    0.4776  
       58.55      0.3221      0.5622      0.1074      0.0615       8.973      47.130      32.308    6691.242       5.325     143.706       2.190        0.77     370138.    0.4565  
       64.41      0.3543      0.5986      0.1043      0.0617       9.004      47.290      31.378    6714.015       5.343     139.568       2.120        0.77     370965.    0.4354  
       70.27      0.3865      0.6321      0.1008      0.0616       8.989      47.214      30.324    6703.163       5.334     134.882       2.052        0.77     371848.    0.4144  
       76.12      0.4187      0.6629      0.0969      0.0612       8.924      46.874      29.144    6654.915       5.296     129.634       1.986        0.77     372787.    0.3933  
       81.98      0.4509      0.6911      0.0926      0.0604       8.805      46.247      27.837    6565.832       5.225     123.820       1.923        0.77     373782.    0.3721  
       87.83      0.4831      0.7169      0.0878      0.0592       8.627      45.314      26.408    6433.458       5.120     117.462       1.862        0.77     374831.    0.3509  
       93.69      0.5153      0.7404      0.0827      0.0575       8.391      44.073      24.868    6257.255       4.979     110.613       1.803        0.77     375935.    0.3297  
       99.54      0.5475      0.7616      0.0773      0.0555       8.097      42.530      23.234    6038.124       4.805     103.344       1.745        0.77     377092.    0.3085  
      105.40      0.5797      0.7806      0.0716      0.0531       7.748      40.693      21.520    5777.409       4.598      95.720       1.689        0.77     378301.    0.2874  
      111.25      0.6119      0.7974      0.0656      0.0504       7.344      38.572      19.739    5476.262       4.358      87.799       1.635        0.78     379564.    0.2664  
      117.11      0.6441      0.8117      0.0595      0.0472       6.887      36.173      17.901    5135.601       4.087      79.626       1.581        0.78     380878.    0.2453  
      122.97      0.6763      0.8233      0.0533      0.0437       6.378      33.501      16.016    4756.221       3.785      71.239       1.527        0.78     382243.    0.2242  
      128.82      0.7085      0.8318      0.0468      0.0399       5.819      30.561      14.089    4338.940       3.453      62.668       1.473        0.78     383660.    0.2027  
      134.68      0.7407      0.8360      0.0403      0.0357       5.210      27.363      12.127    3884.807       3.091      53.942       1.416        0.78     385128.    0.1808  
