         5x4R-RH                  (5x4R-RH.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       18.16      0.6392      0.4503      0.0145      0.0205       0.001       0.012       0.010       0.832       0.001       0.046       5.657        0.12      25175.    0.0676  
       18.86      0.6638      0.3379      0.0085      0.0167       0.001       0.010       0.006       0.676       0.001       0.027       4.088        0.12      25241.    0.0375  
       19.56      0.6883      0.1282      0.0023      0.0126       0.001       0.007       0.002       0.510       0.001       0.007       1.496        0.12      25305.    0.0072  
       20.25      0.7129                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0909      0.0454       0.004       0.035       0.089       2.919       0.004       0.395      13.789        0.14      28184.    0.4820  
        0.80      0.0241      0.0477      0.0907      0.0458       0.004       0.036       0.089       2.944       0.004       0.394      13.636        0.14      28200.    0.4760  
        1.60      0.0481      0.0942      0.0904      0.0462       0.004       0.036       0.088       2.973       0.004       0.393      13.464        0.14      28218.    0.4694  
        2.39      0.0722      0.1393      0.0901      0.0467       0.004       0.036       0.088       3.005       0.004       0.391      13.275        0.14      28237.    0.4620  
        3.19      0.0963      0.1828      0.0898      0.0473       0.004       0.037       0.088       3.041       0.004       0.390      13.069        0.14      28259.    0.4540  
        3.99      0.1203      0.2246      0.0894      0.0479       0.004       0.037       0.087       3.079       0.004       0.388      12.848        0.14      28282.    0.4453  
        4.79      0.1444      0.2646      0.0889      0.0485       0.004       0.038       0.087       3.119       0.004       0.386      12.612        0.14      28308.    0.4359  
        5.58      0.1685      0.3026      0.0882      0.0491       0.004       0.038       0.086       3.159       0.004       0.383      12.364        0.14      28336.    0.4258  
        6.38      0.1925      0.3386      0.0875      0.0497       0.004       0.039       0.085       3.198       0.004       0.380      12.105        0.14      28366.    0.4150  
        7.18      0.2166      0.3725      0.0865      0.0503       0.004       0.039       0.084       3.233       0.004       0.375      11.837        0.14      28399.    0.4035  
        7.98      0.2407      0.4043      0.0852      0.0507       0.004       0.039       0.083       3.262       0.004       0.370      11.563        0.14      28434.    0.3913  
        8.77      0.2647      0.4340      0.0836      0.0510       0.004       0.040       0.082       3.280       0.004       0.363      11.284        0.14      28472.    0.3783  
        9.57      0.2888      0.4617      0.0816      0.0511       0.004       0.040       0.080       3.284       0.004       0.354      11.004        0.14      28513.    0.3645  
       10.37      0.3129      0.4874      0.0792      0.0508       0.004       0.039       0.077       3.269       0.004       0.344      10.721        0.14      28556.    0.3497  
       11.17      0.3369      0.5110      0.0762      0.0502       0.004       0.039       0.074       3.232       0.004       0.331      10.438        0.14      28602.    0.3341  
       11.96      0.3610      0.5325      0.0727      0.0493       0.004       0.038       0.071       3.171       0.004       0.316      10.153        0.14      28650.    0.3175  
       12.76      0.3850      0.5519      0.0688      0.0480       0.004       0.037       0.067       3.088       0.004       0.299       9.864        0.14      28701.    0.3000  
       13.56      0.4091      0.5689      0.0645      0.0464       0.004       0.036       0.063       2.985       0.004       0.280       9.570        0.14      28754.    0.2818  
       14.36      0.4332      0.5832      0.0600      0.0445       0.004       0.035       0.059       2.865       0.004       0.260       9.266        0.14      28809.    0.2631  
       15.15      0.4572      0.5947      0.0552      0.0424       0.004       0.033       0.054       2.729       0.004       0.240       8.950        0.14      28867.    0.2438  
       15.95      0.4813      0.6026      0.0502      0.0401       0.003       0.031       0.049       2.580       0.004       0.218       8.616        0.14      28926.    0.2239  
       16.75      0.5054      0.6063      0.0451      0.0376       0.003       0.029       0.044       2.418       0.003       0.196       8.257        0.14      28988.    0.2033  
       17.55      0.5294      0.6049      0.0399      0.0349       0.003       0.027       0.039       2.244       0.003       0.173       7.863        0.14      29052.    0.1820  
       18.35      0.5535      0.5967      0.0345      0.0320       0.003       0.025       0.034       2.058       0.003       0.150       7.420        0.14      29119.    0.1598  
       19.14      0.5776      0.5796      0.0290      0.0289       0.002       0.022       0.028       1.860       0.003       0.126       6.907        0.14      29187.    0.1364  
       19.94      0.6016      0.5497      0.0234      0.0257       0.002       0.020       0.023       1.650       0.002       0.102       6.288        0.14      29257.    0.1116  
       20.74      0.6257      0.5005      0.0178      0.0222       0.002       0.017       0.017       1.428       0.002       0.077       5.505        0.14      29330.    0.0851  
       21.54      0.6498      0.4194      0.0120      0.0186       0.002       0.014       0.012       1.194       0.002       0.052       4.442        0.14      29404.    0.0564  
       22.33      0.6738      0.2786      0.0061      0.0147       0.001       0.011       0.006       0.946       0.001       0.026       2.845        0.14      29480.    0.0257  
       23.13      0.6979     -0.0252     -0.0004      0.0103       0.001       0.008       0.000       0.666       0.001      -0.002      -0.249        0.14      29532.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0450       0.006       0.046       0.116       4.316       0.005       0.516      12.186        0.16      32210.    0.4869  
        0.91      0.0241      0.0482      0.0907      0.0453       0.006       0.046       0.116       4.354       0.005       0.514      12.049        0.16      32228.    0.4808  
        1.82      0.0482      0.0952      0.0905      0.0458       0.006       0.046       0.115       4.397       0.005       0.513      11.896        0.16      32249.    0.4741  
        2.74      0.0723      0.1407      0.0902      0.0463       0.006       0.047       0.115       4.446       0.005       0.511      11.728        0.16      32271.    0.4666  
        3.65      0.0963      0.1847      0.0898      0.0469       0.006       0.048       0.115       4.499       0.005       0.509      11.545        0.16      32296.    0.4585  
        4.56      0.1204      0.2269      0.0894      0.0475       0.006       0.048       0.114       4.556       0.005       0.507      11.348        0.16      32323.    0.4496  
        5.47      0.1445      0.2673      0.0889      0.0481       0.006       0.049       0.113       4.616       0.006       0.504      11.138        0.16      32352.    0.4401  
        6.39      0.1686      0.3056      0.0883      0.0487       0.006       0.049       0.113       4.677       0.006       0.501      10.917        0.16      32384.    0.4298  
        7.30      0.1927      0.3419      0.0875      0.0493       0.006       0.050       0.112       4.735       0.006       0.496      10.686        0.16      32419.    0.4189  
        8.21      0.2168      0.3761      0.0865      0.0499       0.006       0.051       0.110       4.789       0.006       0.491      10.448        0.16      32456.    0.4072  
        9.12      0.2408      0.4081      0.0853      0.0503       0.006       0.051       0.109       4.832       0.006       0.484      10.204        0.16      32497.    0.3948  
       10.04      0.2649      0.4381      0.0837      0.0506       0.007       0.051       0.107       4.860       0.006       0.475       9.957        0.16      32540.    0.3817  
       10.95      0.2890      0.4659      0.0817      0.0507       0.007       0.051       0.104       4.866       0.006       0.463       9.708        0.16      32586.    0.3677  
       11.86      0.3131      0.4918      0.0792      0.0505       0.006       0.051       0.101       4.844       0.006       0.449       9.458        0.16      32636.    0.3528  
       12.77      0.3372      0.5156      0.0763      0.0499       0.006       0.051       0.097       4.790       0.006       0.433       9.208        0.16      32688.    0.3369  
       13.68      0.3613      0.5373      0.0728      0.0490       0.006       0.050       0.093       4.700       0.006       0.413       8.956        0.16      32743.    0.3202  
       14.60      0.3854      0.5568      0.0689      0.0477       0.006       0.048       0.088       4.576       0.005       0.390       8.701        0.16      32801.    0.3025  
       15.51      0.4094      0.5740      0.0646      0.0461       0.006       0.047       0.082       4.422       0.005       0.366       8.442        0.16      32862.    0.2842  
       16.42      0.4335      0.5886      0.0600      0.0442       0.006       0.045       0.076       4.243       0.005       0.340       8.176        0.16      32925.    0.2653  
       17.33      0.4576      0.6002      0.0552      0.0421       0.005       0.043       0.070       4.042       0.005       0.313       7.898        0.16      32991.    0.2459  
       18.25      0.4817      0.6083      0.0502      0.0398       0.005       0.040       0.064       3.819       0.005       0.285       7.605        0.16      33060.    0.2259  
       19.16      0.5058      0.6123      0.0451      0.0373       0.005       0.038       0.058       3.578       0.004       0.256       7.291        0.16      33130.    0.2052  
       20.07      0.5299      0.6112      0.0399      0.0346       0.004       0.035       0.051       3.318       0.004       0.226       6.946        0.16      33204.    0.1837  
       20.98      0.5539      0.6033      0.0345      0.0317       0.004       0.032       0.044       3.040       0.004       0.196       6.559        0.16      33280.    0.1614  
       21.89      0.5780      0.5865      0.0290      0.0286       0.004       0.029       0.037       2.744       0.003       0.164       6.110        0.16      33358.    0.1378  
       22.81      0.6021      0.5568      0.0234      0.0253       0.003       0.026       0.030       2.430       0.003       0.133       5.569        0.16      33439.    0.1129  
       23.72      0.6262      0.5077      0.0177      0.0219       0.003       0.022       0.023       2.098       0.003       0.100       4.882        0.16      33522.    0.0861  
       24.63      0.6503      0.4260      0.0119      0.0182       0.002       0.018       0.015       1.747       0.002       0.068       3.945        0.16      33607.    0.0571  
       25.54      0.6744      0.2827      0.0060      0.0143       0.002       0.015       0.008       1.377       0.002       0.034       2.525        0.16      33693.    0.0259  
       26.46      0.6984     -0.0426     -0.0006      0.0099       0.001       0.010      -0.001       0.947       0.001      -0.003      -0.367        0.16      33741.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0446       0.008       0.057       0.147       6.096       0.006       0.653      10.923        0.18      36236.    0.4911  
        1.03      0.0242      0.0487      0.0908      0.0450       0.008       0.058       0.146       6.150       0.007       0.651      10.799        0.18      36257.    0.4850  
        2.06      0.0483      0.0962      0.0905      0.0454       0.008       0.058       0.146       6.212       0.007       0.650      10.661        0.18      36280.    0.4781  
        3.09      0.0725      0.1423      0.0902      0.0460       0.008       0.059       0.146       6.282       0.007       0.647      10.509        0.18      36305.    0.4705  
        4.12      0.0966      0.1867      0.0899      0.0465       0.009       0.060       0.145       6.358       0.007       0.645      10.344        0.18      36333.    0.4622  
        5.15      0.1208      0.2294      0.0895      0.0471       0.009       0.060       0.144       6.441       0.007       0.642      10.166        0.18      36364.    0.4532  
        6.18      0.1449      0.2701      0.0890      0.0477       0.009       0.061       0.144       6.527       0.007       0.638       9.976        0.18      36397.    0.4435  
        7.21      0.1691      0.3088      0.0884      0.0484       0.009       0.062       0.143       6.614       0.007       0.634       9.776        0.18      36433.    0.4331  
        8.24      0.1933      0.3454      0.0876      0.0490       0.009       0.063       0.141       6.698       0.007       0.628       9.567        0.18      36472.    0.4220  
        9.26      0.2174      0.3798      0.0866      0.0496       0.009       0.064       0.140       6.774       0.007       0.621       9.352        0.18      36515.    0.4102  
       10.29      0.2416      0.4121      0.0853      0.0500       0.009       0.064       0.138       6.837       0.007       0.612       9.132        0.18      36560.    0.3976  
       11.32      0.2657      0.4423      0.0837      0.0503       0.009       0.065       0.135       6.877       0.007       0.601       8.909        0.18      36609.    0.3843  
       12.35      0.2899      0.4703      0.0817      0.0504       0.009       0.065       0.132       6.886       0.007       0.586       8.685        0.18      36662.    0.3701  
       13.38      0.3140      0.4963      0.0792      0.0501       0.009       0.064       0.128       6.854       0.007       0.569       8.460        0.18      36717.    0.3550  
       14.41      0.3382      0.5203      0.0762      0.0496       0.009       0.064       0.123       6.776       0.007       0.547       8.234        0.18      36777.    0.3389  
       15.44      0.3624      0.5421      0.0727      0.0486       0.009       0.062       0.117       6.647       0.007       0.522       8.008        0.18      36839.    0.3219  
       16.47      0.3865      0.5617      0.0688      0.0473       0.009       0.061       0.111       6.469       0.007       0.494       7.780        0.18      36905.    0.3041  
       17.50      0.4107      0.5790      0.0644      0.0457       0.008       0.059       0.104       6.249       0.007       0.462       7.547        0.18      36973.    0.2856  
       18.53      0.4348      0.5937      0.0598      0.0438       0.008       0.056       0.097       5.992       0.006       0.429       7.309        0.18      37045.    0.2665  
       19.56      0.4590      0.6054      0.0550      0.0417       0.008       0.054       0.089       5.703       0.006       0.395       7.061        0.18      37119.    0.2469  
       20.59      0.4831      0.6136      0.0500      0.0394       0.007       0.051       0.081       5.384       0.006       0.359       6.799        0.18      37197.    0.2267  
       21.62      0.5073      0.6176      0.0449      0.0369       0.007       0.047       0.072       5.038       0.005       0.322       6.517        0.18      37277.    0.2058  
       22.65      0.5315      0.6164      0.0396      0.0341       0.006       0.044       0.064       4.666       0.005       0.284       6.209        0.18      37360.    0.1841  
       23.68      0.5556      0.6084      0.0342      0.0312       0.006       0.040       0.055       4.267       0.005       0.245       5.862        0.18      37446.    0.1615  
       24.71      0.5798      0.5913      0.0287      0.0281       0.005       0.036       0.046       3.843       0.004       0.206       5.459        0.18      37534.    0.1378  
       25.74      0.6039      0.5609      0.0230      0.0248       0.005       0.032       0.037       3.393       0.004       0.165       4.971        0.18      37625.    0.1125  
       26.76      0.6281      0.5102      0.0173      0.0213       0.004       0.027       0.028       2.917       0.003       0.124       4.348        0.18      37719.    0.0853  
       27.79      0.6522      0.4251      0.0115      0.0177       0.003       0.023       0.019       2.414       0.003       0.083       3.489        0.18      37815.    0.0558  
       28.82      0.6764      0.2733      0.0056      0.0138       0.003       0.018       0.009       1.881       0.002       0.040       2.163        0.18      37912.    0.0240  
       29.85      0.7006                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0443       0.011       0.070       0.181       8.305       0.008       0.806       9.902        0.20      40262.    0.4948  
        1.14      0.0241      0.0490      0.0908      0.0447       0.011       0.071       0.181       8.379       0.008       0.804       9.790        0.20      40285.    0.4886  
        2.28      0.0482      0.0967      0.0906      0.0451       0.011       0.072       0.180       8.464       0.008       0.802       9.665        0.20      40311.    0.4817  
        3.43      0.0723      0.1431      0.0903      0.0456       0.011       0.072       0.180       8.560       0.008       0.800       9.527        0.20      40339.    0.4740  
        4.57      0.0965      0.1877      0.0899      0.0462       0.012       0.073       0.179       8.665       0.008       0.797       9.376        0.20      40370.    0.4657  
        5.71      0.1206      0.2306      0.0895      0.0468       0.012       0.074       0.178       8.778       0.008       0.793       9.214        0.20      40404.    0.4566  
        6.85      0.1447      0.2715      0.0890      0.0474       0.012       0.075       0.177       8.896       0.008       0.789       9.042        0.20      40440.    0.4469  
        7.99      0.1688      0.3104      0.0884      0.0481       0.012       0.076       0.176       9.016       0.009       0.783       8.860        0.20      40480.    0.4364  
        9.13      0.1929      0.3472      0.0877      0.0487       0.012       0.077       0.175       9.132       0.009       0.777       8.671        0.20      40524.    0.4252  
       10.28      0.2170      0.3818      0.0867      0.0493       0.012       0.078       0.173       9.238       0.009       0.768       8.476        0.20      40571.    0.4133  
       11.42      0.2411      0.4142      0.0854      0.0497       0.013       0.079       0.170       9.325       0.009       0.757       8.276        0.20      40621.    0.4006  
       12.56      0.2652      0.4445      0.0839      0.0500       0.013       0.079       0.167       9.382       0.009       0.743       8.074        0.20      40676.    0.3872  
       13.70      0.2894      0.4727      0.0819      0.0501       0.013       0.079       0.163       9.397       0.009       0.725       7.870        0.20      40734.    0.3730  
       14.84      0.3135      0.4988      0.0794      0.0499       0.013       0.079       0.158       9.358       0.009       0.704       7.666        0.20      40795.    0.3578  
       15.98      0.3376      0.5229      0.0764      0.0493       0.012       0.078       0.152       9.253       0.009       0.677       7.463        0.20      40861.    0.3417  
       17.13      0.3617      0.5449      0.0730      0.0484       0.012       0.077       0.145       9.080       0.009       0.646       7.258        0.20      40930.    0.3247  
       18.27      0.3858      0.5648      0.0690      0.0471       0.012       0.075       0.137       8.840       0.008       0.611       7.052        0.20      41003.    0.3068  
       19.41      0.4099      0.5823      0.0647      0.0455       0.011       0.072       0.129       8.541       0.008       0.573       6.843        0.20      41079.    0.2883  
       20.55      0.4340      0.5972      0.0601      0.0437       0.011       0.069       0.120       8.192       0.008       0.532       6.628        0.20      41158.    0.2691  
       21.69      0.4582      0.6092      0.0553      0.0416       0.010       0.066       0.110       7.798       0.007       0.490       6.406        0.20      41241.    0.2495  
       22.83      0.4823      0.6177      0.0503      0.0393       0.010       0.062       0.100       7.364       0.007       0.446       6.171        0.20      41326.    0.2292  
       23.98      0.5064      0.6222      0.0452      0.0368       0.009       0.058       0.090       6.893       0.007       0.400       5.919        0.20      41415.    0.2083  
       25.12      0.5305      0.6215      0.0399      0.0340       0.009       0.054       0.079       6.384       0.006       0.353       5.644        0.20      41507.    0.1867  
       26.26      0.5546      0.6142      0.0345      0.0311       0.008       0.049       0.069       5.840       0.006       0.306       5.335        0.20      41602.    0.1641  
       27.40      0.5787      0.5979      0.0290      0.0281       0.007       0.044       0.058       5.260       0.005       0.257       4.978        0.20      41700.    0.1403  
       28.54      0.6028      0.5688      0.0234      0.0248       0.006       0.039       0.047       4.645       0.004       0.207       4.545        0.20      41801.    0.1151  
       29.69      0.6269      0.5198      0.0177      0.0213       0.005       0.034       0.035       3.995       0.004       0.156       3.995        0.20      41905.    0.0879  
       30.83      0.6511      0.4375      0.0119      0.0176       0.004       0.028       0.024       3.307       0.003       0.105       3.237        0.20      42012.    0.0584  
       31.97      0.6752      0.2904      0.0059      0.0138       0.003       0.022       0.012       2.580       0.002       0.052       2.072        0.20      42120.    0.0264  
       33.11      0.6993                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0440       0.015       0.084       0.219      10.989       0.010       0.976       9.059        0.22      44288.    0.4980  
        1.26      0.0243      0.0496      0.0908      0.0444       0.015       0.085       0.219      11.088       0.010       0.974       8.955        0.22      44314.    0.4917  
        2.53      0.0485      0.0980      0.0906      0.0449       0.015       0.086       0.218      11.203       0.010       0.971       8.840        0.22      44342.    0.4847  
        3.79      0.0728      0.1448      0.0903      0.0454       0.015       0.087       0.218      11.331       0.010       0.968       8.712        0.22      44373.    0.4769  
        5.06      0.0971      0.1900      0.0900      0.0460       0.015       0.088       0.217      11.472       0.010       0.964       8.573        0.22      44408.    0.4685  
        6.32      0.1214      0.2334      0.0896      0.0466       0.016       0.089       0.216      11.624       0.010       0.960       8.423        0.22      44445.    0.4592  
        7.58      0.1456      0.2748      0.0891      0.0472       0.016       0.091       0.215      11.783       0.010       0.955       8.263        0.22      44486.    0.4493  
        8.85      0.1699      0.3140      0.0885      0.0479       0.016       0.092       0.213      11.945       0.010       0.948       8.095        0.22      44530.    0.4386  
       10.11      0.1942      0.3511      0.0877      0.0485       0.016       0.093       0.211      12.102       0.011       0.940       7.920        0.22      44579.    0.4273  
       11.38      0.2184      0.3860      0.0867      0.0491       0.016       0.094       0.209      12.244       0.011       0.929       7.739        0.22      44631.    0.4151  
       12.64      0.2427      0.4187      0.0854      0.0495       0.017       0.095       0.206      12.361       0.011       0.916       7.555        0.22      44687.    0.4023  
       13.90      0.2670      0.4491      0.0838      0.0498       0.017       0.096       0.202      12.436       0.011       0.899       7.368        0.22      44747.    0.3886  
       15.17      0.2912      0.4775      0.0818      0.0499       0.017       0.096       0.197      12.453       0.011       0.877       7.180        0.22      44812.    0.3741  
       16.43      0.3155      0.5037      0.0793      0.0497       0.017       0.095       0.191      12.395       0.011       0.850       6.992        0.22      44881.    0.3587  
       17.70      0.3398      0.5279      0.0763      0.0491       0.016       0.094       0.184      12.250       0.011       0.817       6.805        0.22      44954.    0.3423  
       18.96      0.3641      0.5500      0.0727      0.0481       0.016       0.092       0.175      12.011       0.010       0.779       6.617        0.22      45031.    0.3250  
       20.23      0.3883      0.5699      0.0687      0.0468       0.016       0.090       0.166      11.682       0.010       0.736       6.427        0.22      45112.    0.3069  
       21.49      0.4126      0.5874      0.0643      0.0452       0.015       0.087       0.155      11.275       0.010       0.689       6.235        0.22      45196.    0.2880  
       22.75      0.4369      0.6022      0.0597      0.0433       0.014       0.083       0.144      10.802       0.009       0.640       6.038        0.22      45284.    0.2687  
       24.02      0.4611      0.6141      0.0548      0.0411       0.014       0.079       0.132      10.269       0.009       0.587       5.833        0.22      45376.    0.2487  
       25.28      0.4854      0.6225      0.0497      0.0388       0.013       0.074       0.120       9.681       0.008       0.533       5.616        0.22      45472.    0.2282  
       26.55      0.5097      0.6266      0.0445      0.0362       0.012       0.069       0.107       9.043       0.008       0.477       5.384        0.22      45570.    0.2070  
       27.81      0.5339      0.6254      0.0392      0.0335       0.011       0.064       0.094       8.355       0.007       0.420       5.130        0.22      45673.    0.1850  
       29.07      0.5582      0.6172      0.0338      0.0305       0.010       0.059       0.081       7.619       0.007       0.362       4.843        0.22      45778.    0.1621  
       30.34      0.5825      0.5996      0.0282      0.0274       0.009       0.053       0.068       6.835       0.006       0.302       4.508        0.22      45887.    0.1379  
       31.60      0.6068      0.5681      0.0225      0.0241       0.008       0.046       0.054       6.003       0.005       0.241       4.101        0.22      46000.    0.1121  
       32.87      0.6310      0.5150      0.0167      0.0205       0.007       0.039       0.040       5.123       0.004       0.180       3.574        0.22      46115.    0.0843  
       34.13      0.6553      0.4243      0.0109      0.0168       0.006       0.032       0.026       4.192       0.004       0.117       2.836        0.22      46234.    0.0539  
       35.39      0.6796      0.2575      0.0049      0.0128       0.004       0.025       0.012       3.205       0.003       0.052       1.659        0.22      46353.    0.0211  
       36.66      0.7038                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0911      0.0438       0.019       0.100       0.261      14.193       0.011       1.162       8.350        0.24      48314.    0.5009  
        1.37      0.0241      0.0495      0.0909      0.0442       0.019       0.101       0.261      14.321       0.011       1.159       8.255        0.24      48342.    0.4946  
        2.73      0.0481      0.0977      0.0906      0.0446       0.019       0.102       0.260      14.468       0.012       1.156       8.149        0.24      48372.    0.4876  
        4.10      0.0722      0.1444      0.0904      0.0452       0.020       0.103       0.259      14.633       0.012       1.153       8.033        0.24      48406.    0.4799  
        5.47      0.0962      0.1895      0.0900      0.0457       0.020       0.104       0.258      14.815       0.012       1.149       7.906        0.24      48443.    0.4714  
        6.83      0.1203      0.2328      0.0896      0.0463       0.020       0.106       0.257      15.011       0.012       1.144       7.769        0.24      48483.    0.4623  
        8.20      0.1444      0.2741      0.0892      0.0470       0.020       0.107       0.256      15.216       0.012       1.138       7.623        0.24      48527.    0.4524  
        9.57      0.1684      0.3133      0.0886      0.0476       0.021       0.109       0.254      15.425       0.012       1.130       7.469        0.24      48575.    0.4418  
       10.94      0.1925      0.3504      0.0878      0.0482       0.021       0.110       0.252      15.630       0.012       1.120       7.309        0.24      48627.    0.4305  
       12.30      0.2165      0.3853      0.0869      0.0488       0.021       0.111       0.249      15.817       0.013       1.108       7.144        0.24      48683.    0.4185  
       13.67      0.2406      0.4180      0.0856      0.0493       0.021       0.112       0.246      15.972       0.013       1.093       6.975        0.24      48744.    0.4057  
       15.04      0.2646      0.4485      0.0841      0.0496       0.022       0.113       0.241      16.077       0.013       1.073       6.804        0.24      48808.    0.3922  
       16.40      0.2887      0.4770      0.0821      0.0497       0.022       0.113       0.236      16.110       0.013       1.048       6.633        0.24      48878.    0.3778  
       17.77      0.3128      0.5033      0.0797      0.0495       0.022       0.113       0.229      16.050       0.013       1.017       6.461        0.24      48952.    0.3625  
       19.14      0.3368      0.5277      0.0768      0.0490       0.021       0.112       0.220      15.879       0.013       0.979       6.289        0.24      49030.    0.3463  
       20.50      0.3609      0.5499      0.0733      0.0481       0.021       0.110       0.210      15.589       0.012       0.935       6.118        0.24      49113.    0.3292  
       21.87      0.3849      0.5700      0.0694      0.0469       0.020       0.107       0.199      15.183       0.012       0.885       5.945        0.24      49200.    0.3112  
       23.24      0.4090      0.5879      0.0651      0.0453       0.020       0.103       0.187      14.675       0.012       0.830       5.771        0.24      49291.    0.2926  
       24.61      0.4331      0.6032      0.0605      0.0434       0.019       0.099       0.174      14.079       0.011       0.772       5.592        0.24      49386.    0.2734  
       25.97      0.4571      0.6157      0.0557      0.0414       0.018       0.094       0.160      13.405       0.011       0.711       5.407        0.24      49484.    0.2537  
       27.34      0.4812      0.6248      0.0507      0.0391       0.017       0.089       0.146      12.661       0.010       0.647       5.213        0.24      49587.    0.2334  
       28.71      0.5052      0.6299      0.0456      0.0366       0.016       0.083       0.131      11.852       0.009       0.582       5.005        0.24      49693.    0.2124  
       30.07      0.5293      0.6301      0.0403      0.0339       0.015       0.077       0.116      10.978       0.009       0.515       4.779        0.24      49803.    0.1907  
       31.44      0.5533      0.6238      0.0349      0.0310       0.013       0.071       0.100      10.043       0.008       0.446       4.526        0.24      49916.    0.1681  
       32.81      0.5774      0.6089      0.0294      0.0279       0.012       0.064       0.084       9.046       0.007       0.376       4.234        0.24      50034.    0.1444  
       34.17      0.6015      0.5816      0.0238      0.0247       0.011       0.056       0.068       7.988       0.006       0.304       3.882        0.24      50154.    0.1191  
       35.54      0.6255      0.5351      0.0181      0.0212       0.009       0.048       0.052       6.867       0.005       0.231       3.434        0.24      50279.    0.0919  
       36.91      0.6496      0.4564      0.0123      0.0175       0.008       0.040       0.035       5.683       0.005       0.157       2.821        0.24      50406.    0.0622  
       38.28      0.6736      0.3152      0.0064      0.0137       0.006       0.031       0.018       4.430       0.004       0.082       1.879        0.24      50535.    0.0299  
       39.64      0.6977     -0.0024      0.0000      0.0093       0.004       0.021       0.000       3.021       0.002       0.000      -0.014        0.24      50631.    0.0000  
                                                                                                                                                                                    
