         12x5.8SF                 (12x58SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       84.92      0.6228      0.2518      0.0048      0.0119       0.412       2.165       0.458     307.350       0.245       2.039       0.676        0.58     190154.    0.0224  
       87.95      0.6450      0.0112      0.0002      0.0096       0.333       1.748       0.016     248.152       0.197       0.070       0.029        0.58     190571.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1106      0.0383       1.684       8.163      12.352    1255.556       0.922      54.944       4.462        0.62     197671.    0.7669  
        3.29      0.0223      0.0627      0.1089      0.0387       1.702       8.251      12.166    1269.074       0.932      54.114       4.348        0.62     197809.    0.7416  
        6.58      0.0445      0.1222      0.1071      0.0390       1.718       8.327      11.962    1280.761       0.941      53.206       4.236        0.62     197957.    0.7164  
        9.87      0.0668      0.1786      0.1051      0.0393       1.730       8.389      11.739    1290.275       0.948      52.216       4.127        0.62     198116.    0.6914  
       13.16      0.0891      0.2320      0.1029      0.0395       1.740       8.435      11.497    1297.288       0.953      51.140       4.020        0.62     198286.    0.6665  
       16.45      0.1114      0.2824      0.1006      0.0397       1.745       8.462      11.235    1301.492       0.956      49.973       3.915        0.62     198468.    0.6417  
       19.74      0.1336      0.3301      0.0981      0.0397       1.747       8.469      10.951    1302.579       0.957      48.711       3.813        0.62     198661.    0.6170  
       23.03      0.1559      0.3750      0.0953      0.0396       1.744       8.454      10.646    1300.267       0.955      47.351       3.713        0.62     198866.    0.5924  
       26.32      0.1782      0.4173      0.0924      0.0395       1.736       8.415      10.317    1294.300       0.951      45.892       3.616        0.62     199082.    0.5679  
       29.62      0.2005      0.4569      0.0892      0.0392       1.723       8.351       9.967    1284.475       0.944      44.331       3.519        0.62     199311.    0.5433  
       32.91      0.2227      0.4940      0.0859      0.0387       1.704       8.261       9.593    1270.643       0.933      42.670       3.424        0.62     199552.    0.5186  
       36.20      0.2450      0.5284      0.0824      0.0382       1.680       8.145       9.198    1252.714       0.920      40.911       3.330        0.62     199805.    0.4938  
       39.49      0.2673      0.5602      0.0786      0.0375       1.650       8.001       8.781    1230.653       0.904      39.056       3.236        0.62     200069.    0.4689  
       42.78      0.2896      0.5892      0.0747      0.0367       1.615       7.832       8.344    1204.553       0.885      37.115       3.142        0.62     200346.    0.4438  
       46.07      0.3118      0.6154      0.0707      0.0358       1.575       7.637       7.891    1174.585       0.863      35.098       3.047        0.62     200635.    0.4185  
       49.36      0.3341      0.6385      0.0665      0.0348       1.530       7.418       7.422    1140.865       0.838      33.013       2.951        0.62     200936.    0.3931  
       52.65      0.3564      0.6584      0.0621      0.0336       1.480       7.174       6.939    1103.440       0.811      30.865       2.852        0.62     201250.    0.3674  
       55.94      0.3787      0.6747      0.0577      0.0324       1.425       6.907       6.443    1062.326       0.780      28.660       2.751        0.62     201576.    0.3415  
       59.23      0.4009      0.6870      0.0531      0.0310       1.365       6.616       5.936    1017.517       0.747      26.401       2.646        0.62     201915.    0.3152  
       62.52      0.4232      0.6949      0.0485      0.0295       1.299       6.300       5.416     969.003       0.712      24.092       2.535        0.62     202267.    0.2885  
       65.81      0.4455      0.6976      0.0438      0.0279       1.229       5.961       4.887     916.788       0.673      21.738       2.418        0.62     202632.    0.2614  
       69.10      0.4678      0.6941      0.0389      0.0262       1.154       5.597       4.349     860.905       0.632      19.343       2.291        0.63     203009.    0.2336  
       72.39      0.4900      0.6831      0.0341      0.0244       1.075       5.211       3.803     801.443       0.589      16.916       2.152        0.63     203400.    0.2052  
       75.68      0.5123      0.6627      0.0291      0.0225       0.990       4.802       3.252     738.593       0.543      14.466       1.997        0.63     203803.    0.1761  
       78.97      0.5346      0.6303      0.0242      0.0205       0.902       4.374       2.700     672.676       0.494      12.009       1.820        0.63     204221.    0.1463  
       82.27      0.5569      0.5819      0.0192      0.0184       0.810       3.928       2.149     604.093       0.444       9.559       1.614        0.63     204651.    0.1157  
       85.56      0.5791      0.5112      0.0143      0.0163       0.715       3.467       1.602     533.180       0.392       7.126       1.363        0.63     205095.    0.0843  
       88.85      0.6014      0.4073      0.0095      0.0140       0.617       2.993       1.061     460.274       0.338       4.720       1.046        0.63     205552.    0.0527  
       92.14      0.6237      0.2510      0.0047      0.0118       0.517       2.508       0.529     385.770       0.283       2.351       0.621        0.63     206019.    0.0221  
       95.43      0.6460      0.0013      0.0000      0.0094       0.415       2.011       0.002     309.345       0.227       0.009       0.003        0.63     206467.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1116      0.0388       2.132       9.597      14.457    1589.620       1.084      64.307       4.125        0.67     212856.    0.7670  
        3.55      0.0223      0.0625      0.1100      0.0392       2.155       9.703      14.243    1607.107       1.096      63.355       4.020        0.67     213005.    0.7418  
        7.09      0.0446      0.1218      0.1082      0.0396       2.175       9.794      14.009    1622.222       1.107      62.311       3.917        0.67     213165.    0.7168  
       10.64      0.0669      0.1779      0.1062      0.0399       2.192       9.868      13.752    1634.517       1.115      61.169       3.816        0.67     213336.    0.6920  
       14.18      0.0891      0.2311      0.1040      0.0401       2.204       9.923      13.472    1643.576       1.121      59.925       3.718        0.67     213520.    0.6673  
       17.73      0.1114      0.2815      0.1017      0.0402       2.211       9.955      13.168    1648.988       1.125      58.572       3.622        0.67     213717.    0.6427  
       21.27      0.1337      0.3290      0.0991      0.0403       2.213       9.964      12.839    1650.368       1.126      57.106       3.528        0.67     213926.    0.6182  
       24.82      0.1560      0.3739      0.0964      0.0402       2.209       9.946      12.483    1647.354       1.124      55.524       3.437        0.67     214147.    0.5938  
       28.36      0.1783      0.4162      0.0934      0.0400       2.199       9.899      12.101    1639.627       1.118      53.823       3.347        0.67     214382.    0.5694  
       31.91      0.2006      0.4559      0.0903      0.0397       2.182       9.822      11.691    1626.932       1.110      52.002       3.259        0.67     214629.    0.5449  
       35.45      0.2228      0.4931      0.0869      0.0393       2.158       9.715      11.255    1609.083       1.098      50.061       3.172        0.67     214890.    0.5204  
       39.00      0.2451      0.5277      0.0833      0.0387       2.127       9.575      10.792    1585.979       1.082      48.004       3.086        0.67     215163.    0.4958  
       42.54      0.2674      0.5596      0.0796      0.0380       2.089       9.404      10.304    1557.584       1.062      45.833       3.001        0.67     215450.    0.4710  
       46.09      0.2897      0.5889      0.0756      0.0372       2.044       9.201       9.793    1524.025       1.040      43.560       2.915        0.67     215749.    0.4460  
       49.63      0.3120      0.6153      0.0715      0.0363       1.992       8.969       9.262    1485.526       1.013      41.197       2.828        0.67     216061.    0.4208  
       53.18      0.3343      0.6388      0.0673      0.0352       1.934       8.707       8.712    1442.248       0.984      38.753       2.740        0.67     216387.    0.3955  
       56.72      0.3565      0.6590      0.0629      0.0340       1.870       8.418       8.146    1394.264       0.951      36.235       2.650        0.67     216726.    0.3699  
       60.27      0.3788      0.6758      0.0584      0.0327       1.799       8.100       7.565    1341.598       0.915      33.649       2.558        0.67     217079.    0.3440  
       63.81      0.4011      0.6886      0.0538      0.0313       1.722       7.753       6.969    1284.248       0.876      31.000       2.461        0.67     217445.    0.3177  
       67.36      0.4234      0.6970      0.0491      0.0298       1.639       7.379       6.361    1222.221       0.834      28.292       2.360        0.67     217824.    0.2911  
       70.90      0.4457      0.7003      0.0443      0.0282       1.550       6.976       5.740    1155.535       0.788      25.530       2.253        0.67     218218.    0.2639  
       74.45      0.4680      0.6974      0.0394      0.0265       1.454       6.546       5.108    1084.260       0.740      22.720       2.137        0.67     218625.    0.2361  
       77.99      0.4903      0.6870      0.0345      0.0246       1.352       6.089       4.467    1008.550       0.688      19.871       2.009        0.67     219047.    0.2076  
       81.54      0.5125      0.6671      0.0295      0.0227       1.245       5.607       3.821     928.693       0.633      16.996       1.866        0.68     219483.    0.1784  
       85.09      0.5348      0.6350      0.0245      0.0206       1.133       5.103       3.172     845.161       0.576      14.110       1.702        0.68     219933.    0.1483  
       88.63      0.5571      0.5867      0.0195      0.0185       1.017       4.580       2.525     758.533       0.517      11.233       1.510        0.68     220397.    0.1173  
       92.18      0.5794      0.5156      0.0145      0.0163       0.898       4.041       1.883     669.315       0.457       8.374       1.276        0.68     220876.    0.0856  
       95.72      0.6017      0.4106      0.0096      0.0141       0.775       3.490       1.247     578.035       0.394       5.546       0.978        0.68     221369.    0.0534  
       99.27      0.6240      0.2524      0.0048      0.0118       0.651       2.930       0.620     485.303       0.331       2.760       0.580        0.68     221873.    0.0223  
      102.81      0.6462      0.0005      0.0000      0.0095       0.524       2.359       0.001     390.725       0.267       0.004       0.001        0.68     222355.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0394       2.663      11.190      16.765    1985.826       1.264      74.571       3.829        0.71     228035.    0.7666  
        3.80      0.0223      0.0622      0.1111      0.0399       2.693      11.316      16.523    2008.248       1.278      73.495       3.732        0.71     228194.    0.7417  
        7.60      0.0446      0.1211      0.1093      0.0402       2.719      11.425      16.257    2027.641       1.291      72.311       3.637        0.71     228366.    0.7170  
       11.40      0.0669      0.1771      0.1074      0.0405       2.740      11.514      15.965    2043.418       1.301      71.012       3.544        0.71     228551.    0.6923  
       15.20      0.0892      0.2301      0.1052      0.0408       2.756      11.580      15.645    2055.039       1.308      69.590       3.453        0.71     228749.    0.6679  
       19.00      0.1114      0.2802      0.1029      0.0409       2.765      11.619      15.297    2061.987       1.313      68.041       3.365        0.71     228960.    0.6435  
       22.80      0.1337      0.3277      0.1003      0.0410       2.768      11.629      14.919    2063.769       1.314      66.358       3.279        0.71     229185.    0.6192  
       26.59      0.1560      0.3725      0.0976      0.0409       2.762      11.607      14.509    2059.933       1.311      64.537       3.195        0.71     229424.    0.5950  
       30.39      0.1783      0.4147      0.0946      0.0407       2.749      11.552      14.068    2050.087       1.305      62.575       3.112        0.72     229676.    0.5708  
       34.19      0.2006      0.4545      0.0914      0.0404       2.728      11.461      13.595    2033.912       1.295      60.471       3.032        0.72     229943.    0.5466  
       37.99      0.2229      0.4917      0.0880      0.0399       2.697      11.333      13.090    2011.190       1.280      58.226       2.952        0.72     230223.    0.5223  
       41.79      0.2452      0.5264      0.0844      0.0393       2.658      11.167      12.555    1981.804       1.262      55.843       2.873        0.72     230518.    0.4978  
       45.59      0.2675      0.5586      0.0806      0.0386       2.609      10.964      11.989    1945.726       1.239      53.328       2.795        0.72     230826.    0.4732  
       49.39      0.2898      0.5881      0.0766      0.0378       2.552      10.724      11.396    1903.127       1.212      50.691       2.716        0.72     231148.    0.4483  
       53.19      0.3120      0.6148      0.0725      0.0368       2.487      10.449      10.780    1854.326       1.181      47.947       2.637        0.72     231484.    0.4233  
       56.99      0.3343      0.6386      0.0682      0.0357       2.413      10.140      10.141    1799.548       1.146      45.109       2.556        0.72     231834.    0.3980  
       60.79      0.3566      0.6592      0.0638      0.0345       2.332       9.799       9.484    1738.933       1.107      42.185       2.474        0.72     232199.    0.3725  
       64.59      0.3789      0.6764      0.0592      0.0332       2.243       9.425       8.808    1672.556       1.065      39.180       2.389        0.72     232578.    0.3467  
       68.39      0.4012      0.6896      0.0546      0.0318       2.146       9.018       8.116    1600.476       1.019      36.101       2.300        0.72     232971.    0.3204  
       72.19      0.4235      0.6983      0.0498      0.0302       2.042       8.581       7.408    1522.764       0.969      32.953       2.207        0.72     233379.    0.2937  
       75.98      0.4458      0.7018      0.0450      0.0286       1.930       8.111       6.686    1439.516       0.916      29.741       2.107        0.72     233802.    0.2664  
       79.78      0.4681      0.6989      0.0400      0.0268       1.812       7.612       5.952    1350.900       0.860      26.473       1.998        0.72     234239.    0.2384  
       83.58      0.4904      0.6883      0.0350      0.0249       1.686       7.084       5.207    1257.201       0.800      23.159       1.878        0.72     234692.    0.2096  
       87.38      0.5126      0.6678      0.0300      0.0230       1.554       6.530       4.454    1158.888       0.738      19.812       1.743        0.72     235160.    0.1799  
       91.18      0.5349      0.6346      0.0249      0.0210       1.417       5.954       3.699    1056.676       0.673      16.452       1.588        0.72     235643.    0.1493  
       94.98      0.5572      0.5846      0.0198      0.0189       1.276       5.361       2.945     951.436       0.606      13.099       1.404        0.73     236141.    0.1178  
       98.78      0.5795      0.5110      0.0148      0.0167       1.132       4.756       2.196     843.970       0.537       9.766       1.180        0.73     236655.    0.0855  
      102.58      0.6018      0.4033      0.0098      0.0146       0.986       4.142       1.454     735.122       0.468       6.466       0.897        0.73     237183.    0.0529  
      106.38      0.6241      0.2441      0.0049      0.0124       0.839       3.526       0.722     625.834       0.398       3.212       0.523        0.73     237723.    0.0217  
      110.18      0.6464     -0.0007      0.0000      0.0102       0.691       2.905      -0.002     515.572       0.328      -0.008      -0.002        0.73     238240.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1140      0.0401       3.291      12.964      19.289    2453.999       1.465      85.797       3.565        0.76     243207.    0.7656  
        4.05      0.0223      0.0617      0.1124      0.0406       3.329      13.113      19.020    2482.279       1.482      84.599       3.475        0.76     243377.    0.7411  
        8.10      0.0446      0.1203      0.1107      0.0410       3.362      13.243      18.722    2506.846       1.496      83.274       3.387        0.76     243561.    0.7167  
       12.16      0.0669      0.1759      0.1087      0.0413       3.389      13.349      18.394    2526.922       1.508      81.814       3.302        0.76     243759.    0.6924  
       16.21      0.0891      0.2286      0.1066      0.0416       3.409      13.427      18.033    2541.779       1.517      80.211       3.218        0.76     243970.    0.6682  
       20.26      0.1114      0.2786      0.1043      0.0417       3.421      13.474      17.638    2550.707       1.522      78.456       3.136        0.76     244197.    0.6441  
       24.31      0.1337      0.3258      0.1017      0.0417       3.424      13.487      17.209    2553.075       1.524      76.544       3.057        0.76     244438.    0.6201  
       28.36      0.1560      0.3705      0.0990      0.0417       3.417      13.462      16.742    2548.321       1.521      74.469       2.980        0.76     244693.    0.5962  
       32.41      0.1783      0.4127      0.0960      0.0415       3.401      13.397      16.238    2535.969       1.514      72.228       2.904        0.76     244964.    0.5723  
       36.47      0.2006      0.4525      0.0928      0.0411       3.374      13.289      15.697    2515.655       1.501      69.820       2.830        0.76     245250.    0.5483  
       40.52      0.2229      0.4897      0.0894      0.0407       3.335      13.139      15.118    2487.137       1.484      67.247       2.757        0.76     245550.    0.5242  
       44.57      0.2451      0.5246      0.0857      0.0401       3.286      12.944      14.503    2450.313       1.462      64.511       2.685        0.76     245866.    0.4999  
       48.62      0.2674      0.5569      0.0819      0.0393       3.225      12.706      13.853    2405.210       1.436      61.620       2.612        0.76     246196.    0.4755  
       52.67      0.2897      0.5865      0.0779      0.0385       3.154      12.425      13.171    2352.100       1.404      58.586       2.540        0.76     246541.    0.4507  
       56.73      0.3120      0.6134      0.0737      0.0375       3.073      12.105      12.461    2291.453       1.368      55.427       2.467        0.77     246901.    0.4258  
       60.78      0.3343      0.6373      0.0693      0.0364       2.982      11.747      11.726    2223.641       1.327      52.158       2.392        0.77     247276.    0.4005  
       64.83      0.3566      0.6580      0.0648      0.0351       2.882      11.352      10.968    2148.927       1.283      48.787       2.315        0.77     247666.    0.3749  
       68.88      0.3789      0.6750      0.0602      0.0338       2.773      10.922      10.189    2067.510       1.234      45.322       2.235        0.77     248072.    0.3489  
       72.93      0.4011      0.6880      0.0555      0.0324       2.655      10.457       9.391    1979.571       1.181      41.771       2.152        0.77     248493.    0.3224  
       76.99      0.4234      0.6962      0.0507      0.0308       2.528       9.959       8.574    1885.310       1.125      38.138       2.063        0.77     248929.    0.2953  
       81.04      0.4457      0.6988      0.0458      0.0292       2.394       9.429       7.741    1784.990       1.065      34.431       1.967        0.77     249381.    0.2676  
       85.09      0.4680      0.6946      0.0407      0.0275       2.252       8.869       6.892    1678.971       1.002      30.657       1.862        0.77     249848.    0.2390  
       89.14      0.4903      0.6819      0.0357      0.0256       2.102       8.282       6.031    1567.791       0.936      26.827       1.745        0.77     250332.    0.2095  
       93.19      0.5126      0.6586      0.0305      0.0237       1.947       7.672       5.161    1452.231       0.867      22.958       1.612        0.77     250831.    0.1791  
       97.24      0.5348      0.6218      0.0253      0.0218       1.788       7.044       4.288    1333.403       0.796      19.071       1.458        0.77     251347.    0.1477  
      101.30      0.5571      0.5672      0.0202      0.0198       1.626       6.406       3.415    1212.635       0.724      15.189       1.277        0.77     251879.    0.1154  
      105.35      0.5794      0.4888      0.0151      0.0178       1.463       5.764       2.546    1091.184       0.651      11.326       1.058        0.77     252428.    0.0826  
      109.40      0.6017      0.3779      0.0100      0.0159       1.301       5.126       1.686     970.349       0.579       7.498       0.788        0.78     252992.    0.0500  
      113.45      0.6240      0.2215      0.0049      0.0139       1.142       4.498       0.836     851.507       0.508       3.719       0.445        0.78     253568.    0.0199  
      117.50      0.6463     -0.0016      0.0000      0.0120       0.984       3.877      -0.005     733.852       0.438      -0.022      -0.003        0.78     254123.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0412       4.056      15.038      22.042    3024.691       1.699      98.044       3.305        0.81     258370.    0.7588  
        4.31      0.0223      0.0609      0.1139      0.0417       4.099      15.199      21.748    3056.908       1.717      96.733       3.227        0.81     258551.    0.7358  
        8.62      0.0446      0.1190      0.1122      0.0420       4.137      15.337      21.419    3084.718       1.733      95.273       3.149        0.81     258747.    0.7127  
       12.92      0.0669      0.1741      0.1103      0.0424       4.167      15.449      21.056    3107.206       1.745      93.655       3.074        0.81     258958.    0.6896  
       17.23      0.0892      0.2266      0.1081      0.0426       4.189      15.530      20.654    3123.509       1.755      91.867       2.999        0.81     259184.    0.6665  
       21.54      0.1115      0.2763      0.1058      0.0427       4.201      15.576      20.212    3132.810       1.760      89.901       2.926        0.81     259426.    0.6433  
       25.85      0.1338      0.3235      0.1033      0.0427       4.203      15.583      19.728    3134.308       1.761      87.749       2.855        0.81     259683.    0.6200  
       30.15      0.1561      0.3681      0.1005      0.0426       4.194      15.549      19.201    3127.458       1.757      85.405       2.785        0.81     259957.    0.5966  
       34.46      0.1784      0.4103      0.0975      0.0424       4.173      15.471      18.630    3111.722       1.748      82.865       2.715        0.81     260246.    0.5731  
       38.77      0.2007      0.4499      0.0943      0.0421       4.139      15.346      18.014    3086.557       1.734      80.127       2.647        0.81     260552.    0.5494  
       43.08      0.2230      0.4871      0.0909      0.0416       4.092      15.172      17.355    3051.636       1.714      77.195       2.580        0.81     260873.    0.5255  
       47.38      0.2453      0.5219      0.0872      0.0410       4.032      14.949      16.653    3006.723       1.689      74.073       2.512        0.81     261211.    0.5013  
       51.69      0.2676      0.5540      0.0833      0.0402       3.959      14.676      15.910    2951.875       1.658      70.768       2.445        0.81     261564.    0.4768  
       56.00      0.2899      0.5834      0.0792      0.0394       3.872      14.356      15.130    2887.522       1.622      67.296       2.377        0.81     261933.    0.4520  
       60.31      0.3122      0.6100      0.0750      0.0384       3.774      13.993      14.316    2814.380       1.581      63.678       2.307        0.81     262318.    0.4269  
       64.62      0.3345      0.6334      0.0706      0.0373       3.665      13.589      13.474    2733.075       1.535      59.930       2.236        0.81     262718.    0.4013  
       68.92      0.3568      0.6533      0.0660      0.0360       3.546      13.146      12.604    2644.103       1.485      56.064       2.162        0.81     263135.    0.3753  
       73.23      0.3791      0.6693      0.0613      0.0347       3.417      12.668      11.711    2547.858       1.431      52.089       2.085        0.82     263568.    0.3488  
       77.54      0.4014      0.6807      0.0565      0.0333       3.278      12.155      10.794    2444.766       1.373      48.013       2.003        0.82     264017.    0.3217  
       81.85      0.4237      0.6869      0.0516      0.0318       3.132      11.611       9.856    2335.288       1.312      43.842       1.914        0.82     264482.    0.2939  
       86.15      0.4460      0.6867      0.0466      0.0303       2.977      11.038       8.899    2219.991       1.247      39.584       1.818        0.82     264964.    0.2652  
       90.46      0.4683      0.6789      0.0415      0.0286       2.816      10.439       7.924    2099.598       1.179      35.248       1.712        0.82     265463.    0.2356  
       94.77      0.4906      0.6617      0.0363      0.0269       2.649       9.820       6.935    1975.054       1.109      30.846       1.593        0.82     265978.    0.2051  
       99.08      0.5129      0.6328      0.0311      0.0252       2.478       9.186       5.935    1847.636       1.038      26.397       1.457        0.82     266511.    0.1735  
      103.38      0.5352      0.5895      0.0258      0.0234       2.305       8.547       4.929    1719.021       0.966      21.925       1.301        0.82     267060.    0.1412  
      107.69      0.5575      0.5282      0.0206      0.0217       2.134       7.911       3.925    1591.150       0.894      17.457       1.119        0.82     267627.    0.1084  
      112.00      0.5798      0.4444      0.0153      0.0200       1.966       7.288       2.925    1465.836       0.823      13.011       0.905        0.82     268211.    0.0757  
      116.31      0.6021      0.3326      0.0101      0.0183       1.804       6.687       1.934    1344.880       0.755       8.603       0.652        0.82     268811.    0.0444  
      120.62      0.6244      0.1864      0.0050      0.0168       1.649       6.115       0.956    1230.006       0.691       4.253       0.353        0.83     269425.    0.0169  
      124.92      0.6467     -0.0023     -0.0001      0.0153       1.501       5.566      -0.011    1119.576       0.629      -0.047      -0.004        0.83     270022.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1169      0.0434       5.066      17.740      25.037    3777.831       2.004     111.365       3.006        0.86     273524.    0.7355  
        4.58      0.0224      0.0591      0.1155      0.0437       5.108      17.887      24.720    3809.176       2.021     109.955       2.943        0.86     273716.    0.7156  
        9.15      0.0447      0.1156      0.1138      0.0440       5.143      18.007      24.364    3834.780       2.034     108.372       2.882        0.86     273924.    0.6955  
       13.73      0.0671      0.1698      0.1119      0.0443       5.168      18.095      23.966    3853.611       2.044     106.603       2.821        0.86     274148.    0.6753  
       18.30      0.0895      0.2215      0.1099      0.0444       5.183      18.148      23.524    3864.721       2.050     104.634       2.761        0.86     274389.    0.6547  
       22.88      0.1119      0.2710      0.1076      0.0444       5.186      18.159      23.034    3867.245       2.052     102.453       2.701        0.86     274648.    0.6340  
       27.46      0.1342      0.3181      0.1051      0.0443       5.177      18.127      22.493    3860.370       2.048     100.051       2.643        0.86     274923.    0.6129  
       32.03      0.1566      0.3630      0.1023      0.0441       5.154      18.047      21.902    3843.383       2.039      97.420       2.585        0.86     275215.    0.5915  
       36.61      0.1790      0.4055      0.0993      0.0438       5.118      17.921      21.258    3816.454       2.025      94.556       2.526        0.86     275525.    0.5696  
       41.19      0.2014      0.4455      0.0960      0.0434       5.069      17.750      20.561    3780.105       2.005      91.457       2.467        0.86     275853.    0.5470  
       45.76      0.2237      0.4828      0.0925      0.0429       5.007      17.534      19.813    3734.001       1.981      88.126       2.407        0.86     276197.    0.5238  
       50.34      0.2461      0.5174      0.0888      0.0422       4.933      17.272      19.013    3678.192       1.951      84.570       2.345        0.86     276558.    0.4999  
       54.91      0.2685      0.5491      0.0848      0.0415       4.844      16.962      18.165    3612.191       1.916      80.800       2.281        0.86     276937.    0.4754  
       59.49      0.2908      0.5778      0.0807      0.0406       4.742      16.605      17.273    3536.265       1.876      76.832       2.216        0.86     277332.    0.4502  
       64.07      0.3132      0.6033      0.0763      0.0396       4.628      16.206      16.343    3451.144       1.831      72.692       2.148        0.86     277744.    0.4246  
       68.64      0.3356      0.6252      0.0718      0.0386       4.502      15.765      15.378    3357.379       1.781      68.401       2.077        0.86     278172.    0.3984  
       73.22      0.3580      0.6431      0.0672      0.0374       4.366      15.288      14.382    3255.823       1.727      63.972       2.004        0.86     278618.    0.3715  
       77.79      0.3803      0.6565      0.0624      0.0361       4.221      14.779      13.358    3147.279       1.670      59.416       1.925        0.86     279081.    0.3440  
       82.37      0.4027      0.6647      0.0575      0.0348       4.067      14.240      12.307    3032.516       1.609      54.743       1.841        0.86     279561.    0.3158  
       86.95      0.4251      0.6668      0.0525      0.0334       3.906      13.676      11.232    2912.445       1.545      49.961       1.749        0.86     280058.    0.2867  
       91.52      0.4474      0.6615      0.0473      0.0320       3.739      13.092      10.135    2788.128       1.479      45.079       1.649        0.87     280573.    0.2566  
       96.10      0.4698      0.6476      0.0421      0.0306       3.568      12.494       9.017    2660.814       1.412      40.108       1.537        0.87     281105.    0.2257  
      100.68      0.4922      0.6232      0.0368      0.0291       3.396      11.890       7.883    2532.062       1.343      35.064       1.412        0.87     281656.    0.1939  
      105.25      0.5146      0.5866      0.0315      0.0276       3.224      11.287       6.738    2403.771       1.275      29.968       1.271        0.87     282224.    0.1614  
      109.83      0.5369      0.5356      0.0261      0.0262       3.055      10.698       5.588    2278.264       1.209      24.853       1.112        0.87     282810.    0.1286  
      114.40      0.5593      0.4681      0.0207      0.0248       2.894      10.133       4.440    2158.009       1.145      19.751       0.933        0.87     283414.    0.0962  
      118.98      0.5817      0.3819      0.0154      0.0235       2.743       9.603       3.301    2045.136       1.085      14.684       0.732        0.87     284036.    0.0650  
