         11x4.6SF                 (11x46SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1028      0.0340       0.969       4.700       8.108     722.853       0.531      36.064       5.088        0.57     166372.    0.7727  
        2.78      0.0206      0.0606      0.1010      0.0343       0.975       4.729       7.962     727.418       0.534      35.415       4.965        0.57     166479.    0.7472  
        5.57      0.0411      0.1182      0.0990      0.0344       0.980       4.752       7.805     730.937       0.537      34.717       4.843        0.57     166593.    0.7218  
        8.35      0.0617      0.1730      0.0969      0.0345       0.983       4.768       7.637     733.268       0.539      33.970       4.724        0.57     166715.    0.6964  
       11.14      0.0822      0.2249      0.0946      0.0346       0.985       4.774       7.458     734.284       0.539      33.171       4.607        0.57     166844.    0.6710  
       13.92      0.1028      0.2741      0.0921      0.0346       0.984       4.771       7.266     733.860       0.539      32.320       4.491        0.57     166980.    0.6457  
       16.71      0.1234      0.3206      0.0896      0.0345       0.981       4.758       7.062     731.877       0.538      31.413       4.377        0.57     167125.    0.6204  
       19.49      0.1439      0.3643      0.0868      0.0343       0.977       4.735       6.846     728.233       0.535      30.451       4.264        0.57     167277.    0.5951  
       22.28      0.1645      0.4055      0.0839      0.0340       0.969       4.700       6.617     722.846       0.531      29.433       4.152        0.57     167437.    0.5697  
       25.06      0.1851      0.4439      0.0809      0.0337       0.960       4.653       6.376     715.653       0.526      28.359       4.041        0.57     167605.    0.5443  
       27.84      0.2056      0.4797      0.0776      0.0333       0.948       4.594       6.122     706.605       0.519      27.231       3.930        0.57     167781.    0.5187  
       30.63      0.2262      0.5127      0.0743      0.0328       0.933       4.523       5.857     695.709       0.511      26.052       3.818        0.57     167966.    0.4929  
       33.41      0.2467      0.5429      0.0708      0.0322       0.916       4.441       5.581     683.008       0.502      24.826       3.706        0.57     168158.    0.4671  
       36.20      0.2673      0.5702      0.0672      0.0315       0.897       4.347       5.296     668.531       0.491      23.558       3.593        0.57     168359.    0.4411  
       38.98      0.2879      0.5944      0.0634      0.0307       0.875       4.241       5.002     652.283       0.479      22.250       3.478        0.57     168568.    0.4150  
       41.77      0.3084      0.6154      0.0596      0.0299       0.851       4.124       4.700     634.251       0.466      20.905       3.361        0.57     168786.    0.3887  
       44.55      0.3290      0.6329      0.0557      0.0289       0.824       3.995       4.389     614.416       0.451      19.524       3.240        0.57     169012.    0.3621  
       47.33      0.3495      0.6465      0.0516      0.0279       0.795       3.854       4.071     592.752       0.435      18.110       3.115        0.57     169248.    0.3353  
       50.12      0.3701      0.6559      0.0475      0.0268       0.763       3.701       3.746     569.238       0.418      16.664       2.985        0.57     169492.    0.3082  
       52.90      0.3907      0.6605      0.0433      0.0256       0.729       3.536       3.415     543.859       0.399      15.189       2.848        0.57     169745.    0.2807  
       55.69      0.4112      0.6596      0.0390      0.0243       0.693       3.359       3.077     516.617       0.379      13.688       2.702        0.57     170008.    0.2528  
       58.47      0.4318      0.6522      0.0347      0.0230       0.654       3.170       2.735     487.544       0.358      12.166       2.544        0.57     170280.    0.2245  
       61.26      0.4524      0.6372      0.0303      0.0215       0.612       2.969       2.389     456.716       0.335      10.628       2.373        0.57     170561.    0.1956  
       64.04      0.4729      0.6129      0.0259      0.0200       0.569       2.758       2.042     424.268       0.312       9.083       2.183        0.57     170852.    0.1664  
       66.83      0.4935      0.5769      0.0215      0.0184       0.523       2.538       1.695     390.331       0.287       7.537       1.969        0.57     171152.    0.1367  
       69.61      0.5140      0.5256      0.0171      0.0167       0.476       2.308       1.348     354.990       0.261       5.996       1.722        0.57     171462.    0.1067  
       72.39      0.5346      0.4536      0.0127      0.0150       0.427       2.070       1.003     318.359       0.234       4.462       1.429        0.58     171782.    0.0764  
       75.18      0.5552      0.3525      0.0084      0.0132       0.376       1.824       0.662     280.581       0.206       2.943       1.070        0.58     172110.    0.0464  
       77.96      0.5757      0.2081      0.0041      0.0114       0.324       1.572       0.325     241.799       0.178       1.443       0.609        0.58     172445.    0.0185  
       80.75      0.5963     -0.0089     -0.0001      0.0095       0.270       1.311      -0.011     201.601       0.148      -0.050      -0.025        0.58     172755.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1037      0.0344       1.225       5.513       9.482     913.148       0.623      42.175       4.710        0.61     179156.    0.7736  
        3.01      0.0206      0.0606      0.1018      0.0347       1.232       5.548       9.312     918.945       0.627      41.420       4.596        0.61     179272.    0.7482  
        6.01      0.0412      0.1182      0.0998      0.0348       1.238       5.575       9.129     923.385       0.630      40.607       4.484        0.61     179396.    0.7228  
        9.02      0.0619      0.1730      0.0977      0.0349       1.242       5.592       8.933     926.290       0.632      39.736       4.374        0.61     179528.    0.6974  
       12.03      0.0825      0.2250      0.0954      0.0350       1.244       5.600       8.724     927.496       0.633      38.804       4.266        0.61     179668.    0.6722  
       15.03      0.1031      0.2742      0.0929      0.0350       1.243       5.596       8.500     926.843       0.632      37.808       4.160        0.61     179816.    0.6469  
       18.04      0.1237      0.3207      0.0903      0.0349       1.239       5.580       8.262     924.180       0.630      36.748       4.055        0.61     179973.    0.6217  
       21.05      0.1443      0.3646      0.0876      0.0347       1.233       5.551       8.008     919.381       0.627      35.622       3.951        0.61     180138.    0.5964  
       24.06      0.1649      0.4058      0.0846      0.0344       1.223       5.508       7.740     912.341       0.622      34.429       3.848        0.61     180312.    0.5711  
       27.06      0.1856      0.4444      0.0815      0.0341       1.211       5.452       7.457     902.979       0.616      33.170       3.746        0.61     180494.    0.5457  
       30.07      0.2062      0.4803      0.0783      0.0336       1.195       5.381       7.160     891.245       0.608      31.847       3.644        0.61     180685.    0.5201  
       33.08      0.2268      0.5135      0.0749      0.0331       1.176       5.296       6.849     877.145       0.598      30.464       3.542        0.61     180885.    0.4944  
       36.08      0.2474      0.5439      0.0714      0.0325       1.154       5.197       6.525     860.741       0.587      29.025       3.439        0.61     181094.    0.4686  
       39.09      0.2680      0.5714      0.0677      0.0318       1.129       5.084       6.191     842.070       0.574      27.537       3.335        0.61     181311.    0.4426  
       42.10      0.2887      0.5959      0.0639      0.0310       1.101       4.957       5.846     821.143       0.560      26.001       3.229        0.61     181538.    0.4164  
       45.10      0.3093      0.6171      0.0600      0.0301       1.070       4.817       5.491     797.944       0.544      24.422       3.121        0.61     181775.    0.3901  
       48.11      0.3299      0.6348      0.0561      0.0291       1.036       4.664       5.126     772.451       0.527      22.801       3.010        0.61     182020.    0.3635  
       51.12      0.3505      0.6488      0.0520      0.0281       0.999       4.496       4.753     744.634       0.508      21.141       2.895        0.61     182275.    0.3367  
       54.12      0.3711      0.6585      0.0478      0.0269       0.958       4.313       4.371     714.466       0.487      19.443       2.775        0.62     182540.    0.3095  
       57.13      0.3918      0.6633      0.0435      0.0257       0.914       4.117       3.982     681.932       0.465      17.712       2.648        0.62     182815.    0.2819  
       60.14      0.4124      0.6627      0.0392      0.0244       0.868       3.906       3.586     647.035       0.441      15.949       2.514        0.62     183099.    0.2539  
       63.14      0.4330      0.6555      0.0348      0.0230       0.818       3.682       3.184     609.818       0.416      14.161       2.368        0.62     183394.    0.2254  
       66.15      0.4536      0.6406      0.0304      0.0215       0.765       3.444       2.778     570.386       0.389      12.356       2.209        0.62     183698.    0.1964  
       69.16      0.4742      0.6162      0.0259      0.0199       0.709       3.193       2.370     528.910       0.361      10.542       2.033        0.62     184013.    0.1669  
       72.17      0.4948      0.5799      0.0215      0.0183       0.651       2.931       1.962     485.556       0.331       8.729       1.833        0.62     184338.    0.1370  
       75.17      0.5155      0.5279      0.0170      0.0166       0.591       2.659       1.556     440.439       0.300       6.919       1.602        0.62     184674.    0.1066  
       78.18      0.5361      0.4545      0.0126      0.0148       0.528       2.377       1.151     393.716       0.269       5.120       1.326        0.62     185020.    0.0759  
       81.19      0.5567      0.3504      0.0082      0.0130       0.463       2.086       0.750     345.588       0.236       3.337       0.985        0.62     185376.    0.0455  
       84.19      0.5773      0.2003      0.0039      0.0112       0.397       1.789       0.355     296.258       0.202       1.577       0.543        0.62     185738.    0.0172  
       87.20      0.5979     -0.0296     -0.0005      0.0092       0.328       1.478      -0.042     244.842       0.167      -0.186      -0.078        0.62     186056.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1046      0.0349       1.526       6.412      10.985    1137.892       0.724      48.863       4.379        0.65     191936.    0.7742  
        3.28      0.0210      0.0613      0.1028      0.0351       1.536       6.453      10.787    1145.255       0.729      47.981       4.272        0.65     192063.    0.7485  
        6.55      0.0419      0.1197      0.1007      0.0353       1.543       6.485      10.574    1150.830       0.733      47.031       4.167        0.65     192199.    0.7228  
        9.83      0.0629      0.1751      0.0985      0.0354       1.548       6.505      10.344    1154.381       0.735      46.009       4.064        0.65     192343.    0.6973  
       13.10      0.0839      0.2276      0.0962      0.0354       1.550       6.512      10.097    1155.691       0.736      44.914       3.963        0.65     192497.    0.6717  
       16.38      0.1048      0.2774      0.0937      0.0354       1.548       6.506       9.834    1154.552       0.735      43.741       3.863        0.65     192660.    0.6462  
       19.65      0.1258      0.3244      0.0910      0.0353       1.543       6.484       9.553    1150.774       0.733      42.490       3.765        0.66     192832.    0.6207  
       22.93      0.1467      0.3687      0.0881      0.0351       1.534       6.447       9.253    1144.190       0.728      41.158       3.668        0.66     193014.    0.5952  
       26.20      0.1677      0.4104      0.0851      0.0348       1.522       6.394       8.936    1134.670       0.722      39.747       3.572        0.66     193205.    0.5696  
       29.48      0.1887      0.4493      0.0819      0.0344       1.505       6.323       8.601    1122.120       0.714      38.256       3.477        0.66     193406.    0.5439  
       32.76      0.2096      0.4855      0.0786      0.0339       1.484       6.235       8.248    1106.480       0.704      36.688       3.381        0.66     193617.    0.5180  
       36.03      0.2306      0.5190      0.0751      0.0334       1.459       6.129       7.879    1087.783       0.693      35.047       3.285        0.66     193837.    0.4919  
       39.31      0.2516      0.5495      0.0714      0.0327       1.430       6.007       7.496    1066.111       0.679      33.342       3.189        0.66     194067.    0.4657  
       42.58      0.2725      0.5771      0.0676      0.0319       1.397       5.869       7.099    1041.514       0.663      31.577       3.092        0.66     194307.    0.4394  
       45.86      0.2935      0.6016      0.0637      0.0311       1.360       5.714       6.690    1014.001       0.646      29.757       2.992        0.66     194557.    0.4129  
       49.13      0.3145      0.6227      0.0597      0.0302       1.319       5.542       6.269     983.554       0.626      27.884       2.891        0.66     194818.    0.3861  
       52.41      0.3354      0.6402      0.0556      0.0291       1.274       5.354       5.837     950.143       0.605      25.962       2.786        0.66     195089.    0.3591  
       55.68      0.3564      0.6537      0.0514      0.0280       1.225       5.149       5.394     913.733       0.582      23.993       2.678        0.66     195370.    0.3317  
       58.96      0.3773      0.6627      0.0471      0.0268       1.172       4.927       4.942     874.295       0.557      21.981       2.564        0.66     195662.    0.3040  
       62.24      0.3983      0.6665      0.0427      0.0255       1.115       4.687       4.480     831.821       0.530      19.928       2.443        0.66     195965.    0.2758  
       65.51      0.4193      0.6644      0.0382      0.0241       1.054       4.431       4.011     786.339       0.501      17.840       2.313        0.66     196279.    0.2471  
       68.79      0.4402      0.6552      0.0337      0.0226       0.990       4.158       3.535     737.942       0.470      15.724       2.173        0.66     196604.    0.2179  
       72.06      0.4612      0.6375      0.0291      0.0211       0.921       3.870       3.056     686.820       0.437      13.591       2.018        0.66     196940.    0.1881  
       75.34      0.4822      0.6090      0.0245      0.0194       0.849       3.568       2.575     633.243       0.403      11.451       1.844        0.66     197288.    0.1578  
       78.61      0.5031      0.5668      0.0199      0.0177       0.774       3.254       2.094     577.427       0.368       9.313       1.645        0.66     197647.    0.1269  
       81.89      0.5241      0.5060      0.0154      0.0159       0.697       2.928       1.615     519.579       0.331       7.182       1.410        0.66     198018.    0.0955  
       85.16      0.5451      0.4192      0.0108      0.0141       0.617       2.592       1.139     459.976       0.293       5.065       1.123        0.66     198400.    0.0639  
       88.44      0.5660      0.2944      0.0064      0.0122       0.535       2.248       0.668     398.953       0.254       2.971       0.759        0.67     198791.    0.0331  
       91.72      0.5870      0.1102      0.0019      0.0103       0.452       1.897       0.203     336.715       0.214       0.905       0.274        0.67     199185.    0.0066  
       94.99      0.6079                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1057      0.0354       1.880       7.405      12.627    1401.726       0.837      56.164       4.086        0.70     204711.    0.7744  
        3.43      0.0206      0.0599      0.1039      0.0356       1.892       7.452      12.406    1410.714       0.842      55.183       3.989        0.70     204845.    0.7494  
        6.86      0.0411      0.1170      0.1019      0.0358       1.901       7.488      12.168    1417.533       0.846      54.125       3.894        0.70     204987.    0.7245  
       10.28      0.0617      0.1713      0.0997      0.0359       1.907       7.511      11.912    1421.908       0.849      52.986       3.800        0.70     205139.    0.6996  
       13.71      0.0823      0.2229      0.0974      0.0360       1.909       7.520      11.638    1423.584       0.850      51.765       3.708        0.70     205300.    0.6747  
       17.14      0.1028      0.2718      0.0950      0.0359       1.907       7.514      11.344    1422.319       0.849      50.458       3.617        0.70     205471.    0.6499  
       20.57      0.1234      0.3182      0.0923      0.0358       1.901       7.490      11.030    1417.891       0.846      49.062       3.528        0.70     205651.    0.6251  
       24.00      0.1440      0.3620      0.0896      0.0356       1.891       7.449      10.696    1410.109       0.842      47.578       3.441        0.70     205841.    0.6002  
       27.43      0.1646      0.4032      0.0866      0.0353       1.876       7.389      10.342    1398.812       0.835      46.003       3.354        0.70     206041.    0.5753  
       30.85      0.1851      0.4419      0.0835      0.0350       1.856       7.311       9.968    1383.896       0.826      44.339       3.267        0.70     206250.    0.5502  
       34.28      0.2057      0.4781      0.0802      0.0345       1.831       7.212       9.575    1365.287       0.815      42.589       3.181        0.70     206470.    0.5250  
       37.71      0.2263      0.5116      0.0767      0.0339       1.801       7.095       9.163    1343.004       0.802      40.755       3.094        0.70     206699.    0.4997  
       41.14      0.2468      0.5424      0.0731      0.0333       1.766       6.958       8.734    1317.152       0.786      38.848       3.008        0.70     206939.    0.4741  
       44.57      0.2674      0.5704      0.0694      0.0325       1.727       6.803       8.290    1287.810       0.769      36.873       2.920        0.70     207188.    0.4484  
       47.99      0.2880      0.5956      0.0656      0.0317       1.683       6.630       7.832    1255.009       0.749      34.836       2.830        0.70     207448.    0.4225  
       51.42      0.3085      0.6175      0.0616      0.0308       1.634       6.438       7.360    1218.750       0.727      32.739       2.739        0.70     207719.    0.3964  
       54.85      0.3291      0.6361      0.0576      0.0298       1.581       6.228       6.877    1179.021       0.704      30.587       2.645        0.70     208000.    0.3700  
       58.28      0.3497      0.6510      0.0534      0.0287       1.523       6.000       6.381    1135.802       0.678      28.382       2.548        0.70     208292.    0.3433  
       61.71      0.3702      0.6618      0.0492      0.0275       1.460       5.753       5.874    1089.084       0.650      26.127       2.446        0.70     208595.    0.3162  
       65.14      0.3908      0.6678      0.0448      0.0262       1.393       5.488       5.356    1038.882       0.620      23.825       2.339        0.70     208909.    0.2887  
       68.56      0.4114      0.6683      0.0404      0.0249       1.321       5.205       4.830     985.244       0.588      21.482       2.223        0.70     209234.    0.2606  
       71.99      0.4320      0.6623      0.0360      0.0235       1.245       4.904       4.295     928.289       0.554      19.104       2.099        0.70     209570.    0.2320  
       75.42      0.4525      0.6486      0.0314      0.0219       1.164       4.587       3.755     868.238       0.518      16.701       1.962        0.71     209917.    0.2028  
       78.85      0.4731      0.6252      0.0269      0.0203       1.080       4.255       3.212     805.435       0.481      14.286       1.809        0.71     210277.    0.1729  
       82.28      0.4937      0.5897      0.0223      0.0187       0.993       3.910       2.668     740.232       0.442      11.869       1.635        0.71     210648.    0.1425  
       85.70      0.5142      0.5383      0.0178      0.0170       0.902       3.555       2.126     672.926       0.402       9.454       1.433        0.71     211031.    0.1114  
       89.13      0.5348      0.4652      0.0133      0.0153       0.810       3.190       1.585     603.882       0.360       7.051       1.191        0.71     211425.    0.0800  
       92.56      0.5554      0.3620      0.0088      0.0135       0.716       2.819       1.049     533.555       0.318       4.667       0.892        0.71     211830.    0.0487  
       95.99      0.5759      0.2145      0.0044      0.0117       0.620       2.443       0.520     462.413       0.276       2.312       0.510        0.71     212244.    0.0196  
       99.42      0.5965     -0.0038     -0.0001      0.0098       0.523       2.059      -0.007     389.686       0.233      -0.033      -0.009        0.71     212627.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1069      0.0360       2.293       8.503      14.416    1710.169       0.961      64.122       3.823        0.74     217481.    0.7744  
        3.68      0.0208      0.0603      0.1051      0.0363       2.308       8.558      14.165    1721.368       0.967      63.007       3.732        0.74     217626.    0.7493  
        7.36      0.0416      0.1176      0.1030      0.0364       2.320       8.600      13.894    1729.787       0.972      61.799       3.643        0.74     217780.    0.7244  
       11.05      0.0624      0.1722      0.1009      0.0365       2.327       8.627      13.601    1735.070       0.975      60.497       3.555        0.74     217944.    0.6994  
       14.73      0.0832      0.2240      0.0985      0.0366       2.329       8.636      13.286    1736.896       0.976      59.095       3.469        0.74     218118.    0.6746  
       18.41      0.1040      0.2732      0.0960      0.0365       2.327       8.626      12.948    1734.963       0.975      57.592       3.385        0.74     218303.    0.6497  
       22.09      0.1248      0.3198      0.0933      0.0364       2.319       8.596      12.586    1728.998       0.971      55.984       3.302        0.74     218498.    0.6248  
       25.78      0.1456      0.3638      0.0905      0.0362       2.305       8.546      12.201    1718.763       0.965      54.271       3.220        0.74     218704.    0.5999  
       29.46      0.1664      0.4053      0.0875      0.0359       2.285       8.473      11.792    1704.078       0.957      52.451       3.139        0.74     218921.    0.5749  
       33.14      0.1872      0.4443      0.0842      0.0355       2.259       8.377      11.359    1684.822       0.946      50.526       3.058        0.74     219148.    0.5498  
       36.82      0.2079      0.4807      0.0809      0.0350       2.227       8.258      10.903    1660.929       0.933      48.498       2.977        0.74     219386.    0.5244  
       40.51      0.2287      0.5144      0.0773      0.0344       2.189       8.116      10.426    1632.463       0.917      46.374       2.897        0.74     219635.    0.4989  
       44.19      0.2495      0.5454      0.0736      0.0337       2.145       7.953       9.929    1599.584       0.899      44.163       2.815        0.74     219894.    0.4732  
       47.87      0.2703      0.5735      0.0698      0.0329       2.095       7.768       9.414    1562.426       0.878      41.874       2.733        0.74     220165.    0.4473  
       51.55      0.2911      0.5987      0.0659      0.0320       2.040       7.563       8.883    1521.064       0.854      39.511       2.649        0.74     220448.    0.4211  
       55.24      0.3119      0.6205      0.0618      0.0311       1.979       7.336       8.336    1475.533       0.829      37.080       2.563        0.75     220741.    0.3947  
       58.92      0.3327      0.6388      0.0577      0.0300       1.912       7.089       7.775    1425.865       0.801      34.583       2.473        0.75     221046.    0.3679  
       62.60      0.3535      0.6532      0.0534      0.0289       1.840       6.822       7.200    1372.091       0.771      32.025       2.380        0.75     221363.    0.3407  
       66.28      0.3743      0.6630      0.0490      0.0277       1.762       6.534       6.612    1314.259       0.738      29.409       2.282        0.75     221691.    0.3130  
       69.97      0.3951      0.6677      0.0446      0.0264       1.680       6.227       6.011    1252.452       0.704      26.739       2.177        0.75     222031.    0.2847  
       73.65      0.4159      0.6664      0.0400      0.0250       1.592       5.901       5.400    1186.822       0.667      24.021       2.064        0.75     222384.    0.2558  
       77.33      0.4367      0.6577      0.0355      0.0235       1.499       5.557       4.780    1117.621       0.628      21.263       1.940        0.75     222748.    0.2263  
       81.01      0.4575      0.6403      0.0308      0.0220       1.402       5.197       4.154    1045.257       0.587      18.479       1.803        0.75     223125.    0.1960  
       84.69      0.4783      0.6119      0.0261      0.0204       1.301       4.824       3.526     970.294       0.545      15.682       1.648        0.75     223515.    0.1651  
       88.38      0.4991      0.5698      0.0215      0.0188       1.198       4.441       2.896     893.273       0.502      12.883       1.471        0.75     223917.    0.1335  
       92.06      0.5199      0.5096      0.0168      0.0172       1.093       4.051       2.268     814.712       0.458      10.088       1.263        0.75     224332.    0.1014  
       95.74      0.5407      0.4253      0.0122      0.0155       0.986       3.656       1.642     735.239       0.413       7.306       1.013        0.75     224760.    0.0693  
       99.42      0.5615      0.3083      0.0076      0.0138       0.879       3.260       1.022     655.585       0.368       4.548       0.707        0.75     225198.    0.0382  
      103.11      0.5822      0.1458      0.0030      0.0121       0.773       2.866       0.410     576.360       0.324       1.823       0.323        0.75     225643.    0.0110  
      106.79      0.6030                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0367       2.777       9.725      16.365    2071.133       1.099      72.791       3.584        0.79     230245.    0.7734  
        3.93      0.0209      0.0603      0.1064      0.0370       2.795       9.788      16.084    2084.543       1.106      71.539       3.500        0.79     230399.    0.7486  
        7.86      0.0419      0.1177      0.1044      0.0372       2.809       9.835      15.778    2094.574       1.111      70.179       3.417        0.79     230565.    0.7239  
       11.78      0.0628      0.1723      0.1022      0.0373       2.817       9.865      15.447    2100.771       1.114      68.707       3.335        0.79     230741.    0.6992  
       15.71      0.0838      0.2242      0.0998      0.0373       2.820       9.874      15.090    2102.721       1.116      67.118       3.255        0.79     230928.    0.6744  
       19.64      0.1047      0.2735      0.0973      0.0373       2.816       9.861      14.705    2100.015       1.114      65.410       3.176        0.79     231127.    0.6497  
       23.57      0.1257      0.3201      0.0946      0.0371       2.806       9.825      14.294    2092.295       1.110      63.579       3.099        0.79     231337.    0.6249  
       27.49      0.1466      0.3643      0.0916      0.0369       2.788       9.764      13.854    2079.284       1.103      61.623       3.022        0.79     231558.    0.6000  
       31.42      0.1676      0.4059      0.0886      0.0366       2.764       9.677      13.387    2060.802       1.093      59.543       2.946        0.79     231792.    0.5750  
       35.35      0.1885      0.4449      0.0853      0.0361       2.731       9.564      12.891    2036.725       1.081      57.341       2.871        0.79     232036.    0.5498  
       39.28      0.2095      0.4813      0.0818      0.0356       2.691       9.424      12.369    2007.033       1.065      55.018       2.795        0.79     232292.    0.5244  
       43.21      0.2304      0.5151      0.0782      0.0350       2.644       9.259      11.822    1971.850       1.046      52.583       2.719        0.79     232560.    0.4987  
       47.13      0.2514      0.5460      0.0744      0.0343       2.590       9.069      11.252    1931.450       1.025      50.048       2.642        0.79     232840.    0.4728  
       51.06      0.2723      0.5739      0.0705      0.0335       2.529       8.856      10.661    1886.047       1.001      47.421       2.564        0.79     233131.    0.4466  
       54.99      0.2933      0.5987      0.0665      0.0326       2.462       8.620      10.052    1835.811       0.974      44.710       2.483        0.79     233434.    0.4200  
       58.92      0.3142      0.6200      0.0623      0.0316       2.388       8.362       9.424    1780.858       0.945      41.919       2.400        0.79     233750.    0.3931  
       62.84      0.3352      0.6374      0.0581      0.0305       2.308       8.083       8.780    1721.303       0.913      39.053       2.314        0.79     234078.    0.3657  
       66.77      0.3561      0.6505      0.0537      0.0294       2.222       7.782       8.119    1657.278       0.879      36.115       2.222        0.79     234418.    0.3378  
       70.70      0.3771      0.6586      0.0492      0.0282       2.131       7.461       7.444    1588.946       0.843      33.110       2.125        0.79     234771.    0.3092  
       74.63      0.3980      0.6609      0.0447      0.0269       2.034       7.121       6.754    1516.540       0.805      30.044       2.020        0.79     235137.    0.2801  
       78.56      0.4190      0.6564      0.0400      0.0256       1.932       6.764       6.053    1440.392       0.764      26.922       1.906        0.79     235516.    0.2501  
       82.48      0.4399      0.6436      0.0353      0.0241       1.825       6.391       5.341    1360.980       0.722      23.755       1.780        0.79     235907.    0.2194  
       86.41      0.4609      0.6209      0.0306      0.0227       1.715       6.006       4.622    1279.003       0.679      20.558       1.639        0.79     236312.    0.1880  
       90.34      0.4818      0.5861      0.0258      0.0212       1.603       5.613       3.900    1195.338       0.634      17.348       1.480        0.79     236731.    0.1559  
       94.27      0.5028      0.5362      0.0210      0.0197       1.490       5.216       3.178    1110.818       0.589      14.134       1.298        0.80     237163.    0.1234  
       98.19      0.5237      0.4673      0.0162      0.0182       1.376       4.819       2.456    1026.276       0.544      10.925       1.086        0.80     237609.    0.0908  
      102.12      0.5447      0.3744      0.0115      0.0167       1.264       4.427       1.738     942.681       0.500       7.732       0.836        0.80     238068.    0.0588  
      106.05      0.5656      0.2514      0.0068      0.0153       1.155       4.043       1.027     861.070       0.457       4.567       0.541        0.80     238538.    0.0292  
      109.98      0.5865      0.0904      0.0021      0.0139       1.049       3.672       0.323     782.005       0.415       1.438       0.188        0.80     239012.    0.0057  
      113.91      0.6075                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
