         16x12E                   (16x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.84      0.8123      0.6979      0.0160      0.0187       0.340       3.572       1.205     253.533       0.404       5.360       2.156        0.39     151720.    0.0868  
       76.68      0.8435      0.6065      0.0105      0.0147       0.267       2.807       0.793     199.242       0.317       3.525       1.804        0.39     152342.    0.0589  
       79.52      0.8747      0.4284      0.0052      0.0106       0.193       2.022       0.389     143.568       0.228       1.730       1.229        0.40     152984.    0.0281  
       82.36      0.9060     -0.0045      0.0000      0.0064       0.117       1.226      -0.002      87.063       0.139      -0.011      -0.012        0.40     153640.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1042      0.0400       1.157      10.421      10.661     863.048       1.177      47.418       5.603        0.44     166267.    0.6708  
        3.31      0.0312      0.0789      0.1034      0.0410       1.185      10.672      10.583     883.829       1.206      47.074       5.431        0.44     166405.    0.6479  
        6.63      0.0625      0.1528      0.1026      0.0419       1.214      10.932      10.495     905.339       1.235      46.682       5.258        0.44     166561.    0.6247  
        9.94      0.0937      0.2216      0.1016      0.0430       1.243      11.196      10.395     927.261       1.265      46.237       5.085        0.44     166734.    0.6012  
       13.26      0.1250      0.2855      0.1005      0.0440       1.273      11.462      10.281     949.227       1.295      45.729       4.912        0.44     166927.    0.5776  
       16.57      0.1562      0.3445      0.0992      0.0450       1.302      11.722      10.150     970.796       1.324      45.149       4.742        0.44     167140.    0.5541  
       19.88      0.1875      0.3989      0.0977      0.0459       1.330      11.972      10.002     991.461       1.353      44.488       4.576        0.45     167374.    0.5307  
       23.20      0.2187      0.4488      0.0961      0.0468       1.355      12.203       9.833    1010.649       1.379      43.735       4.413        0.45     167630.    0.5074  
       26.51      0.2500      0.4945      0.0942      0.0476       1.378      12.410       9.641    1027.737       1.402      42.882       4.255        0.45     167908.    0.4845  
       29.83      0.2812      0.5364      0.0921      0.0483       1.397      12.582       9.424    1042.058       1.422      41.919       4.102        0.45     168210.    0.4618  
       33.14      0.3125      0.5746      0.0897      0.0488       1.412      12.714       9.181    1052.912       1.436      40.837       3.955        0.45     168536.    0.4395  
       36.45      0.3437      0.6095      0.0871      0.0491       1.421      12.794       8.909    1059.588       1.445      39.629       3.814        0.45     168885.    0.4175  
       39.77      0.3750      0.6413      0.0841      0.0492       1.423      12.816       8.608    1061.369       1.448      38.286       3.678        0.45     169259.    0.3958  
       43.08      0.4062      0.6703      0.0809      0.0490       1.418      12.770       8.274    1057.567       1.443      36.804       3.549        0.45     169658.    0.3744  
       46.40      0.4375      0.6965      0.0773      0.0485       1.405      12.649       7.909    1047.542       1.429      35.179       3.424        0.45     170081.    0.3532  
       49.71      0.4687      0.7203      0.0734      0.0478       1.382      12.446       7.511    1030.736       1.406      33.408       3.305        0.45     170528.    0.3322  
       53.03      0.5000      0.7416      0.0692      0.0466       1.350      12.155       7.080    1006.694       1.373      31.494       3.190        0.45     171000.    0.3113  
       56.34      0.5312      0.7604      0.0647      0.0452       1.308      11.773       6.618     975.060       1.330      29.438       3.079        0.45     171496.    0.2904  
       59.65      0.5624      0.7766      0.0599      0.0434       1.255      11.299       6.126     935.734       1.277      27.250       2.970        0.45     172015.    0.2695  
       62.97      0.5937      0.7900      0.0548      0.0412       1.192      10.735       5.610     889.077       1.213      24.952       2.862        0.45     172559.    0.2486  
       66.28      0.6249      0.8002      0.0496      0.0387       1.121      10.089       5.073     835.587       1.140      22.565       2.754        0.45     173126.    0.2275  
       69.60      0.6562      0.8065      0.0442      0.0359       1.040       9.367       4.521     775.735       1.058      20.108       2.643        0.45     173716.    0.2061  
       72.91      0.6874      0.8079      0.0387      0.0329       0.952       8.573       3.957     709.964       0.969      17.599       2.528        0.45     174329.    0.1844  
       76.22      0.7187      0.8031      0.0331      0.0296       0.857       7.712       3.384     638.716       0.871      15.053       2.403        0.46     174965.    0.1621  
       79.54      0.7499      0.7894      0.0274      0.0261       0.754       6.792       2.807     562.464       0.767      12.487       2.264        0.46     175624.    0.1391  
       82.85      0.7812      0.7624      0.0218      0.0223       0.646       5.817       2.229     481.746       0.657       9.916       2.099        0.46     176306.    0.1149  
       86.17      0.8124      0.7138      0.0162      0.0184       0.533       4.796       1.655     397.184       0.542       7.360       1.890        0.46     177010.    0.0891  
       89.48      0.8437      0.6252      0.0106      0.0143       0.415       3.737       1.088     309.519       0.422       4.838       1.594        0.46     177736.    0.0610  
       92.79      0.8749      0.4477      0.0052      0.0102       0.295       2.652       0.533     219.618       0.300       2.370       1.100        0.46     178485.    0.0295  
       96.11      0.9062     -0.0074      0.0000      0.0059       0.172       1.550      -0.005     128.370       0.175      -0.022      -0.018        0.46     179251.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1047      0.0400       1.730      13.628      13.991    1289.921       1.540      62.231       4.920        0.51     190011.    0.6748  
        3.79      0.0312      0.0791      0.1039      0.0410       1.772      13.961      13.894    1321.408       1.577      61.799       4.769        0.51     190169.    0.6519  
        7.57      0.0625      0.1533      0.1031      0.0420       1.816      14.306      13.783    1354.051       1.616      61.307       4.617        0.51     190347.    0.6286  
       11.36      0.0937      0.2223      0.1022      0.0431       1.861      14.658      13.657    1387.379       1.656      60.745       4.465        0.51     190545.    0.6051  
       15.14      0.1249      0.2863      0.1011      0.0441       1.905      15.012      13.512    1420.832       1.696      60.100       4.313        0.51     190765.    0.5815  
       18.93      0.1562      0.3455      0.0998      0.0451       1.950      15.359      13.346    1453.744       1.735      59.362       4.164        0.51     191008.    0.5578  
       22.71      0.1874      0.4000      0.0984      0.0461       1.992      15.693      13.156    1485.340       1.773      58.517       4.017        0.51     191275.    0.5344  
       26.50      0.2186      0.4501      0.0968      0.0470       2.031      16.004      12.939    1514.750       1.808      57.551       3.874        0.51     191568.    0.5111  
       30.29      0.2499      0.4960      0.0950      0.0478       2.067      16.281      12.692    1541.021       1.839      56.452       3.736        0.51     191886.    0.4880  
       34.07      0.2811      0.5380      0.0929      0.0485       2.096      16.515      12.412    1563.132       1.866      55.208       3.601        0.51     192231.    0.4653  
       37.86      0.3123      0.5763      0.0905      0.0490       2.119      16.693      12.096    1580.016       1.886      53.805       3.472        0.51     192603.    0.4429  
       41.64      0.3436      0.6113      0.0879      0.0494       2.133      16.805      11.743    1590.583       1.899      52.234       3.349        0.51     193003.    0.4208  
       45.43      0.3748      0.6433      0.0849      0.0495       2.137      16.838      11.350    1593.742       1.902      50.484       3.230        0.51     193431.    0.3991  
       49.21      0.4060      0.6724      0.0817      0.0493       2.130      16.782      10.915    1588.437       1.896      48.549       3.117        0.51     193886.    0.3776  
       53.00      0.4373      0.6989      0.0781      0.0488       2.110      16.627      10.437    1573.693       1.878      46.422       3.008        0.51     194370.    0.3564  
       56.79      0.4685      0.7229      0.0742      0.0481       2.077      16.362       9.915    1548.654       1.849      44.102       2.904        0.51     194881.    0.3353  
       60.57      0.4997      0.7445      0.0700      0.0470       2.028      15.981       9.350    1512.625       1.806      41.589       2.804        0.51     195420.    0.3144  
       64.36      0.5310      0.7637      0.0654      0.0455       1.965      15.479       8.743    1465.059       1.749      38.887       2.707        0.51     195987.    0.2935  
       68.14      0.5622      0.7803      0.0606      0.0436       1.885      14.853       8.096    1405.786       1.678      36.009       2.612        0.52     196581.    0.2726  
       71.93      0.5934      0.7942      0.0555      0.0414       1.791      14.108       7.415    1335.331       1.594      32.983       2.519        0.52     197202.    0.2515  
       75.71      0.6246      0.8051      0.0502      0.0389       1.682      13.254       6.708    1254.440       1.497      29.837       2.425        0.52     197850.    0.2304  
       79.50      0.6559      0.8122      0.0447      0.0361       1.561      12.296       5.980    1163.833       1.389      26.597       2.330        0.52     198524.    0.2090  
       83.29      0.6871      0.8147      0.0392      0.0330       1.427      11.243       5.235    1064.181       1.270      23.286       2.231        0.52     199225.    0.1872  
       87.07      0.7183      0.8111      0.0335      0.0297       1.282      10.102       4.479     956.156       1.141      19.925       2.125        0.52     199951.    0.1649  
       90.86      0.7496      0.7991      0.0278      0.0261       1.127       8.880       3.717     840.480       1.003      16.535       2.006        0.52     200704.    0.1418  
       94.64      0.7808      0.7743      0.0221      0.0223       0.963       7.586       2.954     717.969       0.857      13.139       1.866        0.52     201483.    0.1176  
       98.43      0.8120      0.7284      0.0164      0.0183       0.791       6.229       2.194     589.576       0.704       9.760       1.688        0.52     202287.    0.0917  
      102.22      0.8433      0.6433      0.0108      0.0142       0.612       4.822       1.445     456.432       0.545       6.425       1.435        0.53     203117.    0.0633  
      106.00      0.8745      0.4685      0.0053      0.0099       0.429       3.379       0.711     319.865       0.382       3.163       1.008        0.53     203971.    0.0312  
      109.79      0.9057     -0.0001      0.0000      0.0056       0.243       1.915       0.000     181.244       0.216       0.000       0.000        0.53     204846.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1052      0.0402       2.473      17.319      17.803    1844.095       1.957      79.186       4.379        0.57     213752.    0.6775  
        4.26      0.0312      0.0792      0.1045      0.0412       2.534      17.747      17.686    1889.674       2.005      78.666       4.245        0.57     213930.    0.6547  
        8.52      0.0624      0.1534      0.1038      0.0422       2.598      18.191      17.552    1937.026       2.055      78.072       4.110        0.57     214129.    0.6315  
       12.77      0.0937      0.2226      0.1028      0.0433       2.663      18.646      17.399    1985.467       2.107      77.390       3.975        0.57     214352.    0.6080  
       17.03      0.1249      0.2867      0.1018      0.0443       2.728      19.104      17.222    2034.199       2.158      76.604       3.840        0.57     214599.    0.5844  
       21.29      0.1561      0.3460      0.1006      0.0454       2.792      19.555      17.019    2082.247       2.209      75.700       3.707        0.57     214873.    0.5609  
       25.55      0.1873      0.4006      0.0992      0.0464       2.854      19.989      16.785    2128.483       2.258      74.658       3.577        0.57     215173.    0.5374  
       29.81      0.2186      0.4507      0.0976      0.0473       2.912      20.395      16.516    2171.630       2.304      73.463       3.450        0.57     215502.    0.5141  
       34.06      0.2498      0.4967      0.0958      0.0482       2.964      20.758      16.209    2210.294       2.345      72.097       3.326        0.57     215861.    0.4911  
       38.32      0.2810      0.5388      0.0937      0.0489       3.008      21.065      15.859    2242.980       2.380      70.542       3.207        0.57     216249.    0.4684  
       42.58      0.3122      0.5772      0.0914      0.0494       3.042      21.301      15.464    2268.125       2.407      68.783       3.092        0.57     216668.    0.4460  
       46.84      0.3435      0.6124      0.0888      0.0498       3.063      21.451      15.019    2284.126       2.424      66.806       2.982        0.57     217118.    0.4239  
       51.09      0.3747      0.6445      0.0858      0.0499       3.070      21.501      14.523    2289.392       2.429      64.598       2.877        0.58     217600.    0.4021  
       55.35      0.4059      0.6738      0.0826      0.0498       3.061      21.435      13.972    2282.375       2.422      62.148       2.777        0.58     218112.    0.3806  
       59.61      0.4371      0.7005      0.0790      0.0493       3.033      21.240      13.365    2261.645       2.400      59.450       2.680        0.58     218657.    0.3594  
       63.87      0.4684      0.7247      0.0751      0.0485       2.985      20.905      12.702    2225.954       2.362      56.500       2.588        0.58     219233.    0.3383  
       68.13      0.4996      0.7466      0.0708      0.0474       2.916      20.420      11.983    2174.281       2.307      53.300       2.500        0.58     219840.    0.3173  
       72.38      0.5308      0.7661      0.0663      0.0459       2.824      19.777      11.208    2105.834       2.234      49.855       2.414        0.58     220478.    0.2964  
       76.64      0.5620      0.7831      0.0614      0.0440       2.709      18.974      10.382    2020.334       2.144      46.180       2.331        0.58     221146.    0.2754  
       80.90      0.5933      0.7976      0.0562      0.0418       2.573      18.017       9.512    1918.514       2.036      42.310       2.249        0.58     221845.    0.2544  
       85.16      0.6245      0.8090      0.0509      0.0393       2.416      16.918       8.607    1801.457       1.911      38.284       2.167        0.58     222574.    0.2332  
       89.42      0.6557      0.8169      0.0454      0.0364       2.240      15.686       7.674    1670.205       1.772      34.133       2.084        0.58     223333.    0.2117  
       93.67      0.6869      0.8203      0.0397      0.0333       2.046      14.329       6.720    1525.739       1.619      29.889       1.998        0.58     224122.    0.1899  
       97.93      0.7182      0.8179      0.0340      0.0298       1.836      12.857       5.750    1369.039       1.453      25.578       1.905        0.59     224939.    0.1675  
      102.19      0.7494      0.8074      0.0282      0.0262       1.611      11.281       4.773    1201.156       1.274      21.228       1.802        0.59     225786.    0.1444  
      106.45      0.7806      0.7844      0.0224      0.0223       1.372       9.610       3.792    1023.281       1.086      16.868       1.681        0.59     226662.    0.1200  
      110.71      0.8118      0.7410      0.0167      0.0182       1.122       7.859       2.817     836.809       0.888      12.529       1.527        0.59     227566.    0.0940  
      114.96      0.8431      0.6586      0.0110      0.0140       0.863       6.042       1.854     643.394       0.683       8.245       1.307        0.59     228500.    0.0652  
      119.22      0.8743      0.4854      0.0054      0.0097       0.597       4.179       0.911     444.992       0.472       4.053       0.929        0.59     229461.    0.0325  
      123.48      0.9055     -0.0026      0.0000      0.0053       0.327       2.288      -0.003     243.604       0.258      -0.012      -0.005        0.59     230445.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1059      0.0405       3.416      21.528      22.110    2547.022       2.432      98.345       3.937        0.63     237489.    0.6789  
        4.73      0.0312      0.0792      0.1052      0.0415       3.501      22.065      21.975    2610.590       2.493      97.744       3.818        0.63     237686.    0.6564  
        9.46      0.0624      0.1533      0.1045      0.0425       3.590      22.625      21.820    2676.820       2.556      97.053       3.697        0.63     237907.    0.6333  
       14.19      0.0936      0.2224      0.1036      0.0436       3.681      23.200      21.640    2744.776       2.621      96.256       3.576        0.63     238154.    0.6101  
       18.92      0.1248      0.2866      0.1026      0.0447       3.773      23.779      21.433    2813.331       2.687      95.332       3.455        0.64     238429.    0.5867  
       23.65      0.1561      0.3458      0.1015      0.0458       3.864      24.352      21.192    2881.122       2.751      94.262       3.336        0.64     238732.    0.5632  
       28.37      0.1873      0.4004      0.1001      0.0468       3.951      24.905      20.913    2946.542       2.814      93.021       3.219        0.64     239066.    0.5399  
       33.10      0.2185      0.4506      0.0986      0.0478       4.034      25.423      20.591    3007.785       2.872      91.588       3.105        0.64     239432.    0.5167  
       37.83      0.2497      0.4966      0.0968      0.0487       4.107      25.888      20.220    3062.872       2.925      89.939       2.994        0.64     239830.    0.4938  
       42.56      0.2809      0.5388      0.0948      0.0494       4.170      26.284      19.796    3109.672       2.970      88.054       2.887        0.64     240262.    0.4711  
       47.29      0.3121      0.5773      0.0925      0.0500       4.219      26.591      19.314    3145.970       3.004      85.910       2.785        0.64     240728.    0.4488  
       52.02      0.3433      0.6126      0.0899      0.0504       4.250      26.789      18.770    3169.498       3.027      83.489       2.686        0.64     241228.    0.4268  
       56.75      0.3745      0.6448      0.0870      0.0505       4.262      26.861      18.160    3177.987       3.035      80.774       2.592        0.64     241763.    0.4050  
       61.48      0.4058      0.6743      0.0837      0.0504       4.250      26.787      17.480    3169.251       3.026      77.753       2.502        0.64     242334.    0.3836  
       66.21      0.4370      0.7011      0.0801      0.0499       4.213      26.551      16.730    3141.261       3.000      74.415       2.416        0.64     242939.    0.3624  
       70.94      0.4682      0.7256      0.0762      0.0491       4.147      26.136      15.908    3092.248       2.953      70.757       2.333        0.64     243579.    0.3413  
       75.67      0.4994      0.7478      0.0719      0.0480       4.051      25.532      15.014    3020.777       2.885      66.781       2.254        0.64     244254.    0.3203  
       80.39      0.5306      0.7676      0.0673      0.0465       3.923      24.729      14.049    2925.733       2.794      62.491       2.178        0.64     244964.    0.2994  
       85.12      0.5618      0.7851      0.0623      0.0446       3.764      23.723      13.019    2806.685       2.680      57.907       2.104        0.64     245707.    0.2784  
       89.85      0.5930      0.8001      0.0571      0.0423       3.573      22.522      11.932    2664.615       2.545      53.074       2.031        0.65     246484.    0.2573  
       94.58      0.6242      0.8121      0.0517      0.0397       3.354      21.139      10.800    2501.035       2.388      48.038       1.959        0.65     247294.    0.2361  
       99.31      0.6555      0.8208      0.0461      0.0368       3.108      19.587       9.632    2317.418       2.213      42.843       1.885        0.65     248138.    0.2146  
      104.04      0.6867      0.8251      0.0404      0.0336       2.836      17.878       8.436    2115.140       2.020      37.524       1.809        0.65     249014.    0.1927  
      108.77      0.7179      0.8239      0.0346      0.0301       2.542      16.022       7.221    1895.588       1.810      32.118       1.728        0.65     249922.    0.1703  
      113.50      0.7491      0.8147      0.0287      0.0264       2.226      14.033       5.994    1660.243       1.585      26.659       1.637        0.65     250863.    0.1470  
      118.23      0.7803      0.7936      0.0228      0.0224       1.892      11.924       4.763    1410.783       1.347      21.184       1.531        0.65     251836.    0.1225  
      122.96      0.8115      0.7525      0.0169      0.0183       1.541       9.713       3.537    1149.177       1.097      15.733       1.396        0.66     252840.    0.0963  
      127.69      0.8427      0.6729      0.0111      0.0140       1.177       7.419       2.326     877.769       0.838      10.348       1.202        0.66     253877.    0.0672  
      132.41      0.8739      0.5015      0.0055      0.0095       0.804       5.066       1.141     599.336       0.572       5.077       0.864        0.66     254944.    0.0338  
      137.14      0.9051     -0.0065      0.0000      0.0050       0.425       2.677      -0.008     316.749       0.302      -0.034      -0.011        0.66     256036.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1065      0.0411       4.616      26.448      26.926    3442.082       2.988     119.765       3.548        0.70     261221.    0.6752  
        5.20      0.0312      0.0785      0.1060      0.0421       4.728      27.093      26.776    3526.022       3.061     119.098       3.444        0.70     261437.    0.6536  
       10.40      0.0624      0.1522      0.1053      0.0431       4.846      27.768      26.602    3613.792       3.137     118.327       3.339        0.70     261680.    0.6315  
       15.59      0.0936      0.2210      0.1045      0.0442       4.967      28.462      26.401    3704.193       3.216     117.430       3.233        0.70     261951.    0.6091  
       20.79      0.1248      0.2850      0.1035      0.0453       5.090      29.166      26.165    3795.776       3.295     116.384       3.127        0.70     262252.    0.5865  
       25.99      0.1559      0.3443      0.1025      0.0464       5.212      29.865      25.890    3886.755       3.374     115.160       3.021        0.70     262586.    0.5638  
       31.19      0.1871      0.3989      0.1012      0.0475       5.331      30.543      25.569    3975.003       3.451     113.731       2.918        0.70     262952.    0.5410  
       36.39      0.2183      0.4492      0.0997      0.0485       5.442      31.182      25.194    4058.094       3.523     112.065       2.816        0.70     263354.    0.5184  
       41.59      0.2495      0.4953      0.0980      0.0494       5.543      31.760      24.760    4133.325       3.588     110.134       2.717        0.70     263792.    0.4958  
       46.78      0.2807      0.5376      0.0960      0.0501       5.629      32.255      24.260    4197.779       3.644     107.908       2.621        0.70     264267.    0.4735  
       51.98      0.3119      0.5763      0.0937      0.0507       5.697      32.644      23.687    4248.372       3.688     105.361       2.529        0.70     264779.    0.4514  
       57.18      0.3431      0.6117      0.0912      0.0511       5.742      32.901      23.037    4281.896       3.717     102.467       2.440        0.70     265330.    0.4295  
       62.38      0.3743      0.6441      0.0883      0.0513       5.760      33.003      22.304    4295.142       3.729      99.207       2.355        0.70     265919.    0.4079  
       67.58      0.4055      0.6737      0.0850      0.0512       5.746      32.925      21.484    4284.971       3.720      95.563       2.274        0.70     266547.    0.3866  
       72.77      0.4366      0.7008      0.0814      0.0507       5.697      32.645      20.576    4248.501       3.688      91.521       2.197        0.70     267213.    0.3654  
       77.97      0.4678      0.7256      0.0775      0.0499       5.610      32.144      19.577    4183.279       3.632      87.078       2.123        0.71     267918.    0.3444  
       83.17      0.4990      0.7480      0.0732      0.0488       5.481      31.406      18.488    4087.330       3.548      82.234       2.052        0.71     268660.    0.3235  
       88.37      0.5302      0.7683      0.0685      0.0473       5.309      30.421      17.310    3959.129       3.437      76.997       1.983        0.71     269441.    0.3026  
       93.57      0.5614      0.7862      0.0635      0.0453       5.093      29.184      16.050    3798.031       3.297      71.389       1.917        0.71     270259.    0.2816  
       98.76      0.5926      0.8017      0.0582      0.0430       4.835      27.703      14.718    3605.303       3.130      65.464       1.852        0.71     271114.    0.2605  
      103.96      0.6238      0.8144      0.0527      0.0404       4.537      25.994      13.328    3383.000       2.937      59.281       1.787        0.71     272005.    0.2392  
      109.16      0.6550      0.8238      0.0471      0.0374       4.202      24.075      11.891    3133.134       2.720      52.893       1.721        0.71     272933.    0.2177  
      114.36      0.6862      0.8291      0.0412      0.0341       3.832      21.957      10.419    2857.607       2.481      46.346       1.654        0.71     273896.    0.1958  
      119.56      0.7173      0.8291      0.0353      0.0305       3.431      19.658       8.922    2558.326       2.221      39.684       1.582        0.72     274895.    0.1733  
      124.76      0.7485      0.8214      0.0293      0.0267       3.000      17.191       7.408    2237.342       1.942      32.951       1.502        0.72     275929.    0.1499  
      129.95      0.7797      0.8021      0.0233      0.0227       2.544      14.577       5.889    1897.076       1.647      26.193       1.408        0.72     276998.    0.1253  
      135.15      0.8109      0.7631      0.0173      0.0184       2.066      11.836       4.374    1540.415       1.337      19.457       1.288        0.72     278102.    0.0988  
      140.35      0.8421      0.6858      0.0114      0.0140       1.570       8.997       2.877    1170.897       1.016      12.799       1.115        0.72     279241.    0.0693  
      145.55      0.8733      0.5152      0.0056      0.0095       1.063       6.092       1.411     792.819       0.688       6.278       0.807        0.72     280414.    0.0352  
      150.75      0.9045     -0.0082      0.0000      0.0049       0.551       3.156      -0.011     410.702       0.357      -0.050      -0.012        0.73     281613.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1072      0.0429       6.251      32.835      32.254    4661.724       3.710     143.467       3.138        0.76     284948.    0.6536  
        5.66      0.0311      0.0758      0.1067      0.0438       6.391      33.570      32.095    4766.111       3.793     142.757       3.054        0.76     285182.    0.6346  
       11.33      0.0623      0.1474      0.1061      0.0448       6.538      34.339      31.909    4875.216       3.880     141.932       2.969        0.76     285446.    0.6150  
       16.99      0.0934      0.2147      0.1054      0.0459       6.688      35.130      31.692    4987.496       3.969     140.966       2.882        0.76     285740.    0.5950  
       22.65      0.1246      0.2776      0.1045      0.0469       6.841      35.930      31.436    5101.069       4.059     139.829       2.795        0.76     286068.    0.5747  
       28.31      0.1557      0.3362      0.1035      0.0480       6.992      36.722      31.134    5213.611       4.149     138.484       2.709        0.76     286431.    0.5542  
       33.98      0.1869      0.3907      0.1023      0.0490       7.137      37.489      30.777    5322.400       4.235     136.897       2.623        0.76     286830.    0.5336  
       39.64      0.2180      0.4411      0.1009      0.0499       7.274      38.206      30.357    5424.307       4.317     135.027       2.538        0.76     287267.    0.5129  
       45.30      0.2492      0.4877      0.0993      0.0507       7.397      38.852      29.864    5515.924       4.389     132.836       2.456        0.76     287744.    0.4921  
       50.97      0.2803      0.5307      0.0974      0.0514       7.501      39.399      29.291    5593.604       4.451     130.286       2.375        0.76     288261.    0.4714  
       56.63      0.3115      0.5702      0.0952      0.0520       7.582      39.821      28.629    5653.528       4.499     127.342       2.297        0.77     288820.    0.4507  
       62.29      0.3426      0.6065      0.0927      0.0523       7.633      40.090      27.871    5691.761       4.529     123.971       2.221        0.77     289420.    0.4300  
       67.95      0.3738      0.6398      0.0898      0.0525       7.650      40.178      27.011    5704.294       4.539     120.146       2.148        0.77     290062.    0.4094  
       73.62      0.4049      0.6704      0.0866      0.0523       7.627      40.058      26.044    5687.147       4.526     115.843       2.077        0.77     290747.    0.3887  
       79.28      0.4360      0.6983      0.0830      0.0518       7.559      39.701      24.966    5636.501       4.485     111.048       2.009        0.77     291473.    0.3681  
       84.94      0.4672      0.7237      0.0791      0.0510       7.441      39.084      23.775    5548.871       4.416     105.751       1.943        0.77     292242.    0.3475  
       90.61      0.4983      0.7468      0.0747      0.0499       7.270      38.185      22.472    5421.337       4.314      99.955       1.880        0.77     293052.    0.3268  
       96.27      0.5295      0.7676      0.0700      0.0483       7.042      36.989      21.059    5251.539       4.179      93.669       1.819        0.77     293903.    0.3061  
      101.93      0.5606      0.7861      0.0650      0.0463       6.756      35.487      19.541    5038.186       4.009      86.918       1.759        0.77     294795.    0.2852  
      107.60      0.5918      0.8023      0.0596      0.0440       6.413      33.686      17.933    4782.534       3.806      79.768       1.701        0.77     295727.    0.2641  
      113.26      0.6229      0.8157      0.0540      0.0413       6.017      31.606      16.252    4487.190       3.571      72.290       1.643        0.78     296698.    0.2429  
      118.92      0.6541      0.8259      0.0483      0.0382       5.572      29.266      14.512    4154.980       3.306      64.549       1.584        0.78     297709.    0.2213  
      124.58      0.6852      0.8321      0.0423      0.0348       5.081      26.686      12.726    3788.719       3.015      56.603       1.523        0.78     298759.    0.1993  
      130.25      0.7164      0.8328      0.0363      0.0312       4.548      23.887      10.905    3391.352       2.699      48.505       1.458        0.78     299847.    0.1766  
      135.91      0.7475      0.8256      0.0301      0.0273       3.978      20.893       9.062    2966.230       2.360      40.309       1.386        0.78     300974.    0.1530  
