         14x4.7SF                 (14x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.25      0.4557      0.3270      0.0130      0.0181       0.169       1.775       0.572     126.008       0.201       2.543       2.058        0.34     211980.    0.0652  
       37.64      0.4732      0.2472      0.0087      0.0166       0.155       1.632       0.383     115.873       0.184       1.702       1.498        0.34     212280.    0.0388  
       39.03      0.4907      0.1430      0.0044      0.0151       0.141       1.485       0.194     105.395       0.168       0.864       0.836        0.34     212583.    0.0154  
       40.43      0.5082      0.0030      0.0001      0.0135       0.127       1.329       0.004      94.369       0.150       0.016       0.017        0.34     212855.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1069      0.0368       0.546       4.914       6.415     406.943       0.555      28.532       7.150        0.39     241066.    0.7589  
        1.66      0.0179      0.0509      0.1044      0.0366       0.544       4.898       6.261     405.666       0.553      27.848       7.000        0.39     241220.    0.7341  
        3.31      0.0357      0.0995      0.1017      0.0365       0.542       4.878       6.101     403.975       0.551      27.137       6.850        0.39     241381.    0.7091  
        4.97      0.0536      0.1460      0.0989      0.0363       0.539       4.852       5.935     401.843       0.548      26.399       6.699        0.39     241548.    0.6840  
        6.63      0.0714      0.1903      0.0961      0.0361       0.535       4.821       5.763     399.247       0.545      25.636       6.548        0.39     241722.    0.6588  
        8.29      0.0893      0.2323      0.0931      0.0358       0.531       4.783       5.586     396.156       0.540      24.845       6.395        0.39     241902.    0.6335  
        9.94      0.1071      0.2720      0.0900      0.0355       0.526       4.740       5.402     392.549       0.536      24.028       6.242        0.39     242090.    0.6080  
       11.60      0.1250      0.3095      0.0869      0.0351       0.521       4.690       5.212     388.400       0.530      23.183       6.086        0.39     242284.    0.5824  
       13.26      0.1428      0.3446      0.0836      0.0347       0.515       4.633       5.016     383.686       0.523      22.310       5.929        0.39     242485.    0.5566  
       14.91      0.1607      0.3772      0.0802      0.0342       0.507       4.569       4.813     378.381       0.516      21.410       5.770        0.39     242694.    0.5305  
       16.57      0.1786      0.4073      0.0768      0.0336       0.499       4.497       4.605     372.473       0.508      20.482       5.607        0.39     242910.    0.5043  
       18.23      0.1964      0.4348      0.0732      0.0331       0.491       4.419       4.391     365.959       0.499      19.529       5.442        0.39     243133.    0.4779  
       19.88      0.2143      0.4596      0.0695      0.0324       0.481       4.333       4.171     358.835       0.490      18.552       5.272        0.39     243364.    0.4513  
       21.54      0.2321      0.4814      0.0658      0.0317       0.471       4.239       3.946     351.088       0.479      17.552       5.098        0.39     243602.    0.4244  
       23.20      0.2500      0.5002      0.0619      0.0310       0.460       4.138       3.716     342.704       0.468      16.529       4.918        0.39     243849.    0.3974  
       24.86      0.2678      0.5156      0.0580      0.0301       0.447       4.029       3.481     333.666       0.455      15.484       4.732        0.39     244104.    0.3700  
       26.51      0.2857      0.5275      0.0540      0.0293       0.434       3.912       3.241     323.956       0.442      14.418       4.538        0.39     244367.    0.3425  
       28.17      0.3035      0.5354      0.0500      0.0283       0.420       3.786       2.997     313.558       0.428      13.331       4.335        0.39     244638.    0.3146  
       29.83      0.3214      0.5389      0.0458      0.0273       0.406       3.652       2.748     302.459       0.413      12.224       4.121        0.39     244918.    0.2863  
       31.48      0.3392      0.5374      0.0416      0.0263       0.390       3.509       2.495     290.646       0.396      11.098       3.894        0.39     245206.    0.2578  
       33.14      0.3571      0.5303      0.0373      0.0251       0.373       3.358       2.238     278.116       0.379       9.956       3.650        0.39     245504.    0.2289  
       34.80      0.3750      0.5168      0.0330      0.0239       0.355       3.198       1.978     264.873       0.361       8.799       3.387        0.39     245810.    0.1997  
       36.45      0.3928      0.4956      0.0286      0.0227       0.337       3.030       1.716     250.937       0.342       7.631       3.101        0.39     246125.    0.1702  
       38.11      0.4107      0.4655      0.0242      0.0214       0.317       2.854       1.452     236.346       0.322       6.458       2.786        0.39     246450.    0.1407  
       39.77      0.4285      0.4246      0.0198      0.0200       0.297       2.670       1.187     221.135       0.302       5.282       2.436        0.39     246784.    0.1112  
       41.43      0.4464      0.3703      0.0154      0.0185       0.275       2.479       0.923     205.324       0.280       4.106       2.039        0.39     247128.    0.0821  
       43.08      0.4642      0.2989      0.0110      0.0171       0.253       2.281       0.659     188.931       0.258       2.932       1.582        0.39     247480.    0.0538  
       44.74      0.4821      0.2049      0.0066      0.0155       0.231       2.077       0.396     171.974       0.235       1.762       1.045        0.39     247839.    0.0275  
       46.40      0.4999      0.0797      0.0022      0.0139       0.207       1.864       0.133     154.398       0.211       0.593       0.392        0.39     248195.    0.0060  
       48.05      0.5178                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1077      0.0370       0.819       6.454       8.435     610.868       0.729      37.520       6.263        0.44     275487.    0.7624  
        1.90      0.0179      0.0511      0.1051      0.0368       0.816       6.432       8.232     608.811       0.727      36.616       6.133        0.44     275665.    0.7375  
        3.80      0.0359      0.1001      0.1024      0.0367       0.813       6.404       8.021     606.118       0.724      35.677       6.002        0.44     275850.    0.7124  
        5.71      0.0538      0.1468      0.0996      0.0365       0.808       6.368       7.802     602.751       0.719      34.703       5.871        0.44     276043.    0.6873  
        7.61      0.0717      0.1914      0.0967      0.0362       0.803       6.325       7.575     598.669       0.715      33.694       5.739        0.44     276243.    0.6620  
        9.51      0.0897      0.2337      0.0937      0.0359       0.796       6.274       7.340     593.834       0.709      32.649       5.606        0.44     276451.    0.6366  
       11.41      0.1076      0.2738      0.0906      0.0356       0.789       6.215       7.097     588.208       0.702      31.569       5.473        0.44     276667.    0.6111  
       13.31      0.1255      0.3115      0.0874      0.0352       0.780       6.146       6.846     581.753       0.694      30.452       5.338        0.44     276891.    0.5854  
       15.21      0.1434      0.3469      0.0841      0.0348       0.770       6.069       6.587     574.434       0.686      29.299       5.201        0.44     277123.    0.5595  
       17.12      0.1614      0.3799      0.0807      0.0343       0.759       5.982       6.319     566.213       0.676      28.109       5.062        0.44     277364.    0.5334  
       19.02      0.1793      0.4103      0.0771      0.0337       0.747       5.886       6.044     557.071       0.665      26.883       4.921        0.44     277613.    0.5070  
       20.92      0.1972      0.4381      0.0735      0.0331       0.734       5.779       5.761     547.004       0.653      25.624       4.777        0.45     277870.    0.4805  
       22.82      0.2152      0.4631      0.0698      0.0324       0.719       5.663       5.470     536.005       0.640      24.333       4.629        0.45     278136.    0.4538  
       24.72      0.2331      0.4853      0.0660      0.0317       0.703       5.537       5.173     524.057       0.626      23.011       4.477        0.45     278412.    0.4268  
       26.63      0.2510      0.5044      0.0621      0.0309       0.685       5.400       4.869     511.135       0.610      21.659       4.321        0.45     278696.    0.3996  
       28.53      0.2690      0.5201      0.0582      0.0301       0.667       5.253       4.559     497.216       0.594      20.278       4.159        0.45     278989.    0.3722  
       30.43      0.2869      0.5322      0.0541      0.0292       0.647       5.095       4.242     482.273       0.576      18.869       3.990        0.45     279293.    0.3444  
       32.33      0.3048      0.5403      0.0500      0.0282       0.625       4.926       3.919     466.280       0.557      17.432       3.812        0.45     279605.    0.3163  
       34.23      0.3228      0.5440      0.0458      0.0272       0.602       4.746       3.590     449.217       0.536      15.969       3.625        0.45     279928.    0.2879  
       36.13      0.3407      0.5427      0.0416      0.0261       0.578       4.554       3.256     431.069       0.515      14.482       3.426        0.45     280260.    0.2591  
       38.04      0.3586      0.5356      0.0372      0.0249       0.552       4.351       2.917     411.829       0.492      12.973       3.212        0.45     280603.    0.2299  
       39.94      0.3766      0.5219      0.0328      0.0237       0.525       4.136       2.573     391.507       0.467      11.445       2.981        0.45     280955.    0.2004  
       41.84      0.3945      0.5004      0.0284      0.0224       0.496       3.911       2.226     370.135       0.442       9.903       2.728        0.45     281319.    0.1706  
       43.74      0.4124      0.4697      0.0240      0.0210       0.466       3.674       1.878     347.773       0.415       8.354       2.450        0.45     281693.    0.1407  
       45.64      0.4303      0.4278      0.0195      0.0196       0.435       3.428       1.529     324.474       0.387       6.802       2.138        0.45     282078.    0.1108  
       47.54      0.4483      0.3716      0.0151      0.0182       0.403       3.172       1.180     300.265       0.358       5.250       1.783        0.45     282473.    0.0812  
       49.45      0.4662      0.2973      0.0106      0.0167       0.369       2.907       0.832     275.177       0.328       3.701       1.372        0.45     282879.    0.0524  
       51.35      0.4841      0.1987      0.0062      0.0151       0.334       2.633       0.485     249.236       0.298       2.157       0.883        0.45     283292.    0.0258  
       53.25      0.5021      0.0657      0.0018      0.0135       0.298       2.349       0.138     222.312       0.265       0.614       0.282        0.45     283697.    0.0044  
       55.15      0.5200                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1085      0.0373       1.175       8.232      10.760     876.555       0.930      47.862       5.568        0.50     309900.    0.7655  
        2.13      0.0178      0.0509      0.1059      0.0371       1.171       8.203      10.502     873.410       0.927      46.714       5.454        0.50     310100.    0.7408  
        4.26      0.0357      0.0997      0.1032      0.0370       1.166       8.164      10.234     869.349       0.922      45.521       5.340        0.50     310308.    0.7159  
        6.39      0.0535      0.1463      0.1004      0.0367       1.159       8.117       9.956     864.322       0.917      44.285       5.225        0.50     310525.    0.6910  
        8.52      0.0714      0.1908      0.0975      0.0365       1.151       8.060       9.668     858.269       0.911      43.005       5.109        0.50     310751.    0.6659  
       10.65      0.0892      0.2331      0.0945      0.0362       1.141       7.993       9.370     851.136       0.903      41.680       4.994        0.50     310985.    0.6407  
       12.78      0.1071      0.2732      0.0914      0.0358       1.130       7.916       9.062     842.873       0.894      40.309       4.877        0.50     311228.    0.6153  
       14.91      0.1249      0.3110      0.0882      0.0354       1.118       7.827       8.744     833.423       0.884      38.893       4.759        0.50     311479.    0.5898  
       17.04      0.1428      0.3465      0.0849      0.0350       1.103       7.727       8.415     822.739       0.873      37.431       4.639        0.50     311740.    0.5640  
       19.17      0.1606      0.3796      0.0814      0.0345       1.087       7.614       8.076     810.767       0.860      35.922       4.518        0.50     312010.    0.5381  
       21.30      0.1785      0.4103      0.0779      0.0339       1.069       7.489       7.727     797.476       0.846      34.368       4.395        0.50     312289.    0.5120  
       23.43      0.1963      0.4384      0.0743      0.0333       1.050       7.352       7.368     782.865       0.831      32.771       4.269        0.50     312578.    0.4856  
       25.56      0.2142      0.4638      0.0706      0.0326       1.028       7.202       7.000     766.922       0.814      31.134       4.140        0.50     312877.    0.4590  
       27.69      0.2320      0.4864      0.0668      0.0319       1.005       7.040       6.623     749.624       0.795      29.458       4.007        0.50     313185.    0.4322  
       29.82      0.2499      0.5059      0.0629      0.0311       0.980       6.865       6.238     730.942       0.776      27.745       3.871        0.50     313504.    0.4052  
       31.95      0.2677      0.5223      0.0589      0.0302       0.953       6.676       5.844     710.838       0.754      25.995       3.729        0.50     313833.    0.3778  
       34.08      0.2856      0.5350      0.0549      0.0293       0.924       6.473       5.443     689.275       0.731      24.209       3.582        0.50     314173.    0.3502  
       36.21      0.3034      0.5439      0.0508      0.0283       0.893       6.257       5.034     666.220       0.707      22.389       3.427        0.50     314523.    0.3222  
       38.34      0.3213      0.5485      0.0466      0.0273       0.860       6.026       4.617     641.643       0.681      20.536       3.264        0.50     314884.    0.2939  
       40.47      0.3391      0.5481      0.0423      0.0262       0.825       5.781       4.193     615.521       0.653      18.651       3.090        0.50     315256.    0.2652  
       42.59      0.3570      0.5422      0.0379      0.0250       0.788       5.521       3.763     587.845       0.624      16.738       2.904        0.50     315639.    0.2361  
       44.72      0.3748      0.5298      0.0336      0.0237       0.749       5.246       3.328     558.625       0.593      14.802       2.702        0.50     316033.    0.2066  
       46.85      0.3927      0.5097      0.0291      0.0224       0.708       4.958       2.888     527.904       0.560      12.847       2.481        0.50     316439.    0.1768  
       48.98      0.4105      0.4806      0.0247      0.0211       0.665       4.656       2.446     495.766       0.526      10.881       2.238        0.50     316858.    0.1467  
       51.11      0.4284      0.4405      0.0202      0.0196       0.620       4.342       2.004     462.290       0.491       8.912       1.966        0.50     317288.    0.1166  
       53.24      0.4462      0.3865      0.0157      0.0182       0.573       4.015       1.561     427.516       0.454       6.943       1.656        0.50     317730.    0.0867  
       55.37      0.4641      0.3146      0.0113      0.0166       0.525       3.677       1.119     391.490       0.415       4.976       1.296        0.51     318183.    0.0575  
       57.50      0.4819      0.2188      0.0068      0.0151       0.475       3.327       0.678     354.251       0.376       3.016       0.868        0.51     318645.    0.0300  
       59.63      0.4998      0.0894      0.0024      0.0134       0.423       2.965       0.238     315.688       0.335       1.059       0.342        0.51     319103.    0.0070  
       61.76      0.5176                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1095      0.0376       1.629      10.265      13.406    1214.487       1.160      59.630       5.007        0.56     344302.    0.7683  
        2.33      0.0175      0.0500      0.1069      0.0375       1.622      10.226      13.090    1209.895       1.155      58.224       4.907        0.56     344522.    0.7441  
        4.65      0.0351      0.0980      0.1042      0.0373       1.615      10.177      12.762    1204.064       1.150      56.765       4.807        0.56     344751.    0.7198  
        6.98      0.0526      0.1440      0.1015      0.0371       1.605      10.117      12.422    1196.930       1.143      55.254       4.707        0.56     344989.    0.6954  
        9.30      0.0702      0.1879      0.0986      0.0368       1.594      10.045      12.070    1188.418       1.135      53.689       4.607        0.56     345237.    0.6708  
       11.63      0.0877      0.2297      0.0956      0.0365       1.580       9.961      11.707    1178.457       1.125      52.071       4.506        0.56     345493.    0.6461  
       13.95      0.1053      0.2694      0.0926      0.0362       1.565       9.864      11.331    1166.976       1.114      50.398       4.404        0.56     345759.    0.6213  
       16.28      0.1228      0.3070      0.0894      0.0358       1.547       9.753      10.942    1153.907       1.102      48.670       4.301        0.56     346034.    0.5963  
       18.61      0.1403      0.3423      0.0861      0.0353       1.528       9.629      10.541    1139.187       1.088      46.888       4.197        0.56     346319.    0.5711  
       20.93      0.1579      0.3755      0.0827      0.0348       1.506       9.490      10.128    1122.741       1.072      45.049       4.092        0.56     346614.    0.5457  
       23.26      0.1754      0.4062      0.0792      0.0342       1.481       9.336       9.702    1104.529       1.055      43.155       3.984        0.56     346919.    0.5201  
       25.58      0.1930      0.4346      0.0757      0.0336       1.454       9.167       9.265    1084.542       1.036      41.210       3.875        0.56     347233.    0.4943  
       27.91      0.2105      0.4604      0.0720      0.0329       1.425       8.983       8.816    1062.775       1.015      39.216       3.763        0.56     347559.    0.4683  
       30.24      0.2281      0.4835      0.0683      0.0322       1.394       8.784       8.358    1039.198       0.992      37.175       3.648        0.56     347895.    0.4420  
       32.56      0.2456      0.5038      0.0644      0.0314       1.359       8.569       7.889    1013.773       0.968      35.089       3.529        0.56     348241.    0.4155  
       34.89      0.2631      0.5211      0.0605      0.0306       1.323       8.338       7.410     986.456       0.942      32.958       3.407        0.56     348599.    0.3887  
       37.21      0.2807      0.5350      0.0565      0.0297       1.284       8.090       6.921     957.199       0.914      30.784       3.280        0.56     348967.    0.3616  
       39.54      0.2982      0.5453      0.0525      0.0287       1.242       7.826       6.423     925.960       0.884      28.569       3.146        0.56     349347.    0.3342  
       41.86      0.3158      0.5516      0.0483      0.0277       1.197       7.545       5.916     892.695       0.852      26.313       3.006        0.56     349739.    0.3064  
       44.19      0.3333      0.5534      0.0441      0.0266       1.150       7.247       5.400     857.373       0.819      24.019       2.857        0.56     350142.    0.2782  
       46.52      0.3509      0.5501      0.0398      0.0254       1.100       6.931       4.876     819.975       0.783      21.690       2.697        0.56     350557.    0.2496  
       48.84      0.3684      0.5407      0.0355      0.0242       1.047       6.597       4.346     780.505       0.745      19.330       2.525        0.56     350985.    0.2206  
       51.17      0.3859      0.5245      0.0311      0.0229       0.991       6.246       3.810     739.004       0.706      16.945       2.338        0.56     351424.    0.1913  
       53.49      0.4035      0.5000      0.0267      0.0216       0.933       5.879       3.270     695.564       0.664      14.544       2.132        0.56     351876.    0.1616  
       55.82      0.4210      0.4657      0.0223      0.0201       0.872       5.497       2.728     650.303       0.621      12.136       1.903        0.56     352341.    0.1317  
       58.14      0.4386      0.4190      0.0179      0.0187       0.809       5.099       2.186     603.294       0.576       9.725       1.644        0.56     352819.    0.1019  
       60.47      0.4561      0.3566      0.0134      0.0172       0.744       4.688       1.645     554.587       0.530       7.316       1.345        0.56     353309.    0.0723  
       62.80      0.4737      0.2735      0.0090      0.0156       0.676       4.262       1.104     504.246       0.482       4.913       0.993        0.56     353810.    0.0438  
       65.12      0.4912      0.1621      0.0046      0.0140       0.607       3.823       0.566     452.280       0.432       2.518       0.568        0.56     354317.    0.0179  
       67.45      0.5087      0.0068      0.0002      0.0123       0.533       3.361       0.020     397.599       0.380       0.090       0.023        0.56     354765.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1107      0.0381       2.195      12.576      16.392    1636.620       1.421      72.911       4.543        0.61     378693.    0.7709  
        2.62      0.0180      0.0511      0.1080      0.0379       2.186      12.523      15.996    1629.772       1.415      71.151       4.452        0.61     378943.    0.7462  
        5.24      0.0359      0.1001      0.1052      0.0377       2.174      12.457      15.585    1621.161       1.407      69.323       4.360        0.61     379203.    0.7215  
        7.85      0.0539      0.1470      0.1023      0.0375       2.160      12.376      15.159    1610.685       1.398      67.428       4.269        0.61     379474.    0.6966  
       10.47      0.0718      0.1918      0.0994      0.0372       2.143      12.281      14.718    1598.245       1.387      65.465       4.177        0.61     379755.    0.6716  
       13.09      0.0898      0.2344      0.0963      0.0369       2.124      12.169      14.261    1583.738       1.375      63.434       4.084        0.61     380046.    0.6464  
       15.71      0.1077      0.2748      0.0931      0.0365       2.101      12.041      13.789    1567.064       1.360      61.332       3.991        0.61     380349.    0.6211  
       18.33      0.1257      0.3131      0.0898      0.0360       2.076      11.896      13.300    1548.125       1.344      59.161       3.897        0.61     380662.    0.5956  
       20.94      0.1436      0.3490      0.0864      0.0355       2.048      11.732      12.796    1526.835       1.325      56.918       3.801        0.61     380987.    0.5699  
       23.56      0.1616      0.3826      0.0829      0.0350       2.016      11.550      12.276    1503.094       1.305      54.605       3.704        0.61     381323.    0.5440  
       26.18      0.1795      0.4138      0.0793      0.0344       1.980      11.348      11.740    1476.844       1.282      52.221       3.606        0.61     381670.    0.5178  
       28.80      0.1975      0.4425      0.0755      0.0337       1.942      11.127      11.190    1448.084       1.257      49.773       3.505        0.61     382029.    0.4914  
       31.42      0.2154      0.4685      0.0717      0.0330       1.900      10.887      10.626    1416.805       1.230      47.263       3.402        0.61     382400.    0.4647  
       34.03      0.2334      0.4917      0.0678      0.0322       1.855      10.626      10.048    1382.960       1.201      44.694       3.296        0.61     382783.    0.4378  
       36.65      0.2513      0.5119      0.0638      0.0313       1.806      10.346       9.458    1346.493       1.169      42.068       3.186        0.61     383179.    0.4106  
       39.27      0.2693      0.5289      0.0598      0.0304       1.753      10.045       8.855    1307.340       1.135      39.385       3.072        0.61     383587.    0.3831  
       41.89      0.2872      0.5423      0.0556      0.0295       1.697       9.723       8.239    1265.438       1.099      36.649       2.953        0.61     384008.    0.3553  
       44.51      0.3052      0.5518      0.0514      0.0284       1.637       9.380       7.612    1220.721       1.060      33.859       2.828        0.61     384442.    0.3271  
       47.12      0.3231      0.5570      0.0471      0.0273       1.573       9.014       6.974    1173.140       1.018      31.019       2.696        0.61     384889.    0.2984  
       49.74      0.3411      0.5572      0.0427      0.0261       1.506       8.626       6.324    1122.653       0.975      28.131       2.555        0.61     385350.    0.2693  
       52.36      0.3590      0.5517      0.0382      0.0249       1.434       8.216       5.666    1069.248       0.928      25.201       2.403        0.61     385824.    0.2398  
       54.98      0.3770      0.5395      0.0337      0.0236       1.358       7.783       4.999    1012.951       0.879      22.234       2.238        0.62     386313.    0.2097  
       57.59      0.3949      0.5194      0.0292      0.0222       1.279       7.329       4.326     953.859       0.828      19.241       2.057        0.62     386816.    0.1793  
       60.21      0.4129      0.4898      0.0246      0.0208       1.196       6.855       3.650     892.136       0.774      16.233       1.855        0.62     387333.    0.1486  
       62.83      0.4308      0.4485      0.0201      0.0193       1.110       6.362       2.972     827.929       0.719      13.220       1.628        0.62     387865.    0.1176  
       65.45      0.4488      0.3922      0.0155      0.0177       1.021       5.850       2.294     761.322       0.661      10.206       1.367        0.62     388411.    0.0868  
       68.07      0.4667      0.3162      0.0109      0.0161       0.929       5.320       1.618     692.420       0.601       7.196       1.060        0.62     388971.    0.0565  
       70.68      0.4847      0.2134      0.0064      0.0145       0.833       4.774       0.943     621.315       0.539       4.197       0.689        0.62     389541.    0.0280  
       73.30      0.5026      0.0716      0.0018      0.0127       0.734       4.208       0.269     547.655       0.475       1.196       0.223        0.62     390098.    0.0048  
       75.92      0.5206                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1120      0.0387       2.893      15.193      19.743    2156.951       1.716      87.819       4.152        0.67     413069.    0.7732  
        2.80      0.0176      0.0499      0.1093      0.0385       2.880      15.125      19.277    2147.418       1.709      85.744       4.072        0.67     413338.    0.7492  
        5.59      0.0351      0.0978      0.1066      0.0383       2.864      15.042      18.793    2135.637       1.699      83.591       3.991        0.67     413619.    0.7252  
        8.39      0.0527      0.1438      0.1038      0.0380       2.845      14.943      18.291    2121.486       1.688      81.361       3.911        0.67     413909.    0.7010  
       11.18      0.0703      0.1878      0.1008      0.0377       2.823      14.826      17.772    2104.849       1.675      79.052       3.830        0.67     414211.    0.6767  
       13.98      0.0879      0.2297      0.0978      0.0374       2.797      14.690      17.236    2085.592       1.660      76.664       3.748        0.67     414524.    0.6522  
       16.78      0.1054      0.2696      0.0946      0.0370       2.767      14.535      16.681    2063.609       1.642      74.196       3.666        0.67     414848.    0.6276  
       19.57      0.1230      0.3075      0.0914      0.0366       2.734      14.360      16.108    2038.770       1.622      71.647       3.584        0.67     415184.    0.6028  
       22.37      0.1406      0.3432      0.0880      0.0361       2.697      14.164      15.516    2010.973       1.600      69.017       3.500        0.67     415531.    0.5778  
       25.16      0.1582      0.3767      0.0846      0.0355       2.655      13.947      14.907    1980.095       1.576      66.304       3.415        0.67     415890.    0.5525  
       27.96      0.1757      0.4079      0.0810      0.0349       2.610      13.707      14.279    1946.053       1.549      63.511       3.328        0.67     416261.    0.5271  
       30.76      0.1933      0.4368      0.0773      0.0342       2.560      13.445      13.633    1908.841       1.519      60.642       3.240        0.67     416643.    0.5013  
       33.55      0.2109      0.4632      0.0736      0.0335       2.506      13.161      12.972    1868.455       1.487      57.701       3.149        0.67     417039.    0.4754  
       36.35      0.2285      0.4870      0.0697      0.0327       2.447      12.853      12.296    1824.855       1.452      54.691       3.056        0.67     417446.    0.4491  
       39.14      0.2460      0.5080      0.0658      0.0319       2.384      12.523      11.604    1777.977       1.415      51.615       2.960        0.67     417867.    0.4226  
       41.94      0.2636      0.5260      0.0618      0.0310       2.317      12.169      10.898    1727.746       1.375      48.474       2.861        0.67     418301.    0.3958  
       44.74      0.2812      0.5408      0.0577      0.0300       2.245      11.792      10.177    1674.092       1.332      45.270       2.757        0.67     418747.    0.3687  
       47.53      0.2988      0.5520      0.0536      0.0290       2.168      11.389       9.443    1616.946       1.287      42.004       2.649        0.67     419208.    0.3412  
       50.33      0.3163      0.5592      0.0493      0.0279       2.087      10.962       8.696    1556.254       1.238      38.679       2.534        0.67     419682.    0.3132  
       53.12      0.3339      0.5619      0.0450      0.0268       2.001      10.509       7.936    1491.984       1.187      35.298       2.413        0.67     420170.    0.2848  
       55.92      0.3515      0.5594      0.0406      0.0255       1.910      10.031       7.164    1424.134       1.133      31.866       2.282        0.67     420672.    0.2560  
       58.72      0.3691      0.5508      0.0362      0.0243       1.814       9.528       6.382    1352.752       1.076      28.387       2.140        0.67     421188.    0.2266  
       61.51      0.3866      0.5352      0.0317      0.0229       1.714       9.001       5.592    1277.956       1.017      24.873       1.985        0.67     421720.    0.1967  
       64.31      0.4042      0.5111      0.0272      0.0215       1.609       8.452       4.796    1199.972       0.955      21.334       1.813        0.67     422266.    0.1664  
       67.10      0.4218      0.4768      0.0227      0.0201       1.501       7.882       3.998    1119.074       0.891      17.785       1.621        0.67     422827.    0.1358  
       69.90      0.4394      0.4295      0.0181      0.0186       1.389       7.293       3.200    1035.466       0.824      14.231       1.401        0.67     423404.    0.1051  
       72.70      0.4569      0.3656      0.0136      0.0170       1.273       6.687       2.401     949.331       0.755      10.679       1.147        0.67     423995.    0.0745  
       75.49      0.4745      0.2797      0.0091      0.0154       1.154       6.064       1.604     860.882       0.685       7.134       0.845        0.67     424599.    0.0449  
       78.29      0.4921      0.1636      0.0046      0.0138       1.033       5.425       0.809     770.215       0.613       3.600       0.477        0.67     425209.    0.0180  
