         8x8                      (8x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       44.85      0.9867      0.6740      0.0292      0.0427       0.024       0.256       0.137      18.141       0.029       0.610       3.428        0.20      49232.    0.0931  
       46.64      1.0261      0.6195      0.0219      0.0363       0.021       0.217       0.103      15.399       0.025       0.458       3.030        0.20      49520.    0.0713  
       48.44      1.0656      0.5278      0.0146      0.0294       0.017       0.176       0.069      12.505       0.020       0.305       2.486        0.20      49815.    0.0477  
       50.23      1.1050      0.3613      0.0073      0.0223       0.013       0.133       0.034       9.472       0.015       0.152       1.641        0.20      50120.    0.0223  
       52.02      1.1445      0.0041      0.0001      0.0149       0.008       0.089       0.000       6.316       0.010       0.001       0.018        0.20      50431.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1248      0.0632       0.057       0.515       0.798      42.638       0.058       3.549       8.488        0.22      52709.    0.5561  
        2.10      0.0395      0.0758      0.1243      0.0648       0.059       0.528       0.795      43.717       0.060       3.537       8.250        0.22      52766.    0.5395  
        4.19      0.0790      0.1471      0.1238      0.0665       0.060       0.542       0.792      44.883       0.061       3.522       8.003        0.22      52832.    0.5223  
        6.29      0.1186      0.2136      0.1232      0.0684       0.062       0.557       0.788      46.127       0.063       3.506       7.750        0.22      52906.    0.5046  
        8.38      0.1581      0.2754      0.1225      0.0703       0.064       0.573       0.784      47.433       0.065       3.486       7.493        0.22      52990.    0.4865  
       10.48      0.1976      0.3324      0.1217      0.0723       0.065       0.589       0.778      48.781       0.067       3.461       7.235        0.22      53085.    0.4681  
       12.57      0.2371      0.3847      0.1206      0.0743       0.067       0.605       0.772      50.142       0.068       3.432       6.979        0.22      53190.    0.4496  
       14.67      0.2766      0.4325      0.1193      0.0763       0.069       0.622       0.763      51.481       0.070       3.395       6.725        0.22      53307.    0.4310  
       16.77      0.3162      0.4761      0.1178      0.0782       0.071       0.637       0.753      52.755       0.072       3.351       6.477        0.22      53435.    0.4124  
       18.86      0.3557      0.5157      0.1159      0.0799       0.072       0.651       0.741      53.917       0.074       3.297       6.236        0.22      53576.    0.3938  
       20.96      0.3952      0.5515      0.1136      0.0814       0.074       0.663       0.727      54.911       0.075       3.233       6.003        0.22      53728.    0.3753  
       23.05      0.4347      0.5840      0.1109      0.0826       0.075       0.672       0.709      55.682       0.076       3.155       5.778        0.22      53893.    0.3569  
       25.15      0.4742      0.6133      0.1077      0.0833       0.075       0.678       0.689      56.168       0.077       3.064       5.562        0.22      54071.    0.3386  
       27.24      0.5138      0.6397      0.1040      0.0835       0.076       0.680       0.665      56.311       0.077       2.958       5.356        0.23      54261.    0.3203  
       29.34      0.5533      0.6634      0.0997      0.0831       0.075       0.677       0.637      56.063       0.076       2.835       5.157        0.23      54463.    0.3020  
       31.44      0.5928      0.6845      0.0948      0.0821       0.074       0.669       0.606      55.386       0.076       2.698       4.967        0.23      54678.    0.2837  
       33.53      0.6323      0.7031      0.0895      0.0805       0.073       0.655       0.572      54.273       0.074       2.546       4.783        0.23      54904.    0.2654  
       35.63      0.6718      0.7191      0.0837      0.0782       0.071       0.637       0.535      52.742       0.072       2.381       4.604        0.23      55143.    0.2471  
       37.72      0.7114      0.7325      0.0776      0.0754       0.068       0.614       0.496      50.820       0.069       2.207       4.429        0.23      55393.    0.2288  
       39.82      0.7509      0.7428      0.0712      0.0720       0.065       0.586       0.455      48.532       0.066       2.025       4.255        0.23      55654.    0.2106  
       41.91      0.7904      0.7497      0.0646      0.0681       0.062       0.554       0.413      45.902       0.063       1.836       4.080        0.23      55926.    0.1923  
       44.01      0.8299      0.7525      0.0577      0.0637       0.058       0.519       0.369      42.946       0.059       1.643       3.900        0.23      56209.    0.1738  
       46.11      0.8694      0.7502      0.0508      0.0588       0.053       0.479       0.325      39.678       0.054       1.444       3.712        0.23      56503.    0.1551  
       48.20      0.9090      0.7414      0.0437      0.0535       0.048       0.436       0.279      36.111       0.049       1.242       3.508        0.23      56808.    0.1360  
       50.30      0.9485      0.7235      0.0365      0.0478       0.043       0.389       0.233      32.255       0.044       1.038       3.281        0.23      57123.    0.1163  
       52.39      0.9880      0.6924      0.0292      0.0417       0.038       0.340       0.187      28.122       0.038       0.831       3.014        0.23      57449.    0.0956  
       54.49      1.0275      0.6400      0.0219      0.0352       0.032       0.286       0.140      23.727       0.032       0.623       2.679        0.23      57785.    0.0736  
       56.59      1.0670      0.5501      0.0146      0.0283       0.026       0.230       0.093      19.085       0.026       0.415       2.218        0.23      58131.    0.0497  
       58.68      1.1066      0.3823      0.0073      0.0211       0.019       0.172       0.047      14.220       0.019       0.207       1.486        0.24      58487.    0.0235  
       60.78      1.1461      0.0028      0.0000      0.0136       0.012       0.111       0.000       9.155       0.012       0.001       0.010        0.24      58850.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1249      0.0624       0.084       0.664       1.043      62.826       0.075       4.641       7.532        0.25      60238.    0.5643  
        2.40      0.0396      0.0769      0.1245      0.0640       0.086       0.681       1.040      64.444       0.077       4.625       7.318        0.25      60304.    0.5473  
        4.80      0.0791      0.1492      0.1240      0.0657       0.089       0.699       1.036      66.194       0.079       4.607       7.096        0.25      60379.    0.5297  
        7.19      0.1187      0.2166      0.1234      0.0676       0.091       0.719       1.031      68.062       0.081       4.585       6.870        0.25      60464.    0.5116  
        9.59      0.1582      0.2792      0.1227      0.0696       0.094       0.740       1.025      70.027       0.084       4.560       6.640        0.25      60560.    0.4931  
       11.99      0.1978      0.3368      0.1219      0.0716       0.097       0.761       1.018      72.056       0.086       4.528       6.409        0.25      60669.    0.4743  
       14.39      0.2374      0.3897      0.1208      0.0736       0.099       0.783       1.010      74.107       0.088       4.490       6.179        0.25      60789.    0.4553  
       16.78      0.2769      0.4379      0.1196      0.0756       0.102       0.804       0.999      76.128       0.091       4.444       5.952        0.25      60923.    0.4364  
       19.18      0.3165      0.4819      0.1180      0.0775       0.105       0.825       0.986      78.055       0.093       4.386       5.731        0.26      61070.    0.4174  
       21.58      0.3560      0.5217      0.1162      0.0793       0.107       0.843       0.970      79.814       0.095       4.317       5.515        0.26      61230.    0.3985  
       23.98      0.3956      0.5578      0.1139      0.0808       0.109       0.859       0.952      81.325       0.097       4.233       5.307        0.26      61405.    0.3797  
       26.37      0.4352      0.5905      0.1112      0.0819       0.111       0.872       0.929      82.500       0.098       4.132       5.107        0.26      61594.    0.3610  
       28.77      0.4747      0.6200      0.1080      0.0827       0.112       0.880       0.902      83.249       0.099       4.013       4.915        0.26      61797.    0.3424  
       31.17      0.5143      0.6466      0.1043      0.0829       0.112       0.882       0.871      83.485       0.100       3.874       4.732        0.26      62015.    0.3239  
       33.57      0.5538      0.6704      0.1000      0.0826       0.111       0.878       0.835      83.130       0.099       3.714       4.556        0.26      62247.    0.3054  
       35.96      0.5934      0.6918      0.0951      0.0816       0.110       0.868       0.794      82.130       0.098       3.534       4.388        0.26      62492.    0.2868  
       38.36      0.6330      0.7106      0.0897      0.0799       0.108       0.850       0.750      80.475       0.096       3.335       4.226        0.26      62752.    0.2684  
       40.76      0.6725      0.7270      0.0840      0.0777       0.105       0.826       0.701      78.189       0.093       3.120       4.069        0.26      63025.    0.2499  
       43.16      0.7121      0.7407      0.0778      0.0748       0.101       0.796       0.650      75.313       0.090       2.892       3.915        0.26      63311.    0.2315  
       45.55      0.7517      0.7515      0.0714      0.0714       0.096       0.759       0.596      71.885       0.086       2.653       3.763        0.26      63610.    0.2132  
       47.95      0.7912      0.7590      0.0647      0.0675       0.091       0.718       0.541      67.938       0.081       2.406       3.611        0.26      63922.    0.1948  
       50.35      0.8308      0.7626      0.0579      0.0631       0.085       0.671       0.484      63.499       0.076       2.151       3.455        0.26      64246.    0.1762  
       52.75      0.8703      0.7613      0.0509      0.0582       0.079       0.619       0.425      58.589       0.070       1.892       3.292        0.26      64583.    0.1575  
       55.15      0.9099      0.7536      0.0438      0.0529       0.071       0.562       0.366      53.225       0.064       1.627       3.117        0.26      64932.    0.1383  
       57.54      0.9495      0.7372      0.0366      0.0471       0.064       0.501       0.306      47.424       0.057       1.359       2.922        0.27      65293.    0.1185  
       59.94      0.9890      0.7078      0.0293      0.0409       0.055       0.435       0.245      41.204       0.049       1.088       2.694        0.27      65666.    0.0977  
       62.34      1.0286      0.6575      0.0220      0.0344       0.046       0.365       0.183      34.585       0.041       0.816       2.406        0.27      66050.    0.0756  
       64.74      1.0681      0.5696      0.0146      0.0274       0.037       0.292       0.122      27.595       0.033       0.543       2.007        0.27      66447.    0.0514  
       67.13      1.1077      0.4013      0.0073      0.0201       0.027       0.214       0.061      20.266       0.024       0.271       1.364        0.27      66854.    0.0247  
       69.53      1.1473      0.0023      0.0000      0.0126       0.017       0.134       0.000      12.636       0.015       0.001       0.008        0.27      67270.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1250      0.0618       0.119       0.832       1.322      88.547       0.094       5.879       6.771        0.29      67767.    0.5709  
        2.70      0.0396      0.0778      0.1246      0.0634       0.122       0.853       1.317      90.859       0.096       5.860       6.577        0.29      67841.    0.5537  
        5.40      0.0792      0.1509      0.1241      0.0651       0.125       0.877       1.312      93.363       0.099       5.838       6.376        0.29      67925.    0.5357  
        8.10      0.1188      0.2191      0.1236      0.0670       0.129       0.902       1.306      96.039       0.102       5.811       6.170        0.29      68022.    0.5173  
       10.80      0.1584      0.2822      0.1229      0.0690       0.133       0.928       1.299      98.855       0.105       5.780       5.962        0.29      68130.    0.4984  
       13.50      0.1980      0.3404      0.1221      0.0710       0.136       0.956       1.291     101.767       0.108       5.741       5.753        0.29      68252.    0.4793  
       16.20      0.2376      0.3937      0.1211      0.0731       0.140       0.983       1.280     104.715       0.111       5.694       5.545        0.29      68388.    0.4601  
       18.90      0.2772      0.4424      0.1198      0.0751       0.144       1.011       1.267     107.623       0.114       5.635       5.340        0.29      68538.    0.4408  
       21.60      0.3168      0.4866      0.1183      0.0770       0.148       1.037       1.251     110.400       0.117       5.564       5.139        0.29      68704.    0.4216  
       24.30      0.3564      0.5267      0.1164      0.0788       0.151       1.061       1.231     112.941       0.120       5.476       4.945        0.29      68885.    0.4024  
       27.00      0.3960      0.5630      0.1142      0.0803       0.154       1.081       1.207     115.129       0.122       5.371       4.757        0.29      69082.    0.3834  
       29.70      0.4356      0.5958      0.1115      0.0815       0.157       1.097       1.179     116.837       0.124       5.244       4.576        0.29      69295.    0.3644  
       32.40      0.4752      0.6255      0.1083      0.0823       0.158       1.108       1.145     117.937       0.125       5.093       4.404        0.29      69524.    0.3456  
       35.10      0.5147      0.6522      0.1046      0.0825       0.159       1.111       1.106     118.300       0.126       4.918       4.239        0.29      69769.    0.3269  
       37.80      0.5543      0.6762      0.1003      0.0822       0.158       1.106       1.060     117.816       0.125       4.715       4.081        0.29      70030.    0.3082  
       40.50      0.5939      0.6978      0.0954      0.0812       0.156       1.093       1.009     116.408       0.124       4.487       3.930        0.29      70307.    0.2895  
       43.20      0.6335      0.7168      0.0900      0.0796       0.153       1.071       0.952     114.057       0.121       4.234       3.785        0.29      70600.    0.2709  
       45.90      0.6731      0.7335      0.0842      0.0773       0.149       1.041       0.891     110.799       0.118       3.961       3.646        0.29      70907.    0.2523  
       48.60      0.7127      0.7476      0.0781      0.0744       0.143       1.002       0.825     106.691       0.113       3.671       3.509        0.29      71230.    0.2338  
       51.29      0.7523      0.7588      0.0716      0.0710       0.137       0.956       0.757     101.789       0.108       3.368       3.374        0.29      71567.    0.2154  
       53.99      0.7919      0.7668      0.0649      0.0671       0.129       0.903       0.687      96.140       0.102       3.054       3.240        0.29      71918.    0.1969  
       56.69      0.8315      0.7710      0.0581      0.0626       0.120       0.843       0.614      89.781       0.095       2.731       3.102        0.30      72284.    0.1783  
       59.39      0.8711      0.7706      0.0511      0.0577       0.111       0.777       0.540      82.742       0.088       2.401       2.959        0.30      72663.    0.1595  
       62.09      0.9107      0.7639      0.0439      0.0524       0.101       0.705       0.464      75.050       0.080       2.065       2.806        0.30      73056.    0.1403  
       64.79      0.9503      0.7488      0.0367      0.0465       0.089       0.627       0.388      66.727       0.071       1.725       2.636        0.30      73463.    0.1204  
       67.49      0.9899      0.7210      0.0294      0.0403       0.078       0.543       0.311      57.799       0.061       1.381       2.437        0.30      73884.    0.0996  
       70.19      1.0295      0.6727      0.0220      0.0337       0.065       0.454       0.233      48.297       0.051       1.035       2.186        0.30      74317.    0.0774  
       72.89      1.0691      0.5867      0.0146      0.0267       0.051       0.359       0.155      38.259       0.041       0.689       1.836        0.30      74763.    0.0530  
       75.59      1.1087      0.4183      0.0073      0.0193       0.037       0.260       0.077      27.733       0.029       0.343       1.262        0.30      75222.    0.0257  
       78.29      1.1483      0.0008      0.0000      0.0117       0.022       0.158       0.000      16.773       0.018       0.000       0.002        0.30      75691.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1251      0.0613       0.162       1.018       1.634     120.494       0.115       7.266       6.149        0.32      75296.    0.5764  
        3.00      0.0396      0.0786      0.1247      0.0629       0.166       1.045       1.628     123.676       0.118       7.243       5.972        0.32      75378.    0.5589  
        6.00      0.0793      0.1523      0.1243      0.0647       0.170       1.074       1.622     127.125       0.121       7.216       5.788        0.32      75472.    0.5407  
        9.01      0.1189      0.2211      0.1237      0.0665       0.175       1.106       1.615     130.814       0.125       7.184       5.600        0.32      75579.    0.5220  
       12.01      0.1585      0.2848      0.1231      0.0685       0.181       1.139       1.607     134.702       0.129       7.146       5.410        0.32      75700.    0.5029  
       15.01      0.1981      0.3434      0.1223      0.0706       0.186       1.173       1.596     138.727       0.132       7.100       5.219        0.32      75835.    0.4836  
       18.01      0.2378      0.3971      0.1213      0.0726       0.192       1.207       1.583     142.808       0.136       7.043       5.029        0.32      75986.    0.4641  
       21.01      0.2774      0.4460      0.1201      0.0747       0.197       1.241       1.567     146.839       0.140       6.972       4.842        0.32      76153.    0.4446  
       24.02      0.3170      0.4905      0.1186      0.0766       0.202       1.274       1.548     150.695       0.144       6.885       4.659        0.32      76337.    0.4251  
       27.02      0.3566      0.5308      0.1167      0.0784       0.207       1.304       1.524     154.230       0.147       6.778       4.481        0.32      76539.    0.4057  
       30.02      0.3963      0.5673      0.1145      0.0800       0.211       1.329       1.495     157.281       0.150       6.648       4.310        0.32      76758.    0.3865  
       33.02      0.4359      0.6002      0.1118      0.0812       0.214       1.350       1.460     159.674       0.152       6.492       4.146        0.32      76995.    0.3674  
       36.02      0.4755      0.6300      0.1086      0.0820       0.216       1.363       1.418     161.228       0.154       6.307       3.989        0.32      77250.    0.3484  
       39.02      0.5151      0.6569      0.1049      0.0823       0.217       1.367       1.369     161.765       0.154       6.091       3.839        0.32      77523.    0.3295  
       42.03      0.5548      0.6811      0.1006      0.0819       0.216       1.362       1.313     161.132       0.154       5.841       3.696        0.32      77813.    0.3107  
       45.03      0.5944      0.7027      0.0957      0.0810       0.214       1.346       1.250     159.220       0.152       5.558       3.560        0.32      78122.    0.2919  
       48.03      0.6340      0.7220      0.0904      0.0793       0.209       1.319       1.179     156.003       0.149       5.246       3.429        0.32      78447.    0.2731  
       51.03      0.6736      0.7389      0.0845      0.0771       0.203       1.281       1.103     151.528       0.145       4.908       3.303        0.32      78789.    0.2545  
       54.03      0.7133      0.7533      0.0784      0.0742       0.196       1.233       1.023     145.875       0.139       4.549       3.180        0.33      79148.    0.2359  
       57.04      0.7529      0.7649      0.0719      0.0708       0.187       1.176       0.938     139.120       0.133       4.174       3.059        0.33      79523.    0.2173  
       60.04      0.7925      0.7734      0.0652      0.0668       0.176       1.110       0.851     131.329       0.125       3.785       2.939        0.33      79915.    0.1988  
       63.04      0.8321      0.7783      0.0583      0.0623       0.164       1.036       0.761     122.553       0.117       3.384       2.816        0.33      80321.    0.1802  
       66.04      0.8718      0.7785      0.0512      0.0574       0.151       0.954       0.669     112.834       0.108       2.975       2.689        0.33      80744.    0.1613  
       69.04      0.9114      0.7728      0.0441      0.0520       0.137       0.864       0.575     102.206       0.098       2.559       2.553        0.33      81181.    0.1420  
       72.05      0.9510      0.7589      0.0368      0.0461       0.122       0.767       0.480      90.704       0.087       2.137       2.403        0.33      81634.    0.1222  
       75.05      0.9906      0.7326      0.0295      0.0399       0.105       0.662       0.385      78.361       0.075       1.711       2.227        0.33      82101.    0.1013  
       78.05      1.0303      0.6861      0.0221      0.0332       0.087       0.551       0.288      65.222       0.062       1.282       2.005        0.33      82584.    0.0790  
       81.05      1.0699      0.6020      0.0147      0.0261       0.069       0.434       0.192      51.337       0.049       0.853       1.694        0.34      83080.    0.0544  
       84.05      1.1095      0.4339      0.0073      0.0187       0.049       0.311       0.095      36.776       0.035       0.425       1.178        0.34      83591.    0.0267  
       87.06      1.1491     -0.0003      0.0000      0.0110       0.029       0.183       0.000      21.613       0.021       0.000      -0.001        0.34      84111.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0609       0.214       1.225       1.979     159.372       0.138       8.801       5.631        0.35      82825.    0.5810  
        3.30      0.0396      0.0792      0.1249      0.0625       0.219       1.257       1.973     163.619       0.142       8.774       5.468        0.35      82915.    0.5633  
        6.61      0.0793      0.1535      0.1244      0.0643       0.226       1.293       1.966     168.227       0.146       8.743       5.299        0.35      83018.    0.5449  
        9.91      0.1189      0.2228      0.1239      0.0662       0.232       1.331       1.957     173.161       0.150       8.706       5.127        0.35      83136.    0.5260  
       13.22      0.1586      0.2869      0.1233      0.0682       0.239       1.371       1.947     178.368       0.155       8.661       4.951        0.35      83269.    0.5068  
       16.52      0.1982      0.3459      0.1225      0.0702       0.246       1.412       1.935     183.766       0.160       8.606       4.776        0.35      83418.    0.4872  
       19.82      0.2379      0.3999      0.1215      0.0723       0.254       1.454       1.920     189.246       0.164       8.538       4.601        0.35      83584.    0.4675  
       23.13      0.2775      0.4490      0.1203      0.0744       0.261       1.496       1.901     194.668       0.169       8.455       4.429        0.35      83768.    0.4478  
       26.43      0.3172      0.4937      0.1189      0.0764       0.268       1.536       1.877     199.864       0.174       8.351       4.261        0.35      83971.    0.4282  
       29.74      0.3568      0.5342      0.1170      0.0782       0.274       1.572       1.849     204.636       0.178       8.223       4.098        0.35      84193.    0.4086  
       33.04      0.3965      0.5708      0.1148      0.0798       0.280       1.604       1.814     208.767       0.181       8.068       3.941        0.35      84434.    0.3892  
       36.34      0.4361      0.6039      0.1122      0.0810       0.284       1.629       1.772     212.020       0.184       7.880       3.790        0.35      84695.    0.3700  
       39.65      0.4758      0.6338      0.1090      0.0818       0.287       1.646       1.722     214.151       0.186       7.657       3.646        0.35      84976.    0.3509  
       42.95      0.5154      0.6608      0.1053      0.0821       0.288       1.651       1.663     214.920       0.187       7.396       3.509        0.35      85276.    0.3319  
       46.26      0.5551      0.6851      0.1010      0.0818       0.287       1.645       1.595     214.120       0.186       7.094       3.378        0.35      85596.    0.3129  
       49.56      0.5947      0.7069      0.0961      0.0809       0.284       1.626       1.518     211.601       0.184       6.751       3.254        0.36      85936.    0.2940  
       52.87      0.6344      0.7264      0.0907      0.0792       0.278       1.593       1.433     207.329       0.180       6.373       3.134        0.36      86294.    0.2752  
       56.17      0.6740      0.7435      0.0849      0.0769       0.270       1.547       1.340     201.365       0.175       5.963       3.019        0.36      86672.    0.2564  
       59.47      0.7137      0.7582      0.0787      0.0741       0.260       1.489       1.243     193.815       0.168       5.527       2.908        0.36      87067.    0.2377  
       62.78      0.7533      0.7702      0.0722      0.0706       0.248       1.420       1.140     184.783       0.160       5.071       2.798        0.36      87480.    0.2192  
       66.08      0.7930      0.7791      0.0655      0.0666       0.234       1.340       1.034     174.356       0.151       4.598       2.689        0.36      87911.    0.2006  
       69.39      0.8326      0.7845      0.0585      0.0621       0.218       1.249       0.925     162.602       0.141       4.112       2.579        0.36      88359.    0.1819  
       72.69      0.8723      0.7854      0.0515      0.0572       0.201       1.149       0.813     149.578       0.130       3.615       2.465        0.36      88824.    0.1630  
       75.99      0.9119      0.7806      0.0443      0.0517       0.181       1.040       0.699     135.331       0.117       3.110       2.343        0.36      89306.    0.1437  
       79.30      0.9516      0.7677      0.0370      0.0458       0.161       0.921       0.584     119.906       0.104       2.597       2.208        0.36      89804.    0.1238  
       82.60      0.9912      0.7428      0.0296      0.0395       0.139       0.794       0.467     103.350       0.090       2.079       2.051        0.37      90319.    0.1029  
       85.91      1.0309      0.6980      0.0222      0.0328       0.115       0.659       0.350      85.720       0.074       1.558       1.853        0.37      90850.    0.0805  
       89.21      1.0705      0.6159      0.0147      0.0256       0.090       0.515       0.233      67.088       0.058       1.036       1.575        0.37      91397.    0.0557  
       92.51      1.1102      0.4486      0.0073      0.0182       0.064       0.365       0.116      47.545       0.041       0.516       1.106        0.37      91959.    0.0276  
       95.82      1.1498     -0.0011      0.0000      0.0104       0.036       0.209       0.000      27.189       0.024      -0.001      -0.003        0.37      92532.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1254      0.0606       0.276       1.450       2.357     205.905       0.164      10.486       5.193        0.38      90353.    0.5848  
        3.61      0.0397      0.0797      0.1250      0.0622       0.284       1.489       2.350     211.432       0.168      10.454       5.042        0.38      90452.    0.5670  
        7.21      0.0793      0.1545      0.1246      0.0640       0.292       1.532       2.342     217.435       0.173      10.418       4.886        0.38      90564.    0.5485  
       10.82      0.1190      0.2242      0.1241      0.0659       0.300       1.577       2.333     223.871       0.178      10.376       4.726        0.38      90693.    0.5294  
       14.43      0.1587      0.2886      0.1235      0.0679       0.309       1.625       2.321     230.672       0.184      10.324       4.564        0.38      90838.    0.5100  
       18.03      0.1983      0.3479      0.1227      0.0700       0.319       1.674       2.307     237.732       0.189      10.261       4.401        0.38      91000.    0.4903  
       21.64      0.2380      0.4022      0.1218      0.0721       0.328       1.725       2.289     244.912       0.195      10.182       4.240        0.38      91182.    0.4705  
       25.24      0.2777      0.4516      0.1206      0.0742       0.338       1.775       2.267     252.027       0.201      10.085       4.080        0.38      91383.    0.4506  
       28.85      0.3174      0.4964      0.1192      0.0762       0.347       1.823       2.240     258.858       0.206       9.963       3.925        0.38      91604.    0.4308  
       32.46      0.3570      0.5370      0.1174      0.0780       0.356       1.868       2.206     265.145       0.211       9.814       3.774        0.38      91846.    0.4112  
       36.06      0.3967      0.5738      0.1152      0.0796       0.363       1.906       2.165     270.603       0.215       9.631       3.629        0.38      92109.    0.3917  
       39.67      0.4364      0.6070      0.1125      0.0809       0.369       1.936       2.115     274.919       0.219       9.409       3.490        0.38      92394.    0.3723  
       43.28      0.4760      0.6370      0.1094      0.0817       0.372       1.956       2.056     277.771       0.221       9.145       3.357        0.39      92701.    0.3531  
       46.88      0.5157      0.6640      0.1057      0.0821       0.374       1.964       1.986     278.844       0.222       8.835       3.231        0.39      93029.    0.3340  
       50.49      0.5554      0.6885      0.1014      0.0818       0.373       1.957       1.906     277.862       0.221       8.476       3.111        0.39      93379.    0.3149  
       54.09      0.5950      0.7105      0.0965      0.0808       0.368       1.934       1.814     274.629       0.219       8.068       2.996        0.39      93750.    0.2959  
       57.70      0.6347      0.7301      0.0911      0.0792       0.361       1.895       1.712     269.095       0.214       7.617       2.886        0.39      94141.    0.2770  
       61.31      0.6744      0.7474      0.0852      0.0769       0.350       1.841       1.602     261.340       0.208       7.127       2.781        0.39      94553.    0.2582  
       64.91      0.7141      0.7624      0.0790      0.0740       0.337       1.771       1.485     251.503       0.200       6.607       2.679        0.39      94985.    0.2395  
       68.52      0.7537      0.7747      0.0725      0.0706       0.321       1.688       1.363     239.718       0.191       6.063       2.579        0.39      95437.    0.2208  
       72.13      0.7934      0.7840      0.0658      0.0665       0.303       1.593       1.236     226.102       0.180       5.498       2.480        0.39      95907.    0.2022  
       75.73      0.8331      0.7899      0.0588      0.0620       0.283       1.484       1.105     210.744       0.168       4.917       2.379        0.39      96396.    0.1835  
       79.34      0.8727      0.7915      0.0517      0.0570       0.260       1.364       0.972     193.718       0.154       4.323       2.276        0.40      96904.    0.1645  
       82.95      0.9124      0.7875      0.0445      0.0515       0.235       1.233       0.836     175.085       0.139       3.718       2.166        0.40      97431.    0.1452  
       86.55      0.9521      0.7756      0.0371      0.0456       0.208       1.091       0.698     154.905       0.123       3.105       2.044        0.40      97975.    0.1253  
       90.16      0.9917      0.7520      0.0297      0.0392       0.179       0.938       0.559     133.239       0.106       2.486       1.903        0.40      98537.    0.1043  
